Timestamp,Milliseconds,centimeters
2018-09-09 21:54:50,13920,0.0
2018-09-09 21:54:50,13941,0.0
2018-09-09 21:54:50,13960,0.0
2018-09-09 21:54:50,13980,0.0
2018-09-09 21:54:50,14000,0.0
2018-09-09 21:54:50,14021,0.0
2018-09-09 21:54:50,14040,0.0
2018-09-09 21:54:50,14060,0.0
2018-09-09 21:54:50,14081,0.0
2018-09-09 21:54:50,14100,0.0
2018-09-09 21:54:50,14120,0.0
2018-09-09 21:54:50,14140,0.0
2018-09-09 21:54:50,14160,0.0
2018-09-09 21:54:50,14181,0.0
2018-09-09 21:54:50,14200,0.0
2018-09-09 21:54:50,14220,0.0
2018-09-09 21:54:50,14241,0.0
2018-09-09 21:54:50,14260,0.0
2018-09-09 21:54:50,14280,0.0
2018-09-09 21:54:50,14301,0.0
2018-09-09 21:54:50,14320,0.0
2018-09-09 21:54:50,14340,0.0
2018-09-09 21:54:50,14361,0.0
2018-09-09 21:54:50,14380,0.0
2018-09-09 21:54:50,14400,0.0
2018-09-09 21:54:50,14421,0.0
2018-09-09 21:54:50,14440,0.0
2018-09-09 21:54:50,14460,0.0
2018-09-09 21:54:50,14480,0.0
2018-09-09 21:54:50,14501,0.0
2018-09-09 21:54:50,14520,0.0
2018-09-09 21:54:50,14540,0.0
2018-09-09 21:54:50,14561,0.0
2018-09-09 21:54:50,14580,0.0
2018-09-09 21:54:50,14600,0.0
2018-09-09 21:54:51,14620,0.0
2018-09-09 21:54:51,14641,0.0
2018-09-09 21:54:51,14660,0.0
2018-09-09 21:54:51,14680,0.0
2018-09-09 21:54:51,14700,0.0
2018-09-09 21:54:51,14721,0.0
2018-09-09 21:54:51,14740,0.0
2018-09-09 21:54:51,14760,0.0
2018-09-09 21:54:51,14780,0.0
2018-09-09 21:54:51,14801,0.0
2018-09-09 21:54:51,14820,0.0
2018-09-09 21:54:51,14840,0.0
2018-09-09 21:54:51,14861,0.0
2018-09-09 21:54:51,14880,0.0
2018-09-09 21:54:51,14900,0.0
2018-09-09 21:54:51,14920,0.0
2018-09-09 21:54:51,14941,0.0
2018-09-09 21:54:51,14960,0.0
2018-09-09 21:54:51,14980,0.0
2018-09-09 21:54:51,15001,0.0
2018-09-09 21:54:51,15020,0.0
2018-09-09 21:54:51,15040,0.0
2018-09-09 21:54:51,15061,0.0
2018-09-09 21:54:51,15080,0.0
2018-09-09 21:54:51,15100,0.0
2018-09-09 21:54:51,15121,0.0
2018-09-09 21:54:51,15140,0.0
2018-09-09 21:54:51,15160,0.0
2018-09-09 21:54:51,15180,0.0
2018-09-09 21:54:51,15201,0.0
2018-09-09 21:54:51,15220,0.0
2018-09-09 21:54:51,15240,0.0
2018-09-09 21:54:51,15261,0.0
2018-09-09 21:54:51,15280,0.0
2018-09-09 21:54:51,15301,0.0
2018-09-09 21:54:51,15320,0.0
2018-09-09 21:54:51,15340,0.0
2018-09-09 21:54:51,15360,0.0
2018-09-09 21:54:51,15381,0.0
2018-09-09 21:54:51,15400,0.0
2018-09-09 21:54:51,15420,0.0
2018-09-09 21:54:51,15441,0.0
2018-09-09 21:54:51,15460,0.0
2018-09-09 21:54:51,15480,0.0
2018-09-09 21:54:51,15500,0.0
2018-09-09 21:54:51,15520,0.0
2018-09-09 21:54:51,15540,0.0
2018-09-09 21:54:51,15560,0.0
2018-09-09 21:54:51,15581,0.0
2018-09-09 21:54:51,15600,0.0
2018-09-09 21:54:52,15620,0.0
2018-09-09 21:54:52,15641,0.0
2018-09-09 21:54:52,15660,0.0
2018-09-09 21:54:52,15680,0.0
2018-09-09 21:54:52,15701,0.0
2018-09-09 21:54:52,15720,0.0
2018-09-09 21:54:52,15740,0.0
2018-09-09 21:54:52,15761,0.0
2018-09-09 21:54:52,15780,0.0
2018-09-09 21:54:52,15800,0.0
2018-09-09 21:54:52,15821,0.0
2018-09-09 21:54:52,15840,0.0
2018-09-09 21:54:52,15860,0.0
2018-09-09 21:54:52,15881,0.0
2018-09-09 21:54:52,15900,0.0
2018-09-09 21:54:52,15920,0.0
2018-09-09 21:54:52,15941,0.0
2018-09-09 21:54:52,15960,0.0
2018-09-09 21:54:52,15980,0.0
2018-09-09 21:54:52,16001,0.0
2018-09-09 21:54:52,16020,0.0
2018-09-09 21:54:52,16040,0.0
2018-09-09 21:54:52,16060,0.0
2018-09-09 21:54:52,16081,0.0
2018-09-09 21:54:52,16100,0.0
2018-09-09 21:54:52,16120,0.0
2018-09-09 21:54:52,16141,0.0
2018-09-09 21:54:52,16160,0.0
2018-09-09 21:54:52,16180,0.0
2018-09-09 21:54:52,16200,0.0
2018-09-09 21:54:52,16221,0.0
2018-09-09 21:54:52,16240,0.0
2018-09-09 21:54:52,16260,0.0
2018-09-09 21:54:52,16281,0.0
2018-09-09 21:54:52,16300,0.0
2018-09-09 21:54:52,16320,0.0
2018-09-09 21:54:52,16340,0.0
2018-09-09 21:54:52,16360,0.0
2018-09-09 21:54:52,16381,0.0
2018-09-09 21:54:52,16400,0.0
2018-09-09 21:54:52,16420,0.0
2018-09-09 21:54:52,16441,0.0
2018-09-09 21:54:52,16460,0.0
2018-09-09 21:54:52,16480,0.0
2018-09-09 21:54:52,16500,0.0
2018-09-09 21:54:52,16520,0.0
2018-09-09 21:54:52,16541,0.0
2018-09-09 21:54:52,16560,0.0
2018-09-09 21:54:52,16580,0.0
2018-09-09 21:54:52,16601,0.0
2018-09-09 21:54:53,16620,0.0
2018-09-09 21:54:53,16640,0.0
2018-09-09 21:54:53,16661,0.0
2018-09-09 21:54:53,16680,0.0
2018-09-09 21:54:53,16700,0.0
2018-09-09 21:54:53,16720,0.0
2018-09-09 21:54:53,16741,0.0
2018-09-09 21:54:53,16760,0.0
2018-09-09 21:54:53,16780,0.0
2018-09-09 21:54:53,16801,0.0
2018-09-09 21:54:53,16820,0.0
2018-09-09 21:54:53,16840,0.0
2018-09-09 21:54:53,16861,0.0
2018-09-09 21:54:53,16880,0.0
2018-09-09 21:54:53,16900,0.0
2018-09-09 21:54:53,16921,0.0
2018-09-09 21:54:53,16940,0.0
2018-09-09 21:54:53,16960,0.0
2018-09-09 21:54:53,16981,0.0
2018-09-09 21:54:53,17000,0.0
2018-09-09 21:54:53,17020,0.0
2018-09-09 21:54:53,17041,0.0
2018-09-09 21:54:53,17060,0.0
2018-09-09 21:54:53,17080,0.0
2018-09-09 21:54:53,17101,0.0
2018-09-09 21:54:53,17120,0.0
2018-09-09 21:54:53,17140,0.0
2018-09-09 21:54:53,17161,0.0
2018-09-09 21:54:53,17180,0.0
2018-09-09 21:54:53,17200,0.0
2018-09-09 21:54:53,17220,0.0
2018-09-09 21:54:53,17241,0.0
2018-09-09 21:54:53,17260,0.0
2018-09-09 21:54:53,17280,0.0
2018-09-09 21:54:53,17300,0.0
2018-09-09 21:54:53,17320,0.0
2018-09-09 21:54:53,17341,0.0
2018-09-09 21:54:53,17360,0.0
2018-09-09 21:54:53,17380,0.0
2018-09-09 21:54:53,17400,0.0
2018-09-09 21:54:53,17420,0.0
2018-09-09 21:54:53,17441,0.0
2018-09-09 21:54:53,17460,0.0
2018-09-09 21:54:53,17480,0.0
2018-09-09 21:54:53,17501,0.0
2018-09-09 21:54:53,17520,0.0
2018-09-09 21:54:53,17540,0.0
2018-09-09 21:54:53,17561,0.0
2018-09-09 21:54:53,17580,0.0
2018-09-09 21:54:53,17600,0.0
2018-09-09 21:54:54,17620,0.0
2018-09-09 21:54:54,17641,0.0
2018-09-09 21:54:54,17660,0.0
2018-09-09 21:54:54,17680,0.0
2018-09-09 21:54:54,17701,0.0
2018-09-09 21:54:54,17720,0.0
2018-09-09 21:54:54,17740,0.0
2018-09-09 21:54:54,17761,0.0
2018-09-09 21:54:54,17780,0.0
2018-09-09 21:54:54,17800,0.0
2018-09-09 21:54:54,17820,0.0
2018-09-09 21:54:54,17841,0.0
2018-09-09 21:54:54,17860,0.0
2018-09-09 21:54:54,17880,0.0
2018-09-09 21:54:54,17901,0.0
2018-09-09 21:54:54,17920,0.0
2018-09-09 21:54:54,17940,0.0
2018-09-09 21:54:54,17961,0.0
2018-09-09 21:54:54,17981,0.0
2018-09-09 21:54:54,18000,0.0
2018-09-09 21:54:54,18020,0.0
2018-09-09 21:54:54,18041,0.0
2018-09-09 21:54:54,18060,0.0
2018-09-09 21:54:54,18080,0.0
2018-09-09 21:54:54,18100,0.0
2018-09-09 21:54:54,18121,0.0
2018-09-09 21:54:54,18140,0.0
2018-09-09 21:54:54,18160,0.0
2018-09-09 21:54:54,18181,0.0
2018-09-09 21:54:54,18200,0.0
2018-09-09 21:54:54,18220,0.0
2018-09-09 21:54:54,18240,0.0
2018-09-09 21:54:54,18261,0.0
2018-09-09 21:54:54,18280,0.0
2018-09-09 21:54:54,18300,0.0
2018-09-09 21:54:54,18321,0.0
2018-09-09 21:54:54,18340,0.0
2018-09-09 21:54:54,18360,0.0
2018-09-09 21:54:54,18380,0.0
2018-09-09 21:54:54,18401,0.0
2018-09-09 21:54:54,18420,0.0
2018-09-09 21:54:54,18440,0.0
2018-09-09 21:54:54,18461,0.0
2018-09-09 21:54:54,18480,0.0
2018-09-09 21:54:54,18500,0.0
2018-09-09 21:54:54,18521,0.0
2018-09-09 21:54:54,18540,0.0
2018-09-09 21:54:54,18560,0.0
2018-09-09 21:54:54,18580,0.0
2018-09-09 21:54:54,18601,0.0
2018-09-09 21:54:55,18620,0.0
2018-09-09 21:54:55,18641,0.0
2018-09-09 21:54:55,18660,0.0
2018-09-09 21:54:55,18681,0.0
2018-09-09 21:54:55,18700,0.0
2018-09-09 21:54:55,18720,0.0
2018-09-09 21:54:55,18741,0.0
2018-09-09 21:54:55,18760,0.0
2018-09-09 21:54:55,18780,0.0
2018-09-09 21:54:55,18801,0.0
2018-09-09 21:54:55,18820,0.0
2018-09-09 21:54:55,18841,0.0
2018-09-09 21:54:55,18860,0.0
2018-09-09 21:54:55,18880,0.0
2018-09-09 21:54:55,18900,0.0
2018-09-09 21:54:55,18920,0.0
2018-09-09 21:54:55,18941,0.0
2018-09-09 21:54:55,18960,0.0
2018-09-09 21:54:55,18980,0.0
2018-09-09 21:54:55,19000,0.0
2018-09-09 21:54:55,19021,0.0
2018-09-09 21:54:55,19040,0.0
2018-09-09 21:54:55,19060,0.0
2018-09-09 21:54:55,19081,0.0
2018-09-09 21:54:55,19100,0.0
2018-09-09 21:54:55,19120,0.0
2018-09-09 21:54:55,19141,0.0
2018-09-09 21:54:55,19160,0.0
2018-09-09 21:54:55,19180,0.0
2018-09-09 21:54:55,19201,0.0
2018-09-09 21:54:55,19220,0.0
2018-09-09 21:54:55,19240,0.0
2018-09-09 21:54:55,19260,0.0
2018-09-09 21:54:55,19281,0.0
2018-09-09 21:54:55,19300,0.0
2018-09-09 21:54:55,19320,0.0
2018-09-09 21:54:55,19341,0.0
2018-09-09 21:54:55,19360,0.0
2018-09-09 21:54:55,19380,0.0
2018-09-09 21:54:55,19401,0.0
2018-09-09 21:54:55,19420,0.0
2018-09-09 21:54:55,19440,0.0
2018-09-09 21:54:55,19460,0.0
2018-09-09 21:54:55,19481,0.0
2018-09-09 21:54:55,19500,0.0
2018-09-09 21:54:55,19520,0.0
2018-09-09 21:54:55,19541,0.0
2018-09-09 21:54:55,19560,0.0
2018-09-09 21:54:55,19580,0.0
2018-09-09 21:54:55,19600,0.0
2018-09-09 21:54:56,19621,0.0
2018-09-09 21:54:56,19640,0.0
2018-09-09 21:54:56,19660,0.0
2018-09-09 21:54:56,19680,0.0
2018-09-09 21:54:56,19701,0.0
2018-09-09 21:54:56,19720,0.0
2018-09-09 21:54:56,19740,0.0
2018-09-09 21:54:56,19760,0.0
2018-09-09 21:54:56,19781,0.0
2018-09-09 21:54:56,19800,0.0
2018-09-09 21:54:56,19820,0.0
2018-09-09 21:54:56,19840,0.0
2018-09-09 21:54:56,19861,0.0
2018-09-09 21:54:56,19880,0.0
2018-09-09 21:54:56,19900,0.0
2018-09-09 21:54:56,19920,0.0
2018-09-09 21:54:56,19941,0.0
2018-09-09 21:54:56,19960,0.0
2018-09-09 21:54:56,19980,0.0
2018-09-09 21:54:56,20001,0.0
2018-09-09 21:54:56,20020,0.0
2018-09-09 21:54:56,20040,0.0
2018-09-09 21:54:56,20061,0.0
2018-09-09 21:54:56,20080,0.0
2018-09-09 21:54:56,20100,0.0
2018-09-09 21:54:56,20121,0.0
2018-09-09 21:54:56,20140,0.0
2018-09-09 21:54:56,20160,0.0
2018-09-09 21:54:56,20181,0.0
2018-09-09 21:54:56,20200,0.0
2018-09-09 21:54:56,20220,0.0
2018-09-09 21:54:56,20240,0.0
2018-09-09 21:54:56,20261,0.0
2018-09-09 21:54:56,20280,0.0
2018-09-09 21:54:56,20300,0.0
2018-09-09 21:54:56,20321,0.0
2018-09-09 21:54:56,20340,0.0
2018-09-09 21:54:56,20361,0.0
2018-09-09 21:54:56,20380,0.0
2018-09-09 21:54:56,20400,0.0
2018-09-09 21:54:56,20420,0.0
2018-09-09 21:54:56,20440,0.0
2018-09-09 21:54:56,20460,0.0
2018-09-09 21:54:56,20480,0.0
2018-09-09 21:54:56,20500,0.0
2018-09-09 21:54:56,20520,0.0
2018-09-09 21:54:56,20541,0.0
2018-09-09 21:54:56,20560,0.0
2018-09-09 21:54:56,20580,0.0
2018-09-09 21:54:56,20600,0.0
2018-09-09 21:54:57,20620,0.0
2018-09-09 21:54:57,20641,0.0
2018-09-09 21:54:57,20660,0.0
2018-09-09 21:54:57,20680,0.0
2018-09-09 21:54:57,20701,0.0
2018-09-09 21:54:57,20720,0.0
2018-09-09 21:54:57,20740,0.0
2018-09-09 21:54:57,20761,0.0
2018-09-09 21:54:57,20780,0.0
2018-09-09 21:54:57,20800,0.0
2018-09-09 21:54:57,20820,0.0
2018-09-09 21:54:57,20840,0.0
2018-09-09 21:54:57,20860,0.0
2018-09-09 21:54:57,20880,0.0
2018-09-09 21:54:57,20902,0.0
2018-09-09 21:54:57,20920,0.0
2018-09-09 21:54:57,20940,0.0
2018-09-09 21:54:57,20961,0.0
2018-09-09 21:54:57,20980,0.0
2018-09-09 21:54:57,21000,0.0
2018-09-09 21:54:57,21021,0.0
2018-09-09 21:54:57,21040,0.0
2018-09-09 21:54:57,21060,0.0
2018-09-09 21:54:57,21081,0.0
2018-09-09 21:54:57,21100,0.0
2018-09-09 21:54:57,21120,0.0
2018-09-09 21:54:57,21141,0.0
2018-09-09 21:54:57,21160,0.0
2018-09-09 21:54:57,21180,0.0
2018-09-09 21:54:57,21200,0.0
2018-09-09 21:54:57,21221,0.0
2018-09-09 21:54:57,21240,0.0
2018-09-09 21:54:57,21261,0.0
2018-09-09 21:54:57,21280,0.0
2018-09-09 21:54:57,21300,0.0
2018-09-09 21:54:57,21320,0.0
2018-09-09 21:54:57,21341,0.0
2018-09-09 21:54:57,21360,0.0
2018-09-09 21:54:57,21380,0.0
2018-09-09 21:54:57,21400,0.0
2018-09-09 21:54:57,21420,0.0
2018-09-09 21:54:57,21441,0.0
2018-09-09 21:54:57,21460,0.0
2018-09-09 21:54:57,21480,0.0
2018-09-09 21:54:57,21500,0.0
2018-09-09 21:54:57,21521,0.0
2018-09-09 21:54:57,21540,0.0
2018-09-09 21:54:57,21560,0.0
2018-09-09 21:54:57,21581,0.0
2018-09-09 21:54:57,21600,0.0
2018-09-09 21:54:58,21620,0.0
2018-09-09 21:54:58,21640,0.0
2018-09-09 21:54:58,21660,0.0
2018-09-09 21:54:58,21681,0.0
2018-09-09 21:54:58,21700,0.0
2018-09-09 21:54:58,21720,0.0
2018-09-09 21:54:58,21741,0.0
2018-09-09 21:54:58,21760,0.0
2018-09-09 21:54:58,21780,0.0
2018-09-09 21:54:58,21801,0.0
2018-09-09 21:54:58,21820,0.0
2018-09-09 21:54:58,21840,0.0
2018-09-09 21:54:58,21861,0.0
2018-09-09 21:54:58,21880,0.0
2018-09-09 21:54:58,21900,0.0
2018-09-09 21:54:58,21922,0.0
2018-09-09 21:54:58,21940,0.0
2018-09-09 21:54:58,21960,0.0
2018-09-09 21:54:58,21980,0.0
2018-09-09 21:54:58,22000,0.0
2018-09-09 21:54:58,22020,0.0
2018-09-09 21:54:58,22041,0.0
2018-09-09 21:54:58,22060,0.0
2018-09-09 21:54:58,22080,0.0
2018-09-09 21:54:58,22100,0.0
2018-09-09 21:54:58,22121,0.0
2018-09-09 21:54:58,22140,0.0
2018-09-09 21:54:58,22160,0.0
2018-09-09 21:54:58,22181,0.0
2018-09-09 21:54:58,22200,0.0
2018-09-09 21:54:58,22220,0.0
2018-09-09 21:54:58,22240,0.0
2018-09-09 21:54:58,22261,0.0
2018-09-09 21:54:58,22280,0.0
2018-09-09 21:54:58,22300,0.0
2018-09-09 21:54:58,22320,0.0
2018-09-09 21:54:58,22341,0.0
2018-09-09 21:54:58,22360,0.0
2018-09-09 21:54:58,22380,0.0
2018-09-09 21:54:58,22401,0.0
2018-09-09 21:54:58,22420,0.0
2018-09-09 21:54:58,22440,0.0
2018-09-09 21:54:58,22461,0.0
2018-09-09 21:54:58,22480,0.0
2018-09-09 21:54:58,22500,0.0
2018-09-09 21:54:58,22521,0.0
2018-09-09 21:54:58,22540,0.0
2018-09-09 21:54:58,22560,0.0
2018-09-09 21:54:58,22581,0.0
2018-09-09 21:54:58,22600,0.0
2018-09-09 21:54:59,22620,0.0
2018-09-09 21:54:59,22641,0.0
2018-09-09 21:54:59,22660,0.0
2018-09-09 21:54:59,22680,0.0
2018-09-09 21:54:59,22700,0.0
2018-09-09 21:54:59,22721,0.0
2018-09-09 21:54:59,22740,0.0
2018-09-09 21:54:59,22760,0.0
2018-09-09 21:54:59,22781,0.0
2018-09-09 21:54:59,22800,0.0
2018-09-09 21:54:59,22821,0.0
2018-09-09 21:54:59,22840,0.0
2018-09-09 21:54:59,22861,0.0
2018-09-09 21:54:59,22880,0.0
2018-09-09 21:54:59,22900,0.0
2018-09-09 21:54:59,22921,0.0
2018-09-09 21:54:59,22940,0.0
2018-09-09 21:54:59,22961,0.0
2018-09-09 21:54:59,22980,0.0
2018-09-09 21:54:59,23000,0.0
2018-09-09 21:54:59,23021,0.0
2018-09-09 21:54:59,23040,0.0
2018-09-09 21:54:59,23060,0.0
2018-09-09 21:54:59,23081,0.0
2018-09-09 21:54:59,23100,0.0
2018-09-09 21:54:59,23120,0.0
2018-09-09 21:54:59,23140,0.0
2018-09-09 21:54:59,23161,0.0
2018-09-09 21:54:59,23180,0.0
2018-09-09 21:54:59,23200,0.0
2018-09-09 21:54:59,23221,0.0
2018-09-09 21:54:59,23240,0.0
2018-09-09 21:54:59,23260,0.0
2018-09-09 21:54:59,23281,0.0
2018-09-09 21:54:59,23300,0.0
2018-09-09 21:54:59,23320,0.0
2018-09-09 21:54:59,23341,0.0
2018-09-09 21:54:59,23360,0.0
2018-09-09 21:54:59,23380,0.0
2018-09-09 21:54:59,23400,0.0
2018-09-09 21:54:59,23421,0.0
2018-09-09 21:54:59,23440,0.0
2018-09-09 21:54:59,23460,0.0
2018-09-09 21:54:59,23481,0.0
2018-09-09 21:54:59,23500,0.0
2018-09-09 21:54:59,23520,0.0
2018-09-09 21:54:59,23541,0.0
2018-09-09 21:54:59,23560,0.0
2018-09-09 21:54:59,23580,0.0
2018-09-09 21:54:59,23601,0.0
2018-09-09 21:55:00,23620,0.0
2018-09-09 21:55:00,23640,0.0
2018-09-09 21:55:00,23661,0.0
2018-09-09 21:55:00,23680,0.0
2018-09-09 21:55:00,23701,0.0
2018-09-09 21:55:00,23720,0.0
2018-09-09 21:55:00,23740,0.0
2018-09-09 21:55:00,23761,0.0
2018-09-09 21:55:00,23780,0.0
2018-09-09 21:55:00,23800,0.0
2018-09-09 21:55:00,23821,0.0
2018-09-09 21:55:00,23840,0.0
2018-09-09 21:55:00,23861,0.0
2018-09-09 21:55:00,23880,0.0
2018-09-09 21:55:00,23900,0.0
2018-09-09 21:55:00,23921,0.0
2018-09-09 21:55:00,23940,0.0
2018-09-09 21:55:00,23960,0.0
2018-09-09 21:55:00,23981,0.0
2018-09-09 21:55:00,24000,0.0
2018-09-09 21:55:00,24020,0.0
2018-09-09 21:55:00,24040,0.0
2018-09-09 21:55:00,24061,0.0
2018-09-09 21:55:00,24080,0.0
2018-09-09 21:55:00,24100,0.0
2018-09-09 21:55:00,24121,0.0
2018-09-09 21:55:00,24140,0.0
2018-09-09 21:55:00,24160,0.0
2018-09-09 21:55:00,24181,0.0
2018-09-09 21:55:00,24200,0.0
2018-09-09 21:55:00,24220,0.0
2018-09-09 21:55:00,24241,0.0
2018-09-09 21:55:00,24260,0.0
2018-09-09 21:55:00,24280,0.0
2018-09-09 21:55:00,24300,0.0
2018-09-09 21:55:00,24321,0.0
2018-09-09 21:55:00,24340,0.0
2018-09-09 21:55:00,24360,0.0
2018-09-09 21:55:00,24381,0.0
2018-09-09 21:55:00,24400,0.0
2018-09-09 21:55:00,24420,0.0
2018-09-09 21:55:00,24441,0.0
2018-09-09 21:55:00,24460,0.0
2018-09-09 21:55:00,24480,0.0
2018-09-09 21:55:00,24501,0.0
2018-09-09 21:55:00,24520,0.0
2018-09-09 21:55:00,24540,0.0
2018-09-09 21:55:00,24560,0.0
2018-09-09 21:55:00,24581,0.0
2018-09-09 21:55:00,24600,0.0
2018-09-09 21:55:01,24620,0.0
2018-09-09 21:55:01,24642,0.0
2018-09-09 21:55:01,24660,0.0
2018-09-09 21:55:01,24680,0.0
2018-09-09 21:55:01,24701,0.0
2018-09-09 21:55:01,24720,0.0
2018-09-09 21:55:01,24741,0.0
2018-09-09 21:55:01,24760,0.0
2018-09-09 21:55:01,24781,0.0
2018-09-09 21:55:01,24800,0.0
2018-09-09 21:55:01,24820,0.0
2018-09-09 21:55:01,24840,0.0
2018-09-09 21:55:01,24861,0.0
2018-09-09 21:55:01,24880,0.0
2018-09-09 21:55:01,24900,0.0
2018-09-09 21:55:01,24921,0.0
2018-09-09 21:55:01,24940,0.0
2018-09-09 21:55:01,24960,0.0
2018-09-09 21:55:01,24981,0.0
2018-09-09 21:55:01,25000,0.0
2018-09-09 21:55:01,25020,0.0
2018-09-09 21:55:01,25041,0.0
2018-09-09 21:55:01,25060,0.0
2018-09-09 21:55:01,25080,5.000305
2018-09-09 21:55:01,25101,5.000305
2018-09-09 21:55:01,25120,5.000305
2018-09-09 21:55:01,25140,5.000305
2018-09-09 21:55:01,25161,5.000305
2018-09-09 21:55:01,25180,5.000305
2018-09-09 21:55:01,25200,5.000305
2018-09-09 21:55:01,25220,5.000305
2018-09-09 21:55:01,25241,5.000305
2018-09-09 21:55:01,25260,5.000305
2018-09-09 21:55:01,25280,5.000305
2018-09-09 21:55:01,25301,5.000305
2018-09-09 21:55:01,25320,5.000305
2018-09-09 21:55:01,25340,5.000305
2018-09-09 21:55:01,25361,5.000305
2018-09-09 21:55:01,25381,5.000305
2018-09-09 21:55:01,25400,5.000305
2018-09-09 21:55:01,25420,5.000305
2018-09-09 21:55:01,25441,5.000305
2018-09-09 21:55:01,25460,5.000305
2018-09-09 21:55:01,25480,5.000305
2018-09-09 21:55:01,25501,5.000305
2018-09-09 21:55:01,25520,5.000305
2018-09-09 21:55:01,25540,5.000305
2018-09-09 21:55:01,25561,5.000305
2018-09-09 21:55:01,25580,5.000305
2018-09-09 21:55:01,25600,5.000305
2018-09-09 21:55:02,25621,5.000305
2018-09-09 21:55:02,25640,5.000305
2018-09-09 21:55:02,25660,5.000305
2018-09-09 21:55:02,25680,5.000305
2018-09-09 21:55:02,25701,5.000305
2018-09-09 21:55:02,25720,5.000305
2018-09-09 21:55:02,25740,5.000305
2018-09-09 21:55:02,25761,5.000305
2018-09-09 21:55:02,25780,5.000305
2018-09-09 21:55:02,25800,5.000305
2018-09-09 21:55:02,25822,5.000305
2018-09-09 21:55:02,25840,5.000305
2018-09-09 21:55:02,25860,5.000305
2018-09-09 21:55:02,25880,5.000305
2018-09-09 21:55:02,25900,5.000305
2018-09-09 21:55:02,25920,5.000305
2018-09-09 21:55:02,25941,5.000305
2018-09-09 21:55:02,25960,5.000305
2018-09-09 21:55:02,25980,5.000305
2018-09-09 21:55:02,26001,5.000305
2018-09-09 21:55:02,26020,5.000305
2018-09-09 21:55:02,26040,5.000305
2018-09-09 21:55:02,26060,5.000305
2018-09-09 21:55:02,26081,5.000305
2018-09-09 21:55:02,26100,5.000305
2018-09-09 21:55:02,26121,5.000305
2018-09-09 21:55:02,26140,5.000305
2018-09-09 21:55:02,26160,5.000305
2018-09-09 21:55:02,26180,5.000305
2018-09-09 21:55:02,26200,5.000305
2018-09-09 21:55:02,26221,5.000305
2018-09-09 21:55:02,26240,5.000305
2018-09-09 21:55:02,26260,5.000305
2018-09-09 21:55:02,26280,5.000305
2018-09-09 21:55:02,26300,5.000305
2018-09-09 21:55:02,26320,5.000305
2018-09-09 21:55:02,26340,5.000305
2018-09-09 21:55:02,26360,5.000305
2018-09-09 21:55:02,26381,5.000305
2018-09-09 21:55:02,26401,5.000305
2018-09-09 21:55:02,26420,5.000305
2018-09-09 21:55:02,26440,5.000305
2018-09-09 21:55:02,26460,5.000305
2018-09-09 21:55:02,26481,5.000305
2018-09-09 21:55:02,26500,5.000305
2018-09-09 21:55:02,26520,5.000305
2018-09-09 21:55:02,26541,5.000305
2018-09-09 21:55:02,26560,5.000305
2018-09-09 21:55:02,26580,5.000305
2018-09-09 21:55:02,26601,5.000305
2018-09-09 21:55:03,26620,5.000305
2018-09-09 21:55:03,26640,5.000305
2018-09-09 21:55:03,26661,5.000305
2018-09-09 21:55:03,26680,5.000305
2018-09-09 21:55:03,26700,5.000305
2018-09-09 21:55:03,26720,5.000305
2018-09-09 21:55:03,26741,5.000305
2018-09-09 21:55:03,26760,5.000305
2018-09-09 21:55:03,26780,5.000305
2018-09-09 21:55:03,26801,5.000305
2018-09-09 21:55:03,26820,5.000305
2018-09-09 21:55:03,26841,5.000305
2018-09-09 21:55:03,26860,5.000305
2018-09-09 21:55:03,26881,5.000305
2018-09-09 21:55:03,26900,5.000305
2018-09-09 21:55:03,26920,5.000305
2018-09-09 21:55:03,26940,5.000305
2018-09-09 21:55:03,26961,5.000305
2018-09-09 21:55:03,26980,5.000305
2018-09-09 21:55:03,27000,5.000305
2018-09-09 21:55:03,27020,5.000305
2018-09-09 21:55:03,27041,5.000305
2018-09-09 21:55:03,27060,5.000305
2018-09-09 21:55:03,27080,5.000305
2018-09-09 21:55:03,27100,5.000305
2018-09-09 21:55:03,27121,5.000305
2018-09-09 21:55:03,27140,5.000305
2018-09-09 21:55:03,27160,5.000305
2018-09-09 21:55:03,27180,5.000305
2018-09-09 21:55:03,27201,5.000305
2018-09-09 21:55:03,27220,5.000305
2018-09-09 21:55:03,27240,5.000305
2018-09-09 21:55:03,27261,5.000305
2018-09-09 21:55:03,27280,5.000305
2018-09-09 21:55:03,27300,5.000305
2018-09-09 21:55:03,27321,5.000305
2018-09-09 21:55:03,27340,5.000305
2018-09-09 21:55:03,27360,5.000305
2018-09-09 21:55:03,27381,5.000305
2018-09-09 21:55:03,27400,5.000305
2018-09-09 21:55:03,27420,5.000305
2018-09-09 21:55:03,27441,5.000305
2018-09-09 21:55:03,27460,5.000305
2018-09-09 21:55:03,27480,5.000305
2018-09-09 21:55:03,27501,5.000305
2018-09-09 21:55:03,27520,5.000305
2018-09-09 21:55:03,27540,5.000305
2018-09-09 21:55:03,27561,5.000305
2018-09-09 21:55:03,27580,5.000305
