Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-02-04 15:59:24,5861,0.29492283,-0.048454642,0.9468913,0.11861494,0.2617994
2019-02-04 15:59:24,5881,0.29678866,-0.049189948,0.9460926,0.12002335,0.2617994
2019-02-04 15:59:24,5902,0.29858384,-0.04991755,0.9453206,0.12134624,0.2617994
2019-02-04 15:59:24,5921,0.29916042,-0.050351787,0.94498235,0.12237713,0.2617994
2019-02-04 15:59:24,5941,0.2985669,-0.05058172,0.94501805,0.12345086,0.2617994
2019-02-04 15:59:24,5962,0.29775813,-0.050807014,0.94510686,0.1246263,0.2617994
2019-02-04 15:59:24,5981,0.2971463,-0.051110387,0.94511116,0.12592325,0.2617994
2019-02-04 15:59:24,6001,0.29674292,-0.051358823,0.9450918,0.12691514,0.2617994
2019-02-04 15:59:24,6022,0.29676485,-0.051849984,0.94485295,0.12843336,0.2617994
2019-02-04 15:59:24,6041,0.29780042,-0.052346066,0.9443561,0.12948525,0.2617994
2019-02-04 15:59:24,6061,0.29983458,-0.052966323,0.94352984,0.13055754,0.2617994
2019-02-04 15:59:24,6081,0.30254683,-0.05371164,0.9424646,0.13168514,0.2617994
2019-02-04 15:59:24,6102,0.30571952,-0.05452788,0.9412561,0.13266206,0.2617994
2019-02-04 15:59:24,6121,0.30964762,-0.05553504,0.9397614,0.13372645,0.2617994
2019-02-04 15:59:24,6141,0.31429708,-0.05656846,0.93803674,0.13455272,0.2617994
2019-02-04 15:59:24,6162,0.3195733,-0.057578553,0.9361293,0.13498011,0.2617994
2019-02-04 15:59:24,6181,0.32545534,-0.058512453,0.93406904,0.13479662,0.2617994
2019-02-04 15:59:24,6201,0.33159667,-0.05956446,0.9318288,0.13487315,0.2617994
2019-02-04 15:59:24,6221,0.3376453,-0.060632948,0.92955786,0.13506112,0.2617994
2019-02-04 15:59:24,6242,0.34383965,-0.06174295,0.9271814,0.1352654,0.2617994
2019-02-04 15:59:24,6261,0.34965456,-0.0631259,0.92477006,0.1362247,0.2617994
2019-02-04 15:59:24,6281,0.35475323,-0.064420015,0.92257166,0.13733798,0.2617994
2019-02-04 15:59:24,6301,0.36018112,-0.06544898,0.9203093,0.13790147,0.2617994
2019-02-04 15:59:24,6322,0.36703315,-0.06676035,0.91744244,0.13830794,0.2617994
2019-02-04 15:59:24,6341,0.37079692,-0.06779402,0.9157171,0.1391967,0.2617994
2019-02-04 15:59:24,6361,0.3758204,-0.069168955,0.91339517,0.1402996,0.2617994
2019-02-04 15:59:24,6382,0.37906876,-0.07026859,0.91179025,0.14144866,0.2617994
2019-02-04 15:59:24,6401,0.3822915,-0.071321614,0.9102044,0.14245835,0.2617994
2019-02-04 15:59:24,6421,0.38525918,-0.07233748,0.908716,0.14344989,0.2617994
2019-02-04 15:59:24,6442,0.38766342,-0.07315544,0.9075068,0.14421085,0.2617994
2019-02-04 15:59:24,6461,0.38966346,-0.07408757,0.90639704,0.14531985,0.2617994
2019-02-04 15:59:24,6481,0.39190614,-0.074942075,0.9052276,0.14613788,0.2617994
2019-02-04 15:59:24,6502,0.39465585,-0.07567372,0.9038875,0.1466547,0.2617994
2019-02-04 15:59:24,6521,0.39741036,-0.076597475,0.90246284,0.14750813,0.2617994
2019-02-04 15:59:24,6541,0.40024516,-0.07759743,0.90097725,0.14839946,0.2617994
2019-02-04 15:59:24,6561,0.4031072,-0.078675106,0.8994625,0.14927143,0.2617994
2019-02-04 15:59:24,6582,0.40605155,-0.07965949,0.89795035,0.14987223,0.2617994
2019-02-04 15:59:24,6601,0.4089949,-0.08075882,0.89638454,0.15065156,0.2617994
2019-02-04 15:59:24,6621,0.41144422,-0.08193064,0.89496404,0.15179054,0.2617994
2019-02-04 15:59:24,6642,0.41357276,-0.08295788,0.8937012,0.15288477,0.2617994
2019-02-04 15:59:24,6661,0.41590896,-0.08369524,0.8924234,0.15360789,0.2617994
2019-02-04 15:59:24,6681,0.4184823,-0.08449357,0.891012,0.15437287,0.2617994
2019-02-04 15:59:24,6702,0.4212546,-0.085480615,0.8894591,0.15524232,0.2617994
2019-02-04 15:59:24,6721,0.42377922,-0.08647781,0.8880053,0.15613876,0.2617994
2019-02-04 15:59:24,6741,0.42594558,-0.08759014,0.88665634,0.15728576,0.2617994
2019-02-04 15:59:24,6761,0.42768815,-0.08854804,0.88554174,0.15829688,0.2617994
2019-02-04 15:59:24,6782,0.42926863,-0.0895046,0.8845245,0.15916584,0.2617994
2019-02-04 15:59:24,6801,0.43129018,-0.09036048,0.8833252,0.15987585,0.2617994
2019-02-04 15:59:24,6821,0.433706,-0.09126746,0.88191867,0.16058895,0.2617994
2019-02-04 15:59:24,6842,0.43665487,-0.09228852,0.88024104,0.16121747,0.2617994
2019-02-04 15:59:25,6861,0.44004086,-0.09353574,0.87828565,0.16195504,0.2617994
2019-02-04 15:59:25,6881,0.44371986,-0.09488514,0.8761631,0.16262749,0.2617994
2019-02-04 15:59:25,6901,0.44753677,-0.096250065,0.87397146,0.16315837,0.2617994
2019-02-04 15:59:25,6922,0.45105407,-0.09763874,0.8718939,0.1637619,0.2617994
2019-02-04 15:59:25,6941,0.45427495,-0.09875761,0.869981,0.16436006,0.2617994
2019-02-04 15:59:25,6961,0.457055,-0.09998452,0.86818683,0.16539478,0.2617994
2019-02-04 15:59:25,6982,0.45953068,-0.101130754,0.8665861,0.16623081,0.2617994
2019-02-04 15:59:25,7001,0.46178827,-0.102276616,0.8650726,0.16715391,0.2617994
2019-02-04 15:59:25,7022,0.46388084,-0.103395864,0.8636236,0.1681609,0.2617994
2019-02-04 15:59:25,7041,0.46611437,-0.10456789,0.8620966,0.16909286,0.2617994
2019-02-04 15:59:25,7061,0.4685698,-0.10555591,0.8604564,0.1700442,0.2617994
2019-02-04 15:59:25,7081,0.47140342,-0.10658023,0.8586448,0.17072967,0.2617994
2019-02-04 15:59:25,7102,0.47424695,-0.10761291,0.85685813,0.17118229,0.2617994
2019-02-04 15:59:25,7121,0.47683135,-0.109214455,0.8550265,0.17214468,0.2617994
2019-02-04 15:59:25,7141,0.47945294,-0.10989504,0.85353047,0.17185378,0.2617994
2019-02-04 15:59:25,7161,0.4819174,-0.11113842,0.85180277,0.17273062,0.2617994
2019-02-04 15:59:25,7181,0.4855083,-0.11289097,0.8492528,0.17408888,0.2617994
2019-02-04 15:59:25,7202,0.48833612,-0.11412283,0.8473344,0.17472327,0.2617994
2019-02-04 15:59:25,7221,0.49054548,-0.11444689,0.8460853,0.17437504,0.2617994
2019-02-04 15:59:25,7241,0.4937159,-0.11656482,0.84354305,0.17633024,0.2617994
2019-02-04 15:59:25,7261,0.49611145,-0.117824435,0.84182745,0.17696728,0.2617994
2019-02-04 15:59:25,7282,0.49839944,-0.11898954,0.8401101,0.17791705,0.2617994
2019-02-04 15:59:25,7301,0.50045663,-0.120150335,0.83852994,0.17881426,0.2617994
2019-02-04 15:59:25,7321,0.5021977,-0.1211875,0.8371832,0.17954218,0.2617994
2019-02-04 15:59:25,7342,0.50369936,-0.12218604,0.8359924,0.18020613,0.2617994
2019-02-04 15:59:25,7361,0.50500065,-0.1234054,0.8347975,0.18126938,0.2617994
2019-02-04 15:59:25,7381,0.5065358,-0.12452193,0.8335235,0.18208313,0.2617994
2019-02-04 15:59:25,7401,0.5084373,-0.1258463,0.8319571,0.18303461,0.2617994
2019-02-04 15:59:25,7422,0.5108117,-0.12711108,0.83013886,0.18380325,0.2617994
2019-02-04 15:59:25,7441,0.5135996,-0.12847295,0.82803726,0.18456581,0.2617994
2019-02-04 15:59:25,7461,0.5165924,-0.12969351,0.8258754,0.18504533,0.2617994
2019-02-04 15:59:25,7481,0.5195452,-0.1308411,0.82375544,0.18541929,0.2617994
2019-02-04 15:59:25,7501,0.52287763,-0.13144356,0.8216769,0.18484761,0.2617994
2019-02-04 15:59:25,7521,0.52617395,-0.13304134,0.8192255,0.18523104,0.2617994
2019-02-04 15:59:25,7541,0.5297847,-0.13464125,0.8165508,0.1855929,0.2617994
2019-02-04 15:59:25,7561,0.53293,-0.13605864,0.81414366,0.18612841,0.2617994
2019-02-04 15:59:25,7582,0.53553295,-0.13734879,0.81209284,0.18666811,0.2617994
2019-02-04 15:59:25,7601,0.53761435,-0.13862956,0.8103568,0.18728203,0.2617994
2019-02-04 15:59:25,7621,0.5394186,-0.1397615,0.80884564,0.18778463,0.2617994
2019-02-04 15:59:25,7641,0.54106456,-0.14097692,0.8073763,0.18846253,0.2617994
2019-02-04 15:59:25,7662,0.5425848,-0.14205672,0.8060136,0.18911295,0.2617994
2019-02-04 15:59:25,7681,0.5437808,-0.1430222,0.8048756,0.18979551,0.2617994
2019-02-04 15:59:25,7701,0.5448254,-0.14390984,0.8038505,0.19047242,0.2617994
2019-02-04 15:59:25,7722,0.5459646,-0.14492482,0.8027109,0.19124499,0.2617994
2019-02-04 15:59:25,7741,0.5473833,-0.14584264,0.8014536,0.19176446,0.2617994
2019-02-04 15:59:25,7761,0.5488716,-0.1467747,0.8001539,0.19222626,0.2617994
2019-02-04 15:59:25,7781,0.55057675,-0.14774182,0.7987169,0.19258487,0.2617994
2019-02-04 15:59:25,7802,0.5523975,-0.14894788,0.7970903,0.1931802,0.2617994
2019-02-04 15:59:25,7821,0.5545256,-0.14999257,0.7953549,0.19342741,0.2617994
2019-02-04 15:59:25,7841,0.55674964,-0.15091617,0.79362,0.19344628,0.2617994
2019-02-04 15:59:26,7861,0.5589083,-0.15196826,0.7918651,0.19358927,0.2617994
2019-02-04 15:59:26,7882,0.5611832,-0.15293969,0.7900781,0.1935445,0.2617994
2019-02-04 15:59:26,7901,0.5632381,-0.15403673,0.78831977,0.19387487,0.2617994
2019-02-04 15:59:26,7921,0.5650756,-0.15500313,0.7867377,0.194184,0.2617994
2019-02-04 15:59:26,7941,0.56682473,-0.15603788,0.7851842,0.19454473,0.2617994
2019-02-04 15:59:26,7962,0.567611,-0.15673192,0.784368,0.19498646,0.2617994
2019-02-04 15:59:26,7981,0.56808925,-0.1571863,0.78384745,0.19532095,0.2617994
2019-02-04 15:59:26,8001,0.5689683,-0.15782546,0.7829948,0.19566646,0.2617994
2019-02-04 15:59:26,8022,0.56977975,-0.15850058,0.78218025,0.19601698,0.2617994
2019-02-04 15:59:26,8041,0.57071614,-0.1594748,0.78111756,0.19673897,0.2617994
2019-02-04 15:59:26,8061,0.5720206,-0.16034417,0.77990085,0.19707072,0.2617994
2019-02-04 15:59:26,8081,0.573818,-0.16144618,0.77827376,0.1973778,0.2617994
2019-02-04 15:59:26,8102,0.57579666,-0.16229962,0.7766235,0.19741577,0.2617994
2019-02-04 15:59:26,8121,0.5779803,-0.16344827,0.7747038,0.1976296,0.2617994
2019-02-04 15:59:26,8141,0.58047974,-0.16467357,0.7725457,0.19773461,0.2617994
2019-02-04 15:59:26,8162,0.5830377,-0.16576946,0.7704138,0.19761115,0.2617994
2019-02-04 15:59:26,8181,0.58574414,-0.16691539,0.76815766,0.1974256,0.2617994
2019-02-04 15:59:26,8201,0.58854455,-0.16819112,0.76576895,0.19729406,0.2617994
2019-02-04 15:59:26,8222,0.5909876,-0.16922787,0.7636829,0.19719018,0.2617994
2019-02-04 15:59:26,8241,0.5931855,-0.17013164,0.7618093,0.19706047,0.2617994
2019-02-04 15:59:26,8261,0.5953584,-0.17116395,0.7598882,0.19703117,0.2617994
2019-02-04 15:59:26,8281,0.5973097,-0.17240123,0.75799966,0.19732074,0.2617994
2019-02-04 15:59:26,8302,0.5989321,-0.1736136,0.75631505,0.19780342,0.2617994
2019-02-04 15:59:26,8321,0.6002591,-0.17457564,0.7549377,0.19819525,0.2617994
2019-02-04 15:59:26,8341,0.6013934,-0.1753625,0.7537758,0.19848436,0.2617994
2019-02-04 15:59:26,8362,0.6025118,-0.17627186,0.75256276,0.19888946,0.2617994
2019-02-04 15:59:26,8381,0.60385644,-0.17727524,0.7511652,0.19920263,0.2617994
2019-02-04 15:59:26,8401,0.60576165,-0.17806514,0.74948496,0.19904242,0.2617994
2019-02-04 15:59:26,8422,0.6079385,-0.17931865,0.74737924,0.199198,0.2617994
2019-02-04 15:59:26,8441,0.61005515,-0.18060718,0.7452832,0.19941594,0.2617994
2019-02-04 15:59:26,8461,0.61185133,-0.18157084,0.7435522,0.19949959,0.2617994
2019-02-04 15:59:26,8481,0.61323255,-0.1827262,0.74200904,0.19994883,0.2617994
2019-02-04 15:59:26,8502,0.61460036,-0.18370336,0.74057645,0.20016491,0.2617994
2019-02-04 15:59:26,8521,0.616062,-0.1846057,0.73910683,0.20027336,0.2617994
2019-02-04 15:59:26,8541,0.61767477,-0.18541837,0.73756266,0.200248,0.2617994
2019-02-04 15:59:26,8562,0.6191247,-0.18654132,0.73596084,0.20062046,0.2617994
2019-02-04 15:59:26,8581,0.6205813,-0.18747494,0.7344635,0.20073701,0.2617994
2019-02-04 15:59:26,8601,0.62199813,-0.18855536,0.7329097,0.20101888,0.2617994
2019-02-04 15:59:26,8621,0.6233642,-0.18976824,0.7313086,0.20147666,0.2617994
2019-02-04 15:59:26,8642,0.62476164,-0.1908336,0.7297472,0.20180297,0.2617994
2019-02-04 15:59:26,8661,0.6257406,-0.19156404,0.7286588,0.20201072,0.2617994
2019-02-04 15:59:26,8681,0.6264419,-0.19210905,0.7278666,0.20217544,0.2617994
2019-02-04 15:59:26,8702,0.62743765,-0.19317465,0.7265924,0.20265473,0.2617994
2019-02-04 15:59:26,8721,0.62826675,-0.19374186,0.7256993,0.20274502,0.2617994
2019-02-04 15:59:26,8741,0.6296662,-0.19427952,0.72441405,0.20248508,0.2617994
2019-02-04 15:59:26,8762,0.6314203,-0.19507806,0.72271526,0.20232557,0.2617994
2019-02-04 15:59:26,8781,0.63242185,-0.1955609,0.72173923,0.20221522,0.2617994
2019-02-04 15:59:26,8801,0.633735,-0.19636211,0.72035694,0.20225665,0.2617994
2019-02-04 15:59:26,8821,0.63551295,-0.19725926,0.71858317,0.20211469,0.2617994
2019-02-04 15:59:26,8842,0.63713557,-0.19802758,0.71697825,0.20195435,0.2617994
2019-02-04 15:59:27,8861,0.6388692,-0.19885433,0.7152472,0.2018031,0.2617994
2019-02-04 15:59:27,8881,0.64074653,-0.19965021,0.7134092,0.20157118,0.2617994
2019-02-04 15:59:27,8902,0.64249957,-0.2004105,0.7116981,0.20128517,0.2617994
2019-02-04 15:59:27,8921,0.6435059,-0.2011878,0.7105208,0.20145437,0.2617994
2019-02-04 15:59:27,8941,0.64479357,-0.2021009,0.7090556,0.20158525,0.2617994
2019-02-04 15:59:27,8961,0.6462005,-0.20299974,0.70749307,0.20166701,0.2617994
2019-02-04 15:59:27,8982,0.6478001,-0.2041746,0.7056377,0.20184946,0.2617994
2019-02-04 15:59:27,9001,0.64946085,-0.20499016,0.7039326,0.20163964,0.2617994
2019-02-04 15:59:27,9021,0.65122074,-0.20560434,0.7022566,0.20118153,0.2617994
2019-02-04 15:59:27,9041,0.6530484,-0.20663905,0.70028484,0.20107031,0.2617994
2019-02-04 15:59:27,9062,0.65480196,-0.2075286,0.6984339,0.2008889,0.2617994
2019-02-04 15:59:27,9081,0.6563105,-0.20849487,0.6967314,0.20087752,0.2617994
2019-02-04 15:59:27,9101,0.65735906,-0.20944801,0.6953739,0.20116092,0.2617994
2019-02-04 15:59:27,9122,0.657976,-0.21015687,0.6945027,0.2014144,0.2617994
2019-02-04 15:59:27,9141,0.6583721,-0.21072309,0.6938867,0.20165116,0.2617994
2019-02-04 15:59:27,9161,0.65871084,-0.21123804,0.6933264,0.20193309,0.2617994
2019-02-04 15:59:27,9181,0.6589404,-0.21186635,0.69279534,0.2023483,0.2617994
2019-02-04 15:59:27,9202,0.65908104,-0.212409,0.6923799,0.20274277,0.2617994
2019-02-04 15:59:27,9221,0.6591733,-0.21313009,0.69190353,0.20331155,0.2617994
2019-02-04 15:59:27,9241,0.6596663,-0.21366711,0.6912231,0.20346335,0.2617994
2019-02-04 15:59:27,9262,0.6602821,-0.21428402,0.69039565,0.2036265,0.2617994
2019-02-04 15:59:27,9281,0.6610035,-0.21474114,0.689579,0.20357184,0.2617994
2019-02-04 15:59:27,9301,0.6616643,-0.2152547,0.6887678,0.20362882,0.2617994
2019-02-04 15:59:27,9321,0.66232055,-0.21578345,0.68795025,0.20369922,0.2617994
2019-02-04 15:59:27,9342,0.6628348,-0.21641722,0.68720007,0.20388645,0.2617994
2019-02-04 15:59:27,9361,0.6632106,-0.21677104,0.6867006,0.20397142,0.2617994
2019-02-04 15:59:27,9381,0.6632129,-0.21732175,0.6863802,0.20445569,0.2617994
2019-02-04 15:59:27,9402,0.6631598,-0.2176304,0.68625146,0.20473158,0.2617994
2019-02-04 15:59:27,9421,0.66309124,-0.2179106,0.68614566,0.20501007,0.2617994
2019-02-04 15:59:27,9441,0.66283184,-0.21830045,0.6861367,0.20546363,0.2617994
2019-02-04 15:59:27,9461,0.66264075,-0.21856946,0.68612486,0.20583315,0.2617994
2019-02-04 15:59:27,9482,0.662522,-0.21875331,0.6861134,0.20605811,0.2617994
2019-02-04 15:59:27,9501,0.662371,-0.21892947,0.6861296,0.20630254,0.2617994
2019-02-04 15:59:27,9521,0.6623205,-0.2190515,0.6861002,0.20643297,0.2617994
2019-02-04 15:59:27,9541,0.6623024,-0.21939993,0.6859133,0.20674169,0.2617994
2019-02-04 15:59:27,9562,0.662304,-0.21975248,0.6857293,0.20697229,0.2617994
2019-02-04 15:59:27,9581,0.66227895,-0.22000322,0.6856074,0.20719007,0.2617994
2019-02-04 15:59:27,9601,0.66228884,-0.22019179,0.6855,0.20731328,0.2617994
2019-02-04 15:59:27,9622,0.6623093,-0.22032022,0.6854069,0.20741935,0.2617994
2019-02-04 15:59:27,9641,0.66221756,-0.22062905,0.68529594,0.2077505,0.2617994
2019-02-04 15:59:27,9661,0.66207725,-0.22078118,0.68531877,0.2079606,0.2617994
2019-02-04 15:59:27,9681,0.661813,-0.22092777,0.6854419,0.20823972,0.2617994
2019-02-04 15:59:27,9702,0.6614739,-0.22102517,0.68565345,0.20851752,0.2617994
2019-02-04 15:59:27,9721,0.6611232,-0.22095469,0.6859757,0.20864438,0.2617994
2019-02-04 15:59:27,9741,0.6607876,-0.22110736,0.68615574,0.20895371,0.2617994
2019-02-04 15:59:27,9762,0.6604703,-0.2212481,0.6863176,0.20927574,0.2617994
2019-02-04 15:59:27,9781,0.659843,-0.22117527,0.68684185,0.20961152,0.2617994
2019-02-04 15:59:27,9801,0.65903556,-0.22114725,0.6874821,0.21008173,0.2617994
2019-02-04 15:59:27,9822,0.6580311,-0.22153024,0.6880454,0.21098106,0.2617994
2019-02-04 15:59:27,9841,0.6572395,-0.22156507,0.6886345,0.2114891,0.2617994
2019-02-04 15:59:28,9861,0.6567525,-0.22159205,0.68898124,0.2118443,0.2617994
2019-02-04 15:59:28,9881,0.65653694,-0.22178851,0.68902344,0.2121692,0.2617994
2019-02-04 15:59:28,9902,0.65654516,-0.2219397,0.6889149,0.21233812,0.2617994
2019-02-04 15:59:28,9921,0.6567392,-0.22203305,0.6887059,0.21231838,0.2617994
2019-02-04 15:59:28,9941,0.6569606,-0.22237533,0.68834835,0.21243475,0.2617994
2019-02-04 15:59:28,9962,0.65719354,-0.22266185,0.6879984,0.21254775,0.2617994
2019-02-04 15:59:28,9981,0.65754956,-0.22297926,0.68753386,0.21261722,0.2617994
2019-02-04 15:59:28,10001,0.6579381,-0.22338662,0.68699586,0.21272655,0.2617994
2019-02-04 15:59:28,10021,0.65834385,-0.22349516,0.6866366,0.21251684,0.2617994
2019-02-04 15:59:28,10042,0.65859866,-0.22399805,0.68613553,0.21281603,0.2617994
2019-02-04 15:59:28,10061,0.65885633,-0.22432236,0.6857479,0.21292613,0.2617994
2019-02-04 15:59:28,10081,0.65885127,-0.22489397,0.6854143,0.21341254,0.2617994
2019-02-04 15:59:28,10102,0.658784,-0.22529228,0.6852386,0.21376425,0.2617994
2019-02-04 15:59:28,10121,0.658609,-0.22537757,0.6853126,0.21397609,0.2617994
2019-02-04 15:59:28,10141,0.658527,-0.22562036,0.68523234,0.21422945,0.2617994
2019-02-04 15:59:28,10161,0.65831,-0.22555545,0.68543994,0.21430063,0.2617994
2019-02-04 15:59:28,10182,0.65786785,-0.22561413,0.6857354,0.21465111,0.2617994
2019-02-04 15:59:28,10201,0.6573523,-0.22575165,0.68605053,0.21507858,0.2617994
2019-02-04 15:59:28,10221,0.6568482,-0.22586997,0.6863627,0.21549824,0.2617994
2019-02-04 15:59:28,10242,0.65632004,-0.22584775,0.686786,0.21578182,0.2617994
2019-02-04 15:59:28,10261,0.65590703,-0.22574939,0.6871583,0.21595532,0.2617994
2019-02-04 15:59:28,10281,0.6555861,-0.22605474,0.6872208,0.21641086,0.2617994
2019-02-04 15:59:28,10301,0.655072,-0.22606331,0.6876116,0.21671732,0.2617994
2019-02-04 15:59:28,10322,0.6545739,-0.2260665,0.68799084,0.21701512,0.2617994
2019-02-04 15:59:28,10341,0.65417755,-0.22637151,0.68811744,0.21749035,0.2617994
2019-02-04 15:59:28,10361,0.6535406,-0.22632925,0.68863076,0.2178244,0.2617994
2019-02-04 15:59:28,10381,0.65317714,-0.22601056,0.6891168,0.21770835,0.2617994
2019-02-04 15:59:28,10402,0.652438,-0.2263238,0.6895152,0.21833701,0.2617994
2019-02-04 15:59:28,10421,0.6518753,-0.22614309,0.6900538,0.2185032,0.2617994
2019-02-04 15:59:28,10441,0.65099627,-0.22609048,0.6907441,0.21899663,0.2617994
2019-02-04 15:59:28,10461,0.65059245,-0.22611813,0.69102675,0.21927641,0.2617994
2019-02-04 15:59:28,10481,0.650315,-0.22624469,0.6911447,0.21959677,0.2617994
2019-02-04 15:59:28,10502,0.6498943,-0.22610945,0.69151336,0.21982065,0.2617994
2019-02-04 15:59:28,10521,0.6495735,-0.2263601,0.6916254,0.22015813,0.2617994
2019-02-04 15:59:28,10541,0.6492213,-0.22621028,0.6919838,0.22022478,0.2617994
2019-02-04 15:59:28,10562,0.6488823,-0.22610521,0.6923048,0.22032306,0.2617994
2019-02-04 15:59:28,10581,0.64837813,-0.22586478,0.6928272,0.2204116,0.2617994
2019-02-04 15:59:28,10601,0.6477255,-0.22580792,0.6933503,0.22074361,0.2617994
2019-02-04 15:59:28,10621,0.6472823,-0.22591941,0.6936197,0.22108293,0.2617994
2019-02-04 15:59:28,10642,0.64729273,-0.22589345,0.69361836,0.22108336,0.2617994
2019-02-04 15:59:28,10661,0.6476037,-0.22605897,0.693285,0.22104903,0.2617994
2019-02-04 15:59:28,10681,0.64837664,-0.22618029,0.6926312,0.22070853,0.2617994
2019-02-04 15:59:28,10701,0.6494501,-0.22669764,0.69150543,0.22055143,0.2617994
2019-02-04 15:59:28,10722,0.65036887,-0.22721542,0.69051075,0.22042769,0.2617994
2019-02-04 15:59:28,10741,0.6510141,-0.2278012,0.68966204,0.22057551,0.2617994
2019-02-04 15:59:28,10761,0.65146154,-0.22804673,0.689172,0.22053233,0.2617994
2019-02-04 15:59:28,10782,0.6517629,-0.22836816,0.68875515,0.22061153,0.2617994
2019-02-04 15:59:28,10801,0.65186894,-0.22858597,0.6885471,0.22072224,0.2617994
2019-02-04 15:59:28,10821,0.6515928,-0.22863181,0.6887291,0.22092211,0.2617994
2019-02-04 15:59:28,10841,0.6508905,-0.22882558,0.6891483,0.22148359,0.2617994
2019-02-04 15:59:29,10861,0.65015286,-0.2285379,0.6898627,0.22172314,0.2617994
2019-02-04 15:59:29,10882,0.64959574,-0.22837497,0.69039685,0.22186126,0.2617994
2019-02-04 15:59:29,10901,0.64941347,-0.22838373,0.69051987,0.22200291,0.2617994
2019-02-04 15:59:29,10921,0.6497417,-0.22857308,0.6901591,0.22196962,0.2617994
2019-02-04 15:59:29,10941,0.650335,-0.22867787,0.6896559,0.22168794,0.2617994
2019-02-04 15:59:29,10961,0.6509418,-0.22881904,0.68910205,0.2214836,0.2617994
2019-02-04 15:59:29,10981,0.65141886,-0.22912359,0.6885647,0.22143717,0.2617994
2019-02-04 15:59:29,11001,0.6517375,-0.22952232,0.6880838,0.22158147,0.2617994
2019-02-04 15:59:29,11022,0.6520248,-0.22995645,0.6876036,0.22177687,0.2617994
2019-02-04 15:59:29,11041,0.6523051,-0.23012014,0.68729854,0.22172844,0.2617994
2019-02-04 15:59:29,11062,0.65235853,-0.23024413,0.6871886,0.22178315,0.2617994
2019-02-04 15:59:29,11081,0.65231794,-0.23023556,0.68721986,0.2218146,0.2617994
2019-02-04 15:59:29,11101,0.65225345,-0.23039988,0.6871695,0.2219897,0.2617994
2019-02-04 15:59:29,11121,0.65238243,-0.23079607,0.6868275,0.22225748,0.2617994
2019-02-04 15:59:29,11141,0.65271735,-0.23108403,0.68639976,0.22229621,0.2617994
2019-02-04 15:59:29,11162,0.65300477,-0.23125918,0.6860624,0.2223114,0.2617994
2019-02-04 15:59:29,11181,0.65295875,-0.23147699,0.68594915,0.22256918,0.2617994
2019-02-04 15:59:29,11201,0.6527843,-0.23165484,0.6859698,0.22283201,0.2617994
2019-02-04 15:59:29,11221,0.65214765,-0.23151022,0.6865269,0.22313063,0.2617994
2019-02-04 15:59:29,11241,0.6513895,-0.23141958,0.68714315,0.22354206,0.2617994
2019-02-04 15:59:29,11262,0.65058446,-0.23122485,0.6878646,0.22386876,0.2617994
2019-02-04 15:59:29,11281,0.6498441,-0.23109198,0.6885004,0.22420157,0.2617994
2019-02-04 15:59:29,11301,0.6491483,-0.2308273,0.68917507,0.22441705,0.2617994
2019-02-04 15:59:29,11321,0.64816517,-0.23053014,0.6900719,0.22480777,0.2617994
2019-02-04 15:59:29,11342,0.6472825,-0.230295,0.6908558,0.22518408,0.2617994
2019-02-04 15:59:29,11361,0.64671314,-0.23049901,0.69114935,0.2257097,0.2617994
2019-02-04 15:59:29,11381,0.6467817,-0.2305509,0.6910597,0.22573482,0.2617994
2019-02-04 15:59:29,11401,0.64705974,-0.23065293,0.69079554,0.22564241,0.2617994
2019-02-04 15:59:29,11422,0.6473167,-0.23096281,0.69041264,0.2257602,0.2617994
2019-02-04 15:59:29,11441,0.64766824,-0.23104365,0.6900944,0.22564223,0.2617994
2019-02-04 15:59:29,11461,0.6480457,-0.23097998,0.6898509,0.22536796,0.2617994
2019-02-04 15:59:29,11481,0.64829475,-0.23113948,0.68957686,0.22532688,0.2617994
2019-02-04 15:59:29,11501,0.6483922,-0.23138897,0.6893459,0.22549711,0.2617994
2019-02-04 15:59:29,11522,0.6483755,-0.23150684,0.68927974,0.22562635,0.2617994
2019-02-04 15:59:29,11541,0.6483045,-0.2316253,0.6892624,0.22576173,0.2617994
2019-02-04 15:59:29,11561,0.6481128,-0.23170531,0.68936175,0.22592655,0.2617994
2019-02-04 15:59:29,11582,0.64798516,-0.23154755,0.6895503,0.22587925,0.2617994
2019-02-04 15:59:29,11601,0.64780295,-0.2314873,0.6897185,0.22594994,0.2617994
2019-02-04 15:59:29,11621,0.64752376,-0.23157014,0.68986714,0.22621134,0.2617994
2019-02-04 15:59:29,11641,0.64726454,-0.2315418,0.69007987,0.22633334,0.2617994
2019-02-04 15:59:29,11662,0.64702827,-0.23133007,0.6903849,0.226295,0.2617994
2019-02-04 15:59:29,11681,0.64690465,-0.23118977,0.6905655,0.22624092,0.2617994
2019-02-04 15:59:29,11701,0.64689285,-0.23118713,0.69058686,0.2262122,0.2617994
2019-02-04 15:59:29,11721,0.64694214,-0.23127544,0.69050586,0.22622822,0.2617994
2019-02-04 15:59:29,11742,0.6469679,-0.23140723,0.69040567,0.22632559,0.2617994
2019-02-04 15:59:29,11761,0.64696455,-0.23163083,0.69027823,0.22649512,0.2617994
2019-02-04 15:59:29,11781,0.64705586,-0.23171875,0.69015765,0.22651166,0.2617994
