Timestamp,Milliseconds,centimeters
2018-09-09 22:50:17,14001,0.0
2018-09-09 22:50:18,14020,0.0
2018-09-09 22:50:18,14040,0.0
2018-09-09 22:50:18,14061,0.0
2018-09-09 22:50:18,14080,0.0
2018-09-09 22:50:18,14100,0.0
2018-09-09 22:50:18,14121,0.0
2018-09-09 22:50:18,14140,0.0
2018-09-09 22:50:18,14160,0.0
2018-09-09 22:50:18,14180,0.0
2018-09-09 22:50:18,14201,0.0
2018-09-09 22:50:18,14220,0.0
2018-09-09 22:50:18,14241,0.0
2018-09-09 22:50:18,14260,0.0
2018-09-09 22:50:18,14281,0.0
2018-09-09 22:50:18,14300,0.0
2018-09-09 22:50:18,14320,0.0
2018-09-09 22:50:18,14341,0.0
2018-09-09 22:50:18,14360,0.0
2018-09-09 22:50:18,14380,0.0
2018-09-09 22:50:18,14401,0.0
2018-09-09 22:50:18,14420,0.0
2018-09-09 22:50:18,14440,0.0
2018-09-09 22:50:18,14460,0.0
2018-09-09 22:50:18,14481,0.0
2018-09-09 22:50:18,14500,0.0
2018-09-09 22:50:18,14520,0.0
2018-09-09 22:50:18,14541,0.0
2018-09-09 22:50:18,14560,0.0
2018-09-09 22:50:18,14580,0.0
2018-09-09 22:50:18,14601,0.0
2018-09-09 22:50:18,14620,0.0
2018-09-09 22:50:18,14640,0.0
2018-09-09 22:50:18,14660,0.0
2018-09-09 22:50:18,14680,0.0
2018-09-09 22:50:18,14700,0.0
2018-09-09 22:50:18,14721,0.0
2018-09-09 22:50:18,14740,0.0
2018-09-09 22:50:18,14760,0.0
2018-09-09 22:50:18,14780,0.0
2018-09-09 22:50:18,14801,0.0
2018-09-09 22:50:18,14820,0.0
2018-09-09 22:50:18,14840,0.0
2018-09-09 22:50:18,14861,0.0
2018-09-09 22:50:18,14880,0.0
2018-09-09 22:50:18,14900,0.0
2018-09-09 22:50:18,14921,0.0
2018-09-09 22:50:18,14940,0.0
2018-09-09 22:50:18,14960,0.0
2018-09-09 22:50:18,14981,0.0
2018-09-09 22:50:18,15000,0.0
2018-09-09 22:50:19,15021,0.0
2018-09-09 22:50:19,15040,0.0
2018-09-09 22:50:19,15060,0.0
2018-09-09 22:50:19,15081,0.0
2018-09-09 22:50:19,15100,0.0
2018-09-09 22:50:19,15120,0.0
2018-09-09 22:50:19,15140,0.0
2018-09-09 22:50:19,15161,0.0
2018-09-09 22:50:19,15180,0.0
2018-09-09 22:50:19,15200,0.0
2018-09-09 22:50:19,15221,0.0
2018-09-09 22:50:19,15240,0.0
2018-09-09 22:50:19,15261,0.0
2018-09-09 22:50:19,15280,0.0
2018-09-09 22:50:19,15300,0.0
2018-09-09 22:50:19,15320,0.0
2018-09-09 22:50:19,15340,0.0
2018-09-09 22:50:19,15360,0.0
2018-09-09 22:50:19,15381,0.0
2018-09-09 22:50:19,15400,0.0
2018-09-09 22:50:19,15420,0.0
2018-09-09 22:50:19,15441,0.0
2018-09-09 22:50:19,15460,0.0
2018-09-09 22:50:19,15480,0.0
2018-09-09 22:50:19,15501,0.0
2018-09-09 22:50:19,15520,0.0
2018-09-09 22:50:19,15540,0.0
2018-09-09 22:50:19,15561,0.0
2018-09-09 22:50:19,15580,0.0
2018-09-09 22:50:19,15600,0.0
2018-09-09 22:50:19,15621,0.0
2018-09-09 22:50:19,15640,0.0
2018-09-09 22:50:19,15660,0.0
2018-09-09 22:50:19,15680,0.0
2018-09-09 22:50:19,15701,0.0
2018-09-09 22:50:19,15720,0.0
2018-09-09 22:50:19,15741,0.0
2018-09-09 22:50:19,15760,0.0
2018-09-09 22:50:19,15780,0.0
2018-09-09 22:50:19,15800,0.0
2018-09-09 22:50:19,15821,0.0
2018-09-09 22:50:19,15840,0.0
2018-09-09 22:50:19,15860,0.0
2018-09-09 22:50:19,15880,0.0
2018-09-09 22:50:19,15901,0.0
2018-09-09 22:50:19,15920,0.0
2018-09-09 22:50:19,15941,0.0
2018-09-09 22:50:19,15960,0.0
2018-09-09 22:50:19,15980,0.0
2018-09-09 22:50:19,16000,0.0
2018-09-09 22:50:20,16021,0.0
2018-09-09 22:50:20,16040,0.0
2018-09-09 22:50:20,16061,0.0
2018-09-09 22:50:20,16080,0.0
2018-09-09 22:50:20,16100,0.0
2018-09-09 22:50:20,16120,0.0
2018-09-09 22:50:20,16141,0.0
2018-09-09 22:50:20,16160,0.0
2018-09-09 22:50:20,16180,0.0
2018-09-09 22:50:20,16200,0.0
2018-09-09 22:50:20,16221,0.0
2018-09-09 22:50:20,16240,0.0
2018-09-09 22:50:20,16260,0.0
2018-09-09 22:50:20,16280,0.0
2018-09-09 22:50:20,16301,0.0
2018-09-09 22:50:20,16320,0.0
2018-09-09 22:50:20,16340,0.0
2018-09-09 22:50:20,16361,0.0
2018-09-09 22:50:20,16380,0.0
2018-09-09 22:50:20,16400,0.0
2018-09-09 22:50:20,16421,0.0
2018-09-09 22:50:20,16440,0.0
2018-09-09 22:50:20,16460,0.0
2018-09-09 22:50:20,16480,0.0
2018-09-09 22:50:20,16501,0.0
2018-09-09 22:50:20,16520,0.0
2018-09-09 22:50:20,16540,0.0
2018-09-09 22:50:20,16560,0.0
2018-09-09 22:50:20,16581,0.0
2018-09-09 22:50:20,16600,0.0
2018-09-09 22:50:20,16620,0.0
2018-09-09 22:50:20,16640,0.0
2018-09-09 22:50:20,16661,0.0
2018-09-09 22:50:20,16680,0.0
2018-09-09 22:50:20,16700,0.0
2018-09-09 22:50:20,16720,0.0
2018-09-09 22:50:20,16740,0.0
2018-09-09 22:50:20,16761,0.0
2018-09-09 22:50:20,16780,0.0
2018-09-09 22:50:20,16800,0.0
2018-09-09 22:50:20,16820,0.0
2018-09-09 22:50:20,16841,0.0
2018-09-09 22:50:20,16860,0.0
2018-09-09 22:50:20,16880,0.0
2018-09-09 22:50:20,16900,0.0
2018-09-09 22:50:20,16921,0.0
2018-09-09 22:50:20,16940,0.0
2018-09-09 22:50:20,16960,0.0
2018-09-09 22:50:20,16980,0.0
2018-09-09 22:50:20,17001,0.0
2018-09-09 22:50:21,17020,0.0
2018-09-09 22:50:21,17040,0.0
2018-09-09 22:50:21,17061,0.0
2018-09-09 22:50:21,17080,0.0
2018-09-09 22:50:21,17100,0.0
2018-09-09 22:50:21,17121,0.0
2018-09-09 22:50:21,17140,0.0
2018-09-09 22:50:21,17160,0.0
2018-09-09 22:50:21,17181,0.0
2018-09-09 22:50:21,17200,0.0
2018-09-09 22:50:21,17221,0.0
2018-09-09 22:50:21,17240,0.0
2018-09-09 22:50:21,17260,0.0
2018-09-09 22:50:21,17281,0.0
2018-09-09 22:50:21,17300,0.0
2018-09-09 22:50:21,17320,0.0
2018-09-09 22:50:21,17341,0.0
2018-09-09 22:50:21,17360,0.0
2018-09-09 22:50:21,17380,0.0
2018-09-09 22:50:21,17401,0.0
2018-09-09 22:50:21,17420,0.0
2018-09-09 22:50:21,17440,0.0
2018-09-09 22:50:21,17461,0.0
2018-09-09 22:50:21,17480,0.0
2018-09-09 22:50:21,17500,0.0
2018-09-09 22:50:21,17521,0.0
2018-09-09 22:50:21,17540,0.0
2018-09-09 22:50:21,17560,0.0
2018-09-09 22:50:21,17581,0.0
2018-09-09 22:50:21,17601,0.0
2018-09-09 22:50:21,17620,0.0
2018-09-09 22:50:21,17640,0.0
2018-09-09 22:50:21,17661,0.0
2018-09-09 22:50:21,17680,0.0
2018-09-09 22:50:21,17701,0.0
2018-09-09 22:50:21,17720,0.0
2018-09-09 22:50:21,17740,0.0
2018-09-09 22:50:21,17760,0.0
2018-09-09 22:50:21,17781,0.0
2018-09-09 22:50:21,17800,0.0
2018-09-09 22:50:21,17820,0.0
2018-09-09 22:50:21,17840,0.0
2018-09-09 22:50:21,17860,0.0
2018-09-09 22:50:21,17881,0.0
2018-09-09 22:50:21,17900,0.0
2018-09-09 22:50:21,17920,0.0
2018-09-09 22:50:21,17941,0.0
2018-09-09 22:50:21,17960,0.0
2018-09-09 22:50:21,17980,0.0
2018-09-09 22:50:21,18001,0.0
2018-09-09 22:50:22,18020,0.0
2018-09-09 22:50:22,18040,0.0
2018-09-09 22:50:22,18060,0.0
2018-09-09 22:50:22,18081,0.0
2018-09-09 22:50:22,18100,0.0
2018-09-09 22:50:22,18120,0.0
2018-09-09 22:50:22,18141,0.0
2018-09-09 22:50:22,18160,0.0
2018-09-09 22:50:22,18180,0.0
2018-09-09 22:50:22,18201,0.0
2018-09-09 22:50:22,18220,0.0
2018-09-09 22:50:22,18240,0.0
2018-09-09 22:50:22,18260,0.0
2018-09-09 22:50:22,18281,0.0
2018-09-09 22:50:22,18300,0.0
2018-09-09 22:50:22,18320,0.0
2018-09-09 22:50:22,18341,0.0
2018-09-09 22:50:22,18360,0.0
2018-09-09 22:50:22,18381,0.0
2018-09-09 22:50:22,18400,0.0
2018-09-09 22:50:22,18420,0.0
2018-09-09 22:50:22,18441,0.0
2018-09-09 22:50:22,18460,0.0
2018-09-09 22:50:22,18481,0.0
2018-09-09 22:50:22,18500,0.0
2018-09-09 22:50:22,18520,0.0
2018-09-09 22:50:22,18541,0.0
2018-09-09 22:50:22,18560,0.0
2018-09-09 22:50:22,18580,0.0
2018-09-09 22:50:22,18601,0.0
2018-09-09 22:50:22,18620,0.0
2018-09-09 22:50:22,18640,0.0
2018-09-09 22:50:22,18661,0.0
2018-09-09 22:50:22,18680,0.0
2018-09-09 22:50:22,18700,0.0
2018-09-09 22:50:22,18720,0.0
2018-09-09 22:50:22,18741,0.0
2018-09-09 22:50:22,18760,0.0
2018-09-09 22:50:22,18780,0.0
2018-09-09 22:50:22,18801,0.0
2018-09-09 22:50:22,18820,0.0
2018-09-09 22:50:22,18840,0.0
2018-09-09 22:50:22,18861,0.0
2018-09-09 22:50:22,18880,0.0
2018-09-09 22:50:22,18900,0.0
2018-09-09 22:50:22,18921,0.0
2018-09-09 22:50:22,18940,0.0
2018-09-09 22:50:22,18960,0.0
2018-09-09 22:50:22,18980,0.0
2018-09-09 22:50:22,19001,0.0
2018-09-09 22:50:23,19020,0.0
2018-09-09 22:50:23,19040,0.0
2018-09-09 22:50:23,19060,0.0
2018-09-09 22:50:23,19081,0.0
2018-09-09 22:50:23,19100,0.0
2018-09-09 22:50:23,19120,0.0
2018-09-09 22:50:23,19140,0.0
2018-09-09 22:50:23,19161,0.0
2018-09-09 22:50:23,19180,0.0
2018-09-09 22:50:23,19200,0.0
2018-09-09 22:50:23,19220,0.0
2018-09-09 22:50:23,19241,0.0
2018-09-09 22:50:23,19260,0.0
2018-09-09 22:50:23,19280,0.0
2018-09-09 22:50:23,19301,0.0
2018-09-09 22:50:23,19320,0.0
2018-09-09 22:50:23,19340,0.0
2018-09-09 22:50:23,19361,0.0
2018-09-09 22:50:23,19380,0.0
2018-09-09 22:50:23,19401,0.0
2018-09-09 22:50:23,19420,0.0
2018-09-09 22:50:23,19440,0.0
2018-09-09 22:50:23,19460,0.0
2018-09-09 22:50:23,19481,0.0
2018-09-09 22:50:23,19500,0.0
2018-09-09 22:50:23,19520,0.0
2018-09-09 22:50:23,19541,0.0
2018-09-09 22:50:23,19560,0.0
2018-09-09 22:50:23,19580,0.0
2018-09-09 22:50:23,19600,0.0
2018-09-09 22:50:23,19621,0.0
2018-09-09 22:50:23,19640,0.0
2018-09-09 22:50:23,19660,0.0
2018-09-09 22:50:23,19681,0.0
2018-09-09 22:50:23,19700,0.0
2018-09-09 22:50:23,19720,0.0
2018-09-09 22:50:23,19741,0.0
2018-09-09 22:50:23,19760,0.0
2018-09-09 22:50:23,19780,0.0
2018-09-09 22:50:23,19800,0.0
2018-09-09 22:50:23,19820,0.0
2018-09-09 22:50:23,19841,0.0
2018-09-09 22:50:23,19860,0.0
2018-09-09 22:50:23,19880,0.0
2018-09-09 22:50:23,19901,0.0
2018-09-09 22:50:23,19920,0.0
2018-09-09 22:50:23,19940,0.0
2018-09-09 22:50:23,19961,0.0
2018-09-09 22:50:23,19980,0.0
2018-09-09 22:50:23,20000,0.0
2018-09-09 22:50:24,20021,0.0
2018-09-09 22:50:24,20040,0.0
2018-09-09 22:50:24,20060,0.0
2018-09-09 22:50:24,20081,0.0
2018-09-09 22:50:24,20100,0.0
2018-09-09 22:50:24,20121,0.0
2018-09-09 22:50:24,20140,0.0
2018-09-09 22:50:24,20160,0.0
2018-09-09 22:50:24,20180,0.0
2018-09-09 22:50:24,20200,0.0
2018-09-09 22:50:24,20221,0.0
2018-09-09 22:50:24,20240,0.0
2018-09-09 22:50:24,20260,0.0
2018-09-09 22:50:24,20280,0.0
2018-09-09 22:50:24,20301,0.0
2018-09-09 22:50:24,20320,0.0
2018-09-09 22:50:24,20340,0.0
2018-09-09 22:50:24,20360,0.0
2018-09-09 22:50:24,20381,0.0
2018-09-09 22:50:24,20400,0.0
2018-09-09 22:50:24,20420,0.0
2018-09-09 22:50:24,20441,0.0
2018-09-09 22:50:24,20460,0.0
2018-09-09 22:50:24,20480,0.0
2018-09-09 22:50:24,20501,0.0
2018-09-09 22:50:24,20520,0.0
2018-09-09 22:50:24,20540,0.0
2018-09-09 22:50:24,20560,0.0
2018-09-09 22:50:24,20581,0.0
2018-09-09 22:50:24,20600,0.0
2018-09-09 22:50:24,20620,0.0
2018-09-09 22:50:24,20641,0.0
2018-09-09 22:50:24,20660,0.0
2018-09-09 22:50:24,20680,0.0
2018-09-09 22:50:24,20700,0.0
2018-09-09 22:50:24,20720,0.0
2018-09-09 22:50:24,20740,0.0
2018-09-09 22:50:24,20761,0.0
2018-09-09 22:50:24,20780,0.0
2018-09-09 22:50:24,20800,0.0
2018-09-09 22:50:24,20821,0.0
2018-09-09 22:50:24,20840,0.0
2018-09-09 22:50:24,20860,0.0
2018-09-09 22:50:24,20880,0.0
2018-09-09 22:50:24,20901,0.0
2018-09-09 22:50:24,20920,0.0
2018-09-09 22:50:24,20941,0.0
2018-09-09 22:50:24,20960,0.0
2018-09-09 22:50:24,20980,0.0
2018-09-09 22:50:24,21000,0.0
2018-09-09 22:50:25,21020,0.0
2018-09-09 22:50:25,21041,0.0
2018-09-09 22:50:25,21060,0.0
2018-09-09 22:50:25,21080,0.0
2018-09-09 22:50:25,21100,0.0
2018-09-09 22:50:25,21120,0.0
2018-09-09 22:50:25,21141,0.0
2018-09-09 22:50:25,21160,0.0
2018-09-09 22:50:25,21180,0.0
2018-09-09 22:50:25,21200,0.0
2018-09-09 22:50:25,21221,0.0
2018-09-09 22:50:25,21240,0.0
2018-09-09 22:50:25,21260,0.0
2018-09-09 22:50:25,21281,0.0
2018-09-09 22:50:25,21300,0.0
2018-09-09 22:50:25,21320,0.0
2018-09-09 22:50:25,21341,0.0
2018-09-09 22:50:25,21360,0.0
2018-09-09 22:50:25,21380,0.0
2018-09-09 22:50:25,21401,0.0
2018-09-09 22:50:25,21420,0.0
2018-09-09 22:50:25,21440,0.0
2018-09-09 22:50:25,21460,0.0
2018-09-09 22:50:25,21481,0.0
2018-09-09 22:50:25,21500,0.0
2018-09-09 22:50:25,21520,0.0
2018-09-09 22:50:25,21541,0.0
2018-09-09 22:50:25,21560,0.0
2018-09-09 22:50:25,21580,0.0
2018-09-09 22:50:25,21601,0.0
2018-09-09 22:50:25,21620,0.0
2018-09-09 22:50:25,21640,0.0
2018-09-09 22:50:25,21661,0.0
2018-09-09 22:50:25,21680,0.0
2018-09-09 22:50:25,21700,0.0
2018-09-09 22:50:25,21720,0.0
2018-09-09 22:50:25,21741,0.0
2018-09-09 22:50:25,21760,0.0
2018-09-09 22:50:25,21780,0.0
2018-09-09 22:50:25,21801,0.0
2018-09-09 22:50:25,21820,0.0
2018-09-09 22:50:25,21840,0.0
2018-09-09 22:50:25,21861,0.0
2018-09-09 22:50:25,21880,0.0
2018-09-09 22:50:25,21901,0.0
2018-09-09 22:50:25,21920,0.0
2018-09-09 22:50:25,21940,0.0
2018-09-09 22:50:25,21960,0.0
2018-09-09 22:50:25,21981,0.0
2018-09-09 22:50:25,22000,0.0
2018-09-09 22:50:26,22020,0.0
2018-09-09 22:50:26,22040,0.0
2018-09-09 22:50:26,22061,0.0
2018-09-09 22:50:26,22080,0.0
2018-09-09 22:50:26,22100,0.0
2018-09-09 22:50:26,22120,0.0
2018-09-09 22:50:26,22141,0.0
2018-09-09 22:50:26,22160,0.0
2018-09-09 22:50:26,22180,0.0
2018-09-09 22:50:26,22200,0.0
2018-09-09 22:50:26,22221,0.0
2018-09-09 22:50:26,22240,0.0
2018-09-09 22:50:26,22260,0.0
2018-09-09 22:50:26,22280,0.0
2018-09-09 22:50:26,22300,0.0
2018-09-09 22:50:26,22320,0.0
2018-09-09 22:50:26,22340,0.0
2018-09-09 22:50:26,22360,0.0
2018-09-09 22:50:26,22381,0.0
2018-09-09 22:50:26,22400,0.0
2018-09-09 22:50:26,22420,0.0
2018-09-09 22:50:26,22441,0.0
2018-09-09 22:50:26,22460,0.0
2018-09-09 22:50:26,22480,0.0
2018-09-09 22:50:26,22501,0.0
2018-09-09 22:50:26,22520,0.0
2018-09-09 22:50:26,22540,0.0
2018-09-09 22:50:26,22560,0.0
2018-09-09 22:50:26,22580,0.0
2018-09-09 22:50:26,22601,0.0
2018-09-09 22:50:26,22620,0.0
2018-09-09 22:50:26,22640,0.0
2018-09-09 22:50:26,22660,0.0
2018-09-09 22:50:26,22680,0.0
2018-09-09 22:50:26,22701,0.0
2018-09-09 22:50:26,22720,0.0
2018-09-09 22:50:26,22740,0.0
2018-09-09 22:50:26,22760,0.0
2018-09-09 22:50:26,22781,0.0
2018-09-09 22:50:26,22800,0.0
2018-09-09 22:50:26,22820,0.0
2018-09-09 22:50:26,22840,0.0
2018-09-09 22:50:26,22860,0.0
2018-09-09 22:50:26,22881,0.0
2018-09-09 22:50:26,22900,0.0
2018-09-09 22:50:26,22920,0.0
2018-09-09 22:50:26,22940,0.0
2018-09-09 22:50:26,22961,0.0
2018-09-09 22:50:26,22980,0.0
2018-09-09 22:50:26,23000,0.0
2018-09-09 22:50:27,23021,0.0
2018-09-09 22:50:27,23040,0.0
2018-09-09 22:50:27,23060,0.0
2018-09-09 22:50:27,23081,0.0
2018-09-09 22:50:27,23100,0.0
2018-09-09 22:50:27,23120,0.0
2018-09-09 22:50:27,23141,0.0
2018-09-09 22:50:27,23160,0.0
2018-09-09 22:50:27,23180,0.0
2018-09-09 22:50:27,23201,0.0
2018-09-09 22:50:27,23220,0.0
2018-09-09 22:50:27,23240,0.0
2018-09-09 22:50:27,23260,0.0
2018-09-09 22:50:27,23281,0.0
2018-09-09 22:50:27,23300,0.0
2018-09-09 22:50:27,23321,0.0
2018-09-09 22:50:27,23340,0.0
2018-09-09 22:50:27,23361,0.0
2018-09-09 22:50:27,23380,0.0
2018-09-09 22:50:27,23400,0.0
2018-09-09 22:50:27,23420,0.0
2018-09-09 22:50:27,23440,0.0
2018-09-09 22:50:27,23461,0.0
2018-09-09 22:50:27,23480,0.0
2018-09-09 22:50:27,23500,0.0
2018-09-09 22:50:27,23521,0.0
2018-09-09 22:50:27,23540,0.0
2018-09-09 22:50:27,23560,0.0
2018-09-09 22:50:27,23581,0.0
2018-09-09 22:50:27,23600,0.0
2018-09-09 22:50:27,23620,0.0
2018-09-09 22:50:27,23641,0.0
2018-09-09 22:50:27,23660,0.0
2018-09-09 22:50:27,23680,0.0
2018-09-09 22:50:27,23701,0.0
2018-09-09 22:50:27,23720,0.0
2018-09-09 22:50:27,23740,0.0
2018-09-09 22:50:27,23760,0.0
2018-09-09 22:50:27,23781,0.0
2018-09-09 22:50:27,23800,0.0
2018-09-09 22:50:27,23820,0.0
2018-09-09 22:50:27,23840,0.0
2018-09-09 22:50:27,23861,0.0
2018-09-09 22:50:27,23880,0.0
2018-09-09 22:50:27,23901,0.0
2018-09-09 22:50:27,23920,0.0
2018-09-09 22:50:27,23941,0.0
2018-09-09 22:50:27,23960,0.0
2018-09-09 22:50:27,23980,0.0
2018-09-09 22:50:27,24000,0.0
2018-09-09 22:50:28,24020,0.0
2018-09-09 22:50:28,24041,0.0
2018-09-09 22:50:28,24060,0.0
2018-09-09 22:50:28,24080,0.0
2018-09-09 22:50:28,24100,0.0
2018-09-09 22:50:28,24120,0.0
2018-09-09 22:50:28,24141,0.0
2018-09-09 22:50:28,24160,0.0
2018-09-09 22:50:28,24180,0.0
2018-09-09 22:50:28,24201,0.0
2018-09-09 22:50:28,24221,0.0
2018-09-09 22:50:28,24240,0.0
2018-09-09 22:50:28,24260,0.0
2018-09-09 22:50:28,24281,0.0
2018-09-09 22:50:28,24301,0.0
2018-09-09 22:50:28,24320,0.0
2018-09-09 22:50:28,24340,0.0
2018-09-09 22:50:28,24361,0.0
2018-09-09 22:50:28,24380,0.0
2018-09-09 22:50:28,24400,0.0
2018-09-09 22:50:28,24421,0.0
2018-09-09 22:50:28,24440,0.0
2018-09-09 22:50:28,24460,0.0
2018-09-09 22:50:28,24480,0.0
2018-09-09 22:50:28,24501,0.0
2018-09-09 22:50:28,24520,0.0
2018-09-09 22:50:28,24540,0.0
2018-09-09 22:50:28,24561,0.0
2018-09-09 22:50:28,24580,0.0
2018-09-09 22:50:28,24601,0.0
2018-09-09 22:50:28,24620,0.0
2018-09-09 22:50:28,24640,0.0
2018-09-09 22:50:28,24662,0.0
2018-09-09 22:50:28,24680,0.0
2018-09-09 22:50:28,24700,0.0
2018-09-09 22:50:28,24721,0.0
2018-09-09 22:50:28,24740,0.0
2018-09-09 22:50:28,24760,0.0
2018-09-09 22:50:28,24781,0.0
2018-09-09 22:50:28,24800,0.0
2018-09-09 22:50:28,24820,0.0
2018-09-09 22:50:28,24840,0.0
2018-09-09 22:50:28,24861,0.0
2018-09-09 22:50:28,24880,0.0
2018-09-09 22:50:28,24900,0.0
2018-09-09 22:50:28,24920,0.0
2018-09-09 22:50:28,24941,0.0
2018-09-09 22:50:28,24960,0.0
2018-09-09 22:50:28,24980,0.0
2018-09-09 22:50:28,25000,0.0
2018-09-09 22:50:29,25021,0.0
2018-09-09 22:50:29,25040,0.0
2018-09-09 22:50:29,25060,0.0
2018-09-09 22:50:29,25080,0.0
2018-09-09 22:50:29,25101,0.0
2018-09-09 22:50:29,25120,0.0
2018-09-09 22:50:29,25140,0.0
2018-09-09 22:50:29,25160,0.0
2018-09-09 22:50:29,25181,0.0
2018-09-09 22:50:29,25200,0.0
2018-09-09 22:50:29,25220,0.0
2018-09-09 22:50:29,25240,0.0
2018-09-09 22:50:29,25261,0.0
2018-09-09 22:50:29,25280,0.0
2018-09-09 22:50:29,25301,0.0
2018-09-09 22:50:29,25320,0.0
2018-09-09 22:50:29,25340,0.0
2018-09-09 22:50:29,25360,0.0
2018-09-09 22:50:29,25381,0.0
2018-09-09 22:50:29,25400,0.0
2018-09-09 22:50:29,25421,0.0
2018-09-09 22:50:29,25440,0.0
2018-09-09 22:50:29,25460,0.0
2018-09-09 22:50:29,25480,0.0
2018-09-09 22:50:29,25501,0.0
2018-09-09 22:50:29,25520,0.0
2018-09-09 22:50:29,25540,0.0
2018-09-09 22:50:29,25561,0.0
2018-09-09 22:50:29,25580,0.0
2018-09-09 22:50:29,25600,0.0
2018-09-09 22:50:29,25620,0.0
2018-09-09 22:50:29,25641,0.0
2018-09-09 22:50:29,25660,0.0
2018-09-09 22:50:29,25681,0.0
2018-09-09 22:50:29,25700,0.0
2018-09-09 22:50:29,25720,0.0
2018-09-09 22:50:29,25740,0.0
2018-09-09 22:50:29,25761,0.0
2018-09-09 22:50:29,25780,0.0
2018-09-09 22:50:29,25800,0.0
2018-09-09 22:50:29,25821,0.0
2018-09-09 22:50:29,25840,0.0
2018-09-09 22:50:29,25860,0.0
2018-09-09 22:50:29,25880,0.0
2018-09-09 22:50:29,25901,0.0
2018-09-09 22:50:29,25920,0.0
2018-09-09 22:50:29,25940,0.0
2018-09-09 22:50:29,25961,0.0
2018-09-09 22:50:29,25980,0.0
2018-09-09 22:50:29,26000,0.0
2018-09-09 22:50:30,26020,0.0
2018-09-09 22:50:30,26041,0.0
2018-09-09 22:50:30,26060,0.0
2018-09-09 22:50:30,26081,0.0
2018-09-09 22:50:30,26100,0.0
2018-09-09 22:50:30,26120,0.0
2018-09-09 22:50:30,26140,0.0
2018-09-09 22:50:30,26161,0.0
2018-09-09 22:50:30,26180,0.0
2018-09-09 22:50:30,26200,0.0
2018-09-09 22:50:30,26221,0.0
2018-09-09 22:50:30,26240,0.0
2018-09-09 22:50:30,26260,0.0
2018-09-09 22:50:30,26281,0.0
2018-09-09 22:50:30,26300,0.0
2018-09-09 22:50:30,26320,0.0
2018-09-09 22:50:30,26341,0.0
2018-09-09 22:50:30,26360,0.0
2018-09-09 22:50:30,26380,0.0
2018-09-09 22:50:30,26400,0.0
2018-09-09 22:50:30,26421,0.0
2018-09-09 22:50:30,26440,0.0
2018-09-09 22:50:30,26460,0.0
2018-09-09 22:50:30,26481,0.0
2018-09-09 22:50:30,26500,0.0
2018-09-09 22:50:30,26520,0.0
2018-09-09 22:50:30,26541,0.0
2018-09-09 22:50:30,26560,0.0
2018-09-09 22:50:30,26580,0.0
2018-09-09 22:50:30,26601,0.0
2018-09-09 22:50:30,26620,0.0
2018-09-09 22:50:30,26640,0.0
2018-09-09 22:50:30,26660,0.0
2018-09-09 22:50:30,26681,0.0
2018-09-09 22:50:30,26700,0.0
2018-09-09 22:50:30,26720,0.0
2018-09-09 22:50:30,26741,0.0
2018-09-09 22:50:30,26760,0.0
2018-09-09 22:50:30,26780,0.0
2018-09-09 22:50:30,26801,0.0
2018-09-09 22:50:30,26820,0.0
2018-09-09 22:50:30,26841,0.0
2018-09-09 22:50:30,26860,0.0
2018-09-09 22:50:30,26880,0.0
2018-09-09 22:50:30,26900,0.0
2018-09-09 22:50:30,26920,0.0
2018-09-09 22:50:30,26941,0.0
2018-09-09 22:50:30,26960,0.0
2018-09-09 22:50:30,26980,0.0
2018-09-09 22:50:30,27001,0.0
2018-09-09 22:50:31,27020,0.0
2018-09-09 22:50:31,27040,0.0
2018-09-09 22:50:31,27060,0.0
2018-09-09 22:50:31,27080,0.0
2018-09-09 22:50:31,27101,0.0
2018-09-09 22:50:31,27120,0.0
2018-09-09 22:50:31,27140,0.0
2018-09-09 22:50:31,27160,0.0
2018-09-09 22:50:31,27181,0.0
2018-09-09 22:50:31,27200,0.0
2018-09-09 22:50:31,27220,0.0
2018-09-09 22:50:31,27241,0.0
2018-09-09 22:50:31,27260,0.0
2018-09-09 22:50:31,27280,0.0
2018-09-09 22:50:31,27300,0.0
2018-09-09 22:50:31,27321,0.0
2018-09-09 22:50:31,27340,0.0
2018-09-09 22:50:31,27361,0.0
2018-09-09 22:50:31,27380,0.0
2018-09-09 22:50:31,27400,0.0
2018-09-09 22:50:31,27421,0.0
2018-09-09 22:50:31,27440,0.0
2018-09-09 22:50:31,27460,0.0
2018-09-09 22:50:31,27480,0.0
2018-09-09 22:50:31,27501,0.0
2018-09-09 22:50:31,27520,0.0
2018-09-09 22:50:31,27540,0.0
2018-09-09 22:50:31,27560,0.0
2018-09-09 22:50:31,27581,0.0
2018-09-09 22:50:31,27600,0.0
2018-09-09 22:50:31,27621,0.0
2018-09-09 22:50:31,27640,0.0
2018-09-09 22:50:31,27660,0.0
2018-09-09 22:50:31,27680,0.0
2018-09-09 22:50:31,27700,0.0
2018-09-09 22:50:31,27720,0.0
2018-09-09 22:50:31,27741,0.0
2018-09-09 22:50:31,27760,0.0
2018-09-09 22:50:31,27780,0.0
2018-09-09 22:50:31,27801,0.0
2018-09-09 22:50:31,27820,0.0
2018-09-09 22:50:31,27840,0.0
2018-09-09 22:50:31,27860,0.0
2018-09-09 22:50:31,27881,0.0
2018-09-09 22:50:31,27900,0.0
2018-09-09 22:50:31,27920,0.0
2018-09-09 22:50:31,27940,0.0
2018-09-09 22:50:31,27961,0.0
