Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:08:45,8901,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8920,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8940,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8960,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,8980,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,9001,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,9020,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,9040,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,9060,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,9081,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,9100,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,9120,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,9141,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,9160,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,9180,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,9200,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,9221,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,9240,19.1248826,72.8930983,0.0
2018-09-11 19:08:45,9260,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9280,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9301,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9320,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9340,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9361,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9380,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9400,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9420,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9441,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9460,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9480,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9500,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9521,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9540,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9560,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9581,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9600,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9620,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9641,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9660,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9680,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9700,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9721,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9740,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9760,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9781,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9800,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9820,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9840,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9861,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9880,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9900,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9920,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9941,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9960,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,9980,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,10000,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,10021,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,10040,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,10060,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,10080,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,10101,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,10120,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,10140,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,10161,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,10180,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,10200,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,10220,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,10241,19.1248826,72.8930983,0.0
2018-09-11 19:08:46,10260,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10280,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10301,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10320,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10340,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10360,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10381,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10400,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10420,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10440,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10460,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10481,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10500,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10520,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10540,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10561,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10580,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10600,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10620,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10640,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10661,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10680,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10700,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10720,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10740,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10761,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10780,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10801,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10821,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10840,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10860,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10880,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10901,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10920,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10940,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10960,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,10980,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,11001,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,11020,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,11040,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,11060,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,11081,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,11100,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,11120,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,11141,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,11160,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,11180,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,11201,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,11220,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,11240,19.1248826,72.8930983,0.0
2018-09-11 19:08:47,11261,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11280,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11300,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11320,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11341,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11360,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11380,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11400,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11421,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11440,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11460,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11480,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11501,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11520,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11540,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11560,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11580,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11600,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11621,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11640,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11660,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11680,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11701,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11720,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11740,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11761,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11780,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11800,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11820,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11841,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11860,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11880,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11900,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11920,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11941,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11960,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,11980,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,12000,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,12021,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,12040,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,12061,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,12080,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,12100,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,12120,19.1248826,72.8930983,0.0
2018-09-11 19:08:48,12142,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:48,12160,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:48,12180,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:48,12200,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:48,12220,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:48,12240,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:48,12260,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12280,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12300,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12321,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12340,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12360,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12381,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12400,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12420,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12440,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12461,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12480,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12500,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12520,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12540,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12561,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12580,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12600,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12620,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12641,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12660,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12680,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12700,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12721,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12740,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12760,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12781,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12800,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12820,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12840,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12861,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12880,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12900,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12920,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12941,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12960,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,12980,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,13000,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,13020,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,13041,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,13060,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,13080,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,13100,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,13120,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,13141,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,13160,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,13180,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,13200,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,13220,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,13240,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:49,13260,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13280,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13301,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13320,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13340,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13360,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13381,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13400,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13420,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13440,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13461,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13480,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13500,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13520,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13541,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13560,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13580,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13601,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13620,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13640,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13660,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13681,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13700,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13721,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13740,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13760,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13780,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13801,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13820,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13840,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13860,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13881,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13900,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13920,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13940,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13960,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,13981,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,14000,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,14020,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,14040,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,14060,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,14081,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,14100,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,14120,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,14140,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,14160,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,14180,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,14200,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,14221,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,14240,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:50,14260,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14280,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14301,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14320,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14340,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14360,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14381,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14400,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14420,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14440,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14460,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14480,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14501,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14520,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14540,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14561,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14580,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14600,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14621,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14640,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14660,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14681,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14700,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14720,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14741,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14760,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14780,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14801,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14820,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14840,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14860,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14881,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14900,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14920,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14941,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14960,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,14980,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,15000,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,15021,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,15040,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,15060,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,15080,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,15101,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,15120,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,15140,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,15161,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,15180,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,15200,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,15220,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,15241,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:51,15260,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15280,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15301,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15320,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15340,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15360,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15381,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15400,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15420,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15441,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15460,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15480,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15500,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15520,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15541,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15560,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15580,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15600,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15621,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15640,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15660,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15680,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15701,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15720,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15740,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15761,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15780,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15800,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15820,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15841,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15860,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15880,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15900,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15921,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15940,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15960,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,15981,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,16000,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,16020,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,16041,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,16060,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,16080,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,16100,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,16121,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,16140,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,16160,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,16180,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,16201,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,16220,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,16241,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:52,16260,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16280,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16300,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16321,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16340,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16360,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16380,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16401,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16420,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16440,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16460,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16480,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16500,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16520,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16540,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16561,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16580,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16600,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16620,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16640,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16660,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16681,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16700,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16720,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16740,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16760,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16781,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16800,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16820,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16841,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16860,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16880,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16900,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16920,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16941,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16960,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,16980,19.1249152,72.892911,-35.400001525878906
2018-09-11 19:08:53,17001,19.1249152,72.892911,-35.400001525878906
