Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:53:57,5801,-0.34740913,-0.8014488,-0.019603498,0.48641792,0.17453292
2018-09-09 21:53:57,5821,-0.34728244,-0.8021673,-0.020408083,0.48528966,0.17453292
2018-09-09 21:53:57,5842,-0.34819046,-0.80308425,-0.021632673,0.48306435,0.17453292
2018-09-09 21:53:57,5861,-0.349694,-0.8033714,-0.022951957,0.48143706,0.17453292
2018-09-09 21:53:57,5881,-0.35147974,-0.8035344,-0.023729995,0.4798243,0.17453292
2018-09-09 21:53:57,5901,-0.35335848,-0.80427045,-0.024036823,0.47718874,0.17453292
2018-09-09 21:53:57,5922,-0.35566258,-0.8049617,-0.024642479,0.47427157,0.17453292
2018-09-09 21:53:58,5941,-0.3582322,-0.80508405,-0.024896055,0.47211176,0.17453292
2018-09-09 21:53:58,5961,-0.36067557,-0.8049839,-0.024396794,0.47044533,0.17453292
2018-09-09 21:53:58,5982,-0.36312693,-0.80565304,-0.022988556,0.46747577,0.17453292
2018-09-09 21:53:58,6001,-0.36605716,-0.8066542,-0.021313613,0.4635266,0.17453292
2018-09-09 21:53:58,6022,-0.3687754,-0.8069451,-0.020260869,0.4609055,0.17453292
2018-09-09 21:53:58,6041,-0.36987817,-0.8048597,-0.020370245,0.4636551,0.17453292
2018-09-09 21:53:58,6061,-0.36931115,-0.80231184,-0.021079218,0.46846625,0.17453292
2018-09-09 21:53:58,6082,-0.3684263,-0.80402297,-0.021145143,0.466221,0.17453292
2018-09-09 21:53:58,6101,-0.36840752,-0.8038274,-0.021097295,0.46657503,0.17453292
2018-09-09 21:53:58,6121,-0.37138,-0.8005322,-0.020120865,0.4699151,0.17453292
2018-09-09 21:53:58,6141,-0.37539393,-0.80029035,-0.01821156,0.46720782,0.17453292
2018-09-09 21:53:58,6162,-0.37838808,-0.80143476,-0.017030211,0.46285504,0.17453292
2018-09-09 21:53:58,6182,-0.3802872,-0.8023256,-0.016072776,0.4597792,0.17453292
2018-09-09 21:53:58,6201,-0.38080686,-0.8013371,-0.01574947,0.46108228,0.17453292
2018-09-09 21:53:58,6221,-0.3819068,-0.7991757,-0.01620539,0.46389958,0.17453292
2018-09-09 21:53:58,6242,-0.3827729,-0.79924893,-0.016841698,0.46303603,0.17453292
2018-09-09 21:53:58,6261,-0.3826695,-0.80063236,-0.016424421,0.46074083,0.17453292
2018-09-09 21:53:58,6281,-0.38254827,-0.80068433,-0.015929917,0.46076858,0.17453292
2018-09-09 21:53:58,6301,-0.3829283,-0.8017914,-0.017692065,0.45845765,0.17453292
2018-09-09 21:53:58,6322,-0.38082564,-0.8062328,-0.024514318,0.4520614,0.17453292
2018-09-09 21:53:58,6341,-0.38059613,-0.80805284,-0.028307512,0.44877148,0.17453292
2018-09-09 21:53:58,6361,-0.38108575,-0.8046267,-0.0314331,0.45427027,0.17453292
2018-09-09 21:53:58,6382,-0.3840273,-0.8032581,-0.029530196,0.4543428,0.17453292
2018-09-09 21:53:58,6401,-0.3895554,-0.80481404,-0.022011297,0.44725433,0.17453292
2018-09-09 21:53:58,6421,-0.39413905,-0.80538815,-0.01786097,0.44236335,0.17453292
2018-09-09 21:53:58,6441,-0.39554337,-0.8036871,-0.020165928,0.44410113,0.17453292
2018-09-09 21:53:58,6462,-0.39583406,-0.801341,-0.02433056,0.44785717,0.17453292
2018-09-09 21:53:58,6481,-0.39476514,-0.80031323,-0.026279774,0.45052037,0.17453292
2018-09-09 21:53:58,6501,-0.39332515,-0.80122024,-0.025227387,0.45022774,0.17453292
2018-09-09 21:53:58,6522,-0.39260295,-0.80183035,-0.022811823,0.4499007,0.17453292
2018-09-09 21:53:58,6541,-0.39311635,-0.8015331,-0.02016721,0.4501083,0.17453292
2018-09-09 21:53:58,6561,-0.39247826,-0.8013948,-0.017628511,0.45101708,0.17453292
2018-09-09 21:53:58,6581,-0.39033857,-0.80214214,-0.015888711,0.4516097,0.17453292
2018-09-09 21:53:58,6602,-0.38810784,-0.8027446,-0.015985062,0.45245755,0.17453292
2018-09-09 21:53:58,6621,-0.38649064,-0.8032627,-0.016399734,0.45290738,0.17453292
2018-09-09 21:53:58,6641,-0.38449365,-0.80470777,-0.014900589,0.45209298,0.17453292
2018-09-09 21:53:58,6662,-0.3822066,-0.80540943,-0.013354118,0.45283046,0.17453292
2018-09-09 21:53:58,6681,-0.38028187,-0.80594707,-0.012433584,0.45352006,0.17453292
2018-09-09 21:53:58,6701,-0.37832338,-0.8064571,-0.012310519,0.45425415,0.17453292
2018-09-09 21:53:58,6722,-0.37579015,-0.8074334,-0.012068161,0.45462888,0.17453292
2018-09-09 21:53:58,6741,-0.37332374,-0.80816483,-0.012370845,0.45535254,0.17453292
2018-09-09 21:53:58,6761,-0.37103698,-0.80828685,-0.012671512,0.4569938,0.17453292
2018-09-09 21:53:58,6782,-0.36959872,-0.80843085,-0.012356468,0.45791233,0.17453292
2018-09-09 21:53:58,6801,-0.36963218,-0.8091591,-0.0107141035,0.45663863,0.17453292
2018-09-09 21:53:58,6821,-0.3707351,-0.80904263,-0.008748221,0.45599234,0.17453292
2018-09-09 21:53:58,6842,-0.37110627,-0.80934656,-0.0076178163,0.45517063,0.17453292
2018-09-09 21:53:58,6861,-0.37036842,-0.81028235,-0.007246781,0.4541115,0.17453292
2018-09-09 21:53:58,6881,-0.36965188,-0.81093013,-0.006880422,0.45354432,0.17453292
2018-09-09 21:53:58,6901,-0.36825737,-0.8116721,-0.0064824577,0.45335734,0.17453292
2018-09-09 21:53:58,6922,-0.36656877,-0.8128675,-0.005980912,0.45259026,0.17453292
2018-09-09 21:53:59,6941,-0.36518827,-0.81401587,-0.006092005,0.45163983,0.17453292
2018-09-09 21:53:59,6961,-0.36408564,-0.8148548,-0.0064508496,0.45101187,0.17453292
2018-09-09 21:53:59,6982,-0.3631494,-0.8151706,-0.006600891,0.45119378,0.17453292
2018-09-09 21:53:59,7001,-0.36146837,-0.8152797,-0.006424465,0.4523476,0.17453292
2018-09-09 21:53:59,7022,-0.35919586,-0.81594896,-0.006040127,0.45295605,0.17453292
2018-09-09 21:53:59,7041,-0.35875338,-0.816434,-0.0058529647,0.45243478,0.17453292
2018-09-09 21:53:59,7062,-0.35876995,-0.81617904,-0.0057065333,0.45288336,0.17453292
2018-09-09 21:53:59,7081,-0.3589461,-0.8162655,-0.005476791,0.45259064,0.17453292
2018-09-09 21:53:59,7101,-0.35900518,-0.8178757,-0.0049019735,0.4496339,0.17453292
2018-09-09 21:53:59,7122,-0.35986,-0.8192908,-0.004866394,0.4463627,0.17453292
2018-09-09 21:53:59,7141,-0.36011702,-0.81905115,-0.0048361947,0.44659555,0.17453292
2018-09-09 21:53:59,7161,-0.35975075,-0.818336,-0.0047509987,0.44819975,0.17453292
2018-09-09 21:53:59,7182,-0.3595246,-0.8185689,-0.004494784,0.44795847,0.17453292
2018-09-09 21:53:59,7201,-0.35933796,-0.8196907,-0.0040960326,0.44605678,0.17453292
2018-09-09 21:53:59,7222,-0.35926113,-0.82135475,-0.004575074,0.44304276,0.17453292
2018-09-09 21:53:59,7241,-0.35907993,-0.82298434,-0.0060617453,0.44013822,0.17453292
2018-09-09 21:53:59,7261,-0.35894582,-0.82271993,-0.007925322,0.44071195,0.17453292
2018-09-09 21:53:59,7282,-0.35897022,-0.8217965,-0.008782426,0.4423955,0.17453292
2018-09-09 21:53:59,7301,-0.35832918,-0.82275903,-0.007081111,0.44115487,0.17453292
2018-09-09 21:53:59,7321,-0.3584305,-0.82442737,-0.004949823,0.4379756,0.17453292
2018-09-09 21:53:59,7342,-0.35938838,-0.82408893,-0.004818088,0.437829,0.17453292
2018-09-09 21:53:59,7361,-0.360765,-0.8220625,-0.005684623,0.44048786,0.17453292
2018-09-09 21:53:59,7381,-0.36060926,-0.8211098,-0.005818939,0.44238657,0.17453292
2018-09-09 21:53:59,7401,-0.35984638,-0.8218819,-0.004502945,0.44158855,0.17453292
2018-09-09 21:53:59,7422,-0.3593797,-0.8216107,-0.0036282793,0.44248047,0.17453292
2018-09-09 21:53:59,7441,-0.35929248,-0.81957704,-0.0034560661,0.44630757,0.17453292
2018-09-09 21:53:59,7461,-0.35853502,-0.81837344,-0.0028746354,0.44912055,0.17453292
2018-09-09 21:53:59,7481,-0.3566242,-0.8203368,-0.0022611793,0.44705883,0.17453292
2018-09-09 21:53:59,7502,-0.35404295,-0.8230473,-0.0026979826,0.44411647,0.17453292
2018-09-09 21:53:59,7521,-0.3525382,-0.8232723,-0.0043445453,0.44488278,0.17453292
2018-09-09 21:53:59,7541,-0.35144004,-0.8228224,-0.0062761293,0.44655776,0.17453292
2018-09-09 21:53:59,7561,-0.3504245,-0.8233812,-0.006476674,0.44632292,0.17453292
2018-09-09 21:53:59,7582,-0.34953138,-0.8247625,-0.006102072,0.44447428,0.17453292
2018-09-09 21:53:59,7601,-0.34954956,-0.82616365,-0.005095106,0.4418628,0.17453292
2018-09-09 21:53:59,7621,-0.35004961,-0.82581425,-0.0048587774,0.4421227,0.17453292
2018-09-09 21:53:59,7641,-0.35029522,-0.8238533,-0.004752969,0.44557416,0.17453292
2018-09-09 21:53:59,7662,-0.35031965,-0.8235384,-0.003471192,0.44614857,0.17453292
2018-09-09 21:53:59,7681,-0.34910667,-0.8250961,-0.003141846,0.4442197,0.17453292
2018-09-09 21:53:59,7701,-0.34818423,-0.82514673,-0.00312067,0.44484922,0.17453292
2018-09-09 21:53:59,7722,-0.34868136,-0.8249748,-0.0031081545,0.44477886,0.17453292
2018-09-09 21:53:59,7741,-0.3487911,-0.8245168,-0.0016429225,0.4455493,0.17453292
2018-09-09 21:53:59,7761,-0.34981823,-0.8235797,7.0661586E-4,0.44647864,0.17453292
2018-09-09 21:53:59,7781,-0.3501835,-0.82450086,0.0024228368,0.4444817,0.17453292
2018-09-09 21:53:59,7802,-0.3488032,-0.82462776,0.0033898882,0.44532454,0.17453292
2018-09-09 21:53:59,7821,-0.34710962,-0.82402426,0.0028619594,0.4477619,0.17453292
2018-09-09 21:53:59,7841,-0.34435654,-0.82502925,0.0017231645,0.44804284,0.17453292
2018-09-09 21:53:59,7861,-0.34228247,-0.82642853,0.0012692922,0.44705367,0.17453292
2018-09-09 21:53:59,7882,-0.3426021,-0.82716477,8.7682053E-4,0.44544527,0.17453292
2018-09-09 21:53:59,7901,-0.3423107,-0.8277534,0.0015348805,0.4445731,0.17453292
2018-09-09 21:53:59,7921,-0.34188125,-0.8282138,0.0022167186,0.444043,0.17453292
2018-09-09 21:54:00,7941,-0.34179193,-0.82704103,0.0026953863,0.4462893,0.17453292
2018-09-09 21:54:00,7961,-0.3418941,-0.82627916,0.0017225903,0.4476251,0.17453292
2018-09-09 21:54:00,7982,-0.34007648,-0.8284124,2.7830296E-4,0.4450627,0.17453292
2018-09-09 21:54:00,8001,-0.3386502,-0.83003134,-7.043829E-4,0.44312924,0.17453292
2018-09-09 21:54:00,8021,-0.33852416,-0.8282767,-0.0024456715,0.44648975,0.17453292
2018-09-09 21:54:00,8041,-0.339006,-0.82709485,-0.0035983182,0.44830355,0.17453292
2018-09-09 21:54:00,8062,-0.3390217,-0.82742727,-0.0022691318,0.4476865,0.17453292
2018-09-09 21:54:00,8082,-0.33929306,-0.8280958,-6.943915E-4,0.4462478,0.17453292
2018-09-09 21:54:00,8101,-0.3399506,-0.8276333,-7.115562E-5,0.4466057,0.17453292
2018-09-09 21:54:00,8121,-0.34037036,-0.8261457,5.9906517E-5,0.44903368,0.17453292
2018-09-09 21:54:00,8141,-0.340047,-0.8258922,7.592083E-4,0.44974384,0.17453292
2018-09-09 21:54:00,8161,-0.33949673,-0.8262975,0.0015534118,0.44941288,0.17453292
2018-09-09 21:54:00,8182,-0.33919388,-0.8261509,0.0024593275,0.44990686,0.17453292
2018-09-09 21:54:00,8201,-0.3383435,-0.82463056,0.00325752,0.45331836,0.17453292
2018-09-09 21:54:00,8221,-0.33729348,-0.8237351,0.003840464,0.45571792,0.17453292
2018-09-09 21:54:00,8242,-0.33623132,-0.824871,0.004074957,0.4544444,0.17453292
2018-09-09 21:54:00,8261,-0.33559275,-0.8263688,0.0041845115,0.45218867,0.17453292
2018-09-09 21:54:00,8281,-0.33606368,-0.82592255,0.0034436053,0.45266017,0.17453292
2018-09-09 21:54:00,8302,-0.33725896,-0.8247968,0.0025437062,0.4538284,0.17453292
2018-09-09 21:54:00,8321,-0.3372832,-0.8237844,0.0034260408,0.4556397,0.17453292
2018-09-09 21:54:00,8341,-0.33654135,-0.82254416,0.0052811257,0.4584028,0.17453292
2018-09-09 21:54:00,8362,-0.33632827,-0.82192737,0.006824616,0.45964342,0.17453292
2018-09-09 21:54:00,8381,-0.336479,-0.82129335,0.00743782,0.46065584,0.17453292
2018-09-09 21:54:00,8401,-0.3373234,-0.8213819,0.0070863506,0.45988524,0.17453292
2018-09-09 21:54:00,8421,-0.33850837,-0.8212908,0.0064142253,0.45918667,0.17453292
2018-09-09 21:54:00,8442,-0.33959895,-0.8200867,0.0069113495,0.46052423,0.17453292
2018-09-09 21:54:00,8461,-0.34023646,-0.8183403,0.008587928,0.46312472,0.17453292
2018-09-09 21:54:00,8481,-0.3396188,-0.8180397,0.011335713,0.46404913,0.17453292
2018-09-09 21:54:00,8502,-0.33827838,-0.81854254,0.013166313,0.4640932,0.17453292
2018-09-09 21:54:00,8521,-0.33753806,-0.8185769,0.013482107,0.4645624,0.17453292
2018-09-09 21:54:00,8541,-0.33695775,-0.8171036,0.013100085,0.46757838,0.17453292
2018-09-09 21:54:00,8562,-0.3360892,-0.81618565,0.01364914,0.4697858,0.17453292
2018-09-09 21:54:00,8581,-0.33420196,-0.8169821,0.015578315,0.46968782,0.17453292
2018-09-09 21:54:00,8601,-0.33286637,-0.8176871,0.017330952,0.46934783,0.17453292
2018-09-09 21:54:00,8622,-0.33246157,-0.81752235,0.01872883,0.46986786,0.17453292
2018-09-09 21:54:00,8641,-0.3321556,-0.81709224,0.020110862,0.47077435,0.17453292
2018-09-09 21:54:00,8661,-0.3312047,-0.81776917,0.021241229,0.47021893,0.17453292
2018-09-09 21:54:00,8682,-0.32865214,-0.8180758,0.020920271,0.47148928,0.17453292
2018-09-09 21:54:00,8701,-0.32749796,-0.8171209,0.021756189,0.47390413,0.17453292
2018-09-09 21:54:00,8722,-0.32604942,-0.8151853,0.023224046,0.47814783,0.17453292
2018-09-09 21:54:00,8741,-0.32416064,-0.813819,0.024418328,0.48168692,0.17453292
2018-09-09 21:54:00,8761,-0.32239628,-0.81550324,0.026138037,0.47992903,0.17453292
2018-09-09 21:54:00,8782,-0.32256714,-0.81482697,0.026583483,0.48093742,0.17453292
2018-09-09 21:54:00,8801,-0.32320744,-0.8127089,0.02607484,0.48410872,0.17453292
2018-09-09 21:54:00,8821,-0.32194313,-0.8110786,0.026288189,0.4876608,0.17453292
2018-09-09 21:54:00,8842,-0.32091027,-0.81227607,0.028202713,0.4862394,0.17453292
2018-09-09 21:54:00,8861,-0.3207371,-0.81351113,0.029526826,0.4842061,0.17453292
2018-09-09 21:54:00,8881,-0.32093793,-0.8123648,0.029402684,0.48600173,0.17453292
2018-09-09 21:54:00,8902,-0.3209143,-0.8114708,0.028288336,0.48757452,0.17453292
2018-09-09 21:54:00,8921,-0.31992003,-0.81154543,0.027773123,0.48813295,0.17453292
2018-09-09 21:54:01,8941,-0.32007453,-0.81116253,0.027644314,0.4886752,0.17453292
2018-09-09 21:54:01,8961,-0.3211993,-0.8101991,0.0280895,0.48950937,0.17453292
2018-09-09 21:54:01,8981,-0.32231548,-0.8103988,0.028985744,0.48839155,0.17453292
2018-09-09 21:54:01,9002,-0.32298452,-0.81154686,0.028829433,0.4860469,0.17453292
2018-09-09 21:54:01,9021,-0.3242587,-0.8109617,0.027560886,0.48624873,0.17453292
2018-09-09 21:54:01,9041,-0.32627526,-0.80781025,0.026693266,0.49017805,0.17453292
2018-09-09 21:54:01,9061,-0.32806322,-0.805933,0.027105872,0.4920486,0.17453292
2018-09-09 21:54:01,9082,-0.32833084,-0.8075691,0.027755992,0.48914278,0.17453292
2018-09-09 21:54:01,9101,-0.32796553,-0.80881387,0.02682545,0.48737988,0.17453292
2018-09-09 21:54:01,9121,-0.32876417,-0.80729294,0.025277933,0.48944178,0.17453292
2018-09-09 21:54:01,9141,-0.32971662,-0.8044675,0.02419426,0.49349123,0.17453292
2018-09-09 21:54:01,9162,-0.32972205,-0.8022184,0.025335744,0.4970786,0.17453292
2018-09-09 21:54:01,9181,-0.32992107,-0.8017548,0.027005438,0.4976063,0.17453292
2018-09-09 21:54:01,9201,-0.33069077,-0.8012963,0.027835365,0.49778813,0.17453292
2018-09-09 21:54:01,9221,-0.3314936,-0.80051976,0.028227475,0.498481,0.17453292
2018-09-09 21:54:01,9242,-0.33122504,-0.7995135,0.028551145,0.50025284,0.17453292
2018-09-09 21:54:01,9261,-0.33036062,-0.79823357,0.028144775,0.5028845,0.17453292
2018-09-09 21:54:01,9281,-0.3298096,-0.7975042,0.027609222,0.5044308,0.17453292
2018-09-09 21:54:01,9304,-0.328837,-0.79794264,0.028495474,0.50432307,0.17453292
2018-09-09 21:54:01,9321,-0.32843313,-0.79828566,0.029919906,0.5039608,0.17453292
2018-09-09 21:54:01,9341,-0.32903847,-0.7972599,0.03062624,0.5051458,0.17453292
2018-09-09 21:54:01,9361,-0.32992056,-0.79626364,0.030999746,0.50611824,0.17453292
2018-09-09 21:54:01,9382,-0.33066228,-0.7961106,0.031226054,0.50586104,0.17453292
2018-09-09 21:54:01,9401,-0.33101934,-0.7960265,0.0314931,0.5057431,0.17453292
2018-09-09 21:54:01,9421,-0.33166212,-0.7950438,0.0311355,0.5068887,0.17453292
2018-09-09 21:54:01,9442,-0.33234212,-0.7946491,0.031089978,0.507065,0.17453292
2018-09-09 21:54:01,9461,-0.33316436,-0.7954564,0.031123582,0.5052543,0.17453292
2018-09-09 21:54:01,9481,-0.33432695,-0.79570705,0.03009614,0.5041528,0.17453292
2018-09-09 21:54:01,9501,-0.33591315,-0.79554516,0.028935522,0.5034213,0.17453292
2018-09-09 21:54:01,9522,-0.3373717,-0.79469496,0.02855433,0.5038104,0.17453292
2018-09-09 21:54:01,9541,-0.33819604,-0.7942841,0.028400479,0.5039143,0.17453292
2018-09-09 21:54:01,9561,-0.33906138,-0.7934049,0.027781477,0.5047517,0.17453292
2018-09-09 21:54:01,9581,-0.33938724,-0.79238576,0.026926216,0.5061779,0.17453292
2018-09-09 21:54:01,9602,-0.33914354,-0.7922319,0.026123274,0.506624,0.17453292
2018-09-09 21:54:01,9621,-0.33898494,-0.7924135,0.025647052,0.50647044,0.17453292
2018-09-09 21:54:01,9641,-0.3403997,-0.79206425,0.02564925,0.5060676,0.17453292
2018-09-09 21:54:01,9662,-0.3427499,-0.7906402,0.026591271,0.5066592,0.17453292
2018-09-09 21:54:01,9681,-0.34451804,-0.7887636,0.027743166,0.5083204,0.17453292
2018-09-09 21:54:01,9701,-0.34566262,-0.78886235,0.028872611,0.50732625,0.17453292
2018-09-09 21:54:01,9721,-0.3470184,-0.78910923,0.029842352,0.5059588,0.17453292
2018-09-09 21:54:01,9742,-0.34866652,-0.7874026,0.031171251,0.5074024,0.17453292
2018-09-09 21:54:01,9761,-0.34963155,-0.785091,0.03253371,0.51022685,0.17453292
2018-09-09 21:54:01,9781,-0.34924617,-0.78447086,0.033008777,0.51141274,0.17453292
2018-09-09 21:54:01,9801,-0.3493011,-0.78612417,0.033273578,0.5088128,0.17453292
2018-09-09 21:54:01,9821,-0.35008237,-0.78596306,0.033506233,0.5085093,0.17453292
2018-09-09 21:54:01,9842,-0.35114068,-0.7836915,0.033498164,0.51127845,0.17453292
2018-09-09 21:54:01,9861,-0.3522761,-0.7824633,0.033653088,0.5123672,0.17453292
2018-09-09 21:54:01,9881,-0.35281593,-0.78235674,0.033140853,0.5121919,0.17453292
2018-09-09 21:54:01,9902,-0.353262,-0.7829013,0.031458054,0.51115745,0.17453292
2018-09-09 21:54:01,9921,-0.3539274,-0.7819465,0.030139925,0.5122369,0.17453292
2018-09-09 21:54:02,9941,-0.3554506,-0.779773,0.029397644,0.5145335,0.17453292
2018-09-09 21:54:02,9962,-0.35677025,-0.77862996,0.028509788,0.5154004,0.17453292
2018-09-09 21:54:02,9981,-0.35749665,-0.7790767,0.026603442,0.51432276,0.17453292
2018-09-09 21:54:02,10001,-0.3585513,-0.7781302,0.023915965,0.5151529,0.17453292
2018-09-09 21:54:02,10022,-0.36026293,-0.77579767,0.021904435,0.5175605,0.17453292
2018-09-09 21:54:02,10041,-0.3615785,-0.77416545,0.02165874,0.5190952,0.17453292
2018-09-09 21:54:02,10061,-0.36239895,-0.7725422,0.021592973,0.52094084,0.17453292
2018-09-09 21:54:02,10082,-0.3636869,-0.77139604,0.02055161,0.5217831,0.17453292
2018-09-09 21:54:02,10101,-0.36507076,-0.7699748,0.01975911,0.5229452,0.17453292
2018-09-09 21:54:02,10122,-0.3659851,-0.7681175,0.020122645,0.5250195,0.17453292
2018-09-09 21:54:02,10141,-0.36652973,-0.7661259,0.020951293,0.5275112,0.17453292
2018-09-09 21:54:02,10161,-0.36708766,-0.7641482,0.021555807,0.5299618,0.17453292
2018-09-09 21:54:02,10182,-0.3674107,-0.76237595,0.022511285,0.53224576,0.17453292
2018-09-09 21:54:02,10202,-0.36684093,-0.76126933,0.023165807,0.5341911,0.17453292
2018-09-09 21:54:02,10221,-0.36601424,-0.7610483,0.02248903,0.53510123,0.17453292
2018-09-09 21:54:02,10242,-0.36593488,-0.75996256,0.022302475,0.536704,0.17453292
2018-09-09 21:54:02,10261,-0.36656135,-0.7577488,0.0229599,0.5393722,0.17453292
2018-09-09 21:54:02,10281,-0.36703345,-0.75622106,0.02368039,0.5411612,0.17453292
2018-09-09 21:54:02,10302,-0.3671686,-0.75552905,0.024491535,0.5419993,0.17453292
2018-09-09 21:54:02,10321,-0.36789888,-0.7536496,0.024404844,0.5441205,0.17453292
2018-09-09 21:54:02,10342,-0.36874434,-0.75240844,0.02401116,0.5452822,0.17453292
2018-09-09 21:54:02,10361,-0.36963496,-0.75208664,0.02389557,0.54512817,0.17453292
2018-09-09 21:54:02,10381,-0.37067965,-0.7503914,0.022871114,0.5467964,0.17453292
2018-09-09 21:54:02,10401,-0.37144408,-0.74924433,0.020646945,0.54793787,0.17453292
2018-09-09 21:54:02,10421,-0.37266237,-0.7496046,0.019650677,0.5466531,0.17453292
2018-09-09 21:54:02,10442,-0.37500402,-0.7475127,0.019262044,0.54792863,0.17453292
2018-09-09 21:54:02,10461,-0.37679267,-0.74562466,0.018118463,0.5493113,0.17453292
2018-09-09 21:54:02,10481,-0.37888736,-0.7452252,0.016617185,0.5484593,0.17453292
2018-09-09 21:54:02,10501,-0.38120118,-0.7451172,0.014609236,0.54705817,0.17453292
2018-09-09 21:54:02,10522,-0.3836747,-0.74388117,0.011931965,0.547076,0.17453292
2018-09-09 21:54:02,10541,-0.38602987,-0.74319124,0.010470098,0.54638636,0.17453292
2018-09-09 21:54:02,10561,-0.38941738,-0.7417325,0.009409323,0.54598397,0.17453292
2018-09-09 21:54:02,10581,-0.39316866,-0.7403199,0.008602762,0.5452255,0.17453292
2018-09-09 21:54:02,10602,-0.39564368,-0.74034786,0.0066696955,0.5434212,0.17453292
2018-09-09 21:54:02,10621,-0.39851597,-0.7403044,0.00419932,0.5414026,0.17453292
2018-09-09 21:54:02,10641,-0.4027567,-0.7376839,0.0019347866,0.541854,0.17453292
2018-09-09 21:54:02,10662,-0.40651932,-0.73628485,9.16286E-4,0.540949,0.17453292
2018-09-09 21:54:02,10681,-0.40991163,-0.73687106,1.5703672E-4,0.53758115,0.17453292
2018-09-09 21:54:02,10701,-0.41433135,-0.73638755,-0.0021816134,0.53484404,0.17453292
2018-09-09 21:54:02,10721,-0.4188918,-0.7346868,-0.0059520407,0.5336005,0.17453292
2018-09-09 21:54:02,10742,-0.4221796,-0.73305285,-0.009207891,0.5332102,0.17453292
2018-09-09 21:54:02,10761,-0.42491898,-0.73138976,-0.01127322,0.53327835,0.17453292
2018-09-09 21:54:02,10781,-0.42828318,-0.7295671,-0.012717416,0.5330512,0.17453292
2018-09-09 21:54:02,10801,-0.43196538,-0.728057,-0.014353999,0.5321023,0.17453292
2018-09-09 21:54:02,10821,-0.43519622,-0.7272466,-0.016004942,0.5305285,0.17453292
2018-09-09 21:54:02,10841,-0.43761504,-0.7261924,-0.01749815,0.5299353,0.17453292
2018-09-09 21:54:02,10861,-0.43974778,-0.7238552,-0.019558867,0.5312937,0.17453292
2018-09-09 21:54:02,10882,-0.4415984,-0.72091407,-0.020870823,0.5337024,0.17453292
2018-09-09 21:54:02,10901,-0.44331655,-0.71833086,-0.020346075,0.5357772,0.17453292
2018-09-09 21:54:02,10921,-0.44555548,-0.7162967,-0.019091126,0.5366888,0.17453292
2018-09-09 21:54:03,10942,-0.4475878,-0.7151062,-0.018571476,0.5366036,0.17453292
2018-09-09 21:54:03,10961,-0.44859236,-0.7143018,-0.019561304,0.53680086,0.17453292
2018-09-09 21:54:03,10981,-0.44887546,-0.7133035,-0.020864083,0.5378416,0.17453292
2018-09-09 21:54:03,11002,-0.44937372,-0.7119421,-0.021356838,0.5392083,0.17453292
2018-09-09 21:54:03,11021,-0.44981405,-0.7109738,-0.022247287,0.5400821,0.17453292
2018-09-09 21:54:03,11041,-0.45018312,-0.7116501,-0.022874987,0.53885627,0.17453292
2018-09-09 21:54:03,11061,-0.4510935,-0.7120264,-0.023404736,0.5375735,0.17453292
2018-09-09 21:54:03,11082,-0.45266634,-0.7109999,-0.025068903,0.537535,0.17453292
2018-09-09 21:54:03,11101,-0.45413545,-0.7091851,-0.028462524,0.53852326,0.17453292
2018-09-09 21:54:03,11122,-0.4550175,-0.7081622,-0.031576302,0.5389511,0.17453292
2018-09-09 21:54:03,11141,-0.45576096,-0.7077175,-0.03414556,0.5387504,0.17453292
2018-09-09 21:54:03,11161,-0.45615155,-0.70625377,-0.036830764,0.5401619,0.17453292
2018-09-09 21:54:03,11182,-0.4570845,-0.70444715,-0.039943617,0.54150945,0.17453292
2018-09-09 21:54:03,11201,-0.4593611,-0.7032932,-0.043582134,0.5408019,0.17453292
2018-09-09 21:54:03,11222,-0.462016,-0.7025409,-0.045315124,0.53937376,0.17453292
2018-09-09 21:54:03,11241,-0.46457162,-0.7011698,-0.04632921,0.53887635,0.17453292
2018-09-09 21:54:03,11261,-0.46871856,-0.6977166,-0.0481141,0.5396105,0.17453292
2018-09-09 21:54:03,11282,-0.47104415,-0.6943471,-0.049553074,0.541797,0.17453292
2018-09-09 21:54:03,11301,-0.47283712,-0.69118404,-0.05062854,0.544175,0.17453292
2018-09-09 21:54:03,11321,-0.47434333,-0.6888772,-0.052083123,0.54564995,0.17453292
2018-09-09 21:54:03,11341,-0.4752551,-0.6879938,-0.053954303,0.5457893,0.17453292
2018-09-09 21:54:03,11362,-0.4763546,-0.68691045,-0.056173395,0.54597145,0.17453292
2018-09-09 21:54:03,11381,-0.478234,-0.68432343,-0.05850354,0.54733086,0.17453292
2018-09-09 21:54:03,11401,-0.48020962,-0.68194526,-0.05999013,0.5484073,0.17453292
2018-09-09 21:54:03,11422,-0.48211777,-0.6811779,-0.059479162,0.54774207,0.17453292
2018-09-09 21:54:03,11441,-0.48403364,-0.6790459,-0.05956936,0.54868895,0.17453292
2018-09-09 21:54:03,11461,-0.4864264,-0.67425114,-0.061121885,0.5523032,0.17453292
2018-09-09 21:54:03,11481,-0.48879626,-0.6708569,-0.062329825,0.55420595,0.17453292
2018-09-09 21:54:03,11502,-0.48927423,-0.67097855,-0.06359081,0.5534932,0.17453292
2018-09-09 21:54:03,11521,-0.49008068,-0.67110705,-0.066756934,0.5522498,0.17453292
