Timestamp,Milliseconds,centimeters
2018-09-09 21:54:06,13960,0.0
2018-09-09 21:54:06,13980,0.0
2018-09-09 21:54:06,14000,0.0
2018-09-09 21:54:06,14021,0.0
2018-09-09 21:54:06,14040,0.0
2018-09-09 21:54:06,14060,0.0
2018-09-09 21:54:06,14081,0.0
2018-09-09 21:54:06,14100,0.0
2018-09-09 21:54:06,14120,0.0
2018-09-09 21:54:06,14140,0.0
2018-09-09 21:54:06,14161,0.0
2018-09-09 21:54:06,14180,0.0
2018-09-09 21:54:06,14200,0.0
2018-09-09 21:54:06,14221,0.0
2018-09-09 21:54:06,14240,0.0
2018-09-09 21:54:06,14260,0.0
2018-09-09 21:54:06,14281,0.0
2018-09-09 21:54:06,14300,0.0
2018-09-09 21:54:06,14320,0.0
2018-09-09 21:54:06,14341,0.0
2018-09-09 21:54:06,14360,0.0
2018-09-09 21:54:06,14380,0.0
2018-09-09 21:54:06,14400,0.0
2018-09-09 21:54:06,14421,0.0
2018-09-09 21:54:06,14441,0.0
2018-09-09 21:54:06,14461,0.0
2018-09-09 21:54:06,14480,0.0
2018-09-09 21:54:06,14501,0.0
2018-09-09 21:54:06,14520,0.0
2018-09-09 21:54:06,14540,0.0
2018-09-09 21:54:06,14560,0.0
2018-09-09 21:54:06,14581,0.0
2018-09-09 21:54:06,14600,0.0
2018-09-09 21:54:06,14620,0.0
2018-09-09 21:54:06,14640,0.0
2018-09-09 21:54:06,14660,0.0
2018-09-09 21:54:06,14681,0.0
2018-09-09 21:54:06,14700,0.0
2018-09-09 21:54:06,14720,0.0
2018-09-09 21:54:06,14740,0.0
2018-09-09 21:54:06,14761,0.0
2018-09-09 21:54:06,14780,0.0
2018-09-09 21:54:06,14800,0.0
2018-09-09 21:54:06,14820,0.0
2018-09-09 21:54:06,14840,0.0
2018-09-09 21:54:06,14860,0.0
2018-09-09 21:54:06,14880,0.0
2018-09-09 21:54:06,14901,0.0
2018-09-09 21:54:06,14920,0.0
2018-09-09 21:54:07,14940,0.0
2018-09-09 21:54:07,14961,0.0
2018-09-09 21:54:07,14980,0.0
2018-09-09 21:54:07,15000,0.0
2018-09-09 21:54:07,15021,0.0
2018-09-09 21:54:07,15040,0.0
2018-09-09 21:54:07,15060,0.0
2018-09-09 21:54:07,15081,0.0
2018-09-09 21:54:07,15100,0.0
2018-09-09 21:54:07,15120,0.0
2018-09-09 21:54:07,15141,0.0
2018-09-09 21:54:07,15160,0.0
2018-09-09 21:54:07,15180,0.0
2018-09-09 21:54:07,15200,0.0
2018-09-09 21:54:07,15221,0.0
2018-09-09 21:54:07,15240,0.0
2018-09-09 21:54:07,15260,0.0
2018-09-09 21:54:07,15281,0.0
2018-09-09 21:54:07,15300,0.0
2018-09-09 21:54:07,15320,0.0
2018-09-09 21:54:07,15341,0.0
2018-09-09 21:54:07,15360,0.0
2018-09-09 21:54:07,15381,0.0
2018-09-09 21:54:07,15400,0.0
2018-09-09 21:54:07,15420,0.0
2018-09-09 21:54:07,15440,0.0
2018-09-09 21:54:07,15461,0.0
2018-09-09 21:54:07,15480,0.0
2018-09-09 21:54:07,15501,0.0
2018-09-09 21:54:07,15520,0.0
2018-09-09 21:54:07,15540,0.0
2018-09-09 21:54:07,15561,0.0
2018-09-09 21:54:07,15580,0.0
2018-09-09 21:54:07,15600,0.0
2018-09-09 21:54:07,15620,0.0
2018-09-09 21:54:07,15641,0.0
2018-09-09 21:54:07,15660,0.0
2018-09-09 21:54:07,15680,0.0
2018-09-09 21:54:07,15701,0.0
2018-09-09 21:54:07,15720,0.0
2018-09-09 21:54:07,15740,0.0
2018-09-09 21:54:07,15760,0.0
2018-09-09 21:54:07,15781,0.0
2018-09-09 21:54:07,15800,0.0
2018-09-09 21:54:07,15820,0.0
2018-09-09 21:54:07,15841,0.0
2018-09-09 21:54:07,15860,0.0
2018-09-09 21:54:07,15880,0.0
2018-09-09 21:54:07,15901,0.0
2018-09-09 21:54:07,15920,0.0
2018-09-09 21:54:08,15940,0.0
2018-09-09 21:54:08,15960,0.0
2018-09-09 21:54:08,15981,0.0
2018-09-09 21:54:08,16000,0.0
2018-09-09 21:54:08,16020,0.0
2018-09-09 21:54:08,16041,0.0
2018-09-09 21:54:08,16060,0.0
2018-09-09 21:54:08,16080,0.0
2018-09-09 21:54:08,16101,0.0
2018-09-09 21:54:08,16120,0.0
2018-09-09 21:54:08,16140,0.0
2018-09-09 21:54:08,16161,0.0
2018-09-09 21:54:08,16180,0.0
2018-09-09 21:54:08,16201,0.0
2018-09-09 21:54:08,16220,0.0
2018-09-09 21:54:08,16240,0.0
2018-09-09 21:54:08,16261,0.0
2018-09-09 21:54:08,16280,0.0
2018-09-09 21:54:08,16300,0.0
2018-09-09 21:54:08,16320,0.0
2018-09-09 21:54:08,16341,0.0
2018-09-09 21:54:08,16360,0.0
2018-09-09 21:54:08,16380,0.0
2018-09-09 21:54:08,16401,0.0
2018-09-09 21:54:08,16420,0.0
2018-09-09 21:54:08,16440,0.0
2018-09-09 21:54:08,16460,0.0
2018-09-09 21:54:08,16480,0.0
2018-09-09 21:54:08,16500,0.0
2018-09-09 21:54:08,16521,0.0
2018-09-09 21:54:08,16540,0.0
2018-09-09 21:54:08,16560,0.0
2018-09-09 21:54:08,16580,0.0
2018-09-09 21:54:08,16601,0.0
2018-09-09 21:54:08,16620,0.0
2018-09-09 21:54:08,16640,0.0
2018-09-09 21:54:08,16661,0.0
2018-09-09 21:54:08,16680,0.0
2018-09-09 21:54:08,16700,0.0
2018-09-09 21:54:08,16721,0.0
2018-09-09 21:54:08,16740,0.0
2018-09-09 21:54:08,16761,0.0
2018-09-09 21:54:08,16780,0.0
2018-09-09 21:54:08,16800,0.0
2018-09-09 21:54:08,16821,0.0
2018-09-09 21:54:08,16840,0.0
2018-09-09 21:54:08,16860,0.0
2018-09-09 21:54:08,16880,0.0
2018-09-09 21:54:08,16901,0.0
2018-09-09 21:54:08,16920,0.0
2018-09-09 21:54:09,16940,0.0
2018-09-09 21:54:09,16961,0.0
2018-09-09 21:54:09,16980,0.0
2018-09-09 21:54:09,17000,0.0
2018-09-09 21:54:09,17021,0.0
2018-09-09 21:54:09,17040,0.0
2018-09-09 21:54:09,17060,0.0
2018-09-09 21:54:09,17081,0.0
2018-09-09 21:54:09,17100,0.0
2018-09-09 21:54:09,17121,0.0
2018-09-09 21:54:09,17140,0.0
2018-09-09 21:54:09,17160,0.0
2018-09-09 21:54:09,17181,0.0
2018-09-09 21:54:09,17200,0.0
2018-09-09 21:54:09,17220,0.0
2018-09-09 21:54:09,17240,0.0
2018-09-09 21:54:09,17261,0.0
2018-09-09 21:54:09,17280,0.0
2018-09-09 21:54:09,17300,0.0
2018-09-09 21:54:09,17321,0.0
2018-09-09 21:54:09,17340,0.0
2018-09-09 21:54:09,17360,0.0
2018-09-09 21:54:09,17381,0.0
2018-09-09 21:54:09,17400,0.0
2018-09-09 21:54:09,17420,0.0
2018-09-09 21:54:09,17441,0.0
2018-09-09 21:54:09,17460,0.0
2018-09-09 21:54:09,17480,0.0
2018-09-09 21:54:09,17500,0.0
2018-09-09 21:54:09,17520,0.0
2018-09-09 21:54:09,17540,0.0
2018-09-09 21:54:09,17560,0.0
2018-09-09 21:54:09,17581,0.0
2018-09-09 21:54:09,17600,0.0
2018-09-09 21:54:09,17620,0.0
2018-09-09 21:54:09,17641,0.0
2018-09-09 21:54:09,17660,0.0
2018-09-09 21:54:09,17680,0.0
2018-09-09 21:54:09,17700,0.0
2018-09-09 21:54:09,17720,0.0
2018-09-09 21:54:09,17740,0.0
2018-09-09 21:54:09,17760,0.0
2018-09-09 21:54:09,17781,0.0
2018-09-09 21:54:09,17800,0.0
2018-09-09 21:54:09,17821,0.0
2018-09-09 21:54:09,17840,0.0
2018-09-09 21:54:09,17860,0.0
2018-09-09 21:54:09,17881,0.0
2018-09-09 21:54:09,17900,0.0
2018-09-09 21:54:09,17921,0.0
2018-09-09 21:54:10,17940,0.0
2018-09-09 21:54:10,17960,0.0
2018-09-09 21:54:10,17981,0.0
2018-09-09 21:54:10,18000,0.0
2018-09-09 21:54:10,18020,0.0
2018-09-09 21:54:10,18041,0.0
2018-09-09 21:54:10,18060,0.0
2018-09-09 21:54:10,18080,0.0
2018-09-09 21:54:10,18101,0.0
2018-09-09 21:54:10,18120,0.0
2018-09-09 21:54:10,18140,0.0
2018-09-09 21:54:10,18161,0.0
2018-09-09 21:54:10,18180,0.0
2018-09-09 21:54:10,18200,0.0
2018-09-09 21:54:10,18220,0.0
2018-09-09 21:54:10,18240,0.0
2018-09-09 21:54:10,18261,0.0
2018-09-09 21:54:10,18280,0.0
2018-09-09 21:54:10,18300,0.0
2018-09-09 21:54:10,18320,0.0
2018-09-09 21:54:10,18341,0.0
2018-09-09 21:54:10,18360,0.0
2018-09-09 21:54:10,18380,0.0
2018-09-09 21:54:10,18401,0.0
2018-09-09 21:54:10,18420,0.0
2018-09-09 21:54:10,18440,0.0
2018-09-09 21:54:10,18460,0.0
2018-09-09 21:54:10,18481,0.0
2018-09-09 21:54:10,18500,0.0
2018-09-09 21:54:10,18520,0.0
2018-09-09 21:54:10,18541,0.0
2018-09-09 21:54:10,18560,0.0
2018-09-09 21:54:10,18580,0.0
2018-09-09 21:54:10,18601,0.0
2018-09-09 21:54:10,18620,0.0
2018-09-09 21:54:10,18640,0.0
2018-09-09 21:54:10,18661,0.0
2018-09-09 21:54:10,18680,0.0
2018-09-09 21:54:10,18700,0.0
2018-09-09 21:54:10,18721,0.0
2018-09-09 21:54:10,18740,0.0
2018-09-09 21:54:10,18761,0.0
2018-09-09 21:54:10,18780,0.0
2018-09-09 21:54:10,18800,0.0
2018-09-09 21:54:10,18821,0.0
2018-09-09 21:54:10,18840,0.0
2018-09-09 21:54:10,18860,0.0
2018-09-09 21:54:10,18880,0.0
2018-09-09 21:54:10,18901,0.0
2018-09-09 21:54:10,18920,0.0
2018-09-09 21:54:11,18940,0.0
2018-09-09 21:54:11,18961,0.0
2018-09-09 21:54:11,18980,0.0
2018-09-09 21:54:11,19000,0.0
2018-09-09 21:54:11,19020,0.0
2018-09-09 21:54:11,19041,0.0
2018-09-09 21:54:11,19060,0.0
2018-09-09 21:54:11,19080,0.0
2018-09-09 21:54:11,19100,0.0
2018-09-09 21:54:11,19121,0.0
2018-09-09 21:54:11,19140,0.0
2018-09-09 21:54:11,19160,0.0
2018-09-09 21:54:11,19181,0.0
2018-09-09 21:54:11,19200,0.0
2018-09-09 21:54:11,19220,0.0
2018-09-09 21:54:11,19240,0.0
2018-09-09 21:54:11,19261,0.0
2018-09-09 21:54:11,19280,0.0
2018-09-09 21:54:11,19300,0.0
2018-09-09 21:54:11,19321,0.0
2018-09-09 21:54:11,19340,0.0
2018-09-09 21:54:11,19360,0.0
2018-09-09 21:54:11,19380,0.0
2018-09-09 21:54:11,19401,0.0
2018-09-09 21:54:11,19420,0.0
2018-09-09 21:54:11,19440,0.0
2018-09-09 21:54:11,19460,0.0
2018-09-09 21:54:11,19481,0.0
2018-09-09 21:54:11,19500,0.0
2018-09-09 21:54:11,19521,0.0
2018-09-09 21:54:11,19540,0.0
2018-09-09 21:54:11,19561,0.0
2018-09-09 21:54:11,19580,0.0
2018-09-09 21:54:11,19600,0.0
2018-09-09 21:54:11,19620,0.0
2018-09-09 21:54:11,19641,0.0
2018-09-09 21:54:11,19660,0.0
2018-09-09 21:54:11,19680,0.0
2018-09-09 21:54:11,19700,0.0
2018-09-09 21:54:11,19720,0.0
2018-09-09 21:54:11,19741,0.0
2018-09-09 21:54:11,19760,0.0
2018-09-09 21:54:11,19780,0.0
2018-09-09 21:54:11,19800,0.0
2018-09-09 21:54:11,19821,0.0
2018-09-09 21:54:11,19840,0.0
2018-09-09 21:54:11,19860,0.0
2018-09-09 21:54:11,19881,0.0
2018-09-09 21:54:11,19900,0.0
2018-09-09 21:54:11,19920,0.0
2018-09-09 21:54:12,19941,0.0
2018-09-09 21:54:12,19960,0.0
2018-09-09 21:54:12,19980,0.0
2018-09-09 21:54:12,20001,0.0
2018-09-09 21:54:12,20020,0.0
2018-09-09 21:54:12,20040,0.0
2018-09-09 21:54:12,20061,0.0
2018-09-09 21:54:12,20080,0.0
2018-09-09 21:54:12,20100,0.0
2018-09-09 21:54:12,20121,0.0
2018-09-09 21:54:12,20140,0.0
2018-09-09 21:54:12,20160,0.0
2018-09-09 21:54:12,20180,0.0
2018-09-09 21:54:12,20201,0.0
2018-09-09 21:54:12,20220,0.0
2018-09-09 21:54:12,20241,0.0
2018-09-09 21:54:12,20260,0.0
2018-09-09 21:54:12,20280,0.0
2018-09-09 21:54:12,20301,0.0
2018-09-09 21:54:12,20320,0.0
2018-09-09 21:54:12,20340,0.0
2018-09-09 21:54:12,20361,0.0
2018-09-09 21:54:12,20380,0.0
2018-09-09 21:54:12,20400,0.0
2018-09-09 21:54:12,20420,0.0
2018-09-09 21:54:12,20441,0.0
2018-09-09 21:54:12,20460,0.0
2018-09-09 21:54:12,20480,0.0
2018-09-09 21:54:12,20500,0.0
2018-09-09 21:54:12,20521,0.0
2018-09-09 21:54:12,20540,0.0
2018-09-09 21:54:12,20561,0.0
2018-09-09 21:54:12,20580,0.0
2018-09-09 21:54:12,20600,0.0
2018-09-09 21:54:12,20621,0.0
2018-09-09 21:54:12,20640,0.0
2018-09-09 21:54:12,20660,0.0
2018-09-09 21:54:12,20680,0.0
2018-09-09 21:54:12,20700,0.0
2018-09-09 21:54:12,20720,0.0
2018-09-09 21:54:12,20740,0.0
2018-09-09 21:54:12,20761,0.0
2018-09-09 21:54:12,20780,0.0
2018-09-09 21:54:12,20800,0.0
2018-09-09 21:54:12,20821,0.0
2018-09-09 21:54:12,20840,0.0
2018-09-09 21:54:12,20860,0.0
2018-09-09 21:54:12,20881,0.0
2018-09-09 21:54:12,20900,0.0
2018-09-09 21:54:12,20920,0.0
2018-09-09 21:54:13,20941,0.0
2018-09-09 21:54:13,20960,0.0
2018-09-09 21:54:13,20980,0.0
2018-09-09 21:54:13,21001,0.0
2018-09-09 21:54:13,21020,0.0
2018-09-09 21:54:13,21040,0.0
2018-09-09 21:54:13,21061,0.0
2018-09-09 21:54:13,21080,0.0
2018-09-09 21:54:13,21100,0.0
2018-09-09 21:54:13,21121,0.0
2018-09-09 21:54:13,21140,0.0
2018-09-09 21:54:13,21161,0.0
2018-09-09 21:54:13,21180,0.0
2018-09-09 21:54:13,21200,0.0
2018-09-09 21:54:13,21221,0.0
2018-09-09 21:54:13,21240,0.0
2018-09-09 21:54:13,21261,0.0
2018-09-09 21:54:13,21280,0.0
2018-09-09 21:54:13,21300,0.0
2018-09-09 21:54:13,21320,0.0
2018-09-09 21:54:13,21340,0.0
2018-09-09 21:54:13,21361,0.0
2018-09-09 21:54:13,21380,0.0
2018-09-09 21:54:13,21400,0.0
2018-09-09 21:54:13,21421,0.0
2018-09-09 21:54:13,21440,0.0
2018-09-09 21:54:13,21460,0.0
2018-09-09 21:54:13,21480,0.0
2018-09-09 21:54:13,21500,0.0
2018-09-09 21:54:13,21521,0.0
2018-09-09 21:54:13,21540,0.0
2018-09-09 21:54:13,21560,0.0
2018-09-09 21:54:13,21581,0.0
2018-09-09 21:54:13,21600,0.0
2018-09-09 21:54:13,21620,0.0
2018-09-09 21:54:13,21641,0.0
2018-09-09 21:54:13,21660,0.0
2018-09-09 21:54:13,21680,0.0
2018-09-09 21:54:13,21701,0.0
2018-09-09 21:54:13,21720,0.0
2018-09-09 21:54:13,21740,0.0
2018-09-09 21:54:13,21760,0.0
2018-09-09 21:54:13,21781,0.0
2018-09-09 21:54:13,21800,0.0
2018-09-09 21:54:13,21820,0.0
2018-09-09 21:54:13,21841,0.0
2018-09-09 21:54:13,21860,0.0
2018-09-09 21:54:13,21880,0.0
2018-09-09 21:54:13,21901,0.0
2018-09-09 21:54:13,21920,0.0
2018-09-09 21:54:14,21940,0.0
2018-09-09 21:54:14,21960,0.0
2018-09-09 21:54:14,21981,0.0
2018-09-09 21:54:14,22000,0.0
2018-09-09 21:54:14,22020,0.0
2018-09-09 21:54:14,22041,0.0
2018-09-09 21:54:14,22060,0.0
2018-09-09 21:54:14,22080,0.0
2018-09-09 21:54:14,22101,0.0
2018-09-09 21:54:14,22120,0.0
2018-09-09 21:54:14,22140,0.0
2018-09-09 21:54:14,22160,0.0
2018-09-09 21:54:14,22181,0.0
2018-09-09 21:54:14,22200,0.0
2018-09-09 21:54:14,22220,0.0
2018-09-09 21:54:14,22241,0.0
2018-09-09 21:54:14,22260,0.0
2018-09-09 21:54:14,22280,0.0
2018-09-09 21:54:14,22300,0.0
2018-09-09 21:54:14,22320,0.0
2018-09-09 21:54:14,22341,0.0
2018-09-09 21:54:14,22360,0.0
2018-09-09 21:54:14,22380,0.0
2018-09-09 21:54:14,22401,0.0
2018-09-09 21:54:14,22420,0.0
2018-09-09 21:54:14,22440,0.0
2018-09-09 21:54:14,22461,0.0
2018-09-09 21:54:14,22480,0.0
2018-09-09 21:54:14,22500,0.0
2018-09-09 21:54:14,22521,0.0
2018-09-09 21:54:14,22540,0.0
2018-09-09 21:54:14,22560,0.0
2018-09-09 21:54:14,22581,0.0
2018-09-09 21:54:14,22600,0.0
2018-09-09 21:54:14,22620,0.0
2018-09-09 21:54:14,22640,0.0
2018-09-09 21:54:14,22661,0.0
2018-09-09 21:54:14,22680,0.0
2018-09-09 21:54:14,22700,0.0
2018-09-09 21:54:14,22721,0.0
2018-09-09 21:54:14,22740,0.0
2018-09-09 21:54:14,22760,0.0
2018-09-09 21:54:14,22780,0.0
2018-09-09 21:54:14,22801,0.0
2018-09-09 21:54:14,22820,0.0
2018-09-09 21:54:14,22840,0.0
2018-09-09 21:54:14,22861,0.0
2018-09-09 21:54:14,22880,0.0
2018-09-09 21:54:14,22900,0.0
2018-09-09 21:54:14,22921,0.0
2018-09-09 21:54:15,22940,0.0
2018-09-09 21:54:15,22961,0.0
2018-09-09 21:54:15,22980,0.0
2018-09-09 21:54:15,23000,0.0
2018-09-09 21:54:15,23021,0.0
2018-09-09 21:54:15,23040,0.0
2018-09-09 21:54:15,23060,0.0
2018-09-09 21:54:15,23081,0.0
2018-09-09 21:54:15,23100,0.0
2018-09-09 21:54:15,23120,0.0
2018-09-09 21:54:15,23141,0.0
2018-09-09 21:54:15,23160,0.0
2018-09-09 21:54:15,23180,0.0
2018-09-09 21:54:15,23200,0.0
2018-09-09 21:54:15,23221,0.0
2018-09-09 21:54:15,23240,0.0
2018-09-09 21:54:15,23260,0.0
2018-09-09 21:54:15,23281,0.0
2018-09-09 21:54:15,23300,0.0
2018-09-09 21:54:15,23320,0.0
2018-09-09 21:54:15,23341,0.0
2018-09-09 21:54:15,23360,0.0
2018-09-09 21:54:15,23380,0.0
2018-09-09 21:54:15,23401,0.0
2018-09-09 21:54:15,23420,0.0
2018-09-09 21:54:15,23440,0.0
2018-09-09 21:54:15,23460,0.0
2018-09-09 21:54:15,23481,0.0
2018-09-09 21:54:15,23500,0.0
2018-09-09 21:54:15,23520,0.0
2018-09-09 21:54:15,23541,0.0
2018-09-09 21:54:15,23560,0.0
2018-09-09 21:54:15,23580,0.0
2018-09-09 21:54:15,23601,0.0
2018-09-09 21:54:15,23620,0.0
2018-09-09 21:54:15,23641,0.0
2018-09-09 21:54:15,23660,0.0
2018-09-09 21:54:15,23680,0.0
2018-09-09 21:54:15,23701,0.0
2018-09-09 21:54:15,23720,0.0
2018-09-09 21:54:15,23741,0.0
2018-09-09 21:54:15,23760,0.0
2018-09-09 21:54:15,23780,0.0
2018-09-09 21:54:15,23801,0.0
2018-09-09 21:54:15,23820,0.0
2018-09-09 21:54:15,23840,0.0
2018-09-09 21:54:15,23861,0.0
2018-09-09 21:54:15,23880,0.0
2018-09-09 21:54:15,23900,0.0
2018-09-09 21:54:15,23921,0.0
2018-09-09 21:54:16,23940,0.0
2018-09-09 21:54:16,23960,0.0
2018-09-09 21:54:16,23981,0.0
2018-09-09 21:54:16,24000,0.0
2018-09-09 21:54:16,24020,0.0
2018-09-09 21:54:16,24041,0.0
2018-09-09 21:54:16,24060,0.0
2018-09-09 21:54:16,24080,0.0
2018-09-09 21:54:16,24100,0.0
2018-09-09 21:54:16,24121,0.0
2018-09-09 21:54:16,24140,0.0
2018-09-09 21:54:16,24160,0.0
2018-09-09 21:54:16,24181,0.0
2018-09-09 21:54:16,24200,0.0
2018-09-09 21:54:16,24220,0.0
2018-09-09 21:54:16,24241,0.0
2018-09-09 21:54:16,24260,0.0
2018-09-09 21:54:16,24280,0.0
2018-09-09 21:54:16,24301,0.0
2018-09-09 21:54:16,24320,0.0
2018-09-09 21:54:16,24340,0.0
2018-09-09 21:54:16,24361,0.0
2018-09-09 21:54:16,24380,0.0
2018-09-09 21:54:16,24400,0.0
2018-09-09 21:54:16,24420,0.0
2018-09-09 21:54:16,24441,0.0
2018-09-09 21:54:16,24460,0.0
2018-09-09 21:54:16,24480,0.0
2018-09-09 21:54:16,24501,0.0
2018-09-09 21:54:16,24520,0.0
2018-09-09 21:54:16,24540,0.0
2018-09-09 21:54:16,24560,0.0
2018-09-09 21:54:16,24581,0.0
2018-09-09 21:54:16,24600,0.0
2018-09-09 21:54:16,24620,0.0
2018-09-09 21:54:16,24641,0.0
2018-09-09 21:54:16,24660,0.0
2018-09-09 21:54:16,24680,0.0
2018-09-09 21:54:16,24700,0.0
2018-09-09 21:54:16,24720,0.0
2018-09-09 21:54:16,24741,0.0
2018-09-09 21:54:16,24760,0.0
2018-09-09 21:54:16,24780,0.0
2018-09-09 21:54:16,24801,0.0
2018-09-09 21:54:16,24820,0.0
2018-09-09 21:54:16,24840,0.0
2018-09-09 21:54:16,24860,0.0
2018-09-09 21:54:16,24881,0.0
2018-09-09 21:54:16,24900,0.0
2018-09-09 21:54:16,24920,0.0
2018-09-09 21:54:17,24941,0.0
2018-09-09 21:54:17,24960,0.0
2018-09-09 21:54:17,24980,0.0
2018-09-09 21:54:17,25001,0.0
2018-09-09 21:54:17,25020,0.0
2018-09-09 21:54:17,25041,0.0
2018-09-09 21:54:17,25060,0.0
2018-09-09 21:54:17,25080,0.0
2018-09-09 21:54:17,25100,0.0
2018-09-09 21:54:17,25121,0.0
2018-09-09 21:54:17,25140,0.0
2018-09-09 21:54:17,25160,0.0
2018-09-09 21:54:17,25181,0.0
2018-09-09 21:54:17,25200,0.0
2018-09-09 21:54:17,25220,0.0
2018-09-09 21:54:17,25241,0.0
2018-09-09 21:54:17,25264,0.0
2018-09-09 21:54:17,25280,0.0
2018-09-09 21:54:17,25300,0.0
2018-09-09 21:54:17,25321,0.0
2018-09-09 21:54:17,25340,0.0
2018-09-09 21:54:17,25360,0.0
2018-09-09 21:54:17,25381,0.0
2018-09-09 21:54:17,25400,0.0
2018-09-09 21:54:17,25420,0.0
2018-09-09 21:54:17,25440,0.0
2018-09-09 21:54:17,25461,0.0
2018-09-09 21:54:17,25480,0.0
2018-09-09 21:54:17,25500,0.0
2018-09-09 21:54:17,25520,0.0
2018-09-09 21:54:17,25540,0.0
2018-09-09 21:54:17,25560,0.0
2018-09-09 21:54:17,25580,0.0
2018-09-09 21:54:17,25601,0.0
2018-09-09 21:54:17,25620,0.0
2018-09-09 21:54:17,25640,0.0
2018-09-09 21:54:17,25660,5.000305
2018-09-09 21:54:17,25681,5.000305
2018-09-09 21:54:17,25700,5.000305
2018-09-09 21:54:17,25720,5.000305
2018-09-09 21:54:17,25741,5.000305
2018-09-09 21:54:17,25760,5.000305
2018-09-09 21:54:17,25780,5.000305
2018-09-09 21:54:17,25801,5.000305
2018-09-09 21:54:17,25820,5.000305
2018-09-09 21:54:17,25840,5.000305
2018-09-09 21:54:17,25861,5.000305
2018-09-09 21:54:17,25880,5.000305
2018-09-09 21:54:17,25900,5.000305
2018-09-09 21:54:17,25921,5.000305
2018-09-09 21:54:18,25940,5.000305
2018-09-09 21:54:18,25960,5.000305
2018-09-09 21:54:18,25981,5.000305
2018-09-09 21:54:18,26000,5.000305
2018-09-09 21:54:18,26020,5.000305
2018-09-09 21:54:18,26040,5.000305
2018-09-09 21:54:18,26061,5.000305
2018-09-09 21:54:18,26080,5.000305
2018-09-09 21:54:18,26100,5.000305
2018-09-09 21:54:18,26121,5.000305
2018-09-09 21:54:18,26140,5.000305
2018-09-09 21:54:18,26161,5.000305
2018-09-09 21:54:18,26180,5.000305
2018-09-09 21:54:18,26200,5.000305
2018-09-09 21:54:18,26221,5.000305
2018-09-09 21:54:18,26240,5.000305
2018-09-09 21:54:18,26261,5.000305
2018-09-09 21:54:18,26280,5.000305
2018-09-09 21:54:18,26303,5.000305
2018-09-09 21:54:18,26320,5.000305
2018-09-09 21:54:18,26340,5.000305
2018-09-09 21:54:18,26360,5.000305
2018-09-09 21:54:18,26381,5.000305
2018-09-09 21:54:18,26400,5.000305
2018-09-09 21:54:18,26420,5.000305
2018-09-09 21:54:18,26440,5.000305
2018-09-09 21:54:18,26461,5.000305
2018-09-09 21:54:18,26480,5.000305
2018-09-09 21:54:18,26500,5.000305
2018-09-09 21:54:18,26521,5.000305
2018-09-09 21:54:18,26540,5.000305
2018-09-09 21:54:18,26560,5.000305
2018-09-09 21:54:18,26580,5.000305
2018-09-09 21:54:18,26600,5.000305
2018-09-09 21:54:18,26620,5.000305
2018-09-09 21:54:18,26640,5.000305
2018-09-09 21:54:18,26661,5.000305
2018-09-09 21:54:18,26680,5.000305
2018-09-09 21:54:18,26700,5.000305
2018-09-09 21:54:18,26721,5.000305
2018-09-09 21:54:18,26740,5.000305
2018-09-09 21:54:18,26760,5.000305
2018-09-09 21:54:18,26781,5.000305
2018-09-09 21:54:18,26800,5.000305
2018-09-09 21:54:18,26820,5.000305
2018-09-09 21:54:18,26841,5.000305
2018-09-09 21:54:18,26860,5.000305
2018-09-09 21:54:18,26880,5.000305
2018-09-09 21:54:18,26900,5.000305
2018-09-09 21:54:18,26921,5.000305
2018-09-09 21:54:19,26940,5.000305
2018-09-09 21:54:19,26960,5.000305
2018-09-09 21:54:19,26981,5.000305
2018-09-09 21:54:19,27000,5.000305
2018-09-09 21:54:19,27020,5.000305
2018-09-09 21:54:19,27041,5.000305
2018-09-09 21:54:19,27060,5.000305
2018-09-09 21:54:19,27080,5.000305
2018-09-09 21:54:19,27101,5.000305
2018-09-09 21:54:19,27120,5.000305
2018-09-09 21:54:19,27140,5.000305
2018-09-09 21:54:19,27160,5.000305
2018-09-09 21:54:19,27181,5.000305
2018-09-09 21:54:19,27200,5.000305
2018-09-09 21:54:19,27220,5.000305
2018-09-09 21:54:19,27241,5.000305
2018-09-09 21:54:19,27260,5.000305
2018-09-09 21:54:19,27280,5.000305
2018-09-09 21:54:19,27300,5.000305
2018-09-09 21:54:19,27320,5.000305
2018-09-09 21:54:19,27341,5.000305
2018-09-09 21:54:19,27360,5.000305
2018-09-09 21:54:19,27380,5.000305
2018-09-09 21:54:19,27401,5.000305
2018-09-09 21:54:19,27420,5.000305
2018-09-09 21:54:19,27440,5.000305
2018-09-09 21:54:19,27461,5.000305
2018-09-09 21:54:19,27480,5.000305
2018-09-09 21:54:19,27500,5.000305
2018-09-09 21:54:19,27521,5.000305
2018-09-09 21:54:19,27540,5.000305
2018-09-09 21:54:19,27560,5.000305
2018-09-09 21:54:19,27581,5.000305
2018-09-09 21:54:19,27600,5.000305
2018-09-09 21:54:19,27621,5.000305
2018-09-09 21:54:19,27640,5.000305
2018-09-09 21:54:19,27660,5.000305
2018-09-09 21:54:19,27681,5.000305
2018-09-09 21:54:19,27700,5.000305
2018-09-09 21:54:19,27720,5.000305
2018-09-09 21:54:19,27741,5.000305
2018-09-09 21:54:19,27760,5.000305
2018-09-09 21:54:19,27780,5.000305
2018-09-09 21:54:19,27800,5.000305
