Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-03 15:59:02,44901,-0.24522881,-0.8864832,-0.09237349,0.3814152,0.17453292
2018-09-03 15:59:02,44921,-0.24756183,-0.88676226,-0.09130901,0.37951088,0.17453292
2018-09-03 15:59:02,44942,-0.24666044,-0.88617575,-0.09210555,0.38127112,0.17453292
2018-09-03 15:59:02,44961,-0.24541259,-0.88573104,-0.09157713,0.383232,0.17453292
2018-09-03 15:59:02,44981,-0.247036,-0.8867115,-0.08995024,0.38029584,0.17453292
2018-09-03 15:59:02,45001,-0.24855481,-0.88699543,-0.09023729,0.3785721,0.17453292
2018-09-03 15:59:02,45022,-0.24623628,-0.8861571,-0.09360817,0.38122272,0.17453292
2018-09-03 15:59:02,45041,-0.2452686,-0.8855398,-0.09319023,0.3833773,0.17453292
2018-09-03 15:59:02,45061,-0.24896686,-0.8878065,-0.09149776,0.37608948,0.17453292
2018-09-03 15:59:02,45081,-0.2478751,-0.888456,-0.09630418,0.37407145,0.17453292
2018-09-03 15:59:02,45102,-0.24317756,-0.8868984,-0.10008981,0.37981296,0.17453292
2018-09-03 15:59:02,45121,-0.2437526,-0.8857675,-0.099218324,0.38230395,0.17453292
2018-09-03 15:59:02,45141,-0.24788643,-0.8861292,-0.09945399,0.3787298,0.17453292
2018-09-03 15:59:02,45162,-0.24734674,-0.88542193,-0.10180873,0.38010868,0.17453292
2018-09-03 15:59:02,45181,-0.2465552,-0.8852466,-0.10097025,0.38125333,0.17453292
2018-09-03 15:59:02,45201,-0.24920139,-0.88576263,-0.09915081,0.37880385,0.17453292
2018-09-03 15:59:02,45222,-0.2519767,-0.88616985,-0.09758671,0.37641418,0.17453292
2018-09-03 15:59:02,45241,-0.25122947,-0.8848451,-0.0983936,0.37980473,0.17453292
2018-09-03 15:59:02,45261,-0.25129646,-0.8852676,-0.096448466,0.3792744,0.17453292
2018-09-03 15:59:02,45281,-0.2523868,-0.8855348,-0.09400501,0.37853935,0.17453292
2018-09-03 15:59:02,45302,-0.25283825,-0.8844243,-0.09517629,0.38053632,0.17453292
2018-09-03 15:59:02,45321,-0.25255513,-0.88397163,-0.095079325,0.38179833,0.17453292
2018-09-03 15:59:02,45341,-0.25303888,-0.88490105,-0.09508433,0.3793157,0.17453292
2018-09-03 15:59:02,45362,-0.25294763,-0.88524246,-0.09712879,0.37805995,0.17453292
2018-09-03 15:59:02,45381,-0.25112313,-0.8841724,-0.10081914,0.3808043,0.17453292
2018-09-03 15:59:02,45401,-0.2501108,-0.8821082,-0.1030735,0.3856235,0.17453292
2018-09-03 15:59:02,45422,-0.25395843,-0.88207465,-0.10180813,0.38351604,0.17453292
2018-09-03 15:59:02,45441,-0.2570911,-0.883942,-0.10183836,0.37706718,0.17453292
2018-09-03 15:59:02,45461,-0.2571091,-0.88435596,-0.101885185,0.37607026,0.17453292
2018-09-03 15:59:02,45481,-0.2575478,-0.8836969,-0.100986026,0.3775589,0.17453292
2018-09-03 15:59:02,45502,-0.2601353,-0.8832276,-0.09930925,0.3773279,0.17453292
2018-09-03 15:59:02,45521,-0.26232585,-0.8836141,-0.09767142,0.3753286,0.17453292
2018-09-03 15:59:02,45541,-0.26157865,-0.8837958,-0.09763856,0.3754308,0.17453292
2018-09-03 15:59:02,45561,-0.26079664,-0.883557,-0.095878355,0.3769873,0.17453292
2018-09-03 15:59:02,45582,-0.26267824,-0.8828997,-0.093406305,0.37784058,0.17453292
2018-09-03 15:59:02,45601,-0.26496887,-0.88335735,-0.09234421,0.37542483,0.17453292
2018-09-03 15:59:02,45621,-0.2646545,-0.8845412,-0.09165094,0.3730214,0.17453292
2018-09-03 15:59:02,45641,-0.26445973,-0.8857882,-0.09014258,0.3705598,0.17453292
2018-09-03 15:59:02,45662,-0.26363295,-0.8855311,-0.091539256,0.37141997,0.17453292
2018-09-03 15:59:02,45681,-0.26048335,-0.8833225,-0.09544285,0.37786305,0.17453292
2018-09-03 15:59:02,45701,-0.25942194,-0.88153386,-0.09687727,0.38237816,0.17453292
2018-09-03 15:59:02,45722,-0.2621832,-0.88206154,-0.09667603,0.37931672,0.17453292
2018-09-03 15:59:02,45741,-0.26439673,-0.8836359,-0.09783817,0.37377757,0.17453292
2018-09-03 15:59:02,45761,-0.26376697,-0.88385415,-0.09978072,0.37319252,0.17453292
2018-09-03 15:59:02,45781,-0.2637598,-0.88359505,-0.100616634,0.37358645,0.17453292
2018-09-03 15:59:02,45802,-0.26369217,-0.8824398,-0.102192424,0.37592974,0.17453292
2018-09-03 15:59:02,45821,-0.26429534,-0.8813587,-0.10124252,0.3782919,0.17453292
2018-09-03 15:59:02,45841,-0.2677099,-0.88242275,-0.098322116,0.3741581,0.17453292
2018-09-03 15:59:02,45862,-0.26774883,-0.88237435,-0.09863238,0.37416273,0.17453292
2018-09-03 15:59:02,45881,-0.26794535,-0.8812005,-0.0949705,0.37771887,0.17453292
2018-09-03 15:59:03,45901,-0.2714368,-0.8812238,-0.09175168,0.37596315,0.17453292
2018-09-03 15:59:03,45921,-0.2713292,-0.8822041,-0.09049093,0.37404248,0.17453292
2018-09-03 15:59:03,45942,-0.26905307,-0.88228136,-0.08768194,0.3761674,0.17453292
2018-09-03 15:59:03,45961,-0.26907566,-0.8823107,-0.08589843,0.37649387,0.17453292
2018-09-03 15:59:03,45981,-0.26882628,-0.88250685,-0.08472021,0.37647918,0.17453292
2018-09-03 15:59:03,46002,-0.26735568,-0.88210297,-0.08397341,0.37863404,0.17453292
2018-09-03 15:59:03,46021,-0.2661664,-0.882242,-0.085814394,0.37873518,0.17453292
2018-09-03 15:59:03,46041,-0.26409677,-0.88189465,-0.08888229,0.3802824,0.17453292
2018-09-03 15:59:03,46061,-0.26391634,-0.88132346,-0.08983137,0.3815068,0.17453292
2018-09-03 15:59:03,46081,-0.26529226,-0.88115156,-0.092498355,0.38031048,0.17453292
2018-09-03 15:59:03,46101,-0.26632136,-0.88122743,-0.0958598,0.3785789,0.17453292
2018-09-03 15:59:03,46121,-0.26697686,-0.88216245,-0.09756564,0.37549135,0.17453292
2018-09-03 15:59:03,46142,-0.2675574,-0.88118005,-0.09929496,0.37692872,0.17453292
2018-09-03 15:59:03,46161,-0.26908973,-0.8806391,-0.099944785,0.37693042,0.17453292
2018-09-03 15:59:03,46181,-0.2711445,-0.8810435,-0.100195505,0.37443802,0.17453292
2018-09-03 15:59:03,46202,-0.27244005,-0.88151044,-0.100193225,0.37239367,0.17453292
2018-09-03 15:59:03,46221,-0.2727493,-0.8816128,-0.100972444,0.37171403,0.17453292
2018-09-03 15:59:03,46241,-0.2706761,-0.8804409,-0.10376594,0.3752212,0.17453292
2018-09-03 15:59:03,46262,-0.26969963,-0.87855405,-0.10487564,0.3800079,0.17453292
2018-09-03 15:59:03,46281,-0.27144995,-0.8786488,-0.10481862,0.37855548,0.17453292
2018-09-03 15:59:03,46301,-0.27207586,-0.87981695,-0.105376296,0.3752235,0.17453292
2018-09-03 15:59:03,46321,-0.27142012,-0.87993133,-0.106366955,0.37515074,0.17453292
2018-09-03 15:59:03,46342,-0.2706014,-0.87838566,-0.10814291,0.37883848,0.17453292
2018-09-03 15:59:03,46361,-0.27177235,-0.87756395,-0.107332975,0.38013276,0.17453292
2018-09-03 15:59:03,46381,-0.2729829,-0.8773364,-0.106892645,0.3799146,0.17453292
2018-09-03 15:59:03,46402,-0.27417344,-0.87800133,-0.104679205,0.3781333,0.17453292
2018-09-03 15:59:03,46421,-0.27584943,-0.8786637,-0.10242807,0.37598625,0.17453292
2018-09-03 15:59:03,46441,-0.27627108,-0.8781067,-0.102435365,0.3769746,0.17453292
2018-09-03 15:59:03,46461,-0.27598315,-0.8771787,-0.10239191,0.37935036,0.17453292
2018-09-03 15:59:03,46482,-0.2759956,-0.8773153,-0.1012562,0.37933037,0.17453292
2018-09-03 15:59:03,46501,-0.27618524,-0.8775599,-0.1006116,0.3787976,0.17453292
2018-09-03 15:59:03,46521,-0.27644557,-0.8777724,-0.100398585,0.37817138,0.17453292
2018-09-03 15:59:03,46541,-0.2759316,-0.87758046,-0.101635374,0.3786615,0.17453292
2018-09-03 15:59:03,46562,-0.27525946,-0.877382,-0.10235303,0.37941653,0.17453292
2018-09-03 15:59:03,46581,-0.27500963,-0.8770476,-0.10383409,0.37996802,0.17453292
2018-09-03 15:59:03,46601,-0.27461803,-0.87689954,-0.10526337,0.38019958,0.17453292
2018-09-03 15:59:03,46621,-0.2756588,-0.8771658,-0.1048182,0.37895322,0.17453292
2018-09-03 15:59:03,46641,-0.2769205,-0.8776523,-0.10506274,0.37683326,0.17453292
2018-09-03 15:59:03,46662,-0.27635616,-0.8774458,-0.10603106,0.3774566,0.17453292
2018-09-03 15:59:03,46681,-0.27640173,-0.87721366,-0.10522447,0.37818795,0.17453292
2018-09-03 15:59:03,46701,-0.27729577,-0.87714636,-0.10490399,0.37777835,0.17453292
2018-09-03 15:59:03,46722,-0.27736604,-0.8772689,-0.10552615,0.3772686,0.17453292
2018-09-03 15:59:03,46741,-0.27691194,-0.8772835,-0.1058869,0.37746707,0.17453292
2018-09-03 15:59:03,46761,-0.2764117,-0.8770485,-0.10722671,0.3780012,0.17453292
2018-09-03 15:59:03,46781,-0.27552754,-0.876225,-0.10861948,0.38015282,0.17453292
2018-09-03 15:59:03,46802,-0.27614903,-0.8759677,-0.108447,0.380344,0.17453292
2018-09-03 15:59:03,46821,-0.27769426,-0.87659526,-0.108672194,0.3776996,0.17453292
2018-09-03 15:59:03,46841,-0.2782283,-0.8767452,-0.10988979,0.37660456,0.17453292
2018-09-03 15:59:03,46862,-0.27823,-0.87594897,-0.110589854,0.3782478,0.17453292
2018-09-03 15:59:03,46881,-0.27960676,-0.8750769,-0.11062757,0.3792388,0.17453292
2018-09-03 15:59:04,46901,-0.28145143,-0.874769,-0.111058615,0.37845787,0.17453292
2018-09-03 15:59:04,46922,-0.28253114,-0.875082,-0.111317776,0.37685,0.17453292
2018-09-03 15:59:04,46941,-0.28300318,-0.8746394,-0.112054445,0.37730476,0.17453292
2018-09-03 15:59:04,46961,-0.28473687,-0.87397826,-0.11105795,0.3778267,0.17453292
2018-09-03 15:59:04,46982,-0.28716034,-0.87370414,-0.11082119,0.37669435,0.17453292
2018-09-03 15:59:04,47001,-0.28729188,-0.87399256,-0.1112588,0.37579498,0.17453292
2018-09-03 15:59:04,47021,-0.28723335,-0.8739073,-0.11050872,0.37625897,0.17453292
2018-09-03 15:59:04,47041,-0.2889006,-0.87369704,-0.10943679,0.3757838,0.17453292
2018-09-03 15:59:04,47061,-0.2898221,-0.87345564,-0.10950316,0.37561613,0.17453292
2018-09-03 15:59:04,47081,-0.2903676,-0.873526,-0.10870447,0.37526307,0.17453292
2018-09-03 15:59:04,47101,-0.29080948,-0.87385625,-0.10765854,0.37445262,0.17453292
2018-09-03 15:59:04,47121,-0.29102674,-0.87364703,-0.10660327,0.37507334,0.17453292
2018-09-03 15:59:04,47142,-0.2909632,-0.8731995,-0.10698933,0.37605363,0.17453292
2018-09-03 15:59:04,47161,-0.29047608,-0.87331545,-0.10720991,0.37609813,0.17453292
2018-09-03 15:59:04,47181,-0.29083017,-0.8733045,-0.106819354,0.3759611,0.17453292
2018-09-03 15:59:04,47202,-0.29226506,-0.87387145,-0.10589884,0.37378508,0.17453292
2018-09-03 15:59:04,47221,-0.2921873,-0.87406415,-0.10716873,0.37303254,0.17453292
2018-09-03 15:59:04,47241,-0.29118326,-0.8739308,-0.10787858,0.37392437,0.17453292
2018-09-03 15:59:04,47261,-0.29158628,-0.8735657,-0.10775769,0.37449804,0.17453292
2018-09-03 15:59:04,47282,-0.29272392,-0.87328947,-0.107974954,0.37419194,0.17453292
2018-09-03 15:59:04,47301,-0.29363233,-0.87362826,-0.107347816,0.3728675,0.17453292
2018-09-03 15:59:04,47321,-0.29360464,-0.87370926,-0.108008616,0.37250853,0.17453292
2018-09-03 15:59:04,47342,-0.29284292,-0.8731505,-0.10933869,0.374027,0.17453292
2018-09-03 15:59:04,47361,-0.2925237,-0.87245196,-0.110249765,0.37563607,0.17453292
2018-09-03 15:59:04,47381,-0.29284805,-0.87203234,-0.11077521,0.3762027,0.17453292
2018-09-03 15:59:04,47401,-0.29393944,-0.87196845,-0.10994096,0.37574404,0.17453292
2018-09-03 15:59:04,47421,-0.29551807,-0.8722857,-0.10957667,0.37387115,0.17453292
2018-09-03 15:59:04,47441,-0.29509896,-0.87166375,-0.111139506,0.37518916,0.17453292
2018-09-03 15:59:04,47462,-0.29473546,-0.8707091,-0.11068813,0.37781575,0.17453292
2018-09-03 15:59:04,47481,-0.29627177,-0.8703334,-0.1093928,0.37785724,0.17453292
2018-09-03 15:59:04,47501,-0.2974447,-0.8702572,-0.10936452,0.3771186,0.17453292
2018-09-03 15:59:04,47521,-0.29737577,-0.87022746,-0.10921609,0.37728453,0.17453292
2018-09-03 15:59:04,47542,-0.2975472,-0.8697497,-0.10902991,0.37830353,0.17453292
2018-09-03 15:59:04,47561,-0.2988757,-0.8692284,-0.10835653,0.37864783,0.17453292
2018-09-03 15:59:04,47581,-0.300157,-0.8694013,-0.107775964,0.37740096,0.17453292
2018-09-03 15:59:04,47601,-0.30094868,-0.86994165,-0.10720903,0.37568283,0.17453292
2018-09-03 15:59:04,47622,-0.3016289,-0.8696945,-0.10687987,0.3758034,0.17453292
2018-09-03 15:59:04,47641,-0.30265543,-0.86912847,-0.106633686,0.37635708,0.17453292
2018-09-03 15:59:04,47661,-0.3034679,-0.8686169,-0.106838934,0.37682536,0.17453292
2018-09-03 15:59:04,47682,-0.30465946,-0.86851937,-0.10679462,0.3761006,0.17453292
2018-09-03 15:59:04,47701,-0.3062539,-0.8689987,-0.10629251,0.37383375,0.17453292
2018-09-03 15:59:04,47721,-0.30713695,-0.8690363,-0.10693893,0.37283617,0.17453292
2018-09-03 15:59:04,47741,-0.3067042,-0.86854225,-0.10873874,0.37382182,0.17453292
2018-09-03 15:59:04,47762,-0.30677652,-0.86771554,-0.11005229,0.37529513,0.17453292
2018-09-03 15:59:04,47781,-0.30851564,-0.8674279,-0.110205956,0.3744884,0.17453292
2018-09-03 15:59:04,47801,-0.31032443,-0.86777496,-0.111279406,0.37186313,0.17453292
2018-09-03 15:59:04,47822,-0.31093428,-0.8679658,-0.11156961,0.37082,0.17453292
2018-09-03 15:59:04,47841,-0.31155503,-0.86784315,-0.11105779,0.37073967,0.17453292
2018-09-03 15:59:04,47861,-0.31299952,-0.8672763,-0.112072125,0.37054405,0.17453292
2018-09-03 15:59:04,47882,-0.31231302,-0.8668634,-0.11373601,0.37158105,0.17453292
2018-09-03 15:59:05,47901,-0.3125128,-0.8666416,-0.113309756,0.37206057,0.17453292
2018-09-03 15:59:05,47921,-0.3148636,-0.8665417,-0.112851545,0.37044692,0.17453292
2018-09-03 15:59:05,47942,-0.31559578,-0.8668388,-0.11375337,0.36884943,0.17453292
2018-09-03 15:59:05,47961,-0.31430122,-0.8668463,-0.114675134,0.36965087,0.17453292
2018-09-03 15:59:05,47981,-0.31384897,-0.86593,-0.11508742,0.37204692,0.17453292
2018-09-03 15:59:05,48001,-0.3157609,-0.8652459,-0.114468984,0.37221166,0.17453292
2018-09-03 15:59:05,48022,-0.3169203,-0.8657801,-0.11466353,0.36991704,0.17453292
2018-09-03 15:59:05,48041,-0.31607944,-0.8660829,-0.115237564,0.36974928,0.17453292
2018-09-03 15:59:05,48061,-0.31600264,-0.8654865,-0.11523287,0.37121,0.17453292
2018-09-03 15:59:05,48082,-0.31697622,-0.8648587,-0.11552789,0.37175104,0.17453292
2018-09-03 15:59:05,48101,-0.3166612,-0.86454654,-0.116620935,0.3724037,0.17453292
2018-09-03 15:59:05,48121,-0.31569883,-0.86424625,-0.1169054,0.37382585,0.17453292
2018-09-03 15:59:05,48141,-0.3177568,-0.8644342,-0.114436015,0.37240914,0.17453292
2018-09-03 15:59:05,48162,-0.32004243,-0.864804,-0.113839716,0.3697666,0.17453292
2018-09-03 15:59:05,48181,-0.3188575,-0.86447823,-0.11466168,0.37129498,0.17453292
2018-09-03 15:59:05,48201,-0.3171951,-0.8637542,-0.11540099,0.37416378,0.17453292
2018-09-03 15:59:05,48222,-0.31643093,-0.8626027,-0.1162971,0.37717763,0.17453292
2018-09-03 15:59:05,48241,-0.3183059,-0.861799,-0.114194855,0.37807858,0.17453292
2018-09-03 15:59:05,48261,-0.3207935,-0.8622534,-0.11334207,0.37518552,0.17453292
2018-09-03 15:59:05,48281,-0.32027125,-0.8625116,-0.1140134,0.37483463,0.17453292
2018-09-03 15:59:05,48302,-0.3195141,-0.8616915,-0.112345636,0.3778584,0.17453292
2018-09-03 15:59:05,48321,-0.32080212,-0.86098874,-0.11191072,0.3784975,0.17453292
2018-09-03 15:59:05,48341,-0.32103932,-0.8606383,-0.11240366,0.378947,0.17453292
2018-09-03 15:59:05,48361,-0.32070816,-0.86049813,-0.11170859,0.37975052,0.17453292
2018-09-03 15:59:05,48382,-0.32216313,-0.8602021,-0.111241326,0.37932655,0.17453292
2018-09-03 15:59:05,48401,-0.32382554,-0.85981756,-0.11212053,0.37852314,0.17453292
2018-09-03 15:59:05,48421,-0.32311574,-0.8590715,-0.11420081,0.38019803,0.17453292
2018-09-03 15:59:05,48442,-0.3226902,-0.85818183,-0.11540564,0.38219956,0.17453292
2018-09-03 15:59:05,48461,-0.32432085,-0.85714614,-0.11636002,0.38285348,0.17453292
2018-09-03 15:59:05,48481,-0.32618096,-0.85643005,-0.11815573,0.3823255,0.17453292
2018-09-03 15:59:05,48501,-0.32769012,-0.85647863,-0.118331015,0.3808691,0.17453292
2018-09-03 15:59:05,48522,-0.32878828,-0.85602516,-0.11927827,0.38064668,0.17453292
2018-09-03 15:59:05,48541,-0.32881084,-0.854622,-0.12175551,0.38298854,0.17453292
2018-09-03 15:59:05,48561,-0.32883263,-0.8531124,-0.123400785,0.38579866,0.17453292
2018-09-03 15:59:05,48581,-0.33018774,-0.8522156,-0.124249175,0.38635066,0.17453292
2018-09-03 15:59:05,48602,-0.33233726,-0.851502,-0.12477763,0.38591042,0.17453292
2018-09-03 15:59:05,48621,-0.3350278,-0.8514438,-0.1243751,0.38383666,0.17453292
2018-09-03 15:59:05,48641,-0.33551055,-0.85061944,-0.1263799,0.3845873,0.17453292
2018-09-03 15:59:05,48661,-0.3348456,-0.8480524,-0.12864551,0.39004603,0.17453292
2018-09-03 15:59:05,48682,-0.3374865,-0.8470845,-0.12736388,0.39029366,0.17453292
2018-09-03 15:59:05,48701,-0.34002683,-0.8472674,-0.1266113,0.38792956,0.17453292
2018-09-03 15:59:05,48721,-0.3399529,-0.8467079,-0.12916692,0.3883731,0.17453292
2018-09-03 15:59:05,48741,-0.33903295,-0.8449492,-0.13101052,0.3923694,0.17453292
2018-09-03 15:59:05,48762,-0.34134817,-0.8431354,-0.1308669,0.3943069,0.17453292
2018-09-03 15:59:05,48781,-0.34369713,-0.842677,-0.13089935,0.39323413,0.17453292
2018-09-03 15:59:05,48801,-0.34490773,-0.8425659,-0.13109906,0.3923448,0.17453292
2018-09-03 15:59:05,48821,-0.34619847,-0.8419125,-0.1307028,0.3927425,0.17453292
2018-09-03 15:59:05,48842,-0.34894454,-0.84049374,-0.13065378,0.393367,0.17453292
2018-09-03 15:59:05,48861,-0.35126624,-0.83952594,-0.13112709,0.39320982,0.17453292
2018-09-03 15:59:05,48881,-0.35253897,-0.83922285,-0.13204253,0.39241058,0.17453292
2018-09-03 15:59:06,48901,-0.3531938,-0.8383133,-0.13366888,0.39321443,0.17453292
2018-09-03 15:59:06,48921,-0.3543418,-0.8363942,-0.13598554,0.39546752,0.17453292
2018-09-03 15:59:06,48941,-0.35654283,-0.8350075,-0.13790552,0.39575475,0.17453292
2018-09-03 15:59:06,48961,-0.35791388,-0.8341561,-0.14093417,0.39524525,0.17453292
2018-09-03 15:59:06,48981,-0.3581201,-0.8326822,-0.14390388,0.39709198,0.17453292
2018-09-03 15:59:06,49001,-0.3620016,-0.83118296,-0.1424054,0.3972536,0.17453292
2018-09-03 15:59:06,49022,-0.36796018,-0.8308969,-0.14153892,0.39266068,0.17453292
2018-09-03 15:59:06,49041,-0.36969075,-0.8305547,-0.1425614,0.3913871,0.17453292
2018-09-03 15:59:06,49061,-0.37059066,-0.8292687,-0.14235292,0.39333403,0.17453292
2018-09-03 15:59:06,49082,-0.3743873,-0.82804567,-0.14181998,0.3925069,0.17453292
2018-09-03 15:59:06,49101,-0.37634626,-0.8267238,-0.14452754,0.3924322,0.17453292
2018-09-03 15:59:06,49121,-0.37683225,-0.8253894,-0.14559187,0.39437646,0.17453292
2018-09-03 15:59:06,49141,-0.37999728,-0.8243143,-0.14634724,0.3933071,0.17453292
2018-09-03 15:59:06,49162,-0.3815659,-0.82324106,-0.14967486,0.39278376,0.17453292
2018-09-03 15:59:06,49181,-0.38154286,-0.8220179,-0.15205911,0.39444858,0.17453292
2018-09-03 15:59:06,49201,-0.38256922,-0.82121646,-0.15433681,0.39423907,0.17453292
2018-09-03 15:59:06,49221,-0.38400307,-0.81969595,-0.157283,0.39484456,0.17453292
2018-09-03 15:59:06,49242,-0.38687903,-0.8183338,-0.15777528,0.39466622,0.17453292
2018-09-03 15:59:06,49261,-0.39079276,-0.81811917,-0.15808171,0.3911166,0.17453292
2018-09-03 15:59:06,49281,-0.39380756,-0.8184769,-0.15785873,0.38741684,0.17453292
2018-09-03 15:59:06,49302,-0.39481792,-0.81718147,-0.1603999,0.38807878,0.17453292
2018-09-03 15:59:06,49321,-0.3947285,-0.815071,-0.16293435,0.3915368,0.17453292
2018-09-03 15:59:06,49341,-0.39732864,-0.81323487,-0.16279191,0.39278215,0.17453292
2018-09-03 15:59:06,49361,-0.4011186,-0.812533,-0.16314648,0.39022714,0.17453292
2018-09-03 15:59:06,49382,-0.40307942,-0.8117893,-0.16472785,0.3890886,0.17453292
2018-09-03 15:59:06,49401,-0.40417826,-0.81076676,-0.16509014,0.38992622,0.17453292
2018-09-03 15:59:06,49421,-0.40672326,-0.8091143,-0.1659352,0.39035344,0.17453292
2018-09-03 15:59:06,49441,-0.4081228,-0.8071895,-0.16910245,0.3915166,0.17453292
2018-09-03 15:59:06,49462,-0.4097645,-0.80623543,-0.16919075,0.39172944,0.17453292
2018-09-03 15:59:06,49481,-0.41236588,-0.80548924,-0.16886756,0.39067274,0.17453292
2018-09-03 15:59:06,49501,-0.41598752,-0.80405504,-0.17108418,0.38881886,0.17453292
2018-09-03 15:59:06,49521,-0.41724983,-0.8024325,-0.17272583,0.39009038,0.17453292
2018-09-03 15:59:06,49542,-0.42047125,-0.8012223,-0.1729587,0.3890141,0.17453292
2018-09-03 15:59:06,49561,-0.4235346,-0.8002855,-0.17453338,0.3869104,0.17453292
2018-09-03 15:59:06,49581,-0.42545894,-0.7994251,-0.17572702,0.38603652,0.17453292
2018-09-03 15:59:06,49602,-0.42763263,-0.7980918,-0.17705671,0.38578582,0.17453292
2018-09-03 15:59:06,49621,-0.43104213,-0.79661524,-0.17756407,0.38480884,0.17453292
2018-09-03 15:59:06,49641,-0.4336643,-0.7952871,-0.18010385,0.38342717,0.17453292
2018-09-03 15:59:06,49661,-0.43480965,-0.794364,-0.18238167,0.3829665,0.17453292
2018-09-03 15:59:06,49682,-0.4374745,-0.79311645,-0.18259612,0.38241467,0.17453292
2018-09-03 15:59:06,49701,-0.441497,-0.7919424,-0.18280022,0.3801207,0.17453292
2018-09-03 15:59:06,49721,-0.4444835,-0.7908203,-0.18394777,0.37841892,0.17453292
2018-09-03 15:59:06,49741,-0.44585505,-0.7895339,-0.18604007,0.37846875,0.17453292
2018-09-03 15:59:06,49762,-0.44798446,-0.78761446,-0.18772092,0.37912303,0.17453292
2018-09-03 15:59:06,49781,-0.45090905,-0.78580564,-0.1898499,0.37834838,0.17453292
2018-09-03 15:59:06,49801,-0.45374954,-0.78514296,-0.19098406,0.37574854,0.17453292
2018-09-03 15:59:06,49821,-0.45565033,-0.7844155,-0.19259562,0.37414178,0.17453292
2018-09-03 15:59:06,49841,-0.45672673,-0.78306705,-0.19525744,0.37427422,0.17453292
2018-09-03 15:59:06,49861,-0.4575905,-0.7812331,-0.19820961,0.3754981,0.17453292
2018-09-03 15:59:06,49881,-0.46065444,-0.77991784,-0.1985853,0.37428534,0.17453292
2018-09-03 15:59:07,49902,-0.46443695,-0.7795677,-0.19838971,0.37042406,0.17453292
2018-09-03 15:59:07,49921,-0.4664228,-0.7790781,-0.19969158,0.3682531,0.17453292
2018-09-03 15:59:07,49941,-0.46708626,-0.7775252,-0.20142211,0.3697487,0.17453292
2018-09-03 15:59:07,49961,-0.46981388,-0.77553445,-0.20171176,0.37031546,0.17453292
2018-09-03 15:59:07,49982,-0.47330132,-0.77449787,-0.20169677,0.3680453,0.17453292
2018-09-03 15:59:07,50001,-0.4752664,-0.7740397,-0.2030973,0.36569917,0.17453292
2018-09-03 15:59:07,50021,-0.475935,-0.7729493,-0.20496944,0.36609122,0.17453292
2018-09-03 15:59:07,50042,-0.47877866,-0.77079916,-0.20504549,0.3668732,0.17453292
2018-09-03 15:59:07,50061,-0.48334047,-0.7694766,-0.20483127,0.36377457,0.17453292
2018-09-03 15:59:07,50081,-0.48513728,-0.769416,-0.2066751,0.36045286,0.17453292
2018-09-03 15:59:07,50102,-0.48450333,-0.76857764,-0.20951486,0.36145332,0.17453292
2018-09-03 15:59:07,50121,-0.48648944,-0.7661895,-0.21163571,0.3626182,0.17453292
2018-09-03 15:59:07,50141,-0.4902249,-0.7642196,-0.21424791,0.3602024,0.17453292
2018-09-03 15:59:07,50162,-0.49292278,-0.7637312,-0.21535933,0.35687837,0.17453292
2018-09-03 15:59:07,50181,-0.4951053,-0.763001,-0.21666609,0.35462087,0.17453292
2018-09-03 15:59:07,50202,-0.49740672,-0.761298,-0.21882,0.35373673,0.17453292
2018-09-03 15:59:07,50221,-0.49898094,-0.7592584,-0.22173792,0.3540862,0.17453292
2018-09-03 15:59:07,50241,-0.50117743,-0.75797224,-0.22312042,0.35286897,0.17453292
2018-09-03 15:59:07,50262,-0.5050665,-0.7564557,-0.22400844,0.35000405,0.17453292
2018-09-03 15:59:07,50281,-0.5073375,-0.7553937,-0.22474876,0.3485355,0.17453292
2018-09-03 15:59:07,50301,-0.50996536,-0.7535635,-0.22595778,0.34787995,0.17453292
2018-09-03 15:59:07,50321,-0.5123393,-0.75142723,-0.22737552,0.348089,0.17453292
2018-09-03 15:59:07,50341,-0.516573,-0.7498606,-0.22675213,0.34560803,0.17453292
2018-09-03 15:59:07,50362,-0.5176976,-0.7485179,-0.22877145,0.34550527,0.17453292
2018-09-03 15:59:07,50381,-0.517703,-0.74690354,-0.23048039,0.347847,0.17453292
2018-09-03 15:59:07,50401,-0.5218224,-0.743808,-0.23042326,0.34836215,0.17453292
2018-09-03 15:59:07,50422,-0.5263204,-0.7427749,-0.23013884,0.3439598,0.17453292
2018-09-03 15:59:07,50441,-0.5277438,-0.7421754,-0.23142934,0.3422026,0.17453292
2018-09-03 15:59:07,50461,-0.5286066,-0.7408585,-0.23301423,0.3426487,0.17453292
2018-09-03 15:59:07,50481,-0.52986586,-0.7382613,-0.23600638,0.3442577,0.17453292
2018-09-03 15:59:07,50502,-0.53252304,-0.735862,-0.23805845,0.34388155,0.17453292
2018-09-03 15:59:07,50521,-0.53621477,-0.7350386,-0.23832397,0.33969647,0.17453292
2018-09-03 15:59:07,50541,-0.5395497,-0.7341064,-0.23893568,0.33598155,0.17453292
2018-09-03 15:59:07,50562,-0.5425204,-0.7322446,-0.24048454,0.33415064,0.17453292
2018-09-03 15:59:07,50581,-0.54526305,-0.7306785,-0.2423608,0.33175048,0.17453292
