Timestamp,Milliseconds,centimeters
2018-09-11 17:14:42,13961,0.0
2018-09-11 17:14:42,13981,0.0
2018-09-11 17:14:42,14001,0.0
2018-09-11 17:14:42,14022,0.0
2018-09-11 17:14:42,14041,0.0
2018-09-11 17:14:42,14061,0.0
2018-09-11 17:14:42,14081,0.0
2018-09-11 17:14:42,14101,0.0
2018-09-11 17:14:42,14122,0.0
2018-09-11 17:14:42,14141,0.0
2018-09-11 17:14:43,14161,0.0
2018-09-11 17:14:43,14182,0.0
2018-09-11 17:14:43,14201,0.0
2018-09-11 17:14:43,14221,0.0
2018-09-11 17:14:43,14242,0.0
2018-09-11 17:14:43,14261,0.0
2018-09-11 17:14:43,14281,0.0
2018-09-11 17:14:43,14302,0.0
2018-09-11 17:14:43,14321,0.0
2018-09-11 17:14:43,14341,0.0
2018-09-11 17:14:43,14362,0.0
2018-09-11 17:14:43,14381,0.0
2018-09-11 17:14:43,14401,0.0
2018-09-11 17:14:43,14421,0.0
2018-09-11 17:14:43,14442,0.0
2018-09-11 17:14:43,14462,0.0
2018-09-11 17:14:43,14481,0.0
2018-09-11 17:14:43,14501,0.0
2018-09-11 17:14:43,14521,0.0
2018-09-11 17:14:43,14542,0.0
2018-09-11 17:14:43,14561,0.0
2018-09-11 17:14:43,14581,0.0
2018-09-11 17:14:43,14602,0.0
2018-09-11 17:14:43,14621,0.0
2018-09-11 17:14:43,14641,0.0
2018-09-11 17:14:43,14661,0.0
2018-09-11 17:14:43,14682,0.0
2018-09-11 17:14:43,14701,0.0
2018-09-11 17:14:43,14721,0.0
2018-09-11 17:14:43,14741,0.0
2018-09-11 17:14:43,14762,0.0
2018-09-11 17:14:43,14781,0.0
2018-09-11 17:14:43,14801,0.0
2018-09-11 17:14:43,14822,0.0
2018-09-11 17:14:43,14841,0.0
2018-09-11 17:14:43,14861,0.0
2018-09-11 17:14:43,14881,0.0
2018-09-11 17:14:43,14902,0.0
2018-09-11 17:14:43,14921,0.0
2018-09-11 17:14:43,14941,0.0
2018-09-11 17:14:43,14962,0.0
2018-09-11 17:14:43,14981,0.0
2018-09-11 17:14:43,15001,0.0
2018-09-11 17:14:43,15022,0.0
2018-09-11 17:14:43,15041,0.0
2018-09-11 17:14:43,15061,0.0
2018-09-11 17:14:43,15082,0.0
2018-09-11 17:14:43,15101,0.0
2018-09-11 17:14:43,15121,0.0
2018-09-11 17:14:43,15141,0.0
2018-09-11 17:14:44,15162,0.0
2018-09-11 17:14:44,15181,0.0
2018-09-11 17:14:44,15201,0.0
2018-09-11 17:14:44,15222,0.0
2018-09-11 17:14:44,15241,0.0
2018-09-11 17:14:44,15261,0.0
2018-09-11 17:14:44,15281,0.0
2018-09-11 17:14:44,15301,0.0
2018-09-11 17:14:44,15322,0.0
2018-09-11 17:14:44,15341,0.0
2018-09-11 17:14:44,15361,0.0
2018-09-11 17:14:44,15381,0.0
2018-09-11 17:14:44,15401,0.0
2018-09-11 17:14:44,15422,0.0
2018-09-11 17:14:44,15441,0.0
2018-09-11 17:14:44,15461,0.0
2018-09-11 17:14:44,15482,0.0
2018-09-11 17:14:44,15501,0.0
2018-09-11 17:14:44,15521,0.0
2018-09-11 17:14:44,15542,0.0
2018-09-11 17:14:44,15561,0.0
2018-09-11 17:14:44,15581,0.0
2018-09-11 17:14:44,15601,0.0
2018-09-11 17:14:44,15622,0.0
2018-09-11 17:14:44,15641,0.0
2018-09-11 17:14:44,15661,0.0
2018-09-11 17:14:44,15682,0.0
2018-09-11 17:14:44,15701,0.0
2018-09-11 17:14:44,15721,0.0
2018-09-11 17:14:44,15741,0.0
2018-09-11 17:14:44,15762,0.0
2018-09-11 17:14:44,15781,0.0
2018-09-11 17:14:44,15801,0.0
2018-09-11 17:14:44,15822,0.0
2018-09-11 17:14:44,15841,0.0
2018-09-11 17:14:44,15861,0.0
2018-09-11 17:14:44,15882,0.0
2018-09-11 17:14:44,15901,0.0
2018-09-11 17:14:44,15921,0.0
2018-09-11 17:14:44,15942,0.0
2018-09-11 17:14:44,15961,0.0
2018-09-11 17:14:44,15981,0.0
2018-09-11 17:14:44,16001,0.0
2018-09-11 17:14:44,16021,0.0
2018-09-11 17:14:44,16041,0.0
2018-09-11 17:14:44,16061,0.0
2018-09-11 17:14:44,16082,0.0
2018-09-11 17:14:44,16101,0.0
2018-09-11 17:14:44,16121,0.0
2018-09-11 17:14:44,16142,0.0
2018-09-11 17:14:45,16161,0.0
2018-09-11 17:14:45,16181,0.0
2018-09-11 17:14:45,16201,0.0
2018-09-11 17:14:45,16222,0.0
2018-09-11 17:14:45,16241,0.0
2018-09-11 17:14:45,16261,0.0
2018-09-11 17:14:45,16282,0.0
2018-09-11 17:14:45,16301,0.0
2018-09-11 17:14:45,16321,0.0
2018-09-11 17:14:45,16341,0.0
2018-09-11 17:14:45,16362,0.0
2018-09-11 17:14:45,16381,0.0
2018-09-11 17:14:45,16401,0.0
2018-09-11 17:14:45,16422,0.0
2018-09-11 17:14:45,16441,0.0
2018-09-11 17:14:45,16461,0.0
2018-09-11 17:14:45,16481,0.0
2018-09-11 17:14:45,16501,0.0
2018-09-11 17:14:45,16522,0.0
2018-09-11 17:14:45,16541,0.0
2018-09-11 17:14:45,16561,0.0
2018-09-11 17:14:45,16581,0.0
2018-09-11 17:14:45,16601,0.0
2018-09-11 17:14:45,16622,0.0
2018-09-11 17:14:45,16641,0.0
2018-09-11 17:14:45,16661,0.0
2018-09-11 17:14:45,16682,0.0
2018-09-11 17:14:45,16701,0.0
2018-09-11 17:14:45,16721,0.0
2018-09-11 17:14:45,16742,0.0
2018-09-11 17:14:45,16762,0.0
2018-09-11 17:14:45,16781,0.0
2018-09-11 17:14:45,16801,0.0
2018-09-11 17:14:45,16821,0.0
2018-09-11 17:14:45,16841,0.0
2018-09-11 17:14:45,16861,0.0
2018-09-11 17:14:45,16881,0.0
2018-09-11 17:14:45,16901,0.0
2018-09-11 17:14:45,16922,0.0
2018-09-11 17:14:45,16941,0.0
2018-09-11 17:14:45,16961,0.0
2018-09-11 17:14:45,16981,0.0
2018-09-11 17:14:45,17002,0.0
2018-09-11 17:14:45,17021,0.0
2018-09-11 17:14:45,17042,0.0
2018-09-11 17:14:45,17061,0.0
2018-09-11 17:14:45,17081,0.0
2018-09-11 17:14:45,17101,0.0
2018-09-11 17:14:45,17122,0.0
2018-09-11 17:14:45,17141,0.0
2018-09-11 17:14:46,17162,0.0
2018-09-11 17:14:46,17181,0.0
2018-09-11 17:14:46,17201,0.0
2018-09-11 17:14:46,17222,0.0
2018-09-11 17:14:46,17241,0.0
2018-09-11 17:14:46,17262,0.0
2018-09-11 17:14:46,17281,0.0
2018-09-11 17:14:46,17301,0.0
2018-09-11 17:14:46,17322,0.0
2018-09-11 17:14:46,17341,0.0
2018-09-11 17:14:46,17361,0.0
2018-09-11 17:14:46,17382,0.0
2018-09-11 17:14:46,17401,0.0
2018-09-11 17:14:46,17421,0.0
2018-09-11 17:14:46,17441,0.0
2018-09-11 17:14:46,17462,0.0
2018-09-11 17:14:46,17481,0.0
2018-09-11 17:14:46,17501,0.0
2018-09-11 17:14:46,17521,0.0
2018-09-11 17:14:46,17542,0.0
2018-09-11 17:14:46,17561,0.0
2018-09-11 17:14:46,17581,0.0
2018-09-11 17:14:46,17601,0.0
2018-09-11 17:14:46,17621,0.0
2018-09-11 17:14:46,17642,0.0
2018-09-11 17:14:46,17661,0.0
2018-09-11 17:14:46,17681,0.0
2018-09-11 17:14:46,17701,0.0
2018-09-11 17:14:46,17721,0.0
2018-09-11 17:14:46,17742,0.0
2018-09-11 17:14:46,17761,0.0
2018-09-11 17:14:46,17781,0.0
2018-09-11 17:14:46,17801,0.0
2018-09-11 17:14:46,17821,0.0
2018-09-11 17:14:46,17842,0.0
2018-09-11 17:14:46,17861,0.0
2018-09-11 17:14:46,17881,0.0
2018-09-11 17:14:46,17902,0.0
2018-09-11 17:14:46,17921,0.0
2018-09-11 17:14:46,17941,0.0
2018-09-11 17:14:46,17961,0.0
2018-09-11 17:14:46,17982,0.0
2018-09-11 17:14:46,18001,0.0
2018-09-11 17:14:46,18021,0.0
2018-09-11 17:14:46,18042,0.0
2018-09-11 17:14:46,18061,0.0
2018-09-11 17:14:46,18081,0.0
2018-09-11 17:14:46,18102,0.0
2018-09-11 17:14:46,18121,0.0
2018-09-11 17:14:46,18141,0.0
2018-09-11 17:14:47,18161,0.0
2018-09-11 17:14:47,18182,0.0
2018-09-11 17:14:47,18201,0.0
2018-09-11 17:14:47,18221,0.0
2018-09-11 17:14:47,18242,0.0
2018-09-11 17:14:47,18261,0.0
2018-09-11 17:14:47,18281,0.0
2018-09-11 17:14:47,18301,0.0
2018-09-11 17:14:47,18322,0.0
2018-09-11 17:14:47,18341,0.0
2018-09-11 17:14:47,18361,0.0
2018-09-11 17:14:47,18382,0.0
2018-09-11 17:14:47,18401,0.0
2018-09-11 17:14:47,18421,0.0
2018-09-11 17:14:47,18441,0.0
2018-09-11 17:14:47,18462,0.0
2018-09-11 17:14:47,18481,0.0
2018-09-11 17:14:47,18501,0.0
2018-09-11 17:14:47,18521,0.0
2018-09-11 17:14:47,18542,0.0
2018-09-11 17:14:47,18561,0.0
2018-09-11 17:14:47,18581,0.0
2018-09-11 17:14:47,18601,0.0
2018-09-11 17:14:47,18621,0.0
2018-09-11 17:14:47,18642,0.0
2018-09-11 17:14:47,18661,0.0
2018-09-11 17:14:47,18681,0.0
2018-09-11 17:14:47,18702,0.0
2018-09-11 17:14:47,18721,0.0
2018-09-11 17:14:47,18741,0.0
2018-09-11 17:14:47,18762,0.0
2018-09-11 17:14:47,18781,0.0
2018-09-11 17:14:47,18801,0.0
2018-09-11 17:14:47,18821,0.0
2018-09-11 17:14:47,18842,0.0
2018-09-11 17:14:47,18861,0.0
2018-09-11 17:14:47,18881,0.0
2018-09-11 17:14:47,18901,0.0
2018-09-11 17:14:47,18921,0.0
2018-09-11 17:14:47,18942,0.0
2018-09-11 17:14:47,18961,0.0
2018-09-11 17:14:47,18981,0.0
2018-09-11 17:14:47,19001,0.0
2018-09-11 17:14:47,19022,0.0
2018-09-11 17:14:47,19041,0.0
2018-09-11 17:14:47,19061,0.0
2018-09-11 17:14:47,19082,0.0
2018-09-11 17:14:47,19101,0.0
2018-09-11 17:14:47,19121,0.0
2018-09-11 17:14:47,19142,0.0
2018-09-11 17:14:48,19161,0.0
2018-09-11 17:14:48,19182,0.0
2018-09-11 17:14:48,19201,0.0
2018-09-11 17:14:48,19221,0.0
2018-09-11 17:14:48,19241,0.0
2018-09-11 17:14:48,19262,0.0
2018-09-11 17:14:48,19281,0.0
2018-09-11 17:14:48,19301,0.0
2018-09-11 17:14:48,19321,0.0
2018-09-11 17:14:48,19342,0.0
2018-09-11 17:14:48,19361,0.0
2018-09-11 17:14:48,19381,0.0
2018-09-11 17:14:48,19401,0.0
2018-09-11 17:14:48,19422,0.0
2018-09-11 17:14:48,19441,0.0
2018-09-11 17:14:48,19461,0.0
2018-09-11 17:14:48,19482,0.0
2018-09-11 17:14:48,19501,0.0
2018-09-11 17:14:48,19521,0.0
2018-09-11 17:14:48,19541,0.0
2018-09-11 17:14:48,19562,0.0
2018-09-11 17:14:48,19581,0.0
2018-09-11 17:14:48,19601,0.0
2018-09-11 17:14:48,19622,0.0
2018-09-11 17:14:48,19641,0.0
2018-09-11 17:14:48,19661,0.0
2018-09-11 17:14:48,19681,0.0
2018-09-11 17:14:48,19702,0.0
2018-09-11 17:14:48,19721,0.0
2018-09-11 17:14:48,19741,0.0
2018-09-11 17:14:48,19762,0.0
2018-09-11 17:14:48,19781,0.0
2018-09-11 17:14:48,19801,0.0
2018-09-11 17:14:48,19822,0.0
2018-09-11 17:14:48,19841,0.0
2018-09-11 17:14:48,19861,0.0
2018-09-11 17:14:48,19881,0.0
2018-09-11 17:14:48,19902,0.0
2018-09-11 17:14:48,19921,0.0
2018-09-11 17:14:48,19941,0.0
2018-09-11 17:14:48,19962,0.0
2018-09-11 17:14:48,19981,0.0
2018-09-11 17:14:48,20001,0.0
2018-09-11 17:14:48,20022,0.0
2018-09-11 17:14:48,20041,0.0
2018-09-11 17:14:48,20061,0.0
2018-09-11 17:14:48,20082,0.0
2018-09-11 17:14:48,20102,0.0
2018-09-11 17:14:48,20121,0.0
2018-09-11 17:14:48,20141,0.0
2018-09-11 17:14:49,20162,0.0
2018-09-11 17:14:49,20181,0.0
2018-09-11 17:14:49,20201,0.0
2018-09-11 17:14:49,20222,0.0
2018-09-11 17:14:49,20241,0.0
2018-09-11 17:14:49,20261,0.0
2018-09-11 17:14:49,20281,0.0
2018-09-11 17:14:49,20302,0.0
2018-09-11 17:14:49,20321,0.0
2018-09-11 17:14:49,20341,0.0
2018-09-11 17:14:49,20361,0.0
2018-09-11 17:14:49,20381,0.0
2018-09-11 17:14:49,20402,0.0
2018-09-11 17:14:49,20421,0.0
2018-09-11 17:14:49,20441,0.0
2018-09-11 17:14:49,20461,0.0
2018-09-11 17:14:49,20482,0.0
2018-09-11 17:14:49,20501,0.0
2018-09-11 17:14:49,20521,0.0
2018-09-11 17:14:49,20542,0.0
2018-09-11 17:14:49,20561,0.0
2018-09-11 17:14:49,20581,0.0
2018-09-11 17:14:49,20601,0.0
2018-09-11 17:14:49,20622,0.0
2018-09-11 17:14:49,20641,0.0
2018-09-11 17:14:49,20661,0.0
2018-09-11 17:14:49,20681,0.0
2018-09-11 17:14:49,20701,0.0
2018-09-11 17:14:49,20722,0.0
2018-09-11 17:14:49,20741,0.0
2018-09-11 17:14:49,20761,0.0
2018-09-11 17:14:49,20782,0.0
2018-09-11 17:14:49,20801,0.0
2018-09-11 17:14:49,20822,0.0
2018-09-11 17:14:49,20841,0.0
2018-09-11 17:14:49,20861,0.0
2018-09-11 17:14:49,20881,0.0
2018-09-11 17:14:49,20901,0.0
2018-09-11 17:14:49,20922,0.0
2018-09-11 17:14:49,20941,0.0
2018-09-11 17:14:49,20961,0.0
2018-09-11 17:14:49,20981,0.0
2018-09-11 17:14:49,21001,0.0
2018-09-11 17:14:49,21022,0.0
2018-09-11 17:14:49,21041,0.0
2018-09-11 17:14:49,21061,0.0
2018-09-11 17:14:49,21082,0.0
2018-09-11 17:14:49,21101,0.0
2018-09-11 17:14:49,21121,0.0
2018-09-11 17:14:49,21141,0.0
2018-09-11 17:14:50,21161,0.0
2018-09-11 17:14:50,21182,0.0
2018-09-11 17:14:50,21201,0.0
2018-09-11 17:14:50,21221,0.0
2018-09-11 17:14:50,21241,0.0
2018-09-11 17:14:50,21262,0.0
2018-09-11 17:14:50,21281,0.0
2018-09-11 17:14:50,21301,0.0
2018-09-11 17:14:50,21321,0.0
2018-09-11 17:14:50,21342,0.0
2018-09-11 17:14:50,21361,0.0
2018-09-11 17:14:50,21381,0.0
2018-09-11 17:14:50,21402,0.0
2018-09-11 17:14:50,21421,0.0
2018-09-11 17:14:50,21441,0.0
2018-09-11 17:14:50,21462,0.0
2018-09-11 17:14:50,21481,0.0
2018-09-11 17:14:50,21501,0.0
2018-09-11 17:14:50,21521,0.0
2018-09-11 17:14:50,21541,0.0
2018-09-11 17:14:50,21562,0.0
2018-09-11 17:14:50,21581,0.0
2018-09-11 17:14:50,21601,0.0
2018-09-11 17:14:50,21622,0.0
2018-09-11 17:14:50,21641,0.0
2018-09-11 17:14:50,21661,0.0
2018-09-11 17:14:50,21681,0.0
2018-09-11 17:14:50,21702,0.0
2018-09-11 17:14:50,21721,0.0
2018-09-11 17:14:50,21741,0.0
2018-09-11 17:14:50,21761,0.0
2018-09-11 17:14:50,21782,0.0
2018-09-11 17:14:50,21801,0.0
2018-09-11 17:14:50,21821,0.0
2018-09-11 17:14:50,21841,0.0
2018-09-11 17:14:50,21862,0.0
2018-09-11 17:14:50,21881,0.0
2018-09-11 17:14:50,21901,0.0
2018-09-11 17:14:50,21921,0.0
2018-09-11 17:14:50,21941,0.0
2018-09-11 17:14:50,21962,0.0
2018-09-11 17:14:50,21981,0.0
2018-09-11 17:14:50,22001,0.0
2018-09-11 17:14:50,22021,0.0
2018-09-11 17:14:50,22041,0.0
2018-09-11 17:14:50,22061,0.0
2018-09-11 17:14:50,22082,0.0
2018-09-11 17:14:50,22101,0.0
2018-09-11 17:14:50,22122,0.0
2018-09-11 17:14:50,22141,0.0
2018-09-11 17:14:51,22162,0.0
2018-09-11 17:14:51,22181,0.0
2018-09-11 17:14:51,22201,0.0
2018-09-11 17:14:51,22222,0.0
2018-09-11 17:14:51,22242,0.0
2018-09-11 17:14:51,22261,0.0
2018-09-11 17:14:51,22281,0.0
2018-09-11 17:14:51,22301,0.0
2018-09-11 17:14:51,22321,0.0
2018-09-11 17:14:51,22341,0.0
2018-09-11 17:14:51,22362,0.0
2018-09-11 17:14:51,22381,0.0
2018-09-11 17:14:51,22401,0.0
2018-09-11 17:14:51,22421,0.0
2018-09-11 17:14:51,22441,0.0
2018-09-11 17:14:51,22462,0.0
2018-09-11 17:14:51,22481,0.0
2018-09-11 17:14:51,22501,0.0
2018-09-11 17:14:51,22521,0.0
2018-09-11 17:14:51,22542,0.0
2018-09-11 17:14:51,22561,0.0
2018-09-11 17:14:51,22581,0.0
2018-09-11 17:14:51,22601,0.0
2018-09-11 17:14:51,22622,0.0
2018-09-11 17:14:51,22641,0.0
2018-09-11 17:14:51,22661,0.0
2018-09-11 17:14:51,22681,0.0
2018-09-11 17:14:51,22701,0.0
2018-09-11 17:14:51,22721,0.0
2018-09-11 17:14:51,22742,0.0
2018-09-11 17:14:51,22761,0.0
2018-09-11 17:14:51,22781,0.0
2018-09-11 17:14:51,22802,0.0
2018-09-11 17:14:51,22821,0.0
2018-09-11 17:14:51,22841,0.0
2018-09-11 17:14:51,22862,0.0
2018-09-11 17:14:51,22881,0.0
2018-09-11 17:14:51,22901,0.0
2018-09-11 17:14:51,22922,0.0
2018-09-11 17:14:51,22941,0.0
2018-09-11 17:14:51,22961,0.0
2018-09-11 17:14:51,22981,0.0
2018-09-11 17:14:51,23002,0.0
2018-09-11 17:14:51,23021,0.0
2018-09-11 17:14:51,23041,0.0
2018-09-11 17:14:51,23062,0.0
2018-09-11 17:14:51,23081,0.0
2018-09-11 17:14:51,23101,0.0
2018-09-11 17:14:51,23121,0.0
2018-09-11 17:14:51,23142,0.0
2018-09-11 17:14:52,23161,0.0
2018-09-11 17:14:52,23181,0.0
2018-09-11 17:14:52,23201,0.0
2018-09-11 17:14:52,23222,0.0
2018-09-11 17:14:52,23241,0.0
2018-09-11 17:14:52,23261,0.0
2018-09-11 17:14:52,23281,0.0
2018-09-11 17:14:52,23302,0.0
2018-09-11 17:14:52,23321,0.0
2018-09-11 17:14:52,23341,0.0
2018-09-11 17:14:52,23361,0.0
2018-09-11 17:14:52,23382,0.0
2018-09-11 17:14:52,23401,0.0
2018-09-11 17:14:52,23421,0.0
2018-09-11 17:14:52,23441,0.0
2018-09-11 17:14:52,23462,0.0
2018-09-11 17:14:52,23481,0.0
2018-09-11 17:14:52,23501,0.0
2018-09-11 17:14:52,23521,0.0
2018-09-11 17:14:52,23542,0.0
2018-09-11 17:14:52,23561,0.0
2018-09-11 17:14:52,23581,0.0
2018-09-11 17:14:52,23601,0.0
2018-09-11 17:14:52,23621,0.0
2018-09-11 17:14:52,23642,0.0
2018-09-11 17:14:52,23661,0.0
2018-09-11 17:14:52,23681,0.0
2018-09-11 17:14:52,23702,0.0
2018-09-11 17:14:52,23721,0.0
2018-09-11 17:14:52,23741,0.0
2018-09-11 17:14:52,23761,0.0
2018-09-11 17:14:52,23781,0.0
2018-09-11 17:14:52,23801,0.0
2018-09-11 17:14:52,23822,0.0
2018-09-11 17:14:52,23841,0.0
2018-09-11 17:14:52,23861,0.0
2018-09-11 17:14:52,23881,0.0
2018-09-11 17:14:52,23902,0.0
2018-09-11 17:14:52,23921,0.0
2018-09-11 17:14:52,23941,0.0
2018-09-11 17:14:52,23961,0.0
2018-09-11 17:14:52,23981,0.0
2018-09-11 17:14:52,24002,0.0
2018-09-11 17:14:52,24021,0.0
2018-09-11 17:14:52,24041,0.0
2018-09-11 17:14:52,24061,0.0
2018-09-11 17:14:52,24082,0.0
2018-09-11 17:14:52,24101,0.0
2018-09-11 17:14:52,24121,0.0
2018-09-11 17:14:52,24141,0.0
2018-09-11 17:14:53,24162,0.0
2018-09-11 17:14:53,24181,0.0
2018-09-11 17:14:53,24201,0.0
2018-09-11 17:14:53,24221,0.0
2018-09-11 17:14:53,24242,0.0
2018-09-11 17:14:53,24261,0.0
2018-09-11 17:14:53,24281,0.0
2018-09-11 17:14:53,24301,0.0
2018-09-11 17:14:53,24322,0.0
2018-09-11 17:14:53,24341,0.0
2018-09-11 17:14:53,24361,0.0
2018-09-11 17:14:53,24381,0.0
2018-09-11 17:14:53,24402,0.0
2018-09-11 17:14:53,24421,0.0
2018-09-11 17:14:53,24441,0.0
2018-09-11 17:14:53,24461,0.0
2018-09-11 17:14:53,24481,0.0
2018-09-11 17:14:53,24501,0.0
2018-09-11 17:14:53,24522,0.0
2018-09-11 17:14:53,24541,0.0
2018-09-11 17:14:53,24561,0.0
2018-09-11 17:14:53,24581,0.0
2018-09-11 17:14:53,24602,0.0
2018-09-11 17:14:53,24621,0.0
2018-09-11 17:14:53,24641,0.0
2018-09-11 17:14:53,24661,0.0
2018-09-11 17:14:53,24681,0.0
2018-09-11 17:14:53,24701,0.0
2018-09-11 17:14:53,24721,0.0
2018-09-11 17:14:53,24741,0.0
2018-09-11 17:14:53,24762,0.0
2018-09-11 17:14:53,24781,0.0
2018-09-11 17:14:53,24801,0.0
2018-09-11 17:14:53,24822,0.0
2018-09-11 17:14:53,24841,0.0
2018-09-11 17:14:53,24861,0.0
2018-09-11 17:14:53,24882,0.0
2018-09-11 17:14:53,24901,0.0
2018-09-11 17:14:53,24921,0.0
2018-09-11 17:14:53,24941,0.0
2018-09-11 17:14:53,24962,0.0
2018-09-11 17:14:53,24981,0.0
2018-09-11 17:14:53,25001,0.0
2018-09-11 17:14:53,25022,0.0
2018-09-11 17:14:53,25041,0.0
2018-09-11 17:14:53,25061,0.0
2018-09-11 17:14:53,25081,0.0
2018-09-11 17:14:53,25102,0.0
2018-09-11 17:14:53,25121,0.0
2018-09-11 17:14:53,25141,0.0
2018-09-11 17:14:54,25162,0.0
2018-09-11 17:14:54,25181,0.0
2018-09-11 17:14:54,25201,0.0
2018-09-11 17:14:54,25222,0.0
2018-09-11 17:14:54,25241,0.0
2018-09-11 17:14:54,25261,0.0
2018-09-11 17:14:54,25282,0.0
2018-09-11 17:14:54,25301,0.0
2018-09-11 17:14:54,25321,0.0
2018-09-11 17:14:54,25341,0.0
2018-09-11 17:14:54,25362,0.0
2018-09-11 17:14:54,25381,0.0
2018-09-11 17:14:54,25401,0.0
2018-09-11 17:14:54,25421,0.0
2018-09-11 17:14:54,25442,0.0
2018-09-11 17:14:54,25461,0.0
2018-09-11 17:14:54,25481,0.0
2018-09-11 17:14:54,25501,0.0
2018-09-11 17:14:54,25521,0.0
2018-09-11 17:14:54,25542,0.0
2018-09-11 17:14:54,25561,0.0
2018-09-11 17:14:54,25581,0.0
2018-09-11 17:14:54,25601,0.0
2018-09-11 17:14:54,25622,0.0
2018-09-11 17:14:54,25641,0.0
2018-09-11 17:14:54,25661,0.0
2018-09-11 17:14:54,25681,0.0
2018-09-11 17:14:54,25701,0.0
2018-09-11 17:14:54,25722,0.0
2018-09-11 17:14:54,25741,0.0
2018-09-11 17:14:54,25761,0.0
2018-09-11 17:14:54,25781,0.0
2018-09-11 17:14:54,25802,0.0
2018-09-11 17:14:54,25821,0.0
2018-09-11 17:14:54,25841,0.0
2018-09-11 17:14:54,25861,0.0
2018-09-11 17:14:54,25881,0.0
2018-09-11 17:14:54,25902,0.0
2018-09-11 17:14:54,25921,0.0
2018-09-11 17:14:54,25941,0.0
2018-09-11 17:14:54,25962,0.0
2018-09-11 17:14:54,25981,0.0
2018-09-11 17:14:54,26001,0.0
2018-09-11 17:14:54,26022,0.0
2018-09-11 17:14:54,26041,0.0
2018-09-11 17:14:54,26061,0.0
2018-09-11 17:14:54,26081,0.0
2018-09-11 17:14:54,26102,0.0
2018-09-11 17:14:54,26121,0.0
2018-09-11 17:14:54,26141,0.0
2018-09-11 17:14:55,26162,0.0
2018-09-11 17:14:55,26181,0.0
2018-09-11 17:14:55,26201,0.0
2018-09-11 17:14:55,26222,0.0
2018-09-11 17:14:55,26241,0.0
2018-09-11 17:14:55,26261,0.0
2018-09-11 17:14:55,26282,0.0
2018-09-11 17:14:55,26301,0.0
2018-09-11 17:14:55,26321,0.0
2018-09-11 17:14:55,26341,0.0
2018-09-11 17:14:55,26362,0.0
2018-09-11 17:14:55,26381,0.0
2018-09-11 17:14:55,26401,0.0
2018-09-11 17:14:55,26422,0.0
2018-09-11 17:14:55,26441,0.0
2018-09-11 17:14:55,26461,0.0
2018-09-11 17:14:55,26482,0.0
2018-09-11 17:14:55,26501,0.0
2018-09-11 17:14:55,26521,0.0
2018-09-11 17:14:55,26542,0.0
2018-09-11 17:14:55,26561,0.0
2018-09-11 17:14:55,26581,0.0
2018-09-11 17:14:55,26601,0.0
2018-09-11 17:14:55,26621,0.0
2018-09-11 17:14:55,26642,0.0
2018-09-11 17:14:55,26661,0.0
2018-09-11 17:14:55,26681,0.0
2018-09-11 17:14:55,26701,0.0
2018-09-11 17:14:55,26722,0.0
2018-09-11 17:14:55,26741,0.0
2018-09-11 17:14:55,26761,0.0
2018-09-11 17:14:55,26781,0.0
2018-09-11 17:14:55,26801,0.0
2018-09-11 17:14:55,26822,0.0
2018-09-11 17:14:55,26841,0.0
2018-09-11 17:14:55,26861,0.0
2018-09-11 17:14:55,26882,0.0
2018-09-11 17:14:55,26901,0.0
2018-09-11 17:14:55,26921,0.0
2018-09-11 17:14:55,26941,0.0
2018-09-11 17:14:55,26962,0.0
2018-09-11 17:14:55,26981,0.0
2018-09-11 17:14:55,27001,0.0
2018-09-11 17:14:55,27021,0.0
2018-09-11 17:14:55,27041,0.0
2018-09-11 17:14:55,27062,0.0
2018-09-11 17:14:55,27081,0.0
2018-09-11 17:14:55,27101,5.000305
2018-09-11 17:14:55,27121,5.000305
2018-09-11 17:14:55,27142,5.000305
2018-09-11 17:14:56,27161,5.000305
2018-09-11 17:14:56,27181,5.000305
2018-09-11 17:14:56,27202,5.000305
2018-09-11 17:14:56,27221,5.000305
2018-09-11 17:14:56,27241,5.000305
2018-09-11 17:14:56,27261,5.000305
2018-09-11 17:14:56,27281,5.000305
2018-09-11 17:14:56,27302,5.000305
2018-09-11 17:14:56,27321,5.000305
2018-09-11 17:14:56,27341,5.000305
2018-09-11 17:14:56,27362,5.000305
2018-09-11 17:14:56,27381,5.000305
2018-09-11 17:14:56,27402,5.000305
2018-09-11 17:14:56,27421,5.000305
2018-09-11 17:14:56,27441,5.000305
2018-09-11 17:14:56,27462,5.000305
2018-09-11 17:14:56,27481,5.000305
2018-09-11 17:14:56,27501,5.000305
2018-09-11 17:14:56,27521,5.000305
2018-09-11 17:14:56,27541,5.000305
2018-09-11 17:14:56,27561,5.000305
2018-09-11 17:14:56,27582,5.000305
2018-09-11 17:14:56,27601,5.000305
2018-09-11 17:14:56,27622,5.000305
2018-09-11 17:14:56,27641,5.000305
2018-09-11 17:14:56,27662,5.000305
2018-09-11 17:14:56,27681,5.000305
2018-09-11 17:14:56,27701,5.000305
2018-09-11 17:14:56,27722,5.000305
2018-09-11 17:14:56,27741,5.000305
2018-09-11 17:14:56,27762,5.000305
2018-09-11 17:14:56,27781,5.000305
2018-09-11 17:14:56,27801,5.000305
2018-09-11 17:14:56,27821,5.000305
2018-09-11 17:14:56,27841,5.000305
2018-09-11 17:14:56,27862,5.000305
2018-09-11 17:14:56,27881,5.000305
