Timestamp,Milliseconds,centimeters
2018-09-11 19:03:34,13340,5.000305
2018-09-11 19:03:34,13360,5.000305
2018-09-11 19:03:34,13380,5.000305
2018-09-11 19:03:35,13401,5.000305
2018-09-11 19:03:35,13420,5.000305
2018-09-11 19:03:35,13440,5.000305
2018-09-11 19:03:35,13461,5.000305
2018-09-11 19:03:35,13480,5.000305
2018-09-11 19:03:35,13500,5.000305
2018-09-11 19:03:35,13521,5.000305
2018-09-11 19:03:35,13540,5.000305
2018-09-11 19:03:35,13560,5.000305
2018-09-11 19:03:35,13581,5.000305
2018-09-11 19:03:35,13600,5.000305
2018-09-11 19:03:35,13620,5.000305
2018-09-11 19:03:35,13640,5.000305
2018-09-11 19:03:35,13661,5.000305
2018-09-11 19:03:35,13680,5.000305
2018-09-11 19:03:35,13701,5.000305
2018-09-11 19:03:35,13720,5.000305
2018-09-11 19:03:35,13740,5.000305
2018-09-11 19:03:35,13761,5.000305
2018-09-11 19:03:35,13780,5.000305
2018-09-11 19:03:35,13800,5.000305
2018-09-11 19:03:35,13820,5.000305
2018-09-11 19:03:35,13841,5.000305
2018-09-11 19:03:35,13860,5.000305
2018-09-11 19:03:35,13880,5.000305
2018-09-11 19:03:35,13900,5.000305
2018-09-11 19:03:35,13921,5.000305
2018-09-11 19:03:35,13940,5.000305
2018-09-11 19:03:35,13961,5.000305
2018-09-11 19:03:35,13980,5.000305
2018-09-11 19:03:35,14000,5.000305
2018-09-11 19:03:35,14020,5.000305
2018-09-11 19:03:35,14041,5.000305
2018-09-11 19:03:35,14060,5.000305
2018-09-11 19:03:35,14081,5.000305
2018-09-11 19:03:35,14100,5.000305
2018-09-11 19:03:35,14120,5.000305
2018-09-11 19:03:35,14141,5.000305
2018-09-11 19:03:35,14160,5.000305
2018-09-11 19:03:35,14180,5.000305
2018-09-11 19:03:35,14200,5.000305
2018-09-11 19:03:35,14221,5.000305
2018-09-11 19:03:35,14240,5.000305
2018-09-11 19:03:35,14260,5.000305
2018-09-11 19:03:35,14281,5.000305
2018-09-11 19:03:35,14300,5.000305
2018-09-11 19:03:35,14320,5.000305
2018-09-11 19:03:35,14341,5.000305
2018-09-11 19:03:35,14360,5.000305
2018-09-11 19:03:35,14380,5.000305
2018-09-11 19:03:36,14401,5.000305
2018-09-11 19:03:36,14420,5.000305
2018-09-11 19:03:36,14440,5.000305
2018-09-11 19:03:36,14461,5.000305
2018-09-11 19:03:36,14480,5.000305
2018-09-11 19:03:36,14500,5.000305
2018-09-11 19:03:36,14520,5.000305
2018-09-11 19:03:36,14540,5.000305
2018-09-11 19:03:36,14561,5.000305
2018-09-11 19:03:36,14580,5.000305
2018-09-11 19:03:36,14600,5.000305
2018-09-11 19:03:36,14620,5.000305
2018-09-11 19:03:36,14640,5.000305
2018-09-11 19:03:36,14660,5.000305
2018-09-11 19:03:36,14680,5.000305
2018-09-11 19:03:36,14700,5.000305
2018-09-11 19:03:36,14720,5.000305
2018-09-11 19:03:36,14740,5.000305
2018-09-11 19:03:36,14760,5.000305
2018-09-11 19:03:36,14780,5.000305
2018-09-11 19:03:36,14800,5.000305
2018-09-11 19:03:36,14821,5.000305
2018-09-11 19:03:36,14840,5.000305
2018-09-11 19:03:36,14860,5.000305
2018-09-11 19:03:36,14880,5.000305
2018-09-11 19:03:36,14900,5.000305
2018-09-11 19:03:36,14921,5.000305
2018-09-11 19:03:36,14940,5.000305
2018-09-11 19:03:36,14960,5.000305
2018-09-11 19:03:36,14980,5.000305
2018-09-11 19:03:36,15000,5.000305
2018-09-11 19:03:36,15021,5.000305
2018-09-11 19:03:36,15040,5.000305
2018-09-11 19:03:36,15060,5.000305
2018-09-11 19:03:36,15080,5.000305
2018-09-11 19:03:36,15101,5.000305
2018-09-11 19:03:36,15120,5.000305
2018-09-11 19:03:36,15140,5.000305
2018-09-11 19:03:36,15160,5.000305
2018-09-11 19:03:36,15180,5.000305
2018-09-11 19:03:36,15200,5.000305
2018-09-11 19:03:36,15221,5.000305
2018-09-11 19:03:36,15240,5.000305
2018-09-11 19:03:36,15260,5.000305
2018-09-11 19:03:36,15280,5.000305
2018-09-11 19:03:36,15300,5.000305
2018-09-11 19:03:36,15320,5.000305
2018-09-11 19:03:36,15341,5.000305
2018-09-11 19:03:36,15360,5.000305
2018-09-11 19:03:36,15380,5.000305
2018-09-11 19:03:37,15401,5.000305
2018-09-11 19:03:37,15420,5.000305
2018-09-11 19:03:37,15440,5.000305
2018-09-11 19:03:37,15460,5.000305
2018-09-11 19:03:37,15481,5.000305
2018-09-11 19:03:37,15500,5.000305
2018-09-11 19:03:37,15520,5.000305
2018-09-11 19:03:37,15540,5.000305
2018-09-11 19:03:37,15561,5.000305
2018-09-11 19:03:37,15580,5.000305
2018-09-11 19:03:37,15600,5.000305
2018-09-11 19:03:37,15621,5.000305
2018-09-11 19:03:37,15640,5.000305
2018-09-11 19:03:37,15660,5.000305
2018-09-11 19:03:37,15680,5.000305
2018-09-11 19:03:37,15701,5.000305
2018-09-11 19:03:37,15720,5.000305
2018-09-11 19:03:37,15740,5.000305
2018-09-11 19:03:37,15761,5.000305
2018-09-11 19:03:37,15780,5.000305
2018-09-11 19:03:37,15800,5.000305
2018-09-11 19:03:37,15820,5.000305
2018-09-11 19:03:37,15841,5.000305
2018-09-11 19:03:37,15860,5.000305
2018-09-11 19:03:37,15880,5.000305
2018-09-11 19:03:37,15901,5.000305
2018-09-11 19:03:37,15920,5.000305
2018-09-11 19:03:37,15940,5.000305
2018-09-11 19:03:37,15961,5.000305
2018-09-11 19:03:37,15980,5.000305
2018-09-11 19:03:37,16000,5.000305
2018-09-11 19:03:37,16021,5.000305
2018-09-11 19:03:37,16040,5.000305
2018-09-11 19:03:37,16060,5.000305
2018-09-11 19:03:37,16081,5.000305
2018-09-11 19:03:37,16100,5.000305
2018-09-11 19:03:37,16120,5.000305
2018-09-11 19:03:37,16141,5.000305
2018-09-11 19:03:37,16160,5.000305
2018-09-11 19:03:37,16180,5.000305
2018-09-11 19:03:37,16200,5.000305
2018-09-11 19:03:37,16221,5.000305
2018-09-11 19:03:37,16240,5.000305
2018-09-11 19:03:37,16260,5.000305
2018-09-11 19:03:37,16280,5.000305
2018-09-11 19:03:37,16301,5.000305
2018-09-11 19:03:37,16320,5.000305
2018-09-11 19:03:37,16340,5.000305
2018-09-11 19:03:37,16360,5.000305
2018-09-11 19:03:37,16381,5.000305
2018-09-11 19:03:38,16400,5.000305
2018-09-11 19:03:38,16420,5.000305
2018-09-11 19:03:38,16441,5.000305
2018-09-11 19:03:38,16460,5.000305
2018-09-11 19:03:38,16480,5.000305
2018-09-11 19:03:38,16501,5.000305
2018-09-11 19:03:38,16520,5.000305
2018-09-11 19:03:38,16541,5.000305
2018-09-11 19:03:38,16560,5.000305
2018-09-11 19:03:38,16580,5.000305
2018-09-11 19:03:38,16601,5.000305
2018-09-11 19:03:38,16620,5.000305
2018-09-11 19:03:38,16641,5.000305
2018-09-11 19:03:38,16660,5.000305
2018-09-11 19:03:38,16680,5.000305
2018-09-11 19:03:38,16701,5.000305
2018-09-11 19:03:38,16720,5.000305
2018-09-11 19:03:38,16740,5.000305
2018-09-11 19:03:38,16761,5.000305
2018-09-11 19:03:38,16780,5.000305
2018-09-11 19:03:38,16800,5.000305
2018-09-11 19:03:38,16821,5.000305
2018-09-11 19:03:38,16840,5.000305
2018-09-11 19:03:38,16860,5.000305
2018-09-11 19:03:38,16881,5.000305
2018-09-11 19:03:38,16900,5.000305
2018-09-11 19:03:38,16921,5.000305
2018-09-11 19:03:38,16940,5.000305
2018-09-11 19:03:38,16960,5.000305
2018-09-11 19:03:38,16980,5.000305
2018-09-11 19:03:38,17001,5.000305
2018-09-11 19:03:38,17020,5.000305
2018-09-11 19:03:38,17040,5.000305
2018-09-11 19:03:38,17061,5.000305
2018-09-11 19:03:38,17080,5.000305
2018-09-11 19:03:38,17100,5.000305
2018-09-11 19:03:38,17121,5.000305
2018-09-11 19:03:38,17140,5.000305
2018-09-11 19:03:38,17160,5.000305
2018-09-11 19:03:38,17180,5.000305
2018-09-11 19:03:38,17201,5.000305
2018-09-11 19:03:38,17220,5.000305
2018-09-11 19:03:38,17240,5.000305
2018-09-11 19:03:38,17261,5.000305
2018-09-11 19:03:38,17280,5.000305
2018-09-11 19:03:38,17300,5.000305
2018-09-11 19:03:38,17320,5.000305
2018-09-11 19:03:38,17341,5.000305
2018-09-11 19:03:38,17360,5.000305
2018-09-11 19:03:38,17380,5.000305
2018-09-11 19:03:39,17401,5.000305
2018-09-11 19:03:39,17420,5.000305
2018-09-11 19:03:39,17441,5.000305
2018-09-11 19:03:39,17460,5.000305
2018-09-11 19:03:39,17480,5.000305
2018-09-11 19:03:39,17501,5.000305
2018-09-11 19:03:39,17520,5.000305
2018-09-11 19:03:39,17540,5.000305
2018-09-11 19:03:39,17561,5.000305
2018-09-11 19:03:39,17580,5.000305
2018-09-11 19:03:39,17600,5.000305
2018-09-11 19:03:39,17620,5.000305
2018-09-11 19:03:39,17641,5.000305
2018-09-11 19:03:39,17660,5.000305
2018-09-11 19:03:39,17680,5.000305
2018-09-11 19:03:39,17701,5.000305
2018-09-11 19:03:39,17720,5.000305
2018-09-11 19:03:39,17740,5.000305
2018-09-11 19:03:39,17761,5.000305
2018-09-11 19:03:39,17780,5.000305
2018-09-11 19:03:39,17800,5.000305
2018-09-11 19:03:39,17821,5.000305
2018-09-11 19:03:39,17840,5.000305
2018-09-11 19:03:39,17860,5.000305
2018-09-11 19:03:39,17880,5.000305
2018-09-11 19:03:39,17901,5.000305
2018-09-11 19:03:39,17920,5.000305
2018-09-11 19:03:39,17940,5.000305
2018-09-11 19:03:39,17961,5.000305
2018-09-11 19:03:39,17980,5.000305
2018-09-11 19:03:39,18001,5.000305
2018-09-11 19:03:39,18020,5.000305
2018-09-11 19:03:39,18040,5.000305
2018-09-11 19:03:39,18060,5.000305
2018-09-11 19:03:39,18081,5.000305
2018-09-11 19:03:39,18100,5.000305
2018-09-11 19:03:39,18120,5.000305
2018-09-11 19:03:39,18141,5.000305
2018-09-11 19:03:39,18160,5.000305
2018-09-11 19:03:39,18180,5.000305
2018-09-11 19:03:39,18201,5.000305
2018-09-11 19:03:39,18220,5.000305
2018-09-11 19:03:39,18240,5.000305
2018-09-11 19:03:39,18261,5.000305
2018-09-11 19:03:39,18280,5.000305
2018-09-11 19:03:39,18300,5.000305
2018-09-11 19:03:39,18321,5.000305
2018-09-11 19:03:39,18340,5.000305
2018-09-11 19:03:39,18360,5.000305
2018-09-11 19:03:39,18381,5.000305
2018-09-11 19:03:40,18400,5.000305
2018-09-11 19:03:40,18420,5.000305
2018-09-11 19:03:40,18440,5.000305
2018-09-11 19:03:40,18461,5.000305
2018-09-11 19:03:40,18480,5.000305
2018-09-11 19:03:40,18500,5.000305
2018-09-11 19:03:40,18521,5.000305
2018-09-11 19:03:40,18540,5.000305
2018-09-11 19:03:40,18561,5.000305
2018-09-11 19:03:40,18580,5.000305
2018-09-11 19:03:40,18600,5.000305
2018-09-11 19:03:40,18620,5.000305
2018-09-11 19:03:40,18641,5.000305
2018-09-11 19:03:40,18660,5.000305
2018-09-11 19:03:40,18681,5.000305
2018-09-11 19:03:40,18700,5.000305
2018-09-11 19:03:40,18720,5.000305
2018-09-11 19:03:40,18740,5.000305
2018-09-11 19:03:40,18761,5.000305
2018-09-11 19:03:40,18780,5.000305
2018-09-11 19:03:40,18800,5.000305
2018-09-11 19:03:40,18820,5.000305
2018-09-11 19:03:40,18841,5.000305
2018-09-11 19:03:40,18860,5.000305
2018-09-11 19:03:40,18880,5.000305
2018-09-11 19:03:40,18901,5.000305
2018-09-11 19:03:40,18920,5.000305
2018-09-11 19:03:40,18940,5.000305
2018-09-11 19:03:40,18960,5.000305
2018-09-11 19:03:40,18981,5.000305
2018-09-11 19:03:40,19000,5.000305
2018-09-11 19:03:40,19020,5.000305
2018-09-11 19:03:40,19041,5.000305
2018-09-11 19:03:40,19060,5.000305
2018-09-11 19:03:40,19080,5.000305
2018-09-11 19:03:40,19100,5.000305
2018-09-11 19:03:40,19121,5.000305
2018-09-11 19:03:40,19140,5.000305
2018-09-11 19:03:40,19160,5.000305
2018-09-11 19:03:40,19181,5.000305
2018-09-11 19:03:40,19200,5.000305
2018-09-11 19:03:40,19221,5.000305
2018-09-11 19:03:40,19240,5.000305
2018-09-11 19:03:40,19260,5.000305
2018-09-11 19:03:40,19280,5.000305
2018-09-11 19:03:40,19301,5.000305
2018-09-11 19:03:40,19320,5.000305
2018-09-11 19:03:40,19341,5.000305
2018-09-11 19:03:40,19360,5.000305
2018-09-11 19:03:40,19380,5.000305
2018-09-11 19:03:41,19401,5.000305
2018-09-11 19:03:41,19420,5.000305
2018-09-11 19:03:41,19440,5.000305
2018-09-11 19:03:41,19461,5.000305
2018-09-11 19:03:41,19481,5.000305
2018-09-11 19:03:41,19500,5.000305
2018-09-11 19:03:41,19520,5.000305
2018-09-11 19:03:41,19541,5.000305
2018-09-11 19:03:41,19560,5.000305
2018-09-11 19:03:41,19580,5.000305
2018-09-11 19:03:41,19601,5.000305
2018-09-11 19:03:41,19620,5.000305
2018-09-11 19:03:41,19640,5.000305
2018-09-11 19:03:41,19660,5.000305
2018-09-11 19:03:41,19680,5.000305
2018-09-11 19:03:41,19701,5.000305
2018-09-11 19:03:41,19720,5.000305
2018-09-11 19:03:41,19740,5.000305
2018-09-11 19:03:41,19760,5.000305
2018-09-11 19:03:41,19781,5.000305
2018-09-11 19:03:41,19800,5.000305
2018-09-11 19:03:41,19820,5.000305
2018-09-11 19:03:41,19841,5.000305
2018-09-11 19:03:41,19860,5.000305
2018-09-11 19:03:41,19880,5.000305
2018-09-11 19:03:41,19901,5.000305
2018-09-11 19:03:41,19920,5.000305
2018-09-11 19:03:41,19940,5.000305
2018-09-11 19:03:41,19961,5.000305
2018-09-11 19:03:41,19980,5.000305
2018-09-11 19:03:41,20000,5.000305
2018-09-11 19:03:41,20020,5.000305
2018-09-11 19:03:41,20040,5.000305
2018-09-11 19:03:41,20061,5.000305
2018-09-11 19:03:41,20080,5.000305
2018-09-11 19:03:41,20100,5.000305
2018-09-11 19:03:41,20120,5.000305
2018-09-11 19:03:41,20141,5.000305
2018-09-11 19:03:41,20160,5.000305
2018-09-11 19:03:41,20180,5.000305
2018-09-11 19:03:41,20200,5.000305
2018-09-11 19:03:41,20221,5.000305
2018-09-11 19:03:41,20240,5.000305
2018-09-11 19:03:41,20261,5.000305
2018-09-11 19:03:41,20280,5.000305
2018-09-11 19:03:41,20300,5.000305
2018-09-11 19:03:41,20321,5.000305
2018-09-11 19:03:41,20340,5.000305
2018-09-11 19:03:41,20360,5.000305
2018-09-11 19:03:41,20380,5.000305
2018-09-11 19:03:42,20401,5.000305
2018-09-11 19:03:42,20420,5.000305
2018-09-11 19:03:42,20440,5.000305
2018-09-11 19:03:42,20461,5.000305
2018-09-11 19:03:42,20480,5.000305
2018-09-11 19:03:42,20500,5.000305
2018-09-11 19:03:42,20520,5.000305
2018-09-11 19:03:42,20540,5.000305
2018-09-11 19:03:42,20561,5.000305
2018-09-11 19:03:42,20580,5.000305
2018-09-11 19:03:42,20600,5.000305
2018-09-11 19:03:42,20621,5.000305
2018-09-11 19:03:42,20640,5.000305
2018-09-11 19:03:42,20660,5.000305
2018-09-11 19:03:42,20681,5.000305
2018-09-11 19:03:42,20700,5.000305
2018-09-11 19:03:42,20720,5.000305
2018-09-11 19:03:42,20741,5.000305
2018-09-11 19:03:42,20760,5.000305
2018-09-11 19:03:42,20780,5.000305
2018-09-11 19:03:42,20801,5.000305
2018-09-11 19:03:42,20820,5.000305
2018-09-11 19:03:42,20840,5.000305
2018-09-11 19:03:42,20861,5.000305
2018-09-11 19:03:42,20880,5.000305
2018-09-11 19:03:42,20900,5.000305
2018-09-11 19:03:42,20921,5.000305
2018-09-11 19:03:42,20940,5.000305
2018-09-11 19:03:42,20960,5.000305
2018-09-11 19:03:42,20981,5.000305
2018-09-11 19:03:42,21000,5.000305
2018-09-11 19:03:42,21020,5.000305
2018-09-11 19:03:42,21041,5.000305
2018-09-11 19:03:42,21060,5.000305
2018-09-11 19:03:42,21080,5.000305
2018-09-11 19:03:42,21101,5.000305
2018-09-11 19:03:42,21120,5.000305
2018-09-11 19:03:42,21140,5.000305
2018-09-11 19:03:42,21161,5.000305
2018-09-11 19:03:42,21180,5.000305
2018-09-11 19:03:42,21200,5.000305
2018-09-11 19:03:42,21221,5.000305
2018-09-11 19:03:42,21240,5.000305
2018-09-11 19:03:42,21260,5.000305
2018-09-11 19:03:42,21281,5.000305
2018-09-11 19:03:42,21300,5.000305
2018-09-11 19:03:42,21320,5.000305
2018-09-11 19:03:42,21340,5.000305
2018-09-11 19:03:42,21361,5.000305
2018-09-11 19:03:42,21380,5.000305
2018-09-11 19:03:43,21400,5.000305
2018-09-11 19:03:43,21421,5.000305
2018-09-11 19:03:43,21440,5.000305
2018-09-11 19:03:43,21460,5.000305
2018-09-11 19:03:43,21480,5.000305
2018-09-11 19:03:43,21501,5.000305
2018-09-11 19:03:43,21520,5.000305
2018-09-11 19:03:43,21540,5.000305
2018-09-11 19:03:43,21560,5.000305
2018-09-11 19:03:43,21581,5.000305
2018-09-11 19:03:43,21600,5.000305
2018-09-11 19:03:43,21620,5.000305
2018-09-11 19:03:43,21641,5.000305
2018-09-11 19:03:43,21660,5.000305
2018-09-11 19:03:43,21681,5.000305
2018-09-11 19:03:43,21700,5.000305
2018-09-11 19:03:43,21720,5.000305
2018-09-11 19:03:43,21741,5.000305
2018-09-11 19:03:43,21760,5.000305
2018-09-11 19:03:43,21781,5.000305
2018-09-11 19:03:43,21800,5.000305
2018-09-11 19:03:43,21820,5.000305
2018-09-11 19:03:43,21841,5.000305
2018-09-11 19:03:43,21860,5.000305
2018-09-11 19:03:43,21880,5.000305
2018-09-11 19:03:43,21901,5.000305
2018-09-11 19:03:43,21920,5.000305
2018-09-11 19:03:43,21940,5.000305
2018-09-11 19:03:43,21961,5.000305
2018-09-11 19:03:43,21980,5.000305
2018-09-11 19:03:43,22000,5.000305
2018-09-11 19:03:43,22021,5.000305
2018-09-11 19:03:43,22040,5.000305
2018-09-11 19:03:43,22060,5.000305
2018-09-11 19:03:43,22081,5.000305
2018-09-11 19:03:43,22100,5.000305
2018-09-11 19:03:43,22120,5.000305
2018-09-11 19:03:43,22141,5.000305
2018-09-11 19:03:43,22160,5.000305
2018-09-11 19:03:43,22180,5.000305
2018-09-11 19:03:43,22201,5.000305
2018-09-11 19:03:43,22220,5.000305
2018-09-11 19:03:43,22240,5.000305
2018-09-11 19:03:43,22261,5.000305
2018-09-11 19:03:43,22280,5.000305
2018-09-11 19:03:43,22300,5.000305
2018-09-11 19:03:43,22320,5.000305
2018-09-11 19:03:43,22341,5.000305
2018-09-11 19:03:43,22360,5.000305
2018-09-11 19:03:43,22380,5.000305
2018-09-11 19:03:44,22401,5.000305
2018-09-11 19:03:44,22420,5.000305
2018-09-11 19:03:44,22440,5.000305
2018-09-11 19:03:44,22461,5.000305
2018-09-11 19:03:44,22480,5.000305
2018-09-11 19:03:44,22500,5.000305
2018-09-11 19:03:44,22520,5.000305
2018-09-11 19:03:44,22540,5.000305
2018-09-11 19:03:44,22560,5.000305
2018-09-11 19:03:44,22580,5.000305
2018-09-11 19:03:44,22601,5.000305
2018-09-11 19:03:44,22620,5.000305
2018-09-11 19:03:44,22640,5.000305
2018-09-11 19:03:44,22661,5.000305
2018-09-11 19:03:44,22680,5.000305
2018-09-11 19:03:44,22700,5.000305
2018-09-11 19:03:44,22720,5.000305
2018-09-11 19:03:44,22741,5.000305
2018-09-11 19:03:44,22760,5.000305
2018-09-11 19:03:44,22780,5.000305
2018-09-11 19:03:44,22801,5.000305
2018-09-11 19:03:44,22820,5.000305
2018-09-11 19:03:44,22841,5.000305
2018-09-11 19:03:44,22860,5.000305
2018-09-11 19:03:44,22880,5.000305
2018-09-11 19:03:44,22901,5.000305
2018-09-11 19:03:44,22920,5.000305
2018-09-11 19:03:44,22940,5.000305
2018-09-11 19:03:44,22960,5.000305
2018-09-11 19:03:44,22980,5.000305
2018-09-11 19:03:44,23001,5.000305
2018-09-11 19:03:44,23020,5.000305
2018-09-11 19:03:44,23040,5.000305
2018-09-11 19:03:44,23060,5.000305
2018-09-11 19:03:44,23080,5.000305
2018-09-11 19:03:44,23101,5.000305
2018-09-11 19:03:44,23120,5.000305
2018-09-11 19:03:44,23140,5.000305
2018-09-11 19:03:44,23161,5.000305
2018-09-11 19:03:44,23180,5.000305
2018-09-11 19:03:44,23200,5.000305
2018-09-11 19:03:44,23221,5.000305
2018-09-11 19:03:44,23240,5.000305
2018-09-11 19:03:44,23260,5.000305
2018-09-11 19:03:44,23281,5.000305
2018-09-11 19:03:44,23300,5.000305
2018-09-11 19:03:44,23321,5.000305
2018-09-11 19:03:44,23340,5.000305
2018-09-11 19:03:44,23360,5.000305
2018-09-11 19:03:44,23381,5.000305
2018-09-11 19:03:45,23400,5.000305
2018-09-11 19:03:45,23420,5.000305
2018-09-11 19:03:45,23440,5.000305
2018-09-11 19:03:45,23461,5.000305
2018-09-11 19:03:45,23480,5.000305
2018-09-11 19:03:45,23501,5.000305
2018-09-11 19:03:45,23520,5.000305
2018-09-11 19:03:45,23540,5.000305
2018-09-11 19:03:45,23561,5.000305
2018-09-11 19:03:45,23580,5.000305
2018-09-11 19:03:45,23600,5.000305
2018-09-11 19:03:45,23621,5.000305
2018-09-11 19:03:45,23640,5.000305
2018-09-11 19:03:45,23660,5.000305
2018-09-11 19:03:45,23681,5.000305
2018-09-11 19:03:45,23700,5.000305
2018-09-11 19:03:45,23720,5.000305
2018-09-11 19:03:45,23741,5.000305
2018-09-11 19:03:45,23760,5.000305
2018-09-11 19:03:45,23780,5.000305
2018-09-11 19:03:45,23800,5.000305
2018-09-11 19:03:45,23821,5.000305
2018-09-11 19:03:45,23840,5.000305
2018-09-11 19:03:45,23860,5.000305
2018-09-11 19:03:45,23880,5.000305
2018-09-11 19:03:45,23900,5.000305
2018-09-11 19:03:45,23921,5.000305
2018-09-11 19:03:45,23940,5.000305
2018-09-11 19:03:45,23960,5.000305
2018-09-11 19:03:45,23980,5.000305
2018-09-11 19:03:45,24001,5.000305
2018-09-11 19:03:45,24020,5.000305
2018-09-11 19:03:45,24040,5.000305
2018-09-11 19:03:45,24060,5.000305
2018-09-11 19:03:45,24081,5.000305
2018-09-11 19:03:45,24100,5.000305
2018-09-11 19:03:45,24120,5.000305
2018-09-11 19:03:45,24146,5.000305
2018-09-11 19:03:45,24160,5.000305
2018-09-11 19:03:45,24180,5.000305
2018-09-11 19:03:45,24201,5.000305
2018-09-11 19:03:45,24220,5.000305
2018-09-11 19:03:45,24240,5.000305
2018-09-11 19:03:45,24261,5.000305
2018-09-11 19:03:45,24280,5.000305
2018-09-11 19:03:45,24300,5.000305
2018-09-11 19:03:45,24320,5.000305
2018-09-11 19:03:45,24341,5.000305
2018-09-11 19:03:45,24360,5.000305
2018-09-11 19:03:45,24380,5.000305
2018-09-11 19:03:46,24401,5.000305
2018-09-11 19:03:46,24420,5.000305
2018-09-11 19:03:46,24440,5.000305
2018-09-11 19:03:46,24461,5.000305
2018-09-11 19:03:46,24480,5.000305
2018-09-11 19:03:46,24501,5.000305
2018-09-11 19:03:46,24520,5.000305
2018-09-11 19:03:46,24540,5.000305
2018-09-11 19:03:46,24561,5.000305
2018-09-11 19:03:46,24580,5.000305
2018-09-11 19:03:46,24600,5.000305
2018-09-11 19:03:46,24620,5.000305
2018-09-11 19:03:46,24640,5.000305
2018-09-11 19:03:46,24661,5.000305
2018-09-11 19:03:46,24680,5.000305
2018-09-11 19:03:46,24700,5.000305
2018-09-11 19:03:46,24721,5.000305
2018-09-11 19:03:46,24740,5.000305
2018-09-11 19:03:46,24760,5.000305
2018-09-11 19:03:46,24780,5.000305
2018-09-11 19:03:46,24801,5.000305
2018-09-11 19:03:46,24820,5.000305
2018-09-11 19:03:46,24840,5.000305
2018-09-11 19:03:46,24861,5.000305
2018-09-11 19:03:46,24880,5.000305
2018-09-11 19:03:46,24900,5.000305
2018-09-11 19:03:46,24920,5.000305
2018-09-11 19:03:46,24941,5.000305
2018-09-11 19:03:46,24960,5.000305
2018-09-11 19:03:46,24980,5.000305
2018-09-11 19:03:46,25000,5.000305
2018-09-11 19:03:46,25021,5.000305
2018-09-11 19:03:46,25040,5.000305
2018-09-11 19:03:46,25060,5.000305
2018-09-11 19:03:46,25081,5.000305
2018-09-11 19:03:46,25100,5.000305
2018-09-11 19:03:46,25120,5.000305
2018-09-11 19:03:46,25141,5.000305
2018-09-11 19:03:46,25160,5.000305
2018-09-11 19:03:46,25180,5.000305
2018-09-11 19:03:46,25200,5.000305
2018-09-11 19:03:46,25221,5.000305
2018-09-11 19:03:46,25240,5.000305
2018-09-11 19:03:46,25261,5.000305
2018-09-11 19:03:46,25280,5.000305
2018-09-11 19:03:46,25300,5.000305
2018-09-11 19:03:46,25321,5.000305
2018-09-11 19:03:46,25340,5.000305
2018-09-11 19:03:46,25360,5.000305
2018-09-11 19:03:46,25380,5.000305
2018-09-11 19:03:47,25400,5.000305
2018-09-11 19:03:47,25420,5.000305
2018-09-11 19:03:47,25440,5.000305
2018-09-11 19:03:47,25461,5.000305
2018-09-11 19:03:47,25480,5.000305
2018-09-11 19:03:47,25500,5.000305
2018-09-11 19:03:47,25521,5.000305
2018-09-11 19:03:47,25540,5.000305
2018-09-11 19:03:47,25560,5.000305
2018-09-11 19:03:47,25581,5.000305
2018-09-11 19:03:47,25600,5.000305
2018-09-11 19:03:47,25620,5.000305
2018-09-11 19:03:47,25641,5.000305
2018-09-11 19:03:47,25660,5.000305
2018-09-11 19:03:47,25680,5.000305
2018-09-11 19:03:47,25701,5.000305
2018-09-11 19:03:47,25720,5.000305
2018-09-11 19:03:47,25740,5.000305
2018-09-11 19:03:47,25760,5.000305
2018-09-11 19:03:47,25780,5.000305
2018-09-11 19:03:47,25801,5.000305
2018-09-11 19:03:47,25820,5.000305
2018-09-11 19:03:47,25840,5.000305
2018-09-11 19:03:47,25861,5.000305
2018-09-11 19:03:47,25880,5.000305
2018-09-11 19:03:47,25901,5.000305
2018-09-11 19:03:47,25920,5.000305
2018-09-11 19:03:47,25940,5.000305
2018-09-11 19:03:47,25961,5.000305
2018-09-11 19:03:47,25980,5.000305
2018-09-11 19:03:47,26000,5.000305
2018-09-11 19:03:47,26021,5.000305
2018-09-11 19:03:47,26040,5.000305
2018-09-11 19:03:47,26060,5.000305
2018-09-11 19:03:47,26081,5.000305
2018-09-11 19:03:47,26100,5.000305
2018-09-11 19:03:47,26120,5.000305
2018-09-11 19:03:47,26141,5.000305
2018-09-11 19:03:47,26160,5.000305
2018-09-11 19:03:47,26180,5.000305
2018-09-11 19:03:47,26201,5.000305
2018-09-11 19:03:47,26220,5.000305
2018-09-11 19:03:47,26240,5.000305
2018-09-11 19:03:47,26261,5.000305
2018-09-11 19:03:47,26280,5.000305
2018-09-11 19:03:47,26300,5.000305
2018-09-11 19:03:47,26320,5.000305
2018-09-11 19:03:47,26341,5.000305
2018-09-11 19:03:47,26360,5.000305
2018-09-11 19:03:47,26380,5.000305
2018-09-11 19:03:48,26401,5.000305
2018-09-11 19:03:48,26420,5.000305
2018-09-11 19:03:48,26440,5.000305
2018-09-11 19:03:48,26460,5.000305
2018-09-11 19:03:48,26481,5.000305
2018-09-11 19:03:48,26500,5.000305
2018-09-11 19:03:48,26520,5.000305
2018-09-11 19:03:48,26541,5.000305
2018-09-11 19:03:48,26560,5.000305
2018-09-11 19:03:48,26580,5.000305
2018-09-11 19:03:48,26601,5.000305
2018-09-11 19:03:48,26620,5.000305
