Timestamp,Milliseconds,centimeters
2018-09-11 17:07:26,13962,0.0
2018-09-11 17:07:26,13982,0.0
2018-09-11 17:07:26,14002,0.0
2018-09-11 17:07:26,14023,0.0
2018-09-11 17:07:26,14042,0.0
2018-09-11 17:07:26,14062,0.0
2018-09-11 17:07:26,14083,0.0
2018-09-11 17:07:26,14102,0.0
2018-09-11 17:07:26,14122,0.0
2018-09-11 17:07:26,14142,0.0
2018-09-11 17:07:26,14162,0.0
2018-09-11 17:07:26,14183,0.0
2018-09-11 17:07:26,14202,0.0
2018-09-11 17:07:26,14222,0.0
2018-09-11 17:07:26,14242,0.0
2018-09-11 17:07:26,14262,0.0
2018-09-11 17:07:26,14283,0.0
2018-09-11 17:07:26,14302,0.0
2018-09-11 17:07:26,14322,0.0
2018-09-11 17:07:26,14342,0.0
2018-09-11 17:07:26,14363,0.0
2018-09-11 17:07:26,14382,0.0
2018-09-11 17:07:26,14402,0.0
2018-09-11 17:07:26,14423,0.0
2018-09-11 17:07:26,14442,0.0
2018-09-11 17:07:26,14462,0.0
2018-09-11 17:07:26,14483,0.0
2018-09-11 17:07:26,14502,0.0
2018-09-11 17:07:26,14522,0.0
2018-09-11 17:07:26,14543,0.0
2018-09-11 17:07:27,14562,0.0
2018-09-11 17:07:27,14583,0.0
2018-09-11 17:07:27,14602,0.0
2018-09-11 17:07:27,14623,0.0
2018-09-11 17:07:27,14642,0.0
2018-09-11 17:07:27,14662,0.0
2018-09-11 17:07:27,14683,0.0
2018-09-11 17:07:27,14702,0.0
2018-09-11 17:07:27,14723,0.0
2018-09-11 17:07:27,14742,0.0
2018-09-11 17:07:27,14763,0.0
2018-09-11 17:07:27,14782,0.0
2018-09-11 17:07:27,14802,0.0
2018-09-11 17:07:27,14822,0.0
2018-09-11 17:07:27,14843,0.0
2018-09-11 17:07:27,14863,0.0
2018-09-11 17:07:27,14882,0.0
2018-09-11 17:07:27,14902,0.0
2018-09-11 17:07:27,14923,0.0
2018-09-11 17:07:27,14942,0.0
2018-09-11 17:07:27,14962,0.0
2018-09-11 17:07:27,14983,0.0
2018-09-11 17:07:27,15002,0.0
2018-09-11 17:07:27,15023,0.0
2018-09-11 17:07:27,15042,0.0
2018-09-11 17:07:27,15062,0.0
2018-09-11 17:07:27,15083,0.0
2018-09-11 17:07:27,15102,0.0
2018-09-11 17:07:27,15123,0.0
2018-09-11 17:07:27,15142,0.0
2018-09-11 17:07:27,15162,0.0
2018-09-11 17:07:27,15182,0.0
2018-09-11 17:07:27,15202,0.0
2018-09-11 17:07:27,15223,0.0
2018-09-11 17:07:27,15243,0.0
2018-09-11 17:07:27,15262,0.0
2018-09-11 17:07:27,15282,0.0
2018-09-11 17:07:27,15302,0.0
2018-09-11 17:07:27,15322,0.0
2018-09-11 17:07:27,15342,0.0
2018-09-11 17:07:27,15363,0.0
2018-09-11 17:07:27,15382,0.0
2018-09-11 17:07:27,15402,0.0
2018-09-11 17:07:27,15423,0.0
2018-09-11 17:07:27,15442,0.0
2018-09-11 17:07:27,15463,0.0
2018-09-11 17:07:27,15482,0.0
2018-09-11 17:07:27,15503,0.0
2018-09-11 17:07:27,15522,0.0
2018-09-11 17:07:27,15542,0.0
2018-09-11 17:07:28,15563,0.0
2018-09-11 17:07:28,15582,0.0
2018-09-11 17:07:28,15602,0.0
2018-09-11 17:07:28,15623,0.0
2018-09-11 17:07:28,15642,0.0
2018-09-11 17:07:28,15663,0.0
2018-09-11 17:07:28,15682,0.0
2018-09-11 17:07:28,15702,0.0
2018-09-11 17:07:28,15723,0.0
2018-09-11 17:07:28,15742,0.0
2018-09-11 17:07:28,15763,0.0
2018-09-11 17:07:28,15782,0.0
2018-09-11 17:07:28,15803,0.0
2018-09-11 17:07:28,15822,0.0
2018-09-11 17:07:28,15843,0.0
2018-09-11 17:07:28,15863,0.0
2018-09-11 17:07:28,15882,0.0
2018-09-11 17:07:28,15902,0.0
2018-09-11 17:07:28,15923,0.0
2018-09-11 17:07:28,15942,0.0
2018-09-11 17:07:28,15963,0.0
2018-09-11 17:07:28,15982,0.0
2018-09-11 17:07:28,16002,0.0
2018-09-11 17:07:28,16023,0.0
2018-09-11 17:07:28,16042,0.0
2018-09-11 17:07:28,16063,0.0
2018-09-11 17:07:28,16083,0.0
2018-09-11 17:07:28,16102,0.0
2018-09-11 17:07:28,16123,0.0
2018-09-11 17:07:28,16142,0.0
2018-09-11 17:07:28,16162,0.0
2018-09-11 17:07:28,16183,0.0
2018-09-11 17:07:28,16202,0.0
2018-09-11 17:07:28,16222,0.0
2018-09-11 17:07:28,16243,0.0
2018-09-11 17:07:28,16263,0.0
2018-09-11 17:07:28,16282,0.0
2018-09-11 17:07:28,16303,0.0
2018-09-11 17:07:28,16322,0.0
2018-09-11 17:07:28,16342,0.0
2018-09-11 17:07:28,16362,0.0
2018-09-11 17:07:28,16383,0.0
2018-09-11 17:07:28,16402,0.0
2018-09-11 17:07:28,16423,0.0
2018-09-11 17:07:28,16442,0.0
2018-09-11 17:07:28,16462,0.0
2018-09-11 17:07:28,16483,0.0
2018-09-11 17:07:28,16502,0.0
2018-09-11 17:07:28,16523,0.0
2018-09-11 17:07:28,16542,0.0
2018-09-11 17:07:29,16563,0.0
2018-09-11 17:07:29,16582,0.0
2018-09-11 17:07:29,16603,0.0
2018-09-11 17:07:29,16622,0.0
2018-09-11 17:07:29,16642,0.0
2018-09-11 17:07:29,16663,0.0
2018-09-11 17:07:29,16682,0.0
2018-09-11 17:07:29,16703,0.0
2018-09-11 17:07:29,16722,0.0
2018-09-11 17:07:29,16742,0.0
2018-09-11 17:07:29,16763,0.0
2018-09-11 17:07:29,16782,0.0
2018-09-11 17:07:29,16803,0.0
2018-09-11 17:07:29,16822,0.0
2018-09-11 17:07:29,16842,0.0
2018-09-11 17:07:29,16863,0.0
2018-09-11 17:07:29,16886,0.0
2018-09-11 17:07:29,16902,0.0
2018-09-11 17:07:29,16922,0.0
2018-09-11 17:07:29,16943,0.0
2018-09-11 17:07:29,16962,0.0
2018-09-11 17:07:29,16983,0.0
2018-09-11 17:07:29,17002,0.0
2018-09-11 17:07:29,17022,0.0
2018-09-11 17:07:29,17043,0.0
2018-09-11 17:07:29,17062,0.0
2018-09-11 17:07:29,17082,0.0
2018-09-11 17:07:29,17103,0.0
2018-09-11 17:07:29,17122,0.0
2018-09-11 17:07:29,17142,0.0
2018-09-11 17:07:29,17163,0.0
2018-09-11 17:07:29,17182,0.0
2018-09-11 17:07:29,17203,0.0
2018-09-11 17:07:29,17222,0.0
2018-09-11 17:07:29,17242,0.0
2018-09-11 17:07:29,17263,0.0
2018-09-11 17:07:29,17282,0.0
2018-09-11 17:07:29,17302,0.0
2018-09-11 17:07:29,17323,0.0
2018-09-11 17:07:29,17343,0.0
2018-09-11 17:07:29,17362,0.0
2018-09-11 17:07:29,17382,0.0
2018-09-11 17:07:29,17403,0.0
2018-09-11 17:07:29,17422,0.0
2018-09-11 17:07:29,17443,0.0
2018-09-11 17:07:29,17462,0.0
2018-09-11 17:07:29,17482,0.0
2018-09-11 17:07:29,17503,0.0
2018-09-11 17:07:29,17522,0.0
2018-09-11 17:07:29,17542,0.0
2018-09-11 17:07:30,17563,0.0
2018-09-11 17:07:30,17582,0.0
2018-09-11 17:07:30,17602,0.0
2018-09-11 17:07:30,17623,0.0
2018-09-11 17:07:30,17643,0.0
2018-09-11 17:07:30,17662,0.0
2018-09-11 17:07:30,17683,0.0
2018-09-11 17:07:30,17702,0.0
2018-09-11 17:07:30,17723,0.0
2018-09-11 17:07:30,17742,0.0
2018-09-11 17:07:30,17762,0.0
2018-09-11 17:07:30,17783,0.0
2018-09-11 17:07:30,17803,0.0
2018-09-11 17:07:30,17823,0.0
2018-09-11 17:07:30,17842,0.0
2018-09-11 17:07:30,17862,0.0
2018-09-11 17:07:30,17883,0.0
2018-09-11 17:07:30,17902,0.0
2018-09-11 17:07:30,17922,0.0
2018-09-11 17:07:30,17943,0.0
2018-09-11 17:07:30,17962,0.0
2018-09-11 17:07:30,17983,0.0
2018-09-11 17:07:30,18002,0.0
2018-09-11 17:07:30,18022,0.0
2018-09-11 17:07:30,18042,0.0
2018-09-11 17:07:30,18063,0.0
2018-09-11 17:07:30,18082,0.0
2018-09-11 17:07:30,18102,0.0
2018-09-11 17:07:30,18122,0.0
2018-09-11 17:07:30,18142,0.0
2018-09-11 17:07:30,18163,0.0
2018-09-11 17:07:30,18182,0.0
2018-09-11 17:07:30,18202,0.0
2018-09-11 17:07:30,18223,0.0
2018-09-11 17:07:30,18242,0.0
2018-09-11 17:07:30,18262,0.0
2018-09-11 17:07:30,18282,0.0
2018-09-11 17:07:30,18302,0.0
2018-09-11 17:07:30,18323,0.0
2018-09-11 17:07:30,18342,0.0
2018-09-11 17:07:30,18363,0.0
2018-09-11 17:07:30,18382,0.0
2018-09-11 17:07:30,18403,0.0
2018-09-11 17:07:30,18422,0.0
2018-09-11 17:07:30,18443,0.0
2018-09-11 17:07:30,18462,0.0
2018-09-11 17:07:30,18483,0.0
2018-09-11 17:07:30,18502,0.0
2018-09-11 17:07:30,18522,0.0
2018-09-11 17:07:30,18543,0.0
2018-09-11 17:07:31,18562,0.0
2018-09-11 17:07:31,18582,0.0
2018-09-11 17:07:31,18603,0.0
2018-09-11 17:07:31,18622,0.0
2018-09-11 17:07:31,18642,0.0
2018-09-11 17:07:31,18663,0.0
2018-09-11 17:07:31,18682,0.0
2018-09-11 17:07:31,18703,0.0
2018-09-11 17:07:31,18722,0.0
2018-09-11 17:07:31,18743,0.0
2018-09-11 17:07:31,18762,0.0
2018-09-11 17:07:31,18783,0.0
2018-09-11 17:07:31,18802,0.0
2018-09-11 17:07:31,18823,0.0
2018-09-11 17:07:31,18842,0.0
2018-09-11 17:07:31,18862,0.0
2018-09-11 17:07:31,18883,0.0
2018-09-11 17:07:31,18903,0.0
2018-09-11 17:07:31,18923,0.0
2018-09-11 17:07:31,18942,0.0
2018-09-11 17:07:31,18963,0.0
2018-09-11 17:07:31,18983,0.0
2018-09-11 17:07:31,19002,0.0
2018-09-11 17:07:31,19022,0.0
2018-09-11 17:07:31,19043,0.0
2018-09-11 17:07:31,19062,0.0
2018-09-11 17:07:31,19083,0.0
2018-09-11 17:07:31,19102,0.0
2018-09-11 17:07:31,19123,0.0
2018-09-11 17:07:31,19142,0.0
2018-09-11 17:07:31,19163,0.0
2018-09-11 17:07:31,19183,0.0
2018-09-11 17:07:31,19203,0.0
2018-09-11 17:07:31,19222,0.0
2018-09-11 17:07:31,19243,0.0
2018-09-11 17:07:31,19262,0.0
2018-09-11 17:07:31,19282,0.0
2018-09-11 17:07:31,19303,0.0
2018-09-11 17:07:31,19323,0.0
2018-09-11 17:07:31,19342,0.0
2018-09-11 17:07:31,19363,0.0
2018-09-11 17:07:31,19382,0.0
2018-09-11 17:07:31,19402,0.0
2018-09-11 17:07:31,19423,0.0
2018-09-11 17:07:31,19442,0.0
2018-09-11 17:07:31,19463,0.0
2018-09-11 17:07:31,19482,0.0
2018-09-11 17:07:31,19503,0.0
2018-09-11 17:07:31,19522,0.0
2018-09-11 17:07:31,19542,0.0
2018-09-11 17:07:32,19563,0.0
2018-09-11 17:07:32,19582,0.0
2018-09-11 17:07:32,19603,0.0
2018-09-11 17:07:32,19622,0.0
2018-09-11 17:07:32,19642,0.0
2018-09-11 17:07:32,19662,0.0
2018-09-11 17:07:32,19683,0.0
2018-09-11 17:07:32,19703,0.0
2018-09-11 17:07:32,19722,0.0
2018-09-11 17:07:32,19742,0.0
2018-09-11 17:07:32,19762,0.0
2018-09-11 17:07:32,19783,0.0
2018-09-11 17:07:32,19802,0.0
2018-09-11 17:07:32,19823,0.0
2018-09-11 17:07:32,19842,0.0
2018-09-11 17:07:32,19862,0.0
2018-09-11 17:07:32,19883,0.0
2018-09-11 17:07:32,19902,0.0
2018-09-11 17:07:32,19923,0.0
2018-09-11 17:07:32,19942,0.0
2018-09-11 17:07:32,19963,0.0
2018-09-11 17:07:32,19982,0.0
2018-09-11 17:07:32,20003,0.0
2018-09-11 17:07:32,20022,0.0
2018-09-11 17:07:32,20043,0.0
2018-09-11 17:07:32,20062,0.0
2018-09-11 17:07:32,20083,0.0
2018-09-11 17:07:32,20102,0.0
2018-09-11 17:07:32,20123,0.0
2018-09-11 17:07:32,20142,0.0
2018-09-11 17:07:32,20163,0.0
2018-09-11 17:07:32,20182,0.0
2018-09-11 17:07:32,20202,0.0
2018-09-11 17:07:32,20223,0.0
2018-09-11 17:07:32,20242,0.0
2018-09-11 17:07:32,20262,0.0
2018-09-11 17:07:32,20282,0.0
2018-09-11 17:07:32,20302,0.0
2018-09-11 17:07:32,20323,0.0
2018-09-11 17:07:32,20342,0.0
2018-09-11 17:07:32,20362,0.0
2018-09-11 17:07:32,20383,0.0
2018-09-11 17:07:32,20402,0.0
2018-09-11 17:07:32,20422,0.0
2018-09-11 17:07:32,20443,0.0
2018-09-11 17:07:32,20462,0.0
2018-09-11 17:07:32,20483,0.0
2018-09-11 17:07:32,20503,0.0
2018-09-11 17:07:32,20522,0.0
2018-09-11 17:07:32,20542,0.0
2018-09-11 17:07:33,20562,0.0
2018-09-11 17:07:33,20582,0.0
2018-09-11 17:07:33,20603,0.0
2018-09-11 17:07:33,20622,0.0
2018-09-11 17:07:33,20642,0.0
2018-09-11 17:07:33,20663,0.0
2018-09-11 17:07:33,20682,0.0
2018-09-11 17:07:33,20702,0.0
2018-09-11 17:07:33,20723,0.0
2018-09-11 17:07:33,20742,0.0
2018-09-11 17:07:33,20763,0.0
2018-09-11 17:07:33,20783,0.0
2018-09-11 17:07:33,20802,0.0
2018-09-11 17:07:33,20822,0.0
2018-09-11 17:07:33,20843,0.0
2018-09-11 17:07:33,20862,0.0
2018-09-11 17:07:33,20883,0.0
2018-09-11 17:07:33,20902,0.0
2018-09-11 17:07:33,20922,0.0
2018-09-11 17:07:33,20943,0.0
2018-09-11 17:07:33,20962,0.0
2018-09-11 17:07:33,20983,0.0
2018-09-11 17:07:33,21002,0.0
2018-09-11 17:07:33,21022,0.0
2018-09-11 17:07:33,21043,0.0
2018-09-11 17:07:33,21062,0.0
2018-09-11 17:07:33,21082,0.0
2018-09-11 17:07:33,21103,0.0
2018-09-11 17:07:33,21122,0.0
2018-09-11 17:07:33,21142,0.0
2018-09-11 17:07:33,21163,0.0
2018-09-11 17:07:33,21182,0.0
2018-09-11 17:07:33,21202,0.0
2018-09-11 17:07:33,21222,0.0
2018-09-11 17:07:33,21243,0.0
2018-09-11 17:07:33,21262,0.0
2018-09-11 17:07:33,21283,0.0
2018-09-11 17:07:33,21302,0.0
2018-09-11 17:07:33,21322,0.0
2018-09-11 17:07:33,21343,0.0
2018-09-11 17:07:33,21362,0.0
2018-09-11 17:07:33,21382,0.0
2018-09-11 17:07:33,21402,0.0
2018-09-11 17:07:33,21423,0.0
2018-09-11 17:07:33,21442,0.0
2018-09-11 17:07:33,21463,0.0
2018-09-11 17:07:33,21482,0.0
2018-09-11 17:07:33,21502,0.0
2018-09-11 17:07:33,21524,0.0
2018-09-11 17:07:33,21542,0.0
2018-09-11 17:07:34,21563,0.0
2018-09-11 17:07:34,21582,0.0
2018-09-11 17:07:34,21603,0.0
2018-09-11 17:07:34,21622,0.0
2018-09-11 17:07:34,21643,0.0
2018-09-11 17:07:34,21662,0.0
2018-09-11 17:07:34,21683,0.0
2018-09-11 17:07:34,21702,0.0
2018-09-11 17:07:34,21722,0.0
2018-09-11 17:07:34,21743,0.0
2018-09-11 17:07:34,21763,0.0
2018-09-11 17:07:34,21782,0.0
2018-09-11 17:07:34,21802,0.0
2018-09-11 17:07:34,21823,0.0
2018-09-11 17:07:34,21843,0.0
2018-09-11 17:07:34,21862,0.0
2018-09-11 17:07:34,21882,0.0
2018-09-11 17:07:34,21903,0.0
2018-09-11 17:07:34,21923,0.0
2018-09-11 17:07:34,21942,0.0
2018-09-11 17:07:34,21962,0.0
2018-09-11 17:07:34,21983,0.0
2018-09-11 17:07:34,22002,0.0
2018-09-11 17:07:34,22023,0.0
2018-09-11 17:07:34,22042,0.0
2018-09-11 17:07:34,22062,0.0
2018-09-11 17:07:34,22083,0.0
2018-09-11 17:07:34,22102,0.0
2018-09-11 17:07:34,22122,0.0
2018-09-11 17:07:34,22143,0.0
2018-09-11 17:07:34,22162,0.0
2018-09-11 17:07:34,22182,0.0
2018-09-11 17:07:34,22202,0.0
2018-09-11 17:07:34,22223,0.0
2018-09-11 17:07:34,22242,0.0
2018-09-11 17:07:34,22262,0.0
2018-09-11 17:07:34,22283,0.0
2018-09-11 17:07:34,22302,0.0
2018-09-11 17:07:34,22322,0.0
2018-09-11 17:07:34,22342,0.0
2018-09-11 17:07:34,22363,0.0
2018-09-11 17:07:34,22382,0.0
2018-09-11 17:07:34,22403,0.0
2018-09-11 17:07:34,22422,0.0
2018-09-11 17:07:34,22442,0.0
2018-09-11 17:07:34,22463,0.0
2018-09-11 17:07:34,22482,0.0
2018-09-11 17:07:34,22502,0.0
2018-09-11 17:07:34,22522,0.0
2018-09-11 17:07:34,22542,0.0
2018-09-11 17:07:35,22562,0.0
2018-09-11 17:07:35,22583,0.0
2018-09-11 17:07:35,22602,0.0
2018-09-11 17:07:35,22622,0.0
2018-09-11 17:07:35,22643,0.0
2018-09-11 17:07:35,22662,0.0
2018-09-11 17:07:35,22682,0.0
2018-09-11 17:07:35,22703,0.0
2018-09-11 17:07:35,22722,0.0
2018-09-11 17:07:35,22742,0.0
2018-09-11 17:07:35,22762,0.0
2018-09-11 17:07:35,22783,0.0
2018-09-11 17:07:35,22802,0.0
2018-09-11 17:07:35,22822,0.0
2018-09-11 17:07:35,22843,0.0
2018-09-11 17:07:35,22862,0.0
2018-09-11 17:07:35,22882,0.0
2018-09-11 17:07:35,22903,0.0
2018-09-11 17:07:35,22922,0.0
2018-09-11 17:07:35,22942,0.0
2018-09-11 17:07:35,22963,0.0
2018-09-11 17:07:35,22982,0.0
2018-09-11 17:07:35,23002,0.0
2018-09-11 17:07:35,23022,0.0
2018-09-11 17:07:35,23042,0.0
2018-09-11 17:07:35,23062,0.0
2018-09-11 17:07:35,23083,0.0
2018-09-11 17:07:35,23102,0.0
2018-09-11 17:07:35,23122,0.0
2018-09-11 17:07:35,23143,0.0
2018-09-11 17:07:35,23162,0.0
2018-09-11 17:07:35,23182,0.0
2018-09-11 17:07:35,23203,0.0
2018-09-11 17:07:35,23222,0.0
2018-09-11 17:07:35,23243,0.0
2018-09-11 17:07:35,23262,0.0
2018-09-11 17:07:35,23282,0.0
2018-09-11 17:07:35,23303,0.0
2018-09-11 17:07:35,23322,0.0
2018-09-11 17:07:35,23342,0.0
2018-09-11 17:07:35,23363,0.0
2018-09-11 17:07:35,23382,0.0
2018-09-11 17:07:35,23403,0.0
2018-09-11 17:07:35,23422,0.0
2018-09-11 17:07:35,23442,0.0
2018-09-11 17:07:35,23462,0.0
2018-09-11 17:07:35,23483,0.0
2018-09-11 17:07:35,23502,0.0
2018-09-11 17:07:35,23522,0.0
2018-09-11 17:07:35,23543,0.0
2018-09-11 17:07:36,23562,0.0
2018-09-11 17:07:36,23582,0.0
2018-09-11 17:07:36,23602,0.0
2018-09-11 17:07:36,23622,0.0
2018-09-11 17:07:36,23642,0.0
2018-09-11 17:07:36,23663,0.0
2018-09-11 17:07:36,23682,0.0
2018-09-11 17:07:36,23702,0.0
2018-09-11 17:07:36,23723,0.0
2018-09-11 17:07:36,23742,0.0
2018-09-11 17:07:36,23762,0.0
2018-09-11 17:07:36,23783,0.0
2018-09-11 17:07:36,23802,0.0
2018-09-11 17:07:36,23822,0.0
2018-09-11 17:07:36,23843,0.0
2018-09-11 17:07:36,23862,0.0
2018-09-11 17:07:36,23882,0.0
2018-09-11 17:07:36,23903,0.0
2018-09-11 17:07:36,23922,0.0
2018-09-11 17:07:36,23942,0.0
2018-09-11 17:07:36,23963,0.0
2018-09-11 17:07:36,23982,0.0
2018-09-11 17:07:36,24002,0.0
2018-09-11 17:07:36,24022,0.0
2018-09-11 17:07:36,24043,0.0
2018-09-11 17:07:36,24062,0.0
2018-09-11 17:07:36,24083,0.0
2018-09-11 17:07:36,24102,0.0
2018-09-11 17:07:36,24122,0.0
2018-09-11 17:07:36,24142,0.0
2018-09-11 17:07:36,24163,0.0
2018-09-11 17:07:36,24182,0.0
2018-09-11 17:07:36,24202,0.0
2018-09-11 17:07:36,24223,0.0
2018-09-11 17:07:36,24242,0.0
2018-09-11 17:07:36,24262,0.0
2018-09-11 17:07:36,24283,0.0
2018-09-11 17:07:36,24302,0.0
2018-09-11 17:07:36,24323,0.0
2018-09-11 17:07:36,24342,0.0
2018-09-11 17:07:36,24362,0.0
2018-09-11 17:07:36,24383,0.0
2018-09-11 17:07:36,24402,0.0
2018-09-11 17:07:36,24422,0.0
2018-09-11 17:07:36,24443,0.0
2018-09-11 17:07:36,24462,0.0
2018-09-11 17:07:36,24482,0.0
2018-09-11 17:07:36,24502,0.0
2018-09-11 17:07:36,24523,0.0
2018-09-11 17:07:36,24542,0.0
2018-09-11 17:07:37,24563,0.0
2018-09-11 17:07:37,24582,0.0
2018-09-11 17:07:37,24602,0.0
2018-09-11 17:07:37,24623,0.0
2018-09-11 17:07:37,24642,0.0
2018-09-11 17:07:37,24662,0.0
2018-09-11 17:07:37,24682,0.0
2018-09-11 17:07:37,24702,0.0
2018-09-11 17:07:37,24723,0.0
2018-09-11 17:07:37,24742,0.0
2018-09-11 17:07:37,24762,0.0
2018-09-11 17:07:37,24782,0.0
2018-09-11 17:07:37,24803,0.0
2018-09-11 17:07:37,24822,0.0
2018-09-11 17:07:37,24842,0.0
2018-09-11 17:07:37,24863,0.0
2018-09-11 17:07:37,24882,0.0
2018-09-11 17:07:37,24902,0.0
2018-09-11 17:07:37,24923,0.0
2018-09-11 17:07:37,24942,0.0
2018-09-11 17:07:37,24963,0.0
2018-09-11 17:07:37,24982,0.0
2018-09-11 17:07:37,25003,0.0
2018-09-11 17:07:37,25023,0.0
2018-09-11 17:07:37,25042,0.0
2018-09-11 17:07:37,25063,0.0
2018-09-11 17:07:37,25082,0.0
2018-09-11 17:07:37,25103,0.0
2018-09-11 17:07:37,25122,0.0
2018-09-11 17:07:37,25142,0.0
2018-09-11 17:07:37,25163,0.0
2018-09-11 17:07:37,25182,0.0
2018-09-11 17:07:37,25203,0.0
2018-09-11 17:07:37,25222,0.0
2018-09-11 17:07:37,25243,0.0
2018-09-11 17:07:37,25262,0.0
2018-09-11 17:07:37,25282,0.0
2018-09-11 17:07:37,25303,0.0
2018-09-11 17:07:37,25322,0.0
2018-09-11 17:07:37,25343,0.0
2018-09-11 17:07:37,25362,0.0
2018-09-11 17:07:37,25382,0.0
2018-09-11 17:07:37,25403,0.0
2018-09-11 17:07:37,25422,0.0
2018-09-11 17:07:37,25443,0.0
2018-09-11 17:07:37,25462,0.0
2018-09-11 17:07:37,25482,0.0
2018-09-11 17:07:37,25503,0.0
2018-09-11 17:07:37,25522,0.0
2018-09-11 17:07:37,25542,0.0
2018-09-11 17:07:38,25563,0.0
2018-09-11 17:07:38,25582,0.0
2018-09-11 17:07:38,25603,0.0
2018-09-11 17:07:38,25622,0.0
2018-09-11 17:07:38,25643,0.0
2018-09-11 17:07:38,25663,0.0
2018-09-11 17:07:38,25682,0.0
2018-09-11 17:07:38,25703,0.0
2018-09-11 17:07:38,25722,0.0
2018-09-11 17:07:38,25743,0.0
2018-09-11 17:07:38,25762,0.0
2018-09-11 17:07:38,25784,0.0
2018-09-11 17:07:38,25802,0.0
2018-09-11 17:07:38,25823,0.0
2018-09-11 17:07:38,25843,0.0
2018-09-11 17:07:38,25862,0.0
2018-09-11 17:07:38,25883,0.0
2018-09-11 17:07:38,25902,0.0
2018-09-11 17:07:38,25922,0.0
2018-09-11 17:07:38,25942,0.0
2018-09-11 17:07:38,25963,0.0
2018-09-11 17:07:38,25982,0.0
2018-09-11 17:07:38,26002,0.0
2018-09-11 17:07:38,26022,0.0
2018-09-11 17:07:38,26042,0.0
2018-09-11 17:07:38,26063,0.0
2018-09-11 17:07:38,26082,0.0
2018-09-11 17:07:38,26102,0.0
2018-09-11 17:07:38,26123,0.0
2018-09-11 17:07:38,26142,0.0
2018-09-11 17:07:38,26163,0.0
2018-09-11 17:07:38,26183,0.0
2018-09-11 17:07:38,26202,0.0
2018-09-11 17:07:38,26223,0.0
2018-09-11 17:07:38,26242,0.0
2018-09-11 17:07:38,26262,0.0
2018-09-11 17:07:38,26282,0.0
2018-09-11 17:07:38,26303,0.0
2018-09-11 17:07:38,26322,0.0
2018-09-11 17:07:38,26343,0.0
2018-09-11 17:07:38,26362,0.0
2018-09-11 17:07:38,26382,0.0
2018-09-11 17:07:38,26403,0.0
2018-09-11 17:07:38,26422,0.0
2018-09-11 17:07:38,26442,0.0
2018-09-11 17:07:38,26463,0.0
2018-09-11 17:07:38,26482,0.0
2018-09-11 17:07:38,26502,0.0
2018-09-11 17:07:38,26522,0.0
2018-09-11 17:07:38,26542,0.0
2018-09-11 17:07:39,26562,0.0
2018-09-11 17:07:39,26582,0.0
2018-09-11 17:07:39,26602,0.0
2018-09-11 17:07:39,26622,0.0
2018-09-11 17:07:39,26643,0.0
2018-09-11 17:07:39,26662,0.0
2018-09-11 17:07:39,26683,0.0
2018-09-11 17:07:39,26702,0.0
2018-09-11 17:07:39,26723,0.0
2018-09-11 17:07:39,26742,0.0
2018-09-11 17:07:39,26762,0.0
2018-09-11 17:07:39,26783,0.0
2018-09-11 17:07:39,26803,0.0
2018-09-11 17:07:39,26822,0.0
2018-09-11 17:07:39,26842,0.0
2018-09-11 17:07:39,26863,0.0
2018-09-11 17:07:39,26883,0.0
2018-09-11 17:07:39,26902,0.0
2018-09-11 17:07:39,26923,0.0
2018-09-11 17:07:39,26942,0.0
2018-09-11 17:07:39,26963,0.0
2018-09-11 17:07:39,26982,0.0
2018-09-11 17:07:39,27002,0.0
2018-09-11 17:07:39,27023,0.0
2018-09-11 17:07:39,27042,0.0
2018-09-11 17:07:39,27063,0.0
2018-09-11 17:07:39,27083,0.0
2018-09-11 17:07:39,27102,0.0
2018-09-11 17:07:39,27122,0.0
2018-09-11 17:07:39,27143,0.0
2018-09-11 17:07:39,27162,0.0
2018-09-11 17:07:39,27182,0.0
2018-09-11 17:07:39,27202,0.0
2018-09-11 17:07:39,27223,0.0
2018-09-11 17:07:39,27242,0.0
2018-09-11 17:07:39,27262,0.0
2018-09-11 17:07:39,27282,0.0
2018-09-11 17:07:39,27303,0.0
2018-09-11 17:07:39,27322,0.0
2018-09-11 17:07:39,27343,0.0
2018-09-11 17:07:39,27362,0.0
2018-09-11 17:07:39,27383,0.0
2018-09-11 17:07:39,27403,0.0
2018-09-11 17:07:39,27422,0.0
2018-09-11 17:07:39,27443,0.0
2018-09-11 17:07:39,27462,0.0
2018-09-11 17:07:39,27482,0.0
2018-09-11 17:07:39,27503,0.0
2018-09-11 17:07:39,27522,0.0
2018-09-11 17:07:39,27543,0.0
2018-09-11 17:07:40,27562,0.0
2018-09-11 17:07:40,27582,0.0
2018-09-11 17:07:40,27602,0.0
2018-09-11 17:07:40,27623,0.0
2018-09-11 17:07:40,27642,0.0
2018-09-11 17:07:40,27662,0.0
2018-09-11 17:07:40,27683,0.0
2018-09-11 17:07:40,27702,0.0
2018-09-11 17:07:40,27722,0.0
2018-09-11 17:07:40,27742,0.0
2018-09-11 17:07:40,27763,0.0
2018-09-11 17:07:40,27782,0.0
2018-09-11 17:07:40,27803,0.0
2018-09-11 17:07:40,27822,0.0
2018-09-11 17:07:40,27842,0.0
2018-09-11 17:07:40,27863,0.0
2018-09-11 17:07:40,27882,0.0
2018-09-11 17:07:40,27902,0.0
2018-09-11 17:07:40,27927,0.0
