Timestamp,Milliseconds,centimeters
2018-09-09 22:00:37,13961,0.0
2018-09-09 22:00:37,13982,0.0
2018-09-09 22:00:37,14001,0.0
2018-09-09 22:00:37,14021,0.0
2018-09-09 22:00:37,14042,0.0
2018-09-09 22:00:37,14061,0.0
2018-09-09 22:00:37,14081,0.0
2018-09-09 22:00:37,14102,0.0
2018-09-09 22:00:37,14121,0.0
2018-09-09 22:00:37,14141,0.0
2018-09-09 22:00:37,14161,0.0
2018-09-09 22:00:37,14182,0.0
2018-09-09 22:00:37,14201,0.0
2018-09-09 22:00:37,14221,0.0
2018-09-09 22:00:37,14242,0.0
2018-09-09 22:00:37,14261,0.0
2018-09-09 22:00:37,14281,0.0
2018-09-09 22:00:37,14302,0.0
2018-09-09 22:00:37,14321,0.0
2018-09-09 22:00:37,14341,0.0
2018-09-09 22:00:37,14361,0.0
2018-09-09 22:00:37,14382,0.0
2018-09-09 22:00:37,14401,0.0
2018-09-09 22:00:37,14422,0.0
2018-09-09 22:00:37,14441,0.0
2018-09-09 22:00:37,14462,0.0
2018-09-09 22:00:37,14481,0.0
2018-09-09 22:00:37,14501,0.0
2018-09-09 22:00:37,14522,0.0
2018-09-09 22:00:37,14541,0.0
2018-09-09 22:00:37,14562,0.0
2018-09-09 22:00:37,14581,0.0
2018-09-09 22:00:37,14601,0.0
2018-09-09 22:00:37,14622,0.0
2018-09-09 22:00:37,14641,0.0
2018-09-09 22:00:37,14661,0.0
2018-09-09 22:00:37,14682,0.0
2018-09-09 22:00:37,14701,0.0
2018-09-09 22:00:37,14721,0.0
2018-09-09 22:00:37,14742,0.0
2018-09-09 22:00:37,14761,0.0
2018-09-09 22:00:37,14781,0.0
2018-09-09 22:00:37,14801,0.0
2018-09-09 22:00:37,14822,0.0
2018-09-09 22:00:37,14841,0.0
2018-09-09 22:00:38,14861,0.0
2018-09-09 22:00:38,14881,0.0
2018-09-09 22:00:38,14901,0.0
2018-09-09 22:00:38,14921,0.0
2018-09-09 22:00:38,14941,0.0
2018-09-09 22:00:38,14962,0.0
2018-09-09 22:00:38,14981,0.0
2018-09-09 22:00:38,15001,0.0
2018-09-09 22:00:38,15022,0.0
2018-09-09 22:00:38,15041,0.0
2018-09-09 22:00:38,15061,0.0
2018-09-09 22:00:38,15082,0.0
2018-09-09 22:00:38,15101,0.0
2018-09-09 22:00:38,15121,0.0
2018-09-09 22:00:38,15141,0.0
2018-09-09 22:00:38,15162,0.0
2018-09-09 22:00:38,15181,0.0
2018-09-09 22:00:38,15201,0.0
2018-09-09 22:00:38,15222,0.0
2018-09-09 22:00:38,15241,0.0
2018-09-09 22:00:38,15261,0.0
2018-09-09 22:00:38,15282,0.0
2018-09-09 22:00:38,15301,0.0
2018-09-09 22:00:38,15322,0.0
2018-09-09 22:00:38,15341,0.0
2018-09-09 22:00:38,15362,0.0
2018-09-09 22:00:38,15381,0.0
2018-09-09 22:00:38,15401,0.0
2018-09-09 22:00:38,15422,0.0
2018-09-09 22:00:38,15441,0.0
2018-09-09 22:00:38,15461,0.0
2018-09-09 22:00:38,15482,0.0
2018-09-09 22:00:38,15501,0.0
2018-09-09 22:00:38,15521,0.0
2018-09-09 22:00:38,15541,0.0
2018-09-09 22:00:38,15562,0.0
2018-09-09 22:00:38,15581,0.0
2018-09-09 22:00:38,15601,0.0
2018-09-09 22:00:38,15621,0.0
2018-09-09 22:00:38,15642,0.0
2018-09-09 22:00:38,15661,0.0
2018-09-09 22:00:38,15681,0.0
2018-09-09 22:00:38,15702,0.0
2018-09-09 22:00:38,15721,0.0
2018-09-09 22:00:38,15741,0.0
2018-09-09 22:00:38,15762,0.0
2018-09-09 22:00:38,15781,0.0
2018-09-09 22:00:38,15801,0.0
2018-09-09 22:00:38,15821,0.0
2018-09-09 22:00:38,15841,0.0
2018-09-09 22:00:39,15861,0.0
2018-09-09 22:00:39,15881,0.0
2018-09-09 22:00:39,15901,0.0
2018-09-09 22:00:39,15922,0.0
2018-09-09 22:00:39,15941,0.0
2018-09-09 22:00:39,15961,0.0
2018-09-09 22:00:39,15982,0.0
2018-09-09 22:00:39,16001,0.0
2018-09-09 22:00:39,16021,0.0
2018-09-09 22:00:39,16042,0.0
2018-09-09 22:00:39,16061,0.0
2018-09-09 22:00:39,16081,0.0
2018-09-09 22:00:39,16102,0.0
2018-09-09 22:00:39,16121,0.0
2018-09-09 22:00:39,16141,0.0
2018-09-09 22:00:39,16162,0.0
2018-09-09 22:00:39,16181,0.0
2018-09-09 22:00:39,16201,0.0
2018-09-09 22:00:39,16222,0.0
2018-09-09 22:00:39,16241,0.0
2018-09-09 22:00:39,16261,0.0
2018-09-09 22:00:39,16282,0.0
2018-09-09 22:00:39,16301,0.0
2018-09-09 22:00:39,16321,0.0
2018-09-09 22:00:39,16341,0.0
2018-09-09 22:00:39,16361,0.0
2018-09-09 22:00:39,16382,0.0
2018-09-09 22:00:39,16401,0.0
2018-09-09 22:00:39,16421,0.0
2018-09-09 22:00:39,16442,0.0
2018-09-09 22:00:39,16461,0.0
2018-09-09 22:00:39,16481,0.0
2018-09-09 22:00:39,16502,0.0
2018-09-09 22:00:39,16521,0.0
2018-09-09 22:00:39,16541,0.0
2018-09-09 22:00:39,16561,0.0
2018-09-09 22:00:39,16582,0.0
2018-09-09 22:00:39,16601,0.0
2018-09-09 22:00:39,16621,0.0
2018-09-09 22:00:39,16642,0.0
2018-09-09 22:00:39,16661,0.0
2018-09-09 22:00:39,16681,0.0
2018-09-09 22:00:39,16701,0.0
2018-09-09 22:00:39,16722,0.0
2018-09-09 22:00:39,16741,0.0
2018-09-09 22:00:39,16761,0.0
2018-09-09 22:00:39,16782,0.0
2018-09-09 22:00:39,16801,0.0
2018-09-09 22:00:39,16821,0.0
2018-09-09 22:00:39,16841,0.0
2018-09-09 22:00:40,16862,0.0
2018-09-09 22:00:40,16881,0.0
2018-09-09 22:00:40,16902,0.0
2018-09-09 22:00:40,16921,0.0
2018-09-09 22:00:40,16942,0.0
2018-09-09 22:00:40,16961,0.0
2018-09-09 22:00:40,16981,0.0
2018-09-09 22:00:40,17002,0.0
2018-09-09 22:00:40,17021,0.0
2018-09-09 22:00:40,17041,0.0
2018-09-09 22:00:40,17062,0.0
2018-09-09 22:00:40,17081,0.0
2018-09-09 22:00:40,17101,0.0
2018-09-09 22:00:40,17122,0.0
2018-09-09 22:00:40,17141,0.0
2018-09-09 22:00:40,17162,0.0
2018-09-09 22:00:40,17181,0.0
2018-09-09 22:00:40,17201,0.0
2018-09-09 22:00:40,17221,0.0
2018-09-09 22:00:40,17241,0.0
2018-09-09 22:00:40,17262,0.0
2018-09-09 22:00:40,17281,0.0
2018-09-09 22:00:40,17301,0.0
2018-09-09 22:00:40,17322,0.0
2018-09-09 22:00:40,17341,0.0
2018-09-09 22:00:40,17361,0.0
2018-09-09 22:00:40,17382,0.0
2018-09-09 22:00:40,17401,0.0
2018-09-09 22:00:40,17421,0.0
2018-09-09 22:00:40,17442,0.0
2018-09-09 22:00:40,17461,0.0
2018-09-09 22:00:40,17481,0.0
2018-09-09 22:00:40,17502,0.0
2018-09-09 22:00:40,17521,0.0
2018-09-09 22:00:40,17541,0.0
2018-09-09 22:00:40,17562,0.0
2018-09-09 22:00:40,17581,0.0
2018-09-09 22:00:40,17601,0.0
2018-09-09 22:00:40,17621,0.0
2018-09-09 22:00:40,17642,0.0
2018-09-09 22:00:40,17661,0.0
2018-09-09 22:00:40,17681,0.0
2018-09-09 22:00:40,17702,0.0
2018-09-09 22:00:40,17721,0.0
2018-09-09 22:00:40,17742,0.0
2018-09-09 22:00:40,17761,0.0
2018-09-09 22:00:40,17782,0.0
2018-09-09 22:00:40,17801,0.0
2018-09-09 22:00:40,17821,0.0
2018-09-09 22:00:40,17841,0.0
2018-09-09 22:00:41,17862,0.0
2018-09-09 22:00:41,17881,0.0
2018-09-09 22:00:41,17901,0.0
2018-09-09 22:00:41,17922,0.0
2018-09-09 22:00:41,17941,0.0
2018-09-09 22:00:41,17961,0.0
2018-09-09 22:00:41,17982,0.0
2018-09-09 22:00:41,18001,0.0
2018-09-09 22:00:41,18021,0.0
2018-09-09 22:00:41,18041,0.0
2018-09-09 22:00:41,18062,0.0
2018-09-09 22:00:41,18081,0.0
2018-09-09 22:00:41,18101,0.0
2018-09-09 22:00:41,18121,0.0
2018-09-09 22:00:41,18141,0.0
2018-09-09 22:00:41,18161,0.0
2018-09-09 22:00:41,18181,0.0
2018-09-09 22:00:41,18202,0.0
2018-09-09 22:00:41,18221,0.0
2018-09-09 22:00:41,18241,0.0
2018-09-09 22:00:41,18262,0.0
2018-09-09 22:00:41,18281,0.0
2018-09-09 22:00:41,18301,0.0
2018-09-09 22:00:41,18322,0.0
2018-09-09 22:00:41,18341,0.0
2018-09-09 22:00:41,18361,0.0
2018-09-09 22:00:41,18381,0.0
2018-09-09 22:00:41,18401,0.0
2018-09-09 22:00:41,18421,0.0
2018-09-09 22:00:41,18441,0.0
2018-09-09 22:00:41,18462,0.0
2018-09-09 22:00:41,18481,0.0
2018-09-09 22:00:41,18501,0.0
2018-09-09 22:00:41,18522,0.0
2018-09-09 22:00:41,18541,0.0
2018-09-09 22:00:41,18561,0.0
2018-09-09 22:00:41,18582,0.0
2018-09-09 22:00:41,18601,0.0
2018-09-09 22:00:41,18621,0.0
2018-09-09 22:00:41,18642,0.0
2018-09-09 22:00:41,18661,0.0
2018-09-09 22:00:41,18681,0.0
2018-09-09 22:00:41,18701,0.0
2018-09-09 22:00:41,18722,0.0
2018-09-09 22:00:41,18741,0.0
2018-09-09 22:00:41,18761,0.0
2018-09-09 22:00:41,18781,0.0
2018-09-09 22:00:41,18802,0.0
2018-09-09 22:00:41,18821,0.0
2018-09-09 22:00:41,18841,0.0
2018-09-09 22:00:42,18861,0.0
2018-09-09 22:00:42,18882,0.0
2018-09-09 22:00:42,18901,0.0
2018-09-09 22:00:42,18921,0.0
2018-09-09 22:00:42,18941,0.0
2018-09-09 22:00:42,18961,0.0
2018-09-09 22:00:42,18982,0.0
2018-09-09 22:00:42,19001,0.0
2018-09-09 22:00:42,19021,0.0
2018-09-09 22:00:42,19041,0.0
2018-09-09 22:00:42,19061,0.0
2018-09-09 22:00:42,19081,0.0
2018-09-09 22:00:42,19101,0.0
2018-09-09 22:00:42,19122,0.0
2018-09-09 22:00:42,19141,0.0
2018-09-09 22:00:42,19161,0.0
2018-09-09 22:00:42,19182,0.0
2018-09-09 22:00:42,19201,0.0
2018-09-09 22:00:42,19221,0.0
2018-09-09 22:00:42,19241,0.0
2018-09-09 22:00:42,19262,0.0
2018-09-09 22:00:42,19281,0.0
2018-09-09 22:00:42,19301,0.0
2018-09-09 22:00:42,19322,0.0
2018-09-09 22:00:42,19341,0.0
2018-09-09 22:00:42,19361,0.0
2018-09-09 22:00:42,19382,0.0
2018-09-09 22:00:42,19401,0.0
2018-09-09 22:00:42,19421,0.0
2018-09-09 22:00:42,19441,0.0
2018-09-09 22:00:42,19462,0.0
2018-09-09 22:00:42,19481,0.0
2018-09-09 22:00:42,19501,0.0
2018-09-09 22:00:42,19521,0.0
2018-09-09 22:00:42,19541,0.0
2018-09-09 22:00:42,19562,0.0
2018-09-09 22:00:42,19581,0.0
2018-09-09 22:00:42,19601,0.0
2018-09-09 22:00:42,19622,0.0
2018-09-09 22:00:42,19641,0.0
2018-09-09 22:00:42,19661,0.0
2018-09-09 22:00:42,19682,0.0
2018-09-09 22:00:42,19701,0.0
2018-09-09 22:00:42,19722,0.0
2018-09-09 22:00:42,19741,0.0
2018-09-09 22:00:42,19761,0.0
2018-09-09 22:00:42,19781,0.0
2018-09-09 22:00:42,19802,0.0
2018-09-09 22:00:42,19821,0.0
2018-09-09 22:00:42,19842,0.0
2018-09-09 22:00:43,19861,0.0
2018-09-09 22:00:43,19881,0.0
2018-09-09 22:00:43,19901,0.0
2018-09-09 22:00:43,19922,0.0
2018-09-09 22:00:43,19941,0.0
2018-09-09 22:00:43,19961,0.0
2018-09-09 22:00:43,19982,0.0
2018-09-09 22:00:43,20001,0.0
2018-09-09 22:00:43,20021,0.0
2018-09-09 22:00:43,20042,0.0
2018-09-09 22:00:43,20061,0.0
2018-09-09 22:00:43,20081,0.0
2018-09-09 22:00:43,20102,0.0
2018-09-09 22:00:43,20121,0.0
2018-09-09 22:00:43,20141,0.0
2018-09-09 22:00:43,20162,0.0
2018-09-09 22:00:43,20181,0.0
2018-09-09 22:00:43,20201,0.0
2018-09-09 22:00:43,20222,0.0
2018-09-09 22:00:43,20241,0.0
2018-09-09 22:00:43,20262,0.0
2018-09-09 22:00:43,20281,0.0
2018-09-09 22:00:43,20302,0.0
2018-09-09 22:00:43,20321,0.0
2018-09-09 22:00:43,20341,0.0
2018-09-09 22:00:43,20362,0.0
2018-09-09 22:00:43,20381,0.0
2018-09-09 22:00:43,20401,0.0
2018-09-09 22:00:43,20421,0.0
2018-09-09 22:00:43,20441,0.0
2018-09-09 22:00:43,20462,0.0
2018-09-09 22:00:43,20481,0.0
2018-09-09 22:00:43,20501,0.0
2018-09-09 22:00:43,20521,0.0
2018-09-09 22:00:43,20541,0.0
2018-09-09 22:00:43,20562,0.0
2018-09-09 22:00:43,20581,0.0
2018-09-09 22:00:43,20601,0.0
2018-09-09 22:00:43,20622,0.0
2018-09-09 22:00:43,20641,0.0
2018-09-09 22:00:43,20661,0.0
2018-09-09 22:00:43,20681,0.0
2018-09-09 22:00:43,20702,0.0
2018-09-09 22:00:43,20721,0.0
2018-09-09 22:00:43,20741,0.0
2018-09-09 22:00:43,20761,0.0
2018-09-09 22:00:43,20782,0.0
2018-09-09 22:00:43,20801,0.0
2018-09-09 22:00:43,20822,0.0
2018-09-09 22:00:43,20841,0.0
2018-09-09 22:00:44,20861,0.0
2018-09-09 22:00:44,20881,0.0
2018-09-09 22:00:44,20902,0.0
2018-09-09 22:00:44,20921,0.0
2018-09-09 22:00:44,20941,0.0
2018-09-09 22:00:44,20961,0.0
2018-09-09 22:00:44,20982,0.0
2018-09-09 22:00:44,21001,0.0
2018-09-09 22:00:44,21021,0.0
2018-09-09 22:00:44,21042,0.0
2018-09-09 22:00:44,21061,0.0
2018-09-09 22:00:44,21082,0.0
2018-09-09 22:00:44,21101,0.0
2018-09-09 22:00:44,21121,0.0
2018-09-09 22:00:44,21141,0.0
2018-09-09 22:00:44,21162,0.0
2018-09-09 22:00:44,21181,0.0
2018-09-09 22:00:44,21201,0.0
2018-09-09 22:00:44,21221,0.0
2018-09-09 22:00:44,21241,0.0
2018-09-09 22:00:44,21261,0.0
2018-09-09 22:00:44,21282,0.0
2018-09-09 22:00:44,21301,0.0
2018-09-09 22:00:44,21321,0.0
2018-09-09 22:00:44,21341,0.0
2018-09-09 22:00:44,21362,0.0
2018-09-09 22:00:44,21381,0.0
2018-09-09 22:00:44,21401,0.0
2018-09-09 22:00:44,21422,0.0
2018-09-09 22:00:44,21441,0.0
2018-09-09 22:00:44,21462,0.0
2018-09-09 22:00:44,21481,0.0
2018-09-09 22:00:44,21501,0.0
2018-09-09 22:00:44,21521,0.0
2018-09-09 22:00:44,21542,0.0
2018-09-09 22:00:44,21561,0.0
2018-09-09 22:00:44,21581,0.0
2018-09-09 22:00:44,21602,0.0
2018-09-09 22:00:44,21621,0.0
2018-09-09 22:00:44,21641,0.0
2018-09-09 22:00:44,21661,0.0
2018-09-09 22:00:44,21682,0.0
2018-09-09 22:00:44,21701,0.0
2018-09-09 22:00:44,21722,0.0
2018-09-09 22:00:44,21741,0.0
2018-09-09 22:00:44,21761,0.0
2018-09-09 22:00:44,21782,0.0
2018-09-09 22:00:44,21801,0.0
2018-09-09 22:00:44,21822,0.0
2018-09-09 22:00:44,21841,0.0
2018-09-09 22:00:45,21861,0.0
2018-09-09 22:00:45,21881,0.0
2018-09-09 22:00:45,21902,0.0
2018-09-09 22:00:45,21921,0.0
2018-09-09 22:00:45,21941,0.0
2018-09-09 22:00:45,21962,0.0
2018-09-09 22:00:45,21981,0.0
2018-09-09 22:00:45,22002,0.0
2018-09-09 22:00:45,22021,0.0
2018-09-09 22:00:45,22041,0.0
2018-09-09 22:00:45,22062,0.0
2018-09-09 22:00:45,22081,0.0
2018-09-09 22:00:45,22101,0.0
2018-09-09 22:00:45,22122,0.0
2018-09-09 22:00:45,22141,0.0
2018-09-09 22:00:45,22161,0.0
2018-09-09 22:00:45,22181,0.0
2018-09-09 22:00:45,22201,0.0
2018-09-09 22:00:45,22222,0.0
2018-09-09 22:00:45,22241,0.0
2018-09-09 22:00:45,22261,0.0
2018-09-09 22:00:45,22284,0.0
2018-09-09 22:00:45,22301,0.0
2018-09-09 22:00:45,22321,0.0
2018-09-09 22:00:45,22341,0.0
2018-09-09 22:00:45,22362,0.0
2018-09-09 22:00:45,22381,0.0
2018-09-09 22:00:45,22401,0.0
2018-09-09 22:00:45,22422,0.0
2018-09-09 22:00:45,22441,0.0
2018-09-09 22:00:45,22461,0.0
2018-09-09 22:00:45,22481,0.0
2018-09-09 22:00:45,22502,0.0
2018-09-09 22:00:45,22521,0.0
2018-09-09 22:00:45,22541,0.0
2018-09-09 22:00:45,22562,0.0
2018-09-09 22:00:45,22581,0.0
2018-09-09 22:00:45,22601,0.0
2018-09-09 22:00:45,22622,0.0
2018-09-09 22:00:45,22641,0.0
2018-09-09 22:00:45,22661,0.0
2018-09-09 22:00:45,22682,0.0
2018-09-09 22:00:45,22701,0.0
2018-09-09 22:00:45,22721,0.0
2018-09-09 22:00:45,22741,0.0
2018-09-09 22:00:45,22762,0.0
2018-09-09 22:00:45,22781,0.0
2018-09-09 22:00:45,22801,0.0
2018-09-09 22:00:45,22822,0.0
2018-09-09 22:00:45,22841,0.0
2018-09-09 22:00:46,22861,0.0
2018-09-09 22:00:46,22882,0.0
2018-09-09 22:00:46,22901,0.0
2018-09-09 22:00:46,22921,0.0
2018-09-09 22:00:46,22942,0.0
2018-09-09 22:00:46,22961,0.0
2018-09-09 22:00:46,22981,0.0
2018-09-09 22:00:46,23002,0.0
2018-09-09 22:00:46,23021,0.0
2018-09-09 22:00:46,23041,0.0
2018-09-09 22:00:46,23061,0.0
2018-09-09 22:00:46,23082,0.0
2018-09-09 22:00:46,23101,0.0
2018-09-09 22:00:46,23121,0.0
2018-09-09 22:00:46,23142,0.0
2018-09-09 22:00:46,23161,0.0
2018-09-09 22:00:46,23181,0.0
2018-09-09 22:00:46,23202,0.0
2018-09-09 22:00:46,23221,0.0
2018-09-09 22:00:46,23241,0.0
2018-09-09 22:00:46,23262,0.0
2018-09-09 22:00:46,23281,0.0
2018-09-09 22:00:46,23301,0.0
2018-09-09 22:00:46,23322,0.0
2018-09-09 22:00:46,23341,0.0
2018-09-09 22:00:46,23361,0.0
2018-09-09 22:00:46,23382,0.0
2018-09-09 22:00:46,23401,0.0
2018-09-09 22:00:46,23421,0.0
2018-09-09 22:00:46,23442,0.0
2018-09-09 22:00:46,23461,0.0
2018-09-09 22:00:46,23481,0.0
2018-09-09 22:00:46,23502,0.0
2018-09-09 22:00:46,23521,0.0
2018-09-09 22:00:46,23541,0.0
2018-09-09 22:00:46,23562,0.0
2018-09-09 22:00:46,23581,0.0
2018-09-09 22:00:46,23601,0.0
2018-09-09 22:00:46,23621,0.0
2018-09-09 22:00:46,23642,0.0
2018-09-09 22:00:46,23661,0.0
2018-09-09 22:00:46,23681,0.0
2018-09-09 22:00:46,23701,0.0
2018-09-09 22:00:46,23721,5.000305
2018-09-09 22:00:46,23742,5.000305
2018-09-09 22:00:46,23761,5.000305
2018-09-09 22:00:46,23781,5.000305
2018-09-09 22:00:46,23801,5.000305
2018-09-09 22:00:46,23821,5.000305
2018-09-09 22:00:46,23841,5.000305
2018-09-09 22:00:47,23861,5.000305
2018-09-09 22:00:47,23882,5.000305
2018-09-09 22:00:47,23901,5.000305
2018-09-09 22:00:47,23921,5.000305
2018-09-09 22:00:47,23941,5.000305
2018-09-09 22:00:47,23962,5.000305
2018-09-09 22:00:47,23981,5.000305
2018-09-09 22:00:47,24001,5.000305
2018-09-09 22:00:47,24022,5.000305
2018-09-09 22:00:47,24041,5.000305
2018-09-09 22:00:47,24061,5.000305
2018-09-09 22:00:47,24082,5.000305
2018-09-09 22:00:47,24101,5.000305
2018-09-09 22:00:47,24121,5.000305
2018-09-09 22:00:47,24141,5.000305
2018-09-09 22:00:47,24162,5.000305
2018-09-09 22:00:47,24181,5.000305
2018-09-09 22:00:47,24201,5.000305
2018-09-09 22:00:47,24222,5.000305
2018-09-09 22:00:47,24241,5.000305
2018-09-09 22:00:47,24261,5.000305
2018-09-09 22:00:47,24281,5.000305
2018-09-09 22:00:47,24302,5.000305
2018-09-09 22:00:47,24321,5.000305
2018-09-09 22:00:47,24341,5.000305
2018-09-09 22:00:47,24362,5.000305
2018-09-09 22:00:47,24382,5.000305
2018-09-09 22:00:47,24401,5.000305
2018-09-09 22:00:47,24421,5.000305
2018-09-09 22:00:47,24441,5.000305
2018-09-09 22:00:47,24462,5.000305
2018-09-09 22:00:47,24481,5.000305
2018-09-09 22:00:47,24501,5.000305
2018-09-09 22:00:47,24521,5.000305
2018-09-09 22:00:47,24541,5.000305
2018-09-09 22:00:47,24562,5.000305
2018-09-09 22:00:47,24581,5.000305
2018-09-09 22:00:47,24601,5.000305
2018-09-09 22:00:47,24621,5.000305
2018-09-09 22:00:47,24643,5.000305
2018-09-09 22:00:47,24661,5.000305
2018-09-09 22:00:47,24681,5.000305
2018-09-09 22:00:47,24702,5.000305
2018-09-09 22:00:47,24721,5.000305
2018-09-09 22:00:47,24741,5.000305
2018-09-09 22:00:47,24761,5.000305
2018-09-09 22:00:47,24781,5.000305
2018-09-09 22:00:47,24802,5.000305
2018-09-09 22:00:47,24821,5.000305
2018-09-09 22:00:47,24841,5.000305
2018-09-09 22:00:48,24861,5.000305
2018-09-09 22:00:48,24882,5.000305
2018-09-09 22:00:48,24901,5.000305
2018-09-09 22:00:48,24921,5.000305
2018-09-09 22:00:48,24942,5.000305
2018-09-09 22:00:48,24961,5.000305
2018-09-09 22:00:48,24981,5.000305
2018-09-09 22:00:48,25001,5.000305
2018-09-09 22:00:48,25022,5.000305
2018-09-09 22:00:48,25041,5.000305
2018-09-09 22:00:48,25061,5.000305
2018-09-09 22:00:48,25081,5.000305
2018-09-09 22:00:48,25102,5.000305
2018-09-09 22:00:48,25121,5.000305
2018-09-09 22:00:48,25141,5.000305
2018-09-09 22:00:48,25162,5.000305
2018-09-09 22:00:48,25181,5.000305
2018-09-09 22:00:48,25202,5.000305
2018-09-09 22:00:48,25221,5.000305
2018-09-09 22:00:48,25241,5.000305
2018-09-09 22:00:48,25262,5.000305
2018-09-09 22:00:48,25281,5.000305
2018-09-09 22:00:48,25302,5.000305
2018-09-09 22:00:48,25321,5.000305
2018-09-09 22:00:48,25341,5.000305
2018-09-09 22:00:48,25361,5.000305
2018-09-09 22:00:48,25382,5.000305
2018-09-09 22:00:48,25401,5.000305
2018-09-09 22:00:48,25421,5.000305
2018-09-09 22:00:48,25441,5.000305
2018-09-09 22:00:48,25461,5.000305
2018-09-09 22:00:48,25482,5.000305
2018-09-09 22:00:48,25501,5.000305
2018-09-09 22:00:48,25521,5.000305
2018-09-09 22:00:48,25541,5.000305
2018-09-09 22:00:48,25562,5.000305
2018-09-09 22:00:48,25581,5.000305
2018-09-09 22:00:48,25601,5.000305
2018-09-09 22:00:48,25621,5.000305
2018-09-09 22:00:48,25642,5.000305
2018-09-09 22:00:48,25661,5.000305
2018-09-09 22:00:48,25681,5.000305
2018-09-09 22:00:48,25701,5.000305
2018-09-09 22:00:48,25722,5.000305
2018-09-09 22:00:48,25741,5.000305
2018-09-09 22:00:48,25761,5.000305
2018-09-09 22:00:48,25782,5.000305
2018-09-09 22:00:48,25801,5.000305
2018-09-09 22:00:48,25821,5.000305
2018-09-09 22:00:48,25841,5.000305
2018-09-09 22:00:49,25862,5.000305
2018-09-09 22:00:49,25881,5.000305
2018-09-09 22:00:49,25901,5.000305
2018-09-09 22:00:49,25922,5.000305
2018-09-09 22:00:49,25941,5.000305
2018-09-09 22:00:49,25961,5.000305
2018-09-09 22:00:49,25982,5.000305
2018-09-09 22:00:49,26002,5.000305
2018-09-09 22:00:49,26021,5.000305
2018-09-09 22:00:49,26041,5.000305
2018-09-09 22:00:49,26061,5.000305
2018-09-09 22:00:49,26081,5.000305
2018-09-09 22:00:49,26102,5.000305
2018-09-09 22:00:49,26121,5.000305
2018-09-09 22:00:49,26141,5.000305
