Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:38:00,1761,0.08395804,0.030028194,-0.013326789,0.9959276,0.17453292
2018-10-03 21:38:00,1781,0.083557405,0.033620987,-0.013752492,0.99584067,0.17453292
2018-10-03 21:38:00,1802,0.083170466,0.03592707,-0.013654952,0.9957939,0.17453292
2018-10-03 21:38:00,1821,0.0826186,0.035189155,-0.01354251,0.9958677,0.17453292
2018-10-03 21:38:00,1841,0.08228748,0.032436367,-0.013259683,0.99599236,0.17453292
2018-10-03 21:38:00,1862,0.08214862,0.030447679,-0.013283264,0.99606633,0.17453292
2018-10-03 21:38:00,1881,0.08203398,0.030617457,-0.013248567,0.99607104,0.17453292
2018-10-03 21:38:01,1902,0.08194529,0.031115463,-0.012607565,0.9960712,0.17453292
2018-10-03 21:38:01,1921,0.08202766,0.029952686,-0.012684625,0.9960991,0.17453292
2018-10-03 21:38:01,1942,0.08211061,0.026719205,-0.012960422,0.9961807,0.17453292
2018-10-03 21:38:01,1962,0.08208114,0.025340715,-0.013011157,0.99621844,0.17453292
2018-10-03 21:38:01,1981,0.08194031,0.025136871,-0.0131993275,0.99623275,0.17453292
2018-10-03 21:38:01,2002,0.08182123,0.026545163,-0.0129516795,0.99620926,0.17453292
2018-10-03 21:38:01,2021,0.08201716,0.026529932,-0.012677568,0.9961971,0.17453292
2018-10-03 21:38:01,2041,0.082745984,0.024188891,-0.012907543,0.99619347,0.17453292
2018-10-03 21:38:01,2062,0.08334626,0.02128133,-0.013547268,0.9962013,0.17453292
2018-10-03 21:38:01,2081,0.08385054,0.018713975,-0.014345847,0.9961993,0.17453292
2018-10-03 21:38:01,2101,0.08409169,0.017350182,-0.014833806,0.9961965,0.17453292
2018-10-03 21:38:01,2122,0.082737386,0.019576445,-0.014683627,0.9962709,0.17453292
2018-10-03 21:38:01,2142,0.08210357,0.020295208,-0.014324871,0.99631417,0.17453292
2018-10-03 21:38:01,2162,0.0827436,0.016842453,-0.014051156,0.9963295,0.17453292
2018-10-03 21:38:01,2181,0.0832943,0.012421837,-0.0135511905,0.9963554,0.17453292
2018-10-03 21:38:01,2201,0.08301141,0.012780946,-0.01244328,0.9963889,0.17453292
2018-10-03 21:38:01,2222,0.08237136,0.016430112,-0.011327419,0.9964019,0.17453292
2018-10-03 21:38:01,2241,0.08193967,0.020047685,-0.010356906,0.9963818,0.17453292
2018-10-03 21:38:01,2261,0.08149742,0.02250401,-0.009495022,0.9963742,0.17453292
2018-10-03 21:38:01,2282,0.08092087,0.023389533,-0.009012832,0.9964053,0.17453292
2018-10-03 21:38:01,2302,0.08081563,0.022560738,-0.00919947,0.99643123,0.17453292
2018-10-03 21:38:01,2322,0.08137817,0.019993829,-0.0094119385,0.99643826,0.17453292
2018-10-03 21:38:01,2341,0.082280844,0.01733934,-0.009663968,0.99641144,0.17453292
2018-10-03 21:38:01,2361,0.08277037,0.018124098,-0.009740813,0.9963562,0.17453292
2018-10-03 21:38:01,2382,0.082699075,0.021711098,-0.009840226,0.99628943,0.17453292
2018-10-03 21:38:01,2401,0.08295129,0.02352895,-0.009661641,0.99622893,0.17453292
2018-10-03 21:38:01,2422,0.083448395,0.022752162,-0.009397467,0.996208,0.17453292
2018-10-03 21:38:01,2441,0.08396367,0.020837659,-0.008892298,0.99621123,0.17453292
2018-10-03 21:38:01,2462,0.084697485,0.018167166,-0.008247631,0.99620694,0.17453292
2018-10-03 21:38:01,2481,0.08523795,0.01711576,-0.00779853,0.9961831,0.17453292
2018-10-03 21:38:01,2501,0.08527462,0.018860927,-0.0069500324,0.9961547,0.17453292
2018-10-03 21:38:01,2522,0.085155055,0.021092802,-0.0062377546,0.99612486,0.17453292
2018-10-03 21:38:01,2541,0.085406944,0.022168836,-0.00572894,0.996083,0.17453292
2018-10-03 21:38:01,2562,0.08540696,0.021597007,-0.0052061584,0.99609846,0.17453292
2018-10-03 21:38:01,2581,0.0849954,0.019403692,-0.0048062718,0.9961808,0.17453292
2018-10-03 21:38:01,2601,0.08496449,0.016830606,-0.004840136,0.99623007,0.17453292
2018-10-03 21:38:01,2622,0.08505677,0.014697306,-0.0046892394,0.99625665,0.17453292
2018-10-03 21:38:01,2641,0.085034594,0.013056575,-0.0046867193,0.99628145,0.17453292
2018-10-03 21:38:01,2661,0.08535836,0.01352777,-0.0044803503,0.9962484,0.17453292
2018-10-03 21:38:01,2681,0.085030384,0.016505072,-0.0041562743,0.996233,0.17453292
2018-10-03 21:38:01,2701,0.084115796,0.01983202,-0.004110517,0.99625015,0.17453292
2018-10-03 21:38:01,2721,0.08414862,0.020125568,-0.0043494417,0.99624044,0.17453292
2018-10-03 21:38:01,2742,0.0846237,0.019306863,-0.0043761563,0.9962163,0.17453292
2018-10-03 21:38:01,2761,0.084099,0.020210389,-0.004285285,0.99624324,0.17453292
2018-10-03 21:38:01,2781,0.08334175,0.022782687,-0.0038925165,0.99625295,0.17453292
2018-10-03 21:38:01,2802,0.08349803,0.024147801,-0.0035541859,0.99620897,0.17453292
2018-10-03 21:38:01,2821,0.08358735,0.025220754,-0.0030505853,0.9961766,0.17453292
2018-10-03 21:38:01,2842,0.08312458,0.026339758,-0.0023503152,0.9961882,0.17453292
2018-10-03 21:38:01,2861,0.08323875,0.0258679,-0.0020112402,0.9961918,0.17453292
2018-10-03 21:38:01,2882,0.08337946,0.024331776,-0.0013965464,0.9962198,0.17453292
2018-10-03 21:38:02,2901,0.082794845,0.023438323,-6.243219E-4,0.99629074,0.17453292
2018-10-03 21:38:02,2922,0.08176623,0.023424018,2.9006822E-4,0.9963762,0.17453292
2018-10-03 21:38:02,2941,0.08190179,0.022260455,8.199848E-4,0.9963914,0.17453292
2018-10-03 21:38:02,2962,0.08288252,0.01796295,0.0011864619,0.9963967,0.17453292
2018-10-03 21:38:02,2981,0.08319582,0.01671517,0.0016982784,0.9963916,0.17453292
2018-10-03 21:38:02,3001,0.08304616,0.017201157,0.0012816491,0.9963964,0.17453292
2018-10-03 21:38:02,3021,0.08338388,0.017471176,7.790695E-4,0.99636406,0.17453292
2018-10-03 21:38:02,3042,0.083493724,0.017534101,6.608928E-4,0.9963538,0.17453292
2018-10-03 21:38:02,3061,0.08331001,0.018585201,6.594294E-4,0.9963501,0.17453292
2018-10-03 21:38:02,3082,0.083423086,0.019013168,7.5333245E-4,0.9963325,0.17453292
2018-10-03 21:38:02,3101,0.083919354,0.018091785,0.0010061115,0.9963078,0.17453292
2018-10-03 21:38:02,3121,0.084677875,0.016760474,0.0014795759,0.9962663,0.17453292
2018-10-03 21:38:02,3142,0.08499184,0.01502369,0.0022787221,0.99626577,0.17453292
2018-10-03 21:38:02,3161,0.08502015,0.012877237,0.0028487465,0.99629194,0.17453292
2018-10-03 21:38:02,3181,0.085113704,0.010118779,0.00346595,0.9963138,0.17453292
2018-10-03 21:38:02,3202,0.084804274,0.007875372,0.0038901109,0.99635893,0.17453292
2018-10-03 21:38:02,3221,0.08473848,0.0064124335,0.0043573175,0.99637306,0.17453292
2018-10-03 21:38:02,3241,0.085400574,0.0046714474,0.0042425925,0.9963267,0.17453292
2018-10-03 21:38:02,3262,0.086109914,0.0045360774,0.0040088445,0.99626726,0.17453292
2018-10-03 21:38:02,3281,0.08595486,0.006757963,0.0037005027,0.9962692,0.17453292
2018-10-03 21:38:02,3302,0.08517463,0.011017239,0.0031551577,0.9963001,0.17453292
2018-10-03 21:38:02,3321,0.08475628,0.015052533,0.0026501017,0.9962845,0.17453292
2018-10-03 21:38:02,3341,0.08506482,0.016607651,0.0027578648,0.99623317,0.17453292
2018-10-03 21:38:02,3362,0.08553669,0.016801275,0.003337403,0.99618775,0.17453292
2018-10-03 21:38:02,3381,0.085748255,0.017382076,0.0044026165,0.99615544,0.17453292
2018-10-03 21:38:02,3401,0.08535057,0.019560184,0.005998586,0.9961409,0.17453292
2018-10-03 21:38:02,3422,0.08414569,0.023646014,0.007424861,0.9961452,0.17453292
2018-10-03 21:38:02,3441,0.08382012,0.025974773,0.008722517,0.9961041,0.17453292
2018-10-03 21:38:02,3462,0.08454275,0.024217656,0.009454179,0.99608064,0.17453292
2018-10-03 21:38:02,3482,0.08426009,0.021761537,0.009914546,0.9961568,0.17453292
2018-10-03 21:38:02,3502,0.08347569,0.018481607,0.010012056,0.9962881,0.17453292
2018-10-03 21:38:02,3521,0.08230149,0.016500201,0.010255585,0.9964181,0.17453292
2018-10-03 21:38:02,3542,0.08126032,0.017422723,0.012211844,0.9964658,0.17453292
2018-10-03 21:38:02,3562,0.08118867,0.019921517,0.015570965,0.996378,0.17453292
2018-10-03 21:38:02,3581,0.08172601,0.023613753,0.019781927,0.9961787,0.17453292
2018-10-03 21:38:02,3602,0.08212358,0.02648051,0.023851538,0.99598473,0.17453292
2018-10-03 21:38:02,3621,0.08223891,0.02774146,0.027533928,0.9958459,0.17453292
2018-10-03 21:38:02,3643,0.08224744,0.02647569,0.029922524,0.99581075,0.17453292
2018-10-03 21:38:02,3661,0.08264476,0.02462118,0.029376814,0.9958417,0.17453292
2018-10-03 21:38:02,3681,0.0826833,0.022509446,0.028545346,0.9959126,0.17453292
2018-10-03 21:38:02,3702,0.08104715,0.022584748,0.02781936,0.996066,0.17453292
2018-10-03 21:38:02,3721,0.080265656,0.022985686,0.027313652,0.99613404,0.17453292
2018-10-03 21:38:02,3742,0.079529904,0.020755326,0.02679966,0.996256,0.17453292
2018-10-03 21:38:02,3761,0.07866917,0.01758908,0.026426286,0.99639523,0.17453292
2018-10-03 21:38:02,3781,0.078261726,0.016459547,0.026639652,0.99644095,0.17453292
2018-10-03 21:38:02,3802,0.07768732,0.01776863,0.027474273,0.9964407,0.17453292
2018-10-03 21:38:02,3821,0.07664763,0.021108242,0.028376196,0.9964308,0.17453292
2018-10-03 21:38:02,3842,0.07597044,0.022394212,0.029265251,0.9964289,0.17453292
2018-10-03 21:38:02,3861,0.07610168,0.02105145,0.029527558,0.9964404,0.17453292
2018-10-03 21:38:02,3882,0.07616154,0.019524164,0.029743519,0.9964605,0.17453292
2018-10-03 21:38:03,3901,0.07551591,0.01868103,0.030048333,0.99651664,0.17453292
2018-10-03 21:38:03,3922,0.07499388,0.018372588,0.030312268,0.99655384,0.17453292
2018-10-03 21:38:03,3941,0.07478547,0.018106692,0.030901197,0.9965563,0.17453292
2018-10-03 21:38:03,3961,0.07458014,0.018662363,0.03130103,0.99654895,0.17453292
2018-10-03 21:38:03,3982,0.07413017,0.020614443,0.0321333,0.99651754,0.17453292
2018-10-03 21:38:03,4001,0.07314023,0.022724869,0.03261291,0.9965292,0.17453292
2018-10-03 21:38:03,4021,0.07203111,0.024542797,0.03330707,0.99654394,0.17453292
2018-10-03 21:38:03,4042,0.07115227,0.025772462,0.034217354,0.9965452,0.17453292
2018-10-03 21:38:03,4061,0.07039937,0.026176874,0.03488195,0.9965651,0.17453292
2018-10-03 21:38:03,4081,0.069707006,0.025490481,0.03520092,0.9966203,0.17453292
2018-10-03 21:38:03,4102,0.0688129,0.024940645,0.03585056,0.9966732,0.17453292
2018-10-03 21:38:03,4121,0.06797462,0.025040949,0.03637071,0.99670935,0.17453292
2018-10-03 21:38:03,4142,0.067526236,0.024943838,0.037224237,0.9967108,0.17453292
2018-10-03 21:38:03,4161,0.067630865,0.024588043,0.038009293,0.9966829,0.17453292
2018-10-03 21:38:03,4181,0.06753903,0.025065348,0.03888844,0.9966433,0.17453292
2018-10-03 21:38:03,4202,0.06705704,0.02627705,0.039416377,0.99662393,0.17453292
2018-10-03 21:38:03,4221,0.06659611,0.02713861,0.03985266,0.9966144,0.17453292
2018-10-03 21:38:03,4241,0.06640275,0.027674252,0.040645406,0.99658054,0.17453292
2018-10-03 21:38:03,4262,0.06619356,0.028675912,0.041206636,0.9965431,0.17453292
2018-10-03 21:38:03,4281,0.065570556,0.029986927,0.041701753,0.9965251,0.17453292
2018-10-03 21:38:03,4301,0.06522571,0.031381894,0.04179184,0.99650097,0.17453292
2018-10-03 21:38:03,4322,0.065056086,0.031248597,0.041945964,0.9965098,0.17453292
2018-10-03 21:38:03,4341,0.06490439,0.03062091,0.041956108,0.99653876,0.17453292
2018-10-03 21:38:03,4361,0.06466124,0.030205838,0.043091297,0.9965188,0.17453292
2018-10-03 21:38:03,4381,0.06504224,0.02879995,0.04406454,0.99649304,0.17453292
2018-10-03 21:38:03,4401,0.065350614,0.027198467,0.04491497,0.99647987,0.17453292
2018-10-03 21:38:03,4422,0.065104514,0.026859012,0.045568857,0.9964755,0.17453292
2018-10-03 21:38:03,4441,0.06534006,0.026517453,0.046608333,0.99642116,0.17453292
2018-10-03 21:38:03,4461,0.065987065,0.026375525,0.047105458,0.99635893,0.17453292
2018-10-03 21:38:03,4482,0.0662218,0.0271935,0.048021983,0.99627763,0.17453292
2018-10-03 21:38:03,4501,0.06564786,0.029250288,0.049026184,0.9962084,0.17453292
2018-10-03 21:38:03,4521,0.065365136,0.03050006,0.049953192,0.99614346,0.17453292
2018-10-03 21:38:03,4542,0.06516834,0.030413218,0.050335016,0.9961398,0.17453292
2018-10-03 21:38:03,4561,0.064896405,0.02904739,0.050982308,0.9961654,0.17453292
2018-10-03 21:38:03,4581,0.06521519,0.024577724,0.051996835,0.9962124,0.17453292
2018-10-03 21:38:03,4602,0.06610758,0.019395726,0.052433062,0.99624515,0.17453292
2018-10-03 21:38:03,4621,0.067158684,0.01570345,0.053111352,0.99620396,0.17453292
2018-10-03 21:38:03,4642,0.06920473,0.009359216,0.054309875,0.9960791,0.17453292
2018-10-03 21:38:03,4661,0.070646,0.0045182393,0.055137195,0.9959662,0.17453292
2018-10-03 21:38:03,4681,0.07188411,1.7736692E-4,0.05512961,0.99588823,0.17453292
2018-10-03 21:38:03,4702,0.07284947,-0.0043326844,0.054954436,0.9958184,0.17453292
2018-10-03 21:38:03,4722,0.07341111,-0.0066321082,0.05483473,0.99577105,0.17453292
2018-10-03 21:38:03,4741,0.07375541,-0.0073275804,0.054891825,0.9957376,0.17453292
2018-10-03 21:38:03,4761,0.07408978,-0.007602746,0.055294234,0.99568844,0.17453292
2018-10-03 21:38:03,4782,0.07442267,-0.004464231,0.05587038,0.9956505,0.17453292
2018-10-03 21:38:03,4801,0.07363073,8.282125E-4,0.056691773,0.9956726,0.17453292
2018-10-03 21:38:03,4821,0.0722775,0.006110012,0.057781905,0.99569064,0.17453292
2018-10-03 21:38:03,4842,0.071666725,0.008315024,0.05826202,0.9956909,0.17453292
2018-10-03 21:38:03,4861,0.07211884,0.0054627694,0.058305595,0.9956754,0.17453292
2018-10-03 21:38:03,4881,0.07343837,2.3277302E-4,0.058410846,0.9955877,0.17453292
2018-10-03 21:38:04,4901,0.07530276,-0.004693167,0.058685444,0.9954213,0.17453292
2018-10-03 21:38:04,4922,0.076458156,-0.005250932,0.058890626,0.9953183,0.17453292
2018-10-03 21:38:04,4941,0.07655648,-0.003670194,0.059380066,0.9952887,0.17453292
2018-10-03 21:38:04,4961,0.07617401,-0.0026165731,0.060235757,0.99526995,0.17453292
2018-10-03 21:38:04,4982,0.07571554,-7.0798397E-4,0.060772024,0.99527556,0.17453292
2018-10-03 21:38:04,5001,0.075243734,3.8819827E-4,0.060336567,0.995338,0.17453292
2018-10-03 21:38:04,5021,0.07545087,-6.9968094E-4,0.06057655,0.99530756,0.17453292
2018-10-03 21:38:04,5042,0.07586716,-6.925108E-4,0.060831297,0.9952604,0.17453292
2018-10-03 21:38:04,5061,0.07575807,0.0013567532,0.06086601,0.9952659,0.17453292
2018-10-03 21:38:04,5081,0.075708285,0.004827435,0.06061957,0.99527395,0.17453292
2018-10-03 21:38:04,5101,0.075187236,0.009876522,0.060328018,0.99529386,0.17453292
2018-10-03 21:38:04,5121,0.07428643,0.014762154,0.060295235,0.99530303,0.17453292
2018-10-03 21:38:04,5142,0.074285455,0.016594639,0.060478725,0.9952631,0.17453292
2018-10-03 21:38:04,5161,0.07522069,0.014555664,0.06087422,0.99520063,0.17453292
2018-10-03 21:38:04,5182,0.075943075,0.011244157,0.06158708,0.99514484,0.17453292
2018-10-03 21:38:04,5201,0.07639333,0.008393205,0.06226888,0.9950961,0.17453292
2018-10-03 21:38:04,5221,0.07663326,0.00684661,0.063011505,0.99504274,0.17453292
2018-10-03 21:38:04,5241,0.07638149,0.0068529695,0.06392361,0.9950039,0.17453292
2018-10-03 21:38:04,5261,0.075800344,0.007752164,0.06492334,0.994977,0.17453292
2018-10-03 21:38:04,5281,0.07581388,0.008814095,0.065297864,0.9949426,0.17453292
2018-10-03 21:38:04,5302,0.0755143,0.010005128,0.06563699,0.9949318,0.17453292
2018-10-03 21:38:04,5321,0.07485312,0.010891055,0.06584735,0.9949586,0.17453292
2018-10-03 21:38:04,5341,0.0745751,0.010322218,0.06608588,0.99496967,0.17453292
2018-10-03 21:38:04,5361,0.07521773,0.007306964,0.0662794,0.99493515,0.17453292
2018-10-03 21:38:04,5381,0.075319566,0.0045564305,0.066793725,0.99490947,0.17453292
2018-10-03 21:38:04,5402,0.07522515,0.0024032055,0.067326434,0.9948882,0.17453292
2018-10-03 21:38:04,5421,0.07570489,7.358223E-4,0.06787376,0.99481726,0.17453292
2018-10-03 21:38:04,5441,0.07640449,-6.4966263E-4,0.06857379,0.9947158,0.17453292
2018-10-03 21:38:04,5461,0.076542914,-4.2995798E-5,0.0695056,0.9946407,0.17453292
2018-10-03 21:38:04,5481,0.07647228,0.0026103824,0.069918945,0.99461377,0.17453292
2018-10-03 21:38:04,5501,0.076225676,0.0054470017,0.070257746,0.9945973,0.17453292
2018-10-03 21:38:04,5521,0.075037844,0.008359188,0.07064869,0.99463975,0.17453292
2018-10-03 21:38:04,5542,0.07337942,0.011287473,0.07107773,0.994704,0.17453292
2018-10-03 21:38:04,5561,0.07257606,0.012718917,0.07078767,0.99476635,0.17453292
2018-10-03 21:38:04,5581,0.072545834,0.012178855,0.07023854,0.9948142,0.17453292
2018-10-03 21:38:04,5601,0.0722371,0.011709395,0.069853105,0.9948695,0.17453292
2018-10-03 21:38:04,5622,0.071642555,0.0124145765,0.069619134,0.9949203,0.17453292
2018-10-03 21:38:04,5641,0.071303785,0.013554235,0.069697715,0.99492425,0.17453292
2018-10-03 21:38:04,5661,0.071460515,0.013564851,0.070186295,0.99487853,0.17453292
2018-10-03 21:38:04,5681,0.07176263,0.012536496,0.07032472,0.9948605,0.17453292
2018-10-03 21:38:04,5702,0.071088366,0.012480082,0.07041628,0.99490315,0.17453292
2018-10-03 21:38:04,5722,0.06972824,0.013657055,0.07030509,0.9949918,0.17453292
2018-10-03 21:38:04,5741,0.06838578,0.01457422,0.07059258,0.99505156,0.17453292
2018-10-03 21:38:04,5761,0.0681111,0.013865893,0.07139957,0.99502295,0.17453292
2018-10-03 21:38:04,5782,0.068758145,0.01237761,0.072376706,0.9949275,0.17453292
2018-10-03 21:38:04,5801,0.06852587,0.012528564,0.07332654,0.9948721,0.17453292
2018-10-03 21:38:04,5821,0.067406766,0.014180232,0.073515065,0.99491245,0.17453292
2018-10-03 21:38:04,5842,0.066652544,0.016307307,0.0737421,0.9949139,0.17453292
2018-10-03 21:38:04,5861,0.06657672,0.017417274,0.07372871,0.9949011,0.17453292
2018-10-03 21:38:04,5881,0.06709116,0.017241426,0.07341185,0.9948931,0.17453292
2018-10-03 21:38:05,5901,0.06735868,0.016975444,0.07304515,0.99490654,0.17453292
2018-10-03 21:38:05,5922,0.06692794,0.01727509,0.07299646,0.994934,0.17453292
