Timestamp,Milliseconds,centimeters
2018-09-11 18:59:59,26642,5.000305
2018-09-11 18:59:59,26661,5.000305
2018-09-11 18:59:59,26681,5.000305
2018-09-11 18:59:59,26702,5.000305
2018-09-11 18:59:59,26721,5.000305
2018-09-11 18:59:59,26741,5.000305
2018-09-11 18:59:59,26761,5.000305
2018-09-11 18:59:59,26782,5.000305
2018-09-11 18:59:59,26801,5.000305
2018-09-11 18:59:59,26822,5.000305
2018-09-11 18:59:59,26841,5.000305
2018-09-11 18:59:59,26861,5.000305
2018-09-11 18:59:59,26881,5.000305
2018-09-11 18:59:59,26902,5.000305
2018-09-11 18:59:59,26921,5.000305
2018-09-11 18:59:59,26941,5.000305
2018-09-11 18:59:59,26962,5.000305
2018-09-11 18:59:59,26981,5.000305
2018-09-11 18:59:59,27001,5.000305
2018-09-11 18:59:59,27022,5.000305
2018-09-11 18:59:59,27041,5.000305
2018-09-11 18:59:59,27061,5.000305
2018-09-11 18:59:59,27082,5.000305
2018-09-11 18:59:59,27101,5.000305
2018-09-11 18:59:59,27122,5.000305
2018-09-11 18:59:59,27141,5.000305
2018-09-11 18:59:59,27161,5.000305
2018-09-11 19:00:00,27182,5.000305
2018-09-11 19:00:00,27201,5.000305
2018-09-11 19:00:00,27221,5.000305
2018-09-11 19:00:00,27241,5.000305
2018-09-11 19:00:00,27262,5.000305
2018-09-11 19:00:00,27281,5.000305
2018-09-11 19:00:00,27301,5.000305
2018-09-11 19:00:00,27321,5.000305
2018-09-11 19:00:00,27342,5.000305
2018-09-11 19:00:00,27361,5.000305
2018-09-11 19:00:00,27381,5.000305
2018-09-11 19:00:00,27401,5.000305
2018-09-11 19:00:00,27422,5.000305
2018-09-11 19:00:00,27441,5.000305
2018-09-11 19:00:00,27461,5.000305
2018-09-11 19:00:00,27481,5.000305
2018-09-11 19:00:00,27502,5.000305
2018-09-11 19:00:00,27521,5.000305
2018-09-11 19:00:00,27541,5.000305
2018-09-11 19:00:00,27562,5.000305
2018-09-11 19:00:00,27581,5.000305
2018-09-11 19:00:00,27601,5.000305
2018-09-11 19:00:00,27621,5.000305
2018-09-11 19:00:00,27642,5.000305
2018-09-11 19:00:00,27661,5.000305
2018-09-11 19:00:00,27682,5.000305
2018-09-11 19:00:00,27701,5.000305
2018-09-11 19:00:00,27722,5.000305
2018-09-11 19:00:00,27741,5.000305
2018-09-11 19:00:00,27761,5.000305
2018-09-11 19:00:00,27781,5.000305
2018-09-11 19:00:00,27802,5.000305
2018-09-11 19:00:00,27821,5.000305
2018-09-11 19:00:00,27841,5.000305
2018-09-11 19:00:00,27861,5.000305
2018-09-11 19:00:00,27881,5.000305
2018-09-11 19:00:00,27902,5.000305
2018-09-11 19:00:00,27921,5.000305
2018-09-11 19:00:00,27941,5.000305
2018-09-11 19:00:00,27961,5.000305
2018-09-11 19:00:00,27982,5.000305
2018-09-11 19:00:00,28001,5.000305
2018-09-11 19:00:00,28021,5.000305
2018-09-11 19:00:00,28042,5.000305
2018-09-11 19:00:00,28061,5.000305
2018-09-11 19:00:00,28081,5.000305
2018-09-11 19:00:00,28102,5.000305
2018-09-11 19:00:00,28121,5.000305
2018-09-11 19:00:00,28141,5.000305
2018-09-11 19:00:00,28161,5.000305
2018-09-11 19:00:01,28182,5.000305
2018-09-11 19:00:01,28201,5.000305
2018-09-11 19:00:01,28221,5.000305
2018-09-11 19:00:01,28242,5.000305
2018-09-11 19:00:01,28261,5.000305
2018-09-11 19:00:01,28281,5.000305
2018-09-11 19:00:01,28301,5.000305
2018-09-11 19:00:01,28322,5.000305
2018-09-11 19:00:01,28341,5.000305
2018-09-11 19:00:01,28361,5.000305
2018-09-11 19:00:01,28381,5.000305
2018-09-11 19:00:01,28402,5.000305
2018-09-11 19:00:01,28421,5.000305
2018-09-11 19:00:01,28441,5.000305
2018-09-11 19:00:01,28461,5.000305
2018-09-11 19:00:01,28481,5.000305
2018-09-11 19:00:01,28502,5.000305
2018-09-11 19:00:01,28521,5.000305
2018-09-11 19:00:01,28541,5.000305
2018-09-11 19:00:01,28561,5.000305
2018-09-11 19:00:01,28582,5.000305
2018-09-11 19:00:01,28601,5.000305
2018-09-11 19:00:01,28622,5.000305
2018-09-11 19:00:01,28641,5.000305
2018-09-11 19:00:01,28661,5.000305
2018-09-11 19:00:01,28682,5.000305
2018-09-11 19:00:01,28701,5.000305
2018-09-11 19:00:01,28721,5.000305
2018-09-11 19:00:01,28742,5.000305
2018-09-11 19:00:01,28761,5.000305
2018-09-11 19:00:01,28781,5.000305
2018-09-11 19:00:01,28802,5.000305
2018-09-11 19:00:01,28821,5.000305
2018-09-11 19:00:01,28842,5.000305
2018-09-11 19:00:01,28861,5.000305
2018-09-11 19:00:01,28881,5.000305
2018-09-11 19:00:01,28901,5.000305
2018-09-11 19:00:01,28922,5.000305
2018-09-11 19:00:01,28941,5.000305
2018-09-11 19:00:01,28961,5.000305
2018-09-11 19:00:01,28981,5.000305
2018-09-11 19:00:01,29002,5.000305
2018-09-11 19:00:01,29021,5.000305
2018-09-11 19:00:01,29041,5.000305
2018-09-11 19:00:01,29061,5.000305
2018-09-11 19:00:01,29081,5.000305
2018-09-11 19:00:01,29101,5.000305
2018-09-11 19:00:01,29121,5.000305
2018-09-11 19:00:01,29142,5.000305
2018-09-11 19:00:01,29161,5.000305
2018-09-11 19:00:02,29181,5.000305
2018-09-11 19:00:02,29201,5.000305
2018-09-11 19:00:02,29221,5.000305
2018-09-11 19:00:02,29241,5.000305
2018-09-11 19:00:02,29261,5.000305
2018-09-11 19:00:02,29282,5.000305
2018-09-11 19:00:02,29301,5.000305
2018-09-11 19:00:02,29321,5.000305
2018-09-11 19:00:02,29342,5.000305
2018-09-11 19:00:02,29361,5.000305
2018-09-11 19:00:02,29382,5.000305
2018-09-11 19:00:02,29401,5.000305
2018-09-11 19:00:02,29422,5.000305
2018-09-11 19:00:02,29441,5.000305
2018-09-11 19:00:02,29461,5.000305
2018-09-11 19:00:02,29481,5.000305
2018-09-11 19:00:02,29502,5.000305
2018-09-11 19:00:02,29521,5.000305
2018-09-11 19:00:02,29541,5.000305
2018-09-11 19:00:02,29562,5.000305
2018-09-11 19:00:02,29581,5.000305
2018-09-11 19:00:02,29601,5.000305
2018-09-11 19:00:02,29622,5.000305
2018-09-11 19:00:02,29641,5.000305
2018-09-11 19:00:02,29661,5.000305
2018-09-11 19:00:02,29682,5.000305
2018-09-11 19:00:02,29701,5.000305
2018-09-11 19:00:02,29721,5.000305
2018-09-11 19:00:02,29741,5.000305
2018-09-11 19:00:02,29762,5.000305
2018-09-11 19:00:02,29781,5.000305
2018-09-11 19:00:02,29802,5.000305
2018-09-11 19:00:02,29821,5.000305
2018-09-11 19:00:02,29841,5.000305
2018-09-11 19:00:02,29861,5.000305
2018-09-11 19:00:02,29882,5.000305
2018-09-11 19:00:02,29901,5.000305
2018-09-11 19:00:02,29921,5.000305
2018-09-11 19:00:02,29942,5.000305
2018-09-11 19:00:02,29961,5.000305
2018-09-11 19:00:02,29981,5.000305
2018-09-11 19:00:02,30001,5.000305
2018-09-11 19:00:02,30022,5.000305
2018-09-11 19:00:02,30041,5.000305
2018-09-11 19:00:02,30061,5.000305
2018-09-11 19:00:02,30081,5.000305
2018-09-11 19:00:02,30102,5.000305
2018-09-11 19:00:02,30121,5.000305
2018-09-11 19:00:02,30141,5.000305
2018-09-11 19:00:02,30162,5.000305
2018-09-11 19:00:03,30181,5.000305
2018-09-11 19:00:03,30201,5.000305
2018-09-11 19:00:03,30221,5.000305
2018-09-11 19:00:03,30241,5.000305
2018-09-11 19:00:03,30261,5.000305
2018-09-11 19:00:03,30281,5.000305
2018-09-11 19:00:03,30301,5.000305
2018-09-11 19:00:03,30322,5.000305
2018-09-11 19:00:03,30341,5.000305
2018-09-11 19:00:03,30361,5.000305
2018-09-11 19:00:03,30381,5.000305
2018-09-11 19:00:03,30402,5.000305
2018-09-11 19:00:03,30421,5.000305
2018-09-11 19:00:03,30441,5.000305
2018-09-11 19:00:03,30461,5.000305
2018-09-11 19:00:03,30481,5.000305
2018-09-11 19:00:03,30502,5.000305
2018-09-11 19:00:03,30521,5.000305
2018-09-11 19:00:03,30541,5.000305
2018-09-11 19:00:03,30561,5.000305
2018-09-11 19:00:03,30582,5.000305
2018-09-11 19:00:03,30601,5.000305
2018-09-11 19:00:03,30621,5.000305
2018-09-11 19:00:03,30642,5.000305
2018-09-11 19:00:03,30661,5.000305
2018-09-11 19:00:03,30681,5.000305
2018-09-11 19:00:03,30702,5.000305
2018-09-11 19:00:03,30721,5.000305
2018-09-11 19:00:03,30742,5.000305
2018-09-11 19:00:03,30761,5.000305
2018-09-11 19:00:03,30781,5.000305
2018-09-11 19:00:03,30802,5.000305
2018-09-11 19:00:03,30821,5.000305
2018-09-11 19:00:03,30841,5.000305
2018-09-11 19:00:03,30861,5.000305
2018-09-11 19:00:03,30882,5.000305
2018-09-11 19:00:03,30901,5.000305
2018-09-11 19:00:03,30921,5.000305
2018-09-11 19:00:03,30941,5.000305
2018-09-11 19:00:03,30962,5.000305
2018-09-11 19:00:03,30981,5.000305
2018-09-11 19:00:03,31001,5.000305
2018-09-11 19:00:03,31021,5.000305
2018-09-11 19:00:03,31042,5.000305
2018-09-11 19:00:03,31061,5.000305
2018-09-11 19:00:03,31081,5.000305
2018-09-11 19:00:03,31102,5.000305
2018-09-11 19:00:03,31121,5.000305
2018-09-11 19:00:03,31141,5.000305
2018-09-11 19:00:03,31162,5.000305
2018-09-11 19:00:04,31181,5.000305
2018-09-11 19:00:04,31201,5.000305
2018-09-11 19:00:04,31221,5.000305
2018-09-11 19:00:04,31242,5.000305
2018-09-11 19:00:04,31261,5.000305
2018-09-11 19:00:04,31281,5.000305
2018-09-11 19:00:04,31302,5.000305
2018-09-11 19:00:04,31321,5.000305
2018-09-11 19:00:04,31341,5.000305
2018-09-11 19:00:04,31362,5.000305
2018-09-11 19:00:04,31381,5.000305
2018-09-11 19:00:04,31401,5.000305
2018-09-11 19:00:04,31421,5.000305
2018-09-11 19:00:04,31441,5.000305
2018-09-11 19:00:04,31462,5.000305
2018-09-11 19:00:04,31481,5.000305
2018-09-11 19:00:04,31501,5.000305
2018-09-11 19:00:04,31521,5.000305
2018-09-11 19:00:04,31541,5.000305
2018-09-11 19:00:04,31562,5.000305
2018-09-11 19:00:04,31581,5.000305
2018-09-11 19:00:04,31601,5.000305
2018-09-11 19:00:04,31621,5.000305
2018-09-11 19:00:04,31642,5.000305
2018-09-11 19:00:04,31661,5.000305
2018-09-11 19:00:04,31681,5.000305
2018-09-11 19:00:04,31701,5.000305
2018-09-11 19:00:04,31722,5.000305
2018-09-11 19:00:04,31741,5.000305
2018-09-11 19:00:04,31761,5.000305
2018-09-11 19:00:04,31782,5.000305
2018-09-11 19:00:04,31801,5.000305
2018-09-11 19:00:04,31822,5.000305
2018-09-11 19:00:04,31841,5.000305
2018-09-11 19:00:04,31861,5.000305
2018-09-11 19:00:04,31882,5.000305
2018-09-11 19:00:04,31901,5.000305
2018-09-11 19:00:04,31921,5.000305
2018-09-11 19:00:04,31941,5.000305
2018-09-11 19:00:04,31961,5.000305
2018-09-11 19:00:04,31982,5.000305
2018-09-11 19:00:04,32001,5.000305
2018-09-11 19:00:04,32021,5.000305
2018-09-11 19:00:04,32041,5.000305
2018-09-11 19:00:04,32062,5.000305
2018-09-11 19:00:04,32081,5.000305
2018-09-11 19:00:04,32101,5.000305
2018-09-11 19:00:04,32121,5.000305
2018-09-11 19:00:04,32141,5.000305
2018-09-11 19:00:04,32161,5.000305
2018-09-11 19:00:05,32181,5.000305
2018-09-11 19:00:05,32201,5.000305
2018-09-11 19:00:05,32222,5.000305
2018-09-11 19:00:05,32241,5.000305
2018-09-11 19:00:05,32261,5.000305
2018-09-11 19:00:05,32281,5.000305
2018-09-11 19:00:05,32302,5.000305
2018-09-11 19:00:05,32321,5.000305
2018-09-11 19:00:05,32341,5.000305
2018-09-11 19:00:05,32361,5.000305
2018-09-11 19:00:05,32382,5.000305
2018-09-11 19:00:05,32401,5.000305
2018-09-11 19:00:05,32421,5.000305
2018-09-11 19:00:05,32441,5.000305
2018-09-11 19:00:05,32461,5.000305
2018-09-11 19:00:05,32482,5.000305
2018-09-11 19:00:05,32501,5.000305
2018-09-11 19:00:05,32521,5.000305
2018-09-11 19:00:05,32541,5.000305
2018-09-11 19:00:05,32562,5.000305
2018-09-11 19:00:05,32581,5.000305
2018-09-11 19:00:05,32601,5.000305
2018-09-11 19:00:05,32622,5.000305
2018-09-11 19:00:05,32641,5.000305
2018-09-11 19:00:05,32661,5.000305
2018-09-11 19:00:05,32681,5.000305
2018-09-11 19:00:05,32702,5.000305
2018-09-11 19:00:05,32721,5.000305
2018-09-11 19:00:05,32742,5.000305
2018-09-11 19:00:05,32761,5.000305
2018-09-11 19:00:05,32781,5.000305
2018-09-11 19:00:05,32801,5.000305
2018-09-11 19:00:05,32822,5.000305
2018-09-11 19:00:05,32841,5.000305
2018-09-11 19:00:05,32861,5.000305
2018-09-11 19:00:05,32881,5.000305
2018-09-11 19:00:05,32902,5.000305
2018-09-11 19:00:05,32921,5.000305
2018-09-11 19:00:05,32941,5.000305
2018-09-11 19:00:05,32961,5.000305
2018-09-11 19:00:05,32982,5.000305
2018-09-11 19:00:05,33001,5.000305
2018-09-11 19:00:05,33021,5.000305
2018-09-11 19:00:05,33041,5.000305
2018-09-11 19:00:05,33062,5.000305
2018-09-11 19:00:05,33081,5.000305
2018-09-11 19:00:05,33101,5.000305
2018-09-11 19:00:05,33121,5.000305
2018-09-11 19:00:05,33142,5.000305
2018-09-11 19:00:05,33161,5.000305
2018-09-11 19:00:06,33181,5.000305
2018-09-11 19:00:06,33201,5.000305
2018-09-11 19:00:06,33221,5.000305
2018-09-11 19:00:06,33242,5.000305
2018-09-11 19:00:06,33261,5.000305
2018-09-11 19:00:06,33281,5.000305
2018-09-11 19:00:06,33301,5.000305
2018-09-11 19:00:06,33322,5.000305
2018-09-11 19:00:06,33341,5.000305
2018-09-11 19:00:06,33361,5.000305
2018-09-11 19:00:06,33381,5.000305
2018-09-11 19:00:06,33402,5.000305
2018-09-11 19:00:06,33421,5.000305
2018-09-11 19:00:06,33441,5.000305
2018-09-11 19:00:06,33461,5.000305
2018-09-11 19:00:06,33482,5.000305
2018-09-11 19:00:06,33501,5.000305
2018-09-11 19:00:06,33521,5.000305
2018-09-11 19:00:06,33542,5.000305
2018-09-11 19:00:06,33561,5.000305
2018-09-11 19:00:06,33581,5.000305
2018-09-11 19:00:06,33602,5.000305
2018-09-11 19:00:06,33621,5.000305
2018-09-11 19:00:06,33641,5.000305
2018-09-11 19:00:06,33661,5.000305
2018-09-11 19:00:06,33682,5.000305
2018-09-11 19:00:06,33701,5.000305
2018-09-11 19:00:06,33722,5.000305
2018-09-11 19:00:06,33741,5.000305
2018-09-11 19:00:06,33761,5.000305
2018-09-11 19:00:06,33781,5.000305
2018-09-11 19:00:06,33802,5.000305
2018-09-11 19:00:06,33821,5.000305
2018-09-11 19:00:06,33841,5.000305
2018-09-11 19:00:06,33861,5.000305
2018-09-11 19:00:06,33882,5.000305
2018-09-11 19:00:06,33901,5.000305
2018-09-11 19:00:06,33921,5.000305
2018-09-11 19:00:06,33942,5.000305
2018-09-11 19:00:06,33961,5.000305
2018-09-11 19:00:06,33981,5.000305
2018-09-11 19:00:06,34002,5.000305
2018-09-11 19:00:06,34021,5.000305
2018-09-11 19:00:06,34041,5.000305
2018-09-11 19:00:06,34061,5.000305
2018-09-11 19:00:06,34082,5.000305
2018-09-11 19:00:06,34101,5.000305
2018-09-11 19:00:06,34121,5.000305
2018-09-11 19:00:06,34141,5.000305
2018-09-11 19:00:06,34162,5.000305
2018-09-11 19:00:07,34181,5.000305
2018-09-11 19:00:07,34201,5.000305
2018-09-11 19:00:07,34222,5.000305
2018-09-11 19:00:07,34241,5.000305
2018-09-11 19:00:07,34261,5.000305
2018-09-11 19:00:07,34281,5.000305
2018-09-11 19:00:07,34301,5.000305
2018-09-11 19:00:07,34321,5.000305
2018-09-11 19:00:07,34342,5.000305
2018-09-11 19:00:07,34361,5.000305
2018-09-11 19:00:07,34381,5.000305
2018-09-11 19:00:07,34401,5.000305
2018-09-11 19:00:07,34422,5.000305
2018-09-11 19:00:07,34441,5.000305
2018-09-11 19:00:07,34462,5.000305
2018-09-11 19:00:07,34481,5.000305
2018-09-11 19:00:07,34501,5.000305
2018-09-11 19:00:07,34521,5.000305
2018-09-11 19:00:07,34541,5.000305
2018-09-11 19:00:07,34561,5.000305
2018-09-11 19:00:07,34581,5.000305
2018-09-11 19:00:07,34601,5.000305
2018-09-11 19:00:07,34622,5.000305
2018-09-11 19:00:07,34641,5.000305
2018-09-11 19:00:07,34661,5.000305
2018-09-11 19:00:07,34681,5.000305
2018-09-11 19:00:07,34701,5.000305
2018-09-11 19:00:07,34722,5.000305
2018-09-11 19:00:07,34741,5.000305
2018-09-11 19:00:07,34761,5.000305
2018-09-11 19:00:07,34782,5.000305
2018-09-11 19:00:07,34801,5.000305
2018-09-11 19:00:07,34821,5.000305
2018-09-11 19:00:07,34842,5.000305
2018-09-11 19:00:07,34861,5.000305
2018-09-11 19:00:07,34881,5.000305
2018-09-11 19:00:07,34902,5.000305
2018-09-11 19:00:07,34921,5.000305
2018-09-11 19:00:07,34941,5.000305
2018-09-11 19:00:07,34961,5.000305
2018-09-11 19:00:07,34982,5.000305
2018-09-11 19:00:07,35001,5.000305
2018-09-11 19:00:07,35021,5.000305
2018-09-11 19:00:07,35041,5.000305
2018-09-11 19:00:07,35062,5.000305
2018-09-11 19:00:07,35081,5.000305
2018-09-11 19:00:07,35101,5.000305
2018-09-11 19:00:07,35122,5.000305
2018-09-11 19:00:07,35141,5.000305
2018-09-11 19:00:07,35161,5.000305
2018-09-11 19:00:08,35182,5.000305
2018-09-11 19:00:08,35201,5.000305
2018-09-11 19:00:08,35221,5.000305
2018-09-11 19:00:08,35241,5.000305
2018-09-11 19:00:08,35262,5.000305
2018-09-11 19:00:08,35281,5.000305
2018-09-11 19:00:08,35301,5.000305
2018-09-11 19:00:08,35322,5.000305
2018-09-11 19:00:08,35341,5.000305
2018-09-11 19:00:08,35362,5.000305
2018-09-11 19:00:08,35381,5.000305
2018-09-11 19:00:08,35401,5.000305
2018-09-11 19:00:08,35421,5.000305
2018-09-11 19:00:08,35441,5.000305
2018-09-11 19:00:08,35462,5.000305
2018-09-11 19:00:08,35481,5.000305
2018-09-11 19:00:08,35501,5.000305
2018-09-11 19:00:08,35521,5.000305
2018-09-11 19:00:08,35542,5.000305
2018-09-11 19:00:08,35561,5.000305
2018-09-11 19:00:08,35581,5.000305
2018-09-11 19:00:08,35601,5.000305
2018-09-11 19:00:08,35622,5.000305
2018-09-11 19:00:08,35641,5.000305
2018-09-11 19:00:08,35661,5.000305
2018-09-11 19:00:08,35681,5.000305
2018-09-11 19:00:08,35701,5.000305
2018-09-11 19:00:08,35721,5.000305
2018-09-11 19:00:08,35741,5.000305
2018-09-11 19:00:08,35762,5.000305
2018-09-11 19:00:08,35781,5.000305
2018-09-11 19:00:08,35801,5.000305
2018-09-11 19:00:08,35821,5.000305
2018-09-11 19:00:08,35842,5.000305
2018-09-11 19:00:08,35861,5.000305
2018-09-11 19:00:08,35881,5.000305
2018-09-11 19:00:08,35901,5.000305
2018-09-11 19:00:08,35922,5.000305
2018-09-11 19:00:08,35941,5.000305
2018-09-11 19:00:08,35961,5.000305
2018-09-11 19:00:08,35981,5.000305
2018-09-11 19:00:08,36002,5.000305
2018-09-11 19:00:08,36021,5.000305
2018-09-11 19:00:08,36041,5.000305
2018-09-11 19:00:08,36062,5.000305
2018-09-11 19:00:08,36081,5.000305
2018-09-11 19:00:08,36102,5.000305
2018-09-11 19:00:08,36121,5.000305
2018-09-11 19:00:08,36142,5.000305
2018-09-11 19:00:08,36161,5.000305
2018-09-11 19:00:09,36181,5.000305
2018-09-11 19:00:09,36201,5.000305
2018-09-11 19:00:09,36222,5.000305
2018-09-11 19:00:09,36241,5.000305
2018-09-11 19:00:09,36262,5.000305
2018-09-11 19:00:09,36281,5.000305
2018-09-11 19:00:09,36302,5.000305
2018-09-11 19:00:09,36321,5.000305
2018-09-11 19:00:09,36341,5.000305
2018-09-11 19:00:09,36362,5.000305
2018-09-11 19:00:09,36381,5.000305
2018-09-11 19:00:09,36401,5.000305
2018-09-11 19:00:09,36421,5.000305
2018-09-11 19:00:09,36442,5.000305
2018-09-11 19:00:09,36461,5.000305
2018-09-11 19:00:09,36481,5.000305
2018-09-11 19:00:09,36501,5.000305
2018-09-11 19:00:09,36522,5.000305
2018-09-11 19:00:09,36541,5.000305
2018-09-11 19:00:09,36561,5.000305
2018-09-11 19:00:09,36581,5.000305
2018-09-11 19:00:09,36602,5.000305
2018-09-11 19:00:09,36621,5.000305
2018-09-11 19:00:09,36641,5.000305
2018-09-11 19:00:09,36662,5.000305
2018-09-11 19:00:09,36681,5.000305
2018-09-11 19:00:09,36701,5.000305
2018-09-11 19:00:09,36721,5.000305
2018-09-11 19:00:09,36741,5.000305
2018-09-11 19:00:09,36762,5.000305
2018-09-11 19:00:09,36781,5.000305
2018-09-11 19:00:09,36801,5.000305
2018-09-11 19:00:09,36821,5.000305
2018-09-11 19:00:09,36842,5.000305
2018-09-11 19:00:09,36861,5.000305
2018-09-11 19:00:09,36881,5.000305
2018-09-11 19:00:09,36901,5.000305
2018-09-11 19:00:09,36922,5.000305
2018-09-11 19:00:09,36941,5.000305
2018-09-11 19:00:09,36962,5.000305
2018-09-11 19:00:09,36981,5.000305
2018-09-11 19:00:09,37002,5.000305
2018-09-11 19:00:09,37021,5.000305
2018-09-11 19:00:09,37042,5.000305
2018-09-11 19:00:09,37061,5.000305
2018-09-11 19:00:09,37081,5.000305
2018-09-11 19:00:09,37101,5.000305
2018-09-11 19:00:09,37122,5.000305
2018-09-11 19:00:09,37141,5.000305
2018-09-11 19:00:09,37161,5.000305
2018-09-11 19:00:10,37182,5.000305
2018-09-11 19:00:10,37201,5.000305
2018-09-11 19:00:10,37221,5.000305
2018-09-11 19:00:10,37242,5.000305
2018-09-11 19:00:10,37261,5.000305
2018-09-11 19:00:10,37281,5.000305
2018-09-11 19:00:10,37302,5.000305
2018-09-11 19:00:10,37321,5.000305
2018-09-11 19:00:10,37341,5.000305
2018-09-11 19:00:10,37361,5.000305
2018-09-11 19:00:10,37382,5.000305
2018-09-11 19:00:10,37401,5.000305
2018-09-11 19:00:10,37421,5.000305
2018-09-11 19:00:10,37442,5.000305
2018-09-11 19:00:10,37461,5.000305
2018-09-11 19:00:10,37481,5.000305
2018-09-11 19:00:10,37502,5.000305
2018-09-11 19:00:10,37521,5.000305
2018-09-11 19:00:10,37541,5.000305
2018-09-11 19:00:10,37561,5.000305
2018-09-11 19:00:10,37582,5.000305
2018-09-11 19:00:10,37601,5.000305
2018-09-11 19:00:10,37621,5.000305
2018-09-11 19:00:10,37642,5.000305
2018-09-11 19:00:10,37661,5.000305
2018-09-11 19:00:10,37681,5.000305
2018-09-11 19:00:10,37702,5.000305
2018-09-11 19:00:10,37721,5.000305
2018-09-11 19:00:10,37741,5.000305
2018-09-11 19:00:10,37761,5.000305
2018-09-11 19:00:10,37782,5.000305
2018-09-11 19:00:10,37801,5.000305
2018-09-11 19:00:10,37821,5.000305
2018-09-11 19:00:10,37842,5.000305
2018-09-11 19:00:10,37861,5.000305
2018-09-11 19:00:10,37881,5.000305
2018-09-11 19:00:10,37901,5.000305
2018-09-11 19:00:10,37921,5.000305
2018-09-11 19:00:10,37941,5.000305
2018-09-11 19:00:10,37961,5.000305
2018-09-11 19:00:10,37981,5.000305
2018-09-11 19:00:10,38002,5.000305
2018-09-11 19:00:10,38021,5.000305
2018-09-11 19:00:10,38041,5.000305
2018-09-11 19:00:10,38062,5.000305
2018-09-11 19:00:10,38081,5.000305
2018-09-11 19:00:10,38101,5.000305
2018-09-11 19:00:10,38121,5.000305
2018-09-11 19:00:10,38141,5.000305
2018-09-11 19:00:10,38162,5.000305
2018-09-11 19:00:11,38181,5.000305
2018-09-11 19:00:11,38201,5.000305
2018-09-11 19:00:11,38221,5.000305
2018-09-11 19:00:11,38242,5.000305
2018-09-11 19:00:11,38261,5.000305
2018-09-11 19:00:11,38281,5.000305
2018-09-11 19:00:11,38302,5.000305
2018-09-11 19:00:11,38321,5.000305
2018-09-11 19:00:11,38341,5.000305
2018-09-11 19:00:11,38361,5.000305
2018-09-11 19:00:11,38381,5.000305
2018-09-11 19:00:11,38402,5.000305
2018-09-11 19:00:11,38421,5.000305
2018-09-11 19:00:11,38441,5.000305
2018-09-11 19:00:11,38461,5.000305
2018-09-11 19:00:11,38482,5.000305
2018-09-11 19:00:11,38501,5.000305
2018-09-11 19:00:11,38521,5.000305
2018-09-11 19:00:11,38541,5.000305
2018-09-11 19:00:11,38562,5.000305
2018-09-11 19:00:11,38581,5.000305
2018-09-11 19:00:11,38601,5.000305
2018-09-11 19:00:11,38622,5.000305
2018-09-11 19:00:11,38641,5.000305
2018-09-11 19:00:11,38662,5.000305
2018-09-11 19:00:11,38681,5.000305
2018-09-11 19:00:11,38701,5.000305
2018-09-11 19:00:11,38721,5.000305
2018-09-11 19:00:11,38742,5.000305
2018-09-11 19:00:11,38761,5.000305
2018-09-11 19:00:11,38782,5.000305
2018-09-11 19:00:11,38801,5.000305
2018-09-11 19:00:11,38821,5.000305
2018-09-11 19:00:11,38841,5.000305
2018-09-11 19:00:11,38861,5.000305
2018-09-11 19:00:11,38881,5.000305
2018-09-11 19:00:11,38902,5.000305
2018-09-11 19:00:11,38921,5.000305
2018-09-11 19:00:11,38941,5.000305
2018-09-11 19:00:11,38962,5.000305
2018-09-11 19:00:11,38981,5.000305
2018-09-11 19:00:11,39001,5.000305
2018-09-11 19:00:11,39021,5.000305
2018-09-11 19:00:11,39042,5.000305
2018-09-11 19:00:11,39061,5.000305
2018-09-11 19:00:11,39081,5.000305
2018-09-11 19:00:11,39102,5.000305
2018-09-11 19:00:11,39121,5.000305
2018-09-11 19:00:11,39141,5.000305
2018-09-11 19:00:11,39162,5.000305
2018-09-11 19:00:12,39181,5.000305
2018-09-11 19:00:12,39201,5.000305
2018-09-11 19:00:12,39221,5.000305
2018-09-11 19:00:12,39242,5.000305
2018-09-11 19:00:12,39261,5.000305
2018-09-11 19:00:12,39281,5.000305
2018-09-11 19:00:12,39301,5.000305
2018-09-11 19:00:12,39322,5.000305
2018-09-11 19:00:12,39341,5.000305
2018-09-11 19:00:12,39361,5.000305
2018-09-11 19:00:12,39382,5.000305
2018-09-11 19:00:12,39401,5.000305
2018-09-11 19:00:12,39421,5.000305
2018-09-11 19:00:12,39441,5.000305
2018-09-11 19:00:12,39462,5.000305
2018-09-11 19:00:12,39481,5.000305
2018-09-11 19:00:12,39502,5.000305
2018-09-11 19:00:12,39521,5.000305
2018-09-11 19:00:12,39541,5.000305
2018-09-11 19:00:12,39562,5.000305
2018-09-11 19:00:12,39581,5.000305
2018-09-11 19:00:12,39601,5.000305
2018-09-11 19:00:12,39621,5.000305
2018-09-11 19:00:12,39641,5.000305
2018-09-11 19:00:12,39661,5.000305
2018-09-11 19:00:12,39682,5.000305
2018-09-11 19:00:12,39701,5.000305
2018-09-11 19:00:12,39721,5.000305
2018-09-11 19:00:12,39742,5.000305
2018-09-11 19:00:12,39761,5.000305
2018-09-11 19:00:12,39781,5.000305
2018-09-11 19:00:12,39802,5.000305
2018-09-11 19:00:12,39821,5.000305
2018-09-11 19:00:12,39841,5.000305
2018-09-11 19:00:12,39862,5.000305
2018-09-11 19:00:12,39881,5.000305
2018-09-11 19:00:12,39901,5.000305
2018-09-11 19:00:12,39921,5.000305
