Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 18:59:35,2222,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2241,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2261,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2281,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2302,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2321,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2341,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2362,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2381,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2401,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2422,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2441,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2461,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2481,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2502,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2521,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2541,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2561,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2581,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2601,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2621,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2641,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2662,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2681,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2701,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2722,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2741,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2761,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2781,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2801,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2822,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2841,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2861,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2881,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2902,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2921,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2941,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2962,19.1199323,72.906075,0.0
2018-09-11 18:59:35,2981,19.1199323,72.906075,0.0
2018-09-11 18:59:35,3001,19.1199323,72.906075,0.0
2018-09-11 18:59:35,3021,19.1199323,72.906075,0.0
2018-09-11 18:59:35,3042,19.1199323,72.906075,0.0
2018-09-11 18:59:35,3061,19.1199323,72.906075,0.0
2018-09-11 18:59:35,3081,19.1199323,72.906075,0.0
2018-09-11 18:59:35,3101,19.1199323,72.906075,0.0
2018-09-11 18:59:35,3122,19.1199323,72.906075,0.0
2018-09-11 18:59:35,3141,19.1199323,72.906075,0.0
2018-09-11 18:59:35,3161,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3181,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3201,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3222,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3241,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3261,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3281,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3302,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3321,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3341,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3362,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3381,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3401,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3421,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3441,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3461,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3481,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3501,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3521,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3542,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3561,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3581,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3602,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3621,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3641,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3661,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3682,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3701,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3721,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3741,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3762,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3781,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3801,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3822,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3841,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3861,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3881,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3902,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3921,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3943,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3961,19.1199323,72.906075,0.0
2018-09-11 18:59:36,3981,19.1199323,72.906075,0.0
2018-09-11 18:59:36,4001,19.1199323,72.906075,0.0
2018-09-11 18:59:36,4022,19.1199323,72.906075,0.0
2018-09-11 18:59:36,4041,19.1199323,72.906075,0.0
2018-09-11 18:59:36,4061,19.119779,72.9055964,0.0
2018-09-11 18:59:36,4081,19.119779,72.9055964,0.0
2018-09-11 18:59:36,4102,19.119779,72.9055964,0.0
2018-09-11 18:59:36,4121,19.119779,72.9055964,0.0
2018-09-11 18:59:36,4141,19.119779,72.9055964,0.0
2018-09-11 18:59:36,4161,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4181,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4201,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4222,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4241,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4261,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4281,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4301,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4322,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4341,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4361,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4381,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4402,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4421,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4441,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4462,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4481,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4501,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4521,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4542,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4561,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4581,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4602,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4621,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4641,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4661,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4682,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4701,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4721,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4742,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4761,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4781,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4802,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4821,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4841,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4862,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4881,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4901,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4922,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4941,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4961,19.119779,72.9055964,0.0
2018-09-11 18:59:37,4981,19.119779,72.9055964,0.0
2018-09-11 18:59:37,5001,19.119779,72.9055964,0.0
2018-09-11 18:59:37,5022,19.119779,72.9055964,0.0
2018-09-11 18:59:37,5041,19.119779,72.9055964,0.0
2018-09-11 18:59:37,5061,19.119779,72.9055964,0.0
2018-09-11 18:59:37,5081,19.119779,72.9055964,0.0
2018-09-11 18:59:37,5102,19.119779,72.9055964,0.0
2018-09-11 18:59:37,5121,19.119779,72.9055964,0.0
2018-09-11 18:59:37,5141,19.119779,72.9055964,0.0
2018-09-11 18:59:37,5161,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5182,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5201,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5221,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5241,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5262,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5281,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5301,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5321,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5342,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5361,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5381,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5401,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5422,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5441,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5461,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5481,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5502,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5521,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5541,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5562,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5581,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5602,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5621,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5641,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5662,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5681,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5701,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5721,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5742,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5761,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5781,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5801,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5822,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5841,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5861,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5881,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5901,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5922,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5941,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5962,19.119779,72.9055964,0.0
2018-09-11 18:59:38,5981,19.119779,72.9055964,0.0
2018-09-11 18:59:38,6001,19.119779,72.9055964,0.0
2018-09-11 18:59:38,6021,19.119779,72.9055964,0.0
2018-09-11 18:59:38,6041,19.119779,72.9055964,0.0
2018-09-11 18:59:38,6062,19.119779,72.9055964,0.0
2018-09-11 18:59:38,6081,19.119779,72.9055964,0.0
2018-09-11 18:59:38,6101,19.119779,72.9055964,0.0
2018-09-11 18:59:38,6121,19.119779,72.9055964,0.0
2018-09-11 18:59:38,6142,19.119779,72.9055964,0.0
2018-09-11 18:59:38,6161,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6181,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6202,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6221,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6241,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6261,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6281,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6302,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6321,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6341,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6361,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6382,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6401,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6421,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6441,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6462,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6481,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6501,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6521,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6542,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6561,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6581,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6601,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6622,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6641,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6661,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6681,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6701,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6722,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6741,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6761,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6782,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6801,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6821,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6841,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6862,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6881,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6902,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6921,19.119779,72.9055964,0.0
2018-09-11 18:59:39,6941,19.1197513,72.9055797,0.0
2018-09-11 18:59:39,6962,19.1197513,72.9055797,0.0
2018-09-11 18:59:39,6981,19.1197513,72.9055797,0.0
2018-09-11 18:59:39,7001,19.1197513,72.9055797,0.0
2018-09-11 18:59:39,7022,19.1197513,72.9055797,0.0
2018-09-11 18:59:39,7041,19.1197513,72.9055797,0.0
2018-09-11 18:59:39,7061,19.1197513,72.9055797,0.0
2018-09-11 18:59:39,7081,19.1197513,72.9055797,0.0
2018-09-11 18:59:39,7101,19.1197513,72.9055797,0.0
2018-09-11 18:59:39,7122,19.1197513,72.9055797,0.0
2018-09-11 18:59:39,7141,19.1197513,72.9055797,0.0
2018-09-11 18:59:39,7161,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7182,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7201,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7221,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7241,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7262,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7281,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7301,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7321,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7341,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7361,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7381,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7402,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7421,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7441,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7461,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7482,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7501,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7521,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7542,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7561,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7581,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7601,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7622,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7641,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7661,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7682,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7701,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7721,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7741,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7762,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7781,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7801,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7821,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7842,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7861,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7881,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7901,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7922,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7941,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7961,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,7982,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,8001,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,8021,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,8041,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,8062,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,8081,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,8101,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,8122,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,8141,19.1197513,72.9055797,0.0
2018-09-11 18:59:40,8161,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8181,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8202,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8221,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8241,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8262,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8281,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8301,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8321,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8342,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8361,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8381,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8401,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8422,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8441,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8461,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8481,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8502,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8521,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8541,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8562,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8581,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8601,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8621,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8642,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8661,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8681,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8701,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8722,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8741,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8761,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8781,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8802,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8821,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8841,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8862,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8881,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8901,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8922,19.1197513,72.9055797,0.0
2018-09-11 18:59:41,8941,19.1197513,72.9055797,0.0
