Timestamp,Milliseconds,centimeters
2018-09-09 22:06:27,13962,0.0
2018-09-09 22:06:27,13981,0.0
2018-09-09 22:06:27,14001,0.0
2018-09-09 22:06:27,14021,0.0
2018-09-09 22:06:27,14041,0.0
2018-09-09 22:06:27,14062,0.0
2018-09-09 22:06:27,14081,0.0
2018-09-09 22:06:27,14101,0.0
2018-09-09 22:06:27,14121,0.0
2018-09-09 22:06:28,14142,0.0
2018-09-09 22:06:28,14161,0.0
2018-09-09 22:06:28,14181,0.0
2018-09-09 22:06:28,14202,0.0
2018-09-09 22:06:28,14221,0.0
2018-09-09 22:06:28,14241,0.0
2018-09-09 22:06:28,14262,0.0
2018-09-09 22:06:28,14281,0.0
2018-09-09 22:06:28,14301,0.0
2018-09-09 22:06:28,14321,0.0
2018-09-09 22:06:28,14342,0.0
2018-09-09 22:06:28,14361,0.0
2018-09-09 22:06:28,14381,0.0
2018-09-09 22:06:28,14401,0.0
2018-09-09 22:06:28,14421,0.0
2018-09-09 22:06:28,14441,0.0
2018-09-09 22:06:28,14462,0.0
2018-09-09 22:06:28,14481,0.0
2018-09-09 22:06:28,14501,0.0
2018-09-09 22:06:28,14521,0.0
2018-09-09 22:06:28,14541,0.0
2018-09-09 22:06:28,14561,0.0
2018-09-09 22:06:28,14582,0.0
2018-09-09 22:06:28,14601,0.0
2018-09-09 22:06:28,14621,0.0
2018-09-09 22:06:28,14641,0.0
2018-09-09 22:06:28,14662,0.0
2018-09-09 22:06:28,14681,0.0
2018-09-09 22:06:28,14701,0.0
2018-09-09 22:06:28,14722,0.0
2018-09-09 22:06:28,14741,0.0
2018-09-09 22:06:28,14761,0.0
2018-09-09 22:06:28,14782,0.0
2018-09-09 22:06:28,14801,0.0
2018-09-09 22:06:28,14822,0.0
2018-09-09 22:06:28,14841,0.0
2018-09-09 22:06:28,14861,0.0
2018-09-09 22:06:28,14881,0.0
2018-09-09 22:06:28,14901,0.0
2018-09-09 22:06:28,14922,0.0
2018-09-09 22:06:28,14941,0.0
2018-09-09 22:06:28,14961,0.0
2018-09-09 22:06:28,14982,0.0
2018-09-09 22:06:28,15001,0.0
2018-09-09 22:06:28,15021,0.0
2018-09-09 22:06:28,15041,0.0
2018-09-09 22:06:28,15062,0.0
2018-09-09 22:06:28,15081,0.0
2018-09-09 22:06:28,15101,0.0
2018-09-09 22:06:28,15122,0.0
2018-09-09 22:06:29,15141,0.0
2018-09-09 22:06:29,15162,0.0
2018-09-09 22:06:29,15181,0.0
2018-09-09 22:06:29,15201,0.0
2018-09-09 22:06:29,15221,0.0
2018-09-09 22:06:29,15242,0.0
2018-09-09 22:06:29,15261,0.0
2018-09-09 22:06:29,15282,0.0
2018-09-09 22:06:29,15301,0.0
2018-09-09 22:06:29,15321,0.0
2018-09-09 22:06:29,15341,0.0
2018-09-09 22:06:29,15361,0.0
2018-09-09 22:06:29,15382,0.0
2018-09-09 22:06:29,15401,0.0
2018-09-09 22:06:29,15421,0.0
2018-09-09 22:06:29,15441,0.0
2018-09-09 22:06:29,15461,0.0
2018-09-09 22:06:29,15482,0.0
2018-09-09 22:06:29,15501,0.0
2018-09-09 22:06:29,15521,0.0
2018-09-09 22:06:29,15541,0.0
2018-09-09 22:06:29,15562,0.0
2018-09-09 22:06:29,15581,0.0
2018-09-09 22:06:29,15601,0.0
2018-09-09 22:06:29,15622,0.0
2018-09-09 22:06:29,15641,0.0
2018-09-09 22:06:29,15661,0.0
2018-09-09 22:06:29,15682,0.0
2018-09-09 22:06:29,15701,0.0
2018-09-09 22:06:29,15721,0.0
2018-09-09 22:06:29,15741,0.0
2018-09-09 22:06:29,15762,0.0
2018-09-09 22:06:29,15781,0.0
2018-09-09 22:06:29,15801,0.0
2018-09-09 22:06:29,15822,0.0
2018-09-09 22:06:29,15841,0.0
2018-09-09 22:06:29,15861,0.0
2018-09-09 22:06:29,15882,0.0
2018-09-09 22:06:29,15901,0.0
2018-09-09 22:06:29,15921,0.0
2018-09-09 22:06:29,15941,0.0
2018-09-09 22:06:29,15962,0.0
2018-09-09 22:06:29,15981,0.0
2018-09-09 22:06:29,16001,0.0
2018-09-09 22:06:29,16022,0.0
2018-09-09 22:06:29,16041,0.0
2018-09-09 22:06:29,16062,0.0
2018-09-09 22:06:29,16081,0.0
2018-09-09 22:06:29,16101,0.0
2018-09-09 22:06:29,16122,0.0
2018-09-09 22:06:30,16141,0.0
2018-09-09 22:06:30,16161,0.0
2018-09-09 22:06:30,16181,0.0
2018-09-09 22:06:30,16201,0.0
2018-09-09 22:06:30,16221,0.0
2018-09-09 22:06:30,16241,0.0
2018-09-09 22:06:30,16261,0.0
2018-09-09 22:06:30,16281,0.0
2018-09-09 22:06:30,16302,0.0
2018-09-09 22:06:30,16321,0.0
2018-09-09 22:06:30,16341,0.0
2018-09-09 22:06:30,16361,0.0
2018-09-09 22:06:30,16382,0.0
2018-09-09 22:06:30,16401,0.0
2018-09-09 22:06:30,16421,0.0
2018-09-09 22:06:30,16441,0.0
2018-09-09 22:06:30,16462,0.0
2018-09-09 22:06:30,16481,0.0
2018-09-09 22:06:30,16501,0.0
2018-09-09 22:06:30,16521,0.0
2018-09-09 22:06:30,16541,0.0
2018-09-09 22:06:30,16562,0.0
2018-09-09 22:06:30,16581,0.0
2018-09-09 22:06:30,16601,0.0
2018-09-09 22:06:30,16621,0.0
2018-09-09 22:06:30,16642,0.0
2018-09-09 22:06:30,16661,0.0
2018-09-09 22:06:30,16681,0.0
2018-09-09 22:06:30,16702,0.0
2018-09-09 22:06:30,16721,0.0
2018-09-09 22:06:30,16741,0.0
2018-09-09 22:06:30,16761,0.0
2018-09-09 22:06:30,16782,0.0
2018-09-09 22:06:30,16801,0.0
2018-09-09 22:06:30,16821,0.0
2018-09-09 22:06:30,16842,0.0
2018-09-09 22:06:30,16861,0.0
2018-09-09 22:06:30,16881,0.0
2018-09-09 22:06:30,16902,0.0
2018-09-09 22:06:30,16921,0.0
2018-09-09 22:06:30,16941,0.0
2018-09-09 22:06:30,16961,0.0
2018-09-09 22:06:30,16982,0.0
2018-09-09 22:06:30,17001,0.0
2018-09-09 22:06:30,17021,0.0
2018-09-09 22:06:30,17041,0.0
2018-09-09 22:06:30,17062,0.0
2018-09-09 22:06:30,17081,0.0
2018-09-09 22:06:30,17101,0.0
2018-09-09 22:06:30,17122,0.0
2018-09-09 22:06:31,17141,0.0
2018-09-09 22:06:31,17161,0.0
2018-09-09 22:06:31,17182,0.0
2018-09-09 22:06:31,17201,0.0
2018-09-09 22:06:31,17221,0.0
2018-09-09 22:06:31,17241,0.0
2018-09-09 22:06:31,17262,0.0
2018-09-09 22:06:31,17281,0.0
2018-09-09 22:06:31,17301,0.0
2018-09-09 22:06:31,17322,0.0
2018-09-09 22:06:31,17341,0.0
2018-09-09 22:06:31,17361,0.0
2018-09-09 22:06:31,17382,0.0
2018-09-09 22:06:31,17401,0.0
2018-09-09 22:06:31,17421,0.0
2018-09-09 22:06:31,17441,0.0
2018-09-09 22:06:31,17462,0.0
2018-09-09 22:06:31,17481,0.0
2018-09-09 22:06:31,17501,0.0
2018-09-09 22:06:31,17522,0.0
2018-09-09 22:06:31,17541,0.0
2018-09-09 22:06:31,17561,0.0
2018-09-09 22:06:31,17581,0.0
2018-09-09 22:06:31,17602,0.0
2018-09-09 22:06:31,17621,0.0
2018-09-09 22:06:31,17641,0.0
2018-09-09 22:06:31,17662,0.0
2018-09-09 22:06:31,17682,0.0
2018-09-09 22:06:31,17701,0.0
2018-09-09 22:06:31,17721,0.0
2018-09-09 22:06:31,17742,0.0
2018-09-09 22:06:31,17761,0.0
2018-09-09 22:06:31,17781,0.0
2018-09-09 22:06:31,17801,0.0
2018-09-09 22:06:31,17822,0.0
2018-09-09 22:06:31,17841,0.0
2018-09-09 22:06:31,17861,0.0
2018-09-09 22:06:31,17881,0.0
2018-09-09 22:06:31,17901,0.0
2018-09-09 22:06:31,17922,0.0
2018-09-09 22:06:31,17942,0.0
2018-09-09 22:06:31,17961,0.0
2018-09-09 22:06:31,17981,0.0
2018-09-09 22:06:31,18001,0.0
2018-09-09 22:06:31,18021,0.0
2018-09-09 22:06:31,18042,0.0
2018-09-09 22:06:31,18061,0.0
2018-09-09 22:06:31,18081,0.0
2018-09-09 22:06:31,18101,0.0
2018-09-09 22:06:31,18121,0.0
2018-09-09 22:06:32,18142,0.0
2018-09-09 22:06:32,18161,0.0
2018-09-09 22:06:32,18181,0.0
2018-09-09 22:06:32,18202,0.0
2018-09-09 22:06:32,18221,0.0
2018-09-09 22:06:32,18241,0.0
2018-09-09 22:06:32,18261,0.0
2018-09-09 22:06:32,18282,0.0
2018-09-09 22:06:32,18301,0.0
2018-09-09 22:06:32,18321,0.0
2018-09-09 22:06:32,18341,0.0
2018-09-09 22:06:32,18362,0.0
2018-09-09 22:06:32,18381,0.0
2018-09-09 22:06:32,18401,0.0
2018-09-09 22:06:32,18422,0.0
2018-09-09 22:06:32,18441,0.0
2018-09-09 22:06:32,18461,0.0
2018-09-09 22:06:32,18482,0.0
2018-09-09 22:06:32,18501,0.0
2018-09-09 22:06:32,18522,0.0
2018-09-09 22:06:32,18541,0.0
2018-09-09 22:06:32,18562,0.0
2018-09-09 22:06:32,18581,0.0
2018-09-09 22:06:32,18601,0.0
2018-09-09 22:06:32,18621,0.0
2018-09-09 22:06:32,18642,0.0
2018-09-09 22:06:32,18661,0.0
2018-09-09 22:06:32,18682,0.0
2018-09-09 22:06:32,18701,0.0
2018-09-09 22:06:32,18721,0.0
2018-09-09 22:06:32,18741,0.0
2018-09-09 22:06:32,18761,0.0
2018-09-09 22:06:32,18782,0.0
2018-09-09 22:06:32,18801,0.0
2018-09-09 22:06:32,18821,0.0
2018-09-09 22:06:32,18841,0.0
2018-09-09 22:06:32,18861,0.0
2018-09-09 22:06:32,18882,0.0
2018-09-09 22:06:32,18901,0.0
2018-09-09 22:06:32,18921,0.0
2018-09-09 22:06:32,18941,0.0
2018-09-09 22:06:32,18962,0.0
2018-09-09 22:06:32,18981,0.0
2018-09-09 22:06:32,19001,0.0
2018-09-09 22:06:32,19021,0.0
2018-09-09 22:06:32,19041,0.0
2018-09-09 22:06:32,19061,0.0
2018-09-09 22:06:32,19081,0.0
2018-09-09 22:06:32,19101,0.0
2018-09-09 22:06:32,19121,0.0
2018-09-09 22:06:33,19142,0.0
2018-09-09 22:06:33,19161,0.0
2018-09-09 22:06:33,19182,0.0
2018-09-09 22:06:33,19201,0.0
2018-09-09 22:06:33,19221,0.0
2018-09-09 22:06:33,19242,0.0
2018-09-09 22:06:33,19261,0.0
2018-09-09 22:06:33,19281,0.0
2018-09-09 22:06:33,19302,0.0
2018-09-09 22:06:33,19321,0.0
2018-09-09 22:06:33,19341,0.0
2018-09-09 22:06:33,19362,0.0
2018-09-09 22:06:33,19381,0.0
2018-09-09 22:06:33,19401,0.0
2018-09-09 22:06:33,19421,0.0
2018-09-09 22:06:33,19441,0.0
2018-09-09 22:06:33,19462,0.0
2018-09-09 22:06:33,19481,0.0
2018-09-09 22:06:33,19501,0.0
2018-09-09 22:06:33,19521,0.0
2018-09-09 22:06:33,19542,0.0
2018-09-09 22:06:33,19561,0.0
2018-09-09 22:06:33,19581,0.0
2018-09-09 22:06:33,19601,0.0
2018-09-09 22:06:33,19622,0.0
2018-09-09 22:06:33,19641,0.0
2018-09-09 22:06:33,19661,0.0
2018-09-09 22:06:33,19681,0.0
2018-09-09 22:06:33,19701,0.0
2018-09-09 22:06:33,19721,0.0
2018-09-09 22:06:33,19741,0.0
2018-09-09 22:06:33,19761,0.0
2018-09-09 22:06:33,19782,0.0
2018-09-09 22:06:33,19801,0.0
2018-09-09 22:06:33,19821,0.0
2018-09-09 22:06:33,19841,0.0
2018-09-09 22:06:33,19862,0.0
2018-09-09 22:06:33,19881,0.0
2018-09-09 22:06:33,19901,0.0
2018-09-09 22:06:33,19921,0.0
2018-09-09 22:06:33,19942,0.0
2018-09-09 22:06:33,19961,0.0
2018-09-09 22:06:33,19981,0.0
2018-09-09 22:06:33,20002,0.0
2018-09-09 22:06:33,20021,0.0
2018-09-09 22:06:33,20041,0.0
2018-09-09 22:06:33,20062,0.0
2018-09-09 22:06:33,20081,0.0
2018-09-09 22:06:33,20101,0.0
2018-09-09 22:06:33,20121,0.0
2018-09-09 22:06:34,20142,0.0
2018-09-09 22:06:34,20161,0.0
2018-09-09 22:06:34,20181,0.0
2018-09-09 22:06:34,20201,0.0
2018-09-09 22:06:34,20222,0.0
2018-09-09 22:06:34,20241,0.0
2018-09-09 22:06:34,20261,0.0
2018-09-09 22:06:34,20281,0.0
2018-09-09 22:06:34,20301,0.0
2018-09-09 22:06:34,20322,0.0
2018-09-09 22:06:34,20341,0.0
2018-09-09 22:06:34,20361,0.0
2018-09-09 22:06:34,20381,0.0
2018-09-09 22:06:34,20401,0.0
2018-09-09 22:06:34,20421,0.0
2018-09-09 22:06:34,20442,0.0
2018-09-09 22:06:34,20461,0.0
2018-09-09 22:06:34,20481,0.0
2018-09-09 22:06:34,20502,0.0
2018-09-09 22:06:34,20521,0.0
2018-09-09 22:06:34,20541,0.0
2018-09-09 22:06:34,20561,0.0
2018-09-09 22:06:34,20582,0.0
2018-09-09 22:06:34,20601,0.0
2018-09-09 22:06:34,20621,0.0
2018-09-09 22:06:34,20642,0.0
2018-09-09 22:06:34,20661,0.0
2018-09-09 22:06:34,20681,0.0
2018-09-09 22:06:34,20701,0.0
2018-09-09 22:06:34,20722,0.0
2018-09-09 22:06:34,20741,0.0
2018-09-09 22:06:34,20761,0.0
2018-09-09 22:06:34,20781,0.0
2018-09-09 22:06:34,20801,0.0
2018-09-09 22:06:34,20821,0.0
2018-09-09 22:06:34,20841,0.0
2018-09-09 22:06:34,20862,0.0
2018-09-09 22:06:34,20881,0.0
2018-09-09 22:06:34,20902,0.0
2018-09-09 22:06:34,20921,0.0
2018-09-09 22:06:34,20941,0.0
2018-09-09 22:06:34,20962,0.0
2018-09-09 22:06:34,20981,0.0
2018-09-09 22:06:34,21001,0.0
2018-09-09 22:06:34,21021,0.0
2018-09-09 22:06:34,21041,0.0
2018-09-09 22:06:34,21062,0.0
2018-09-09 22:06:34,21081,0.0
2018-09-09 22:06:34,21101,0.0
2018-09-09 22:06:34,21121,0.0
2018-09-09 22:06:35,21142,0.0
2018-09-09 22:06:35,21161,0.0
2018-09-09 22:06:35,21181,0.0
2018-09-09 22:06:35,21201,0.0
2018-09-09 22:06:35,21221,0.0
2018-09-09 22:06:35,21242,0.0
2018-09-09 22:06:35,21261,0.0
2018-09-09 22:06:35,21281,0.0
2018-09-09 22:06:35,21302,0.0
2018-09-09 22:06:35,21321,0.0
2018-09-09 22:06:35,21341,0.0
2018-09-09 22:06:35,21361,0.0
2018-09-09 22:06:35,21381,0.0
2018-09-09 22:06:35,21402,0.0
2018-09-09 22:06:35,21421,0.0
2018-09-09 22:06:35,21441,0.0
2018-09-09 22:06:35,21461,0.0
2018-09-09 22:06:35,21482,0.0
2018-09-09 22:06:35,21501,0.0
2018-09-09 22:06:35,21521,0.0
2018-09-09 22:06:35,21542,0.0
2018-09-09 22:06:35,21561,0.0
2018-09-09 22:06:35,21581,0.0
2018-09-09 22:06:35,21602,0.0
2018-09-09 22:06:35,21621,0.0
2018-09-09 22:06:35,21641,0.0
2018-09-09 22:06:35,21661,0.0
2018-09-09 22:06:35,21682,0.0
2018-09-09 22:06:35,21701,0.0
2018-09-09 22:06:35,21721,0.0
2018-09-09 22:06:35,21742,0.0
2018-09-09 22:06:35,21761,0.0
2018-09-09 22:06:35,21781,0.0
2018-09-09 22:06:35,21801,0.0
2018-09-09 22:06:35,21822,0.0
2018-09-09 22:06:35,21841,0.0
2018-09-09 22:06:35,21861,0.0
2018-09-09 22:06:35,21882,0.0
2018-09-09 22:06:35,21901,0.0
2018-09-09 22:06:35,21921,0.0
2018-09-09 22:06:35,21942,0.0
2018-09-09 22:06:35,21961,0.0
2018-09-09 22:06:35,21981,0.0
2018-09-09 22:06:35,22001,0.0
2018-09-09 22:06:35,22022,0.0
2018-09-09 22:06:35,22041,0.0
2018-09-09 22:06:35,22061,0.0
2018-09-09 22:06:35,22081,0.0
2018-09-09 22:06:35,22102,0.0
2018-09-09 22:06:35,22121,0.0
2018-09-09 22:06:36,22141,0.0
2018-09-09 22:06:36,22161,0.0
2018-09-09 22:06:36,22182,0.0
2018-09-09 22:06:36,22201,0.0
2018-09-09 22:06:36,22221,0.0
2018-09-09 22:06:36,22242,0.0
2018-09-09 22:06:36,22261,0.0
2018-09-09 22:06:36,22281,0.0
2018-09-09 22:06:36,22302,0.0
2018-09-09 22:06:36,22321,0.0
2018-09-09 22:06:36,22341,0.0
2018-09-09 22:06:36,22361,0.0
2018-09-09 22:06:36,22382,0.0
2018-09-09 22:06:36,22401,0.0
2018-09-09 22:06:36,22421,0.0
2018-09-09 22:06:36,22442,0.0
2018-09-09 22:06:36,22461,0.0
2018-09-09 22:06:36,22481,0.0
2018-09-09 22:06:36,22501,0.0
2018-09-09 22:06:36,22522,0.0
2018-09-09 22:06:36,22541,0.0
2018-09-09 22:06:36,22561,0.0
2018-09-09 22:06:36,22582,0.0
2018-09-09 22:06:36,22601,0.0
2018-09-09 22:06:36,22621,0.0
2018-09-09 22:06:36,22641,0.0
2018-09-09 22:06:36,22661,0.0
2018-09-09 22:06:36,22682,0.0
2018-09-09 22:06:36,22701,0.0
2018-09-09 22:06:36,22721,0.0
2018-09-09 22:06:36,22741,0.0
2018-09-09 22:06:36,22761,0.0
2018-09-09 22:06:36,22781,0.0
2018-09-09 22:06:36,22801,0.0
2018-09-09 22:06:36,22821,0.0
2018-09-09 22:06:36,22841,0.0
2018-09-09 22:06:36,22862,0.0
2018-09-09 22:06:36,22881,0.0
2018-09-09 22:06:36,22901,0.0
2018-09-09 22:06:36,22921,0.0
2018-09-09 22:06:36,22942,0.0
2018-09-09 22:06:36,22962,0.0
2018-09-09 22:06:36,22981,0.0
2018-09-09 22:06:36,23001,0.0
2018-09-09 22:06:36,23021,0.0
2018-09-09 22:06:36,23041,0.0
2018-09-09 22:06:36,23061,0.0
2018-09-09 22:06:36,23082,0.0
2018-09-09 22:06:36,23101,0.0
2018-09-09 22:06:36,23121,0.0
2018-09-09 22:06:37,23141,0.0
2018-09-09 22:06:37,23161,0.0
2018-09-09 22:06:37,23182,0.0
2018-09-09 22:06:37,23201,0.0
2018-09-09 22:06:37,23221,0.0
2018-09-09 22:06:37,23241,0.0
2018-09-09 22:06:37,23261,0.0
2018-09-09 22:06:37,23282,0.0
2018-09-09 22:06:37,23301,0.0
2018-09-09 22:06:37,23321,0.0
2018-09-09 22:06:37,23342,0.0
2018-09-09 22:06:37,23361,0.0
2018-09-09 22:06:37,23382,0.0
2018-09-09 22:06:37,23401,0.0
2018-09-09 22:06:37,23421,0.0
2018-09-09 22:06:37,23441,0.0
2018-09-09 22:06:37,23461,0.0
2018-09-09 22:06:37,23482,0.0
2018-09-09 22:06:37,23501,0.0
2018-09-09 22:06:37,23521,0.0
2018-09-09 22:06:37,23541,0.0
2018-09-09 22:06:37,23561,0.0
2018-09-09 22:06:37,23581,0.0
2018-09-09 22:06:37,23602,0.0
2018-09-09 22:06:37,23621,0.0
2018-09-09 22:06:37,23641,0.0
2018-09-09 22:06:37,23661,0.0
2018-09-09 22:06:37,23682,0.0
2018-09-09 22:06:37,23701,0.0
2018-09-09 22:06:37,23722,0.0
2018-09-09 22:06:37,23741,0.0
2018-09-09 22:06:37,23761,0.0
2018-09-09 22:06:37,23781,0.0
2018-09-09 22:06:37,23802,0.0
2018-09-09 22:06:37,23821,0.0
2018-09-09 22:06:37,23841,0.0
2018-09-09 22:06:37,23861,0.0
2018-09-09 22:06:37,23881,0.0
2018-09-09 22:06:37,23901,0.0
2018-09-09 22:06:37,23922,0.0
2018-09-09 22:06:37,23941,0.0
2018-09-09 22:06:37,23961,0.0
2018-09-09 22:06:37,23982,0.0
2018-09-09 22:06:37,24001,0.0
2018-09-09 22:06:37,24021,0.0
2018-09-09 22:06:37,24041,0.0
2018-09-09 22:06:37,24061,0.0
2018-09-09 22:06:37,24082,0.0
2018-09-09 22:06:37,24101,0.0
2018-09-09 22:06:37,24121,0.0
2018-09-09 22:06:38,24142,0.0
2018-09-09 22:06:38,24161,0.0
2018-09-09 22:06:38,24181,0.0
2018-09-09 22:06:38,24201,0.0
2018-09-09 22:06:38,24222,0.0
2018-09-09 22:06:38,24241,0.0
2018-09-09 22:06:38,24261,0.0
2018-09-09 22:06:38,24281,0.0
2018-09-09 22:06:38,24301,0.0
2018-09-09 22:06:38,24321,0.0
2018-09-09 22:06:38,24342,0.0
2018-09-09 22:06:38,24361,0.0
2018-09-09 22:06:38,24381,0.0
2018-09-09 22:06:38,24401,0.0
2018-09-09 22:06:38,24422,0.0
2018-09-09 22:06:38,24441,0.0
2018-09-09 22:06:38,24461,0.0
2018-09-09 22:06:38,24481,0.0
2018-09-09 22:06:38,24502,0.0
2018-09-09 22:06:38,24521,0.0
2018-09-09 22:06:38,24541,0.0
2018-09-09 22:06:38,24562,0.0
2018-09-09 22:06:38,24581,0.0
2018-09-09 22:06:38,24601,0.0
2018-09-09 22:06:38,24621,0.0
2018-09-09 22:06:38,24642,0.0
2018-09-09 22:06:38,24661,0.0
2018-09-09 22:06:38,24681,0.0
2018-09-09 22:06:38,24702,0.0
2018-09-09 22:06:38,24721,0.0
2018-09-09 22:06:38,24741,0.0
2018-09-09 22:06:38,24761,0.0
2018-09-09 22:06:38,24782,0.0
2018-09-09 22:06:38,24801,0.0
2018-09-09 22:06:38,24821,0.0
2018-09-09 22:06:38,24841,0.0
2018-09-09 22:06:38,24862,0.0
2018-09-09 22:06:38,24881,0.0
2018-09-09 22:06:38,24901,0.0
2018-09-09 22:06:38,24921,0.0
2018-09-09 22:06:38,24941,0.0
2018-09-09 22:06:38,24961,0.0
2018-09-09 22:06:38,24981,0.0
2018-09-09 22:06:38,25002,0.0
2018-09-09 22:06:38,25021,0.0
2018-09-09 22:06:38,25041,0.0
2018-09-09 22:06:38,25061,0.0
2018-09-09 22:06:38,25082,0.0
2018-09-09 22:06:38,25101,0.0
2018-09-09 22:06:38,25121,0.0
2018-09-09 22:06:39,25141,0.0
2018-09-09 22:06:39,25161,0.0
2018-09-09 22:06:39,25181,0.0
2018-09-09 22:06:39,25202,0.0
2018-09-09 22:06:39,25221,0.0
2018-09-09 22:06:39,25241,0.0
2018-09-09 22:06:39,25261,0.0
2018-09-09 22:06:39,25282,0.0
2018-09-09 22:06:39,25301,0.0
2018-09-09 22:06:39,25321,0.0
2018-09-09 22:06:39,25341,0.0
2018-09-09 22:06:39,25362,0.0
2018-09-09 22:06:39,25381,0.0
2018-09-09 22:06:39,25401,0.0
2018-09-09 22:06:39,25422,0.0
2018-09-09 22:06:39,25441,0.0
2018-09-09 22:06:39,25461,0.0
2018-09-09 22:06:39,25481,0.0
2018-09-09 22:06:39,25502,0.0
2018-09-09 22:06:39,25521,0.0
2018-09-09 22:06:39,25541,0.0
2018-09-09 22:06:39,25562,0.0
2018-09-09 22:06:39,25581,0.0
2018-09-09 22:06:39,25601,0.0
2018-09-09 22:06:39,25622,0.0
2018-09-09 22:06:39,25641,0.0
2018-09-09 22:06:39,25661,0.0
2018-09-09 22:06:39,25682,0.0
2018-09-09 22:06:39,25701,0.0
2018-09-09 22:06:39,25721,0.0
2018-09-09 22:06:39,25741,0.0
2018-09-09 22:06:39,25762,0.0
2018-09-09 22:06:39,25781,0.0
2018-09-09 22:06:39,25801,0.0
2018-09-09 22:06:39,25822,0.0
2018-09-09 22:06:39,25841,0.0
2018-09-09 22:06:39,25861,0.0
2018-09-09 22:06:39,25881,0.0
2018-09-09 22:06:39,25902,0.0
2018-09-09 22:06:39,25921,0.0
2018-09-09 22:06:39,25941,0.0
2018-09-09 22:06:39,25961,0.0
2018-09-09 22:06:39,25982,0.0
2018-09-09 22:06:39,26001,0.0
2018-09-09 22:06:39,26021,0.0
2018-09-09 22:06:39,26041,0.0
2018-09-09 22:06:39,26061,0.0
2018-09-09 22:06:39,26082,0.0
2018-09-09 22:06:39,26101,0.0
2018-09-09 22:06:39,26121,0.0
2018-09-09 22:06:40,26141,0.0
2018-09-09 22:06:40,26162,0.0
2018-09-09 22:06:40,26181,0.0
2018-09-09 22:06:40,26201,0.0
2018-09-09 22:06:40,26221,0.0
2018-09-09 22:06:40,26242,0.0
2018-09-09 22:06:40,26261,0.0
2018-09-09 22:06:40,26281,0.0
2018-09-09 22:06:40,26301,0.0
2018-09-09 22:06:40,26322,0.0
2018-09-09 22:06:40,26341,0.0
2018-09-09 22:06:40,26361,0.0
2018-09-09 22:06:40,26381,0.0
2018-09-09 22:06:40,26402,0.0
2018-09-09 22:06:40,26421,0.0
2018-09-09 22:06:40,26441,0.0
2018-09-09 22:06:40,26462,0.0
2018-09-09 22:06:40,26481,0.0
2018-09-09 22:06:40,26501,0.0
2018-09-09 22:06:40,26522,0.0
2018-09-09 22:06:40,26541,0.0
2018-09-09 22:06:40,26561,0.0
2018-09-09 22:06:40,26581,0.0
2018-09-09 22:06:40,26602,0.0
2018-09-09 22:06:40,26621,0.0
2018-09-09 22:06:40,26641,0.0
2018-09-09 22:06:40,26662,0.0
2018-09-09 22:06:40,26681,0.0
2018-09-09 22:06:40,26701,0.0
2018-09-09 22:06:40,26722,0.0
2018-09-09 22:06:40,26741,0.0
2018-09-09 22:06:40,26761,0.0
2018-09-09 22:06:40,26782,0.0
2018-09-09 22:06:40,26801,0.0
2018-09-09 22:06:40,26821,0.0
2018-09-09 22:06:40,26841,0.0
2018-09-09 22:06:40,26862,0.0
2018-09-09 22:06:40,26881,0.0
2018-09-09 22:06:40,26901,0.0
2018-09-09 22:06:40,26921,0.0
2018-09-09 22:06:40,26941,0.0
2018-09-09 22:06:40,26962,0.0
2018-09-09 22:06:40,26981,0.0
2018-09-09 22:06:40,27001,0.0
2018-09-09 22:06:40,27022,0.0
2018-09-09 22:06:40,27041,0.0
2018-09-09 22:06:40,27061,0.0
2018-09-09 22:06:40,27081,0.0
2018-09-09 22:06:40,27101,0.0
2018-09-09 22:06:40,27122,0.0
2018-09-09 22:06:41,27141,0.0
2018-09-09 22:06:41,27161,0.0
2018-09-09 22:06:41,27182,0.0
2018-09-09 22:06:41,27201,0.0
2018-09-09 22:06:41,27221,0.0
2018-09-09 22:06:41,27241,0.0
2018-09-09 22:06:41,27262,0.0
2018-09-09 22:06:41,27281,0.0
2018-09-09 22:06:41,27301,0.0
2018-09-09 22:06:41,27321,0.0
2018-09-09 22:06:41,27342,0.0
2018-09-09 22:06:41,27361,0.0
2018-09-09 22:06:41,27381,0.0
2018-09-09 22:06:41,27401,0.0
2018-09-09 22:06:41,27422,0.0
2018-09-09 22:06:41,27441,0.0
2018-09-09 22:06:41,27461,0.0
2018-09-09 22:06:41,27481,0.0
2018-09-09 22:06:41,27502,0.0
2018-09-09 22:06:41,27521,0.0
2018-09-09 22:06:41,27541,0.0
2018-09-09 22:06:41,27562,0.0
2018-09-09 22:06:41,27581,0.0
2018-09-09 22:06:41,27601,0.0
2018-09-09 22:06:41,27621,0.0
2018-09-09 22:06:41,27642,0.0
2018-09-09 22:06:41,27661,0.0
2018-09-09 22:06:41,27681,0.0
2018-09-09 22:06:41,27702,0.0
2018-09-09 22:06:41,27721,0.0
2018-09-09 22:06:41,27741,0.0
2018-09-09 22:06:41,27761,0.0
2018-09-09 22:06:41,27781,0.0
2018-09-09 22:06:41,27802,0.0
2018-09-09 22:06:41,27821,0.0
2018-09-09 22:06:41,27841,0.0
2018-09-09 22:06:41,27862,0.0
2018-09-09 22:06:41,27881,0.0
2018-09-09 22:06:41,27901,0.0
2018-09-09 22:06:41,27922,0.0
