Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:06:19,5961,0.1880683,-0.83546525,0.35937893,0.37077603,0.17453292
2018-09-09 22:06:19,5980,0.18784893,-0.83478105,0.36027473,0.3715582,0.17453292
2018-09-09 22:06:19,6000,0.18813795,-0.83439493,0.36086154,0.3717098,0.17453292
2018-09-09 22:06:19,6020,0.18733022,-0.8335487,0.36345255,0.37149182,0.17453292
2018-09-09 22:06:19,6041,0.18724824,-0.83440304,0.36505243,0.3680304,0.17453292
2018-09-09 22:06:19,6060,0.18556157,-0.8347964,0.36729002,0.3657593,0.17453292
2018-09-09 22:06:19,6080,0.18640426,-0.83596975,0.36780232,0.362118,0.17453292
2018-09-09 22:06:19,6101,0.1872891,-0.8343423,0.36946636,0.3637174,0.17453292
2018-09-09 22:06:19,6120,0.18829468,-0.83109266,0.37299222,0.3670244,0.17453292
2018-09-09 22:06:20,6141,0.18929282,-0.82721,0.37728903,0.37087035,0.17453292
2018-09-09 22:06:20,6160,0.18894063,-0.82532805,0.37863263,0.3738615,0.17453292
2018-09-09 22:06:20,6180,0.18956673,-0.82533497,0.37688065,0.37529665,0.17453292
2018-09-09 22:06:20,6201,0.19179977,-0.82614285,0.372327,0.37692636,0.17453292
2018-09-09 22:06:20,6220,0.19372116,-0.8265818,0.37035832,0.37692094,0.17453292
2018-09-09 22:06:20,6240,0.1962868,-0.82598317,0.37177125,0.37551218,0.17453292
2018-09-09 22:06:20,6261,0.1977221,-0.8252568,0.37384734,0.37429306,0.17453292
2018-09-09 22:06:20,6280,0.19872367,-0.8248818,0.3745858,0.37385076,0.17453292
2018-09-09 22:06:20,6300,0.20105892,-0.8244746,0.37442815,0.37365836,0.17453292
2018-09-09 22:06:20,6320,0.20501326,-0.82391524,0.37244353,0.37472534,0.17453292
2018-09-09 22:06:20,6340,0.20719667,-0.8217785,0.37191737,0.3787178,0.17453292
2018-09-09 22:06:20,6361,0.20661995,-0.820424,0.37346813,0.38043943,0.17453292
2018-09-09 22:06:20,6380,0.20423445,-0.82074684,0.37511107,0.37941352,0.17453292
2018-09-09 22:06:20,6400,0.20041461,-0.8225776,0.3747252,0.37786388,0.17453292
2018-09-09 22:06:20,6421,0.19640836,-0.8244638,0.37372962,0.37684137,0.17453292
2018-09-09 22:06:20,6440,0.19426529,-0.8256468,0.3732916,0.37579474,0.17453292
2018-09-09 22:06:20,6461,0.19376412,-0.82558197,0.37376466,0.37572572,0.17453292
2018-09-09 22:06:20,6480,0.19449382,-0.82450074,0.37504515,0.3764463,0.17453292
2018-09-09 22:06:20,6500,0.1953329,-0.8234151,0.3760578,0.37737668,0.17453292
2018-09-09 22:06:20,6520,0.19618112,-0.8222761,0.37679955,0.37867805,0.17453292
2018-09-09 22:06:20,6541,0.19704564,-0.821629,0.37657472,0.3798556,0.17453292
2018-09-09 22:06:20,6560,0.19749011,-0.8222988,0.37578183,0.3789595,0.17453292
2018-09-09 22:06:20,6580,0.19736953,-0.8227871,0.37531152,0.37842816,0.17453292
2018-09-09 22:06:20,6601,0.19645363,-0.82314134,0.37477085,0.37867016,0.17453292
2018-09-09 22:06:20,6620,0.19577827,-0.8234663,0.37366578,0.3794048,0.17453292
2018-09-09 22:06:20,6640,0.19549882,-0.82402706,0.3723876,0.37958804,0.17453292
2018-09-09 22:06:20,6660,0.19500615,-0.82543755,0.37090465,0.37822637,0.17453292
2018-09-09 22:06:20,6681,0.19410999,-0.826339,0.37026137,0.37734827,0.17453292
2018-09-09 22:06:20,6700,0.19368677,-0.8273204,0.368856,0.3767912,0.17453292
2018-09-09 22:06:20,6720,0.19310729,-0.8281294,0.36672333,0.37739265,0.17453292
2018-09-09 22:06:20,6740,0.19214363,-0.8295491,0.36476406,0.3766647,0.17453292
2018-09-09 22:06:20,6760,0.19102503,-0.82998276,0.36453995,0.37649527,0.17453292
2018-09-09 22:06:20,6781,0.19075231,-0.8300624,0.36444628,0.37654868,0.17453292
2018-09-09 22:06:20,6801,0.19112624,-0.830322,0.36326286,0.37692994,0.17453292
2018-09-09 22:06:20,6820,0.19085696,-0.83093345,0.36221653,0.37672588,0.17453292
2018-09-09 22:06:20,6840,0.19076146,-0.83121455,0.36199594,0.376366,0.17453292
2018-09-09 22:06:20,6861,0.19091354,-0.8313439,0.36202902,0.3759712,0.17453292
2018-09-09 22:06:20,6880,0.19198954,-0.83219117,0.36076373,0.37476313,0.17453292
2018-09-09 22:06:20,6900,0.19312322,-0.8329463,0.35928258,0.373925,0.17453292
2018-09-09 22:06:20,6921,0.19434987,-0.8344942,0.3570835,0.3719395,0.17453292
2018-09-09 22:06:20,6941,0.19506012,-0.83567166,0.35600677,0.36995083,0.17453292
2018-09-09 22:06:20,6960,0.19553582,-0.83643645,0.35532176,0.36862755,0.17453292
2018-09-09 22:06:20,6980,0.19554815,-0.836067,0.35559094,0.36919907,0.17453292
2018-09-09 22:06:20,7000,0.19616918,-0.83592147,0.35549045,0.36929592,0.17453292
2018-09-09 22:06:20,7020,0.19703151,-0.8360776,0.35488626,0.36906448,0.17453292
2018-09-09 22:06:20,7040,0.19740655,-0.83631647,0.35419238,0.3689894,0.17453292
2018-09-09 22:06:20,7061,0.19703929,-0.8364842,0.3536156,0.36935848,0.17453292
2018-09-09 22:06:20,7080,0.19651413,-0.8366434,0.3534822,0.36940545,0.17453292
2018-09-09 22:06:20,7100,0.19569266,-0.8368816,0.35427302,0.36854345,0.17453292
2018-09-09 22:06:20,7120,0.19555478,-0.83731514,0.35500744,0.3669215,0.17453292
2018-09-09 22:06:21,7140,0.19580688,-0.8374106,0.35480255,0.36676732,0.17453292
2018-09-09 22:06:21,7161,0.19682178,-0.8374624,0.35326323,0.3675908,0.17453292
2018-09-09 22:06:21,7180,0.19705832,-0.83721775,0.35294807,0.36832336,0.17453292
2018-09-09 22:06:21,7200,0.1968528,-0.8371417,0.35359266,0.36798775,0.17453292
2018-09-09 22:06:21,7220,0.19691828,-0.83776045,0.35301873,0.36709455,0.17453292
2018-09-09 22:06:21,7241,0.19724685,-0.8393522,0.35142937,0.36479986,0.17453292
2018-09-09 22:06:21,7260,0.19678724,-0.84015423,0.35091564,0.36369482,0.17453292
2018-09-09 22:06:21,7280,0.19576603,-0.83998,0.35145035,0.36413172,0.17453292
2018-09-09 22:06:21,7301,0.19598891,-0.83950675,0.35194474,0.3646254,0.17453292
2018-09-09 22:06:21,7320,0.19642194,-0.83917177,0.35190588,0.36520046,0.17453292
2018-09-09 22:06:21,7340,0.19664213,-0.8387001,0.35255998,0.36553442,0.17453292
2018-09-09 22:06:21,7361,0.19676906,-0.83863735,0.35323802,0.3649551,0.17453292
2018-09-09 22:06:21,7380,0.19732544,-0.838801,0.35332403,0.3641945,0.17453292
2018-09-09 22:06:21,7400,0.19802639,-0.83846694,0.3544476,0.36349085,0.17453292
2018-09-09 22:06:21,7421,0.19858915,-0.83761317,0.35662496,0.36302227,0.17453292
2018-09-09 22:06:21,7440,0.1998137,-0.8362007,0.35882628,0.36343718,0.17453292
2018-09-09 22:06:21,7460,0.20154694,-0.83503526,0.35984448,0.36415225,0.17453292
2018-09-09 22:06:21,7480,0.20288645,-0.83407927,0.3611197,0.36433706,0.17453292
2018-09-09 22:06:21,7501,0.20369184,-0.8336418,0.36277336,0.3632443,0.17453292
2018-09-09 22:06:21,7520,0.20481849,-0.833052,0.36423156,0.36250404,0.17453292
2018-09-09 22:06:21,7540,0.2059417,-0.83279467,0.36486036,0.36182585,0.17453292
2018-09-09 22:06:21,7560,0.20643528,-0.83270067,0.36604348,0.3605638,0.17453292
2018-09-09 22:06:21,7580,0.20649488,-0.8317326,0.36837628,0.36038822,0.17453292
2018-09-09 22:06:21,7600,0.20693536,-0.8305066,0.37033376,0.36095622,0.17453292
2018-09-09 22:06:21,7621,0.2078883,-0.8295389,0.37118042,0.36176345,0.17453292
2018-09-09 22:06:21,7640,0.2090709,-0.82862777,0.3721596,0.36216378,0.17453292
2018-09-09 22:06:21,7660,0.21023297,-0.8280753,0.3733505,0.3615284,0.17453292
2018-09-09 22:06:21,7680,0.21103047,-0.8277076,0.37459916,0.36061305,0.17453292
2018-09-09 22:06:21,7701,0.21158534,-0.8272457,0.3758289,0.36006778,0.17453292
2018-09-09 22:06:21,7720,0.21201296,-0.82679117,0.3769756,0.35966134,0.17453292
2018-09-09 22:06:21,7740,0.2124244,-0.82587415,0.37827468,0.36016116,0.17453292
2018-09-09 22:06:21,7760,0.21281737,-0.8243166,0.37977543,0.3619136,0.17453292
2018-09-09 22:06:21,7781,0.21306537,-0.8238456,0.38017255,0.3624229,0.17453292
2018-09-09 22:06:21,7800,0.21292597,-0.8240164,0.3803865,0.36189178,0.17453292
2018-09-09 22:06:21,7820,0.21262914,-0.8243036,0.38107157,0.36068937,0.17453292
2018-09-09 22:06:21,7840,0.21225823,-0.8247464,0.38139135,0.35955593,0.17453292
2018-09-09 22:06:21,7861,0.211468,-0.82469624,0.3820171,0.35947233,0.17453292
2018-09-09 22:06:21,7880,0.2108428,-0.8243832,0.38265848,0.35987523,0.17453292
2018-09-09 22:06:21,7900,0.21090099,-0.823484,0.3834809,0.36102253,0.17453292
2018-09-09 22:06:21,7920,0.21211886,-0.8226768,0.3831445,0.36250347,0.17453292
2018-09-09 22:06:21,7940,0.21291909,-0.8239518,0.3815148,0.36085364,0.17453292
2018-09-09 22:06:21,7961,0.21206917,-0.8249103,0.38104072,0.35966334,0.17453292
2018-09-09 22:06:21,7980,0.21127945,-0.825583,0.38067546,0.3589707,0.17453292
2018-09-09 22:06:21,8000,0.21025996,-0.8264116,0.37978652,0.35860392,0.17453292
2018-09-09 22:06:21,8020,0.21006219,-0.82625407,0.37934938,0.3595443,0.17453292
2018-09-09 22:06:21,8041,0.21094811,-0.8258253,0.3783276,0.3610841,0.17453292
2018-09-09 22:06:21,8060,0.21167286,-0.82587856,0.3766284,0.36231235,0.17453292
2018-09-09 22:06:21,8080,0.21133958,-0.826445,0.3756801,0.3621999,0.17453292
2018-09-09 22:06:21,8101,0.20981015,-0.8276406,0.3751781,0.36087698,0.17453292
2018-09-09 22:06:21,8120,0.20806468,-0.8293942,0.37393725,0.35914522,0.17453292
2018-09-09 22:06:22,8140,0.20724522,-0.8309195,0.37269977,0.3573753,0.17453292
2018-09-09 22:06:22,8160,0.20694143,-0.83219206,0.37092394,0.35643667,0.17453292
2018-09-09 22:06:22,8181,0.20726162,-0.83227146,0.36888492,0.35817698,0.17453292
2018-09-09 22:06:22,8200,0.20827949,-0.83190787,0.36711293,0.36024585,0.17453292
2018-09-09 22:06:22,8220,0.20840633,-0.8328546,0.36573902,0.35938135,0.17453292
2018-09-09 22:06:22,8240,0.20779558,-0.8342894,0.3651316,0.35701707,0.17453292
2018-09-09 22:06:22,8260,0.20700212,-0.8355441,0.36443833,0.35524765,0.17453292
2018-09-09 22:06:22,8280,0.20680553,-0.83623064,0.3637123,0.35449,0.17453292
2018-09-09 22:06:22,8300,0.20699425,-0.8368416,0.36232555,0.3543582,0.17453292
2018-09-09 22:06:22,8321,0.20741694,-0.83730525,0.36074534,0.35462788,0.17453292
2018-09-09 22:06:22,8340,0.20861156,-0.83738226,0.3596078,0.35490063,0.17453292
2018-09-09 22:06:22,8360,0.2094981,-0.8374862,0.3591022,0.35464486,0.17453292
2018-09-09 22:06:22,8380,0.20951009,-0.8384085,0.35835242,0.3532141,0.17453292
2018-09-09 22:06:22,8401,0.20956984,-0.8395707,0.357329,0.3514505,0.17453292
2018-09-09 22:06:22,8420,0.20975274,-0.8406277,0.35620508,0.34995267,0.17453292
2018-09-09 22:06:22,8440,0.21033375,-0.840833,0.35557958,0.34974667,0.17453292
2018-09-09 22:06:22,8460,0.21062495,-0.8403573,0.35554525,0.35074818,0.17453292
2018-09-09 22:06:22,8480,0.21078013,-0.8403049,0.35560974,0.3507152,0.17453292
2018-09-09 22:06:22,8501,0.21149771,-0.84085435,0.35550165,0.34907198,0.17453292
2018-09-09 22:06:22,8520,0.21181916,-0.8414483,0.3555317,0.34741127,0.17453292
2018-09-09 22:06:22,8540,0.21200831,-0.84160876,0.3559999,0.34642646,0.17453292
2018-09-09 22:06:22,8561,0.21212633,-0.8417789,0.3561685,0.3457669,0.17453292
2018-09-09 22:06:22,8580,0.21223336,-0.8414808,0.35726017,0.34530023,0.17453292
2018-09-09 22:06:22,8600,0.21291041,-0.84065074,0.35895872,0.34514362,0.17453292
2018-09-09 22:06:22,8621,0.21350272,-0.84012765,0.36006966,0.34489417,0.17453292
2018-09-09 22:06:22,8640,0.21406911,-0.8397598,0.36078233,0.34469396,0.17453292
2018-09-09 22:06:22,8660,0.2148015,-0.83949494,0.36154702,0.34408182,0.17453292
2018-09-09 22:06:22,8680,0.21637255,-0.83934003,0.36238056,0.34259528,0.17453292
2018-09-09 22:06:22,8701,0.21718362,-0.83878446,0.3633403,0.3424262,0.17453292
2018-09-09 22:06:22,8720,0.21740091,-0.8383741,0.3643362,0.34223515,0.17453292
2018-09-09 22:06:22,8740,0.21766867,-0.8367739,0.36693558,0.34320277,0.17453292
2018-09-09 22:06:22,8760,0.21823947,-0.83546287,0.3694354,0.34335226,0.17453292
2018-09-09 22:06:22,8780,0.21869245,-0.8345194,0.37155363,0.3430727,0.17453292
2018-09-09 22:06:22,8801,0.218908,-0.8335907,0.37374324,0.34281462,0.17453292
2018-09-09 22:06:22,8820,0.21913108,-0.83327806,0.37485805,0.34221447,0.17453292
2018-09-09 22:06:22,8840,0.21952145,-0.8330254,0.3759327,0.34139952,0.17453292
2018-09-09 22:06:22,8861,0.21951316,-0.83212435,0.37789536,0.34143537,0.17453292
2018-09-09 22:06:22,8880,0.2194966,-0.8306854,0.37996155,0.3426547,0.17453292
2018-09-09 22:06:22,8900,0.22038125,-0.8295063,0.3810712,0.34370947,0.17453292
2018-09-09 22:06:22,8920,0.22119392,-0.82885057,0.38214207,0.34358028,0.17453292
2018-09-09 22:06:22,8941,0.22119682,-0.82820386,0.38411304,0.34293953,0.17453292
2018-09-09 22:06:22,8960,0.22112328,-0.82683694,0.38622275,0.34391442,0.17453292
2018-09-09 22:06:22,8981,0.22165298,-0.8262087,0.386869,0.34435666,0.17453292
2018-09-09 22:06:22,9000,0.22192001,-0.8255133,0.38796043,0.34462437,0.17453292
2018-09-09 22:06:22,9020,0.22153603,-0.82515466,0.38900268,0.3445554,0.17453292
2018-09-09 22:06:22,9040,0.22136554,-0.8242377,0.3899998,0.34573054,0.17453292
2018-09-09 22:06:22,9061,0.2216475,-0.823665,0.38999182,0.3469217,0.17453292
2018-09-09 22:06:22,9080,0.22180954,-0.82453287,0.38928443,0.34554842,0.17453292
2018-09-09 22:06:22,9100,0.22059955,-0.82488745,0.38956413,0.34516126,0.17453292
2018-09-09 22:06:22,9121,0.21980709,-0.8242791,0.3904426,0.3461262,0.17453292
2018-09-09 22:06:23,9140,0.21949807,-0.82441574,0.39002588,0.3464666,0.17453292
2018-09-09 22:06:23,9160,0.21863261,-0.8241493,0.39101607,0.3465316,0.17453292
2018-09-09 22:06:23,9181,0.21713755,-0.8232831,0.3932103,0.3470475,0.17453292
2018-09-09 22:06:23,9200,0.21689214,-0.8234653,0.39306778,0.3469301,0.17453292
2018-09-09 22:06:23,9220,0.21719079,-0.8239032,0.39205405,0.3468505,0.17453292
2018-09-09 22:06:23,9241,0.21640675,-0.82431,0.39230227,0.3460926,0.17453292
2018-09-09 22:06:23,9260,0.21433333,-0.8240946,0.39397147,0.34599972,0.17453292
2018-09-09 22:06:23,9280,0.2129198,-0.822455,0.3957925,0.34868497,0.17453292
2018-09-09 22:06:23,9300,0.21338475,-0.82155335,0.39565024,0.35068208,0.17453292
2018-09-09 22:06:23,9321,0.21391764,-0.822138,0.3953102,0.34936824,0.17453292
2018-09-09 22:06:23,9340,0.21390517,-0.82236964,0.39562804,0.3484698,0.17453292
2018-09-09 22:06:23,9360,0.21425125,-0.82204944,0.39514044,0.3495642,0.17453292
2018-09-09 22:06:23,9381,0.21488784,-0.8225748,0.39317742,0.3501506,0.17453292
2018-09-09 22:06:23,9400,0.21525964,-0.8230578,0.39252436,0.34951937,0.17453292
2018-09-09 22:06:23,9420,0.21465363,-0.8229876,0.39376977,0.3486553,0.17453292
2018-09-09 22:06:23,9441,0.21487495,-0.8233393,0.3928107,0.3487706,0.17453292
2018-09-09 22:06:23,9460,0.21506114,-0.8222491,0.39280716,0.35122302,0.17453292
2018-09-09 22:06:23,9480,0.21516679,-0.82179374,0.39362195,0.3513119,0.17453292
2018-09-09 22:06:23,9501,0.2143386,-0.82251996,0.3947423,0.34885293,0.17453292
2018-09-09 22:06:23,9520,0.21464857,-0.8234203,0.39409384,0.34726804,0.17453292
2018-09-09 22:06:23,9540,0.21460682,-0.82390076,0.39385614,0.34642288,0.17453292
2018-09-09 22:06:23,9560,0.21277711,-0.82328147,0.39583194,0.34677175,0.17453292
2018-09-09 22:06:23,9581,0.21136603,-0.823199,0.3967506,0.3467807,0.17453292
2018-09-09 22:06:23,9600,0.21144804,-0.82338065,0.3969035,0.34612373,0.17453292
2018-09-09 22:06:23,9620,0.21230905,-0.8227545,0.39803815,0.34578243,0.17453292
2018-09-09 22:06:23,9640,0.21284044,-0.8222905,0.3992562,0.34515482,0.17453292
2018-09-09 22:06:23,9660,0.21248475,-0.8226408,0.40013224,0.3435209,0.17453292
2018-09-09 22:06:23,9681,0.21206778,-0.8224235,0.40168062,0.34249005,0.17453292
2018-09-09 22:06:23,9700,0.2127691,-0.82149553,0.40334857,0.342322,0.17453292
2018-09-09 22:06:23,9720,0.21377572,-0.8206159,0.40422413,0.34277156,0.17453292
2018-09-09 22:06:23,9740,0.2142218,-0.8194852,0.40556732,0.34361055,0.17453292
2018-09-09 22:06:23,9761,0.21440661,-0.8187562,0.40705004,0.34347978,0.17453292
2018-09-09 22:06:23,9780,0.21470203,-0.81810015,0.40776244,0.34401298,0.17453292
2018-09-09 22:06:23,9800,0.21498363,-0.8177972,0.40766826,0.34466857,0.17453292
2018-09-09 22:06:23,9821,0.21485429,-0.8181129,0.4076242,0.34405145,0.17453292
2018-09-09 22:06:23,9840,0.21404943,-0.8185002,0.4074545,0.34383297,0.17453292
2018-09-09 22:06:23,9860,0.2138981,-0.81832653,0.40715364,0.34469578,0.17453292
2018-09-09 22:06:23,9881,0.2136508,-0.81847394,0.40627366,0.34553656,0.17453292
2018-09-09 22:06:23,9900,0.21295969,-0.8190885,0.40550563,0.345409,0.17453292
2018-09-09 22:06:23,9920,0.21234119,-0.8198944,0.40486738,0.3446257,0.17453292
2018-09-09 22:06:23,9940,0.21150734,-0.8205482,0.4039684,0.3446374,0.17453292
2018-09-09 22:06:23,9961,0.21050903,-0.8209601,0.40337124,0.34496677,0.17453292
2018-09-09 22:06:23,9980,0.20955952,-0.8209127,0.40349215,0.34551585,0.17453292
2018-09-09 22:06:23,10000,0.20897947,-0.8209395,0.40307412,0.34629065,0.17453292
2018-09-09 22:06:23,10021,0.20980462,-0.82199734,0.40131828,0.34532022,0.17453292
2018-09-09 22:06:23,10040,0.21006782,-0.8233203,0.39967555,0.34391075,0.17453292
2018-09-09 22:06:23,10060,0.20913702,-0.8241074,0.3989558,0.34342825,0.17453292
2018-09-09 22:06:23,10081,0.20851289,-0.8250361,0.39794153,0.342754,0.17453292
2018-09-09 22:06:23,10101,0.20815118,-0.8258899,0.3966698,0.34239173,0.17453292
2018-09-09 22:06:23,10120,0.20828718,-0.8265235,0.39567092,0.3419356,0.17453292
2018-09-09 22:06:24,10140,0.2079942,-0.8267709,0.39498818,0.34230486,0.17453292
2018-09-09 22:06:24,10161,0.2080098,-0.82682955,0.39429468,0.34295267,0.17453292
2018-09-09 22:06:24,10180,0.20810384,-0.8275995,0.3928529,0.34269282,0.17453292
2018-09-09 22:06:24,10200,0.2080021,-0.8292326,0.3911861,0.34070793,0.17453292
2018-09-09 22:06:24,10221,0.20763686,-0.83087915,0.389785,0.338518,0.17453292
2018-09-09 22:06:24,10240,0.20715147,-0.83187217,0.38869002,0.3376345,0.17453292
2018-09-09 22:06:24,10260,0.20683743,-0.8320016,0.38812217,0.33816084,0.17453292
2018-09-09 22:06:24,10280,0.2069453,-0.83205676,0.38779673,0.33833247,0.17453292
2018-09-09 22:06:24,10301,0.20701726,-0.8319666,0.3880691,0.3381979,0.17453292
2018-09-09 22:06:24,10320,0.20790745,-0.83246845,0.38740256,0.33717954,0.17453292
2018-09-09 22:06:24,10340,0.20919369,-0.8329253,0.38669342,0.33606786,0.17453292
2018-09-09 22:06:24,10361,0.21034439,-0.833757,0.38634092,0.3336843,0.17453292
2018-09-09 22:06:24,10380,0.21035391,-0.8342689,0.3863295,0.33240962,0.17453292
2018-09-09 22:06:24,10400,0.21008703,-0.83487743,0.38630107,0.33108097,0.17453292
2018-09-09 22:06:24,10420,0.21068983,-0.83460206,0.38690066,0.33069175,0.17453292
2018-09-09 22:06:24,10441,0.21130659,-0.83352923,0.38812363,0.33156988,0.17453292
2018-09-09 22:06:24,10460,0.2120072,-0.8331229,0.388702,0.3314663,0.17453292
2018-09-09 22:06:24,10480,0.2129288,-0.83408576,0.38844416,0.3287452,0.17453292
2018-09-09 22:06:24,10500,0.2129719,-0.83542085,0.38811937,0.3256967,0.17453292
2018-09-09 22:06:24,10521,0.21238865,-0.835691,0.38898546,0.3243485,0.17453292
2018-09-09 22:06:24,10540,0.21172582,-0.8354496,0.39001226,0.32417062,0.17453292
2018-09-09 22:06:24,10560,0.21217725,-0.8347278,0.39113587,0.32438093,0.17453292
2018-09-09 22:06:24,10580,0.21329603,-0.83354014,0.39244208,0.32512286,0.17453292
2018-09-09 22:06:24,10600,0.21448216,-0.8327034,0.39364052,0.3250378,0.17453292
2018-09-09 22:06:24,10620,0.21525575,-0.83192414,0.39489132,0.3250047,0.17453292
2018-09-09 22:06:24,10640,0.21590307,-0.8321493,0.39517713,0.32364857,0.17453292
2018-09-09 22:06:24,10660,0.2158329,-0.83245087,0.3955387,0.32247618,0.17453292
2018-09-09 22:06:24,10681,0.21567763,-0.83203685,0.39647105,0.3225035,0.17453292
2018-09-09 22:06:24,10700,0.21568187,-0.831047,0.39775935,0.3234651,0.17453292
2018-09-09 22:06:24,10720,0.21582207,-0.82913625,0.39965796,0.32592556,0.17453292
2018-09-09 22:06:24,10741,0.21639037,-0.8273508,0.40177548,0.3274788,0.17453292
2018-09-09 22:06:24,10760,0.21647735,-0.8262855,0.40350324,0.3279862,0.17453292
2018-09-09 22:06:24,10780,0.2163913,-0.82604474,0.40433344,0.3276268,0.17453292
2018-09-09 22:06:24,10800,0.21641523,-0.82643646,0.40393373,0.3271158,0.17453292
2018-09-09 22:06:24,10821,0.21607767,-0.8272161,0.40321994,0.32624778,0.17453292
2018-09-09 22:06:24,10840,0.21491107,-0.82713175,0.40393806,0.32634392,0.17453292
2018-09-09 22:06:24,10860,0.21357591,-0.82624906,0.4055597,0.32744336,0.17453292
2018-09-09 22:06:24,10881,0.21312027,-0.8254737,0.40650702,0.32851925,0.17453292
2018-09-09 22:06:24,10900,0.2131684,-0.8249057,0.40718666,0.32907268,0.17453292
2018-09-09 22:06:24,10920,0.21268705,-0.8245897,0.40851864,0.3285248,0.17453292
2018-09-09 22:06:24,10941,0.21078673,-0.8238758,0.4103821,0.32921758,0.17453292
2018-09-09 22:06:24,10960,0.20950879,-0.8235324,0.41101632,0.3301,0.17453292
2018-09-09 22:06:24,10981,0.20925413,-0.8242031,0.41024658,0.32954478,0.17453292
2018-09-09 22:06:24,11000,0.2087481,-0.8245508,0.4102794,0.32895437,0.17453292
2018-09-09 22:06:24,11021,0.20754951,-0.8242768,0.41094977,0.32956225,0.17453292
2018-09-09 22:06:24,11040,0.206508,-0.8242124,0.41067854,0.33071363,0.17453292
2018-09-09 22:06:24,11060,0.20612115,-0.82447845,0.40988114,0.3312805,0.17453292
2018-09-09 22:06:24,11081,0.20558368,-0.82453555,0.40995282,0.33138373,0.17453292
2018-09-09 22:06:24,11100,0.20492682,-0.82489026,0.40966192,0.33126754,0.17453292
2018-09-09 22:06:24,11120,0.2044944,-0.8256868,0.40825275,0.33128995,0.17453292
2018-09-09 22:06:25,11141,0.204123,-0.8257625,0.4072362,0.33257902,0.17453292
2018-09-09 22:06:25,11160,0.20320785,-0.8253956,0.40709367,0.33422065,0.17453292
2018-09-09 22:06:25,11180,0.20202535,-0.8252771,0.40727314,0.33501053,0.17453292
2018-09-09 22:06:25,11200,0.20126912,-0.8262069,0.40605515,0.3346522,0.17453292
2018-09-09 22:06:25,11221,0.20038515,-0.82730925,0.40484428,0.3339256,0.17453292
2018-09-09 22:06:25,11240,0.1996163,-0.8278876,0.40448514,0.33338758,0.17453292
2018-09-09 22:06:25,11260,0.19792433,-0.8284894,0.4038526,0.33366796,0.17453292
2018-09-09 22:06:25,11280,0.1974976,-0.8291145,0.40314034,0.3332292,0.17453292
2018-09-09 22:06:25,11300,0.19740044,-0.8296615,0.4027733,0.33236805,0.17453292
2018-09-09 22:06:25,11321,0.19704671,-0.82971424,0.40305245,0.3321079,0.17453292
2018-09-09 22:06:25,11340,0.19675934,-0.8297436,0.40307242,0.3321806,0.17453292
2018-09-09 22:06:25,11360,0.19717687,-0.8300697,0.40239957,0.33193392,0.17453292
2018-09-09 22:06:25,11380,0.19816144,-0.83010185,0.40217307,0.3315415,0.17453292
2018-09-09 22:06:25,11401,0.19863947,-0.8300425,0.40221444,0.33135384,0.17453292
2018-09-09 22:06:25,11420,0.19897582,-0.8304443,0.40159425,0.3308972,0.17453292
2018-09-09 22:06:25,11440,0.19885446,-0.83095163,0.4010003,0.33041647,0.17453292
2018-09-09 22:06:25,11460,0.1985294,-0.8310384,0.40104845,0.33033517,0.17453292
2018-09-09 22:06:25,11481,0.19788964,-0.83141065,0.4007169,0.33018482,0.17453292
2018-09-09 22:06:25,11500,0.19829668,-0.8324061,0.39913636,0.32934585,0.17453292
2018-09-09 22:06:25,11520,0.19913138,-0.8341729,0.39662108,0.3274049,0.17453292
2018-09-09 22:06:25,11541,0.19886419,-0.8355151,0.39498606,0.32611898,0.17453292
2018-09-09 22:06:25,11560,0.19815822,-0.8362561,0.39394578,0.32590762,0.17453292
2018-09-09 22:06:25,11580,0.19839303,-0.83714396,0.3923624,0.32539505,0.17453292
2018-09-09 22:06:25,11600,0.19928472,-0.8388216,0.3900563,0.3232955,0.17453292
2018-09-09 22:06:25,11620,0.19957,-0.8399682,0.38861135,0.3218795,0.17453292
2018-09-09 22:06:25,11641,0.19917269,-0.841089,0.38706398,0.32106227,0.17453292
2018-09-09 22:06:25,11660,0.19864173,-0.8420138,0.38546452,0.32089144,0.17453292
2018-09-09 22:06:25,11680,0.19932339,-0.8422959,0.3847403,0.3205974,0.17453292
2018-09-09 22:06:25,11701,0.1998889,-0.84270495,0.383997,0.32006112,0.17453292
2018-09-09 22:06:25,11720,0.20074043,-0.8442251,0.38242003,0.3173991,0.17453292
2018-09-09 22:06:25,11740,0.20127904,-0.8457552,0.38120982,0.31442636,0.17453292
2018-09-09 22:06:25,11761,0.20106019,-0.8469328,0.38043255,0.312331,0.17453292
2018-09-09 22:06:25,11780,0.20048194,-0.8475391,0.38018787,0.31135452,0.17453292
2018-09-09 22:06:25,11800,0.20100538,-0.8478869,0.37954575,0.31085303,0.17453292
2018-09-09 22:06:25,11821,0.20314692,-0.8489603,0.37749994,0.30901703,0.17453292
2018-09-09 22:06:25,11840,0.20559908,-0.85048383,0.37582698,0.30522183,0.17453292
2018-09-09 22:06:25,11861,0.20704989,-0.8513809,0.37498713,0.30276325,0.17453292
2018-09-09 22:06:25,11880,0.20804718,-0.85235935,0.37343547,0.30124053,0.17453292
2018-09-09 22:06:25,11900,0.20940997,-0.8532713,0.3721811,0.29926035,0.17453292
