Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:56:59,5821,-0.48602462,-0.76692414,-0.02099721,0.4185291,0.17453292
2018-09-09 21:56:59,5842,-0.4856495,-0.7673905,-0.02102913,0.41810793,0.17453292
2018-09-09 21:56:59,5861,-0.48486495,-0.7682657,-0.020923685,0.41741586,0.17453292
2018-09-09 21:56:59,5882,-0.48385468,-0.7692656,-0.020416606,0.41677126,0.17453292
2018-09-09 21:56:59,5901,-0.48266768,-0.77030575,-0.018189475,0.4163293,0.17453292
2018-09-09 21:56:59,5921,-0.48052278,-0.77133054,-0.015163039,0.41703373,0.17453292
2018-09-09 21:56:59,5942,-0.4773894,-0.77256113,-0.013501927,0.4184093,0.17453292
2018-09-09 21:56:59,5961,-0.47447744,-0.7746035,-0.012466505,0.41797748,0.17453292
2018-09-09 21:56:59,5981,-0.47113928,-0.7772082,-0.011514441,0.41694432,0.17453292
2018-09-09 21:56:59,6002,-0.46745023,-0.77975416,-0.010738012,0.41636333,0.17453292
2018-09-09 21:56:59,6021,-0.46472555,-0.7812,-0.010436777,0.4167107,0.17453292
2018-09-09 21:56:59,6041,-0.46240395,-0.782736,-0.008911928,0.41644624,0.17453292
2018-09-09 21:56:59,6063,-0.46077868,-0.7848966,-0.006277998,0.41422328,0.17453292
2018-09-09 21:56:59,6081,-0.46071646,-0.7864428,-0.0035904993,0.41138202,0.17453292
2018-09-09 21:56:59,6101,-0.46152702,-0.786229,-0.003751819,0.4108804,0.17453292
2018-09-09 21:56:59,6122,-0.46157208,-0.78551054,-0.007155392,0.41215682,0.17453292
2018-09-09 21:56:59,6141,-0.4608667,-0.7856735,-0.010170736,0.41257197,0.17453292
2018-09-09 21:56:59,6162,-0.46046498,-0.7857004,-0.008886742,0.4129987,0.17453292
2018-09-09 21:57:00,6182,-0.45964953,-0.78505903,-0.0063835992,0.41516724,0.17453292
2018-09-09 21:57:00,6201,-0.4588503,-0.78430766,-0.006348839,0.41746572,0.17453292
2018-09-09 21:57:00,6222,-0.45915857,-0.7840828,-0.0077258293,0.41752598,0.17453292
2018-09-09 21:57:00,6242,-0.46052742,-0.7840197,-0.008168486,0.416126,0.17453292
2018-09-09 21:57:00,6261,-0.461356,-0.7834232,-0.008738827,0.41632,0.17453292
2018-09-09 21:57:00,6281,-0.46157944,-0.7829934,-0.010023488,0.41685167,0.17453292
2018-09-09 21:57:00,6302,-0.46254358,-0.7832484,-0.010548922,0.415288,0.17453292
2018-09-09 21:57:00,6321,-0.46449435,-0.78343874,-0.009885989,0.41276017,0.17453292
2018-09-09 21:57:00,6341,-0.466343,-0.78257567,-0.008108845,0.41235158,0.17453292
2018-09-09 21:57:00,6361,-0.46747664,-0.7816897,-0.00580884,0.4127869,0.17453292
2018-09-09 21:57:00,6381,-0.46724778,-0.7812754,-0.0074557606,0.41380268,0.17453292
2018-09-09 21:57:00,6401,-0.46670508,-0.78268445,-0.011881979,0.41164336,0.17453292
2018-09-09 21:57:00,6421,-0.46834207,-0.78423524,-0.012886542,0.4067736,0.17453292
2018-09-09 21:57:00,6442,-0.4702257,-0.7840922,-0.010516023,0.4049403,0.17453292
2018-09-09 21:57:00,6461,-0.4702716,-0.7831329,-0.0096977595,0.4067597,0.17453292
2018-09-09 21:57:00,6481,-0.47070393,-0.78235847,-0.007565459,0.40779382,0.17453292
2018-09-09 21:57:00,6501,-0.47242785,-0.781539,-0.0037180525,0.40742466,0.17453292
2018-09-09 21:57:00,6522,-0.47346446,-0.780226,-0.004409339,0.40872902,0.17453292
2018-09-09 21:57:00,6541,-0.47311148,-0.77988005,-0.009049737,0.4097204,0.17453292
2018-09-09 21:57:00,6562,-0.47157776,-0.7814737,-0.013037784,0.40834218,0.17453292
2018-09-09 21:57:00,6581,-0.47010618,-0.78357995,-0.014268153,0.40595448,0.17453292
2018-09-09 21:57:00,6601,-0.4693518,-0.7845729,-0.013566567,0.4049323,0.17453292
2018-09-09 21:57:00,6621,-0.46839243,-0.784607,-0.013878132,0.40596527,0.17453292
2018-09-09 21:57:00,6641,-0.46752372,-0.78520066,-0.016034791,0.40573925,0.17453292
2018-09-09 21:57:00,6662,-0.4682224,-0.7853008,-0.018548759,0.40463114,0.17453292
2018-09-09 21:57:00,6681,-0.4694954,-0.7846684,-0.019333355,0.40434617,0.17453292
2018-09-09 21:57:00,6702,-0.47006008,-0.78395814,-0.021415371,0.40496236,0.17453292
2018-09-09 21:57:00,6721,-0.47135934,-0.7835911,-0.023081357,0.40407005,0.17453292
2018-09-09 21:57:00,6741,-0.4735197,-0.7829888,-0.021233732,0.40281108,0.17453292
2018-09-09 21:57:00,6762,-0.47516137,-0.7820615,-0.018691564,0.4028052,0.17453292
2018-09-09 21:57:00,6781,-0.47558656,-0.7811919,-0.020510733,0.4039009,0.17453292
2018-09-09 21:57:00,6801,-0.476705,-0.7809502,-0.02140327,0.40300253,0.17453292
2018-09-09 21:57:00,6822,-0.47810113,-0.78046924,-0.020247662,0.40233952,0.17453292
2018-09-09 21:57:00,6841,-0.4779506,-0.7796064,-0.019620305,0.40421796,0.17453292
2018-09-09 21:57:00,6861,-0.47728547,-0.77946925,-0.017444704,0.40536648,0.17453292
2018-09-09 21:57:00,6882,-0.4768361,-0.7793657,-0.013956398,0.40622857,0.17453292
2018-09-09 21:57:00,6901,-0.47626185,-0.7789878,-0.011653574,0.40769696,0.17453292
2018-09-09 21:57:00,6921,-0.4745498,-0.7792811,-0.010685119,0.40915686,0.17453292
2018-09-09 21:57:00,6942,-0.47165987,-0.7803614,-0.010353066,0.41044596,0.17453292
2018-09-09 21:57:00,6961,-0.4687554,-0.7817628,-0.010040132,0.41111374,0.17453292
2018-09-09 21:57:00,6981,-0.46695152,-0.7831429,-0.006990208,0.41060266,0.17453292
2018-09-09 21:57:00,7002,-0.46401554,-0.78406674,-0.0035133502,0.4122094,0.17453292
2018-09-09 21:57:00,7022,-0.461056,-0.7845151,-0.0040479954,0.41466504,0.17453292
2018-09-09 21:57:00,7042,-0.45947272,-0.78539073,-0.0052660243,0.4147511,0.17453292
2018-09-09 21:57:00,7062,-0.45735532,-0.78622115,-0.0053592715,0.4155162,0.17453292
2018-09-09 21:57:00,7082,-0.4546983,-0.78700393,-0.0063225566,0.41693443,0.17453292
2018-09-09 21:57:00,7102,-0.4532956,-0.7877826,-0.00689297,0.4169822,0.17453292
2018-09-09 21:57:00,7121,-0.4524639,-0.7886794,-0.0061837547,0.4162006,0.17453292
2018-09-09 21:57:00,7142,-0.45176616,-0.7891741,-0.00590868,0.4160249,0.17453292
2018-09-09 21:57:00,7161,-0.45086995,-0.78965783,-0.0070001166,0.4160622,0.17453292
2018-09-09 21:57:01,7181,-0.45053613,-0.7903068,-0.008566002,0.41516134,0.17453292
2018-09-09 21:57:01,7202,-0.4503699,-0.7902938,-0.007527073,0.41538653,0.17453292
2018-09-09 21:57:01,7221,-0.4497733,-0.79003316,-0.006001633,0.41655195,0.17453292
2018-09-09 21:57:01,7241,-0.44771272,-0.7895555,-0.0078810975,0.41963476,0.17453292
2018-09-09 21:57:01,7262,-0.44523183,-0.79105425,-0.009450743,0.41941923,0.17453292
2018-09-09 21:57:01,7281,-0.44450358,-0.7917281,-0.008958034,0.41893074,0.17453292
2018-09-09 21:57:01,7301,-0.44292253,-0.79197395,-0.008561132,0.42014712,0.17453292
2018-09-09 21:57:01,7322,-0.441387,-0.79202145,-0.0066585406,0.42170516,0.17453292
2018-09-09 21:57:01,7341,-0.44069004,-0.7919684,-0.003307827,0.4225723,0.17453292
2018-09-09 21:57:01,7361,-0.43974337,-0.79137284,-5.0406007E-4,0.4246817,0.17453292
2018-09-09 21:57:01,7381,-0.43864343,-0.7912676,0.0018090002,0.4260097,0.17453292
2018-09-09 21:57:01,7402,-0.43700552,-0.7916529,0.0039487258,0.42696166,0.17453292
2018-09-09 21:57:01,7421,-0.4352233,-0.79212856,0.0041394415,0.42789707,0.17453292
2018-09-09 21:57:01,7441,-0.4315446,-0.7935068,5.7142373E-4,0.4290873,0.17453292
2018-09-09 21:57:01,7462,-0.42925245,-0.795519,-9.877873E-5,0.4276586,0.17453292
2018-09-09 21:57:01,7481,-0.42830193,-0.79602927,0.0016761805,0.42765874,0.17453292
2018-09-09 21:57:01,7501,-0.427781,-0.7960967,0.004995091,0.4280287,0.17453292
2018-09-09 21:57:01,7522,-0.42757922,-0.79561293,0.0072552366,0.42909607,0.17453292
2018-09-09 21:57:01,7541,-0.4274669,-0.79447675,0.008490522,0.4312849,0.17453292
2018-09-09 21:57:01,7562,-0.42836407,-0.79364485,0.006544325,0.43195975,0.17453292
2018-09-09 21:57:01,7581,-0.4289338,-0.7944287,0.0056573395,0.42996138,0.17453292
2018-09-09 21:57:01,7601,-0.42924914,-0.7951051,0.0071061105,0.42837197,0.17453292
2018-09-09 21:57:01,7621,-0.42921776,-0.79575545,0.009564572,0.42714626,0.17453292
2018-09-09 21:57:01,7642,-0.42873454,-0.7962961,0.009389792,0.42662755,0.17453292
2018-09-09 21:57:01,7661,-0.42934358,-0.79749066,0.008915412,0.42378446,0.17453292
2018-09-09 21:57:01,7681,-0.43055347,-0.79895246,0.009951971,0.41976142,0.17453292
2018-09-09 21:57:01,7702,-0.43096504,-0.7984381,0.009679723,0.42032376,0.17453292
2018-09-09 21:57:01,7721,-0.43091807,-0.79656345,0.009107634,0.42392614,0.17453292
2018-09-09 21:57:01,7741,-0.4304266,-0.7956961,0.00860691,0.42605937,0.17453292
2018-09-09 21:57:01,7761,-0.4304457,-0.795839,0.0074384133,0.42579502,0.17453292
2018-09-09 21:57:01,7781,-0.4308782,-0.7956364,0.008164282,0.42572296,0.17453292
2018-09-09 21:57:01,7801,-0.43207142,-0.79425067,0.009948878,0.42706114,0.17453292
2018-09-09 21:57:01,7822,-0.43330374,-0.7936867,0.0110326605,0.42683437,0.17453292
2018-09-09 21:57:01,7841,-0.43338984,-0.7943906,0.012321218,0.42539978,0.17453292
2018-09-09 21:57:01,7862,-0.4332909,-0.79507816,0.014603846,0.42414197,0.17453292
2018-09-09 21:57:01,7881,-0.43410861,-0.7955734,0.015897552,0.4223268,0.17453292
2018-09-09 21:57:01,7902,-0.43444288,-0.79650116,0.014411337,0.42028284,0.17453292
2018-09-09 21:57:01,7921,-0.4328401,-0.7987764,0.010521012,0.41772607,0.17453292
2018-09-09 21:57:01,7941,-0.43240416,-0.8002278,0.007196896,0.41546392,0.17453292
2018-09-09 21:57:01,7962,-0.4333885,-0.7996249,0.0086475,0.41557142,0.17453292
2018-09-09 21:57:01,7981,-0.4332379,-0.7977214,0.013085462,0.41925442,0.17453292
2018-09-09 21:57:01,8001,-0.4318918,-0.79592645,0.013503397,0.4240144,0.17453292
2018-09-09 21:57:01,8022,-0.43107727,-0.7955838,0.012204423,0.425523,0.17453292
2018-09-09 21:57:01,8041,-0.4319767,-0.7959602,0.012781867,0.42388692,0.17453292
2018-09-09 21:57:01,8062,-0.43123418,-0.797082,0.011212424,0.42257732,0.17453292
2018-09-09 21:57:01,8081,-0.42978132,-0.7983226,0.010854903,0.42172405,0.17453292
2018-09-09 21:57:01,8101,-0.4279715,-0.8009734,0.013307503,0.41845536,0.17453292
2018-09-09 21:57:01,8122,-0.42620116,-0.8031178,0.013010429,0.41615516,0.17453292
2018-09-09 21:57:01,8141,-0.42464218,-0.80452293,0.012147498,0.41505945,0.17453292
2018-09-09 21:57:01,8161,-0.42273033,-0.80537343,0.011398918,0.41538265,0.17453292
2018-09-09 21:57:02,8182,-0.42217612,-0.80540735,0.011302057,0.41588292,0.17453292
2018-09-09 21:57:02,8201,-0.42090723,-0.80480945,0.011962321,0.4183011,0.17453292
2018-09-09 21:57:02,8221,-0.4203955,-0.8046649,0.014399169,0.41901624,0.17453292
2018-09-09 21:57:02,8242,-0.42040268,-0.8043895,0.017109247,0.4194358,0.17453292
2018-09-09 21:57:02,8261,-0.4213909,-0.8037806,0.017926464,0.4195773,0.17453292
2018-09-09 21:57:02,8281,-0.42169276,-0.8035312,0.01637037,0.4198152,0.17453292
2018-09-09 21:57:02,8302,-0.42158747,-0.8037741,0.015835693,0.4194764,0.17453292
2018-09-09 21:57:02,8321,-0.42154917,-0.8034512,0.018090589,0.42004192,0.17453292
2018-09-09 21:57:02,8341,-0.42101315,-0.8025271,0.020661447,0.4222218,0.17453292
2018-09-09 21:57:02,8361,-0.4194629,-0.80237925,0.020661758,0.4240419,0.17453292
2018-09-09 21:57:02,8382,-0.41705945,-0.8031906,0.019240025,0.4249425,0.17453292
2018-09-09 21:57:02,8401,-0.4152759,-0.8038989,0.019796384,0.4253242,0.17453292
2018-09-09 21:57:02,8421,-0.41409796,-0.8037724,0.021435603,0.42663023,0.17453292
2018-09-09 21:57:02,8442,-0.41298917,-0.80365014,0.021815319,0.42791405,0.17453292
2018-09-09 21:57:02,8461,-0.41175294,-0.8041734,0.02068286,0.42817858,0.17453292
2018-09-09 21:57:02,8481,-0.41079342,-0.80529857,0.019558225,0.42703682,0.17453292
2018-09-09 21:57:02,8502,-0.41045848,-0.8062161,0.02058278,0.42557696,0.17453292
2018-09-09 21:57:02,8521,-0.41049728,-0.8062455,0.02266612,0.425378,0.17453292
2018-09-09 21:57:02,8541,-0.41033688,-0.8054483,0.0231893,0.42701164,0.17453292
2018-09-09 21:57:02,8562,-0.41028228,-0.80604684,0.023485012,0.42591715,0.17453292
2018-09-09 21:57:02,8581,-0.41059026,-0.80599856,0.024976747,0.42562675,0.17453292
2018-09-09 21:57:02,8601,-0.4107065,-0.80573,0.026505422,0.4259306,0.17453292
2018-09-09 21:57:02,8622,-0.4113118,-0.8049979,0.027189733,0.42668682,0.17453292
2018-09-09 21:57:02,8641,-0.41154057,-0.80460906,0.029484645,0.4270471,0.17453292
2018-09-09 21:57:02,8661,-0.41111466,-0.8044265,0.03150905,0.42765635,0.17453292
2018-09-09 21:57:02,8682,-0.41035897,-0.8047331,0.033076048,0.427687,0.17453292
2018-09-09 21:57:02,8701,-0.40961257,-0.8046962,0.035427716,0.42828315,0.17453292
2018-09-09 21:57:02,8721,-0.40881687,-0.80453944,0.0368233,0.4292192,0.17453292
2018-09-09 21:57:02,8742,-0.407698,-0.80409235,0.035938714,0.43119165,0.17453292
2018-09-09 21:57:02,8761,-0.40668353,-0.8041318,0.036409773,0.43203574,0.17453292
2018-09-09 21:57:02,8781,-0.40536138,-0.80459374,0.037586186,0.43231738,0.17453292
2018-09-09 21:57:02,8801,-0.4043679,-0.8042966,0.03775847,0.4337832,0.17453292
2018-09-09 21:57:02,8822,-0.40395412,-0.80400187,0.03882524,0.43462008,0.17453292
2018-09-09 21:57:02,8841,-0.40361542,-0.80351406,0.03961261,0.4357644,0.17453292
2018-09-09 21:57:02,8861,-0.40323544,-0.8027357,0.03966376,0.43754247,0.17453292
2018-09-09 21:57:02,8881,-0.40241334,-0.80200654,0.039175432,0.43967515,0.17453292
2018-09-09 21:57:02,8901,-0.40111926,-0.80177927,0.039626397,0.44122902,0.17453292
2018-09-09 21:57:02,8922,-0.4002748,-0.8014234,0.03880028,0.4427134,0.17453292
2018-09-09 21:57:02,8941,-0.39972553,-0.8013541,0.037807677,0.44342044,0.17453292
2018-09-09 21:57:02,8961,-0.39974067,-0.8008108,0.037529882,0.44441077,0.17453292
2018-09-09 21:57:02,8981,-0.40010542,-0.79951334,0.039306737,0.44626126,0.17453292
2018-09-09 21:57:02,9001,-0.400102,-0.79839385,0.03912704,0.44827974,0.17453292
2018-09-09 21:57:02,9022,-0.40033796,-0.79775625,0.039107557,0.44920492,0.17453292
2018-09-09 21:57:02,9041,-0.4005167,-0.7969025,0.040340144,0.45045033,0.17453292
2018-09-09 21:57:02,9061,-0.4007292,-0.7951869,0.040004637,0.45331395,0.17453292
2018-09-09 21:57:02,9082,-0.40171283,-0.79353005,0.039692033,0.45536956,0.17453292
2018-09-09 21:57:02,9101,-0.40210432,-0.7925455,0.04081628,0.45663744,0.17453292
2018-09-09 21:57:02,9121,-0.40201408,-0.7918224,0.04180051,0.4578807,0.17453292
2018-09-09 21:57:02,9141,-0.40276995,-0.791723,0.042524308,0.45732126,0.17453292
2018-09-09 21:57:02,9162,-0.40320513,-0.79058343,0.043344304,0.4588297,0.17453292
2018-09-09 21:57:03,9181,-0.40397763,-0.789661,0.043189198,0.45975247,0.17453292
2018-09-09 21:57:03,9201,-0.40460962,-0.7892056,0.043016654,0.45999467,0.17453292
2018-09-09 21:57:03,9222,-0.40529966,-0.78661793,0.044408746,0.46367264,0.17453292
2018-09-09 21:57:03,9241,-0.4055317,-0.78548497,0.046208236,0.46521196,0.17453292
2018-09-09 21:57:03,9261,-0.4049974,-0.78431785,0.046253834,0.46763572,0.17453292
2018-09-09 21:57:03,9282,-0.40406218,-0.78351176,0.045277074,0.46988627,0.17453292
2018-09-09 21:57:03,9301,-0.40394694,-0.78336006,0.04478129,0.4702856,0.17453292
2018-09-09 21:57:03,9321,-0.4046502,-0.78216916,0.04560394,0.4715823,0.17453292
2018-09-09 21:57:03,9342,-0.40550455,-0.78090537,0.047451757,0.47275913,0.17453292
2018-09-09 21:57:03,9361,-0.40612432,-0.77987874,0.04792803,0.47387242,0.17453292
2018-09-09 21:57:03,9381,-0.40665296,-0.77885896,0.047826592,0.47510493,0.17453292
2018-09-09 21:57:03,9401,-0.40712804,-0.7781939,0.0485167,0.4757175,0.17453292
2018-09-09 21:57:03,9421,-0.4072158,-0.7771204,0.04777615,0.47746894,0.17453292
2018-09-09 21:57:03,9442,-0.40714413,-0.7763508,0.046600576,0.4788961,0.17453292
2018-09-09 21:57:03,9461,-0.40691867,-0.7764425,0.046704352,0.47892886,0.17453292
2018-09-09 21:57:03,9481,-0.4067023,-0.77662486,0.04818344,0.4786705,0.17453292
2018-09-09 21:57:03,9502,-0.4070354,-0.7758887,0.049896397,0.4794052,0.17453292
2018-09-09 21:57:03,9521,-0.40760273,-0.7741832,0.05059322,0.4816022,0.17453292
2018-09-09 21:57:03,9541,-0.4078086,-0.7723951,0.04966125,0.484388,0.17453292
2018-09-09 21:57:03,9561,-0.40784746,-0.7714277,0.047924273,0.4860689,0.17453292
2018-09-09 21:57:03,9582,-0.40772304,-0.7709895,0.047404535,0.48691887,0.17453292
2018-09-09 21:57:03,9601,-0.40791732,-0.77043486,0.047382046,0.4876356,0.17453292
2018-09-09 21:57:03,9621,-0.4082257,-0.7699541,0.04683995,0.48818898,0.17453292
2018-09-09 21:57:03,9642,-0.40860948,-0.7699732,0.04569142,0.48794654,0.17453292
2018-09-09 21:57:03,9661,-0.40906966,-0.7700179,0.045351133,0.48752195,0.17453292
2018-09-09 21:57:03,9682,-0.41015643,-0.76907194,0.04537657,0.48809934,0.17453292
2018-09-09 21:57:03,9701,-0.4109357,-0.7678652,0.045074023,0.4893703,0.17453292
2018-09-09 21:57:03,9722,-0.41208035,-0.7665359,0.043186363,0.49066022,0.17453292
2018-09-09 21:57:03,9741,-0.412607,-0.7658278,0.041900788,0.4914342,0.17453292
2018-09-09 21:57:03,9761,-0.41299066,-0.76438427,0.040468358,0.49347517,0.17453292
2018-09-09 21:57:03,9781,-0.41372502,-0.7641028,0.039170515,0.49340066,0.17453292
2018-09-09 21:57:03,9802,-0.41501656,-0.76435304,0.03863169,0.49196872,0.17453292
2018-09-09 21:57:03,9821,-0.41704774,-0.764462,0.03947136,0.49001125,0.17453292
2018-09-09 21:57:03,9841,-0.42006275,-0.76369834,0.039926298,0.48858777,0.17453292
2018-09-09 21:57:03,9862,-0.42334807,-0.7625822,0.04004543,0.48748454,0.17453292
2018-09-09 21:57:03,9881,-0.42614043,-0.7619872,0.04068206,0.48592675,0.17453292
2018-09-09 21:57:03,9901,-0.4283876,-0.7610436,0.040667284,0.48543063,0.17453292
2018-09-09 21:57:03,9922,-0.430002,-0.76023346,0.040444378,0.4852912,0.17453292
2018-09-09 21:57:03,9941,-0.43072975,-0.7594496,0.03974415,0.48593062,0.17453292
2018-09-09 21:57:03,9961,-0.43079445,-0.7599793,0.0381758,0.48517027,0.17453292
2018-09-09 21:57:03,9981,-0.43082204,-0.76174676,0.037829503,0.48239318,0.17453292
2018-09-09 21:57:03,10002,-0.43136144,-0.7623452,0.039359715,0.48084086,0.17453292
2018-09-09 21:57:03,10021,-0.43253464,-0.7615606,0.04075142,0.4809143,0.17453292
2018-09-09 21:57:03,10041,-0.43349406,-0.7606806,0.04025109,0.4814849,0.17453292
2018-09-09 21:57:03,10061,-0.43345353,-0.7607872,0.038153134,0.48152387,0.17453292
2018-09-09 21:57:03,10082,-0.43333334,-0.7615296,0.03660041,0.4805781,0.17453292
2018-09-09 21:57:03,10101,-0.4336432,-0.7618132,0.036312953,0.47987035,0.17453292
2018-09-09 21:57:03,10121,-0.43389833,-0.76118517,0.035434898,0.4807013,0.17453292
2018-09-09 21:57:03,10141,-0.43374038,-0.76119137,0.03422345,0.48092178,0.17453292
2018-09-09 21:57:03,10162,-0.43360484,-0.76188403,0.03335422,0.48000732,0.17453292
2018-09-09 21:57:04,10181,-0.43407205,-0.7616761,0.033026285,0.47993776,0.17453292
2018-09-09 21:57:04,10201,-0.43513313,-0.7609898,0.033384584,0.48004082,0.17453292
2018-09-09 21:57:04,10222,-0.4357518,-0.76010746,0.033118404,0.48089522,0.17453292
2018-09-09 21:57:04,10241,-0.43606943,-0.7594154,0.031869885,0.48178416,0.17453292
2018-09-09 21:57:04,10261,-0.4367777,-0.7594595,0.031183487,0.48111755,0.17453292
2018-09-09 21:57:04,10281,-0.43755025,-0.75927746,0.031993438,0.48064953,0.17453292
2018-09-09 21:57:04,10302,-0.43788698,-0.7588904,0.033549953,0.48084798,0.17453292
2018-09-09 21:57:04,10321,-0.43794855,-0.75847334,0.03498109,0.48134768,0.17453292
2018-09-09 21:57:04,10341,-0.4377597,-0.7575228,0.036375586,0.48291042,0.17453292
2018-09-09 21:57:04,10362,-0.43697715,-0.75649637,0.037863135,0.4851088,0.17453292
2018-09-09 21:57:04,10381,-0.43519497,-0.75625354,0.037984382,0.48707604,0.17453292
2018-09-09 21:57:04,10401,-0.4332849,-0.7565198,0.038021173,0.4883609,0.17453292
2018-09-09 21:57:04,10422,-0.4320257,-0.7561791,0.039990384,0.48984456,0.17453292
2018-09-09 21:57:04,10441,-0.4311632,-0.7550998,0.042217433,0.4920776,0.17453292
2018-09-09 21:57:04,10461,-0.43064946,-0.75388414,0.043125477,0.49430752,0.17453292
2018-09-09 21:57:04,10481,-0.42989764,-0.7531424,0.043726787,0.49603674,0.17453292
2018-09-09 21:57:04,10501,-0.42924604,-0.7525863,0.044133533,0.4974072,0.17453292
2018-09-09 21:57:04,10522,-0.42909536,-0.75203925,0.044251375,0.4983532,0.17453292
2018-09-09 21:57:04,10541,-0.42924646,-0.7515621,0.044485837,0.49892172,0.17453292
2018-09-09 21:57:04,10562,-0.42994377,-0.7499706,0.044111278,0.5007461,0.17453292
2018-09-09 21:57:04,10581,-0.431025,-0.74919146,0.043368377,0.5010477,0.17453292
2018-09-09 21:57:04,10601,-0.4318701,-0.74838287,0.04325663,0.5015378,0.17453292
2018-09-09 21:57:04,10621,-0.43317905,-0.74614346,0.043776374,0.5036958,0.17453292
2018-09-09 21:57:04,10642,-0.4344433,-0.7437399,0.04268692,0.5062487,0.17453292
2018-09-09 21:57:04,10661,-0.43562248,-0.7417815,0.040772315,0.50826263,0.17453292
2018-09-09 21:57:04,10681,-0.4367453,-0.7405953,0.039768487,0.5091077,0.17453292
2018-09-09 21:57:04,10701,-0.43790966,-0.73955,0.039752655,0.509628,0.17453292
2018-09-09 21:57:04,10722,-0.4392451,-0.73770756,0.039152388,0.5111931,0.17453292
2018-09-09 21:57:04,10741,-0.44047397,-0.73544526,0.038606323,0.513432,0.17453292
2018-09-09 21:57:04,10761,-0.44118384,-0.73335457,0.038211968,0.51583695,0.17453292
2018-09-09 21:57:04,10781,-0.44148526,-0.73139924,0.0366571,0.5184614,0.17453292
2018-09-09 21:57:04,10802,-0.44207972,-0.72988135,0.034844145,0.52021587,0.17453292
2018-09-09 21:57:04,10821,-0.44258827,-0.7284555,0.033010103,0.52189904,0.17453292
2018-09-09 21:57:04,10841,-0.44356123,-0.72698134,0.03142726,0.5232245,0.17453292
2018-09-09 21:57:04,10861,-0.4447654,-0.7255576,0.02958187,0.524285,0.17453292
2018-09-09 21:57:04,10882,-0.44614586,-0.7241178,0.027518498,0.52521425,0.17453292
2018-09-09 21:57:04,10901,-0.44776964,-0.723344,0.02703868,0.5249235,0.17453292
2018-09-09 21:57:04,10921,-0.44947734,-0.72206813,0.027066262,0.52521914,0.17453292
2018-09-09 21:57:04,10942,-0.45196924,-0.7200545,0.026709793,0.52586305,0.17453292
2018-09-09 21:57:04,10961,-0.45496196,-0.71758467,0.025642091,0.52671087,0.17453292
2018-09-09 21:57:04,10981,-0.45794663,-0.7153214,0.024600552,0.52725226,0.17453292
2018-09-09 21:57:04,11002,-0.46089473,-0.71307933,0.024172278,0.5277401,0.17453292
2018-09-09 21:57:04,11021,-0.4632319,-0.71021044,0.023722747,0.5295796,0.17453292
2018-09-09 21:57:04,11041,-0.46545953,-0.70698655,0.022479897,0.53198886,0.17453292
2018-09-09 21:57:04,11062,-0.4675064,-0.7038665,0.02194241,0.5343484,0.17453292
2018-09-09 21:57:04,11081,-0.46937189,-0.70094246,0.020625828,0.5366044,0.17453292
2018-09-09 21:57:04,11101,-0.4714847,-0.6990576,0.018914316,0.53727365,0.17453292
2018-09-09 21:57:04,11122,-0.47391084,-0.69772005,0.01844416,0.5368939,0.17453292
2018-09-09 21:57:04,11141,-0.47616017,-0.6958527,0.019012708,0.53730714,0.17453292
2018-09-09 21:57:04,11161,-0.4779152,-0.69366497,0.019556867,0.5385569,0.17453292
2018-09-09 21:57:05,11181,-0.47863248,-0.6915003,0.0190023,0.54071915,0.17453292
2018-09-09 21:57:05,11201,-0.4791021,-0.6894261,0.017461471,0.54299897,0.17453292
2018-09-09 21:57:05,11221,-0.47938612,-0.6876083,0.015291131,0.5451146,0.17453292
2018-09-09 21:57:05,11241,-0.47921225,-0.68574613,0.011876301,0.54769224,0.17453292
2018-09-09 21:57:05,11262,-0.47924185,-0.68383414,0.0076184184,0.5501274,0.17453292
2018-09-09 21:57:05,11281,-0.48009443,-0.6826015,0.005645633,0.55093795,0.17453292
2018-09-09 21:57:05,11301,-0.4820522,-0.6812176,0.0041532232,0.55095464,0.17453292
2018-09-09 21:57:05,11322,-0.48589617,-0.67864245,0.002206692,0.5507672,0.17453292
2018-09-09 21:57:05,11341,-0.4889266,-0.6764555,3.5085436E-4,0.55078,0.17453292
2018-09-09 21:57:05,11361,-0.49318856,-0.67368954,-0.0022266884,0.5503658,0.17453292
2018-09-09 21:57:05,11381,-0.4982916,-0.67034775,-0.0057444973,0.54982394,0.17453292
2018-09-09 21:57:05,11402,-0.50214696,-0.6678377,-0.008502326,0.54933506,0.17453292
2018-09-09 21:57:05,11421,-0.50571907,-0.66530204,-0.010635175,0.5490977,0.17453292
2018-09-09 21:57:05,11441,-0.50933117,-0.66303355,-0.012013527,0.5484742,0.17453292
2018-09-09 21:57:05,11461,-0.5125619,-0.66033524,-0.013693791,0.54868037,0.17453292
2018-09-09 21:57:05,11482,-0.5152105,-0.65728384,-0.015700758,0.5498087,0.17453292
2018-09-09 21:57:05,11501,-0.5176363,-0.65437686,-0.018458458,0.5509109,0.17453292
2018-09-09 21:57:05,11521,-0.5194769,-0.6520638,-0.021112563,0.55182505,0.17453292
2018-09-09 21:57:05,11542,-0.5211477,-0.6501431,-0.022910478,0.55244374,0.17453292
2018-09-09 21:57:05,11561,-0.522767,-0.64813906,-0.02440198,0.5532043,0.17453292
2018-09-09 21:57:05,11581,-0.52433723,-0.64648,-0.02564877,0.5536029,0.17453292
