Timestamp,Milliseconds,centimeters
2018-09-09 21:57:07,13982,0.0
2018-09-09 21:57:07,14003,0.0
2018-09-09 21:57:07,14022,0.0
2018-09-09 21:57:07,14042,0.0
2018-09-09 21:57:07,14063,0.0
2018-09-09 21:57:07,14082,0.0
2018-09-09 21:57:07,14103,0.0
2018-09-09 21:57:07,14122,0.0
2018-09-09 21:57:07,14143,0.0
2018-09-09 21:57:07,14162,0.0
2018-09-09 21:57:08,14182,0.0
2018-09-09 21:57:08,14203,0.0
2018-09-09 21:57:08,14222,0.0
2018-09-09 21:57:08,14243,0.0
2018-09-09 21:57:08,14262,0.0
2018-09-09 21:57:08,14282,0.0
2018-09-09 21:57:08,14303,0.0
2018-09-09 21:57:08,14322,0.0
2018-09-09 21:57:08,14342,0.0
2018-09-09 21:57:08,14363,0.0
2018-09-09 21:57:08,14382,0.0
2018-09-09 21:57:08,14402,0.0
2018-09-09 21:57:08,14422,0.0
2018-09-09 21:57:08,14443,0.0
2018-09-09 21:57:08,14462,0.0
2018-09-09 21:57:08,14483,0.0
2018-09-09 21:57:08,14502,0.0
2018-09-09 21:57:08,14522,0.0
2018-09-09 21:57:08,14543,0.0
2018-09-09 21:57:08,14562,0.0
2018-09-09 21:57:08,14583,0.0
2018-09-09 21:57:08,14602,0.0
2018-09-09 21:57:08,14622,0.0
2018-09-09 21:57:08,14642,0.0
2018-09-09 21:57:08,14663,0.0
2018-09-09 21:57:08,14682,0.0
2018-09-09 21:57:08,14703,0.0
2018-09-09 21:57:08,14722,0.0
2018-09-09 21:57:08,14742,0.0
2018-09-09 21:57:08,14762,0.0
2018-09-09 21:57:08,14782,0.0
2018-09-09 21:57:08,14803,0.0
2018-09-09 21:57:08,14822,0.0
2018-09-09 21:57:08,14842,0.0
2018-09-09 21:57:08,14862,0.0
2018-09-09 21:57:08,14882,0.0
2018-09-09 21:57:08,14903,0.0
2018-09-09 21:57:08,14922,0.0
2018-09-09 21:57:08,14943,0.0
2018-09-09 21:57:08,14962,0.0
2018-09-09 21:57:08,14982,0.0
2018-09-09 21:57:08,15003,0.0
2018-09-09 21:57:08,15022,0.0
2018-09-09 21:57:08,15042,0.0
2018-09-09 21:57:08,15063,0.0
2018-09-09 21:57:08,15082,0.0
2018-09-09 21:57:08,15102,0.0
2018-09-09 21:57:08,15123,0.0
2018-09-09 21:57:08,15142,0.0
2018-09-09 21:57:08,15163,0.0
2018-09-09 21:57:09,15182,0.0
2018-09-09 21:57:09,15202,0.0
2018-09-09 21:57:09,15223,0.0
2018-09-09 21:57:09,15242,0.0
2018-09-09 21:57:09,15262,0.0
2018-09-09 21:57:09,15283,0.0
2018-09-09 21:57:09,15302,0.0
2018-09-09 21:57:09,15322,0.0
2018-09-09 21:57:09,15343,0.0
2018-09-09 21:57:09,15362,0.0
2018-09-09 21:57:09,15383,0.0
2018-09-09 21:57:09,15402,0.0
2018-09-09 21:57:09,15422,0.0
2018-09-09 21:57:09,15443,0.0
2018-09-09 21:57:09,15462,0.0
2018-09-09 21:57:09,15482,0.0
2018-09-09 21:57:09,15503,0.0
2018-09-09 21:57:09,15522,0.0
2018-09-09 21:57:09,15542,0.0
2018-09-09 21:57:09,15562,0.0
2018-09-09 21:57:09,15583,0.0
2018-09-09 21:57:09,15602,0.0
2018-09-09 21:57:09,15623,0.0
2018-09-09 21:57:09,15642,0.0
2018-09-09 21:57:09,15662,0.0
2018-09-09 21:57:09,15683,0.0
2018-09-09 21:57:09,15702,0.0
2018-09-09 21:57:09,15722,0.0
2018-09-09 21:57:09,15743,0.0
2018-09-09 21:57:09,15762,0.0
2018-09-09 21:57:09,15782,0.0
2018-09-09 21:57:09,15803,0.0
2018-09-09 21:57:09,15822,0.0
2018-09-09 21:57:09,15843,0.0
2018-09-09 21:57:09,15862,0.0
2018-09-09 21:57:09,15882,0.0
2018-09-09 21:57:09,15903,0.0
2018-09-09 21:57:09,15922,0.0
2018-09-09 21:57:09,15942,0.0
2018-09-09 21:57:09,15962,0.0
2018-09-09 21:57:09,15982,0.0
2018-09-09 21:57:09,16002,0.0
2018-09-09 21:57:09,16022,0.0
2018-09-09 21:57:09,16043,0.0
2018-09-09 21:57:09,16062,0.0
2018-09-09 21:57:09,16082,0.0
2018-09-09 21:57:09,16102,0.0
2018-09-09 21:57:09,16123,0.0
2018-09-09 21:57:09,16142,0.0
2018-09-09 21:57:09,16162,0.0
2018-09-09 21:57:10,16183,0.0
2018-09-09 21:57:10,16202,0.0
2018-09-09 21:57:10,16222,0.0
2018-09-09 21:57:10,16242,0.0
2018-09-09 21:57:10,16263,0.0
2018-09-09 21:57:10,16282,0.0
2018-09-09 21:57:10,16302,0.0
2018-09-09 21:57:10,16323,0.0
2018-09-09 21:57:10,16342,0.0
2018-09-09 21:57:10,16362,0.0
2018-09-09 21:57:10,16383,0.0
2018-09-09 21:57:10,16402,0.0
2018-09-09 21:57:10,16422,0.0
2018-09-09 21:57:10,16442,0.0
2018-09-09 21:57:10,16463,0.0
2018-09-09 21:57:10,16482,0.0
2018-09-09 21:57:10,16502,0.0
2018-09-09 21:57:10,16523,0.0
2018-09-09 21:57:10,16542,0.0
2018-09-09 21:57:10,16563,0.0
2018-09-09 21:57:10,16582,0.0
2018-09-09 21:57:10,16602,0.0
2018-09-09 21:57:10,16622,0.0
2018-09-09 21:57:10,16643,0.0
2018-09-09 21:57:10,16662,0.0
2018-09-09 21:57:10,16683,0.0
2018-09-09 21:57:10,16702,0.0
2018-09-09 21:57:10,16722,0.0
2018-09-09 21:57:10,16743,0.0
2018-09-09 21:57:10,16762,0.0
2018-09-09 21:57:10,16782,0.0
2018-09-09 21:57:10,16803,0.0
2018-09-09 21:57:10,16822,0.0
2018-09-09 21:57:10,16842,0.0
2018-09-09 21:57:10,16863,0.0
2018-09-09 21:57:10,16882,0.0
2018-09-09 21:57:10,16902,0.0
2018-09-09 21:57:10,16923,0.0
2018-09-09 21:57:10,16942,0.0
2018-09-09 21:57:10,16962,0.0
2018-09-09 21:57:10,16982,0.0
2018-09-09 21:57:10,17003,0.0
2018-09-09 21:57:10,17022,0.0
2018-09-09 21:57:10,17042,0.0
2018-09-09 21:57:10,17063,0.0
2018-09-09 21:57:10,17082,0.0
2018-09-09 21:57:10,17102,0.0
2018-09-09 21:57:10,17123,0.0
2018-09-09 21:57:10,17142,0.0
2018-09-09 21:57:10,17162,0.0
2018-09-09 21:57:11,17183,0.0
2018-09-09 21:57:11,17202,0.0
2018-09-09 21:57:11,17222,0.0
2018-09-09 21:57:11,17242,0.0
2018-09-09 21:57:11,17263,0.0
2018-09-09 21:57:11,17282,0.0
2018-09-09 21:57:11,17302,0.0
2018-09-09 21:57:11,17323,0.0
2018-09-09 21:57:11,17342,0.0
2018-09-09 21:57:11,17362,0.0
2018-09-09 21:57:11,17383,0.0
2018-09-09 21:57:11,17402,0.0
2018-09-09 21:57:11,17422,0.0
2018-09-09 21:57:11,17443,0.0
2018-09-09 21:57:11,17462,0.0
2018-09-09 21:57:11,17482,0.0
2018-09-09 21:57:11,17503,0.0
2018-09-09 21:57:11,17522,0.0
2018-09-09 21:57:11,17542,0.0
2018-09-09 21:57:11,17563,0.0
2018-09-09 21:57:11,17582,0.0
2018-09-09 21:57:11,17602,0.0
2018-09-09 21:57:11,17623,0.0
2018-09-09 21:57:11,17642,0.0
2018-09-09 21:57:11,17662,0.0
2018-09-09 21:57:11,17683,0.0
2018-09-09 21:57:11,17702,0.0
2018-09-09 21:57:11,17722,0.0
2018-09-09 21:57:11,17743,0.0
2018-09-09 21:57:11,17762,0.0
2018-09-09 21:57:11,17782,0.0
2018-09-09 21:57:11,17803,0.0
2018-09-09 21:57:11,17822,0.0
2018-09-09 21:57:11,17842,0.0
2018-09-09 21:57:11,17862,0.0
2018-09-09 21:57:11,17883,0.0
2018-09-09 21:57:11,17902,0.0
2018-09-09 21:57:11,17923,0.0
2018-09-09 21:57:11,17942,0.0
2018-09-09 21:57:11,17963,0.0
2018-09-09 21:57:11,17982,0.0
2018-09-09 21:57:11,18002,0.0
2018-09-09 21:57:11,18022,0.0
2018-09-09 21:57:11,18042,0.0
2018-09-09 21:57:11,18063,0.0
2018-09-09 21:57:11,18082,0.0
2018-09-09 21:57:11,18102,0.0
2018-09-09 21:57:11,18123,0.0
2018-09-09 21:57:11,18142,0.0
2018-09-09 21:57:11,18163,0.0
2018-09-09 21:57:12,18182,0.0
2018-09-09 21:57:12,18202,0.0
2018-09-09 21:57:12,18222,0.0
2018-09-09 21:57:12,18242,0.0
2018-09-09 21:57:12,18262,0.0
2018-09-09 21:57:12,18283,0.0
2018-09-09 21:57:12,18303,0.0
2018-09-09 21:57:12,18322,0.0
2018-09-09 21:57:12,18343,0.0
2018-09-09 21:57:12,18362,0.0
2018-09-09 21:57:12,18382,0.0
2018-09-09 21:57:12,18403,0.0
2018-09-09 21:57:12,18422,0.0
2018-09-09 21:57:12,18442,0.0
2018-09-09 21:57:12,18463,0.0
2018-09-09 21:57:12,18482,0.0
2018-09-09 21:57:12,18502,0.0
2018-09-09 21:57:12,18523,0.0
2018-09-09 21:57:12,18542,0.0
2018-09-09 21:57:12,18562,0.0
2018-09-09 21:57:12,18583,0.0
2018-09-09 21:57:12,18602,0.0
2018-09-09 21:57:12,18622,0.0
2018-09-09 21:57:12,18643,0.0
2018-09-09 21:57:12,18662,0.0
2018-09-09 21:57:12,18683,0.0
2018-09-09 21:57:12,18702,0.0
2018-09-09 21:57:12,18722,0.0
2018-09-09 21:57:12,18742,0.0
2018-09-09 21:57:12,18763,0.0
2018-09-09 21:57:12,18782,0.0
2018-09-09 21:57:12,18802,0.0
2018-09-09 21:57:12,18822,0.0
2018-09-09 21:57:12,18843,0.0
2018-09-09 21:57:12,18862,0.0
2018-09-09 21:57:12,18882,0.0
2018-09-09 21:57:12,18902,0.0
2018-09-09 21:57:12,18923,0.0
2018-09-09 21:57:12,18942,0.0
2018-09-09 21:57:12,18963,0.0
2018-09-09 21:57:12,18982,0.0
2018-09-09 21:57:12,19002,0.0
2018-09-09 21:57:12,19022,0.0
2018-09-09 21:57:12,19042,0.0
2018-09-09 21:57:12,19062,0.0
2018-09-09 21:57:12,19082,0.0
2018-09-09 21:57:12,19103,0.0
2018-09-09 21:57:12,19122,0.0
2018-09-09 21:57:12,19143,0.0
2018-09-09 21:57:12,19162,0.0
2018-09-09 21:57:13,19182,0.0
2018-09-09 21:57:13,19203,0.0
2018-09-09 21:57:13,19222,0.0
2018-09-09 21:57:13,19242,0.0
2018-09-09 21:57:13,19263,0.0
2018-09-09 21:57:13,19282,0.0
2018-09-09 21:57:13,19302,0.0
2018-09-09 21:57:13,19323,0.0
2018-09-09 21:57:13,19342,0.0
2018-09-09 21:57:13,19363,0.0
2018-09-09 21:57:13,19382,0.0
2018-09-09 21:57:13,19402,0.0
2018-09-09 21:57:13,19423,0.0
2018-09-09 21:57:13,19442,0.0
2018-09-09 21:57:13,19463,0.0
2018-09-09 21:57:13,19482,0.0
2018-09-09 21:57:13,19502,0.0
2018-09-09 21:57:13,19523,0.0
2018-09-09 21:57:13,19542,0.0
2018-09-09 21:57:13,19562,0.0
2018-09-09 21:57:13,19583,0.0
2018-09-09 21:57:13,19602,0.0
2018-09-09 21:57:13,19622,0.0
2018-09-09 21:57:13,19642,0.0
2018-09-09 21:57:13,19663,0.0
2018-09-09 21:57:13,19682,0.0
2018-09-09 21:57:13,19703,0.0
2018-09-09 21:57:13,19722,0.0
2018-09-09 21:57:13,19742,0.0
2018-09-09 21:57:13,19762,0.0
2018-09-09 21:57:13,19783,0.0
2018-09-09 21:57:13,19802,0.0
2018-09-09 21:57:13,19822,0.0
2018-09-09 21:57:13,19843,0.0
2018-09-09 21:57:13,19862,0.0
2018-09-09 21:57:13,19882,0.0
2018-09-09 21:57:13,19902,0.0
2018-09-09 21:57:13,19923,0.0
2018-09-09 21:57:13,19942,0.0
2018-09-09 21:57:13,19963,0.0
2018-09-09 21:57:13,19982,0.0
2018-09-09 21:57:13,20002,0.0
2018-09-09 21:57:13,20023,0.0
2018-09-09 21:57:13,20042,0.0
2018-09-09 21:57:13,20062,0.0
2018-09-09 21:57:13,20083,0.0
2018-09-09 21:57:13,20102,0.0
2018-09-09 21:57:13,20122,0.0
2018-09-09 21:57:13,20143,0.0
2018-09-09 21:57:13,20162,0.0
2018-09-09 21:57:14,20182,0.0
2018-09-09 21:57:14,20203,0.0
2018-09-09 21:57:14,20222,0.0
2018-09-09 21:57:14,20242,0.0
2018-09-09 21:57:14,20262,0.0
2018-09-09 21:57:14,20283,0.0
2018-09-09 21:57:14,20302,0.0
2018-09-09 21:57:14,20322,0.0
2018-09-09 21:57:14,20343,0.0
2018-09-09 21:57:14,20362,0.0
2018-09-09 21:57:14,20383,0.0
2018-09-09 21:57:14,20402,0.0
2018-09-09 21:57:14,20422,0.0
2018-09-09 21:57:14,20443,0.0
2018-09-09 21:57:14,20462,0.0
2018-09-09 21:57:14,20483,0.0
2018-09-09 21:57:14,20502,0.0
2018-09-09 21:57:14,20522,0.0
2018-09-09 21:57:14,20542,0.0
2018-09-09 21:57:14,20563,0.0
2018-09-09 21:57:14,20582,0.0
2018-09-09 21:57:14,20602,0.0
2018-09-09 21:57:14,20623,0.0
2018-09-09 21:57:14,20642,0.0
2018-09-09 21:57:14,20663,0.0
2018-09-09 21:57:14,20682,0.0
2018-09-09 21:57:14,20702,0.0
2018-09-09 21:57:14,20723,0.0
2018-09-09 21:57:14,20742,0.0
2018-09-09 21:57:14,20762,0.0
2018-09-09 21:57:14,20783,0.0
2018-09-09 21:57:14,20802,0.0
2018-09-09 21:57:14,20822,0.0
2018-09-09 21:57:14,20843,0.0
2018-09-09 21:57:14,20862,0.0
2018-09-09 21:57:14,20883,0.0
2018-09-09 21:57:14,20902,0.0
2018-09-09 21:57:14,20922,0.0
2018-09-09 21:57:14,20943,0.0
2018-09-09 21:57:14,20962,0.0
2018-09-09 21:57:14,20982,0.0
2018-09-09 21:57:14,21003,0.0
2018-09-09 21:57:14,21022,0.0
2018-09-09 21:57:14,21043,0.0
2018-09-09 21:57:14,21062,0.0
2018-09-09 21:57:14,21082,0.0
2018-09-09 21:57:14,21103,0.0
2018-09-09 21:57:14,21122,0.0
2018-09-09 21:57:14,21142,0.0
2018-09-09 21:57:14,21163,0.0
2018-09-09 21:57:15,21182,0.0
2018-09-09 21:57:15,21202,0.0
2018-09-09 21:57:15,21223,0.0
2018-09-09 21:57:15,21242,0.0
2018-09-09 21:57:15,21262,0.0
2018-09-09 21:57:15,21283,0.0
2018-09-09 21:57:15,21302,0.0
2018-09-09 21:57:15,21322,0.0
2018-09-09 21:57:15,21343,0.0
2018-09-09 21:57:15,21362,0.0
2018-09-09 21:57:15,21382,0.0
2018-09-09 21:57:15,21403,0.0
2018-09-09 21:57:15,21422,0.0
2018-09-09 21:57:15,21442,0.0
2018-09-09 21:57:15,21463,0.0
2018-09-09 21:57:15,21482,0.0
2018-09-09 21:57:15,21503,0.0
2018-09-09 21:57:15,21522,0.0
2018-09-09 21:57:15,21542,0.0
2018-09-09 21:57:15,21563,0.0
2018-09-09 21:57:15,21582,0.0
2018-09-09 21:57:15,21603,0.0
2018-09-09 21:57:15,21622,0.0
2018-09-09 21:57:15,21642,0.0
2018-09-09 21:57:15,21662,0.0
2018-09-09 21:57:15,21683,0.0
2018-09-09 21:57:15,21702,0.0
2018-09-09 21:57:15,21722,0.0
2018-09-09 21:57:15,21743,0.0
2018-09-09 21:57:15,21762,0.0
2018-09-09 21:57:15,21782,0.0
2018-09-09 21:57:15,21802,0.0
2018-09-09 21:57:15,21823,0.0
2018-09-09 21:57:15,21842,0.0
2018-09-09 21:57:15,21863,0.0
2018-09-09 21:57:15,21882,0.0
2018-09-09 21:57:15,21902,0.0
2018-09-09 21:57:15,21923,0.0
2018-09-09 21:57:15,21942,0.0
2018-09-09 21:57:15,21962,0.0
2018-09-09 21:57:15,21983,0.0
2018-09-09 21:57:15,22002,0.0
2018-09-09 21:57:15,22022,0.0
2018-09-09 21:57:15,22042,0.0
2018-09-09 21:57:15,22062,0.0
2018-09-09 21:57:15,22082,0.0
2018-09-09 21:57:15,22102,0.0
2018-09-09 21:57:15,22123,0.0
2018-09-09 21:57:15,22142,0.0
2018-09-09 21:57:15,22163,0.0
2018-09-09 21:57:16,22182,0.0
2018-09-09 21:57:16,22202,0.0
2018-09-09 21:57:16,22222,0.0
2018-09-09 21:57:16,22243,0.0
2018-09-09 21:57:16,22262,0.0
2018-09-09 21:57:16,22283,0.0
2018-09-09 21:57:16,22302,0.0
2018-09-09 21:57:16,22322,0.0
2018-09-09 21:57:16,22343,0.0
2018-09-09 21:57:16,22362,0.0
2018-09-09 21:57:16,22382,0.0
2018-09-09 21:57:16,22403,0.0
2018-09-09 21:57:16,22422,0.0
2018-09-09 21:57:16,22442,0.0
2018-09-09 21:57:16,22463,0.0
2018-09-09 21:57:16,22482,0.0
2018-09-09 21:57:16,22502,0.0
2018-09-09 21:57:16,22523,0.0
2018-09-09 21:57:16,22542,0.0
2018-09-09 21:57:16,22562,0.0
2018-09-09 21:57:16,22582,0.0
2018-09-09 21:57:16,22602,0.0
2018-09-09 21:57:16,22623,0.0
2018-09-09 21:57:16,22642,0.0
2018-09-09 21:57:16,22663,0.0
2018-09-09 21:57:16,22682,0.0
2018-09-09 21:57:16,22703,0.0
2018-09-09 21:57:16,22722,0.0
2018-09-09 21:57:16,22742,0.0
2018-09-09 21:57:16,22763,0.0
2018-09-09 21:57:16,22782,0.0
2018-09-09 21:57:16,22802,0.0
2018-09-09 21:57:16,22822,0.0
2018-09-09 21:57:16,22842,0.0
2018-09-09 21:57:16,22862,0.0
2018-09-09 21:57:16,22883,0.0
2018-09-09 21:57:16,22902,0.0
2018-09-09 21:57:16,22922,0.0
2018-09-09 21:57:16,22943,0.0
2018-09-09 21:57:16,22962,0.0
2018-09-09 21:57:16,22982,0.0
2018-09-09 21:57:16,23003,0.0
2018-09-09 21:57:16,23022,0.0
2018-09-09 21:57:16,23043,0.0
2018-09-09 21:57:16,23062,0.0
2018-09-09 21:57:16,23082,0.0
2018-09-09 21:57:16,23102,0.0
2018-09-09 21:57:16,23122,0.0
2018-09-09 21:57:16,23142,0.0
2018-09-09 21:57:16,23162,0.0
2018-09-09 21:57:17,23183,0.0
2018-09-09 21:57:17,23202,0.0
2018-09-09 21:57:17,23222,0.0
2018-09-09 21:57:17,23243,0.0
2018-09-09 21:57:17,23262,0.0
2018-09-09 21:57:17,23283,0.0
2018-09-09 21:57:17,23302,0.0
2018-09-09 21:57:17,23322,0.0
2018-09-09 21:57:17,23342,0.0
2018-09-09 21:57:17,23363,0.0
2018-09-09 21:57:17,23382,0.0
2018-09-09 21:57:17,23402,0.0
2018-09-09 21:57:17,23422,0.0
2018-09-09 21:57:17,23442,0.0
2018-09-09 21:57:17,23462,0.0
2018-09-09 21:57:17,23482,0.0
2018-09-09 21:57:17,23503,0.0
2018-09-09 21:57:17,23522,0.0
2018-09-09 21:57:17,23542,0.0
2018-09-09 21:57:17,23563,0.0
2018-09-09 21:57:17,23582,0.0
2018-09-09 21:57:17,23603,0.0
2018-09-09 21:57:17,23622,0.0
2018-09-09 21:57:17,23642,0.0
2018-09-09 21:57:17,23663,0.0
2018-09-09 21:57:17,23683,0.0
2018-09-09 21:57:17,23702,0.0
2018-09-09 21:57:17,23723,0.0
2018-09-09 21:57:17,23742,0.0
2018-09-09 21:57:17,23762,0.0
2018-09-09 21:57:17,23783,0.0
2018-09-09 21:57:17,23802,0.0
2018-09-09 21:57:17,23822,0.0
2018-09-09 21:57:17,23843,0.0
2018-09-09 21:57:17,23862,0.0
2018-09-09 21:57:17,23882,0.0
2018-09-09 21:57:17,23903,0.0
2018-09-09 21:57:17,23922,0.0
2018-09-09 21:57:17,23942,0.0
2018-09-09 21:57:17,23962,0.0
2018-09-09 21:57:17,23983,0.0
2018-09-09 21:57:17,24002,0.0
2018-09-09 21:57:17,24022,0.0
2018-09-09 21:57:17,24043,0.0
2018-09-09 21:57:17,24062,0.0
2018-09-09 21:57:17,24082,0.0
2018-09-09 21:57:17,24103,0.0
2018-09-09 21:57:17,24122,0.0
2018-09-09 21:57:17,24143,0.0
2018-09-09 21:57:17,24162,0.0
2018-09-09 21:57:18,24182,0.0
2018-09-09 21:57:18,24203,0.0
2018-09-09 21:57:18,24222,0.0
2018-09-09 21:57:18,24242,0.0
2018-09-09 21:57:18,24263,0.0
2018-09-09 21:57:18,24282,0.0
2018-09-09 21:57:18,24302,0.0
2018-09-09 21:57:18,24323,0.0
2018-09-09 21:57:18,24342,0.0
2018-09-09 21:57:18,24362,0.0
2018-09-09 21:57:18,24383,0.0
2018-09-09 21:57:18,24402,0.0
2018-09-09 21:57:18,24423,0.0
2018-09-09 21:57:18,24442,0.0
2018-09-09 21:57:18,24462,0.0
2018-09-09 21:57:18,24483,0.0
2018-09-09 21:57:18,24502,0.0
2018-09-09 21:57:18,24522,0.0
2018-09-09 21:57:18,24543,0.0
2018-09-09 21:57:18,24562,0.0
2018-09-09 21:57:18,24582,0.0
2018-09-09 21:57:18,24603,0.0
2018-09-09 21:57:18,24622,0.0
2018-09-09 21:57:18,24642,0.0
2018-09-09 21:57:18,24663,0.0
2018-09-09 21:57:18,24682,0.0
2018-09-09 21:57:18,24702,0.0
2018-09-09 21:57:18,24723,0.0
2018-09-09 21:57:18,24742,0.0
2018-09-09 21:57:18,24762,0.0
2018-09-09 21:57:18,24783,0.0
2018-09-09 21:57:18,24802,0.0
2018-09-09 21:57:18,24822,0.0
2018-09-09 21:57:18,24842,0.0
2018-09-09 21:57:18,24863,0.0
2018-09-09 21:57:18,24882,0.0
2018-09-09 21:57:18,24902,0.0
2018-09-09 21:57:18,24922,0.0
2018-09-09 21:57:18,24943,0.0
2018-09-09 21:57:18,24962,0.0
2018-09-09 21:57:18,24982,0.0
2018-09-09 21:57:18,25003,0.0
2018-09-09 21:57:18,25022,0.0
2018-09-09 21:57:18,25043,0.0
2018-09-09 21:57:18,25062,0.0
2018-09-09 21:57:18,25082,0.0
2018-09-09 21:57:18,25102,0.0
2018-09-09 21:57:18,25122,0.0
2018-09-09 21:57:18,25142,0.0
2018-09-09 21:57:18,25162,0.0
2018-09-09 21:57:19,25182,0.0
2018-09-09 21:57:19,25203,0.0
2018-09-09 21:57:19,25222,0.0
2018-09-09 21:57:19,25242,0.0
2018-09-09 21:57:19,25263,0.0
2018-09-09 21:57:19,25282,0.0
2018-09-09 21:57:19,25302,0.0
2018-09-09 21:57:19,25323,0.0
2018-09-09 21:57:19,25342,0.0
2018-09-09 21:57:19,25362,0.0
2018-09-09 21:57:19,25383,0.0
2018-09-09 21:57:19,25402,0.0
2018-09-09 21:57:19,25422,0.0
2018-09-09 21:57:19,25442,0.0
2018-09-09 21:57:19,25463,0.0
2018-09-09 21:57:19,25482,0.0
2018-09-09 21:57:19,25502,0.0
2018-09-09 21:57:19,25522,0.0
2018-09-09 21:57:19,25543,0.0
2018-09-09 21:57:19,25562,0.0
2018-09-09 21:57:19,25582,0.0
2018-09-09 21:57:19,25602,0.0
2018-09-09 21:57:19,25623,0.0
2018-09-09 21:57:19,25642,0.0
2018-09-09 21:57:19,25663,0.0
2018-09-09 21:57:19,25682,0.0
2018-09-09 21:57:19,25702,0.0
2018-09-09 21:57:19,25723,0.0
2018-09-09 21:57:19,25742,0.0
2018-09-09 21:57:19,25762,0.0
2018-09-09 21:57:19,25783,0.0
2018-09-09 21:57:19,25802,0.0
2018-09-09 21:57:19,25822,0.0
2018-09-09 21:57:19,25843,0.0
2018-09-09 21:57:19,25862,0.0
2018-09-09 21:57:19,25882,0.0
2018-09-09 21:57:19,25902,0.0
2018-09-09 21:57:19,25922,0.0
2018-09-09 21:57:19,25942,0.0
2018-09-09 21:57:19,25962,0.0
2018-09-09 21:57:19,25983,0.0
2018-09-09 21:57:19,26002,0.0
2018-09-09 21:57:19,26022,0.0
2018-09-09 21:57:19,26042,0.0
2018-09-09 21:57:19,26063,0.0
2018-09-09 21:57:19,26082,0.0
2018-09-09 21:57:19,26103,0.0
2018-09-09 21:57:19,26123,0.0
2018-09-09 21:57:19,26142,0.0
2018-09-09 21:57:19,26163,0.0
2018-09-09 21:57:20,26182,0.0
2018-09-09 21:57:20,26202,0.0
2018-09-09 21:57:20,26223,0.0
2018-09-09 21:57:20,26242,0.0
2018-09-09 21:57:20,26262,0.0
2018-09-09 21:57:20,26282,0.0
2018-09-09 21:57:20,26303,0.0
2018-09-09 21:57:20,26322,0.0
2018-09-09 21:57:20,26343,0.0
2018-09-09 21:57:20,26362,0.0
2018-09-09 21:57:20,26382,0.0
2018-09-09 21:57:20,26403,0.0
2018-09-09 21:57:20,26422,0.0
2018-09-09 21:57:20,26442,0.0
2018-09-09 21:57:20,26463,0.0
2018-09-09 21:57:20,26482,0.0
2018-09-09 21:57:20,26503,0.0
2018-09-09 21:57:20,26522,0.0
2018-09-09 21:57:20,26542,0.0
2018-09-09 21:57:20,26563,0.0
2018-09-09 21:57:20,26582,0.0
2018-09-09 21:57:20,26603,0.0
2018-09-09 21:57:20,26622,0.0
2018-09-09 21:57:20,26642,0.0
2018-09-09 21:57:20,26663,0.0
2018-09-09 21:57:20,26682,0.0
2018-09-09 21:57:20,26702,0.0
2018-09-09 21:57:20,26723,0.0
2018-09-09 21:57:20,26742,0.0
2018-09-09 21:57:20,26762,0.0
2018-09-09 21:57:20,26783,0.0
2018-09-09 21:57:20,26803,0.0
2018-09-09 21:57:20,26822,0.0
2018-09-09 21:57:20,26842,0.0
2018-09-09 21:57:20,26863,0.0
2018-09-09 21:57:20,26883,0.0
2018-09-09 21:57:20,26902,0.0
2018-09-09 21:57:20,26923,0.0
2018-09-09 21:57:20,26942,0.0
2018-09-09 21:57:20,26963,0.0
2018-09-09 21:57:20,26982,0.0
2018-09-09 21:57:20,27002,5.000305
2018-09-09 21:57:20,27023,5.000305
2018-09-09 21:57:20,27042,5.000305
2018-09-09 21:57:20,27062,5.000305
2018-09-09 21:57:20,27083,5.000305
2018-09-09 21:57:20,27102,5.000305
2018-09-09 21:57:20,27123,5.000305
2018-09-09 21:57:20,27142,5.000305
2018-09-09 21:57:20,27162,5.000305
2018-09-09 21:57:21,27182,5.000305
2018-09-09 21:57:21,27203,5.000305
2018-09-09 21:57:21,27222,5.000305
2018-09-09 21:57:21,27243,5.000305
2018-09-09 21:57:21,27262,5.000305
2018-09-09 21:57:21,27282,5.000305
2018-09-09 21:57:21,27303,5.000305
2018-09-09 21:57:21,27322,5.000305
2018-09-09 21:57:21,27342,5.000305
2018-09-09 21:57:21,27363,5.000305
2018-09-09 21:57:21,27382,5.000305
2018-09-09 21:57:21,27402,5.000305
2018-09-09 21:57:21,27423,5.000305
2018-09-09 21:57:21,27442,5.000305
2018-09-09 21:57:21,27462,5.000305
2018-09-09 21:57:21,27482,5.000305
2018-09-09 21:57:21,27503,5.000305
2018-09-09 21:57:21,27522,5.000305
2018-09-09 21:57:21,27543,5.000305
2018-09-09 21:57:21,27562,5.000305
2018-09-09 21:57:21,27582,5.000305
2018-09-09 21:57:21,27603,5.000305
2018-09-09 21:57:21,27622,5.000305
2018-09-09 21:57:21,27643,5.000305
2018-09-09 21:57:21,27662,5.000305
2018-09-09 21:57:21,27682,5.000305
2018-09-09 21:57:21,27703,5.000305
2018-09-09 21:57:21,27722,5.000305
2018-09-09 21:57:21,27742,5.000305
2018-09-09 21:57:21,27762,5.000305
2018-09-09 21:57:21,27783,5.000305
2018-09-09 21:57:21,27802,5.000305
2018-09-09 21:57:21,27822,5.000305
2018-09-09 21:57:21,27843,5.000305
2018-09-09 21:57:21,27862,5.000305
2018-09-09 21:57:21,27882,5.000305
