Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:48:33,5841,-0.4564435,-0.69586366,0.08197247,0.54837364,0.17453292
2018-09-09 22:48:33,5860,-0.4564904,-0.69474185,0.081254594,0.5498618,0.17453292
2018-09-09 22:48:33,5880,-0.4573433,-0.6944171,0.08109834,0.54958624,0.17453292
2018-09-09 22:48:33,5901,-0.45919296,-0.6940768,0.08086596,0.54850703,0.17453292
2018-09-09 22:48:33,5920,-0.46085104,-0.69306636,0.08013543,0.54850125,0.17453292
2018-09-09 22:48:33,5940,-0.46144798,-0.69311666,0.07909729,0.54808635,0.17453292
2018-09-09 22:48:33,5961,-0.46174714,-0.69317675,0.07761137,0.54797083,0.17453292
2018-09-09 22:48:33,5981,-0.46303102,-0.6922958,0.077334166,0.54804033,0.17453292
2018-09-09 22:48:33,6000,-0.4644896,-0.69056016,0.07797437,0.5489044,0.17453292
2018-09-09 22:48:33,6020,-0.46396258,-0.6895031,0.077446535,0.5507507,0.17453292
2018-09-09 22:48:33,6041,-0.46337646,-0.6902514,0.07521793,0.5506156,0.17453292
2018-09-09 22:48:33,6060,-0.46406722,-0.6892511,0.072468325,0.55165464,0.17453292
2018-09-09 22:48:33,6080,-0.4641271,-0.6868384,0.07094959,0.55480194,0.17453292
2018-09-09 22:48:33,6101,-0.46561366,-0.68489826,0.0720801,0.5558082,0.17453292
2018-09-09 22:48:33,6120,-0.4675366,-0.6846104,0.07287614,0.5544431,0.17453292
2018-09-09 22:48:33,6140,-0.46898302,-0.6845296,0.071748145,0.5534676,0.17453292
2018-09-09 22:48:33,6160,-0.46831313,-0.68401253,0.07014683,0.5548776,0.17453292
2018-09-09 22:48:33,6180,-0.46916044,-0.6813363,0.07145091,0.5572828,0.17453292
2018-09-09 22:48:33,6201,-0.47045887,-0.68058676,0.07212529,0.5570171,0.17453292
2018-09-09 22:48:33,6220,-0.47023734,-0.68400204,0.07102776,0.5531484,0.17453292
2018-09-09 22:48:33,6240,-0.4694801,-0.68499345,0.06948721,0.55276036,0.17453292
2018-09-09 22:48:33,6260,-0.46987173,-0.68160766,0.06877473,0.5566881,0.17453292
2018-09-09 22:48:33,6281,-0.47108623,-0.67953366,0.06912862,0.5581514,0.17453292
2018-09-09 22:48:33,6300,-0.4707958,-0.67934966,0.069566324,0.5585659,0.17453292
2018-09-09 22:48:33,6320,-0.47028992,-0.67875135,0.06951628,0.55972445,0.17453292
2018-09-09 22:48:33,6341,-0.47106624,-0.6782004,0.06852132,0.5598622,0.17453292
2018-09-09 22:48:33,6360,-0.47212356,-0.6780257,0.06887358,0.55913943,0.17453292
2018-09-09 22:48:33,6380,-0.47373384,-0.67704165,0.069576755,0.5588827,0.17453292
2018-09-09 22:48:33,6400,-0.47512203,-0.67634827,0.06899725,0.5586157,0.17453292
2018-09-09 22:48:33,6421,-0.47571573,-0.6762983,0.06896797,0.55817425,0.17453292
2018-09-09 22:48:33,6440,-0.47630224,-0.6754097,0.070269905,0.55858755,0.17453292
2018-09-09 22:48:33,6460,-0.47690654,-0.6739856,0.07160055,0.55962217,0.17453292
2018-09-09 22:48:33,6481,-0.47663498,-0.6732817,0.07148112,0.56071496,0.17453292
2018-09-09 22:48:33,6500,-0.4764008,-0.6725182,0.070553005,0.5619465,0.17453292
2018-09-09 22:48:33,6520,-0.47756898,-0.6709269,0.07063275,0.56284624,0.17453292
2018-09-09 22:48:33,6541,-0.47903362,-0.66959304,0.07177227,0.5630459,0.17453292
2018-09-09 22:48:33,6560,-0.47967649,-0.66836846,0.0733468,0.5637502,0.17453292
2018-09-09 22:48:33,6580,-0.4797967,-0.6675054,0.074129224,0.56456757,0.17453292
2018-09-09 22:48:33,6601,-0.4793699,-0.6662937,0.07358728,0.5664293,0.17453292
2018-09-09 22:48:33,6620,-0.4783776,-0.66517276,0.073801175,0.5685538,0.17453292
2018-09-09 22:48:33,6640,-0.4777496,-0.6646587,0.075092256,0.5695132,0.17453292
2018-09-09 22:48:33,6661,-0.4773276,-0.66443413,0.075947754,0.5700154,0.17453292
2018-09-09 22:48:33,6680,-0.4768001,-0.66491854,0.07670363,0.5697908,0.17453292
2018-09-09 22:48:33,6700,-0.47625315,-0.66482687,0.07732145,0.5702715,0.17453292
2018-09-09 22:48:33,6720,-0.4752167,-0.66364545,0.078064,0.57240707,0.17453292
2018-09-09 22:48:33,6741,-0.47374487,-0.6632504,0.07888288,0.5739706,0.17453292
2018-09-09 22:48:33,6760,-0.47168916,-0.6639999,0.07924904,0.574746,0.17453292
2018-09-09 22:48:34,6780,-0.47000384,-0.6650005,0.07877712,0.57503474,0.17453292
2018-09-09 22:48:34,6801,-0.46955222,-0.66493225,0.079095736,0.5754387,0.17453292
2018-09-09 22:48:34,6820,-0.46932226,-0.66360235,0.07955388,0.5770959,0.17453292
2018-09-09 22:48:34,6840,-0.4684077,-0.662973,0.07955453,0.5785604,0.17453292
2018-09-09 22:48:34,6861,-0.46733415,-0.6631904,0.07875907,0.5792877,0.17453292
2018-09-09 22:48:34,6880,-0.46618816,-0.6630776,0.077840716,0.58046323,0.17453292
2018-09-09 22:48:34,6900,-0.46604133,-0.66336447,0.0777802,0.5802614,0.17453292
2018-09-09 22:48:34,6920,-0.46639937,-0.6637409,0.07739821,0.579594,0.17453292
2018-09-09 22:48:34,6940,-0.4670171,-0.6643568,0.076996595,0.57844317,0.17453292
2018-09-09 22:48:34,6961,-0.46771184,-0.6638464,0.076320015,0.57855755,0.17453292
2018-09-09 22:48:34,6980,-0.46757433,-0.6629333,0.07595098,0.579763,0.17453292
2018-09-09 22:48:34,7000,-0.46728632,-0.6628269,0.07551478,0.58017373,0.17453292
2018-09-09 22:48:34,7020,-0.46702805,-0.663923,0.07499203,0.5791953,0.17453292
2018-09-09 22:48:34,7040,-0.46710792,-0.66487086,0.07351162,0.57823265,0.17453292
2018-09-09 22:48:34,7061,-0.46789312,-0.6642806,0.07104777,0.5785841,0.17453292
2018-09-09 22:48:34,7080,-0.46901137,-0.66419315,0.069764726,0.57793486,0.17453292
2018-09-09 22:48:34,7100,-0.4717584,-0.6639579,0.06871613,0.576092,0.17453292
2018-09-09 22:48:34,7120,-0.47274578,-0.66282237,0.06828706,0.576641,0.17453292
2018-09-09 22:48:34,7141,-0.4746289,-0.6621952,0.06949228,0.5756698,0.17453292
2018-09-09 22:48:34,7160,-0.47519174,-0.6631608,0.068917,0.5741611,0.17453292
2018-09-09 22:48:34,7180,-0.47505215,-0.6645334,0.06618683,0.5730097,0.17453292
2018-09-09 22:48:34,7200,-0.4753735,-0.66346973,0.06508264,0.5741012,0.17453292
2018-09-09 22:48:34,7220,-0.47736964,-0.66114783,0.064943366,0.57513833,0.17453292
2018-09-09 22:48:34,7241,-0.480154,-0.66095215,0.065952785,0.57292634,0.17453292
2018-09-09 22:48:34,7260,-0.48217377,-0.6611355,0.06628798,0.57097656,0.17453292
2018-09-09 22:48:34,7281,-0.48242164,-0.66016704,0.06576741,0.5719471,0.17453292
2018-09-09 22:48:34,7300,-0.48336297,-0.6598435,0.06544403,0.57156265,0.17453292
2018-09-09 22:48:34,7320,-0.48420912,-0.6597727,0.06621796,0.5708386,0.17453292
2018-09-09 22:48:34,7341,-0.4843003,-0.65877104,0.06653704,0.57188,0.17453292
2018-09-09 22:48:34,7360,-0.48430863,-0.65811425,0.06547581,0.572751,0.17453292
2018-09-09 22:48:34,7380,-0.4851342,-0.65846366,0.06585338,0.5716063,0.17453292
2018-09-09 22:48:34,7400,-0.48568583,-0.6590326,0.06675463,0.5703764,0.17453292
2018-09-09 22:48:34,7421,-0.48578066,-0.6601819,0.06736022,0.5688934,0.17453292
2018-09-09 22:48:34,7440,-0.48458484,-0.6610357,0.06809611,0.5688341,0.17453292
2018-09-09 22:48:34,7460,-0.4838908,-0.66251594,0.06715504,0.5678138,0.17453292
2018-09-09 22:48:34,7481,-0.48460385,-0.6637428,0.06626487,0.56587416,0.17453292
2018-09-09 22:48:34,7500,-0.48626897,-0.6628991,0.066818714,0.5653694,0.17453292
2018-09-09 22:48:34,7520,-0.48818073,-0.66166615,0.06817708,0.5650039,0.17453292
2018-09-09 22:48:34,7541,-0.4892687,-0.6627738,0.06921465,0.56263345,0.17453292
2018-09-09 22:48:34,7560,-0.48802918,-0.66476333,0.06832149,0.56147075,0.17453292
2018-09-09 22:48:34,7580,-0.48824656,-0.6650633,0.068027966,0.5609619,0.17453292
2018-09-09 22:48:34,7600,-0.48960137,-0.6644142,0.067348674,0.56063217,0.17453292
2018-09-09 22:48:34,7621,-0.4911088,-0.66442263,0.06595906,0.5594677,0.17453292
2018-09-09 22:48:34,7640,-0.49177706,-0.6651965,0.0644124,0.5581398,0.17453292
2018-09-09 22:48:34,7660,-0.4926903,-0.66571224,0.06365708,0.55680454,0.17453292
2018-09-09 22:48:34,7680,-0.49453565,-0.66636086,0.06463985,0.5542738,0.17453292
2018-09-09 22:48:34,7700,-0.4957813,-0.66740984,0.0660649,0.551725,0.17453292
2018-09-09 22:48:34,7720,-0.49545887,-0.67027396,0.06541885,0.5486107,0.17453292
2018-09-09 22:48:34,7740,-0.49399188,-0.67200077,0.06362134,0.54803216,0.17453292
2018-09-09 22:48:34,7760,-0.494191,-0.6711437,0.06374856,0.54888755,0.17453292
2018-09-09 22:48:35,7781,-0.49675944,-0.67005575,0.065636344,0.5476744,0.17453292
2018-09-09 22:48:35,7800,-0.4983471,-0.6707624,0.06743271,0.5451429,0.17453292
2018-09-09 22:48:35,7821,-0.49909532,-0.6721286,0.06894662,0.5425803,0.17453292
2018-09-09 22:48:35,7840,-0.49883682,-0.67150384,0.06896968,0.54358774,0.17453292
2018-09-09 22:48:35,7860,-0.49942762,-0.6695024,0.06944893,0.5454498,0.17453292
2018-09-09 22:48:35,7880,-0.5003043,-0.6694559,0.06992618,0.5446419,0.17453292
2018-09-09 22:48:35,7901,-0.50112844,-0.6714588,0.07109686,0.54125655,0.17453292
2018-09-09 22:48:35,7920,-0.50198454,-0.67318594,0.072358735,0.53814167,0.17453292
2018-09-09 22:48:35,7940,-0.50310546,-0.6740073,0.07412431,0.53582144,0.17453292
2018-09-09 22:48:35,7961,-0.50331736,-0.6749333,0.07570508,0.53423345,0.17453292
2018-09-09 22:48:35,7980,-0.5027077,-0.6752441,0.07630555,0.53432935,0.17453292
2018-09-09 22:48:35,8000,-0.50095356,-0.67538005,0.07637335,0.53579324,0.17453292
2018-09-09 22:48:35,8021,-0.4987535,-0.6764088,0.07690903,0.53647095,0.17453292
2018-09-09 22:48:35,8040,-0.49671245,-0.67778367,0.07770708,0.5365144,0.17453292
2018-09-09 22:48:35,8060,-0.49554384,-0.6790821,0.07871856,0.53580517,0.17453292
2018-09-09 22:48:35,8081,-0.49566063,-0.68020946,0.079553135,0.5341413,0.17453292
2018-09-09 22:48:35,8100,-0.49579194,-0.68103564,0.08001609,0.53289604,0.17453292
2018-09-09 22:48:35,8120,-0.49534136,-0.6817835,0.07992071,0.5323729,0.17453292
2018-09-09 22:48:35,8140,-0.49461573,-0.68244076,0.08010366,0.53217787,0.17453292
2018-09-09 22:48:35,8161,-0.4938875,-0.68281734,0.08043728,0.53232086,0.17453292
2018-09-09 22:48:35,8180,-0.4931231,-0.68360925,0.08054427,0.53199685,0.17453292
2018-09-09 22:48:35,8200,-0.49217424,-0.68473446,0.080502816,0.53143436,0.17453292
2018-09-09 22:48:35,8221,-0.4908727,-0.6855515,0.080646776,0.5315629,0.17453292
2018-09-09 22:48:35,8240,-0.49026957,-0.6859968,0.08044245,0.5315761,0.17453292
2018-09-09 22:48:35,8260,-0.490411,-0.68620324,0.08042702,0.53118134,0.17453292
2018-09-09 22:48:35,8280,-0.49105862,-0.6861439,0.080813184,0.53060085,0.17453292
2018-09-09 22:48:35,8301,-0.49157354,-0.6861482,0.081375115,0.5300322,0.17453292
2018-09-09 22:48:35,8320,-0.49138975,-0.6861111,0.08130903,0.5302608,0.17453292
2018-09-09 22:48:35,8340,-0.49060583,-0.686345,0.0814921,0.5306558,0.17453292
2018-09-09 22:48:35,8361,-0.49026877,-0.6864389,0.08239723,0.530706,0.17453292
2018-09-09 22:48:35,8380,-0.49023286,-0.6862287,0.08353085,0.5308338,0.17453292
2018-09-09 22:48:35,8400,-0.48966193,-0.6863686,0.08481425,0.53097636,0.17453292
2018-09-09 22:48:35,8421,-0.4882156,-0.6868968,0.0856791,0.5314861,0.17453292
2018-09-09 22:48:35,8440,-0.4868562,-0.68707454,0.08629665,0.5324026,0.17453292
2018-09-09 22:48:35,8460,-0.48607585,-0.6861284,0.08730676,0.5341682,0.17453292
2018-09-09 22:48:35,8480,-0.48581135,-0.6854425,0.08845824,0.5350991,0.17453292
2018-09-09 22:48:35,8501,-0.48502782,-0.6860628,0.089368865,0.5348636,0.17453292
2018-09-09 22:48:35,8520,-0.48400214,-0.68727785,0.09018629,0.53409505,0.17453292
2018-09-09 22:48:35,8540,-0.48348352,-0.6877192,0.09077011,0.5338977,0.17453292
2018-09-09 22:48:35,8561,-0.48323265,-0.68705094,0.09033106,0.53505844,0.17453292
2018-09-09 22:48:35,8580,-0.48270702,-0.6869875,0.08977491,0.53570753,0.17453292
2018-09-09 22:48:35,8600,-0.4817555,-0.6878219,0.08955462,0.5355302,0.17453292
2018-09-09 22:48:35,8620,-0.48060328,-0.6889524,0.08975591,0.53507847,0.17453292
2018-09-09 22:48:35,8641,-0.4804636,-0.6890483,0.090953514,0.5348782,0.17453292
2018-09-09 22:48:35,8660,-0.48182556,-0.6880327,0.09189817,0.53479886,0.17453292
2018-09-09 22:48:35,8680,-0.48223695,-0.68668026,0.091782734,0.5361844,0.17453292
2018-09-09 22:48:35,8701,-0.4816406,-0.68612164,0.090868145,0.53758943,0.17453292
2018-09-09 22:48:35,8720,-0.4819418,-0.6855748,0.090397865,0.53809613,0.17453292
2018-09-09 22:48:35,8740,-0.48275048,-0.6844074,0.0901768,0.5388939,0.17453292
2018-09-09 22:48:35,8761,-0.48380107,-0.6845702,0.09078321,0.5376417,0.17453292
2018-09-09 22:48:36,8780,-0.48382023,-0.68457335,0.09100234,0.53758335,0.17453292
2018-09-09 22:48:36,8800,-0.48335323,-0.6842619,0.09005034,0.53855944,0.17453292
2018-09-09 22:48:36,8821,-0.48332414,-0.68407,0.08968572,0.53889006,0.17453292
2018-09-09 22:48:36,8840,-0.48362032,-0.6835331,0.09074129,0.53912884,0.17453292
2018-09-09 22:48:36,8860,-0.48382106,-0.68354994,0.09182296,0.53874415,0.17453292
2018-09-09 22:48:36,8881,-0.48249462,-0.6849339,0.090838626,0.53834265,0.17453292
2018-09-09 22:48:36,8900,-0.48150772,-0.6848227,0.08950067,0.5395905,0.17453292
2018-09-09 22:48:36,8920,-0.4817087,-0.6839478,0.089404866,0.5405358,0.17453292
2018-09-09 22:48:36,8941,-0.48323733,-0.68337274,0.09007282,0.53978723,0.17453292
2018-09-09 22:48:36,8960,-0.48429412,-0.683533,0.09093218,0.5384916,0.17453292
2018-09-09 22:48:36,8980,-0.48566514,-0.6849039,0.090546995,0.5355719,0.17453292
2018-09-09 22:48:36,9001,-0.48652193,-0.68511945,0.0898752,0.5346309,0.17453292
2018-09-09 22:48:36,9020,-0.4882388,-0.6836693,0.09071269,0.5347807,0.17453292
2018-09-09 22:48:36,9040,-0.49072874,-0.6803721,0.091970354,0.53648907,0.17453292
2018-09-09 22:48:36,9061,-0.49163342,-0.6788779,0.092835575,0.53740394,0.17453292
2018-09-09 22:48:36,9080,-0.491,-0.6791803,0.09197957,0.5377479,0.17453292
2018-09-09 22:48:36,9100,-0.49057037,-0.6789833,0.090402275,0.53865564,0.17453292
2018-09-09 22:48:36,9120,-0.4906616,-0.67739743,0.09011605,0.54061353,0.17453292
2018-09-09 22:48:36,9141,-0.49116677,-0.6763158,0.09080186,0.54139376,0.17453292
2018-09-09 22:48:36,9160,-0.4909323,-0.67590487,0.09157545,0.54198897,0.17453292
2018-09-09 22:48:36,9180,-0.48969215,-0.6764194,0.09162554,0.54246026,0.17453292
2018-09-09 22:48:36,9201,-0.4880755,-0.6762526,0.09186221,0.54408276,0.17453292
2018-09-09 22:48:36,9220,-0.4865662,-0.6753603,0.0937161,0.54622257,0.17453292
2018-09-09 22:48:36,9241,-0.48435995,-0.6753666,0.095498234,0.54786456,0.17453292
2018-09-09 22:48:36,9260,-0.48046055,-0.67810667,0.09449508,0.5480873,0.17453292
2018-09-09 22:48:36,9280,-0.4766517,-0.679774,0.09306974,0.5495894,0.17453292
2018-09-09 22:48:36,9301,-0.47522503,-0.6790073,0.093136676,0.55175704,0.17453292
2018-09-09 22:48:36,9320,-0.4765234,-0.67906046,0.093007006,0.5505925,0.17453292
2018-09-09 22:48:36,9340,-0.47769272,-0.6806917,0.09370361,0.5474377,0.17453292
2018-09-09 22:48:36,9361,-0.47873563,-0.6820399,0.09380851,0.5448245,0.17453292
2018-09-09 22:48:36,9380,-0.48017547,-0.6813251,0.092761,0.5446312,0.17453292
2018-09-09 22:48:36,9401,-0.48093277,-0.6803141,0.091041595,0.5455161,0.17453292
2018-09-09 22:48:36,9420,-0.48147234,-0.68109834,0.0900004,0.5442328,0.17453292
2018-09-09 22:48:36,9441,-0.4819394,-0.6814195,0.08948817,0.5435014,0.17453292
2018-09-09 22:48:36,9460,-0.48309493,-0.6823346,0.088978246,0.54140717,0.17453292
2018-09-09 22:48:36,9480,-0.48517808,-0.6837399,0.088799894,0.53778857,0.17453292
2018-09-09 22:48:36,9500,-0.4867455,-0.6846075,0.08802387,0.5353907,0.17453292
2018-09-09 22:48:36,9521,-0.48706725,-0.68509215,0.08686482,0.5346669,0.17453292
2018-09-09 22:48:36,9540,-0.48694637,-0.68480676,0.08648651,0.5352037,0.17453292
2018-09-09 22:48:36,9560,-0.4869181,-0.6835997,0.08676053,0.53672606,0.17453292
2018-09-09 22:48:36,9580,-0.4872366,-0.6840788,0.087699816,0.5356729,0.17453292
2018-09-09 22:48:36,9600,-0.48697817,-0.6844249,0.08801335,0.5354143,0.17453292
2018-09-09 22:48:36,9621,-0.48727056,-0.68462765,0.08774236,0.5349333,0.17453292
2018-09-09 22:48:36,9640,-0.48817354,-0.6839453,0.08705429,0.53509533,0.17453292
2018-09-09 22:48:36,9660,-0.4881037,-0.6838493,0.08712554,0.5352701,0.17453292
2018-09-09 22:48:36,9681,-0.48692837,-0.6843671,0.08770797,0.53558356,0.17453292
2018-09-09 22:48:36,9700,-0.48647028,-0.6855099,0.08774671,0.534531,0.17453292
2018-09-09 22:48:36,9720,-0.48558483,-0.6858755,0.08802309,0.5348216,0.17453292
2018-09-09 22:48:36,9741,-0.48546043,-0.6859848,0.08836141,0.53473854,0.17453292
2018-09-09 22:48:36,9760,-0.48570418,-0.6863918,0.089412,0.5338195,0.17453292
2018-09-09 22:48:37,9780,-0.48564103,-0.68772286,0.09075986,0.531933,0.17453292
2018-09-09 22:48:37,9800,-0.48433608,-0.6890444,0.0906942,0.53142345,0.17453292
2018-09-09 22:48:37,9821,-0.48353565,-0.689881,0.09051176,0.531098,0.17453292
2018-09-09 22:48:37,9840,-0.4828077,-0.69034994,0.09093161,0.5310793,0.17453292
2018-09-09 22:48:37,9860,-0.4825775,-0.6917007,0.091960974,0.52935076,0.17453292
2018-09-09 22:48:37,9881,-0.48267016,-0.6937543,0.09354929,0.5262917,0.17453292
2018-09-09 22:48:37,9900,-0.48315278,-0.69457406,0.09448156,0.5245984,0.17453292
2018-09-09 22:48:37,9920,-0.48338336,-0.69527054,0.0947456,0.52341443,0.17453292
2018-09-09 22:48:37,9940,-0.4829138,-0.6958233,0.09550463,0.5229752,0.17453292
2018-09-09 22:48:37,9961,-0.48252442,-0.69508624,0.09707982,0.5240237,0.17453292
2018-09-09 22:48:37,9980,-0.4825319,-0.69468296,0.099382035,0.52412,0.17453292
2018-09-09 22:48:37,10000,-0.48208085,-0.6959383,0.10147944,0.52246517,0.17453292
2018-09-09 22:48:37,10021,-0.48106244,-0.69904304,0.102512494,0.5190462,0.17453292
2018-09-09 22:48:37,10040,-0.47999302,-0.6981773,0.102813974,0.52113765,0.17453292
2018-09-09 22:48:37,10060,-0.4810703,-0.69612455,0.10238951,0.5229707,0.17453292
2018-09-09 22:48:37,10080,-0.48190957,-0.6952351,0.102458686,0.52336746,0.17453292
2018-09-09 22:48:37,10100,-0.48131976,-0.69582826,0.103209436,0.5229743,0.17453292
2018-09-09 22:48:37,10120,-0.48018986,-0.69850975,0.10320707,0.52043265,0.17453292
2018-09-09 22:48:37,10140,-0.47865793,-0.6996372,0.10417797,0.52013594,0.17453292
2018-09-09 22:48:37,10160,-0.47780567,-0.6986811,0.106113665,0.52181065,0.17453292
2018-09-09 22:48:37,10180,-0.47883183,-0.69924027,0.106906414,0.5199559,0.17453292
2018-09-09 22:48:37,10201,-0.47965968,-0.70118105,0.10705831,0.5165367,0.17453292
2018-09-09 22:48:37,10220,-0.47972602,-0.7015339,0.10713949,0.51597893,0.17453292
2018-09-09 22:48:37,10240,-0.48107475,-0.7009895,0.10735624,0.51541775,0.17453292
2018-09-09 22:48:37,10261,-0.48285067,-0.70057166,0.10818655,0.51415,0.17453292
2018-09-09 22:48:37,10280,-0.4837583,-0.70118046,0.10970683,0.5121409,0.17453292
2018-09-09 22:48:37,10300,-0.48223415,-0.70169365,0.109233126,0.512976,0.17453292
2018-09-09 22:48:37,10320,-0.48125005,-0.7001669,0.10946858,0.5159277,0.17453292
2018-09-09 22:48:37,10340,-0.48293763,-0.6981966,0.10893681,0.517132,0.17453292
2018-09-09 22:48:37,10361,-0.48372483,-0.6974943,0.1075502,0.5176339,0.17453292
2018-09-09 22:48:37,10380,-0.48329428,-0.69855165,0.10744029,0.5166322,0.17453292
2018-09-09 22:48:37,10400,-0.48310503,-0.6990023,0.10799104,0.5160845,0.17453292
2018-09-09 22:48:37,10421,-0.4832743,-0.69955385,0.10851976,0.51506686,0.17453292
2018-09-09 22:48:37,10440,-0.48192704,-0.7001526,0.11008107,0.5151843,0.17453292
2018-09-09 22:48:37,10460,-0.47990763,-0.69997257,0.111401744,0.51702684,0.17453292
2018-09-09 22:48:37,10481,-0.4780852,-0.70025796,0.111641906,0.51827544,0.17453292
2018-09-09 22:48:37,10500,-0.477247,-0.7015708,0.11281284,0.51701736,0.17453292
2018-09-09 22:48:37,10520,-0.47578648,-0.701649,0.114061356,0.5179825,0.17453292
2018-09-09 22:48:37,10540,-0.47578228,-0.70142186,0.11491339,0.51810575,0.17453292
2018-09-09 22:48:37,10561,-0.47635537,-0.70236814,0.115445465,0.5161752,0.17453292
2018-09-09 22:48:37,10580,-0.47525212,-0.70152295,0.115658805,0.51828945,0.17453292
2018-09-09 22:48:37,10600,-0.47490296,-0.7006006,0.11505626,0.5199885,0.17453292
2018-09-09 22:48:37,10620,-0.4743126,-0.6992642,0.115054436,0.5223213,0.17453292
2018-09-09 22:48:37,10640,-0.47323167,-0.6994439,0.114856906,0.52310413,0.17453292
2018-09-09 22:48:37,10661,-0.47183928,-0.7009148,0.11596666,0.52214736,0.17453292
2018-09-09 22:48:37,10680,-0.47208402,-0.7012332,0.11786716,0.52107203,0.17453292
2018-09-09 22:48:37,10700,-0.47257236,-0.699731,0.11890153,0.52241206,0.17453292
2018-09-09 22:48:37,10720,-0.4715544,-0.7005424,0.118302606,0.5223805,0.17453292
2018-09-09 22:48:37,10741,-0.46917447,-0.700777,0.11900132,0.5240474,0.17453292
2018-09-09 22:48:37,10760,-0.46791357,-0.69885033,0.12067152,0.5273552,0.17453292
2018-09-09 22:48:38,10780,-0.46730623,-0.69695765,0.12144622,0.53021294,0.17453292
2018-09-09 22:48:38,10801,-0.46635947,-0.69771034,0.122375354,0.5298428,0.17453292
2018-09-09 22:48:38,10820,-0.46501416,-0.6973644,0.12264674,0.5314155,0.17453292
2018-09-09 22:48:38,10840,-0.4637104,-0.6962254,0.12222935,0.5341374,0.17453292
2018-09-09 22:48:38,10861,-0.46286157,-0.6943415,0.12301722,0.53713673,0.17453292
2018-09-09 22:48:38,10880,-0.4628933,-0.69392747,0.12535839,0.5371031,0.17453292
2018-09-09 22:48:38,10900,-0.4625953,-0.6948254,0.12747586,0.5356987,0.17453292
2018-09-09 22:48:38,10921,-0.4606883,-0.69517183,0.12934183,0.5364449,0.17453292
2018-09-09 22:48:38,10940,-0.45820108,-0.6924622,0.13161096,0.54150385,0.17453292
2018-09-09 22:48:38,10960,-0.45753106,-0.6896392,0.1329798,0.5453251,0.17453292
2018-09-09 22:48:38,10981,-0.4567422,-0.6884435,0.1335778,0.5473473,0.17453292
2018-09-09 22:48:38,11000,-0.4550623,-0.6869786,0.13443513,0.5503689,0.17453292
2018-09-09 22:48:38,11020,-0.45454592,-0.6853612,0.13525353,0.552607,0.17453292
2018-09-09 22:48:38,11041,-0.45580316,-0.6847493,0.13476415,0.5524495,0.17453292
2018-09-09 22:48:38,11060,-0.45588756,-0.6844051,0.13486135,0.55278265,0.17453292
2018-09-09 22:48:38,11080,-0.45612115,-0.6834041,0.13602257,0.5535434,0.17453292
2018-09-09 22:48:38,11100,-0.45659068,-0.68119824,0.13725485,0.5555673,0.17453292
2018-09-09 22:48:38,11121,-0.45717815,-0.6808102,0.13760132,0.5554741,0.17453292
2018-09-09 22:48:38,11140,-0.4562524,-0.6821648,0.13820815,0.5544217,0.17453292
2018-09-09 22:48:38,11160,-0.454669,-0.6821925,0.13909431,0.5554658,0.17453292
2018-09-09 22:48:38,11180,-0.4543774,-0.68013406,0.13875927,0.5583052,0.17453292
2018-09-09 22:48:38,11201,-0.45410135,-0.6804269,0.13753136,0.5584768,0.17453292
2018-09-09 22:48:38,11220,-0.453644,-0.6814716,0.13683745,0.5577446,0.17453292
2018-09-09 22:48:38,11240,-0.4534745,-0.68149465,0.1363142,0.55798244,0.17453292
2018-09-09 22:48:38,11260,-0.4543873,-0.6792764,0.13591895,0.5600373,0.17453292
2018-09-09 22:48:38,11280,-0.4559948,-0.6779008,0.13578194,0.56043065,0.17453292
2018-09-09 22:48:38,11301,-0.45574015,-0.67750716,0.1342434,0.56148344,0.17453292
2018-09-09 22:48:38,11320,-0.4562597,-0.6783611,0.13178296,0.5606126,0.17453292
2018-09-09 22:48:38,11340,-0.45895216,-0.67721874,0.13105392,0.5599666,0.17453292
2018-09-09 22:48:38,11360,-0.46164304,-0.67436683,0.12983239,0.561479,0.17453292
2018-09-09 22:48:38,11380,-0.46443397,-0.6746065,0.12952036,0.55895585,0.17453292
2018-09-09 22:48:38,11400,-0.46555698,-0.67515844,0.12874271,0.557533,0.17453292
2018-09-09 22:48:38,11420,-0.4651615,-0.67375815,0.12679438,0.55999815,0.17453292
2018-09-09 22:48:38,11440,-0.46510828,-0.67331755,0.12556452,0.5608487,0.17453292
2018-09-09 22:48:38,11460,-0.46591341,-0.672642,0.12537955,0.5610324,0.17453292
2018-09-09 22:48:38,11480,-0.46675667,-0.67292607,0.1237648,0.560349,0.17453292
2018-09-09 22:48:38,11501,-0.46705723,-0.6742761,0.12127764,0.5590179,0.17453292
2018-09-09 22:48:38,11520,-0.4682183,-0.67358696,0.12027286,0.5590945,0.17453292
2018-09-09 22:48:38,11540,-0.46902543,-0.67290676,0.11857387,0.5595997,0.17453292
2018-09-09 22:48:38,11560,-0.46956834,-0.6762355,0.11805708,0.55522394,0.17453292
2018-09-09 22:48:38,11581,-0.4696334,-0.67932975,0.11870398,0.55123943,0.17453292
2018-09-09 22:48:38,11600,-0.47001708,-0.67951804,0.11717423,0.55100757,0.17453292
2018-09-09 22:48:38,11620,-0.4717254,-0.6804305,0.11515723,0.54884267,0.17453292
2018-09-09 22:48:38,11641,-0.47404927,-0.6800937,0.11402816,0.5474919,0.17453292
