Timestamp,Milliseconds,centimeters
2018-09-11 19:10:11,26422,5.000305
2018-09-11 19:10:11,26442,5.000305
2018-09-11 19:10:11,26463,5.000305
2018-09-11 19:10:11,26482,5.000305
2018-09-11 19:10:11,26502,5.000305
2018-09-11 19:10:11,26523,5.000305
2018-09-11 19:10:11,26542,5.000305
2018-09-11 19:10:11,26562,5.000305
2018-09-11 19:10:11,26582,5.000305
2018-09-11 19:10:11,26603,5.000305
2018-09-11 19:10:11,26622,5.000305
2018-09-11 19:10:11,26642,5.000305
2018-09-11 19:10:11,26662,5.000305
2018-09-11 19:10:11,26682,5.000305
2018-09-11 19:10:11,26703,5.000305
2018-09-11 19:10:11,26722,5.000305
2018-09-11 19:10:11,26742,5.000305
2018-09-11 19:10:11,26762,5.000305
2018-09-11 19:10:11,26783,5.000305
2018-09-11 19:10:11,26802,5.000305
2018-09-11 19:10:11,26822,5.000305
2018-09-11 19:10:11,26843,5.000305
2018-09-11 19:10:11,26862,5.000305
2018-09-11 19:10:11,26882,5.000305
2018-09-11 19:10:11,26903,5.000305
2018-09-11 19:10:11,26922,5.000305
2018-09-11 19:10:12,26942,5.000305
2018-09-11 19:10:12,26963,5.000305
2018-09-11 19:10:12,26982,5.000305
2018-09-11 19:10:12,27002,5.000305
2018-09-11 19:10:12,27023,5.000305
2018-09-11 19:10:12,27042,5.000305
2018-09-11 19:10:12,27062,5.000305
2018-09-11 19:10:12,27082,5.000305
2018-09-11 19:10:12,27103,5.000305
2018-09-11 19:10:12,27122,5.000305
2018-09-11 19:10:12,27142,5.000305
2018-09-11 19:10:12,27162,5.000305
2018-09-11 19:10:12,27183,5.000305
2018-09-11 19:10:12,27202,5.000305
2018-09-11 19:10:12,27222,5.000305
2018-09-11 19:10:12,27243,5.000305
2018-09-11 19:10:12,27262,5.000305
2018-09-11 19:10:12,27282,5.000305
2018-09-11 19:10:12,27302,5.000305
2018-09-11 19:10:12,27323,5.000305
2018-09-11 19:10:12,27342,5.000305
2018-09-11 19:10:12,27363,5.000305
2018-09-11 19:10:12,27382,5.000305
2018-09-11 19:10:12,27402,5.000305
2018-09-11 19:10:12,27423,5.000305
2018-09-11 19:10:12,27442,5.000305
2018-09-11 19:10:12,27462,5.000305
2018-09-11 19:10:12,27483,5.000305
2018-09-11 19:10:12,27502,5.000305
2018-09-11 19:10:12,27522,5.000305
2018-09-11 19:10:12,27542,5.000305
2018-09-11 19:10:12,27563,5.000305
2018-09-11 19:10:12,27582,5.000305
2018-09-11 19:10:12,27602,5.000305
2018-09-11 19:10:12,27623,5.000305
2018-09-11 19:10:12,27642,5.000305
2018-09-11 19:10:12,27662,5.000305
2018-09-11 19:10:12,27682,5.000305
2018-09-11 19:10:12,27703,5.000305
2018-09-11 19:10:12,27722,5.000305
2018-09-11 19:10:12,27743,5.000305
2018-09-11 19:10:12,27762,5.000305
2018-09-11 19:10:12,27782,5.000305
2018-09-11 19:10:12,27802,5.000305
2018-09-11 19:10:12,27823,5.000305
2018-09-11 19:10:12,27842,5.000305
2018-09-11 19:10:12,27862,5.000305
2018-09-11 19:10:12,27883,5.000305
2018-09-11 19:10:12,27902,5.000305
2018-09-11 19:10:12,27922,5.000305
2018-09-11 19:10:13,27943,5.000305
2018-09-11 19:10:13,27962,5.000305
2018-09-11 19:10:13,27982,5.000305
2018-09-11 19:10:13,28003,5.000305
2018-09-11 19:10:13,28022,5.000305
2018-09-11 19:10:13,28042,5.000305
2018-09-11 19:10:13,28062,5.000305
2018-09-11 19:10:13,28083,5.000305
2018-09-11 19:10:13,28102,5.000305
2018-09-11 19:10:13,28122,5.000305
2018-09-11 19:10:13,28143,5.000305
2018-09-11 19:10:13,28162,5.000305
2018-09-11 19:10:13,28182,5.000305
2018-09-11 19:10:13,28203,5.000305
2018-09-11 19:10:13,28222,5.000305
2018-09-11 19:10:13,28242,5.000305
2018-09-11 19:10:13,28262,5.000305
2018-09-11 19:10:13,28283,5.000305
2018-09-11 19:10:13,28302,5.000305
2018-09-11 19:10:13,28322,5.000305
2018-09-11 19:10:13,28343,5.000305
2018-09-11 19:10:13,28362,5.000305
2018-09-11 19:10:13,28382,5.000305
2018-09-11 19:10:13,28402,5.000305
2018-09-11 19:10:13,28423,5.000305
2018-09-11 19:10:13,28442,5.000305
2018-09-11 19:10:13,28462,5.000305
2018-09-11 19:10:13,28483,5.000305
2018-09-11 19:10:13,28502,5.000305
2018-09-11 19:10:13,28522,5.000305
2018-09-11 19:10:13,28542,5.000305
2018-09-11 19:10:13,28563,5.000305
2018-09-11 19:10:13,28582,5.000305
2018-09-11 19:10:13,28603,5.000305
2018-09-11 19:10:13,28622,5.000305
2018-09-11 19:10:13,28642,5.000305
2018-09-11 19:10:13,28662,5.000305
2018-09-11 19:10:13,28683,5.000305
2018-09-11 19:10:13,28702,5.000305
2018-09-11 19:10:13,28722,5.000305
2018-09-11 19:10:13,28743,5.000305
2018-09-11 19:10:13,28762,5.000305
2018-09-11 19:10:13,28782,5.000305
2018-09-11 19:10:13,28802,5.000305
2018-09-11 19:10:13,28823,5.000305
2018-09-11 19:10:13,28842,5.000305
2018-09-11 19:10:13,28862,5.000305
2018-09-11 19:10:13,28883,5.000305
2018-09-11 19:10:13,28902,5.000305
2018-09-11 19:10:13,28923,5.000305
2018-09-11 19:10:14,28942,5.000305
2018-09-11 19:10:14,28962,5.000305
2018-09-11 19:10:14,28982,5.000305
2018-09-11 19:10:14,29002,5.000305
2018-09-11 19:10:14,29022,5.000305
2018-09-11 19:10:14,29042,5.000305
2018-09-11 19:10:14,29062,5.000305
2018-09-11 19:10:14,29082,5.000305
2018-09-11 19:10:14,29103,5.000305
2018-09-11 19:10:14,29122,5.000305
2018-09-11 19:10:14,29142,5.000305
2018-09-11 19:10:14,29162,5.000305
2018-09-11 19:10:14,29183,5.000305
2018-09-11 19:10:14,29202,5.000305
2018-09-11 19:10:14,29222,5.000305
2018-09-11 19:10:14,29242,5.000305
2018-09-11 19:10:14,29263,5.000305
2018-09-11 19:10:14,29282,5.000305
2018-09-11 19:10:14,29302,5.000305
2018-09-11 19:10:14,29323,5.000305
2018-09-11 19:10:14,29342,5.000305
2018-09-11 19:10:14,29362,5.000305
2018-09-11 19:10:14,29383,5.000305
2018-09-11 19:10:14,29402,5.000305
2018-09-11 19:10:14,29422,5.000305
2018-09-11 19:10:14,29443,5.000305
2018-09-11 19:10:14,29462,5.000305
2018-09-11 19:10:14,29482,5.000305
2018-09-11 19:10:14,29503,5.000305
2018-09-11 19:10:14,29522,5.000305
2018-09-11 19:10:14,29542,5.000305
2018-09-11 19:10:14,29563,5.000305
2018-09-11 19:10:14,29582,5.000305
2018-09-11 19:10:14,29602,5.000305
2018-09-11 19:10:14,29623,5.000305
2018-09-11 19:10:14,29642,5.000305
2018-09-11 19:10:14,29662,5.000305
2018-09-11 19:10:14,29682,5.000305
2018-09-11 19:10:14,29703,5.000305
2018-09-11 19:10:14,29722,5.000305
2018-09-11 19:10:14,29742,5.000305
2018-09-11 19:10:14,29762,5.000305
2018-09-11 19:10:14,29782,5.000305
2018-09-11 19:10:14,29802,5.000305
2018-09-11 19:10:14,29822,5.000305
2018-09-11 19:10:14,29843,5.000305
2018-09-11 19:10:14,29862,5.000305
2018-09-11 19:10:14,29882,5.000305
2018-09-11 19:10:14,29902,5.000305
2018-09-11 19:10:14,29922,5.000305
2018-09-11 19:10:15,29943,5.000305
2018-09-11 19:10:15,29962,5.000305
2018-09-11 19:10:15,29982,5.000305
2018-09-11 19:10:15,30002,5.000305
2018-09-11 19:10:15,30023,5.000305
2018-09-11 19:10:15,30042,5.000305
2018-09-11 19:10:15,30062,5.000305
2018-09-11 19:10:15,30083,5.000305
2018-09-11 19:10:15,30102,5.000305
2018-09-11 19:10:15,30122,5.000305
2018-09-11 19:10:15,30143,5.000305
2018-09-11 19:10:15,30162,5.000305
2018-09-11 19:10:15,30182,5.000305
2018-09-11 19:10:15,30203,5.000305
2018-09-11 19:10:15,30222,5.000305
2018-09-11 19:10:15,30242,5.000305
2018-09-11 19:10:15,30262,5.000305
2018-09-11 19:10:15,30283,5.000305
2018-09-11 19:10:15,30302,5.000305
2018-09-11 19:10:15,30322,5.000305
2018-09-11 19:10:15,30343,5.000305
2018-09-11 19:10:15,30362,5.000305
2018-09-11 19:10:15,30382,5.000305
2018-09-11 19:10:15,30403,5.000305
2018-09-11 19:10:15,30422,5.000305
2018-09-11 19:10:15,30442,5.000305
2018-09-11 19:10:15,30463,5.000305
2018-09-11 19:10:15,30482,5.000305
2018-09-11 19:10:15,30502,5.000305
2018-09-11 19:10:15,30523,5.000305
2018-09-11 19:10:15,30542,5.000305
2018-09-11 19:10:15,30562,5.000305
2018-09-11 19:10:15,30582,5.000305
2018-09-11 19:10:15,30603,5.000305
2018-09-11 19:10:15,30622,5.000305
2018-09-11 19:10:15,30642,5.000305
2018-09-11 19:10:15,30663,5.000305
2018-09-11 19:10:15,30682,5.000305
2018-09-11 19:10:15,30703,5.000305
2018-09-11 19:10:15,30722,5.000305
2018-09-11 19:10:15,30742,5.000305
2018-09-11 19:10:15,30762,5.000305
2018-09-11 19:10:15,30783,5.000305
2018-09-11 19:10:15,30802,5.000305
2018-09-11 19:10:15,30822,5.000305
2018-09-11 19:10:15,30842,5.000305
2018-09-11 19:10:15,30863,5.000305
2018-09-11 19:10:15,30882,5.000305
2018-09-11 19:10:15,30902,5.000305
2018-09-11 19:10:15,30922,5.000305
2018-09-11 19:10:16,30942,5.000305
2018-09-11 19:10:16,30963,5.000305
2018-09-11 19:10:16,30982,5.000305
2018-09-11 19:10:16,31002,5.000305
2018-09-11 19:10:16,31022,5.000305
2018-09-11 19:10:16,31042,5.000305
2018-09-11 19:10:16,31062,5.000305
2018-09-11 19:10:16,31083,5.000305
2018-09-11 19:10:16,31102,5.000305
2018-09-11 19:10:16,31122,5.000305
2018-09-11 19:10:16,31142,5.000305
2018-09-11 19:10:16,31162,5.000305
2018-09-11 19:10:16,31183,5.000305
2018-09-11 19:10:16,31202,5.000305
2018-09-11 19:10:16,31222,5.000305
2018-09-11 19:10:16,31242,5.000305
2018-09-11 19:10:16,31262,5.000305
2018-09-11 19:10:16,31282,5.000305
2018-09-11 19:10:16,31302,5.000305
2018-09-11 19:10:16,31323,5.000305
2018-09-11 19:10:16,31342,5.000305
2018-09-11 19:10:16,31362,5.000305
2018-09-11 19:10:16,31382,5.000305
2018-09-11 19:10:16,31403,5.000305
2018-09-11 19:10:16,31422,5.000305
2018-09-11 19:10:16,31443,5.000305
2018-09-11 19:10:16,31462,5.000305
2018-09-11 19:10:16,31482,5.000305
2018-09-11 19:10:16,31502,5.000305
2018-09-11 19:10:16,31522,5.000305
2018-09-11 19:10:16,31543,5.000305
2018-09-11 19:10:16,31562,5.000305
2018-09-11 19:10:16,31582,5.000305
2018-09-11 19:10:16,31602,5.000305
2018-09-11 19:10:16,31623,5.000305
2018-09-11 19:10:16,31642,5.000305
2018-09-11 19:10:16,31662,5.000305
2018-09-11 19:10:16,31682,5.000305
2018-09-11 19:10:16,31702,5.000305
2018-09-11 19:10:16,31722,5.000305
2018-09-11 19:10:16,31743,5.000305
2018-09-11 19:10:16,31762,5.000305
2018-09-11 19:10:16,31782,5.000305
2018-09-11 19:10:16,31802,5.000305
2018-09-11 19:10:16,31822,5.000305
2018-09-11 19:10:16,31843,5.000305
2018-09-11 19:10:16,31862,5.000305
2018-09-11 19:10:16,31882,5.000305
2018-09-11 19:10:16,31902,5.000305
2018-09-11 19:10:16,31922,5.000305
2018-09-11 19:10:17,31943,5.000305
2018-09-11 19:10:17,31962,5.000305
2018-09-11 19:10:17,31982,5.000305
2018-09-11 19:10:17,32002,5.000305
2018-09-11 19:10:17,32022,5.000305
2018-09-11 19:10:17,32042,5.000305
2018-09-11 19:10:17,32062,5.000305
2018-09-11 19:10:17,32083,5.000305
2018-09-11 19:10:17,32102,5.000305
2018-09-11 19:10:17,32122,5.000305
2018-09-11 19:10:17,32142,5.000305
2018-09-11 19:10:17,32163,5.000305
2018-09-11 19:10:17,32182,5.000305
2018-09-11 19:10:17,32202,5.000305
2018-09-11 19:10:17,32223,5.000305
2018-09-11 19:10:17,32242,5.000305
2018-09-11 19:10:17,32262,5.000305
2018-09-11 19:10:17,32284,5.000305
2018-09-11 19:10:17,32302,5.000305
2018-09-11 19:10:17,32322,5.000305
2018-09-11 19:10:17,32342,5.000305
2018-09-11 19:10:17,32363,5.000305
2018-09-11 19:10:17,32382,5.000305
2018-09-11 19:10:17,32402,5.000305
2018-09-11 19:10:17,32422,5.000305
2018-09-11 19:10:17,32442,5.000305
2018-09-11 19:10:17,32463,5.000305
2018-09-11 19:10:17,32482,5.000305
2018-09-11 19:10:17,32502,5.000305
2018-09-11 19:10:17,32523,5.000305
2018-09-11 19:10:17,32542,5.000305
2018-09-11 19:10:17,32562,5.000305
2018-09-11 19:10:17,32582,5.000305
2018-09-11 19:10:17,32603,5.000305
2018-09-11 19:10:17,32622,5.000305
2018-09-11 19:10:17,32642,5.000305
2018-09-11 19:10:17,32663,5.000305
2018-09-11 19:10:17,32682,5.000305
2018-09-11 19:10:17,32702,5.000305
2018-09-11 19:10:17,32722,5.000305
2018-09-11 19:10:17,32743,5.000305
2018-09-11 19:10:17,32762,5.000305
2018-09-11 19:10:17,32782,5.000305
2018-09-11 19:10:17,32803,5.000305
2018-09-11 19:10:17,32822,5.000305
2018-09-11 19:10:17,32842,5.000305
2018-09-11 19:10:17,32862,5.000305
2018-09-11 19:10:17,32883,5.000305
2018-09-11 19:10:17,32902,5.000305
2018-09-11 19:10:17,32922,5.000305
2018-09-11 19:10:18,32942,5.000305
2018-09-11 19:10:18,32963,5.000305
2018-09-11 19:10:18,32982,5.000305
2018-09-11 19:10:18,33004,5.000305
2018-09-11 19:10:18,33022,5.000305
2018-09-11 19:10:18,33042,5.000305
2018-09-11 19:10:18,33063,5.000305
2018-09-11 19:10:18,33082,5.000305
2018-09-11 19:10:18,33102,5.000305
2018-09-11 19:10:18,33123,5.000305
2018-09-11 19:10:18,33142,5.000305
2018-09-11 19:10:18,33162,5.000305
2018-09-11 19:10:18,33182,5.000305
2018-09-11 19:10:18,33202,5.000305
2018-09-11 19:10:18,33223,5.000305
2018-09-11 19:10:18,33242,5.000305
2018-09-11 19:10:18,33262,5.000305
2018-09-11 19:10:18,33282,5.000305
2018-09-11 19:10:18,33303,5.000305
2018-09-11 19:10:18,33322,5.000305
2018-09-11 19:10:18,33342,5.000305
2018-09-11 19:10:18,33362,5.000305
2018-09-11 19:10:18,33382,5.000305
2018-09-11 19:10:18,33403,5.000305
2018-09-11 19:10:18,33422,5.000305
2018-09-11 19:10:18,33442,5.000305
2018-09-11 19:10:18,33462,5.000305
2018-09-11 19:10:18,33483,5.000305
2018-09-11 19:10:18,33502,5.000305
2018-09-11 19:10:18,33523,5.000305
2018-09-11 19:10:18,33542,5.000305
2018-09-11 19:10:18,33562,5.000305
2018-09-11 19:10:18,33583,5.000305
2018-09-11 19:10:18,33602,5.000305
2018-09-11 19:10:18,33622,5.000305
2018-09-11 19:10:18,33643,5.000305
2018-09-11 19:10:18,33662,5.000305
2018-09-11 19:10:18,33682,5.000305
2018-09-11 19:10:18,33703,5.000305
2018-09-11 19:10:18,33722,5.000305
2018-09-11 19:10:18,33743,5.000305
2018-09-11 19:10:18,33762,5.000305
2018-09-11 19:10:18,33782,5.000305
2018-09-11 19:10:18,33802,5.000305
2018-09-11 19:10:18,33823,5.000305
2018-09-11 19:10:18,33842,5.000305
2018-09-11 19:10:18,33862,5.000305
2018-09-11 19:10:18,33883,5.000305
2018-09-11 19:10:18,33902,5.000305
2018-09-11 19:10:18,33922,5.000305
2018-09-11 19:10:19,33943,5.000305
2018-09-11 19:10:19,33962,5.000305
2018-09-11 19:10:19,33982,5.000305
2018-09-11 19:10:19,34003,5.000305
2018-09-11 19:10:19,34022,5.000305
2018-09-11 19:10:19,34042,5.000305
2018-09-11 19:10:19,34063,5.000305
2018-09-11 19:10:19,34082,5.000305
2018-09-11 19:10:19,34102,5.000305
2018-09-11 19:10:19,34122,5.000305
2018-09-11 19:10:19,34143,5.000305
2018-09-11 19:10:19,34162,5.000305
2018-09-11 19:10:19,34182,5.000305
2018-09-11 19:10:19,34202,5.000305
2018-09-11 19:10:19,34222,5.000305
2018-09-11 19:10:19,34243,5.000305
2018-09-11 19:10:19,34262,5.000305
2018-09-11 19:10:19,34282,5.000305
2018-09-11 19:10:19,34303,5.000305
2018-09-11 19:10:19,34322,5.000305
2018-09-11 19:10:19,34342,5.000305
2018-09-11 19:10:19,34363,5.000305
2018-09-11 19:10:19,34382,5.000305
2018-09-11 19:10:19,34402,5.000305
2018-09-11 19:10:19,34423,5.000305
2018-09-11 19:10:19,34442,5.000305
2018-09-11 19:10:19,34462,5.000305
2018-09-11 19:10:19,34483,5.000305
2018-09-11 19:10:19,34502,5.000305
2018-09-11 19:10:19,34522,5.000305
2018-09-11 19:10:19,34543,5.000305
2018-09-11 19:10:19,34562,5.000305
2018-09-11 19:10:19,34582,5.000305
2018-09-11 19:10:19,34603,5.000305
2018-09-11 19:10:19,34622,5.000305
2018-09-11 19:10:19,34642,5.000305
2018-09-11 19:10:19,34662,5.000305
2018-09-11 19:10:19,34682,5.000305
2018-09-11 19:10:19,34702,5.000305
2018-09-11 19:10:19,34722,5.000305
2018-09-11 19:10:19,34743,5.000305
2018-09-11 19:10:19,34762,5.000305
2018-09-11 19:10:19,34783,5.000305
2018-09-11 19:10:19,34803,5.000305
2018-09-11 19:10:19,34822,5.000305
2018-09-11 19:10:19,34842,5.000305
2018-09-11 19:10:19,34863,5.000305
2018-09-11 19:10:19,34882,5.000305
2018-09-11 19:10:19,34903,5.000305
2018-09-11 19:10:19,34922,5.000305
2018-09-11 19:10:20,34942,5.000305
2018-09-11 19:10:20,34962,5.000305
2018-09-11 19:10:20,34983,5.000305
2018-09-11 19:10:20,35002,5.000305
2018-09-11 19:10:20,35022,5.000305
2018-09-11 19:10:20,35042,5.000305
2018-09-11 19:10:20,35063,5.000305
2018-09-11 19:10:20,35082,5.000305
2018-09-11 19:10:20,35102,5.000305
2018-09-11 19:10:20,35122,5.000305
2018-09-11 19:10:20,35143,5.000305
2018-09-11 19:10:20,35162,5.000305
2018-09-11 19:10:20,35182,5.000305
2018-09-11 19:10:20,35203,5.000305
2018-09-11 19:10:20,35222,5.000305
2018-09-11 19:10:20,35242,5.000305
2018-09-11 19:10:20,35263,5.000305
2018-09-11 19:10:20,35282,5.000305
2018-09-11 19:10:20,35302,5.000305
2018-09-11 19:10:20,35323,5.000305
2018-09-11 19:10:20,35342,5.000305
2018-09-11 19:10:20,35362,5.000305
2018-09-11 19:10:20,35382,5.000305
2018-09-11 19:10:20,35402,5.000305
2018-09-11 19:10:20,35422,5.000305
2018-09-11 19:10:20,35443,5.000305
2018-09-11 19:10:20,35462,5.000305
2018-09-11 19:10:20,35482,5.000305
2018-09-11 19:10:20,35503,5.000305
2018-09-11 19:10:20,35522,5.000305
2018-09-11 19:10:20,35542,5.000305
2018-09-11 19:10:20,35563,5.000305
2018-09-11 19:10:20,35582,5.000305
2018-09-11 19:10:20,35602,5.000305
2018-09-11 19:10:20,35622,5.000305
2018-09-11 19:10:20,35643,5.000305
2018-09-11 19:10:20,35662,5.000305
2018-09-11 19:10:20,35682,5.000305
2018-09-11 19:10:20,35703,5.000305
2018-09-11 19:10:20,35722,5.000305
2018-09-11 19:10:20,35742,5.000305
2018-09-11 19:10:20,35762,5.000305
2018-09-11 19:10:20,35782,5.000305
2018-09-11 19:10:20,35802,5.000305
2018-09-11 19:10:20,35822,5.000305
2018-09-11 19:10:20,35842,5.000305
2018-09-11 19:10:20,35863,5.000305
2018-09-11 19:10:20,35882,5.000305
2018-09-11 19:10:20,35902,5.000305
2018-09-11 19:10:20,35922,5.000305
2018-09-11 19:10:21,35942,5.000305
2018-09-11 19:10:21,35963,5.000305
2018-09-11 19:10:21,35982,5.000305
2018-09-11 19:10:21,36002,5.000305
2018-09-11 19:10:21,36022,5.000305
2018-09-11 19:10:21,36043,5.000305
2018-09-11 19:10:21,36062,5.000305
2018-09-11 19:10:21,36082,5.000305
2018-09-11 19:10:21,36103,5.000305
2018-09-11 19:10:21,36122,5.000305
2018-09-11 19:10:21,36142,5.000305
2018-09-11 19:10:21,36163,5.000305
2018-09-11 19:10:21,36182,5.000305
2018-09-11 19:10:21,36202,5.000305
2018-09-11 19:10:21,36222,5.000305
2018-09-11 19:10:21,36243,5.000305
2018-09-11 19:10:21,36262,5.000305
2018-09-11 19:10:21,36282,5.000305
2018-09-11 19:10:21,36303,5.000305
2018-09-11 19:10:21,36322,5.000305
2018-09-11 19:10:21,36342,5.000305
2018-09-11 19:10:21,36362,5.000305
2018-09-11 19:10:21,36383,5.000305
2018-09-11 19:10:21,36402,5.000305
2018-09-11 19:10:21,36422,5.000305
2018-09-11 19:10:21,36443,5.000305
2018-09-11 19:10:21,36462,5.000305
2018-09-11 19:10:21,36482,5.000305
2018-09-11 19:10:21,36503,5.000305
2018-09-11 19:10:21,36522,5.000305
2018-09-11 19:10:21,36542,5.000305
2018-09-11 19:10:21,36563,5.000305
2018-09-11 19:10:21,36582,5.000305
2018-09-11 19:10:21,36602,5.000305
2018-09-11 19:10:21,36623,5.000305
2018-09-11 19:10:21,36642,5.000305
2018-09-11 19:10:21,36662,5.000305
2018-09-11 19:10:21,36682,5.000305
2018-09-11 19:10:21,36703,5.000305
2018-09-11 19:10:21,36722,5.000305
2018-09-11 19:10:21,36742,5.000305
2018-09-11 19:10:21,36762,5.000305
2018-09-11 19:10:21,36783,5.000305
2018-09-11 19:10:21,36802,5.000305
2018-09-11 19:10:21,36822,5.000305
2018-09-11 19:10:21,36843,5.000305
2018-09-11 19:10:21,36862,5.000305
2018-09-11 19:10:21,36882,5.000305
2018-09-11 19:10:21,36903,5.000305
2018-09-11 19:10:21,36922,5.000305
2018-09-11 19:10:22,36942,5.000305
2018-09-11 19:10:22,36963,5.000305
2018-09-11 19:10:22,36982,5.000305
2018-09-11 19:10:22,37002,5.000305
2018-09-11 19:10:22,37022,5.000305
2018-09-11 19:10:22,37042,5.000305
2018-09-11 19:10:22,37062,5.000305
2018-09-11 19:10:22,37082,5.000305
2018-09-11 19:10:22,37103,5.000305
2018-09-11 19:10:22,37122,5.000305
2018-09-11 19:10:22,37142,5.000305
2018-09-11 19:10:22,37163,5.000305
2018-09-11 19:10:22,37182,5.000305
2018-09-11 19:10:22,37202,5.000305
2018-09-11 19:10:22,37223,5.000305
2018-09-11 19:10:22,37242,5.000305
2018-09-11 19:10:22,37262,5.000305
2018-09-11 19:10:22,37282,5.000305
2018-09-11 19:10:22,37303,5.000305
2018-09-11 19:10:22,37322,5.000305
2018-09-11 19:10:22,37342,5.000305
2018-09-11 19:10:22,37363,5.000305
2018-09-11 19:10:22,37382,5.000305
2018-09-11 19:10:22,37402,5.000305
2018-09-11 19:10:22,37422,5.000305
2018-09-11 19:10:22,37443,5.000305
2018-09-11 19:10:22,37462,5.000305
2018-09-11 19:10:22,37482,5.000305
2018-09-11 19:10:22,37503,5.000305
2018-09-11 19:10:22,37522,5.000305
2018-09-11 19:10:22,37542,5.000305
2018-09-11 19:10:22,37562,5.000305
2018-09-11 19:10:22,37582,5.000305
2018-09-11 19:10:22,37602,5.000305
2018-09-11 19:10:22,37622,5.000305
2018-09-11 19:10:22,37642,5.000305
2018-09-11 19:10:22,37663,5.000305
2018-09-11 19:10:22,37682,5.000305
2018-09-11 19:10:22,37702,5.000305
2018-09-11 19:10:22,37723,5.000305
2018-09-11 19:10:22,37742,5.000305
2018-09-11 19:10:22,37762,5.000305
2018-09-11 19:10:22,37783,5.000305
2018-09-11 19:10:22,37802,5.000305
2018-09-11 19:10:22,37822,5.000305
2018-09-11 19:10:22,37842,5.000305
2018-09-11 19:10:22,37863,5.000305
2018-09-11 19:10:22,37882,5.000305
2018-09-11 19:10:22,37902,5.000305
2018-09-11 19:10:22,37923,5.000305
2018-09-11 19:10:23,37942,5.000305
2018-09-11 19:10:23,37962,5.000305
2018-09-11 19:10:23,37982,5.000305
2018-09-11 19:10:23,38003,5.000305
2018-09-11 19:10:23,38022,5.000305
2018-09-11 19:10:23,38042,5.000305
2018-09-11 19:10:23,38063,5.000305
2018-09-11 19:10:23,38082,5.000305
2018-09-11 19:10:23,38102,5.000305
2018-09-11 19:10:23,38123,5.000305
2018-09-11 19:10:23,38142,5.000305
2018-09-11 19:10:23,38162,5.000305
2018-09-11 19:10:23,38182,5.000305
2018-09-11 19:10:23,38203,5.000305
2018-09-11 19:10:23,38222,5.000305
2018-09-11 19:10:23,38243,5.000305
2018-09-11 19:10:23,38262,5.000305
2018-09-11 19:10:23,38282,5.000305
2018-09-11 19:10:23,38303,5.000305
2018-09-11 19:10:23,38322,5.000305
2018-09-11 19:10:23,38342,5.000305
2018-09-11 19:10:23,38362,5.000305
2018-09-11 19:10:23,38383,5.000305
2018-09-11 19:10:23,38402,5.000305
2018-09-11 19:10:23,38422,5.000305
2018-09-11 19:10:23,38442,5.000305
2018-09-11 19:10:23,38463,5.000305
2018-09-11 19:10:23,38482,5.000305
2018-09-11 19:10:23,38502,5.000305
2018-09-11 19:10:23,38522,5.000305
2018-09-11 19:10:23,38543,5.000305
2018-09-11 19:10:23,38562,5.000305
2018-09-11 19:10:23,38582,5.000305
2018-09-11 19:10:23,38603,5.000305
2018-09-11 19:10:23,38622,5.000305
2018-09-11 19:10:23,38642,5.000305
2018-09-11 19:10:23,38663,5.000305
2018-09-11 19:10:23,38682,5.000305
2018-09-11 19:10:23,38702,5.000305
2018-09-11 19:10:23,38722,5.000305
2018-09-11 19:10:23,38743,5.000305
2018-09-11 19:10:23,38762,5.000305
2018-09-11 19:10:23,38782,5.000305
2018-09-11 19:10:23,38803,5.000305
2018-09-11 19:10:23,38822,5.000305
2018-09-11 19:10:23,38842,5.000305
2018-09-11 19:10:23,38862,5.000305
2018-09-11 19:10:23,38883,5.000305
2018-09-11 19:10:23,38902,5.000305
2018-09-11 19:10:23,38922,5.000305
2018-09-11 19:10:24,38942,5.000305
2018-09-11 19:10:24,38963,5.000305
2018-09-11 19:10:24,38982,5.000305
2018-09-11 19:10:24,39002,5.000305
2018-09-11 19:10:24,39023,5.000305
2018-09-11 19:10:24,39042,5.000305
2018-09-11 19:10:24,39063,5.000305
2018-09-11 19:10:24,39082,5.000305
2018-09-11 19:10:24,39103,5.000305
2018-09-11 19:10:24,39122,5.000305
2018-09-11 19:10:24,39142,5.000305
2018-09-11 19:10:24,39162,5.000305
2018-09-11 19:10:24,39183,5.000305
2018-09-11 19:10:24,39202,5.000305
2018-09-11 19:10:24,39222,5.000305
2018-09-11 19:10:24,39243,5.000305
2018-09-11 19:10:24,39262,5.000305
2018-09-11 19:10:24,39282,5.000305
2018-09-11 19:10:24,39302,5.000305
2018-09-11 19:10:24,39323,5.000305
2018-09-11 19:10:24,39342,5.000305
2018-09-11 19:10:24,39362,5.000305
2018-09-11 19:10:24,39382,5.000305
2018-09-11 19:10:24,39402,5.000305
2018-09-11 19:10:24,39422,5.000305
2018-09-11 19:10:24,39442,5.000305
2018-09-11 19:10:24,39463,5.000305
2018-09-11 19:10:24,39482,5.000305
2018-09-11 19:10:24,39502,5.000305
2018-09-11 19:10:24,39523,5.000305
2018-09-11 19:10:24,39542,5.000305
2018-09-11 19:10:24,39562,5.000305
2018-09-11 19:10:24,39583,5.000305
2018-09-11 19:10:24,39602,5.000305
2018-09-11 19:10:24,39622,5.000305
2018-09-11 19:10:24,39642,5.000305
2018-09-11 19:10:24,39663,5.000305
2018-09-11 19:10:24,39682,5.000305
2018-09-11 19:10:24,39702,5.000305
