Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:10:04,19081,0.0032147137,0.048511952,0.92017984,0.38846534,0.5235988
2018-09-11 19:10:04,19100,0.00350268,0.048607454,0.9198709,0.38918188,0.5235988
2018-09-11 19:10:04,19120,0.004058166,0.04952713,0.9193298,0.39033735,0.5235988
2018-09-11 19:10:04,19140,0.004946427,0.05060168,0.9188647,0.3912832,0.5235988
2018-09-11 19:10:04,19161,0.0061884252,0.05191977,0.918266,0.39249656,0.5235988
2018-09-11 19:10:04,19180,0.005975255,0.052900076,0.917736,0.39360702,0.5235988
2018-09-11 19:10:04,19200,0.004180887,0.052750934,0.91768736,0.39376363,0.5235988
2018-09-11 19:10:04,19221,0.002670469,0.05157719,0.918021,0.39315397,0.5235988
2018-09-11 19:10:04,19240,0.0021779197,0.050740246,0.9182226,0.39279503,0.5235988
2018-09-11 19:10:04,19260,0.0035142023,0.05155818,0.918102,0.3929606,0.5235988
2018-09-11 19:10:04,19281,0.005278532,0.053483646,0.9174662,0.39416662,0.5235988
2018-09-11 19:10:04,19300,0.0059031323,0.0542411,0.9171552,0.39477766,0.5235988
2018-09-11 19:10:04,19320,0.0065249754,0.053560004,0.9173532,0.39440066,0.5235988
2018-09-11 19:10:04,19341,0.0064158966,0.05238805,0.9178399,0.3934264,0.5235988
2018-09-11 19:10:04,19360,0.003807362,0.05100431,0.91844463,0.392229,0.5235988
2018-09-11 19:10:04,19380,0.001141998,0.049130596,0.91925806,0.39057583,0.5235988
2018-09-11 19:10:04,19401,0.0018125542,0.0473539,0.9197331,0.3896734,0.5235988
2018-09-11 19:10:04,19420,0.0052730883,0.04703681,0.9192096,0.39091355,0.5235988
2018-09-11 19:10:04,19440,0.0076664607,0.048552927,0.91809857,0.39329237,0.5235988
2018-09-11 19:10:04,19460,0.006507017,0.050706655,0.91715145,0.39524642,0.5235988
2018-09-11 19:10:04,19481,0.0028881757,0.051142715,0.91723716,0.39503422,0.5235988
2018-09-11 19:10:04,19500,9.452918E-4,0.04924441,0.91792303,0.39368948,0.5235988
2018-09-11 19:10:04,19520,0.0011378858,0.047131415,0.9181953,0.39331254,0.5235988
2018-09-11 19:10:04,19541,0.0015614794,0.046699446,0.91776526,0.39436492,0.5235988
2018-09-11 19:10:04,19560,0.0016567479,0.047569636,0.9171863,0.39560547,0.5235988
2018-09-11 19:10:04,19580,0.002525605,0.048272993,0.91684425,0.39630786,0.5235988
2018-09-11 19:10:04,19601,0.0044964273,0.048922576,0.91663194,0.39670172,0.5235988
2018-09-11 19:10:04,19620,0.0057995506,0.049452107,0.91646177,0.39701223,0.5235988
2018-09-11 19:10:04,19640,0.004745178,0.049128864,0.91673565,0.39643365,0.5235988
2018-09-11 19:10:04,19661,0.0028785837,0.047039025,0.9175244,0.39487725,0.5235988
2018-09-11 19:10:04,19680,0.0032217042,0.043743763,0.91818875,0.39370745,0.5235988
2018-09-11 19:10:04,19700,0.007252165,0.04219629,0.9178482,0.39461565,0.5235988
2018-09-11 19:10:04,19721,0.010952482,0.044033024,0.9165757,0.3972784,0.5235988
2018-09-11 19:10:04,19740,0.011735587,0.047523804,0.9152405,0.3999232,0.5235988
2018-09-11 19:10:04,19760,0.011717236,0.05079086,0.91420406,0.40188792,0.5235988
2018-09-11 19:10:04,19780,0.012282577,0.053481393,0.9134201,0.4033022,0.5235988
2018-09-11 19:10:04,19801,0.011333713,0.05625538,0.9125554,0.40490684,0.5235988
2018-09-11 19:10:04,19820,0.008533403,0.057319384,0.912291,0.40542185,0.5235988
2018-09-11 19:10:04,19840,0.0029394738,0.056090403,0.9127244,0.40469673,0.5235988
2018-09-11 19:10:04,19861,-0.0014047542,0.052162804,0.9138334,0.4027228,0.5235988
2018-09-11 19:10:04,19880,2.1014675E-4,0.051372774,0.9140143,0.40241605,0.5235988
2018-09-11 19:10:04,19900,0.0039236736,0.053687975,0.9129124,0.40459,0.5235988
2018-09-11 19:10:04,19920,0.0032758098,0.055937394,0.9118994,0.40657076,0.5235988
2018-09-11 19:10:05,19941,-6.740804E-4,0.055833213,0.9117377,0.4069602,0.5235988
2018-09-11 19:10:05,19961,-0.0040051755,0.053175837,0.91239417,0.405824,0.5235988
2018-09-11 19:10:05,19980,-0.0047290376,0.05089408,0.9131403,0.40442827,0.5235988
2018-09-11 19:10:05,20000,-0.004215225,0.050551735,0.91339314,0.4039056,0.5235988
2018-09-11 19:10:05,20020,-0.0037686427,0.051237226,0.9132074,0.4042434,0.5235988
2018-09-11 19:10:05,20040,-0.0033357432,0.052460022,0.9127561,0.4051088,0.5235988
2018-09-11 19:10:05,20061,-0.0032002493,0.052697726,0.9126457,0.4053277,0.5235988
2018-09-11 19:10:05,20080,-0.003454966,0.051973056,0.9129141,0.40481445,0.5235988
2018-09-11 19:10:05,20100,-0.004182762,0.050198913,0.91358894,0.40350685,0.5235988
2018-09-11 19:10:05,20121,-0.004552988,0.048033766,0.91435146,0.40203658,0.5235988
2018-09-11 19:10:05,20140,-0.0043283333,0.04664229,0.9148593,0.40104643,0.5235988
2018-09-11 19:10:05,20160,-0.0030700641,0.046674214,0.9149195,0.4009169,0.5235988
2018-09-11 19:10:05,20180,-0.0011321227,0.04795215,0.91442144,0.4019114,0.5235988
2018-09-11 19:10:05,20201,-2.8037356E-4,0.049852956,0.9136466,0.40344083,0.5235988
2018-09-11 19:10:05,20220,-9.047288E-4,0.051322166,0.91297096,0.4047829,0.5235988
2018-09-11 19:10:05,20240,-0.0022661248,0.051732205,0.91277355,0.40517044,0.5235988
2018-09-11 19:10:05,20261,-0.0031861207,0.051434185,0.9127988,0.40514523,0.5235988
2018-09-11 19:10:05,20280,-0.0019448502,0.05137573,0.9127872,0.40518674,0.5235988
2018-09-11 19:10:05,20300,-7.3214853E-4,0.05227193,0.912409,0.40592718,0.5235988
2018-09-11 19:10:05,20321,-9.814616E-4,0.053868227,0.91190094,0.40685856,0.5235988
2018-09-11 19:10:05,20340,-8.056672E-4,0.055806696,0.91163623,0.40719083,0.5235988
2018-09-11 19:10:05,20360,-0.0022275841,0.057484478,0.91158134,0.407075,0.5235988
2018-09-11 19:10:05,20380,-0.0050167562,0.05674264,0.91201025,0.40619257,0.5235988
2018-09-11 19:10:05,20401,-0.0054658125,0.053720143,0.9128637,0.4046779,0.5235988
2018-09-11 19:10:05,20420,-0.0024369224,0.052127276,0.9132437,0.4040579,0.5235988
2018-09-11 19:10:05,20440,0.0010359469,0.053801447,0.91269326,0.40508687,0.5235988
2018-09-11 19:10:05,20461,0.0024798843,0.056484584,0.9118069,0.40670815,0.5235988
2018-09-11 19:10:05,20480,0.001261785,0.05781302,0.91112447,0.4080543,0.5235988
2018-09-11 19:10:05,20500,-0.0014001927,0.057082124,0.9112369,0.4079056,0.5235988
2018-09-11 19:10:05,20521,-0.002379346,0.055234417,0.9117456,0.40701774,0.5235988
2018-09-11 19:10:05,20540,-0.0017968079,0.054178566,0.9120189,0.4065501,0.5235988
2018-09-11 19:10:05,20560,-0.0017808141,0.05446179,0.9119433,0.40668184,0.5235988
2018-09-11 19:10:05,20581,-0.0025098778,0.054411277,0.91191566,0.4067468,0.5235988
2018-09-11 19:10:05,20600,-0.0026675349,0.05322457,0.912088,0.40651637,0.5235988
2018-09-11 19:10:05,20620,-0.001957169,0.052203316,0.912229,0.40633637,0.5235988
2018-09-11 19:10:05,20641,-0.0020951359,0.05249181,0.91226757,0.40621194,0.5235988
2018-09-11 19:10:05,20660,-0.002692137,0.052599326,0.91238385,0.40593326,0.5235988
2018-09-11 19:10:05,20680,-0.002088738,0.051749658,0.9125442,0.40568548,0.5235988
2018-09-11 19:10:05,20700,-0.0011988535,0.051137134,0.9125972,0.40564764,0.5235988
2018-09-11 19:10:05,20720,-8.2213024E-4,0.051448196,0.9126059,0.40558958,0.5235988
2018-09-11 19:10:05,20741,-5.541538E-4,0.051542472,0.9128413,0.40504786,0.5235988
2018-09-11 19:10:05,20760,-7.1128027E-4,0.050844092,0.91309756,0.40455812,0.5235988
2018-09-11 19:10:05,20780,-0.0017058831,0.0485634,0.9137096,0.403452,0.5235988
2018-09-11 19:10:05,20801,-0.0018540664,0.04756528,0.9140547,0.40278798,0.5235988
2018-09-11 19:10:05,20820,-4.8217113E-4,0.048436973,0.91407007,0.40265313,0.5235988
2018-09-11 19:10:05,20840,0.0013029453,0.050652035,0.9135697,0.4035134,0.5235988
2018-09-11 19:10:05,20860,0.0024951422,0.053049743,0.9129346,0.4046355,0.5235988
2018-09-11 19:10:05,20881,0.002452707,0.054491676,0.9125032,0.4054166,0.5235988
2018-09-11 19:10:05,20900,0.0012324936,0.053996146,0.9124603,0.40558478,0.5235988
2018-09-11 19:10:05,20920,-1.14040806E-4,0.052205928,0.91271436,0.40524936,0.5235988
2018-09-11 19:10:06,20941,-5.760513E-4,0.05085638,0.9128115,0.4052018,0.5235988
2018-09-11 19:10:06,20960,-1.7615974E-4,0.05139685,0.91244614,0.40595612,0.5235988
2018-09-11 19:10:06,20980,6.3091755E-4,0.053113416,0.9117069,0.40739292,0.5235988
2018-09-11 19:10:06,21001,8.67239E-4,0.05463959,0.91094047,0.40890244,0.5235988
2018-09-11 19:10:06,21020,-3.0659753E-4,0.05514892,0.9104424,0.40994287,0.5235988
2018-09-11 19:10:06,21040,-0.002905005,0.054369513,0.91046613,0.40998405,0.5235988
2018-09-11 19:10:06,21061,-0.0050081997,0.052410506,0.9110865,0.40883908,0.5235988
2018-09-11 19:10:06,21080,-0.005601259,0.050316527,0.9118713,0.40734208,0.5235988
2018-09-11 19:10:06,21100,-0.0049174717,0.049519192,0.91246164,0.40612495,0.5235988
2018-09-11 19:10:06,21121,-0.0038934224,0.049919985,0.9125983,0.40577963,0.5235988
2018-09-11 19:10:06,21140,-0.0029347378,0.050221954,0.912896,0.40508035,0.5235988
2018-09-11 19:10:06,21160,-0.0020110905,0.049827106,0.9133865,0.40402758,0.5235988
2018-09-11 19:10:06,21181,-6.104089E-4,0.049117398,0.913909,0.40293598,0.5235988
2018-09-11 19:10:06,21200,0.0014693582,0.048911992,0.91408336,0.4025631,0.5235988
2018-09-11 19:10:06,21220,0.0032745874,0.049772806,0.9137865,0.40312055,0.5235988
2018-09-11 19:10:06,21241,0.004502236,0.051335577,0.91327167,0.4040783,0.5235988
2018-09-11 19:10:06,21260,0.004832045,0.052544195,0.9127582,0.40507808,0.5235988
2018-09-11 19:10:06,21280,0.0038081664,0.052801162,0.91246,0.40572676,0.5235988
2018-09-11 19:10:06,21301,7.776943E-4,0.05163422,0.9125818,0.4056202,0.5235988
2018-09-11 19:10:06,21320,-0.003545299,0.048965476,0.9132061,0.40452993,0.5235988
2018-09-11 19:10:06,21340,-0.006528156,0.046483263,0.913866,0.40329352,0.5235988
2018-09-11 19:10:06,21361,-0.0063036396,0.04601973,0.9139991,0.4030486,0.5235988
2018-09-11 19:10:06,21381,-0.005036105,0.047166612,0.91339606,0.4042988,0.5235988
2018-09-11 19:10:06,21400,-0.0034817571,0.048388317,0.9127742,0.40557328,0.5235988
2018-09-11 19:10:06,21420,-0.0019442993,0.04900137,0.91238934,0.4063752,0.5235988
2018-09-11 19:10:06,21441,-0.00154281,0.04917457,0.9123123,0.40652883,0.5235988
2018-09-11 19:10:06,21460,-0.003058977,0.04872381,0.91246885,0.40622315,0.5235988
2018-09-11 19:10:06,21480,-0.005294846,0.047076758,0.91300744,0.40518284,0.5235988
2018-09-11 19:10:06,21500,-0.0065893284,0.04484861,0.9138031,0.40361995,0.5235988
2018-09-11 19:10:06,21521,-0.0043702596,0.04402514,0.9142607,0.40270346,0.5235988
2018-09-11 19:10:06,21540,-0.0017961392,0.045028776,0.91401964,0.40315914,0.5235988
2018-09-11 19:10:06,21561,0.0014925369,0.047535878,0.91353637,0.40396714,0.5235988
2018-09-11 19:10:06,21580,0.00216154,0.048626844,0.9133093,0.40434757,0.5235988
2018-09-11 19:10:06,21600,9.473293E-4,0.049818657,0.9132493,0.4043425,0.5235988
2018-09-11 19:10:06,21620,-0.0019010945,0.05018663,0.91362804,0.40343708,0.5235988
2018-09-11 19:10:06,21641,-0.003923913,0.04959402,0.914274,0.40202996,0.5235988
2018-09-11 19:10:06,21660,-0.0043185293,0.04840835,0.91481966,0.4009277,0.5235988
2018-09-11 19:10:06,21680,-0.0041068466,0.04778772,0.91492784,0.4007574,0.5235988
2018-09-11 19:10:06,21701,-0.003937313,0.047917575,0.9147011,0.40126088,0.5235988
2018-09-11 19:10:06,21720,-0.004835211,0.048265193,0.91445094,0.4017793,0.5235988
2018-09-11 19:10:06,21740,-0.006553041,0.047946926,0.9144182,0.40186742,0.5235988
2018-09-11 19:10:06,21761,-0.007456018,0.046771646,0.91449696,0.4018111,0.5235988
2018-09-11 19:10:06,21780,-0.0065563777,0.0462525,0.91431236,0.40230662,0.5235988
2018-09-11 19:10:06,21800,-0.006413431,0.04700222,0.91384214,0.40328917,0.5235988
2018-09-11 19:10:06,21821,-0.007845718,0.047534365,0.9135501,0.4038628,0.5235988
2018-09-11 19:10:06,21840,-0.008342644,0.046783544,0.91377044,0.40344185,0.5235988
2018-09-11 19:10:06,21860,-0.006949434,0.045561034,0.9143131,0.40237725,0.5235988
2018-09-11 19:10:06,21881,-0.0053957026,0.04504212,0.9145445,0.4019334,0.5235988
2018-09-11 19:10:06,21900,-0.004572255,0.045132227,0.9145806,0.40185133,0.5235988
2018-09-11 19:10:06,21920,-0.0042924355,0.045013823,0.9147383,0.40150866,0.5235988
2018-09-11 19:10:07,21941,-0.0045926007,0.043845613,0.9152348,0.40050188,0.5235988
2018-09-11 19:10:07,21960,-0.003903195,0.04186779,0.9159866,0.39899924,0.5235988
2018-09-11 19:10:07,21980,-0.0016678526,0.04013077,0.9167545,0.3974266,0.5235988
2018-09-11 19:10:07,22001,3.7669373E-4,0.039195683,0.91724217,0.39639676,0.5235988
2018-09-11 19:10:07,22021,0.0011847955,0.038807254,0.9175966,0.3956123,0.5235988
2018-09-11 19:10:07,22040,0.001530992,0.038676072,0.9177528,0.39526144,0.5235988
2018-09-11 19:10:07,22060,0.0024270462,0.038897023,0.9178295,0.39505708,0.5235988
2018-09-11 19:10:07,22080,0.0042450465,0.039952826,0.9176087,0.39544913,0.5235988
2018-09-11 19:10:07,22101,0.0047721267,0.041760325,0.91697437,0.39672577,0.5235988
2018-09-11 19:10:07,22120,0.0024838012,0.043456648,0.91632336,0.3980664,0.5235988
2018-09-11 19:10:07,22140,-7.4301497E-4,0.044218965,0.91615117,0.39838564,0.5235988
2018-09-11 19:10:07,22161,-0.0029923022,0.04430308,0.916098,0.39848804,0.5235988
2018-09-11 19:10:07,22180,-0.0041515636,0.044471428,0.91580594,0.3991298,0.5235988
2018-09-11 19:10:07,22200,-0.0046444493,0.044950344,0.9154391,0.39991137,0.5235988
2018-09-11 19:10:07,22221,-0.0040581934,0.045641653,0.91511774,0.40057445,0.5235988
2018-09-11 19:10:07,22240,-0.0035651093,0.046278346,0.914626,0.40162775,0.5235988
2018-09-11 19:10:07,22260,-0.0047585033,0.047138456,0.91404855,0.40282825,0.5235988
2018-09-11 19:10:07,22281,-0.0056923022,0.04826164,0.9135777,0.4037502,0.5235988
2018-09-11 19:10:07,22300,-0.005608027,0.04943322,0.9133325,0.40416414,0.5235988
2018-09-11 19:10:07,22320,-0.0061425855,0.050871816,0.91338736,0.4038538,0.5235988
2018-09-11 19:10:07,22340,-0.00708478,0.052040815,0.9137868,0.40278432,0.5235988
2018-09-11 19:10:07,22360,-0.007166981,0.051716477,0.91464967,0.40086165,0.5235988
2018-09-11 19:10:07,22381,-0.006409043,0.049527664,0.9161786,0.39764655,0.5235988
2018-09-11 19:10:07,22400,-0.005515692,0.04813033,0.91713715,0.3956166,0.5235988
2018-09-11 19:10:07,22420,-0.0037154104,0.046488672,0.91852283,0.39260763,0.5235988
2018-09-11 19:10:07,22440,-0.0016385815,0.045514025,0.9192901,0.39093667,0.5235988
2018-09-11 19:10:07,22461,9.2516886E-4,0.045153454,0.9195639,0.3903365,0.5235988
2018-09-11 19:10:07,22480,0.002463184,0.045656696,0.91941226,0.3906283,0.5235988
2018-09-11 19:10:07,22500,0.003617505,0.047511283,0.9187075,0.3920537,0.5235988
2018-09-11 19:10:07,22520,0.0018590563,0.04907209,0.9178462,0.39388674,0.5235988
2018-09-11 19:10:07,22540,-0.0022290307,0.049720433,0.9171187,0.39549482,0.5235988
2018-09-11 19:10:07,22561,-0.0065618027,0.04943386,0.9165127,0.39688495,0.5235988
2018-09-11 19:10:07,22580,-0.008961233,0.048991427,0.91608393,0.39788166,0.5235988
2018-09-11 19:10:07,22600,-0.007537593,0.04877543,0.9157451,0.3987168,0.5235988
2018-09-11 19:10:07,22621,-0.0042800116,0.049144406,0.9152433,0.39987013,0.5235988
2018-09-11 19:10:07,22640,-0.0023688143,0.050098788,0.91482365,0.40072715,0.5235988
2018-09-11 19:10:07,22660,-2.8726435E-4,0.052293714,0.9143488,0.40153646,0.5235988
2018-09-11 19:10:07,22680,4.78653E-4,0.054020025,0.9142568,0.4015173,0.5235988
2018-09-11 19:10:07,22701,0.0012534828,0.055990897,0.91437113,0.4009849,0.5235988
2018-09-11 19:10:07,22720,0.0019291894,0.057546664,0.91466653,0.40008724,0.5235988
2018-09-11 19:10:07,22740,5.9938186E-4,0.05714221,0.91511035,0.39913335,0.5235988
2018-09-11 19:10:07,22760,-0.0024552906,0.053812623,0.91616267,0.3971701,0.5235988
2018-09-11 19:10:07,22781,-0.005285069,0.049305994,0.91766465,0.39424944,0.5235988
2018-09-11 19:10:07,22800,-0.0043997504,0.046070047,0.9189354,0.39168337,0.5235988
2018-09-11 19:10:07,22820,4.5340415E-4,0.045695573,0.919028,0.39153457,0.5235988
2018-09-11 19:10:07,22841,0.004713975,0.04850431,0.9181798,0.3931551,0.5235988
2018-09-11 19:10:07,22860,0.006582069,0.05169887,0.917446,0.3944321,0.5235988
2018-09-11 19:10:07,22880,0.0065230457,0.053116716,0.91725415,0.3946908,0.5235988
2018-09-11 19:10:07,22901,0.0055012014,0.052943062,0.9178166,0.39342022,0.5235988
2018-09-11 19:10:07,22920,0.0037406217,0.05211482,0.9186202,0.39167196,0.5235988
2018-09-11 19:10:08,22940,6.664049E-4,0.05086573,0.91932935,0.39018685,0.5235988
2018-09-11 19:10:08,22961,-0.0021471558,0.049342047,0.91998327,0.38883352,0.5235988
2018-09-11 19:10:08,22980,-0.0031195523,0.04823865,0.92021304,0.38842142,0.5235988
2018-09-11 19:10:08,23000,-0.0035186575,0.048046343,0.9200178,0.3889042,0.5235988
2018-09-11 19:10:08,23020,-0.003926519,0.04807359,0.92001134,0.38891214,0.5235988
2018-09-11 19:10:08,23041,-0.004127657,0.047691874,0.92034006,0.3881786,0.5235988
2018-09-11 19:10:08,23060,-0.003747903,0.047067042,0.9207127,0.3873741,0.5235988
2018-09-11 19:10:08,23080,-0.0032761444,0.046689168,0.920904,0.38696927,0.5235988
2018-09-11 19:10:08,23100,-0.003028389,0.046796333,0.9209232,0.38691273,0.5235988
2018-09-11 19:10:08,23121,-0.0030621404,0.047234055,0.9207308,0.38731685,0.5235988
2018-09-11 19:10:08,23140,-0.004682646,0.04748985,0.9203796,0.38810328,0.5235988
2018-09-11 19:10:08,23160,-0.0069249715,0.047181908,0.9201357,0.38868523,0.5235988
2018-09-11 19:10:08,23180,-0.007397679,0.04662947,0.91994137,0.38920277,0.5235988
2018-09-11 19:10:08,23201,-0.0055237594,0.04721326,0.9195751,0.39002833,0.5235988
2018-09-11 19:10:08,23220,-0.0044241264,0.04848539,0.919209,0.39074847,0.5235988
2018-09-11 19:10:08,23240,-0.0034349603,0.049964473,0.91890633,0.3912837,0.5235988
2018-09-11 19:10:08,23261,-0.0025332954,0.050099798,0.91909724,0.39082456,0.5235988
2018-09-11 19:10:08,23280,-0.002457265,0.049503893,0.91947156,0.3900197,0.5235988
2018-09-11 19:10:08,23300,-0.0022080776,0.04871158,0.9203281,0.38809606,0.5235988
2018-09-11 19:10:08,23320,-0.0019770628,0.04843818,0.92098355,0.38657358,0.5235988
2018-09-11 19:10:08,23341,-0.0016437045,0.047962226,0.92156285,0.38525158,0.5235988
2018-09-11 19:10:08,23360,-6.749072E-4,0.047501687,0.9219329,0.38442546,0.5235988
2018-09-11 19:10:08,23380,3.771685E-4,0.047215387,0.9223052,0.383567,0.5235988
2018-09-11 19:10:08,23401,0.0010788897,0.046970252,0.9226086,0.3828655,0.5235988
2018-09-11 19:10:08,23420,0.001361998,0.046411738,0.9228661,0.3823118,0.5235988
2018-09-11 19:10:08,23440,0.00203258,0.045380585,0.9230794,0.38191745,0.5235988
2018-09-11 19:10:08,23461,0.0030422476,0.044620566,0.92309695,0.38195777,0.5235988
2018-09-11 19:10:08,23480,0.002830462,0.04409755,0.9230239,0.38219664,0.5235988
2018-09-11 19:10:08,23500,0.001636336,0.042922392,0.9231299,0.38208142,0.5235988
2018-09-11 19:10:08,23521,7.2395947E-4,0.040955286,0.92333484,0.3818048,0.5235988
2018-09-11 19:10:08,23540,3.282143E-4,0.039019946,0.9234797,0.38165775,0.5235988
2018-09-11 19:10:08,23560,-1.4814157E-4,0.037577655,0.92357904,0.3815621,0.5235988
2018-09-11 19:10:08,23581,-8.3519594E-4,0.036272082,0.9234418,0.38201937,0.5235988
2018-09-11 19:10:08,23600,-0.0010705137,0.034828655,0.9232202,0.3826882,0.5235988
2018-09-11 19:10:08,23620,-3.0661258E-4,0.03389566,0.9228825,0.3835869,0.5235988
2018-09-11 19:10:08,23641,0.0012609024,0.03400438,0.9224009,0.384732,0.5235988
2018-09-11 19:10:08,23660,0.0032848353,0.03508586,0.92185813,0.385922,0.5235988
2018-09-11 19:10:08,23680,0.0054268865,0.036997523,0.92135525,0.38691893,0.5235988
2018-09-11 19:10:08,23701,0.0072383126,0.039158456,0.92082363,0.3879408,0.5235988
2018-09-11 19:10:08,23720,0.008536598,0.041155733,0.920436,0.38862684,0.5235988
2018-09-11 19:10:08,23740,0.009065061,0.04282292,0.92047936,0.38833207,0.5235988
2018-09-11 19:10:08,23760,0.008618847,0.044122715,0.9207504,0.38755336,0.5235988
2018-09-11 19:10:08,23781,0.0077507696,0.044687036,0.9210938,0.38669,0.5235988
2018-09-11 19:10:08,23800,0.007442133,0.043909457,0.921444,0.38595015,0.5235988
2018-09-11 19:10:08,23820,0.0071468707,0.04229477,0.9216444,0.3856575,0.5235988
2018-09-11 19:10:08,23841,0.00787036,0.041888177,0.9215693,0.38586718,0.5235988
2018-09-11 19:10:08,23860,0.010387677,0.04426139,0.9209843,0.3869379,0.5235988
2018-09-11 19:10:08,23881,0.011826117,0.048067983,0.92028683,0.38810024,0.5235988
2018-09-11 19:10:08,23900,0.012404512,0.050653297,0.9197753,0.38896492,0.5235988
2018-09-11 19:10:08,23920,0.013072752,0.051604193,0.91986555,0.38860446,0.5235988
2018-09-11 19:10:09,23940,0.012748105,0.05172265,0.9202386,0.38771537,0.5235988
2018-09-11 19:10:09,23961,0.011644934,0.051435616,0.92080367,0.38644448,0.5235988
2018-09-11 19:10:09,23980,0.009991371,0.050925884,0.92123944,0.3855186,0.5235988
2018-09-11 19:10:09,24000,0.00782352,0.049982756,0.9215951,0.38484153,0.5235988
2018-09-11 19:10:09,24021,0.006075453,0.048657823,0.92176914,0.3846259,0.5235988
2018-09-11 19:10:09,24040,0.004416269,0.047596727,0.9216916,0.38496715,0.5235988
2018-09-11 19:10:09,24060,0.0035377366,0.04689072,0.9215692,0.3853555,0.5235988
2018-09-11 19:10:09,24080,0.0039861035,0.046724986,0.92130315,0.38600695,0.5235988
2018-09-11 19:10:09,24101,0.004118887,0.04730799,0.9210315,0.38658243,0.5235988
2018-09-11 19:10:09,24120,0.003974296,0.04768838,0.92101806,0.38656914,0.5235988
2018-09-11 19:10:09,24140,0.0035176997,0.04686936,0.921194,0.38625437,0.5235988
2018-09-11 19:10:09,24161,0.0031634867,0.04545604,0.9215564,0.3855613,0.5235988
2018-09-11 19:10:09,24180,0.0029378722,0.044589873,0.9217758,0.3851395,0.5235988
2018-09-11 19:10:09,24200,0.0030520917,0.04467387,0.9216886,0.3853376,0.5235988
2018-09-11 19:10:09,24220,0.0034078201,0.04537565,0.9214153,0.38590574,0.5235988
2018-09-11 19:10:09,24241,0.0034774563,0.046398483,0.9208472,0.38713768,0.5235988
2018-09-11 19:10:09,24260,0.003940636,0.047733165,0.9203352,0.388187,0.5235988
2018-09-11 19:10:09,24280,0.004565005,0.04899212,0.919895,0.38906577,0.5235988
2018-09-11 19:10:09,24301,0.004792407,0.04984357,0.91975796,0.38927874,0.5235988
2018-09-11 19:10:09,24320,0.004247225,0.04973939,0.9201422,0.38838938,0.5235988
2018-09-11 19:10:09,24340,0.0033967393,0.04828907,0.92088383,0.38681987,0.5235988
2018-09-11 19:10:09,24360,0.0028047124,0.04571458,0.9219433,0.38460737,0.5235988
2018-09-11 19:10:09,24381,0.0026321344,0.043424375,0.92301375,0.3822996,0.5235988
2018-09-11 19:10:09,24400,0.004052455,0.042787854,0.9234586,0.3812834,0.5235988
2018-09-11 19:10:09,24420,0.0056240405,0.04398618,0.92312425,0.38193607,0.5235988
2018-09-11 19:10:09,24441,0.0055012875,0.045929298,0.92252815,0.38314763,0.5235988
2018-09-11 19:10:09,24460,0.0050440966,0.047003802,0.92204314,0.38418958,0.5235988
2018-09-11 19:10:09,24480,0.004974881,0.047231015,0.92171043,0.38496026,0.5235988
2018-09-11 19:10:09,24501,0.004952063,0.047545,0.92150736,0.38540772,0.5235988
2018-09-11 19:10:09,24520,0.005145941,0.048201002,0.921205,0.386046,0.5235988
2018-09-11 19:10:09,24540,0.0050780447,0.04887894,0.9208822,0.38673118,0.5235988
2018-09-11 19:10:09,24560,0.0040823496,0.04897504,0.92053866,0.38754782,0.5235988
2018-09-11 19:10:09,24581,0.0021256714,0.0484342,0.9203524,0.38807353,0.5235988
2018-09-11 19:10:09,24600,4.3008346E-4,0.047568474,0.9203052,0.38829806,0.5235988
2018-09-11 19:10:09,24620,-7.447146E-4,0.046943992,0.92013955,0.3887658,0.5235988
2018-09-11 19:10:09,24641,-0.0022360266,0.047158804,0.91966975,0.38984436,0.5235988
2018-09-11 19:10:09,24660,-0.0029651334,0.048358697,0.9190314,0.39119563,0.5235988
2018-09-11 19:10:09,24680,-0.0020974071,0.049781434,0.9184722,0.39233437,0.5235988
2018-09-11 19:10:09,24701,-6.485141E-4,0.050229844,0.9181636,0.39300397,0.5235988
2018-09-11 19:10:09,24720,4.6752882E-4,0.049862515,0.91822976,0.39289647,0.5235988
2018-09-11 19:10:09,24740,7.384393E-4,0.048946366,0.91870224,0.3919055,0.5235988
2018-09-11 19:10:09,24760,9.1752846E-4,0.047543455,0.91952056,0.39015478,0.5235988
2018-09-11 19:10:09,24781,0.001187557,0.04589111,0.92039996,0.38827372,0.5235988
2018-09-11 19:10:09,24800,0.0012739913,0.044489577,0.92119265,0.38655296,0.5235988
2018-09-11 19:10:09,24820,0.0015771531,0.04338704,0.92192847,0.3849195,0.5235988
2018-09-11 19:10:09,24841,0.0028075676,0.042637974,0.92262936,0.3833134,0.5235988
2018-09-11 19:10:09,24860,0.004777961,0.042567335,0.92299306,0.38242516,0.5235988
2018-09-11 19:10:09,24880,0.0064968476,0.043502454,0.9230272,0.38221204,0.5235988
2018-09-11 19:10:09,24900,0.007809901,0.045306683,0.9228969,0.3822925,0.5235988
2018-09-11 19:10:09,24921,0.008308198,0.04699981,0.92280245,0.38230574,0.5235988
2018-09-11 19:10:10,24940,0.007889553,0.047158528,0.9228852,0.38209528,0.5235988
2018-09-11 19:10:10,24960,0.0061754235,0.04689013,0.92296046,0.38197792,0.5235988
