Milliseconds,X,Y,Z
48862,0.39756775,-0.516922,0.2509613
48881,0.3112793,-0.21438599,0.35108948
48901,0.27186584,-0.25486755,0.43737793
48922,0.30914307,-0.35820007,0.5194092
48941,0.39968872,-0.47750854,0.6536255
48961,0.43484497,-0.57870483,0.9540405
48982,0.29530334,-0.42744446,1.1969147
49001,0.25482178,-0.53182983,1.3843994
49021,0.25482178,-0.63516235,1.5463257
49042,0.2686615,-0.5904236,1.7806854
49061,-0.0029754639,-0.21438599,2.0523224
49081,-0.10417175,-0.45939636,2.288803
49102,-0.012557983,-0.80241394,2.4517975
49121,0.22924805,-0.9409027,2.5487366
49141,0.6457672,-1.1933594,2.637146
49162,0.75442505,-0.9941559,2.713852
49181,0.55841064,-1.0144043,2.5434113
49201,0.15255737,-1.2125397,2.2749634
49221,-0.15211487,-1.1166687,2.0214233
49242,-0.061569214,-0.8801727,1.7465973
49261,0.2931671,-0.8748474,1.3321991
49281,0.29423523,-0.70654297,1.0520325
49302,0.041763306,-0.7108002,1.2885284
49321,0.06201172,-0.88442993,1.1180878
49341,0.22924805,-1.0431671,0.6877136
49361,0.22392273,-0.6277008,0.21687317
49382,-0.13400269,-0.503067,-0.1804657
49401,-0.3864746,0.22875977,-0.675827
49421,-0.6921997,0.85513306,-1.1754303
49441,-1.1300201,1.124649,-1.4438782
49462,-1.3217773,1.8053589,-1.7666473
49481,-0.9169769,2.0769958,-1.7293701
49501,-0.10630798,1.806427,-1.3480072
49521,0.06945801,0.4343567,-1.4875488
49542,-0.48660278,0.35020447,-1.8305664
49561,-1.1662445,1.0223846,-2.1640015
49581,-1.1811523,1.6860504,-2.505951
49601,-0.24479675,2.2975159,-2.6327057
49621,0.21434021,1.7062836,-2.7530823
49641,0.15042114,1.0404968,-2.9267273
49661,0.037506104,0.31292725,-3.2281952
49681,2.1362305E-4,0.30014038,-3.0151367
49702,0.19729614,0.7081299,-2.2268524
49721,0.31874084,1.0948181,-1.5227051
49741,0.3901062,0.7869568,-0.75997925
49761,0.32618713,0.06791687,-0.4499817
49781,0.4359131,-0.3400879,-0.16236877
49802,0.4454956,-0.0982666,0.11886597
49821,0.25161743,0.14247131,0.21154785
49841,-0.14146423,0.05831909,0.13804626
49861,-0.1670227,-0.4391632,0.3063507
49882,-0.08605957,-0.60639954,0.54603577
49901,0.15788269,-0.6980133,0.89863586
49921,0.3666687,-0.4711151,1.2544403
49942,0.41567993,-0.50946045,1.4855957
49961,0.29849243,-0.68629456,1.4003754
49981,0.05987549,-0.5179901,1.411026
50001,0.0140686035,-0.62132263,1.6251526
50022,-0.004043579,-0.6873627,2.0342102
50041,0.19303894,-0.91319275,2.30159
50061,0.4412384,-1.0527496,2.4730988
50081,0.50302124,-0.91851807,2.6392822
50101,0.33151245,-0.5233154,2.6094513
50121,0.14723206,-0.36138916,2.4368744
50141,0.023651123,-0.56484985,2.2334137
50162,0.07585144,-0.9941559,2.173767
50181,0.32511902,-1.2626038,2.049118
50201,0.721405,-1.6461029,1.774292
50222,0.6862488,-1.3520813,1.5761414
50241,0.37838745,-1.0591431,1.219284
50261,0.0332489,-0.77897644,0.9540405
50281,0.09075928,-0.097213745,0.6685486
50302,0.27186584,-0.39335632,0.3297882
50321,0.13977051,-0.5733795,0.0315094
50341,0.01939392,-0.25273132,-0.44786072
50362,-0.19898987,0.5345001,-0.8494568
50381,-0.35664368,0.7145233,-1.1647797
50401,-0.5633087,0.85087585,-1.4758301
50421,-0.7997894,1.1661987,-1.6366882
50441,-0.72416687,1.4229279,-1.5812988
50462,-0.7252197,1.3792572,-1.552536
50481,-0.75398254,1.1118622,-1.5780945
50501,-0.6229553,1.2695312,-1.8177795
50521,-0.5910034,1.4506226,-2.28331
50542,-0.59846497,1.267395,-2.6763916
50561,-0.50257874,1.3132019,-2.860672
50581,-0.2373352,1.2450256,-3.1898499
50601,-0.21070862,1.3973541,-3.1866455
50621,-0.14572144,1.4378357,-2.874527
50642,0.11846924,1.2727203,-2.446289
50661,0.28570557,0.9286499,-1.9147186
50681,0.40182495,0.25326538,-1.3053894
50702,0.5445709,0.23303223,-0.7216339
50721,0.4913025,0.566452,-0.28379822
50741,0.27612305,0.19680786,-0.19113159
50761,-0.065826416,-0.7459564,-0.26036072
50782,-0.22348022,-0.901474,-0.18473816
50801,0.07159424,-0.42530823,0.24243164
50821,0.25161743,0.08389282,0.5790558
50842,0.1078186,0.08282471,0.74417114
50861,-0.06263733,-0.16644287,0.9231415
50881,-0.12654114,-0.39015198,1.0797272
50901,-0.11376953,-0.5776367,1.2171478
50922,-0.07115173,-0.65753174,1.3375244
50941,-0.038131714,-0.7310333,1.5101013
50961,0.1429596,-0.8279724,1.7966614
50982,0.31767273,-0.9675293,2.1790924
51001,0.27293396,-0.8418274,2.3846893
51022,0.24736023,-0.9664612,2.412384
51041,0.11314392,-0.70440674,2.2951965
51061,0.15788269,-0.5701904,2.1577759
51082,0.55415344,-0.8205261,2.331421
51101,0.73098755,-1.0058746,2.505066
51121,0.6968994,-1.1645966,2.4379425
51142,0.24736023,-1.45755,2.0395355
51161,0.057739258,-1.3435669,1.7551117
51181,0.016204834,-0.28788757,1.348175
51201,0.3112793,-0.1174469,1.0765381
51222,0.25268555,-0.61279297,0.8954468
51241,0.01725769,-0.70014954,0.59503174
51261,-0.087127686,-0.3486023,0.2871704
51281,-0.1542511,-0.10572815,0.030456543
51302,-0.17341614,-0.19520569,-0.11975098
51321,0.02897644,0.041275024,-0.7951355
51341,0.2409668,0.28842163,-1.3043213
51361,0.05455017,0.4162445,-1.697403
51382,-0.6613159,0.7645874,-1.838028
51401,-1.4357605,1.0479584,-1.7293701
51421,-1.7265778,1.4868469,-1.5461426
51442,-0.7401428,2.047165,-1.5898132
51461,0.024719238,2.0279999,-1.9786377
51481,-0.09565735,0.81466675,-2.3749237
51502,-0.4844818,0.22982788,-2.4899597
51521,-0.45783997,1.0191956,-2.763733
51541,-0.07647705,1.6231995,-3.067337
51561,0.12591553,1.6988373,-2.9757233
51582,-0.023223877,1.681778,-2.714737
51601,0.037506104,1.1086731,-2.3536072
51621,0.09928894,0.85087585,-1.8018036
51642,0.18237305,0.9616699,-1.4353485
51661,0.45402527,0.6772461,-1.0859528
51681,0.47425842,0.113723755,-0.5724945
51701,0.467865,-0.4199829,-0.03453064
51721,0.35708618,-0.5904236,0.19662476
51741,0.28038025,-0.5158539,0.35855103
51761,0.1898346,-0.1920166,0.515152
51782,0.11526489,0.14035034,0.61528015
51801,-0.025344849,0.25645447,0.59609985
51821,0.022583008,-0.18455505,0.63871765
51842,-0.077545166,-0.50946045,0.6994324
51861,-0.1542511,-0.65966797,1.0914459
51881,0.05987549,-0.7704468,1.5101013
51902,0.3474884,-0.88656616,1.7306061
51921,0.52220154,-0.96432495,1.8051758
51942,0.30488586,-0.8002777,1.9734955
51961,0.14509583,-0.9270477,2.2781525
51981,0.32618713,-1.0815125,2.5785675
52002,0.72991943,-0.8748474,2.9322357
52021,0.721405,-0.36991882,2.810791
52041,0.37731934,0.05831909,2.2984009
52062,-0.1670227,-0.58296204,2.2110443
52081,-0.23947144,-1.4341125,2.2866821
52101,0.20262146,-1.9571533,2.236618
52121,0.62553406,-1.8612823,1.917038
52142,0.58717346,-0.9664612,1.4440613
52161,-0.008300781,0.2500763,1.0307312
52181,-0.67089844,0.029556274,0.8176727
52201,-1.0256348,-0.19841003,0.13484192
52222,-0.40777588,-0.12063599,0.44802856
52241,0.04815674,-0.08654785,0.09968567
52261,-0.004043579,0.012512207,-0.38287354
52282,-0.059432983,0.18722534,-0.79086304
52301,-0.07647705,0.23622131,-1.0614471
52321,-0.026412964,0.439682,-1.3639832
52341,-0.12121582,0.4354248,-1.632431
52362,-0.5899353,0.8796387,-1.7027435
52381,-1.1609192,1.250351,-1.7261658
52401,-1.1950073,1.38031,-1.7091217
52422,-0.6144409,2.1632843,-1.824173
52441,-0.07435608,1.9257355,-2.0787811
52461,0.016204834,1.1608734,-2.256668
52482,-0.18087769,0.54408264,-2.4718628
52501,-0.37261963,0.6346283,-2.871338
52521,-0.3310852,1.0671234,-3.178131
52541,-0.17448425,1.7915039,-2.92247
52562,0.04069519,2.157959,-2.4739838
52581,0.08010864,1.9342499,-1.9626617
52601,-0.0690155,0.84129333,-1.5269623
52622,0.018325806,-0.0013275146,-1.1317596
52641,0.30807495,0.15206909,-0.7035217
52661,0.5680084,0.3757782,-0.1453247
52682,0.49450684,0.324646,0.33618164
52701,0.088638306,-0.1131897,0.30741882
52721,-0.05731201,-0.6916199,0.23924255
52742,0.067337036,-0.5957489,0.4235382
52761,0.26226807,-0.22184753,0.74098206
52781,0.34111023,0.08389282,0.9529724
52802,0.21113586,-0.021575928,1.1021118
52821,-0.0051116943,-0.13342285,1.1436462
52841,-0.2053833,-0.5361023,1.2416534
52862,-0.20005798,-0.74702454,1.5931854
52881,-0.061569214,-0.6841736,1.823288
52901,0.34536743,-1.04422,2.1865387
52922,0.53604126,-1.3957672,2.4730988
52941,0.5999603,-1.3584747,2.538086
52961,0.432724,-0.8279724,2.5210419
52981,0.25375366,-0.70654297,2.4720306
53002,-0.14678955,-0.39868164,2.3090515
53021,-0.37582397,-0.7970886,2.1961365
53041,-0.32255554,-1.0335693,2.17482
53062,0.07798767,-1.1177368,2.0203705
53081,0.40821838,-0.95155334,1.5196838
53101,0.20475769,-1.1390381,1.3002472
53122,0.07585144,-0.9494171,1.3236847
53141,0.29956055,-0.59895325,0.99131775
53161,0.4913025,-0.43276978,0.55029297
53182,0.37413025,-0.6671295,0.14016724
53201,-0.11482239,-0.3454132,-0.31469727
53221,-0.33641052,0.44607544,-0.677948
53241,-0.29804993,0.79867554,-0.88461304
53262,-0.16383362,0.6772461,-1.1583862
53281,-0.2096405,0.6367645,-1.53656
53301,-0.2884674,0.39068604,-1.6526642
53322,-0.57821655,0.9030762,-1.6175079
53341,-1.0043182,1.0500793,-1.5738373
53361,-1.095932,1.9204102,-1.6302948
53382,-0.57289124,2.095108,-1.9381561
53401,-0.011505127,1.8980408,-2.2982178
53421,-0.010437012,1.2524872,-2.6731873
53442,-0.3161621,0.7464905,-2.9789276
53461,-0.5611725,0.82850647,-3.0865173
53481,-0.17662048,1.4421082,-3.0769348
53502,0.33044434,1.9342499,-2.9618835
53521,0.57333374,1.490036,-2.2971497
53541,0.6425781,0.20852661,-1.4619904
53561,0.3943634,0.08496094,-1.0454712
53582,0.49450684,0.3832245,-0.7290802
53601,0.67666626,0.23622131,-0.48727417
53622,0.41140747,0.35127258,-0.17088318
53641,0.15467834,0.16804504,0.051757812
53661,-0.04345703,-0.4508667,0.23710632
53682,0.11740112,-0.47857666,0.29356384
53701,0.16853333,-0.040740967,0.36387634
53721,0.245224,-0.116378784,0.82406616
53742,0.13018799,-0.14195251,0.9231415
53761,0.023651123,-0.045013428,0.899704
53781,0.020462036,-0.55101013,1.172409
53802,-0.15318298,-0.7736511,1.5825348
53821,-0.17234802,-0.7033386,1.7082367
53841,0.09289551,-0.9739227,2.0587158
53862,0.30169678,-1.4064178,2.4944
53881,0.292099,-0.99308777,2.5498047
53901,0.49876404,-1.1177368,2.4017334
53921,0.49450684,-0.90786743,2.460312
53942,0.5243225,-0.9504852,2.5860138
53961,0.44869995,-0.9430237,2.5263672
53981,0.016204834,-0.83969116,2.271759
54002,-0.50471497,-0.962204,2.1950684
54021,-0.59313965,-1.0197296,2.0715027
54041,-0.19898987,-0.37631226,1.6049042
54062,0.21008301,-0.33155823,1.1915894
54081,0.3901062,-1.1156006,1.2938538
54101,0.35388184,-1.0122681,0.83366394
54121,0.23350525,-0.67245483,0.41181946
54142,-0.19152832,-0.36671448,0.10821533
54161,-0.47488403,0.11904907,-0.5852661
54181,-0.3108368,0.34701538,-0.80578613
54202,-0.05303955,0.60479736,-0.69073486
54221,-0.08073425,0.7347717,-1.0529175
54242,-0.11909485,0.5387573,-1.5567932
54261,-0.24479675,0.3832245,-1.5621185
54281,-0.65171814,0.9286499,-1.5482788
54302,-1.0693054,1.3153381,-1.7197876
54321,-0.8498688,0.87005615,-1.744278
54341,-0.3119049,2.0993652,-1.841217
54362,-0.02960205,1.8373108,-2.3120728
54381,-0.24584961,1.24823,-2.4782562
54401,-0.4876709,0.7613983,-2.5975647
54422,-0.19792175,1.3195953,-2.968277
54441,0.13977051,1.3760529,-3.0534973
54461,0.29849243,0.9307709,-2.7328491
54481,0.3666687,0.66871643,-1.9765015
54501,0.5765228,0.30439758,-1.3991394
54521,0.72779846,0.097732544,-1.0294952
54541,0.41993713,0.42370605,-0.9463959
54562,0.051345825,0.50146484,-0.60765076
54581,-0.030670166,0.055130005,-0.13360596
54601,-0.09352112,-0.5765686,0.036834717
54621,-0.21496582,-0.25593567,-0.18473816
54642,0.1898346,0.27563477,0.24243164
54661,0.15574646,0.67829895,0.94444275
54681,-0.27249146,-0.13235474,1.0211487
54701,-0.3161621,-1.0719299,0.70796204
54722,-0.054107666,-1.2434235,0.9273987
54741,0.16853333,-0.6756439,1.2949219
54761,0.21434021,-0.2655182,1.4483185
54781,0.35388184,-1.1369019,1.6847992
54802,0.12911987,-0.8226471,1.6656342
54821,-0.04664612,-0.34648132,1.5282135
54841,0.027923584,-0.9739227,1.9010468
54861,-0.065826416,-1.3925629,2.6275635
54881,-0.14039612,-0.98457336,2.8960114
54902,0.10675049,-0.20373535,2.5604553
54921,0.19729614,-0.10147095,2.5934753
54941,-0.008300781,-0.4466095,2.5061188
54961,-0.038131714,-1.1859131,2.172699
54981,0.26333618,-1.8495636,1.8211517
55002,0.6425781,-1.8399811,1.6219482
55021,0.8226013,-1.1070709,1.4770813
55041,0.5211334,-0.21331787,1.2214203
55061,0.19515991,-0.55314636,0.71435547
55082,-0.09458923,-0.62664795,0.3532257
55101,-0.022155762,-0.18243408,0.1252594
55121,-0.016830444,0.2585907,-0.20497131
55142,-0.0647583,0.29374695,-0.44358826
55161,-0.026412964,0.22557068,-0.81962585
55181,-0.025344849,0.66978455,-1.3810272
55201,-0.14678955,0.69429016,-1.6121826
55221,-0.50897217,0.7571411,-1.4545288
55242,-0.9350891,0.8125305,-1.345871
55261,-0.9297638,1.0010834,-1.4683838
55281,-0.6325531,1.1789856,-1.838028
55301,-0.37582397,1.520935,-2.1916962
55322,-0.4333496,1.2290497,-2.350418
55341,-0.5249634,0.9733887,-2.3578796
55361,-0.43014526,1.2439575,-2.4441528
55381,0.030044556,2.1643524,-2.971466
55402,0.30914307,2.0631561,-3.004486
55421,0.56907654,0.76246643,-2.5751953
55441,0.22285461,0.406662,-1.7059326
55462,0.2409668,0.9467468,-1.4012604
55481,0.64897156,0.64634705,-1.15625
55501,0.73098755,0.06578064,-0.66516113
55521,0.5861206,0.22024536,-0.13146973
55541,0.467865,0.44181824,0.020858765
55561,0.2175293,0.47377014,-0.20071411
55581,-0.021087646,-0.3123932,-0.16236877
55601,-8.392334E-4,-0.10998535,0.16467285
55622,0.10887146,0.09880066,0.5258026
55641,0.12486267,-0.261261,0.6323242
55661,0.1663971,-0.6937561,0.5993042
55682,0.21434021,-0.8226471,0.7772064
55701,0.22924805,-0.7491455,1.106369
55721,0.09075928,-0.5541992,1.3013153
55742,0.08117676,-0.82585144,1.4983826
55761,-0.042388916,-0.84928894,1.4802704
55781,-0.22135925,-0.83436584,1.4845276
55802,-0.2831421,-1.1432953,1.7796173
55821,-0.15530396,-1.6184082,2.1620483
55841,0.0012817383,-1.0431671,2.17482
55861,0.17704773,-0.6191864,2.111969
55882,0.27931213,-0.93663025,2.2707062
55901,0.19941711,-1.075119,2.4560547
55922,0.10247803,-1.1795197,2.2248993
55941,-0.098846436,-1.0378418,1.9223633
55961,-0.3065796,-1.0783081,1.6453857
55982,-0.37901306,-1.0474243,1.375885
56001,-0.25224304,-0.8514099,1.2203522
56022,-0.04664612,-0.80241394,1.1010437
56041,0.060943604,-0.9536743,0.87094116
56062,-0.04878235,-1.009079,0.71435547
56081,-0.04345703,-0.7683258,0.6483002
56101,0.10568237,-0.39335632,0.46827698
56122,-0.03173828,-0.37524414,0.08691406
56141,-0.19792175,-0.17390442,-0.18473816
56161,-0.24584961,0.08389282,-0.40950012
56182,-0.19152832,0.21917725,-0.50431824
56201,-0.21496582,0.33102417,-0.6236267
56222,-0.28527832,0.74861145,-1.0358734
56241,-0.5206909,0.9499512,-1.345871
56261,-0.8424072,1.15448,-1.4662476
56282,-0.8083191,1.3547516,-1.5930176
56301,-0.47381592,1.4463654,-1.7975464
56322,-0.1542511,1.2620697,-1.9828949
56341,-0.22242737,1.0149231,-2.2438965
56361,-0.54200745,0.9382324,-2.4154053
56382,-0.52175903,1.1821747,-2.4580078
56401,-0.14785767,1.2727203,-2.412201
56421,0.02897644,1.0266418,-2.429245
56442,0.13124084,0.36938477,-2.4015503
56461,0.21113586,-0.030090332,-2.1799774
56481,0.12805176,0.2788391,-1.8486786
56501,-0.061569214,0.5888214,-1.571701
56522,-0.1116333,0.62397766,-1.3000641
56541,0.03643799,0.5387573,-1.0827484
56561,0.020462036,0.519577,-0.9858093
56582,-0.21176147,0.07749939,-0.91337585
56601,-0.4610443,-0.47218323,-0.598053
56621,-0.47276306,-0.40293884,-0.23266602
56642,-0.18833923,-0.30386353,0.22433472
56661,0.049224854,0.08921814,0.4554901
56681,0.15361023,0.22770691,0.46507263
56702,-0.10523987,-0.15579224,0.3329773
56721,-0.3023224,-0.65327454,0.4363098
56741,-0.1435852,-0.8748474,0.6365814
56762,0.21540833,-0.92811584,0.9337921
56781,0.40608215,-0.692688,1.1266022
56801,0.24736023,-0.25912476,1.1969147
56822,-0.063690186,-0.3496704,1.4270172
56841,-0.14785767,-0.9504852,1.774292
56861,0.03111267,-0.7779083,1.7306061
56882,0.023651123,0.16485596,1.7391357
56901,0.08224487,-0.805603,2.2419434
56921,0.025787354,-1.3574066,2.55513
56942,0.09396362,-0.25061035,2.111969
56961,0.29103088,0.09240723,2.0651093
56982,0.32086182,-0.6937561,2.4432678
57001,0.14190674,-0.6287689,2.4645844
57021,-0.22029114,-0.5712433,1.5899963
57042,-0.7561188,0.016784668,1.391861
57061,-0.32894897,-0.5456848,1.7156982
57081,0.37625122,-0.948349,1.8009186
57102,0.79597473,-0.70547485,0.8805237
57121,0.90463257,-0.8791046,0.8347168
57141,0.73205566,0.44181824,0.54177856
57162,0.4604187,0.84980774,0.3287201
57181,0.12059021,0.49508667,-0.2422638
57201,-0.47169495,0.52597046,-0.9623718
57222,-0.4684906,0.08496094,-0.8324127
57241,-0.1116333,1.7702026,-0.6971283
57261,0.18132019,1.6349182,-1.3501282
57282,0.057739258,0.9659271,-1.4939423
57301,-0.016830444,0.69854736,-1.3757019
57321,-0.37368774,0.8348999,-1.3203125
57342,-0.6101837,0.97232056,-1.4044647
57361,-0.42163086,1.8181458,-1.6473389
57381,-0.11482239,2.0365143,-1.9307098
57401,-0.10630798,2.5638275,-2.1586761
57422,-0.15530396,2.5063019,-2.380249
57441,-0.065826416,1.8852539,-2.28331
57461,0.12272644,2.064209,-2.430313
57482,0.6937103,1.2024231,-2.4974213
57501,0.9887848,0.5472717,-2.3695984
57521,0.63404846,0.54940796,-1.9637299
57542,0.4913025,0.7145233,-1.5290985
57561,0.72566223,1.0863037,-1.2372131
57581,0.6926422,0.82424927,-0.46702576
57602,0.74909973,0.057250977,0.325531
57622,0.92807007,-0.059921265,0.31488037
57642,0.95895386,0.55366516,-0.03239441
57661,0.5200653,0.566452,-0.04838562
57681,-0.186203,-0.20266724,0.21899414
57702,-0.028549194,0.08282471,0.5066223
57721,0.512619,0.2554016,0.66641235
57741,0.3357849,0.113723755,0.73139954
57761,-0.05303955,-1.1464844,1.0850677
57782,0.37199402,-1.8005676,1.0211487
57802,0.83432007,-1.3691254,0.8965149
57821,0.6777344,-0.5701904,1.1521759
57841,0.22605896,-0.83010864,1.1809387
57862,0.22924805,-1.4511566,1.0243378
57881,0.030044556,-0.6191864,1.1106262
57901,-0.1308136,-0.062057495,1.2203522
57922,0.037506104,-1.3829803,1.711441
57941,-0.3310852,-1.042099,2.2238312
57961,0.06626892,-0.91851807,2.1535187
57981,0.65534973,-1.5257263,2.5295563
58001,0.5328522,-1.0825806,2.7692413
58022,0.3986206,-1.5289154,2.3612518
58041,-0.60165405,-0.5158539,1.903183
58061,-1.3899536,0.12010193,1.7018433
58082,-0.87542725,-0.96432495,1.5314026
58101,0.2612152,-1.4660645,1.3630981
58121,1.3989105,-2.0136108,1.0701447
58141,1.1986389,-1.888977,0.94869995
58162,-0.39286804,-0.8450165,0.7036896
58181,-0.887146,-0.6383667,0.56840515
58201,-0.8498688,-0.18881226,0.35108948
58222,-0.39819336,-0.40612793,0.26586914
58241,-0.34173584,-0.33262634,-0.30830383
58261,-0.32255554,-0.14407349,-0.4936676
58281,-0.31297302,0.1328888,-0.6491852
58301,-0.49406433,0.23196411,-1.3107147
58321,-0.24691772,1.3664703,-1.1115112
58342,-0.028549194,1.1416931,-0.94532776
58361,-0.26609802,0.5078583,-1.2553253
58383,-1.4538727,1.3110809,-1.8699799
58401,-1.3920746,2.2325287,-1.7645264
58421,-0.53666687,3.2264252,-1.7623901
58441,0.0034179688,3.0133667,-1.9189911
58462,-0.49832153,1.9694061,-2.1085968
58481,-0.6346741,1.3728638,-2.2342987
58501,-0.2181549,0.997879,-1.8795776
58521,0.2409668,0.9360962,-1.5450745
58541,0.27931213,1.1821747,-1.6388245
58562,0.28144836,1.297226,-1.775177
58581,0.47000122,1.3696594,-1.7805023
58601,0.6660156,1.1299744,-1.6750336
58621,0.5328522,0.59947205,-1.3448029
58641,0.4604187,0.5227814,-0.9240265
58662,0.38478088,0.97232056,-0.6246948
58681,0.4604187,0.9744568,-0.38606262
58701,0.7448425,0.12542725,0.1252594
58721,0.64364624,-0.10040283,0.20515442
58742,0.39224243,7.9345703E-4,0.23924255
58761,0.17918396,-0.006652832,0.48104858
58781,0.24949646,-0.1366272,0.71647644
58801,0.3869171,-0.32836914,0.63339233
58822,0.49343872,-0.31132507,0.628067
58841,0.2878418,-0.43170166,0.9103546
58861,0.065200806,-0.90574646,1.2107697
58881,0.06201172,-0.8514099,1.1958466
58901,0.46147156,-1.3094788,1.1521759
58922,0.72247314,-1.8271942,1.3268738
58941,0.4913025,-1.6706085,1.2970428
58961,0.13763428,-1.3638,1.29599
58982,0.079055786,-1.6237335,1.614502
59001,-0.09352112,-1.2157288,1.996933
59021,-0.1435852,-0.9962921,2.1141052
59041,-0.14891052,-0.56591797,1.969223
59061,-0.09033203,-0.48495483,1.8009186
59082,-0.25756836,-0.68096924,1.9926605
59101,-0.61976624,-0.90467834,2.2451324
59121,-0.49832153,-1.1933594,2.0501862
59142,-0.18727112,-1.2721863,1.713562
59161,-0.18406677,-1.1656647,1.598526
59181,0.026855469,-1.1699219,1.348175
59202,0.40608215,-0.643692,1.0083618
59221,0.3634796,0.26498413,0.76016235
59241,-0.26609802,-0.47750854,0.7846527
59261,-0.37368774,-0.9302368,0.61846924
59282,-0.2511902,0.24687195,0.14976501
59301,-0.40245056,0.078567505,-0.582077
59321,-0.022155762,0.4577942,-0.3210907
59342,-0.010437012,0.32357788,-0.6513214
59361,-0.15744019,-0.18881226,-0.8878021
59381,0.04069519,0.39920044,-1.1349487
59401,-0.10205078,0.6772461,-1.4992676
59421,-0.42695618,1.1374359,-1.6665192
59442,-0.82748413,1.5550232,-1.7975464
59461,-1.0820923,2.3433075,-2.0180511
59481,-0.71884155,2.3891144,-1.8540039
59502,-0.3822174,2.2282715,-1.7091217
59521,-0.2873993,1.3739166,-1.9871674
