Timestamp,Milliseconds,centimeters
2018-09-09 22:48:41,14001,0.0
2018-09-09 22:48:41,14021,0.0
2018-09-09 22:48:41,14042,0.0
2018-09-09 22:48:41,14061,0.0
2018-09-09 22:48:41,14081,0.0
2018-09-09 22:48:41,14102,0.0
2018-09-09 22:48:41,14121,0.0
2018-09-09 22:48:41,14141,0.0
2018-09-09 22:48:41,14161,0.0
2018-09-09 22:48:41,14182,0.0
2018-09-09 22:48:41,14201,0.0
2018-09-09 22:48:41,14221,0.0
2018-09-09 22:48:41,14242,0.0
2018-09-09 22:48:41,14261,0.0
2018-09-09 22:48:41,14281,0.0
2018-09-09 22:48:41,14302,0.0
2018-09-09 22:48:41,14321,0.0
2018-09-09 22:48:41,14341,0.0
2018-09-09 22:48:41,14361,0.0
2018-09-09 22:48:41,14382,0.0
2018-09-09 22:48:41,14401,0.0
2018-09-09 22:48:41,14421,0.0
2018-09-09 22:48:41,14442,0.0
2018-09-09 22:48:41,14461,0.0
2018-09-09 22:48:41,14481,0.0
2018-09-09 22:48:41,14502,0.0
2018-09-09 22:48:41,14521,0.0
2018-09-09 22:48:41,14541,0.0
2018-09-09 22:48:41,14561,0.0
2018-09-09 22:48:41,14582,0.0
2018-09-09 22:48:41,14601,0.0
2018-09-09 22:48:41,14621,0.0
2018-09-09 22:48:41,14642,0.0
2018-09-09 22:48:41,14661,0.0
2018-09-09 22:48:41,14681,0.0
2018-09-09 22:48:41,14701,0.0
2018-09-09 22:48:41,14721,0.0
2018-09-09 22:48:41,14741,0.0
2018-09-09 22:48:41,14761,0.0
2018-09-09 22:48:42,14782,0.0
2018-09-09 22:48:42,14801,0.0
2018-09-09 22:48:42,14822,0.0
2018-09-09 22:48:42,14841,0.0
2018-09-09 22:48:42,14861,0.0
2018-09-09 22:48:42,14881,0.0
2018-09-09 22:48:42,14902,0.0
2018-09-09 22:48:42,14921,0.0
2018-09-09 22:48:42,14941,0.0
2018-09-09 22:48:42,14962,0.0
2018-09-09 22:48:42,14981,0.0
2018-09-09 22:48:42,15001,0.0
2018-09-09 22:48:42,15021,0.0
2018-09-09 22:48:42,15042,0.0
2018-09-09 22:48:42,15061,0.0
2018-09-09 22:48:42,15081,0.0
2018-09-09 22:48:42,15101,0.0
2018-09-09 22:48:42,15122,0.0
2018-09-09 22:48:42,15141,0.0
2018-09-09 22:48:42,15161,0.0
2018-09-09 22:48:42,15182,0.0
2018-09-09 22:48:42,15201,0.0
2018-09-09 22:48:42,15221,0.0
2018-09-09 22:48:42,15242,0.0
2018-09-09 22:48:42,15261,0.0
2018-09-09 22:48:42,15281,0.0
2018-09-09 22:48:42,15301,0.0
2018-09-09 22:48:42,15322,0.0
2018-09-09 22:48:42,15341,0.0
2018-09-09 22:48:42,15361,0.0
2018-09-09 22:48:42,15381,0.0
2018-09-09 22:48:42,15401,0.0
2018-09-09 22:48:42,15421,0.0
2018-09-09 22:48:42,15442,0.0
2018-09-09 22:48:42,15461,0.0
2018-09-09 22:48:42,15481,0.0
2018-09-09 22:48:42,15501,0.0
2018-09-09 22:48:42,15521,0.0
2018-09-09 22:48:42,15542,0.0
2018-09-09 22:48:42,15561,0.0
2018-09-09 22:48:42,15581,0.0
2018-09-09 22:48:42,15601,0.0
2018-09-09 22:48:42,15621,0.0
2018-09-09 22:48:42,15642,0.0
2018-09-09 22:48:42,15661,0.0
2018-09-09 22:48:42,15681,0.0
2018-09-09 22:48:42,15702,0.0
2018-09-09 22:48:42,15721,0.0
2018-09-09 22:48:42,15741,0.0
2018-09-09 22:48:42,15762,0.0
2018-09-09 22:48:43,15781,0.0
2018-09-09 22:48:43,15801,0.0
2018-09-09 22:48:43,15821,0.0
2018-09-09 22:48:43,15842,0.0
2018-09-09 22:48:43,15861,0.0
2018-09-09 22:48:43,15881,0.0
2018-09-09 22:48:43,15902,0.0
2018-09-09 22:48:43,15921,0.0
2018-09-09 22:48:43,15941,0.0
2018-09-09 22:48:43,15962,0.0
2018-09-09 22:48:43,15981,0.0
2018-09-09 22:48:43,16001,0.0
2018-09-09 22:48:43,16021,0.0
2018-09-09 22:48:43,16042,0.0
2018-09-09 22:48:43,16061,0.0
2018-09-09 22:48:43,16081,0.0
2018-09-09 22:48:43,16101,0.0
2018-09-09 22:48:43,16122,0.0
2018-09-09 22:48:43,16141,0.0
2018-09-09 22:48:43,16161,0.0
2018-09-09 22:48:43,16182,0.0
2018-09-09 22:48:43,16201,0.0
2018-09-09 22:48:43,16221,0.0
2018-09-09 22:48:43,16241,0.0
2018-09-09 22:48:43,16262,0.0
2018-09-09 22:48:43,16281,0.0
2018-09-09 22:48:43,16301,0.0
2018-09-09 22:48:43,16321,0.0
2018-09-09 22:48:43,16342,0.0
2018-09-09 22:48:43,16361,0.0
2018-09-09 22:48:43,16381,0.0
2018-09-09 22:48:43,16402,0.0
2018-09-09 22:48:43,16421,0.0
2018-09-09 22:48:43,16441,0.0
2018-09-09 22:48:43,16461,0.0
2018-09-09 22:48:43,16482,0.0
2018-09-09 22:48:43,16501,0.0
2018-09-09 22:48:43,16521,0.0
2018-09-09 22:48:43,16542,0.0
2018-09-09 22:48:43,16561,0.0
2018-09-09 22:48:43,16581,0.0
2018-09-09 22:48:43,16602,0.0
2018-09-09 22:48:43,16621,0.0
2018-09-09 22:48:43,16641,0.0
2018-09-09 22:48:43,16661,0.0
2018-09-09 22:48:43,16682,0.0
2018-09-09 22:48:43,16701,0.0
2018-09-09 22:48:43,16721,0.0
2018-09-09 22:48:43,16742,0.0
2018-09-09 22:48:43,16761,0.0
2018-09-09 22:48:44,16781,0.0
2018-09-09 22:48:44,16802,0.0
2018-09-09 22:48:44,16821,0.0
2018-09-09 22:48:44,16841,0.0
2018-09-09 22:48:44,16862,0.0
2018-09-09 22:48:44,16881,0.0
2018-09-09 22:48:44,16901,0.0
2018-09-09 22:48:44,16921,0.0
2018-09-09 22:48:44,16942,0.0
2018-09-09 22:48:44,16961,0.0
2018-09-09 22:48:44,16981,0.0
2018-09-09 22:48:44,17001,0.0
2018-09-09 22:48:44,17022,0.0
2018-09-09 22:48:44,17041,0.0
2018-09-09 22:48:44,17061,0.0
2018-09-09 22:48:44,17081,0.0
2018-09-09 22:48:44,17101,0.0
2018-09-09 22:48:44,17122,0.0
2018-09-09 22:48:44,17141,0.0
2018-09-09 22:48:44,17161,0.0
2018-09-09 22:48:44,17181,0.0
2018-09-09 22:48:44,17202,0.0
2018-09-09 22:48:44,17221,0.0
2018-09-09 22:48:44,17241,0.0
2018-09-09 22:48:44,17262,0.0
2018-09-09 22:48:44,17281,0.0
2018-09-09 22:48:44,17301,0.0
2018-09-09 22:48:44,17322,0.0
2018-09-09 22:48:44,17341,0.0
2018-09-09 22:48:44,17361,0.0
2018-09-09 22:48:44,17382,0.0
2018-09-09 22:48:44,17401,0.0
2018-09-09 22:48:44,17421,0.0
2018-09-09 22:48:44,17441,0.0
2018-09-09 22:48:44,17462,0.0
2018-09-09 22:48:44,17481,0.0
2018-09-09 22:48:44,17501,0.0
2018-09-09 22:48:44,17522,0.0
2018-09-09 22:48:44,17541,0.0
2018-09-09 22:48:44,17561,0.0
2018-09-09 22:48:44,17582,0.0
2018-09-09 22:48:44,17601,0.0
2018-09-09 22:48:44,17621,0.0
2018-09-09 22:48:44,17641,0.0
2018-09-09 22:48:44,17661,0.0
2018-09-09 22:48:44,17682,0.0
2018-09-09 22:48:44,17701,0.0
2018-09-09 22:48:44,17721,0.0
2018-09-09 22:48:44,17741,0.0
2018-09-09 22:48:44,17762,0.0
2018-09-09 22:48:45,17781,0.0
2018-09-09 22:48:45,17801,0.0
2018-09-09 22:48:45,17821,0.0
2018-09-09 22:48:45,17842,0.0
2018-09-09 22:48:45,17861,0.0
2018-09-09 22:48:45,17881,0.0
2018-09-09 22:48:45,17902,0.0
2018-09-09 22:48:45,17921,0.0
2018-09-09 22:48:45,17941,0.0
2018-09-09 22:48:45,17961,0.0
2018-09-09 22:48:45,17982,0.0
2018-09-09 22:48:45,18001,0.0
2018-09-09 22:48:45,18021,0.0
2018-09-09 22:48:45,18042,0.0
2018-09-09 22:48:45,18061,0.0
2018-09-09 22:48:45,18081,0.0
2018-09-09 22:48:45,18101,0.0
2018-09-09 22:48:45,18122,0.0
2018-09-09 22:48:45,18141,0.0
2018-09-09 22:48:45,18161,0.0
2018-09-09 22:48:45,18182,0.0
2018-09-09 22:48:45,18201,0.0
2018-09-09 22:48:45,18221,0.0
2018-09-09 22:48:45,18242,0.0
2018-09-09 22:48:45,18261,0.0
2018-09-09 22:48:45,18281,0.0
2018-09-09 22:48:45,18301,0.0
2018-09-09 22:48:45,18322,0.0
2018-09-09 22:48:45,18341,0.0
2018-09-09 22:48:45,18361,0.0
2018-09-09 22:48:45,18382,0.0
2018-09-09 22:48:45,18401,0.0
2018-09-09 22:48:45,18421,0.0
2018-09-09 22:48:45,18442,0.0
2018-09-09 22:48:45,18461,0.0
2018-09-09 22:48:45,18481,0.0
2018-09-09 22:48:45,18502,0.0
2018-09-09 22:48:45,18521,0.0
2018-09-09 22:48:45,18541,0.0
2018-09-09 22:48:45,18562,0.0
2018-09-09 22:48:45,18581,0.0
2018-09-09 22:48:45,18601,0.0
2018-09-09 22:48:45,18621,0.0
2018-09-09 22:48:45,18641,0.0
2018-09-09 22:48:45,18662,0.0
2018-09-09 22:48:45,18681,0.0
2018-09-09 22:48:45,18701,0.0
2018-09-09 22:48:45,18721,0.0
2018-09-09 22:48:45,18742,0.0
2018-09-09 22:48:45,18761,0.0
2018-09-09 22:48:46,18781,0.0
2018-09-09 22:48:46,18802,0.0
2018-09-09 22:48:46,18821,0.0
2018-09-09 22:48:46,18841,0.0
2018-09-09 22:48:46,18862,0.0
2018-09-09 22:48:46,18881,0.0
2018-09-09 22:48:46,18901,0.0
2018-09-09 22:48:46,18921,0.0
2018-09-09 22:48:46,18942,0.0
2018-09-09 22:48:46,18961,0.0
2018-09-09 22:48:46,18981,0.0
2018-09-09 22:48:46,19002,0.0
2018-09-09 22:48:46,19021,0.0
2018-09-09 22:48:46,19041,0.0
2018-09-09 22:48:46,19062,0.0
2018-09-09 22:48:46,19081,0.0
2018-09-09 22:48:46,19101,0.0
2018-09-09 22:48:46,19122,0.0
2018-09-09 22:48:46,19141,0.0
2018-09-09 22:48:46,19161,0.0
2018-09-09 22:48:46,19182,0.0
2018-09-09 22:48:46,19201,0.0
2018-09-09 22:48:46,19221,0.0
2018-09-09 22:48:46,19242,0.0
2018-09-09 22:48:46,19261,0.0
2018-09-09 22:48:46,19281,0.0
2018-09-09 22:48:46,19302,0.0
2018-09-09 22:48:46,19321,0.0
2018-09-09 22:48:46,19341,0.0
2018-09-09 22:48:46,19361,0.0
2018-09-09 22:48:46,19382,0.0
2018-09-09 22:48:46,19401,0.0
2018-09-09 22:48:46,19421,0.0
2018-09-09 22:48:46,19441,0.0
2018-09-09 22:48:46,19462,0.0
2018-09-09 22:48:46,19481,0.0
2018-09-09 22:48:46,19501,0.0
2018-09-09 22:48:46,19522,0.0
2018-09-09 22:48:46,19541,0.0
2018-09-09 22:48:46,19561,0.0
2018-09-09 22:48:46,19582,0.0
2018-09-09 22:48:46,19601,0.0
2018-09-09 22:48:46,19621,0.0
2018-09-09 22:48:46,19642,0.0
2018-09-09 22:48:46,19661,0.0
2018-09-09 22:48:46,19681,0.0
2018-09-09 22:48:46,19701,0.0
2018-09-09 22:48:46,19722,0.0
2018-09-09 22:48:46,19741,0.0
2018-09-09 22:48:46,19761,0.0
2018-09-09 22:48:47,19781,0.0
2018-09-09 22:48:47,19801,0.0
2018-09-09 22:48:47,19821,0.0
2018-09-09 22:48:47,19841,0.0
2018-09-09 22:48:47,19862,0.0
2018-09-09 22:48:47,19881,0.0
2018-09-09 22:48:47,19901,0.0
2018-09-09 22:48:47,19922,0.0
2018-09-09 22:48:47,19941,0.0
2018-09-09 22:48:47,19961,0.0
2018-09-09 22:48:47,19981,0.0
2018-09-09 22:48:47,20002,0.0
2018-09-09 22:48:47,20021,0.0
2018-09-09 22:48:47,20041,0.0
2018-09-09 22:48:47,20061,0.0
2018-09-09 22:48:47,20082,0.0
2018-09-09 22:48:47,20101,0.0
2018-09-09 22:48:47,20122,0.0
2018-09-09 22:48:47,20141,0.0
2018-09-09 22:48:47,20161,0.0
2018-09-09 22:48:47,20182,0.0
2018-09-09 22:48:47,20201,0.0
2018-09-09 22:48:47,20221,0.0
2018-09-09 22:48:47,20241,0.0
2018-09-09 22:48:47,20262,0.0
2018-09-09 22:48:47,20281,0.0
2018-09-09 22:48:47,20301,0.0
2018-09-09 22:48:47,20321,0.0
2018-09-09 22:48:47,20342,0.0
2018-09-09 22:48:47,20361,0.0
2018-09-09 22:48:47,20381,0.0
2018-09-09 22:48:47,20402,0.0
2018-09-09 22:48:47,20421,0.0
2018-09-09 22:48:47,20441,0.0
2018-09-09 22:48:47,20461,0.0
2018-09-09 22:48:47,20482,0.0
2018-09-09 22:48:47,20501,0.0
2018-09-09 22:48:47,20521,0.0
2018-09-09 22:48:47,20542,0.0
2018-09-09 22:48:47,20561,0.0
2018-09-09 22:48:47,20581,0.0
2018-09-09 22:48:47,20602,0.0
2018-09-09 22:48:47,20621,0.0
2018-09-09 22:48:47,20641,0.0
2018-09-09 22:48:47,20661,0.0
2018-09-09 22:48:47,20682,0.0
2018-09-09 22:48:47,20701,0.0
2018-09-09 22:48:47,20721,0.0
2018-09-09 22:48:47,20742,0.0
2018-09-09 22:48:47,20761,0.0
2018-09-09 22:48:48,20781,0.0
2018-09-09 22:48:48,20802,0.0
2018-09-09 22:48:48,20821,0.0
2018-09-09 22:48:48,20841,0.0
2018-09-09 22:48:48,20861,0.0
2018-09-09 22:48:48,20881,0.0
2018-09-09 22:48:48,20901,0.0
2018-09-09 22:48:48,20922,0.0
2018-09-09 22:48:48,20941,0.0
2018-09-09 22:48:48,20961,0.0
2018-09-09 22:48:48,20981,0.0
2018-09-09 22:48:48,21002,0.0
2018-09-09 22:48:48,21021,0.0
2018-09-09 22:48:48,21041,0.0
2018-09-09 22:48:48,21061,0.0
2018-09-09 22:48:48,21081,0.0
2018-09-09 22:48:48,21102,0.0
2018-09-09 22:48:48,21121,0.0
2018-09-09 22:48:48,21141,0.0
2018-09-09 22:48:48,21162,0.0
2018-09-09 22:48:48,21181,0.0
2018-09-09 22:48:48,21201,0.0
2018-09-09 22:48:48,21222,0.0
2018-09-09 22:48:48,21241,0.0
2018-09-09 22:48:48,21261,0.0
2018-09-09 22:48:48,21281,0.0
2018-09-09 22:48:48,21301,0.0
2018-09-09 22:48:48,21322,0.0
2018-09-09 22:48:48,21341,0.0
2018-09-09 22:48:48,21362,0.0
2018-09-09 22:48:48,21381,0.0
2018-09-09 22:48:48,21401,0.0
2018-09-09 22:48:48,21421,0.0
2018-09-09 22:48:48,21442,0.0
2018-09-09 22:48:48,21461,0.0
2018-09-09 22:48:48,21481,0.0
2018-09-09 22:48:48,21501,0.0
2018-09-09 22:48:48,21521,0.0
2018-09-09 22:48:48,21542,0.0
2018-09-09 22:48:48,21561,0.0
2018-09-09 22:48:48,21581,0.0
2018-09-09 22:48:48,21601,0.0
2018-09-09 22:48:48,21622,0.0
2018-09-09 22:48:48,21641,0.0
2018-09-09 22:48:48,21661,0.0
2018-09-09 22:48:48,21682,0.0
2018-09-09 22:48:48,21701,0.0
2018-09-09 22:48:48,21721,0.0
2018-09-09 22:48:48,21742,0.0
2018-09-09 22:48:48,21761,0.0
2018-09-09 22:48:49,21781,0.0
2018-09-09 22:48:49,21801,0.0
2018-09-09 22:48:49,21822,0.0
2018-09-09 22:48:49,21841,0.0
2018-09-09 22:48:49,21861,0.0
2018-09-09 22:48:49,21881,0.0
2018-09-09 22:48:49,21902,0.0
2018-09-09 22:48:49,21921,0.0
2018-09-09 22:48:49,21941,0.0
2018-09-09 22:48:49,21961,0.0
2018-09-09 22:48:49,21982,0.0
2018-09-09 22:48:49,22001,0.0
2018-09-09 22:48:49,22021,0.0
2018-09-09 22:48:49,22042,0.0
2018-09-09 22:48:49,22061,0.0
2018-09-09 22:48:49,22081,0.0
2018-09-09 22:48:49,22101,0.0
2018-09-09 22:48:49,22122,0.0
2018-09-09 22:48:49,22141,0.0
2018-09-09 22:48:49,22161,0.0
2018-09-09 22:48:49,22182,0.0
2018-09-09 22:48:49,22201,0.0
2018-09-09 22:48:49,22221,0.0
2018-09-09 22:48:49,22241,0.0
2018-09-09 22:48:49,22262,0.0
2018-09-09 22:48:49,22281,0.0
2018-09-09 22:48:49,22301,0.0
2018-09-09 22:48:49,22321,0.0
2018-09-09 22:48:49,22342,0.0
2018-09-09 22:48:49,22361,0.0
2018-09-09 22:48:49,22381,0.0
2018-09-09 22:48:49,22402,0.0
2018-09-09 22:48:49,22421,0.0
2018-09-09 22:48:49,22441,0.0
2018-09-09 22:48:49,22461,0.0
2018-09-09 22:48:49,22482,0.0
2018-09-09 22:48:49,22501,0.0
2018-09-09 22:48:49,22521,0.0
2018-09-09 22:48:49,22541,0.0
2018-09-09 22:48:49,22562,0.0
2018-09-09 22:48:49,22581,0.0
2018-09-09 22:48:49,22602,0.0
2018-09-09 22:48:49,22621,0.0
2018-09-09 22:48:49,22641,0.0
2018-09-09 22:48:49,22661,0.0
2018-09-09 22:48:49,22682,0.0
2018-09-09 22:48:49,22701,0.0
2018-09-09 22:48:49,22721,0.0
2018-09-09 22:48:49,22741,0.0
2018-09-09 22:48:49,22762,0.0
2018-09-09 22:48:50,22781,0.0
2018-09-09 22:48:50,22802,0.0
2018-09-09 22:48:50,22821,0.0
2018-09-09 22:48:50,22841,0.0
2018-09-09 22:48:50,22862,0.0
2018-09-09 22:48:50,22881,0.0
2018-09-09 22:48:50,22901,0.0
2018-09-09 22:48:50,22922,0.0
2018-09-09 22:48:50,22941,0.0
2018-09-09 22:48:50,22961,0.0
2018-09-09 22:48:50,22981,0.0
2018-09-09 22:48:50,23001,0.0
2018-09-09 22:48:50,23021,0.0
2018-09-09 22:48:50,23041,0.0
2018-09-09 22:48:50,23062,0.0
2018-09-09 22:48:50,23081,0.0
2018-09-09 22:48:50,23101,0.0
2018-09-09 22:48:50,23122,0.0
2018-09-09 22:48:50,23141,0.0
2018-09-09 22:48:50,23161,0.0
2018-09-09 22:48:50,23181,0.0
2018-09-09 22:48:50,23202,0.0
2018-09-09 22:48:50,23221,0.0
2018-09-09 22:48:50,23241,0.0
2018-09-09 22:48:50,23262,0.0
2018-09-09 22:48:50,23281,0.0
2018-09-09 22:48:50,23301,0.0
2018-09-09 22:48:50,23322,0.0
2018-09-09 22:48:50,23341,0.0
2018-09-09 22:48:50,23362,0.0
2018-09-09 22:48:50,23381,0.0
2018-09-09 22:48:50,23402,0.0
2018-09-09 22:48:50,23421,0.0
2018-09-09 22:48:50,23442,0.0
2018-09-09 22:48:50,23461,0.0
2018-09-09 22:48:50,23481,0.0
2018-09-09 22:48:50,23502,0.0
2018-09-09 22:48:50,23521,0.0
2018-09-09 22:48:50,23541,0.0
2018-09-09 22:48:50,23562,0.0
2018-09-09 22:48:50,23581,0.0
2018-09-09 22:48:50,23601,0.0
2018-09-09 22:48:50,23621,0.0
2018-09-09 22:48:50,23641,0.0
2018-09-09 22:48:50,23662,0.0
2018-09-09 22:48:50,23681,0.0
2018-09-09 22:48:50,23701,0.0
2018-09-09 22:48:50,23722,0.0
2018-09-09 22:48:50,23741,0.0
2018-09-09 22:48:50,23761,0.0
2018-09-09 22:48:51,23782,0.0
2018-09-09 22:48:51,23801,0.0
2018-09-09 22:48:51,23821,0.0
2018-09-09 22:48:51,23842,0.0
2018-09-09 22:48:51,23861,0.0
2018-09-09 22:48:51,23881,0.0
2018-09-09 22:48:51,23902,0.0
2018-09-09 22:48:51,23921,0.0
2018-09-09 22:48:51,23941,0.0
2018-09-09 22:48:51,23961,0.0
2018-09-09 22:48:51,23982,0.0
2018-09-09 22:48:51,24001,0.0
2018-09-09 22:48:51,24021,0.0
2018-09-09 22:48:51,24042,0.0
2018-09-09 22:48:51,24061,0.0
2018-09-09 22:48:51,24081,0.0
2018-09-09 22:48:51,24102,0.0
2018-09-09 22:48:51,24121,0.0
2018-09-09 22:48:51,24141,0.0
2018-09-09 22:48:51,24162,0.0
2018-09-09 22:48:51,24181,0.0
2018-09-09 22:48:51,24201,0.0
2018-09-09 22:48:51,24222,0.0
2018-09-09 22:48:51,24241,0.0
2018-09-09 22:48:51,24261,0.0
2018-09-09 22:48:51,24282,0.0
2018-09-09 22:48:51,24301,0.0
2018-09-09 22:48:51,24321,0.0
2018-09-09 22:48:51,24341,0.0
2018-09-09 22:48:51,24362,0.0
2018-09-09 22:48:51,24381,0.0
2018-09-09 22:48:51,24401,0.0
2018-09-09 22:48:51,24421,0.0
2018-09-09 22:48:51,24441,0.0
2018-09-09 22:48:51,24461,0.0
2018-09-09 22:48:51,24482,0.0
2018-09-09 22:48:51,24501,0.0
2018-09-09 22:48:51,24521,0.0
2018-09-09 22:48:51,24541,0.0
2018-09-09 22:48:51,24562,0.0
2018-09-09 22:48:51,24581,0.0
2018-09-09 22:48:51,24601,0.0
2018-09-09 22:48:51,24622,0.0
2018-09-09 22:48:51,24641,0.0
2018-09-09 22:48:51,24661,0.0
2018-09-09 22:48:51,24682,0.0
2018-09-09 22:48:51,24701,0.0
2018-09-09 22:48:51,24721,0.0
2018-09-09 22:48:51,24742,0.0
2018-09-09 22:48:51,24761,0.0
2018-09-09 22:48:52,24781,0.0
2018-09-09 22:48:52,24801,0.0
2018-09-09 22:48:52,24822,0.0
2018-09-09 22:48:52,24841,0.0
2018-09-09 22:48:52,24861,0.0
2018-09-09 22:48:52,24881,0.0
2018-09-09 22:48:52,24902,0.0
2018-09-09 22:48:52,24921,0.0
2018-09-09 22:48:52,24941,0.0
2018-09-09 22:48:52,24962,0.0
2018-09-09 22:48:52,24981,0.0
2018-09-09 22:48:52,25002,0.0
2018-09-09 22:48:52,25021,0.0
2018-09-09 22:48:52,25042,0.0
2018-09-09 22:48:52,25061,0.0
2018-09-09 22:48:52,25081,0.0
2018-09-09 22:48:52,25101,0.0
2018-09-09 22:48:52,25121,0.0
2018-09-09 22:48:52,25141,0.0
2018-09-09 22:48:52,25162,0.0
2018-09-09 22:48:52,25181,0.0
2018-09-09 22:48:52,25201,0.0
2018-09-09 22:48:52,25221,0.0
2018-09-09 22:48:52,25242,0.0
2018-09-09 22:48:52,25261,0.0
2018-09-09 22:48:52,25281,0.0
2018-09-09 22:48:52,25301,0.0
2018-09-09 22:48:52,25321,0.0
2018-09-09 22:48:52,25342,0.0
2018-09-09 22:48:52,25361,0.0
2018-09-09 22:48:52,25381,0.0
2018-09-09 22:48:52,25401,0.0
2018-09-09 22:48:52,25421,0.0
2018-09-09 22:48:52,25442,0.0
2018-09-09 22:48:52,25461,0.0
2018-09-09 22:48:52,25481,0.0
2018-09-09 22:48:52,25501,0.0
2018-09-09 22:48:52,25521,0.0
2018-09-09 22:48:52,25542,0.0
2018-09-09 22:48:52,25561,0.0
2018-09-09 22:48:52,25581,0.0
2018-09-09 22:48:52,25601,0.0
2018-09-09 22:48:52,25622,0.0
2018-09-09 22:48:52,25641,0.0
2018-09-09 22:48:52,25661,0.0
2018-09-09 22:48:52,25681,0.0
2018-09-09 22:48:52,25702,0.0
2018-09-09 22:48:52,25721,0.0
2018-09-09 22:48:52,25741,0.0
2018-09-09 22:48:52,25761,0.0
2018-09-09 22:48:53,25782,0.0
2018-09-09 22:48:53,25801,0.0
2018-09-09 22:48:53,25822,0.0
2018-09-09 22:48:53,25841,0.0
2018-09-09 22:48:53,25861,0.0
2018-09-09 22:48:53,25881,0.0
2018-09-09 22:48:53,25902,0.0
2018-09-09 22:48:53,25921,0.0
2018-09-09 22:48:53,25941,0.0
2018-09-09 22:48:53,25961,0.0
2018-09-09 22:48:53,25982,0.0
2018-09-09 22:48:53,26001,0.0
2018-09-09 22:48:53,26021,0.0
2018-09-09 22:48:53,26041,0.0
2018-09-09 22:48:53,26061,0.0
2018-09-09 22:48:53,26081,0.0
2018-09-09 22:48:53,26102,0.0
2018-09-09 22:48:53,26121,0.0
2018-09-09 22:48:53,26141,0.0
2018-09-09 22:48:53,26162,0.0
2018-09-09 22:48:53,26181,0.0
2018-09-09 22:48:53,26201,0.0
2018-09-09 22:48:53,26221,0.0
2018-09-09 22:48:53,26242,0.0
2018-09-09 22:48:53,26261,0.0
2018-09-09 22:48:53,26281,0.0
2018-09-09 22:48:53,26301,0.0
2018-09-09 22:48:53,26322,0.0
2018-09-09 22:48:53,26341,0.0
2018-09-09 22:48:53,26361,0.0
2018-09-09 22:48:53,26381,0.0
2018-09-09 22:48:53,26402,0.0
2018-09-09 22:48:53,26421,0.0
2018-09-09 22:48:53,26441,0.0
2018-09-09 22:48:53,26461,0.0
2018-09-09 22:48:53,26482,0.0
2018-09-09 22:48:53,26501,0.0
2018-09-09 22:48:53,26521,0.0
2018-09-09 22:48:53,26541,0.0
2018-09-09 22:48:53,26561,0.0
2018-09-09 22:48:53,26582,0.0
2018-09-09 22:48:53,26601,0.0
2018-09-09 22:48:53,26621,0.0
2018-09-09 22:48:53,26642,0.0
2018-09-09 22:48:53,26661,0.0
2018-09-09 22:48:53,26681,0.0
2018-09-09 22:48:53,26701,0.0
2018-09-09 22:48:53,26722,0.0
2018-09-09 22:48:53,26741,0.0
2018-09-09 22:48:53,26761,0.0
2018-09-09 22:48:54,26782,0.0
2018-09-09 22:48:54,26801,0.0
2018-09-09 22:48:54,26821,0.0
2018-09-09 22:48:54,26841,0.0
2018-09-09 22:48:54,26861,0.0
2018-09-09 22:48:54,26882,0.0
2018-09-09 22:48:54,26901,0.0
2018-09-09 22:48:54,26921,0.0
2018-09-09 22:48:54,26941,0.0
2018-09-09 22:48:54,26962,0.0
2018-09-09 22:48:54,26981,0.0
2018-09-09 22:48:54,27001,0.0
2018-09-09 22:48:54,27021,0.0
2018-09-09 22:48:54,27042,0.0
2018-09-09 22:48:54,27061,0.0
2018-09-09 22:48:54,27081,0.0
2018-09-09 22:48:54,27101,0.0
2018-09-09 22:48:54,27122,0.0
2018-09-09 22:48:54,27141,0.0
2018-09-09 22:48:54,27161,0.0
2018-09-09 22:48:54,27182,0.0
2018-09-09 22:48:54,27201,0.0
2018-09-09 22:48:54,27221,0.0
2018-09-09 22:48:54,27241,0.0
2018-09-09 22:48:54,27262,0.0
2018-09-09 22:48:54,27281,0.0
2018-09-09 22:48:54,27302,0.0
2018-09-09 22:48:54,27321,0.0
2018-09-09 22:48:54,27341,0.0
2018-09-09 22:48:54,27361,0.0
2018-09-09 22:48:54,27382,0.0
2018-09-09 22:48:54,27401,0.0
2018-09-09 22:48:54,27421,0.0
2018-09-09 22:48:54,27442,0.0
2018-09-09 22:48:54,27461,0.0
2018-09-09 22:48:54,27481,0.0
2018-09-09 22:48:54,27501,0.0
2018-09-09 22:48:54,27521,0.0
2018-09-09 22:48:54,27542,0.0
2018-09-09 22:48:54,27561,0.0
2018-09-09 22:48:54,27581,0.0
2018-09-09 22:48:54,27602,0.0
2018-09-09 22:48:54,27621,0.0
2018-09-09 22:48:54,27641,0.0
2018-09-09 22:48:54,27661,0.0
2018-09-09 22:48:54,27682,0.0
2018-09-09 22:48:54,27701,0.0
2018-09-09 22:48:54,27721,0.0
2018-09-09 22:48:54,27741,0.0
2018-09-09 22:48:54,27762,0.0
2018-09-09 22:48:55,27781,0.0
2018-09-09 22:48:55,27802,0.0
2018-09-09 22:48:55,27821,0.0
2018-09-09 22:48:55,27841,0.0
2018-09-09 22:48:55,27861,0.0
2018-09-09 22:48:55,27882,0.0
2018-09-09 22:48:55,27901,0.0
2018-09-09 22:48:55,27921,0.0
2018-09-09 22:48:55,27942,0.0
2018-09-09 22:48:55,27961,0.0
