Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:07:13,11541,0.13394511,-0.7909924,0.49624434,0.3318604,0.17453292
2018-09-09 23:07:13,11561,0.13326944,-0.79166377,0.49491483,0.33251622,0.17453292
2018-09-09 23:07:13,11582,0.13381024,-0.7924362,0.4938488,0.33204383,0.17453292
2018-09-09 23:07:13,11601,0.13414593,-0.7932042,0.4928606,0.33154258,0.17453292
2018-09-09 23:07:13,11621,0.13328236,-0.79395324,0.49169925,0.33182207,0.17453292
2018-09-09 23:07:13,11642,0.13215236,-0.7947061,0.4904724,0.3322872,0.17453292
2018-09-09 23:07:13,11661,0.13206254,-0.79552144,0.48940095,0.33195156,0.17453292
2018-09-09 23:07:13,11681,0.1328164,-0.79633397,0.4884057,0.33116743,0.17453292
2018-09-09 23:07:13,11701,0.13319628,-0.79698515,0.48758414,0.33065858,0.17453292
2018-09-09 23:07:14,11722,0.13301681,-0.79735595,0.48716208,0.33045894,0.17453292
2018-09-09 23:07:14,11741,0.13248204,-0.7972504,0.4873324,0.3306772,0.17453292
2018-09-09 23:07:14,11762,0.13226713,-0.79702747,0.4875063,0.33104417,0.17453292
2018-09-09 23:07:14,11781,0.13238224,-0.79732496,0.4870733,0.33091906,0.17453292
2018-09-09 23:07:14,11802,0.13275598,-0.7983297,0.4860837,0.32980016,0.17453292
2018-09-09 23:07:14,11821,0.13289484,-0.79907733,0.48553756,0.32873648,0.17453292
2018-09-09 23:07:14,11841,0.13285276,-0.7994044,0.48545372,0.32808152,0.17453292
2018-09-09 23:07:14,11861,0.13290475,-0.7988242,0.4863182,0.32819334,0.17453292
2018-09-09 23:07:14,11882,0.13328841,-0.7980043,0.48720798,0.32871217,0.17453292
2018-09-09 23:07:14,11901,0.13395983,-0.7980439,0.48699003,0.32866615,0.17453292
2018-09-09 23:07:14,11922,0.13477853,-0.7986237,0.48626247,0.32799962,0.17453292
2018-09-09 23:07:14,11941,0.13489015,-0.79898334,0.48575264,0.32783324,0.17453292
2018-09-09 23:07:14,11961,0.1348769,-0.7986838,0.48568347,0.32866994,0.17453292
2018-09-09 23:07:14,11982,0.13625182,-0.7984358,0.48548487,0.32899874,0.17453292
2018-09-09 23:07:14,12002,0.1370468,-0.7986393,0.48527542,0.32848325,0.17453292
2018-09-09 23:07:14,12021,0.13709866,-0.7992381,0.48456565,0.32805267,0.17453292
2018-09-09 23:07:14,12041,0.13665469,-0.80035377,0.48292607,0.32793567,0.17453292
2018-09-09 23:07:14,12061,0.13712668,-0.8014041,0.48139012,0.32743135,0.17453292
2018-09-09 23:07:14,12082,0.13788511,-0.8017804,0.4809025,0.32690775,0.17453292
2018-09-09 23:07:14,12101,0.13822083,-0.801619,0.48109695,0.3268757,0.17453292
2018-09-09 23:07:14,12121,0.13840504,-0.80000615,0.482443,0.32875976,0.17453292
2018-09-09 23:07:14,12141,0.13938878,-0.79912156,0.482805,0.32996193,0.17453292
2018-09-09 23:07:14,12161,0.14095853,-0.7996901,0.4820413,0.3290328,0.17453292
2018-09-09 23:07:14,12182,0.1425203,-0.80099684,0.4803883,0.32759595,0.17453292
2018-09-09 23:07:14,12201,0.14366066,-0.8026938,0.47777143,0.32677022,0.17453292
2018-09-09 23:07:14,12221,0.1450983,-0.8039493,0.47547612,0.32639617,0.17453292
2018-09-09 23:07:14,12242,0.14654054,-0.8043121,0.47426993,0.32661286,0.17453292
2018-09-09 23:07:14,12261,0.148036,-0.80458134,0.47355357,0.32631457,0.17453292
2018-09-09 23:07:14,12281,0.14936656,-0.8042343,0.47361323,0.32647708,0.17453292
2018-09-09 23:07:14,12302,0.15069018,-0.8041041,0.473061,0.32698983,0.17453292
2018-09-09 23:07:14,12321,0.1528797,-0.80556643,0.47069338,0.3257887,0.17453292
2018-09-09 23:07:14,12341,0.15453918,-0.8080159,0.46789357,0.32296064,0.17453292
2018-09-09 23:07:14,12362,0.15375961,-0.8101614,0.46677333,0.31956083,0.17453292
2018-09-09 23:07:14,12381,0.15393478,-0.81327456,0.4651336,0.31390965,0.17453292
2018-09-09 23:07:14,12401,0.15311743,-0.8144975,0.46456268,0.31197822,0.17453292
2018-09-09 23:07:14,12422,0.14886534,-0.8135334,0.46599996,0.31439868,0.17453292
2018-09-09 23:07:14,12441,0.14428338,-0.814249,0.4648774,0.31633827,0.17453292
2018-09-09 23:07:14,12461,0.14186984,-0.8157633,0.4633182,0.31581542,0.17453292
2018-09-09 23:07:14,12481,0.14197738,-0.81682134,0.46318302,0.31322008,0.17453292
2018-09-09 23:07:14,12502,0.1423587,-0.8172204,0.46411794,0.31061125,0.17453292
2018-09-09 23:07:14,12521,0.14165384,-0.8170046,0.4663125,0.30820492,0.17453292
2018-09-09 23:07:14,12541,0.13965544,-0.81641984,0.46906868,0.3064793,0.17453292
2018-09-09 23:07:14,12562,0.1375126,-0.81590575,0.47095713,0.30592075,0.17453292
2018-09-09 23:07:14,12581,0.13625145,-0.81488574,0.47266233,0.30657318,0.17453292
2018-09-09 23:07:14,12601,0.1364357,-0.81511796,0.4728419,0.3055954,0.17453292
2018-09-09 23:07:14,12622,0.13812703,-0.81559724,0.47293308,0.30340803,0.17453292
2018-09-09 23:07:14,12641,0.14150842,-0.8154146,0.4738281,0.300934,0.17453292
2018-09-09 23:07:14,12661,0.14464922,-0.8139324,0.476352,0.29946524,0.17453292
2018-09-09 23:07:14,12682,0.14657986,-0.8113248,0.48022583,0.29941544,0.17453292
2018-09-09 23:07:14,12701,0.14742967,-0.8091945,0.48311463,0.30011502,0.17453292
2018-09-09 23:07:15,12721,0.14889099,-0.80804616,0.4847066,0.29992056,0.17453292
2018-09-09 23:07:15,12741,0.150617,-0.806707,0.4859497,0.30065122,0.17453292
2018-09-09 23:07:15,12761,0.15314123,-0.8053367,0.48677492,0.3017129,0.17453292
2018-09-09 23:07:15,12782,0.157718,-0.80345523,0.48789492,0.3025612,0.17453292
2018-09-09 23:07:15,12801,0.16047353,-0.80251133,0.48862126,0.3024451,0.17453292
2018-09-09 23:07:15,12822,0.16430137,-0.8012142,0.48986515,0.30181605,0.17453292
2018-09-09 23:07:15,12841,0.16564982,-0.8004819,0.4903963,0.30215943,0.17453292
2018-09-09 23:07:15,12861,0.16628939,-0.7989902,0.49109384,0.30461338,0.17453292
2018-09-09 23:07:15,12882,0.16796774,-0.79918313,0.49013862,0.304725,0.17453292
2018-09-09 23:07:15,12901,0.17209758,-0.7999871,0.48899576,0.30213612,0.17453292
2018-09-09 23:07:15,12921,0.17602503,-0.8007334,0.48840547,0.2988333,0.17453292
2018-09-09 23:07:15,12942,0.17935479,-0.8015249,0.4877496,0.29578716,0.17453292
2018-09-09 23:07:15,12961,0.17856474,-0.8016693,0.48759982,0.2961205,0.17453292
2018-09-09 23:07:15,12981,0.17732339,-0.8015536,0.48817116,0.29623836,0.17453292
2018-09-09 23:07:15,13002,0.17722508,-0.8008693,0.4898161,0.2954316,0.17453292
2018-09-09 23:07:15,13021,0.17789061,-0.79948676,0.49256757,0.29419896,0.17453292
2018-09-09 23:07:15,13043,0.17842366,-0.7979712,0.49555463,0.29297203,0.17453292
2018-09-09 23:07:15,13061,0.17904459,-0.79685175,0.4980587,0.2913895,0.17453292
2018-09-09 23:07:15,13081,0.18026613,-0.7956641,0.500649,0.2894364,0.17453292
2018-09-09 23:07:15,13101,0.18207528,-0.7941996,0.5033163,0.28769487,0.17453292
2018-09-09 23:07:15,13122,0.1839044,-0.79220706,0.50615,0.28705287,0.17453292
2018-09-09 23:07:15,13141,0.18506564,-0.79019535,0.5088234,0.28712514,0.17453292
2018-09-09 23:07:15,13161,0.18531191,-0.7882974,0.5112163,0.2879315,0.17453292
2018-09-09 23:07:15,13182,0.18636638,-0.7868765,0.51296717,0.2880237,0.17453292
2018-09-09 23:07:15,13201,0.18848008,-0.7857102,0.51441693,0.2872455,0.17453292
2018-09-09 23:07:15,13221,0.19028354,-0.7852887,0.51502675,0.2861141,0.17453292
2018-09-09 23:07:15,13241,0.1909964,-0.7860954,0.5143014,0.28472522,0.17453292
2018-09-09 23:07:15,13261,0.1909207,-0.7873365,0.5129216,0.28383434,0.17453292
2018-09-09 23:07:15,13282,0.19078667,-0.7884643,0.5115376,0.2832909,0.17453292
2018-09-09 23:07:15,13301,0.19097558,-0.78954536,0.5101915,0.28257927,0.17453292
2018-09-09 23:07:15,13321,0.1908438,-0.7909171,0.508479,0.2819182,0.17453292
2018-09-09 23:07:15,13341,0.19019933,-0.7921601,0.5066061,0.28223553,0.17453292
2018-09-09 23:07:15,13361,0.18984978,-0.7936801,0.5042482,0.282423,0.17453292
2018-09-09 23:07:15,13382,0.18993497,-0.7949117,0.502189,0.28257096,0.17453292
2018-09-09 23:07:15,13401,0.19005534,-0.79637825,0.4999465,0.28233692,0.17453292
2018-09-09 23:07:15,13421,0.1895781,-0.79810524,0.49754766,0.2820187,0.17453292
2018-09-09 23:07:15,13442,0.18936676,-0.79985857,0.49501848,0.28164378,0.17453292
2018-09-09 23:07:15,13461,0.18935764,-0.8016532,0.4923677,0.2811937,0.17453292
2018-09-09 23:07:15,13482,0.18932265,-0.80350643,0.48968542,0.28061107,0.17453292
2018-09-09 23:07:15,13501,0.18914106,-0.8054022,0.48709682,0.2798028,0.17453292
2018-09-09 23:07:15,13522,0.18938233,-0.80682135,0.48510602,0.27900857,0.17453292
2018-09-09 23:07:15,13541,0.19054155,-0.8079925,0.48322898,0.27808586,0.17453292
2018-09-09 23:07:15,13561,0.19214176,-0.8091534,0.48129267,0.2769652,0.17453292
2018-09-09 23:07:15,13581,0.19317095,-0.8105937,0.479271,0.27553967,0.17453292
2018-09-09 23:07:15,13602,0.19361997,-0.81234014,0.47698805,0.27403867,0.17453292
2018-09-09 23:07:15,13621,0.1943394,-0.81383413,0.47487667,0.2727606,0.17453292
2018-09-09 23:07:15,13641,0.19620739,-0.81451136,0.47377267,0.2713178,0.17453292
2018-09-09 23:07:15,13661,0.19856292,-0.8149744,0.4731692,0.2692589,0.17453292
2018-09-09 23:07:15,13682,0.20030724,-0.81554186,0.47240597,0.26758367,0.17453292
2018-09-09 23:07:15,13701,0.2025545,-0.8162823,0.47132406,0.26553455,0.17453292
2018-09-09 23:07:16,13721,0.20554246,-0.8170663,0.47025916,0.2627,0.17453292
2018-09-09 23:07:16,13742,0.2084029,-0.8183034,0.46886978,0.2590538,0.17453292
2018-09-09 23:07:16,13761,0.2109979,-0.81929916,0.46794108,0.25546023,0.17453292
2018-09-09 23:07:16,13781,0.2134829,-0.81993943,0.4673762,0.25235662,0.17453292
2018-09-09 23:07:16,13801,0.21645175,-0.81972283,0.4677051,0.24991016,0.17453292
2018-09-09 23:07:16,13822,0.21998625,-0.8186764,0.46906632,0.2476929,0.17453292
2018-09-09 23:07:16,13841,0.22328247,-0.81796813,0.47003126,0.24524209,0.17453292
2018-09-09 23:07:16,13861,0.22670288,-0.81770027,0.47031125,0.24244466,0.17453292
2018-09-09 23:07:16,13881,0.23034236,-0.8179804,0.46988237,0.23887458,0.17453292
2018-09-09 23:07:16,13902,0.23411377,-0.81875736,0.4688185,0.23459825,0.17453292
2018-09-09 23:07:16,13921,0.23807782,-0.8194542,0.46764436,0.23048325,0.17453292
2018-09-09 23:07:16,13941,0.24181053,-0.8196839,0.4670198,0.2270208,0.17453292
2018-09-09 23:07:16,13961,0.24487974,-0.81913495,0.46747246,0.22476959,0.17453292
2018-09-09 23:07:16,13981,0.247971,-0.8178904,0.46862516,0.22350858,0.17453292
2018-09-09 23:07:16,14002,0.25220436,-0.816648,0.46954137,0.22138174,0.17453292
2018-09-09 23:07:16,14021,0.25679782,-0.81574625,0.47008285,0.21825457,0.17453292
2018-09-09 23:07:16,14041,0.26109943,-0.8154096,0.46979314,0.21500842,0.17453292
2018-09-09 23:07:16,14061,0.2648666,-0.81470567,0.4699986,0.21260682,0.17453292
2018-09-09 23:07:16,14082,0.26846102,-0.8133349,0.47114637,0.2107988,0.17453292
2018-09-09 23:07:16,14101,0.27253246,-0.81131667,0.47323164,0.20866992,0.17453292
2018-09-09 23:07:16,14121,0.27622712,-0.8084642,0.47675818,0.20684741,0.17453292
2018-09-09 23:07:16,14141,0.27868178,-0.80611527,0.47965834,0.20601581,0.17453292
2018-09-09 23:07:16,14162,0.2822638,-0.8050404,0.48042774,0.20353451,0.17453292
2018-09-09 23:07:16,14181,0.28673947,-0.80472517,0.48003146,0.19941834,0.17453292
2018-09-09 23:07:16,14201,0.290822,-0.8033725,0.48107907,0.196413,0.17453292
2018-09-09 23:07:16,14222,0.29430056,-0.8009498,0.48353022,0.19510275,0.17453292
2018-09-09 23:07:16,14241,0.30033448,-0.7978632,0.4855902,0.19343139,0.17453292
2018-09-09 23:07:16,14261,0.3090952,-0.7949109,0.48687702,0.18848754,0.17453292
2018-09-09 23:07:16,14281,0.31460953,-0.792821,0.48821434,0.18466851,0.17453292
2018-09-09 23:07:16,14302,0.3162898,-0.7912875,0.48927242,0.18557324,0.17453292
2018-09-09 23:07:16,14321,0.31867275,-0.7907149,0.48885593,0.18503359,0.17453292
2018-09-09 23:07:16,14341,0.32486135,-0.79024136,0.48723975,0.18050247,0.17453292
2018-09-09 23:07:16,14362,0.33193767,-0.7884929,0.48713163,0.1754966,0.17453292
2018-09-09 23:07:16,14381,0.3368894,-0.7858823,0.48890564,0.1728172,0.17453292
2018-09-09 23:07:16,14401,0.33985898,-0.78310144,0.49100822,0.17366344,0.17453292
2018-09-09 23:07:16,14422,0.34205475,-0.78058463,0.4928896,0.17534544,0.17453292
2018-09-09 23:07:16,14441,0.3435265,-0.78061795,0.4921287,0.17445488,0.17453292
2018-09-09 23:07:16,14461,0.3460497,-0.78200424,0.48948297,0.17066152,0.17453292
2018-09-09 23:07:16,14482,0.35025272,-0.7838738,0.4863873,0.16214898,0.17453292
2018-09-09 23:07:16,14501,0.35251778,-0.7845372,0.48543245,0.15680546,0.17453292
2018-09-09 23:07:16,14522,0.35411435,-0.78331083,0.48747247,0.15296322,0.17453292
2018-09-09 23:07:16,14541,0.35421252,-0.78133684,0.49042836,0.15338275,0.17453292
2018-09-09 23:07:16,14561,0.35407668,-0.7784929,0.49474117,0.15430379,0.17453292
2018-09-09 23:07:16,14581,0.35516432,-0.77465606,0.49988234,0.15454438,0.17453292
2018-09-09 23:07:16,14602,0.35904834,-0.7711746,0.5030851,0.15257604,0.17453292
2018-09-09 23:07:16,14621,0.3630448,-0.7679769,0.505719,0.15052654,0.17453292
2018-09-09 23:07:16,14641,0.36882165,-0.76352924,0.50942767,0.14655083,0.17453292
2018-09-09 23:07:16,14662,0.3731074,-0.7617524,0.50991035,0.1432326,0.17453292
2018-09-09 23:07:16,14681,0.3765537,-0.75945586,0.5112116,0.14176309,0.17453292
2018-09-09 23:07:16,14701,0.38037533,-0.7564099,0.513143,0.14086504,0.17453292
2018-09-09 23:07:17,14721,0.3852766,-0.7530428,0.51476735,0.13965306,0.17453292
2018-09-09 23:07:17,14742,0.390914,-0.7481472,0.51768154,0.13952738,0.17453292
2018-09-09 23:07:17,14761,0.39592722,-0.74181885,0.5226362,0.14070489,0.17453292
2018-09-09 23:07:17,14782,0.40119785,-0.73669106,0.5261591,0.13958183,0.17453292
2018-09-09 23:07:17,14801,0.41049057,-0.73173326,0.52677083,0.13629541,0.17453292
2018-09-09 23:07:17,14821,0.42130223,-0.7260792,0.52704173,0.13244006,0.17453292
2018-09-09 23:07:17,14842,0.42523986,-0.7227265,0.52854884,0.13218759,0.17453292
2018-09-09 23:07:17,14861,0.42484638,-0.72279817,0.528281,0.1341177,0.17453292
2018-09-09 23:07:17,14881,0.42624715,-0.7227256,0.5270682,0.13483427,0.17453292
2018-09-09 23:07:17,14902,0.42803913,-0.7210967,0.5279988,0.134236,0.17453292
2018-09-09 23:07:17,14921,0.42678168,-0.71827394,0.5325585,0.13535656,0.17453292
2018-09-09 23:07:17,14941,0.4251774,-0.71646,0.5359193,0.13674714,0.17453292
2018-09-09 23:07:17,14962,0.42763466,-0.7156837,0.535537,0.1346312,0.17453292
2018-09-09 23:07:17,14981,0.43296057,-0.7134979,0.5354715,0.12936844,0.17453292
2018-09-09 23:07:17,15002,0.4369843,-0.7106114,0.5371891,0.12451505,0.17453292
2018-09-09 23:07:17,15021,0.4390294,-0.708493,0.53866637,0.12300152,0.17453292
2018-09-09 23:07:17,15041,0.4414224,-0.7059463,0.5401283,0.12266803,0.17453292
2018-09-09 23:07:17,15061,0.44343567,-0.7017674,0.5437549,0.12336129,0.17453292
2018-09-09 23:07:17,15082,0.44521207,-0.6984313,0.5465867,0.123381056,0.17453292
2018-09-09 23:07:17,15101,0.44736716,-0.69600374,0.54818714,0.12219784,0.17453292
2018-09-09 23:07:17,15121,0.45002455,-0.6943832,0.54880136,0.11885685,0.17453292
2018-09-09 23:07:17,15141,0.45428324,-0.6925474,0.5485721,0.11433927,0.17453292
2018-09-09 23:07:17,15162,0.45737606,-0.6906776,0.5490897,0.11077955,0.17453292
2018-09-09 23:07:17,15181,0.45821455,-0.68934184,0.55059206,0.108146384,0.17453292
2018-09-09 23:07:17,15201,0.45867243,-0.68928784,0.5507611,0.105660304,0.17453292
2018-09-09 23:07:17,15222,0.46097884,-0.68989486,0.54851365,0.10332641,0.17453292
2018-09-09 23:07:17,15241,0.4635917,-0.6906581,0.54566026,0.101632,0.17453292
2018-09-09 23:07:17,15262,0.46341306,-0.691296,0.5450528,0.101368465,0.17453292
2018-09-09 23:07:17,15281,0.46323204,-0.6916976,0.5445619,0.10209226,0.17453292
2018-09-09 23:07:17,15302,0.46472734,-0.69105875,0.54425454,0.10125853,0.17453292
2018-09-09 23:07:17,15321,0.46616614,-0.68898207,0.54588765,0.09999774,0.17453292
2018-09-09 23:07:17,15341,0.46688062,-0.6869205,0.54809266,0.09877844,0.17453292
2018-09-09 23:07:17,15362,0.46946687,-0.68687713,0.54639465,0.09619537,0.17453292
2018-09-09 23:07:17,15381,0.4716882,-0.6876709,0.54383326,0.09415077,0.17453292
2018-09-09 23:07:17,15401,0.47370678,-0.6868213,0.5434951,0.09214914,0.17453292
2018-09-09 23:07:17,15421,0.47736007,-0.6841401,0.5442269,0.08886412,0.17453292
2018-09-09 23:07:17,15442,0.48259684,-0.68053573,0.54452354,0.086403,0.17453292
2018-09-09 23:07:17,15461,0.4899037,-0.67469484,0.54570454,0.08359342,0.17453292
2018-09-09 23:07:17,15481,0.49211586,-0.6715222,0.5478462,0.08212455,0.17453292
2018-09-09 23:07:17,15501,0.49267524,-0.66887707,0.55022794,0.084402464,0.17453292
2018-09-09 23:07:17,15521,0.4947194,-0.66676813,0.55066097,0.08628711,0.17453292
2018-09-09 23:07:17,15542,0.5020732,-0.66334957,0.54860896,0.08317482,0.17453292
2018-09-09 23:07:17,15561,0.5099344,-0.6611573,0.54502946,0.07603129,0.17453292
2018-09-09 23:07:17,15581,0.5119749,-0.6604026,0.5443912,0.07340532,0.17453292
2018-09-09 23:07:17,15601,0.51192576,-0.6596004,0.5450944,0.07570634,0.17453292
2018-09-09 23:07:17,15622,0.51330286,-0.6592914,0.5438919,0.077695675,0.17453292
2018-09-09 23:07:17,15641,0.5176827,-0.65732276,0.5424472,0.075382166,0.17453292
2018-09-09 23:07:17,15661,0.5244472,-0.6563782,0.538118,0.06746718,0.17453292
2018-09-09 23:07:17,15682,0.5344257,-0.65583175,0.53024817,0.055774733,0.17453292
2018-09-09 23:07:17,15701,0.5378306,-0.6535698,0.53009087,0.05087616,0.17453292
2018-09-09 23:07:18,15721,0.53711677,-0.6527451,0.5316832,0.052367274,0.17453292
2018-09-09 23:07:18,15741,0.53673834,-0.65129805,0.5335304,0.055390663,0.17453292
2018-09-09 23:07:18,15762,0.5408093,-0.64791244,0.53375787,0.05326654,0.17453292
2018-09-09 23:07:18,15781,0.5480635,-0.6452971,0.530333,0.0443283,0.17453292
2018-09-09 23:07:18,15801,0.55270916,-0.64249045,0.5295293,0.036295317,0.17453292
2018-09-09 23:07:18,15821,0.5522696,-0.6383769,0.53507817,0.0341265,0.17453292
2018-09-09 23:07:18,15841,0.548957,-0.6359534,0.5412635,0.035260964,0.17453292
2018-09-09 23:07:18,15862,0.5492173,-0.6341,0.5432212,0.034471285,0.17453292
2018-09-09 23:07:18,15881,0.5543412,-0.6305294,0.5425419,0.028049745,0.17453292
2018-09-09 23:07:18,15901,0.55995554,-0.62610465,0.5422715,0.019606508,0.17453292
2018-09-09 23:07:18,15921,0.5631069,-0.6223262,0.5435153,0.014551265,0.17453292
2018-09-09 23:07:18,15942,0.5656352,-0.6186095,0.5451939,0.011946574,0.17453292
2018-09-09 23:07:18,15961,0.5690136,-0.614777,0.5460707,0.008920281,0.17453292
2018-09-09 23:07:18,15981,0.57337433,-0.6105531,0.5463038,0.0043488494,0.17453292
2018-09-09 23:07:18,16001,-0.57779247,0.6059505,-0.54679054,7.0467184E-5,0.17453292
2018-09-09 23:07:18,16022,-0.58254904,0.6011657,-0.5470094,0.0041318224,0.17453292
2018-09-09 23:07:18,16041,-0.5868677,0.59644735,-0.5475313,0.006809095,0.17453292
2018-09-09 23:07:18,16061,-0.5911414,0.59138495,-0.5484022,0.008409434,0.17453292
2018-09-09 23:07:18,16081,-0.5957011,0.58642244,-0.5487637,0.010360094,0.17453292
2018-09-09 23:07:18,16102,-0.59990937,0.58234763,-0.5484566,0.013241933,0.17453292
2018-09-09 23:07:18,16121,-0.60393244,0.5781412,-0.5483964,0.016723769,0.17453292
2018-09-09 23:07:18,16141,-0.60758436,0.5735438,-0.54908997,0.019721933,0.17453292
2018-09-09 23:07:18,16162,-0.61073047,0.5690967,-0.55013967,0.021990689,0.17453292
2018-09-09 23:07:18,16181,-0.612442,0.5667955,-0.55056274,0.023200402,0.17453292
2018-09-09 23:07:18,16201,-0.61521995,0.5637193,-0.55051315,0.025695065,0.17453292
2018-09-09 23:07:18,16221,-0.6181758,0.55986977,-0.5509061,0.030115524,0.17453292
2018-09-09 23:07:18,16241,-0.6210047,0.556031,-0.5513499,0.034583025,0.17453292
2018-09-09 23:07:18,16261,-0.6233101,0.5524467,-0.55213165,0.037918065,0.17453292
2018-09-09 23:07:18,16282,-0.6262183,0.54727954,-0.5536562,0.042432748,0.17453292
2018-09-09 23:07:18,16301,-0.62766045,0.54395944,-0.55506885,0.045266915,0.17453292
2018-09-09 23:07:18,16321,-0.6291673,0.5401252,-0.55684805,0.048306625,0.17453292
2018-09-09 23:07:18,16341,-0.6324812,0.5346062,-0.55801433,0.052761443,0.17453292
2018-09-09 23:07:18,16361,-0.63655126,0.5279398,-0.5591912,0.058200225,0.17453292
2018-09-09 23:07:18,16382,-0.6391107,0.5219627,-0.5613565,0.063018724,0.17453292
2018-09-09 23:07:18,16401,-0.6406259,0.517316,-0.56358516,0.0659873,0.17453292
2018-09-09 23:07:18,16421,-0.6428415,0.5128922,-0.5647897,0.06862229,0.17453292
2018-09-09 23:07:18,16442,-0.6464218,0.5085979,-0.56413054,0.07227558,0.17453292
2018-09-09 23:07:18,16461,-0.64997655,0.5045129,-0.56315476,0.076510906,0.17453292
2018-09-09 23:07:18,16481,-0.6524644,0.5006045,-0.5632914,0.07992596,0.17453292
2018-09-09 23:07:18,16501,-0.65406907,0.4962989,-0.56485426,0.08258759,0.17453292
2018-09-09 23:07:18,16522,-0.6557782,0.49212945,-0.56612045,0.08527099,0.17453292
2018-09-09 23:07:18,16541,-0.657648,0.48829073,-0.5668288,0.08818376,0.17453292
2018-09-09 23:07:18,16561,-0.65951973,0.48520413,-0.56679666,0.091390714,0.17453292
2018-09-09 23:07:18,16581,-0.6614617,0.48192996,-0.5668314,0.09441455,0.17453292
2018-09-09 23:07:18,16602,-0.66395384,0.47716284,-0.5675567,0.096748985,0.17453292
2018-09-09 23:07:18,16621,-0.6655989,0.4724082,-0.5693572,0.09818786,0.17453292
2018-09-09 23:07:18,16641,-0.66653246,0.46929252,-0.5707412,0.098760225,0.17453292
2018-09-09 23:07:18,16662,-0.66817516,0.46728888,-0.5703814,0.09923756,0.17453292
2018-09-09 23:07:18,16681,-0.6708857,0.4647741,-0.56898874,0.10074331,0.17453292
2018-09-09 23:07:18,16701,-0.6735478,0.46214882,-0.5676016,0.102860235,0.17453292
2018-09-09 23:07:19,16722,-0.67430645,0.46006203,-0.56820834,0.1038892,0.17453292
2018-09-09 23:07:19,16741,-0.6749548,0.4581349,-0.5688526,0.10466711,0.17453292
2018-09-09 23:07:19,16761,-0.6762703,0.45530838,-0.5693715,0.10568275,0.17453292
2018-09-09 23:07:19,16781,-0.6777114,0.45200515,-0.5700017,0.10722226,0.17453292
2018-09-09 23:07:19,16802,-0.6782652,0.44893548,-0.57167214,0.10772255,0.17453292
2018-09-09 23:07:19,16821,-0.67890877,0.44615066,-0.5730407,0.10796653,0.17453292
2018-09-09 23:07:19,16841,-0.6798176,0.44314045,-0.57411146,0.108952194,0.17453292
2018-09-09 23:07:19,16862,-0.6806149,0.44076848,-0.5747888,0.110019974,0.17453292
2018-09-09 23:07:19,16881,-0.68109685,0.43843272,-0.5756603,0.111798964,0.17453292
2018-09-09 23:07:19,16901,-0.6808913,0.4359844,-0.5774174,0.113550924,0.17453292
2018-09-09 23:07:19,16921,-0.6812171,0.4334114,-0.5786447,0.115187764,0.17453292
2018-09-09 23:07:19,16942,-0.68134147,0.42998073,-0.5806164,0.11736681,0.17453292
2018-09-09 23:07:19,16961,-0.68130225,0.42831817,-0.5815432,0.11907271,0.17453292
2018-09-09 23:07:19,16981,-0.68120694,0.4251668,-0.5833692,0.12194532,0.17453292
2018-09-09 23:07:19,17002,-0.68135184,0.4212864,-0.5855325,0.12421405,0.17453292
2018-09-09 23:07:19,17021,-0.68141365,0.418591,-0.5870076,0.12601247,0.17453292
2018-09-09 23:07:19,17041,-0.6809668,0.4152727,-0.58923954,0.12895551,0.17453292
2018-09-09 23:07:19,17062,-0.68151027,0.41281462,-0.58980846,0.13135372,0.17453292
2018-09-09 23:07:19,17081,-0.68172586,0.41075554,-0.59062797,0.13299762,0.17453292
2018-09-09 23:07:19,17101,-0.68136257,0.4088029,-0.5919154,0.1351345,0.17453292
2018-09-09 23:07:19,17121,-0.681548,0.4069178,-0.5924469,0.13753855,0.17453292
2018-09-09 23:07:19,17142,-0.6822998,0.40394625,-0.5930472,0.13996233,0.17453292
2018-09-09 23:07:19,17161,-0.68352854,0.40038115,-0.59371024,0.14139251,0.17453292
2018-09-09 23:07:19,17181,-0.68407035,0.3976137,-0.5947065,0.1423912,0.17453292
2018-09-09 23:07:19,17201,-0.6838779,0.39590296,-0.59575063,0.14371166,0.17453292
2018-09-09 23:07:19,17222,-0.6831512,0.39456007,-0.5971511,0.14504284,0.17453292
2018-09-09 23:07:19,17241,-0.68387955,0.3921122,-0.5975405,0.146636,0.17453292
2018-09-09 23:07:19,17261,-0.684616,0.38955593,-0.59796107,0.14828902,0.17453292
2018-09-09 23:07:19,17281,-0.6833716,0.38844043,-0.5998391,0.14936647,0.17453292
2018-09-09 23:07:19,17301,-0.6821866,0.3881195,-0.6012275,0.15003406,0.17453292
2018-09-09 23:07:19,17322,-0.6816675,0.38701326,-0.6023404,0.15078515,0.17453292
2018-09-09 23:07:19,17341,-0.6819274,0.38504916,-0.602911,0.1523499,0.17453292
2018-09-09 23:07:19,17361,-0.6821657,0.3835273,-0.6032115,0.15392408,0.17453292
2018-09-09 23:07:19,17382,-0.6821321,0.38229588,-0.6037317,0.15509227,0.17453292
2018-09-09 23:07:19,17401,-0.6828064,0.3810587,-0.6034282,0.15634628,0.17453292
2018-09-09 23:07:19,17421,-0.6832258,0.38012353,-0.60335034,0.15708905,0.17453292
2018-09-09 23:07:19,17442,-0.6834503,0.37987524,-0.6031081,0.15764236,0.17453292
