Timestamp,Milliseconds,centimeters
2018-09-09 23:07:16,14001,0.0
2018-09-09 23:07:16,14020,0.0
2018-09-09 23:07:16,14041,0.0
2018-09-09 23:07:16,14060,0.0
2018-09-09 23:07:16,14080,0.0
2018-09-09 23:07:16,14101,0.0
2018-09-09 23:07:16,14120,0.0
2018-09-09 23:07:16,14140,0.0
2018-09-09 23:07:16,14161,0.0
2018-09-09 23:07:16,14180,0.0
2018-09-09 23:07:16,14200,0.0
2018-09-09 23:07:16,14221,0.0
2018-09-09 23:07:16,14240,0.0
2018-09-09 23:07:16,14260,0.0
2018-09-09 23:07:16,14280,0.0
2018-09-09 23:07:16,14300,0.0
2018-09-09 23:07:16,14321,0.0
2018-09-09 23:07:16,14340,0.0
2018-09-09 23:07:16,14360,0.0
2018-09-09 23:07:16,14381,0.0
2018-09-09 23:07:16,14400,0.0
2018-09-09 23:07:16,14420,0.0
2018-09-09 23:07:16,14441,0.0
2018-09-09 23:07:16,14460,0.0
2018-09-09 23:07:16,14480,0.0
2018-09-09 23:07:16,14501,0.0
2018-09-09 23:07:16,14520,0.0
2018-09-09 23:07:16,14540,0.0
2018-09-09 23:07:16,14561,0.0
2018-09-09 23:07:16,14580,0.0
2018-09-09 23:07:16,14601,0.0
2018-09-09 23:07:16,14620,0.0
2018-09-09 23:07:16,14641,0.0
2018-09-09 23:07:16,14660,0.0
2018-09-09 23:07:16,14681,0.0
2018-09-09 23:07:16,14700,0.0
2018-09-09 23:07:17,14720,0.0
2018-09-09 23:07:17,14741,0.0
2018-09-09 23:07:17,14760,0.0
2018-09-09 23:07:17,14780,0.0
2018-09-09 23:07:17,14801,0.0
2018-09-09 23:07:17,14820,0.0
2018-09-09 23:07:17,14841,0.0
2018-09-09 23:07:17,14860,0.0
2018-09-09 23:07:17,14880,0.0
2018-09-09 23:07:17,14901,0.0
2018-09-09 23:07:17,14920,0.0
2018-09-09 23:07:17,14941,0.0
2018-09-09 23:07:17,14960,0.0
2018-09-09 23:07:17,14980,0.0
2018-09-09 23:07:17,15000,0.0
2018-09-09 23:07:17,15021,0.0
2018-09-09 23:07:17,15040,0.0
2018-09-09 23:07:17,15060,0.0
2018-09-09 23:07:17,15081,0.0
2018-09-09 23:07:17,15100,0.0
2018-09-09 23:07:17,15120,0.0
2018-09-09 23:07:17,15141,0.0
2018-09-09 23:07:17,15160,0.0
2018-09-09 23:07:17,15180,0.0
2018-09-09 23:07:17,15201,0.0
2018-09-09 23:07:17,15220,0.0
2018-09-09 23:07:17,15241,0.0
2018-09-09 23:07:17,15260,0.0
2018-09-09 23:07:17,15280,0.0
2018-09-09 23:07:17,15301,0.0
2018-09-09 23:07:17,15320,0.0
2018-09-09 23:07:17,15341,0.0
2018-09-09 23:07:17,15360,0.0
2018-09-09 23:07:17,15380,0.0
2018-09-09 23:07:17,15401,0.0
2018-09-09 23:07:17,15420,0.0
2018-09-09 23:07:17,15440,0.0
2018-09-09 23:07:17,15461,0.0
2018-09-09 23:07:17,15480,0.0
2018-09-09 23:07:17,15500,0.0
2018-09-09 23:07:17,15521,0.0
2018-09-09 23:07:17,15540,0.0
2018-09-09 23:07:17,15560,0.0
2018-09-09 23:07:17,15581,0.0
2018-09-09 23:07:17,15600,0.0
2018-09-09 23:07:17,15621,0.0
2018-09-09 23:07:17,15640,0.0
2018-09-09 23:07:17,15660,0.0
2018-09-09 23:07:17,15681,0.0
2018-09-09 23:07:17,15700,0.0
2018-09-09 23:07:18,15721,0.0
2018-09-09 23:07:18,15740,0.0
2018-09-09 23:07:18,15761,0.0
2018-09-09 23:07:18,15780,0.0
2018-09-09 23:07:18,15800,0.0
2018-09-09 23:07:18,15821,0.0
2018-09-09 23:07:18,15840,0.0
2018-09-09 23:07:18,15860,0.0
2018-09-09 23:07:18,15881,0.0
2018-09-09 23:07:18,15900,0.0
2018-09-09 23:07:18,15920,0.0
2018-09-09 23:07:18,15941,0.0
2018-09-09 23:07:18,15960,0.0
2018-09-09 23:07:18,15981,0.0
2018-09-09 23:07:18,16000,0.0
2018-09-09 23:07:18,16020,0.0
2018-09-09 23:07:18,16041,0.0
2018-09-09 23:07:18,16060,0.0
2018-09-09 23:07:18,16080,0.0
2018-09-09 23:07:18,16101,0.0
2018-09-09 23:07:18,16120,0.0
2018-09-09 23:07:18,16140,0.0
2018-09-09 23:07:18,16161,0.0
2018-09-09 23:07:18,16180,0.0
2018-09-09 23:07:18,16200,0.0
2018-09-09 23:07:18,16220,0.0
2018-09-09 23:07:18,16240,0.0
2018-09-09 23:07:18,16261,0.0
2018-09-09 23:07:18,16280,0.0
2018-09-09 23:07:18,16301,0.0
2018-09-09 23:07:18,16320,0.0
2018-09-09 23:07:18,16341,0.0
2018-09-09 23:07:18,16360,0.0
2018-09-09 23:07:18,16381,0.0
2018-09-09 23:07:18,16400,0.0
2018-09-09 23:07:18,16420,0.0
2018-09-09 23:07:18,16441,0.0
2018-09-09 23:07:18,16460,0.0
2018-09-09 23:07:18,16481,0.0
2018-09-09 23:07:18,16500,0.0
2018-09-09 23:07:18,16521,0.0
2018-09-09 23:07:18,16540,0.0
2018-09-09 23:07:18,16560,0.0
2018-09-09 23:07:18,16581,0.0
2018-09-09 23:07:18,16600,0.0
2018-09-09 23:07:18,16620,0.0
2018-09-09 23:07:18,16640,0.0
2018-09-09 23:07:18,16661,0.0
2018-09-09 23:07:18,16680,0.0
2018-09-09 23:07:18,16700,0.0
2018-09-09 23:07:19,16721,0.0
2018-09-09 23:07:19,16740,0.0
2018-09-09 23:07:19,16760,0.0
2018-09-09 23:07:19,16781,0.0
2018-09-09 23:07:19,16800,0.0
2018-09-09 23:07:19,16820,0.0
2018-09-09 23:07:19,16841,0.0
2018-09-09 23:07:19,16860,0.0
2018-09-09 23:07:19,16880,0.0
2018-09-09 23:07:19,16901,0.0
2018-09-09 23:07:19,16920,0.0
2018-09-09 23:07:19,16941,0.0
2018-09-09 23:07:19,16960,0.0
2018-09-09 23:07:19,16981,0.0
2018-09-09 23:07:19,17000,0.0
2018-09-09 23:07:19,17020,0.0
2018-09-09 23:07:19,17041,0.0
2018-09-09 23:07:19,17061,0.0
2018-09-09 23:07:19,17080,0.0
2018-09-09 23:07:19,17101,0.0
2018-09-09 23:07:19,17120,0.0
2018-09-09 23:07:19,17141,0.0
2018-09-09 23:07:19,17160,0.0
2018-09-09 23:07:19,17181,0.0
2018-09-09 23:07:19,17200,0.0
2018-09-09 23:07:19,17221,0.0
2018-09-09 23:07:19,17241,0.0
2018-09-09 23:07:19,17260,0.0
2018-09-09 23:07:19,17280,0.0
2018-09-09 23:07:19,17301,0.0
2018-09-09 23:07:19,17321,0.0
2018-09-09 23:07:19,17340,0.0
2018-09-09 23:07:19,17361,0.0
2018-09-09 23:07:19,17380,0.0
2018-09-09 23:07:19,17400,0.0
2018-09-09 23:07:19,17420,0.0
2018-09-09 23:07:19,17441,0.0
2018-09-09 23:07:19,17460,0.0
2018-09-09 23:07:19,17480,0.0
2018-09-09 23:07:19,17501,0.0
2018-09-09 23:07:19,17520,0.0
2018-09-09 23:07:19,17541,0.0
2018-09-09 23:07:19,17560,0.0
2018-09-09 23:07:19,17580,0.0
2018-09-09 23:07:19,17601,0.0
2018-09-09 23:07:19,17620,0.0
2018-09-09 23:07:19,17640,0.0
2018-09-09 23:07:19,17661,0.0
2018-09-09 23:07:19,17680,0.0
2018-09-09 23:07:19,17700,0.0
2018-09-09 23:07:20,17721,0.0
2018-09-09 23:07:20,17740,0.0
2018-09-09 23:07:20,17760,0.0
2018-09-09 23:07:20,17781,0.0
2018-09-09 23:07:20,17800,0.0
2018-09-09 23:07:20,17821,0.0
2018-09-09 23:07:20,17840,0.0
2018-09-09 23:07:20,17860,0.0
2018-09-09 23:07:20,17880,0.0
2018-09-09 23:07:20,17901,0.0
2018-09-09 23:07:20,17920,0.0
2018-09-09 23:07:20,17941,0.0
2018-09-09 23:07:20,17960,0.0
2018-09-09 23:07:20,17980,0.0
2018-09-09 23:07:20,18001,0.0
2018-09-09 23:07:20,18020,0.0
2018-09-09 23:07:20,18041,0.0
2018-09-09 23:07:20,18060,0.0
2018-09-09 23:07:20,18080,0.0
2018-09-09 23:07:20,18101,0.0
2018-09-09 23:07:20,18120,0.0
2018-09-09 23:07:20,18140,0.0
2018-09-09 23:07:20,18161,0.0
2018-09-09 23:07:20,18180,0.0
2018-09-09 23:07:20,18201,0.0
2018-09-09 23:07:20,18220,0.0
2018-09-09 23:07:20,18240,0.0
2018-09-09 23:07:20,18261,0.0
2018-09-09 23:07:20,18280,0.0
2018-09-09 23:07:20,18300,0.0
2018-09-09 23:07:20,18320,0.0
2018-09-09 23:07:20,18341,0.0
2018-09-09 23:07:20,18360,0.0
2018-09-09 23:07:20,18381,0.0
2018-09-09 23:07:20,18400,0.0
2018-09-09 23:07:20,18420,0.0
2018-09-09 23:07:20,18440,0.0
2018-09-09 23:07:20,18461,0.0
2018-09-09 23:07:20,18480,0.0
2018-09-09 23:07:20,18501,0.0
2018-09-09 23:07:20,18520,0.0
2018-09-09 23:07:20,18540,0.0
2018-09-09 23:07:20,18561,0.0
2018-09-09 23:07:20,18580,0.0
2018-09-09 23:07:20,18601,0.0
2018-09-09 23:07:20,18620,0.0
2018-09-09 23:07:20,18641,0.0
2018-09-09 23:07:20,18660,0.0
2018-09-09 23:07:20,18680,0.0
2018-09-09 23:07:20,18701,0.0
2018-09-09 23:07:21,18721,0.0
2018-09-09 23:07:21,18740,0.0
2018-09-09 23:07:21,18761,0.0
2018-09-09 23:07:21,18780,0.0
2018-09-09 23:07:21,18800,0.0
2018-09-09 23:07:21,18821,0.0
2018-09-09 23:07:21,18841,0.0
2018-09-09 23:07:21,18860,0.0
2018-09-09 23:07:21,18880,0.0
2018-09-09 23:07:21,18901,0.0
2018-09-09 23:07:21,18920,0.0
2018-09-09 23:07:21,18940,0.0
2018-09-09 23:07:21,18960,0.0
2018-09-09 23:07:21,18981,0.0
2018-09-09 23:07:21,19000,0.0
2018-09-09 23:07:21,19020,0.0
2018-09-09 23:07:21,19041,0.0
2018-09-09 23:07:21,19060,0.0
2018-09-09 23:07:21,19081,0.0
2018-09-09 23:07:21,19100,0.0
2018-09-09 23:07:21,19120,0.0
2018-09-09 23:07:21,19140,0.0
2018-09-09 23:07:21,19161,0.0
2018-09-09 23:07:21,19180,0.0
2018-09-09 23:07:21,19200,0.0
2018-09-09 23:07:21,19220,0.0
2018-09-09 23:07:21,19241,0.0
2018-09-09 23:07:21,19260,0.0
2018-09-09 23:07:21,19281,0.0
2018-09-09 23:07:21,19300,0.0
2018-09-09 23:07:21,19320,0.0
2018-09-09 23:07:21,19341,0.0
2018-09-09 23:07:21,19360,0.0
2018-09-09 23:07:21,19381,0.0
2018-09-09 23:07:21,19400,0.0
2018-09-09 23:07:21,19421,0.0
2018-09-09 23:07:21,19440,0.0
2018-09-09 23:07:21,19460,0.0
2018-09-09 23:07:21,19481,0.0
2018-09-09 23:07:21,19500,0.0
2018-09-09 23:07:21,19520,0.0
2018-09-09 23:07:21,19541,0.0
2018-09-09 23:07:21,19560,0.0
2018-09-09 23:07:21,19580,0.0
2018-09-09 23:07:21,19601,0.0
2018-09-09 23:07:21,19620,0.0
2018-09-09 23:07:21,19641,0.0
2018-09-09 23:07:21,19660,0.0
2018-09-09 23:07:21,19680,0.0
2018-09-09 23:07:21,19701,0.0
2018-09-09 23:07:22,19720,0.0
2018-09-09 23:07:22,19740,0.0
2018-09-09 23:07:22,19761,0.0
2018-09-09 23:07:22,19780,0.0
2018-09-09 23:07:22,19800,0.0
2018-09-09 23:07:22,19820,0.0
2018-09-09 23:07:22,19840,0.0
2018-09-09 23:07:22,19860,0.0
2018-09-09 23:07:22,19881,0.0
2018-09-09 23:07:22,19900,0.0
2018-09-09 23:07:22,19921,0.0
2018-09-09 23:07:22,19940,0.0
2018-09-09 23:07:22,19960,0.0
2018-09-09 23:07:22,19981,0.0
2018-09-09 23:07:22,20000,0.0
2018-09-09 23:07:22,20020,0.0
2018-09-09 23:07:22,20041,0.0
2018-09-09 23:07:22,20060,0.0
2018-09-09 23:07:22,20081,0.0
2018-09-09 23:07:22,20100,0.0
2018-09-09 23:07:22,20120,0.0
2018-09-09 23:07:22,20141,0.0
2018-09-09 23:07:22,20160,0.0
2018-09-09 23:07:22,20181,0.0
2018-09-09 23:07:22,20200,0.0
2018-09-09 23:07:22,20221,0.0
2018-09-09 23:07:22,20240,0.0
2018-09-09 23:07:22,20260,0.0
2018-09-09 23:07:22,20281,0.0
2018-09-09 23:07:22,20300,0.0
2018-09-09 23:07:22,20321,0.0
2018-09-09 23:07:22,20340,0.0
2018-09-09 23:07:22,20360,0.0
2018-09-09 23:07:22,20380,0.0
2018-09-09 23:07:22,20400,0.0
2018-09-09 23:07:22,20420,0.0
2018-09-09 23:07:22,20440,0.0
2018-09-09 23:07:22,20461,0.0
2018-09-09 23:07:22,20480,0.0
2018-09-09 23:07:22,20500,0.0
2018-09-09 23:07:22,20521,0.0
2018-09-09 23:07:22,20540,0.0
2018-09-09 23:07:22,20561,0.0
2018-09-09 23:07:22,20580,0.0
2018-09-09 23:07:22,20601,0.0
2018-09-09 23:07:22,20620,0.0
2018-09-09 23:07:22,20640,0.0
2018-09-09 23:07:22,20661,0.0
2018-09-09 23:07:22,20680,0.0
2018-09-09 23:07:22,20701,0.0
2018-09-09 23:07:23,20720,0.0
2018-09-09 23:07:23,20740,0.0
2018-09-09 23:07:23,20761,0.0
2018-09-09 23:07:23,20780,0.0
2018-09-09 23:07:23,20801,0.0
2018-09-09 23:07:23,20820,0.0
2018-09-09 23:07:23,20840,0.0
2018-09-09 23:07:23,20861,0.0
2018-09-09 23:07:23,20880,0.0
2018-09-09 23:07:23,20900,0.0
2018-09-09 23:07:23,20921,0.0
2018-09-09 23:07:23,20940,0.0
2018-09-09 23:07:23,20960,0.0
2018-09-09 23:07:23,20981,0.0
2018-09-09 23:07:23,21000,0.0
2018-09-09 23:07:23,21021,0.0
2018-09-09 23:07:23,21040,0.0
2018-09-09 23:07:23,21060,0.0
2018-09-09 23:07:23,21082,0.0
2018-09-09 23:07:23,21101,0.0
2018-09-09 23:07:23,21120,0.0
2018-09-09 23:07:23,21141,0.0
2018-09-09 23:07:23,21160,0.0
2018-09-09 23:07:23,21180,0.0
2018-09-09 23:07:23,21201,0.0
2018-09-09 23:07:23,21220,0.0
2018-09-09 23:07:23,21240,0.0
2018-09-09 23:07:23,21260,0.0
2018-09-09 23:07:23,21280,0.0
2018-09-09 23:07:23,21301,0.0
2018-09-09 23:07:23,21320,0.0
2018-09-09 23:07:23,21340,0.0
2018-09-09 23:07:23,21360,0.0
2018-09-09 23:07:23,21381,0.0
2018-09-09 23:07:23,21400,0.0
2018-09-09 23:07:23,21420,0.0
2018-09-09 23:07:23,21440,0.0
2018-09-09 23:07:23,21460,0.0
2018-09-09 23:07:23,21480,0.0
2018-09-09 23:07:23,21500,0.0
2018-09-09 23:07:23,21521,0.0
2018-09-09 23:07:23,21540,0.0
2018-09-09 23:07:23,21561,0.0
2018-09-09 23:07:23,21580,0.0
2018-09-09 23:07:23,21601,0.0
2018-09-09 23:07:23,21620,0.0
2018-09-09 23:07:23,21640,0.0
2018-09-09 23:07:23,21661,0.0
2018-09-09 23:07:23,21680,0.0
2018-09-09 23:07:23,21701,0.0
2018-09-09 23:07:24,21720,0.0
2018-09-09 23:07:24,21740,0.0
2018-09-09 23:07:24,21761,0.0
2018-09-09 23:07:24,21780,0.0
2018-09-09 23:07:24,21800,0.0
2018-09-09 23:07:24,21821,0.0
2018-09-09 23:07:24,21840,0.0
2018-09-09 23:07:24,21860,0.0
2018-09-09 23:07:24,21881,0.0
2018-09-09 23:07:24,21900,0.0
2018-09-09 23:07:24,21921,0.0
2018-09-09 23:07:24,21940,0.0
2018-09-09 23:07:24,21960,0.0
2018-09-09 23:07:24,21981,0.0
2018-09-09 23:07:24,22000,0.0
2018-09-09 23:07:24,22020,0.0
2018-09-09 23:07:24,22041,0.0
2018-09-09 23:07:24,22060,0.0
2018-09-09 23:07:24,22080,0.0
2018-09-09 23:07:24,22101,0.0
2018-09-09 23:07:24,22120,0.0
2018-09-09 23:07:24,22140,0.0
2018-09-09 23:07:24,22161,0.0
2018-09-09 23:07:24,22180,0.0
2018-09-09 23:07:24,22200,0.0
2018-09-09 23:07:24,22221,0.0
2018-09-09 23:07:24,22240,0.0
2018-09-09 23:07:24,22260,0.0
2018-09-09 23:07:24,22281,0.0
2018-09-09 23:07:24,22300,0.0
2018-09-09 23:07:24,22321,0.0
2018-09-09 23:07:24,22340,0.0
2018-09-09 23:07:24,22360,0.0
2018-09-09 23:07:24,22380,0.0
2018-09-09 23:07:24,22400,0.0
2018-09-09 23:07:24,22421,0.0
2018-09-09 23:07:24,22440,0.0
2018-09-09 23:07:24,22461,0.0
2018-09-09 23:07:24,22480,0.0
2018-09-09 23:07:24,22500,0.0
2018-09-09 23:07:24,22520,0.0
2018-09-09 23:07:24,22540,0.0
2018-09-09 23:07:24,22560,0.0
2018-09-09 23:07:24,22581,0.0
2018-09-09 23:07:24,22600,0.0
2018-09-09 23:07:24,22620,0.0
2018-09-09 23:07:24,22641,0.0
2018-09-09 23:07:24,22660,0.0
2018-09-09 23:07:24,22681,0.0
2018-09-09 23:07:24,22700,0.0
2018-09-09 23:07:25,22721,0.0
2018-09-09 23:07:25,22740,0.0
2018-09-09 23:07:25,22761,0.0
2018-09-09 23:07:25,22780,0.0
2018-09-09 23:07:25,22801,0.0
2018-09-09 23:07:25,22822,0.0
2018-09-09 23:07:25,22840,0.0
2018-09-09 23:07:25,22860,0.0
2018-09-09 23:07:25,22881,0.0
2018-09-09 23:07:25,22900,0.0
2018-09-09 23:07:25,22920,0.0
2018-09-09 23:07:25,22940,0.0
2018-09-09 23:07:25,22960,0.0
2018-09-09 23:07:25,22980,0.0
2018-09-09 23:07:25,23001,0.0
2018-09-09 23:07:25,23020,0.0
2018-09-09 23:07:25,23040,0.0
2018-09-09 23:07:25,23061,0.0
2018-09-09 23:07:25,23080,0.0
2018-09-09 23:07:25,23100,0.0
2018-09-09 23:07:25,23121,0.0
2018-09-09 23:07:25,23140,0.0
2018-09-09 23:07:25,23160,0.0
2018-09-09 23:07:25,23180,0.0
2018-09-09 23:07:25,23201,0.0
2018-09-09 23:07:25,23220,0.0
2018-09-09 23:07:25,23240,0.0
2018-09-09 23:07:25,23261,0.0
2018-09-09 23:07:25,23280,0.0
2018-09-09 23:07:25,23300,0.0
2018-09-09 23:07:25,23321,0.0
2018-09-09 23:07:25,23340,0.0
2018-09-09 23:07:25,23360,0.0
2018-09-09 23:07:25,23381,0.0
2018-09-09 23:07:25,23400,0.0
2018-09-09 23:07:25,23420,0.0
2018-09-09 23:07:25,23441,0.0
2018-09-09 23:07:25,23460,0.0
2018-09-09 23:07:25,23480,0.0
2018-09-09 23:07:25,23501,0.0
2018-09-09 23:07:25,23521,0.0
2018-09-09 23:07:25,23540,0.0
2018-09-09 23:07:25,23561,0.0
2018-09-09 23:07:25,23580,0.0
2018-09-09 23:07:25,23600,0.0
2018-09-09 23:07:25,23621,0.0
2018-09-09 23:07:25,23640,0.0
2018-09-09 23:07:25,23660,0.0
2018-09-09 23:07:25,23681,0.0
2018-09-09 23:07:25,23700,0.0
2018-09-09 23:07:26,23720,0.0
2018-09-09 23:07:26,23740,0.0
2018-09-09 23:07:26,23761,0.0
2018-09-09 23:07:26,23780,0.0
2018-09-09 23:07:26,23800,0.0
2018-09-09 23:07:26,23821,0.0
2018-09-09 23:07:26,23840,0.0
2018-09-09 23:07:26,23861,0.0
2018-09-09 23:07:26,23880,0.0
2018-09-09 23:07:26,23901,0.0
2018-09-09 23:07:26,23920,0.0
2018-09-09 23:07:26,23940,0.0
2018-09-09 23:07:26,23961,0.0
2018-09-09 23:07:26,23980,0.0
2018-09-09 23:07:26,24001,0.0
2018-09-09 23:07:26,24020,0.0
2018-09-09 23:07:26,24040,0.0
2018-09-09 23:07:26,24061,0.0
2018-09-09 23:07:26,24080,0.0
2018-09-09 23:07:26,24101,0.0
2018-09-09 23:07:26,24122,0.0
2018-09-09 23:07:26,24140,0.0
2018-09-09 23:07:26,24160,0.0
2018-09-09 23:07:26,24181,0.0
2018-09-09 23:07:26,24200,0.0
2018-09-09 23:07:26,24220,0.0
2018-09-09 23:07:26,24241,0.0
2018-09-09 23:07:26,24260,0.0
2018-09-09 23:07:26,24280,0.0
2018-09-09 23:07:26,24301,0.0
2018-09-09 23:07:26,24320,0.0
2018-09-09 23:07:26,24340,0.0
2018-09-09 23:07:26,24360,0.0
2018-09-09 23:07:26,24381,0.0
2018-09-09 23:07:26,24400,0.0
2018-09-09 23:07:26,24420,0.0
2018-09-09 23:07:26,24441,0.0
2018-09-09 23:07:26,24460,0.0
2018-09-09 23:07:26,24480,0.0
2018-09-09 23:07:26,24501,0.0
2018-09-09 23:07:26,24520,0.0
2018-09-09 23:07:26,24540,0.0
2018-09-09 23:07:26,24560,0.0
2018-09-09 23:07:26,24581,0.0
2018-09-09 23:07:26,24600,0.0
2018-09-09 23:07:26,24620,0.0
2018-09-09 23:07:26,24641,0.0
2018-09-09 23:07:26,24660,0.0
2018-09-09 23:07:26,24680,0.0
2018-09-09 23:07:26,24700,0.0
2018-09-09 23:07:27,24721,0.0
2018-09-09 23:07:27,24740,0.0
2018-09-09 23:07:27,24761,0.0
2018-09-09 23:07:27,24780,0.0
2018-09-09 23:07:27,24800,0.0
2018-09-09 23:07:27,24821,0.0
2018-09-09 23:07:27,24840,0.0
2018-09-09 23:07:27,24860,0.0
2018-09-09 23:07:27,24881,0.0
2018-09-09 23:07:27,24900,0.0
2018-09-09 23:07:27,24920,0.0
2018-09-09 23:07:27,24941,0.0
2018-09-09 23:07:27,24960,0.0
2018-09-09 23:07:27,24980,0.0
2018-09-09 23:07:27,25001,0.0
2018-09-09 23:07:27,25021,0.0
2018-09-09 23:07:27,25040,0.0
2018-09-09 23:07:27,25061,0.0
2018-09-09 23:07:27,25080,0.0
2018-09-09 23:07:27,25100,0.0
2018-09-09 23:07:27,25121,0.0
2018-09-09 23:07:27,25141,0.0
2018-09-09 23:07:27,25160,0.0
2018-09-09 23:07:27,25180,0.0
2018-09-09 23:07:27,25201,0.0
2018-09-09 23:07:27,25221,0.0
2018-09-09 23:07:27,25240,0.0
2018-09-09 23:07:27,25261,0.0
2018-09-09 23:07:27,25280,0.0
2018-09-09 23:07:27,25301,0.0
2018-09-09 23:07:27,25320,0.0
2018-09-09 23:07:27,25340,0.0
2018-09-09 23:07:27,25360,0.0
2018-09-09 23:07:27,25381,0.0
2018-09-09 23:07:27,25400,0.0
2018-09-09 23:07:27,25420,0.0
2018-09-09 23:07:27,25440,0.0
2018-09-09 23:07:27,25461,0.0
2018-09-09 23:07:27,25480,0.0
2018-09-09 23:07:27,25500,0.0
2018-09-09 23:07:27,25521,0.0
2018-09-09 23:07:27,25540,0.0
2018-09-09 23:07:27,25560,0.0
2018-09-09 23:07:27,25580,0.0
2018-09-09 23:07:27,25601,0.0
2018-09-09 23:07:27,25620,0.0
2018-09-09 23:07:27,25640,0.0
2018-09-09 23:07:27,25660,0.0
2018-09-09 23:07:27,25680,0.0
2018-09-09 23:07:27,25701,0.0
2018-09-09 23:07:28,25720,0.0
2018-09-09 23:07:28,25740,0.0
2018-09-09 23:07:28,25761,0.0
2018-09-09 23:07:28,25780,0.0
2018-09-09 23:07:28,25800,0.0
2018-09-09 23:07:28,25820,0.0
2018-09-09 23:07:28,25841,0.0
2018-09-09 23:07:28,25860,0.0
2018-09-09 23:07:28,25880,0.0
2018-09-09 23:07:28,25901,0.0
2018-09-09 23:07:28,25920,0.0
2018-09-09 23:07:28,25940,0.0
2018-09-09 23:07:28,25961,0.0
2018-09-09 23:07:28,25980,0.0
2018-09-09 23:07:28,26000,0.0
2018-09-09 23:07:28,26020,0.0
2018-09-09 23:07:28,26040,0.0
2018-09-09 23:07:28,26061,0.0
2018-09-09 23:07:28,26080,0.0
2018-09-09 23:07:28,26101,0.0
2018-09-09 23:07:28,26120,0.0
2018-09-09 23:07:28,26141,0.0
2018-09-09 23:07:28,26160,0.0
2018-09-09 23:07:28,26180,0.0
2018-09-09 23:07:28,26201,0.0
2018-09-09 23:07:28,26220,0.0
2018-09-09 23:07:28,26241,0.0
2018-09-09 23:07:28,26260,0.0
2018-09-09 23:07:28,26280,0.0
2018-09-09 23:07:28,26301,0.0
2018-09-09 23:07:28,26320,0.0
2018-09-09 23:07:28,26340,0.0
2018-09-09 23:07:28,26361,0.0
2018-09-09 23:07:28,26380,0.0
2018-09-09 23:07:28,26400,0.0
2018-09-09 23:07:28,26420,0.0
2018-09-09 23:07:28,26440,0.0
2018-09-09 23:07:28,26460,0.0
2018-09-09 23:07:28,26481,0.0
2018-09-09 23:07:28,26500,0.0
2018-09-09 23:07:28,26520,0.0
2018-09-09 23:07:28,26541,0.0
2018-09-09 23:07:28,26560,0.0
2018-09-09 23:07:28,26580,0.0
2018-09-09 23:07:28,26601,0.0
2018-09-09 23:07:28,26620,0.0
2018-09-09 23:07:28,26640,0.0
2018-09-09 23:07:28,26661,0.0
2018-09-09 23:07:28,26680,0.0
2018-09-09 23:07:28,26700,0.0
2018-09-09 23:07:29,26721,0.0
2018-09-09 23:07:29,26740,0.0
2018-09-09 23:07:29,26760,0.0
2018-09-09 23:07:29,26781,0.0
2018-09-09 23:07:29,26801,0.0
2018-09-09 23:07:29,26820,0.0
2018-09-09 23:07:29,26841,0.0
2018-09-09 23:07:29,26860,0.0
2018-09-09 23:07:29,26880,0.0
2018-09-09 23:07:29,26901,0.0
2018-09-09 23:07:29,26920,0.0
2018-09-09 23:07:29,26941,0.0
2018-09-09 23:07:29,26961,0.0
2018-09-09 23:07:29,26980,0.0
2018-09-09 23:07:29,27001,0.0
2018-09-09 23:07:29,27020,0.0
2018-09-09 23:07:29,27040,0.0
2018-09-09 23:07:29,27061,0.0
2018-09-09 23:07:29,27080,0.0
2018-09-09 23:07:29,27101,0.0
2018-09-09 23:07:29,27120,0.0
2018-09-09 23:07:29,27141,0.0
2018-09-09 23:07:29,27160,0.0
2018-09-09 23:07:29,27181,0.0
2018-09-09 23:07:29,27200,0.0
2018-09-09 23:07:29,27220,0.0
2018-09-09 23:07:29,27241,0.0
2018-09-09 23:07:29,27260,0.0
2018-09-09 23:07:29,27280,0.0
2018-09-09 23:07:29,27300,0.0
2018-09-09 23:07:29,27321,0.0
2018-09-09 23:07:29,27340,0.0
2018-09-09 23:07:29,27361,0.0
2018-09-09 23:07:29,27380,0.0
2018-09-09 23:07:29,27400,0.0
2018-09-09 23:07:29,27420,0.0
2018-09-09 23:07:29,27441,0.0
2018-09-09 23:07:29,27460,0.0
2018-09-09 23:07:29,27480,0.0
2018-09-09 23:07:29,27501,0.0
2018-09-09 23:07:29,27520,0.0
2018-09-09 23:07:29,27540,0.0
2018-09-09 23:07:29,27561,0.0
2018-09-09 23:07:29,27580,0.0
2018-09-09 23:07:29,27601,0.0
2018-09-09 23:07:29,27620,0.0
2018-09-09 23:07:29,27640,0.0
2018-09-09 23:07:29,27661,0.0
2018-09-09 23:07:29,27680,0.0
2018-09-09 23:07:29,27700,0.0
2018-09-09 23:07:30,27721,0.0
2018-09-09 23:07:30,27740,0.0
2018-09-09 23:07:30,27760,0.0
2018-09-09 23:07:30,27781,0.0
2018-09-09 23:07:30,27800,0.0
2018-09-09 23:07:30,27821,0.0
2018-09-09 23:07:30,27840,0.0
2018-09-09 23:07:30,27860,0.0
2018-09-09 23:07:30,27881,0.0
2018-09-09 23:07:30,27900,0.0
2018-09-09 23:07:30,27920,0.0
2018-09-09 23:07:30,27941,0.0
2018-09-09 23:07:30,27960,0.0
