Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:39:47,1480,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1501,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1520,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1540,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1561,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1580,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1600,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1621,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1640,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1660,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1680,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1701,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1720,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1740,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1761,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1780,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1801,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1820,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1840,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1861,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1880,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1901,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1920,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1940,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1960,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,1981,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2000,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2020,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2040,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2061,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2080,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2100,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2120,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2141,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2160,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2180,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2201,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2220,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2240,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2261,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2280,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2300,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2321,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2340,19.1361084,72.9113751,0.0
2018-10-03 21:39:47,2360,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2380,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2401,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2420,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2440,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2460,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2480,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2500,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2521,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2540,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2560,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2580,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2601,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2620,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2640,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2661,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2680,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2700,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2721,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2740,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2760,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2781,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2800,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2820,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2840,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2861,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2880,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2900,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2921,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2940,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2960,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,2981,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3000,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3020,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3040,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3060,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3080,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3100,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3121,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3140,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3160,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3180,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3200,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3221,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3240,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3260,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3280,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3301,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3320,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3340,19.1361084,72.9113751,0.0
2018-10-03 21:39:48,3361,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3380,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3400,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3420,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3441,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3460,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3480,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3501,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3520,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3540,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3560,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3581,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3600,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3620,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3641,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3660,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3680,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3700,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3721,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3740,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3761,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3780,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3800,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3820,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3841,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3860,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3880,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3901,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3920,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3940,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3960,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,3981,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4000,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4020,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4040,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4061,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4080,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4100,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4120,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4140,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4160,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4180,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4200,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4221,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4240,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4260,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4280,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4300,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4320,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4340,19.1361084,72.9113751,0.0
2018-10-03 21:39:49,4361,19.1361084,72.9113751,0.0
2018-10-03 21:39:50,4380,19.1361084,72.9113751,0.0
2018-10-03 21:39:50,4400,19.1361084,72.9113751,0.0
2018-10-03 21:39:50,4421,19.1361084,72.9113751,0.0
2018-10-03 21:39:50,4440,19.1361084,72.9113751,0.0
2018-10-03 21:39:50,4460,19.1361084,72.9113751,0.0
2018-10-03 21:39:50,4481,19.1361084,72.9113751,0.0
2018-10-03 21:39:50,4500,19.1361084,72.9113751,0.0
2018-10-03 21:39:50,4520,19.1361084,72.9113751,0.0
2018-10-03 21:39:50,4540,19.1361084,72.9113751,0.0
2018-10-03 21:39:50,4561,19.1361084,72.9113751,0.0
2018-10-03 21:39:50,4580,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4600,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4620,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4640,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4661,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4680,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4700,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4721,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4740,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4760,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4781,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4800,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4820,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4841,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4860,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4880,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4901,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4920,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4940,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4960,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,4981,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5000,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5020,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5040,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5061,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5080,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5101,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5120,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5140,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5160,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5181,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5200,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5220,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5240,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5260,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5280,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5301,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5320,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5340,19.1362226,72.9113562,0.0
2018-10-03 21:39:50,5360,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5380,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5401,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5420,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5440,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5461,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5480,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5500,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5520,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5541,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5560,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5580,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5600,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5621,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5640,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5660,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5680,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5701,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5720,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5740,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5760,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5781,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5800,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5820,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5840,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5861,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5880,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5900,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5921,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5940,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5960,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,5981,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6000,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6020,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6040,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6061,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6080,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6100,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6121,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6140,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6160,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6181,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6200,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6220,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6240,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6260,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6280,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6300,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6321,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6340,19.1362226,72.9113562,0.0
2018-10-03 21:39:51,6360,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6380,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6401,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6420,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6440,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6460,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6481,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6500,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6520,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6541,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6560,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6580,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6600,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6621,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6640,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6660,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6680,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6700,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6721,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6740,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6760,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6780,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6801,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6820,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6841,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6860,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6880,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6901,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6920,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6940,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6961,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,6980,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7000,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7020,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7041,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7060,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7080,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7100,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7120,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7141,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7160,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7180,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7200,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7220,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7241,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7260,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7280,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7300,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7320,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7340,19.1362226,72.9113562,0.0
2018-10-03 21:39:52,7361,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7380,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7400,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7420,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7441,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7460,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7480,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7501,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7520,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7540,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7560,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7581,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7600,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7620,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7641,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7660,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7680,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7701,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7720,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7740,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7761,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7780,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7800,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7820,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7841,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7860,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7880,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7901,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7920,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7940,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7961,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,7980,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8000,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8021,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8040,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8060,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8081,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8100,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8120,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8140,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8161,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8180,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8200,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8221,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8240,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8260,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8280,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8301,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8320,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8340,19.1362226,72.9113562,0.0
2018-10-03 21:39:53,8361,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8380,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8400,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8421,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8440,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8461,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8480,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8500,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8521,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8540,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8560,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8581,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8600,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8620,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8640,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8660,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8681,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8700,19.1362226,72.9113562,0.0
2018-10-03 21:39:54,8720,19.1362226,72.9113562,0.0
