Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:39:51,6102,0.045477778,0.072663106,0.7208592,0.68776,0.17453292
2018-10-03 21:39:51,6121,0.051457237,0.074141145,0.72129214,0.6867262,0.17453292
2018-10-03 21:39:51,6141,0.0577446,0.07471195,0.72103673,0.6864326,0.17453292
2018-10-03 21:39:51,6161,0.060318537,0.073789425,0.72030526,0.6870787,0.17453292
2018-10-03 21:39:51,6182,0.05751362,0.07244112,0.7195472,0.68825597,0.17453292
2018-10-03 21:39:51,6201,0.051745344,0.07201422,0.718891,0.6894433,0.17453292
2018-10-03 21:39:51,6221,0.046338163,0.07320797,0.71816677,0.6904563,0.17453292
2018-10-03 21:39:51,6242,0.042417135,0.0749881,0.7173352,0.69138104,0.17453292
2018-10-03 21:39:51,6261,0.03850183,0.07567393,0.7167769,0.6921141,0.17453292
2018-10-03 21:39:51,6281,0.034173746,0.07547941,0.71680456,0.6923339,0.17453292
2018-10-03 21:39:51,6302,0.031047868,0.07593132,0.7171259,0.6920989,0.17453292
2018-10-03 21:39:51,6321,0.030279905,0.0781188,0.7177131,0.6912803,0.17453292
2018-10-03 21:39:51,6341,0.031848934,0.0813118,0.7181799,0.6903562,0.17453292
2018-10-03 21:39:51,6361,0.034488916,0.08362605,0.7184297,0.6896927,0.17453292
2018-10-03 21:39:52,6382,0.036448676,0.08398205,0.7186143,0.68935627,0.17453292
2018-10-03 21:39:52,6401,0.037534133,0.08251133,0.7186303,0.6894589,0.17453292
2018-10-03 21:39:52,6421,0.03902865,0.08094654,0.7184461,0.6897533,0.17453292
2018-10-03 21:39:52,6442,0.042716227,0.08153933,0.7178413,0.69009453,0.17453292
2018-10-03 21:39:52,6461,0.048336975,0.08413139,0.7166704,0.6906294,0.17453292
2018-10-03 21:39:52,6481,0.0533563,0.08663405,0.71542007,0.69124657,0.17453292
2018-10-03 21:39:52,6502,0.055529077,0.08711505,0.714448,0.69201994,0.17453292
2018-10-03 21:39:52,6521,0.05398192,0.08431143,0.7141542,0.6927924,0.17453292
2018-10-03 21:39:52,6541,0.04958216,0.079492934,0.7147695,0.69305634,0.17453292
2018-10-03 21:39:52,6561,0.04522405,0.07490668,0.71611434,0.6924767,0.17453292
2018-10-03 21:39:52,6582,0.044045094,0.07285348,0.7178261,0.69099784,0.17453292
2018-10-03 21:39:52,6601,0.04595359,0.073784575,0.71850103,0.6900727,0.17453292
2018-10-03 21:39:52,6621,0.05004438,0.07508884,0.71834356,0.6898114,0.17453292
2018-10-03 21:39:52,6642,0.05037616,0.07479077,0.71738076,0.6908209,0.17453292
2018-10-03 21:39:52,6661,0.04865704,0.0741795,0.71638566,0.6920416,0.17453292
2018-10-03 21:39:52,6681,0.043224424,0.07406672,0.7142229,0.6946448,0.17453292
2018-10-03 21:39:52,6701,0.037947766,0.07468291,0.71263266,0.6965178,0.17453292
2018-10-03 21:39:52,6722,0.033179615,0.07528422,0.7111853,0.698174,0.17453292
2018-10-03 21:39:52,6741,0.029906796,0.07569161,0.709969,0.6995144,0.17453292
2018-10-03 21:39:52,6761,0.02861442,0.075935036,0.70904046,0.70048314,0.17453292
2018-10-03 21:39:52,6782,0.02859266,0.07611826,0.7082182,0.70129555,0.17453292
2018-10-03 21:39:52,6801,0.028953593,0.076938875,0.70746523,0.7019509,0.17453292
2018-10-03 21:39:52,6821,0.029001895,0.07830025,0.7066162,0.70265317,0.17453292
2018-10-03 21:39:52,6842,0.028336205,0.07935451,0.70585406,0.7033278,0.17453292
2018-10-03 21:39:52,6861,0.027413903,0.079732105,0.70534813,0.703829,0.17453292
2018-10-03 21:39:52,6881,0.026969071,0.0794598,0.7051674,0.70405805,0.17453292
2018-10-03 21:39:52,6901,0.027320918,0.078984156,0.7050874,0.7041781,0.17453292
2018-10-03 21:39:52,6922,0.02848055,0.078696124,0.7053153,0.70393616,0.17453292
2018-10-03 21:39:52,6941,0.029956684,0.07876451,0.7056943,0.7034872,0.17453292
2018-10-03 21:39:52,6961,0.030855117,0.079054475,0.705953,0.70315623,0.17453292
2018-10-03 21:39:52,6982,0.031011147,0.0790026,0.7062925,0.70281416,0.17453292
2018-10-03 21:39:52,7001,0.030819999,0.07877407,0.70663166,0.70250726,0.17453292
2018-10-03 21:39:52,7022,0.03125435,0.07846818,0.7069454,0.7022066,0.17453292
2018-10-03 21:39:52,7042,0.03288473,0.0782213,0.70710033,0.70200366,0.17453292
2018-10-03 21:39:52,7061,0.03551026,0.07783269,0.7077104,0.70130384,0.17453292
2018-10-03 21:39:52,7081,0.038108766,0.077011526,0.7085655,0.7003941,0.17453292
2018-10-03 21:39:52,7101,0.03932788,0.07524902,0.70978194,0.69928575,0.17453292
2018-10-03 21:39:52,7121,0.039004035,0.072378464,0.711618,0.6977391,0.17453292
2018-10-03 21:39:52,7141,0.038064536,0.06911099,0.71390426,0.69578403,0.17453292
2018-10-03 21:39:52,7161,0.03758659,0.06663971,0.7156637,0.694242,0.17453292
2018-10-03 21:39:52,7181,0.03799091,0.06584614,0.7169405,0.69297713,0.17453292
2018-10-03 21:39:52,7201,0.038359262,0.06691324,0.7175036,0.6922714,0.17453292
2018-10-03 21:39:52,7222,0.03751021,0.069142446,0.71733063,0.69227815,0.17453292
2018-10-03 21:39:52,7241,0.0351453,0.07153315,0.71637416,0.69314927,0.17453292
2018-10-03 21:39:52,7261,0.031899627,0.07316783,0.7149975,0.6945556,0.17453292
2018-10-03 21:39:52,7281,0.029006314,0.073689036,0.71344787,0.6962189,0.17453292
2018-10-03 21:39:52,7301,0.027579246,0.07386448,0.7121413,0.6975946,0.17453292
2018-10-03 21:39:52,7321,0.02812381,0.07500283,0.7113956,0.6982119,0.17453292
2018-10-03 21:39:52,7342,0.030783614,0.07790622,0.710854,0.69833344,0.17453292
2018-10-03 21:39:52,7361,0.034807395,0.08118444,0.7101831,0.69845366,0.17453292
2018-10-03 21:39:53,7382,0.039573878,0.08373394,0.70937073,0.6987243,0.17453292
2018-10-03 21:39:53,7401,0.041656405,0.083557375,0.709104,0.69889516,0.17453292
2018-10-03 21:39:53,7421,0.04289944,0.08110362,0.7091424,0.69907004,0.17453292
2018-10-03 21:39:53,7441,0.041967917,0.07669997,0.7101376,0.6986132,0.17453292
2018-10-03 21:39:53,7462,0.040779717,0.07456156,0.7112799,0.6977524,0.17453292
2018-10-03 21:39:53,7481,0.04044763,0.07447464,0.71193796,0.69710964,0.17453292
2018-10-03 21:39:53,7501,0.040710386,0.0765093,0.7126918,0.69610304,0.17453292
2018-10-03 21:39:53,7521,0.039675318,0.07835949,0.7131199,0.69551826,0.17453292
2018-10-03 21:39:53,7542,0.036077444,0.07958129,0.7135159,0.69516927,0.17453292
2018-10-03 21:39:53,7561,0.030530348,0.08031136,0.7139003,0.6949563,0.17453292
2018-10-03 21:39:53,7581,0.024697063,0.08068813,0.7142764,0.69475806,0.17453292
2018-10-03 21:39:53,7602,0.020778252,0.0809698,0.7147743,0.6943413,0.17453292
2018-10-03 21:39:53,7621,0.020312142,0.081525184,0.7151722,0.69388026,0.17453292
2018-10-03 21:39:53,7641,0.023083465,0.08247316,0.71559876,0.6932415,0.17453292
2018-10-03 21:39:53,7662,0.027803972,0.08379846,0.7161999,0.69228786,0.17453292
2018-10-03 21:39:53,7681,0.033139326,0.08495743,0.71693945,0.6911453,0.17453292
2018-10-03 21:39:53,7701,0.038426127,0.085128576,0.71774405,0.69001454,0.17453292
2018-10-03 21:39:53,7721,0.043469243,0.084123775,0.7182382,0.68932396,0.17453292
2018-10-03 21:39:53,7742,0.04763668,0.082314216,0.7180588,0.68945384,0.17453292
2018-10-03 21:39:53,7761,0.049634762,0.08063319,0.7172936,0.6903076,0.17453292
2018-10-03 21:39:53,7781,0.049096085,0.0799675,0.71628344,0.69147146,0.17453292
2018-10-03 21:39:53,7801,0.047628596,0.08013133,0.7148974,0.6929879,0.17453292
2018-10-03 21:39:53,7822,0.046450276,0.080864266,0.7127848,0.69515544,0.17453292
2018-10-03 21:39:53,7841,0.04534443,0.08257877,0.70992434,0.69794846,0.17453292
2018-10-03 21:39:53,7861,0.043432094,0.08513851,0.70635027,0.7013803,0.17453292
2018-10-03 21:39:53,7881,0.04025922,0.087679364,0.70243585,0.7051776,0.17453292
2018-10-03 21:39:53,7901,0.036645927,0.089698836,0.6987532,0.7087702,0.17453292
2018-10-03 21:39:53,7921,0.033358537,0.09075171,0.69589853,0.71160144,0.17453292
2018-10-03 21:39:53,7941,0.030045059,0.09063726,0.69437546,0.71324956,0.17453292
2018-10-03 21:39:53,7961,0.02656984,0.08943773,0.69428027,0.71363145,0.17453292
2018-10-03 21:39:53,7982,0.023599822,0.08734974,0.69504637,0.71324867,0.17453292
2018-10-03 21:39:53,8001,0.021767074,0.085482106,0.6960776,0.71252716,0.17453292
2018-10-03 21:39:53,8021,0.021712545,0.08564072,0.6971952,0.7114163,0.17453292
2018-10-03 21:39:53,8041,0.023387823,0.0883228,0.6981892,0.7100591,0.17453292
2018-10-03 21:39:53,8062,0.025299318,0.09134639,0.69900316,0.70880914,0.17453292
2018-10-03 21:39:53,8081,0.026789302,0.09278753,0.699788,0.70779204,0.17453292
2018-10-03 21:39:53,8101,0.02815644,0.09208642,0.70042515,0.70720005,0.17453292
2018-10-03 21:39:53,8121,0.02921664,0.09029131,0.7011136,0.70670617,0.17453292
2018-10-03 21:39:53,8141,0.03077013,0.088589564,0.70203567,0.7059398,0.17453292
2018-10-03 21:39:53,8162,0.03395146,0.08724994,0.70320153,0.7047995,0.17453292
2018-10-03 21:39:53,8181,0.038944516,0.08576965,0.7043627,0.70356244,0.17453292
2018-10-03 21:39:53,8201,0.045051012,0.08354561,0.7053769,0.7024485,0.17453292
2018-10-03 21:39:53,8222,0.050768163,0.0807399,0.7059469,0.7018138,0.17453292
2018-10-03 21:39:53,8241,0.054222986,0.07804489,0.70591307,0.7018943,0.17453292
2018-10-03 21:39:53,8261,0.054372866,0.07594173,0.7053904,0.7026385,0.17453292
2018-10-03 21:39:53,8281,0.051125154,0.07539418,0.7037781,0.7045554,0.17453292
2018-10-03 21:39:53,8301,0.04746294,0.07639957,0.70154977,0.7069217,0.17453292
2018-10-03 21:39:53,8321,0.04235255,0.07803871,0.6988232,0.7097622,0.17453292
2018-10-03 21:39:53,8342,0.035539307,0.07986466,0.6962284,0.7124778,0.17453292
2018-10-03 21:39:53,8361,0.027992424,0.081995785,0.69390357,0.7148363,0.17453292
2018-10-03 21:39:54,8381,0.020521387,0.084040456,0.69204026,0.7166563,0.17453292
2018-10-03 21:39:54,8401,0.013209657,0.086116895,0.69097537,0.7176088,0.17453292
2018-10-03 21:39:54,8422,0.006362312,0.0882953,0.69083583,0.7175718,0.17453292
2018-10-03 21:39:54,8441,6.832169E-4,0.09092204,0.6917052,0.7164332,0.17453292
2018-10-03 21:39:54,8461,-0.002076292,0.094037816,0.69328237,0.7145013,0.17453292
2018-10-03 21:39:54,8481,-9.784246E-4,0.09675645,0.69506615,0.71240455,0.17453292
2018-10-03 21:39:54,8502,0.0030131855,0.09843179,0.6965722,0.71069634,0.17453292
2018-10-03 21:39:54,8521,0.0073596844,0.09903791,0.6977328,0.7094408,0.17453292
2018-10-03 21:39:54,8541,0.010414004,0.09862354,0.698546,0.70865965,0.17453292
2018-10-03 21:39:54,8561,0.012537937,0.09774743,0.6989106,0.7083871,0.17453292
2018-10-03 21:39:54,8581,0.014859857,0.09698639,0.69869757,0.70865685,0.17453292
2018-10-03 21:39:54,8601,0.01739543,0.09663319,0.6981119,0.70922434,0.17453292
2018-10-03 21:39:54,8621,0.019623764,0.095888086,0.697407,0.70996046,0.17453292
2018-10-03 21:39:54,8642,0.020819755,0.09429866,0.6968136,0.71072155,0.17453292
2018-10-03 21:39:54,8661,0.0198954,0.092274755,0.69626904,0.7115469,0.17453292
2018-10-03 21:39:54,8681,0.016579783,0.0905804,0.6958282,0.7122804,0.17453292
2018-10-03 21:39:54,8701,0.012084178,0.08991242,0.69549066,0.712785,0.17453292
2018-10-03 21:39:54,8722,0.0080559105,0.09089416,0.6954464,0.7127606,0.17453292
2018-10-03 21:39:54,8741,0.0055896807,0.0932656,0.6959002,0.7120346,0.17453292
2018-10-03 21:39:54,8761,0.0046593198,0.095635645,0.6967436,0.7109012,0.17453292
2018-10-03 21:39:54,8781,0.0046738265,0.09703994,0.69769996,0.7097719,0.17453292
2018-10-03 21:39:54,8802,0.0048686885,0.097416155,0.69866455,0.7087695,0.17453292
2018-10-03 21:39:54,8821,0.0048541925,0.09687294,0.6999845,0.70754063,0.17453292
2018-10-03 21:39:54,8841,0.005256459,0.09591837,0.70170647,0.7059604,0.17453292
2018-10-03 21:39:54,8862,0.006519717,0.09518754,0.7036377,0.7041241,0.17453292
2018-10-03 21:39:54,8881,0.007875637,0.09477039,0.7054579,0.702343,0.17453292
2018-10-03 21:39:54,8901,0.008255239,0.09457928,0.7069934,0.7008188,0.17453292
2018-10-03 21:39:54,8921,0.0073388815,0.09461311,0.70801485,0.69979244,0.17453292
2018-10-03 21:39:54,8941,0.0055961185,0.09494642,0.708483,0.69928944,0.17453292
2018-10-03 21:39:54,8962,0.0035430451,0.09604774,0.7082372,0.69940144,0.17453292
2018-10-03 21:39:54,8981,0.0015446666,0.09861643,0.70766705,0.6996283,0.17453292
2018-10-03 21:39:54,9002,-1.674876E-4,0.10214455,0.70659184,0.7002103,0.17453292
2018-10-03 21:39:54,9021,-0.0014758433,0.10510048,0.705292,0.7010813,0.17453292
2018-10-03 21:39:54,9041,-0.0025573368,0.10676173,0.7042486,0.70187557,0.17453292
2018-10-03 21:39:54,9062,-0.00361262,0.107444994,0.70367736,0.7023395,0.17453292
2018-10-03 21:39:54,9081,-0.004705322,0.10793794,0.7036477,0.70228714,0.17453292
2018-10-03 21:39:54,9101,-0.0055323835,0.10868381,0.7039584,0.7018545,0.17453292
2018-10-03 21:39:54,9121,-0.005446027,0.10950523,0.70412695,0.70155835,0.17453292
2018-10-03 21:39:54,9142,-0.0033629283,0.1104532,0.70355046,0.70200104,0.17453292
2018-10-03 21:39:54,9161,-0.0011735171,0.11136494,0.7030802,0.7023352,0.17453292
2018-10-03 21:39:54,9181,0.0034228093,0.113610156,0.701726,0.7033218,0.17453292
2018-10-03 21:39:54,9202,0.007309344,0.11489426,0.70055294,0.7042524,0.17453292
2018-10-03 21:39:54,9221,0.010015407,0.11447947,0.6994733,0.7053589,0.17453292
2018-10-03 21:39:54,9241,0.010713493,0.11239423,0.69897795,0.7061746,0.17453292
2018-10-03 21:39:54,9261,0.010307143,0.1093334,0.6987954,0.7068415,0.17453292
2018-10-03 21:39:54,9281,0.009910186,0.10610802,0.6987029,0.70743,0.17453292
2018-10-03 21:39:54,9302,0.010795469,0.10367973,0.6986848,0.70779485,0.17453292
2018-10-03 21:39:54,9321,0.014130659,0.10149325,0.6987502,0.7079884,0.17453292
2018-10-03 21:39:54,9341,0.018542886,0.099029124,0.69879884,0.7081875,0.17453292
2018-10-03 21:39:54,9361,0.022198146,0.09691959,0.698698,0.7084737,0.17453292
2018-10-03 21:39:55,9381,0.025517698,0.09510095,0.6986006,0.70870435,0.17453292
2018-10-03 21:39:55,9402,0.028330114,0.09237931,0.6984411,0.7091146,0.17453292
2018-10-03 21:39:55,9421,0.030094426,0.08887718,0.69836736,0.70956194,0.17453292
2018-10-03 21:39:55,9441,0.032133438,0.08483485,0.69800967,0.710319,0.17453292
2018-10-03 21:39:55,9462,0.035336394,0.08006033,0.6968569,0.7118512,0.17453292
2018-10-03 21:39:55,9481,0.038953755,0.074992,0.695178,0.7138532,0.17453292
2018-10-03 21:39:55,9501,0.041994937,0.069430955,0.69387627,0.71550786,0.17453292
2018-10-03 21:39:55,9521,0.043776914,0.06333558,0.69310886,0.7167093,0.17453292
2018-10-03 21:39:55,9541,0.044984408,0.05731412,0.6928535,0.717388,0.17453292
2018-10-03 21:39:55,9561,0.04697627,0.051189784,0.69246256,0.7181006,0.17453292
2018-10-03 21:39:55,9581,0.04963838,0.04594056,0.69161683,0.7190909,0.17453292
2018-10-03 21:39:55,9601,0.05328748,0.042220548,0.6909153,0.7197318,0.17453292
2018-10-03 21:39:55,9621,0.05716001,0.039914504,0.69086415,0.7196154,0.17453292
2018-10-03 21:39:55,9642,0.060296096,0.03835455,0.691672,0.7186676,0.17453292
2018-10-03 21:39:55,9661,0.06239591,0.036912337,0.6932776,0.7170149,0.17453292
2018-10-03 21:39:55,9681,0.06430738,0.034461644,0.6950629,0.71523744,0.17453292
2018-10-03 21:39:55,9701,0.06612052,0.030717883,0.6963488,0.7139908,0.17453292
2018-10-03 21:39:55,9721,0.06724151,0.027216647,0.6971461,0.7132497,0.17453292
2018-10-03 21:39:55,9742,0.067546435,0.025950957,0.69770026,0.712726,0.17453292
2018-10-03 21:39:55,9761,0.066859074,0.02581009,0.69837546,0.7121344,0.17453292
2018-10-03 21:39:55,9781,0.066216126,0.02455462,0.69893384,0.7116909,0.17453292
2018-10-03 21:39:55,9802,0.06695764,0.022448719,0.6993665,0.7112659,0.17453292
2018-10-03 21:39:55,9821,0.06848912,0.020258138,0.69966656,0.71089065,0.17453292
2018-10-03 21:39:55,9841,0.06978563,0.018576713,0.69996583,0.7105158,0.17453292
2018-10-03 21:39:55,9861,0.07066833,0.017327089,0.7006451,0.7097903,0.17453292
2018-10-03 21:39:55,9882,0.07129395,0.016015958,0.70153546,0.70887846,0.17453292
2018-10-03 21:39:55,9901,0.071528725,0.014821139,0.7022973,0.70812607,0.17453292
2018-10-03 21:39:55,9922,0.07129658,0.013483654,0.70262295,0.7078531,0.17453292
2018-10-03 21:39:55,9941,0.07099162,0.012709258,0.7027225,0.70779926,0.17453292
2018-10-03 21:39:55,9961,0.07012697,0.011401139,0.7025624,0.7080666,0.17453292
2018-10-03 21:39:55,9981,0.06797312,0.009871981,0.7024304,0.70843047,0.17453292
2018-10-03 21:39:55,10001,0.06645212,0.009517069,0.7026076,0.70840394,0.17453292
2018-10-03 21:39:55,10022,0.066878825,0.0099381255,0.70289475,0.708073,0.17453292
2018-10-03 21:39:55,10041,0.06962221,0.010409481,0.70297325,0.7077238,0.17453292
2018-10-03 21:39:55,10061,0.07288205,0.010960235,0.70286155,0.7074982,0.17453292
2018-10-03 21:39:55,10082,0.07411166,0.011632627,0.702927,0.7072947,0.17453292
2018-10-03 21:39:55,10101,0.07292988,0.010997887,0.7031023,0.70725346,0.17453292
2018-10-03 21:39:55,10121,0.07096859,0.008494925,0.70310134,0.70748836,0.17453292
2018-10-03 21:39:55,10141,0.06933291,0.005711155,0.7029077,0.70787084,0.17453292
2018-10-03 21:39:55,10161,0.067941114,0.0041140984,0.7027019,0.7082211,0.17453292
2018-10-03 21:39:55,10182,0.06527953,0.0042617097,0.70271677,0.70845574,0.17453292
2018-10-03 21:39:55,10201,0.060013104,0.0053877793,0.7031184,0.7085153,0.17453292
2018-10-03 21:39:55,10221,0.05362846,0.0066983914,0.70368,0.7084586,0.17453292
2018-10-03 21:39:55,10242,0.048410267,0.0084222965,0.7040522,0.70844615,0.17453292
2018-10-03 21:39:55,10261,0.045633674,0.01047693,0.7042902,0.7083665,0.17453292
2018-10-03 21:39:55,10281,0.04579926,0.012157018,0.70450693,0.70811343,0.17453292
2018-10-03 21:39:55,10301,0.0471773,0.013029698,0.70482486,0.7076909,0.17453292
2018-10-03 21:39:55,10322,0.047587663,0.013054593,0.70531315,0.7071763,0.17453292
2018-10-03 21:39:55,10341,0.04643725,0.0116188675,0.7059135,0.7066787,0.17453292
2018-10-03 21:39:55,10361,0.04544765,0.009280096,0.7067292,0.70596194,0.17453292
2018-10-03 21:39:56,10381,0.04711952,0.0071259625,0.7076416,0.7049626,0.17453292
2018-10-03 21:39:56,10402,0.051965874,0.0056565423,0.708601,0.7036705,0.17453292
2018-10-03 21:39:56,10421,0.058161885,0.0044582905,0.7098427,0.70194066,0.17453292
2018-10-03 21:39:56,10441,0.06309723,0.002944496,0.71129113,0.7000536,0.17453292
2018-10-03 21:39:56,10462,0.064625315,9.831575E-4,0.71286786,0.6983137,0.17453292
2018-10-03 21:39:56,10481,0.063207015,-7.381655E-4,0.7144064,0.69687,0.17453292
2018-10-03 21:39:56,10501,0.061563503,-0.0022949486,0.7154751,0.6959167,0.17453292
2018-10-03 21:39:56,10522,0.060970455,-0.0035202825,0.7159786,0.6954458,0.17453292
2018-10-03 21:39:56,10541,0.060118888,-0.003681168,0.71628153,0.6952071,0.17453292
2018-10-03 21:39:56,10561,0.05737251,-0.0027845448,0.7168439,0.6948636,0.17453292
2018-10-03 21:39:56,10582,0.053492256,-0.0012217609,0.7180136,0.6939694,0.17453292
2018-10-03 21:39:56,10601,0.05016554,7.299456E-4,0.71948886,0.6926894,0.17453292
2018-10-03 21:39:56,10621,0.047603514,0.0023488586,0.7208813,0.69141775,0.17453292
2018-10-03 21:39:56,10642,0.04464078,0.0027894892,0.721992,0.6904542,0.17453292
2018-10-03 21:39:56,10661,0.0407888,0.002024513,0.7227794,0.68987113,0.17453292
2018-10-03 21:39:56,10681,0.03807366,0.0012482884,0.72351116,0.6892608,0.17453292
2018-10-03 21:39:56,10702,0.039372787,0.0013610177,0.7240297,0.6886428,0.17453292
2018-10-03 21:39:56,10721,0.04427711,0.0013662293,0.72378623,0.6886009,0.17453292
2018-10-03 21:39:56,10741,0.050148066,3.462058E-4,0.72322196,0.68879247,0.17453292
2018-10-03 21:39:56,10762,0.055318773,-0.0026882242,0.72232306,0.68933445,0.17453292
2018-10-03 21:39:56,10781,0.05689973,-0.0049605193,0.72185665,0.68968165,0.17453292
2018-10-03 21:39:56,10801,0.058649976,-0.008663543,0.72129136,0.69008976,0.17453292
2018-10-03 21:39:56,10822,0.06042457,-0.011402533,0.7209683,0.6902344,0.17453292
2018-10-03 21:39:56,10841,0.06272467,-0.013514788,0.72085553,0.6901089,0.17453292
2018-10-03 21:39:56,10861,0.064096086,-0.014562548,0.7211466,0.68965733,0.17453292
2018-10-03 21:39:56,10882,0.06329251,-0.014375188,0.72191745,0.68892854,0.17453292
2018-10-03 21:39:56,10901,0.061298616,-0.014068957,0.7231989,0.68777025,0.17453292
2018-10-03 21:39:56,10921,0.05965799,-0.01427712,0.7245395,0.68649805,0.17453292
2018-10-03 21:39:56,10941,0.058869243,-0.014814188,0.7256118,0.68542135,0.17453292
2018-10-03 21:39:56,10962,0.05700295,-0.014957638,0.7263954,0.68474567,0.17453292
2018-10-03 21:39:56,10981,0.05161657,-0.014569556,0.72750187,0.6840062,0.17453292
2018-10-03 21:39:56,11002,0.041053113,-0.0146165,0.72956187,0.68252504,0.17453292
2018-10-03 21:39:56,11021,0.02589406,-0.018247535,0.732225,0.68032575,0.17453292
2018-10-03 21:39:56,11041,0.012371866,-0.026823517,0.73422515,0.6782631,0.17453292
2018-10-03 21:39:56,11061,0.007313221,-0.035140373,0.7351089,0.6769982,0.17453292
2018-10-03 21:39:56,11082,0.009109988,-0.039648417,0.73578805,0.67598885,0.17453292
2018-10-03 21:39:56,11101,0.012124111,-0.043038987,0.7363335,0.6751397,0.17453292
2018-10-03 21:39:56,11121,0.0127392765,-0.0467743,0.7355967,0.67568284,0.17453292
2018-10-03 21:39:56,11141,0.011755645,-0.050771818,0.73372227,0.67744786,0.17453292
2018-10-03 21:39:56,11161,0.010741157,-0.053819455,0.7316283,0.6794911,0.17453292
2018-10-03 21:39:56,11181,0.00920806,-0.055493146,0.7294777,0.6816876,0.17453292
2018-10-03 21:39:56,11201,0.008802754,-0.058579925,0.72757286,0.6834681,0.17453292
2018-10-03 21:39:56,11222,0.0102390675,-0.06379662,0.7240945,0.6866675,0.17453292
2018-10-03 21:39:56,11241,0.013253073,-0.0698085,0.7200162,0.69030994,0.17453292
2018-10-03 21:39:56,11261,0.015362611,-0.07550756,0.7169647,0.6928378,0.17453292
2018-10-03 21:39:56,11281,0.016309198,-0.08200998,0.71682155,0.69222486,0.17453292
2018-10-03 21:39:56,11301,0.015035121,-0.090454295,0.7182488,0.6897178,0.17453292
2018-10-03 21:39:56,11321,0.010273022,-0.0962893,0.72015345,0.6870239,0.17453292
2018-10-03 21:39:56,11341,0.003886776,-0.0976482,0.7225524,0.684374,0.17453292
2018-10-03 21:39:56,11362,-0.0032393457,-0.094136365,0.72466207,0.6826366,0.17453292
2018-10-03 21:39:57,11381,-0.009584212,-0.08963847,0.72530055,0.68250436,0.17453292
2018-10-03 21:39:57,11401,-0.011634413,-0.08706428,0.72519356,0.68291926,0.17453292
2018-10-03 21:39:57,11421,-0.007875616,-0.08841735,0.72538894,0.68259156,0.17453292
2018-10-03 21:39:57,11441,-0.0014989512,-0.093128756,0.72533697,0.6820638,0.17453292
2018-10-03 21:39:57,11462,0.0038751008,-0.098234616,0.72417164,0.6825763,0.17453292
2018-10-03 21:39:57,11481,0.008910797,-0.10201762,0.7228127,0.68341404,0.17453292
2018-10-03 21:39:57,11501,0.014219066,-0.10389394,0.7213753,0.6845594,0.17453292
2018-10-03 21:39:57,11521,0.01819497,-0.10239491,0.7214391,0.68462384,0.17453292
2018-10-03 21:39:57,11541,0.02589951,-0.10234183,0.72397614,0.6816993,0.17453292
2018-10-03 21:39:57,11562,0.038533993,-0.10347046,0.7262997,0.6784525,0.17453292
2018-10-03 21:39:57,11581,0.04586496,-0.10426736,0.7268778,0.67725426,0.17453292
2018-10-03 21:39:57,11601,0.05331894,-0.106469795,0.7264945,0.67677695,0.17453292
2018-10-03 21:39:57,11622,0.05659745,-0.11072208,0.7265709,0.67574555,0.17453292
2018-10-03 21:39:57,11641,0.05253635,-0.115633026,0.7262854,0.67555785,0.17453292
2018-10-03 21:39:57,11661,0.054983974,-0.12271675,0.7257908,0.67464435,0.17453292
2018-10-03 21:39:57,11682,0.05916137,-0.12530117,0.7261627,0.67341465,0.17453292
2018-10-03 21:39:57,11701,0.0575596,-0.12155909,0.7271901,0.6731307,0.17453292
2018-10-03 21:39:57,11721,0.04973933,-0.11663492,0.72821164,0.6735206,0.17453292
2018-10-03 21:39:57,11741,0.043367423,-0.11293502,0.7281931,0.67461085,0.17453292
2018-10-03 21:39:57,11762,0.04504008,-0.110776775,0.7275307,0.67557305,0.17453292
2018-10-03 21:39:57,11781,0.053526398,-0.114760295,0.7263936,0.6755127,0.17453292
2018-10-03 21:39:57,11801,0.057104938,-0.11809825,0.7245891,0.67658144,0.17453292
2018-10-03 21:39:57,11821,0.05461023,-0.11799545,0.7234679,0.67800367,0.17453292
2018-10-03 21:39:57,11842,0.05140375,-0.11579913,0.72448075,0.6775514,0.17453292
2018-10-03 21:39:57,11861,0.051054794,-0.11524231,0.72602063,0.67602265,0.17453292
2018-10-03 21:39:57,11881,0.056293484,-0.11638237,0.72708416,0.6742661,0.17453292
2018-10-03 21:39:57,11902,0.06447847,-0.11753043,0.7288782,0.6713909,0.17453292
2018-10-03 21:39:57,11921,0.070543654,-0.11757424,0.7308234,0.66865313,0.17453292
2018-10-03 21:39:57,11941,0.07495106,-0.11400637,0.7334043,0.66596025,0.17453292
2018-10-03 21:39:57,11961,0.08059862,-0.10775699,0.7358646,0.6636231,0.17453292
2018-10-03 21:39:57,11982,0.08935782,-0.1015455,0.738734,0.6602846,0.17453292
2018-10-03 21:39:57,12001,0.099458456,-0.0980208,0.742384,0.65526015,0.17453292
2018-10-03 21:39:57,12021,0.1081802,-0.09520427,0.74453074,0.65184903,0.17453292
2018-10-03 21:39:57,12042,0.114849076,-0.092229314,0.7444705,0.65120435,0.17453292
2018-10-03 21:39:57,12061,0.11523838,-0.08415882,0.74354273,0.6532852,0.17453292
2018-10-03 21:39:57,12081,0.10393851,-0.068494216,0.7451067,0.6552262,0.17453292
2018-10-03 21:39:57,12102,0.08488747,-0.049453985,0.74837774,0.6559567,0.17453292
