Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:34:31,961,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,980,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1000,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1021,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1040,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1060,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1081,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1100,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1121,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1140,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1160,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1181,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1200,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1221,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1240,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1260,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1280,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1301,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1320,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1340,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1361,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1380,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1400,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1420,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1441,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1460,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1480,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1501,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1520,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1540,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1561,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1580,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1600,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1621,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1640,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1660,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1680,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1701,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1720,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:31,1741,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,1760,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,1780,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,1801,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,1820,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,1840,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,1861,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,1880,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,1900,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,1921,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,1941,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,1960,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,1980,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2000,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2020,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2041,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2060,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2080,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2100,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2120,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2141,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2160,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2180,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2201,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2220,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2240,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2260,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2281,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2300,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2320,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2341,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2360,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2380,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2400,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2421,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2440,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2460,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2481,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2500,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2520,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2540,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2561,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2580,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2600,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2621,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2643,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2660,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2680,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2701,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2721,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:32,2740,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:33,2760,19.1352515,72.9103276,-22.100000381469727
2018-09-09 22:34:33,2780,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,2801,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,2820,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,2840,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,2861,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,2880,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,2900,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,2920,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,2941,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,2960,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,2980,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3001,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3020,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3040,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3061,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3080,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3100,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3120,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3140,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3160,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3180,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3200,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3221,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3240,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3260,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3281,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3300,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3320,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3341,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3360,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3381,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3400,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3420,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3441,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3461,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3480,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3500,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3521,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3540,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3560,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3580,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3601,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3620,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3640,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3660,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3681,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3700,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3720,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:33,3740,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,3760,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,3781,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,3800,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,3820,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,3841,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,3860,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,3880,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,3900,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,3920,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,3941,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,3960,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,3980,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4001,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4020,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4040,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4060,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4080,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4100,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4120,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4140,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4161,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4180,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4200,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4221,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4240,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4260,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4281,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4300,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4320,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4340,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4361,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4380,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4400,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4420,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4441,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4460,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4480,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4501,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4520,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4540,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4561,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4580,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4600,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4620,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4641,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4660,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4680,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4701,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4720,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:34,4740,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,4760,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,4780,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,4800,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,4820,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,4841,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,4860,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,4880,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,4901,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,4920,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,4940,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,4961,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,4980,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5000,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5020,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5041,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5060,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5080,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5101,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5120,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5141,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5160,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5180,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5200,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5221,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5240,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5261,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5280,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5300,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5320,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5340,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5360,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5381,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5400,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5420,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5441,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5460,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5480,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5501,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5520,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5540,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5560,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5581,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5600,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5620,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5641,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5660,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5680,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5701,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5720,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:35,5740,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,5761,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,5780,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,5800,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,5821,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,5840,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,5860,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,5880,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,5901,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,5920,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,5940,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,5961,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,5980,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6000,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6021,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6040,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6060,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6081,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6100,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6120,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6141,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6160,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6180,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6201,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6220,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6240,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6261,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6280,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6300,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6321,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6340,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6360,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6381,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6400,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6420,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6440,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6461,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6480,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6500,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6521,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6540,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6560,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6581,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6600,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6620,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6640,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6661,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6680,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6700,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6721,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:36,6740,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,6760,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,6781,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,6800,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,6821,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,6840,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,6860,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,6881,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,6900,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,6920,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,6940,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,6961,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,6980,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7000,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7021,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7040,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7060,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7081,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7100,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7120,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7140,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7160,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7181,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7200,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7220,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7240,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7260,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7281,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7300,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7320,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7341,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7360,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7380,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7400,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7421,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7440,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7460,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7480,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7501,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7521,19.1354101,72.9103857,-22.100000381469727
2018-09-09 22:34:37,7541,19.1354101,72.9103857,-22.100000381469727
