Timestamp,Milliseconds,centimeters
2018-09-09 22:34:44,14002,0.0
2018-09-09 22:34:44,14021,0.0
2018-09-09 22:34:44,14041,0.0
2018-09-09 22:34:44,14062,0.0
2018-09-09 22:34:44,14081,0.0
2018-09-09 22:34:44,14102,0.0
2018-09-09 22:34:44,14121,0.0
2018-09-09 22:34:44,14141,0.0
2018-09-09 22:34:44,14162,0.0
2018-09-09 22:34:44,14181,0.0
2018-09-09 22:34:44,14201,0.0
2018-09-09 22:34:44,14221,0.0
2018-09-09 22:34:44,14242,0.0
2018-09-09 22:34:44,14261,0.0
2018-09-09 22:34:44,14281,0.0
2018-09-09 22:34:44,14302,0.0
2018-09-09 22:34:44,14321,0.0
2018-09-09 22:34:44,14341,0.0
2018-09-09 22:34:44,14361,0.0
2018-09-09 22:34:44,14382,0.0
2018-09-09 22:34:44,14401,0.0
2018-09-09 22:34:44,14422,0.0
2018-09-09 22:34:44,14441,0.0
2018-09-09 22:34:44,14461,0.0
2018-09-09 22:34:44,14481,0.0
2018-09-09 22:34:44,14502,0.0
2018-09-09 22:34:44,14521,0.0
2018-09-09 22:34:44,14541,0.0
2018-09-09 22:34:44,14561,0.0
2018-09-09 22:34:44,14581,0.0
2018-09-09 22:34:44,14602,0.0
2018-09-09 22:34:44,14621,0.0
2018-09-09 22:34:44,14641,0.0
2018-09-09 22:34:44,14661,0.0
2018-09-09 22:34:44,14682,0.0
2018-09-09 22:34:44,14701,0.0
2018-09-09 22:34:44,14721,0.0
2018-09-09 22:34:44,14741,0.0
2018-09-09 22:34:45,14761,0.0
2018-09-09 22:34:45,14781,0.0
2018-09-09 22:34:45,14801,0.0
2018-09-09 22:34:45,14821,0.0
2018-09-09 22:34:45,14841,0.0
2018-09-09 22:34:45,14861,0.0
2018-09-09 22:34:45,14882,0.0
2018-09-09 22:34:45,14901,0.0
2018-09-09 22:34:45,14921,0.0
2018-09-09 22:34:45,14942,0.0
2018-09-09 22:34:45,14961,0.0
2018-09-09 22:34:45,14981,0.0
2018-09-09 22:34:45,15002,0.0
2018-09-09 22:34:45,15021,0.0
2018-09-09 22:34:45,15041,0.0
2018-09-09 22:34:45,15061,0.0
2018-09-09 22:34:45,15081,0.0
2018-09-09 22:34:45,15102,0.0
2018-09-09 22:34:45,15121,0.0
2018-09-09 22:34:45,15141,0.0
2018-09-09 22:34:45,15161,0.0
2018-09-09 22:34:45,15182,0.0
2018-09-09 22:34:45,15201,0.0
2018-09-09 22:34:45,15221,0.0
2018-09-09 22:34:45,15242,0.0
2018-09-09 22:34:45,15261,0.0
2018-09-09 22:34:45,15281,0.0
2018-09-09 22:34:45,15302,0.0
2018-09-09 22:34:45,15321,0.0
2018-09-09 22:34:45,15342,0.0
2018-09-09 22:34:45,15361,0.0
2018-09-09 22:34:45,15381,0.0
2018-09-09 22:34:45,15401,0.0
2018-09-09 22:34:45,15421,0.0
2018-09-09 22:34:45,15442,0.0
2018-09-09 22:34:45,15461,0.0
2018-09-09 22:34:45,15481,0.0
2018-09-09 22:34:45,15501,0.0
2018-09-09 22:34:45,15522,0.0
2018-09-09 22:34:45,15541,0.0
2018-09-09 22:34:45,15561,0.0
2018-09-09 22:34:45,15582,0.0
2018-09-09 22:34:45,15601,0.0
2018-09-09 22:34:45,15621,0.0
2018-09-09 22:34:45,15642,0.0
2018-09-09 22:34:45,15661,0.0
2018-09-09 22:34:45,15681,0.0
2018-09-09 22:34:45,15702,0.0
2018-09-09 22:34:45,15721,0.0
2018-09-09 22:34:45,15741,0.0
2018-09-09 22:34:46,15761,0.0
2018-09-09 22:34:46,15782,0.0
2018-09-09 22:34:46,15801,0.0
2018-09-09 22:34:46,15821,0.0
2018-09-09 22:34:46,15842,0.0
2018-09-09 22:34:46,15861,0.0
2018-09-09 22:34:46,15881,0.0
2018-09-09 22:34:46,15902,0.0
2018-09-09 22:34:46,15921,0.0
2018-09-09 22:34:46,15941,0.0
2018-09-09 22:34:46,15962,0.0
2018-09-09 22:34:46,15981,0.0
2018-09-09 22:34:46,16001,0.0
2018-09-09 22:34:46,16022,0.0
2018-09-09 22:34:46,16041,0.0
2018-09-09 22:34:46,16061,0.0
2018-09-09 22:34:46,16081,0.0
2018-09-09 22:34:46,16102,0.0
2018-09-09 22:34:46,16121,0.0
2018-09-09 22:34:46,16141,0.0
2018-09-09 22:34:46,16161,0.0
2018-09-09 22:34:46,16182,0.0
2018-09-09 22:34:46,16201,0.0
2018-09-09 22:34:46,16221,0.0
2018-09-09 22:34:46,16241,0.0
2018-09-09 22:34:46,16261,0.0
2018-09-09 22:34:46,16282,0.0
2018-09-09 22:34:46,16301,0.0
2018-09-09 22:34:46,16321,0.0
2018-09-09 22:34:46,16341,0.0
2018-09-09 22:34:46,16361,0.0
2018-09-09 22:34:46,16382,0.0
2018-09-09 22:34:46,16401,0.0
2018-09-09 22:34:46,16421,0.0
2018-09-09 22:34:46,16442,0.0
2018-09-09 22:34:46,16461,0.0
2018-09-09 22:34:46,16481,0.0
2018-09-09 22:34:46,16501,0.0
2018-09-09 22:34:46,16521,0.0
2018-09-09 22:34:46,16541,0.0
2018-09-09 22:34:46,16562,0.0
2018-09-09 22:34:46,16581,0.0
2018-09-09 22:34:46,16601,0.0
2018-09-09 22:34:46,16621,0.0
2018-09-09 22:34:46,16641,0.0
2018-09-09 22:34:46,16661,0.0
2018-09-09 22:34:46,16681,0.0
2018-09-09 22:34:46,16702,0.0
2018-09-09 22:34:46,16721,0.0
2018-09-09 22:34:46,16741,0.0
2018-09-09 22:34:47,16762,0.0
2018-09-09 22:34:47,16781,0.0
2018-09-09 22:34:47,16802,0.0
2018-09-09 22:34:47,16823,0.0
2018-09-09 22:34:47,16842,0.0
2018-09-09 22:34:47,16862,0.0
2018-09-09 22:34:47,16881,0.0
2018-09-09 22:34:47,16902,0.0
2018-09-09 22:34:47,16921,0.0
2018-09-09 22:34:47,16941,0.0
2018-09-09 22:34:47,16962,0.0
2018-09-09 22:34:47,16981,0.0
2018-09-09 22:34:47,17002,0.0
2018-09-09 22:34:47,17021,0.0
2018-09-09 22:34:47,17042,0.0
2018-09-09 22:34:47,17061,0.0
2018-09-09 22:34:47,17081,0.0
2018-09-09 22:34:47,17101,0.0
2018-09-09 22:34:47,17122,0.0
2018-09-09 22:34:47,17141,0.0
2018-09-09 22:34:47,17161,0.0
2018-09-09 22:34:47,17181,0.0
2018-09-09 22:34:47,17202,0.0
2018-09-09 22:34:47,17221,0.0
2018-09-09 22:34:47,17241,0.0
2018-09-09 22:34:47,17261,0.0
2018-09-09 22:34:47,17282,0.0
2018-09-09 22:34:47,17301,0.0
2018-09-09 22:34:47,17321,0.0
2018-09-09 22:34:47,17341,0.0
2018-09-09 22:34:47,17361,0.0
2018-09-09 22:34:47,17382,0.0
2018-09-09 22:34:47,17401,0.0
2018-09-09 22:34:47,17421,0.0
2018-09-09 22:34:47,17442,0.0
2018-09-09 22:34:47,17461,0.0
2018-09-09 22:34:47,17481,0.0
2018-09-09 22:34:47,17501,0.0
2018-09-09 22:34:47,17522,0.0
2018-09-09 22:34:47,17541,0.0
2018-09-09 22:34:47,17561,0.0
2018-09-09 22:34:47,17581,0.0
2018-09-09 22:34:47,17602,0.0
2018-09-09 22:34:47,17621,0.0
2018-09-09 22:34:47,17641,0.0
2018-09-09 22:34:47,17662,0.0
2018-09-09 22:34:47,17681,0.0
2018-09-09 22:34:47,17701,0.0
2018-09-09 22:34:47,17721,0.0
2018-09-09 22:34:47,17742,0.0
2018-09-09 22:34:48,17761,0.0
2018-09-09 22:34:48,17781,0.0
2018-09-09 22:34:48,17801,0.0
2018-09-09 22:34:48,17822,0.0
2018-09-09 22:34:48,17841,0.0
2018-09-09 22:34:48,17861,0.0
2018-09-09 22:34:48,17882,0.0
2018-09-09 22:34:48,17901,0.0
2018-09-09 22:34:48,17921,0.0
2018-09-09 22:34:48,17941,0.0
2018-09-09 22:34:48,17962,0.0
2018-09-09 22:34:48,17981,0.0
2018-09-09 22:34:48,18001,0.0
2018-09-09 22:34:48,18021,0.0
2018-09-09 22:34:48,18042,0.0
2018-09-09 22:34:48,18061,0.0
2018-09-09 22:34:48,18081,0.0
2018-09-09 22:34:48,18101,0.0
2018-09-09 22:34:48,18122,0.0
2018-09-09 22:34:48,18141,0.0
2018-09-09 22:34:48,18161,0.0
2018-09-09 22:34:48,18182,0.0
2018-09-09 22:34:48,18201,0.0
2018-09-09 22:34:48,18221,0.0
2018-09-09 22:34:48,18242,0.0
2018-09-09 22:34:48,18261,0.0
2018-09-09 22:34:48,18281,0.0
2018-09-09 22:34:48,18302,0.0
2018-09-09 22:34:48,18321,0.0
2018-09-09 22:34:48,18341,0.0
2018-09-09 22:34:48,18361,0.0
2018-09-09 22:34:48,18382,0.0
2018-09-09 22:34:48,18402,0.0
2018-09-09 22:34:48,18421,0.0
2018-09-09 22:34:48,18441,0.0
2018-09-09 22:34:48,18461,0.0
2018-09-09 22:34:48,18482,0.0
2018-09-09 22:34:48,18501,0.0
2018-09-09 22:34:48,18522,0.0
2018-09-09 22:34:48,18541,0.0
2018-09-09 22:34:48,18562,0.0
2018-09-09 22:34:48,18581,0.0
2018-09-09 22:34:48,18601,0.0
2018-09-09 22:34:48,18622,0.0
2018-09-09 22:34:48,18641,0.0
2018-09-09 22:34:48,18661,0.0
2018-09-09 22:34:48,18681,0.0
2018-09-09 22:34:48,18701,0.0
2018-09-09 22:34:48,18722,0.0
2018-09-09 22:34:48,18741,0.0
2018-09-09 22:34:49,18761,0.0
2018-09-09 22:34:49,18782,0.0
2018-09-09 22:34:49,18801,0.0
2018-09-09 22:34:49,18821,0.0
2018-09-09 22:34:49,18842,0.0
2018-09-09 22:34:49,18861,0.0
2018-09-09 22:34:49,18881,0.0
2018-09-09 22:34:49,18901,0.0
2018-09-09 22:34:49,18921,0.0
2018-09-09 22:34:49,18942,0.0
2018-09-09 22:34:49,18961,0.0
2018-09-09 22:34:49,18981,0.0
2018-09-09 22:34:49,19002,0.0
2018-09-09 22:34:49,19021,0.0
2018-09-09 22:34:49,19041,0.0
2018-09-09 22:34:49,19062,0.0
2018-09-09 22:34:49,19081,0.0
2018-09-09 22:34:49,19101,0.0
2018-09-09 22:34:49,19122,0.0
2018-09-09 22:34:49,19141,0.0
2018-09-09 22:34:49,19161,0.0
2018-09-09 22:34:49,19181,0.0
2018-09-09 22:34:49,19202,0.0
2018-09-09 22:34:49,19221,0.0
2018-09-09 22:34:49,19241,0.0
2018-09-09 22:34:49,19262,0.0
2018-09-09 22:34:49,19281,0.0
2018-09-09 22:34:49,19301,0.0
2018-09-09 22:34:49,19322,0.0
2018-09-09 22:34:49,19341,0.0
2018-09-09 22:34:49,19361,0.0
2018-09-09 22:34:49,19382,0.0
2018-09-09 22:34:49,19401,0.0
2018-09-09 22:34:49,19421,0.0
2018-09-09 22:34:49,19441,0.0
2018-09-09 22:34:49,19462,0.0
2018-09-09 22:34:49,19481,0.0
2018-09-09 22:34:49,19501,0.0
2018-09-09 22:34:49,19522,0.0
2018-09-09 22:34:49,19541,0.0
2018-09-09 22:34:49,19561,0.0
2018-09-09 22:34:49,19581,0.0
2018-09-09 22:34:49,19601,0.0
2018-09-09 22:34:49,19622,0.0
2018-09-09 22:34:49,19641,0.0
2018-09-09 22:34:49,19661,0.0
2018-09-09 22:34:49,19682,0.0
2018-09-09 22:34:49,19701,0.0
2018-09-09 22:34:49,19721,0.0
2018-09-09 22:34:49,19741,0.0
2018-09-09 22:34:50,19762,0.0
2018-09-09 22:34:50,19781,0.0
2018-09-09 22:34:50,19801,0.0
2018-09-09 22:34:50,19822,0.0
2018-09-09 22:34:50,19841,0.0
2018-09-09 22:34:50,19861,0.0
2018-09-09 22:34:50,19881,0.0
2018-09-09 22:34:50,19902,0.0
2018-09-09 22:34:50,19921,0.0
2018-09-09 22:34:50,19941,0.0
2018-09-09 22:34:50,19962,0.0
2018-09-09 22:34:50,19981,0.0
2018-09-09 22:34:50,20001,0.0
2018-09-09 22:34:50,20022,0.0
2018-09-09 22:34:50,20041,0.0
2018-09-09 22:34:50,20061,0.0
2018-09-09 22:34:50,20082,0.0
2018-09-09 22:34:50,20101,0.0
2018-09-09 22:34:50,20121,0.0
2018-09-09 22:34:50,20141,0.0
2018-09-09 22:34:50,20162,0.0
2018-09-09 22:34:50,20181,0.0
2018-09-09 22:34:50,20201,0.0
2018-09-09 22:34:50,20222,0.0
2018-09-09 22:34:50,20241,0.0
2018-09-09 22:34:50,20261,0.0
2018-09-09 22:34:50,20281,0.0
2018-09-09 22:34:50,20301,0.0
2018-09-09 22:34:50,20321,0.0
2018-09-09 22:34:50,20341,0.0
2018-09-09 22:34:50,20361,0.0
2018-09-09 22:34:50,20382,0.0
2018-09-09 22:34:50,20401,0.0
2018-09-09 22:34:50,20421,0.0
2018-09-09 22:34:50,20441,0.0
2018-09-09 22:34:50,20462,0.0
2018-09-09 22:34:50,20481,0.0
2018-09-09 22:34:50,20501,0.0
2018-09-09 22:34:50,20521,0.0
2018-09-09 22:34:50,20541,0.0
2018-09-09 22:34:50,20562,0.0
2018-09-09 22:34:50,20581,0.0
2018-09-09 22:34:50,20601,0.0
2018-09-09 22:34:50,20621,0.0
2018-09-09 22:34:50,20642,0.0
2018-09-09 22:34:50,20661,0.0
2018-09-09 22:34:50,20681,0.0
2018-09-09 22:34:50,20702,0.0
2018-09-09 22:34:50,20721,0.0
2018-09-09 22:34:50,20741,0.0
2018-09-09 22:34:51,20761,0.0
2018-09-09 22:34:51,20782,0.0
2018-09-09 22:34:51,20801,0.0
2018-09-09 22:34:51,20821,0.0
2018-09-09 22:34:51,20841,0.0
2018-09-09 22:34:51,20862,0.0
2018-09-09 22:34:51,20881,0.0
2018-09-09 22:34:51,20901,0.0
2018-09-09 22:34:51,20921,0.0
2018-09-09 22:34:51,20942,0.0
2018-09-09 22:34:51,20961,0.0
2018-09-09 22:34:51,20981,0.0
2018-09-09 22:34:51,21001,0.0
2018-09-09 22:34:51,21022,0.0
2018-09-09 22:34:51,21041,0.0
2018-09-09 22:34:51,21061,0.0
2018-09-09 22:34:51,21081,0.0
2018-09-09 22:34:51,21101,0.0
2018-09-09 22:34:51,21121,0.0
2018-09-09 22:34:51,21141,0.0
2018-09-09 22:34:51,21161,0.0
2018-09-09 22:34:51,21182,0.0
2018-09-09 22:34:51,21201,0.0
2018-09-09 22:34:51,21221,0.0
2018-09-09 22:34:51,21241,0.0
2018-09-09 22:34:51,21262,0.0
2018-09-09 22:34:51,21281,0.0
2018-09-09 22:34:51,21301,0.0
2018-09-09 22:34:51,21322,0.0
2018-09-09 22:34:51,21341,0.0
2018-09-09 22:34:51,21361,0.0
2018-09-09 22:34:51,21381,0.0
2018-09-09 22:34:51,21402,0.0
2018-09-09 22:34:51,21421,0.0
2018-09-09 22:34:51,21441,0.0
2018-09-09 22:34:51,21462,0.0
2018-09-09 22:34:51,21481,0.0
2018-09-09 22:34:51,21501,0.0
2018-09-09 22:34:51,21522,0.0
2018-09-09 22:34:51,21541,0.0
2018-09-09 22:34:51,21561,0.0
2018-09-09 22:34:51,21581,0.0
2018-09-09 22:34:51,21602,0.0
2018-09-09 22:34:51,21621,0.0
2018-09-09 22:34:51,21641,0.0
2018-09-09 22:34:51,21662,0.0
2018-09-09 22:34:51,21681,0.0
2018-09-09 22:34:51,21701,0.0
2018-09-09 22:34:51,21721,0.0
2018-09-09 22:34:51,21742,0.0
2018-09-09 22:34:52,21761,0.0
2018-09-09 22:34:52,21781,0.0
2018-09-09 22:34:52,21801,0.0
2018-09-09 22:34:52,21822,0.0
2018-09-09 22:34:52,21841,0.0
2018-09-09 22:34:52,21861,0.0
2018-09-09 22:34:52,21881,0.0
2018-09-09 22:34:52,21902,0.0
2018-09-09 22:34:52,21921,0.0
2018-09-09 22:34:52,21941,0.0
2018-09-09 22:34:52,21962,0.0
2018-09-09 22:34:52,21981,0.0
2018-09-09 22:34:52,22001,0.0
2018-09-09 22:34:52,22021,0.0
2018-09-09 22:34:52,22042,0.0
2018-09-09 22:34:52,22061,0.0
2018-09-09 22:34:52,22081,0.0
2018-09-09 22:34:52,22101,0.0
2018-09-09 22:34:52,22122,0.0
2018-09-09 22:34:52,22141,0.0
2018-09-09 22:34:52,22161,0.0
2018-09-09 22:34:52,22182,0.0
2018-09-09 22:34:52,22201,0.0
2018-09-09 22:34:52,22221,0.0
2018-09-09 22:34:52,22241,0.0
2018-09-09 22:34:52,22261,0.0
2018-09-09 22:34:52,22281,0.0
2018-09-09 22:34:52,22301,0.0
2018-09-09 22:34:52,22322,0.0
2018-09-09 22:34:52,22341,0.0
2018-09-09 22:34:52,22361,0.0
2018-09-09 22:34:52,22382,0.0
2018-09-09 22:34:52,22401,0.0
2018-09-09 22:34:52,22421,0.0
2018-09-09 22:34:52,22441,0.0
2018-09-09 22:34:52,22462,0.0
2018-09-09 22:34:52,22481,0.0
2018-09-09 22:34:52,22501,0.0
2018-09-09 22:34:52,22522,0.0
2018-09-09 22:34:52,22541,0.0
2018-09-09 22:34:52,22561,0.0
2018-09-09 22:34:52,22582,0.0
2018-09-09 22:34:52,22601,0.0
2018-09-09 22:34:52,22621,0.0
2018-09-09 22:34:52,22641,0.0
2018-09-09 22:34:52,22662,0.0
2018-09-09 22:34:52,22681,0.0
2018-09-09 22:34:52,22701,0.0
2018-09-09 22:34:52,22722,0.0
2018-09-09 22:34:52,22741,0.0
2018-09-09 22:34:53,22761,0.0
2018-09-09 22:34:53,22781,0.0
2018-09-09 22:34:53,22802,0.0
2018-09-09 22:34:53,22821,0.0
2018-09-09 22:34:53,22841,0.0
2018-09-09 22:34:53,22861,0.0
2018-09-09 22:34:53,22882,0.0
2018-09-09 22:34:53,22901,0.0
2018-09-09 22:34:53,22921,0.0
2018-09-09 22:34:53,22941,0.0
2018-09-09 22:34:53,22961,0.0
2018-09-09 22:34:53,22982,0.0
2018-09-09 22:34:53,23001,0.0
2018-09-09 22:34:53,23021,0.0
2018-09-09 22:34:53,23042,0.0
2018-09-09 22:34:53,23061,0.0
2018-09-09 22:34:53,23081,0.0
2018-09-09 22:34:53,23101,0.0
2018-09-09 22:34:53,23122,0.0
2018-09-09 22:34:53,23141,0.0
2018-09-09 22:34:53,23161,0.0
2018-09-09 22:34:53,23181,0.0
2018-09-09 22:34:53,23201,0.0
2018-09-09 22:34:53,23221,0.0
2018-09-09 22:34:53,23241,0.0
2018-09-09 22:34:53,23262,0.0
2018-09-09 22:34:53,23281,0.0
2018-09-09 22:34:53,23302,0.0
2018-09-09 22:34:53,23322,0.0
2018-09-09 22:34:53,23341,0.0
2018-09-09 22:34:53,23361,0.0
2018-09-09 22:34:53,23381,0.0
2018-09-09 22:34:53,23402,0.0
2018-09-09 22:34:53,23421,0.0
2018-09-09 22:34:53,23441,0.0
2018-09-09 22:34:53,23461,0.0
2018-09-09 22:34:53,23481,0.0
2018-09-09 22:34:53,23501,0.0
2018-09-09 22:34:53,23522,0.0
2018-09-09 22:34:53,23541,0.0
2018-09-09 22:34:53,23561,0.0
2018-09-09 22:34:53,23581,0.0
2018-09-09 22:34:53,23602,0.0
2018-09-09 22:34:53,23621,0.0
2018-09-09 22:34:53,23641,0.0
2018-09-09 22:34:53,23662,0.0
2018-09-09 22:34:53,23681,0.0
2018-09-09 22:34:53,23701,0.0
2018-09-09 22:34:53,23722,0.0
2018-09-09 22:34:53,23741,0.0
2018-09-09 22:34:54,23761,0.0
2018-09-09 22:34:54,23782,0.0
2018-09-09 22:34:54,23801,0.0
2018-09-09 22:34:54,23821,0.0
2018-09-09 22:34:54,23841,0.0
2018-09-09 22:34:54,23862,0.0
2018-09-09 22:34:54,23881,0.0
2018-09-09 22:34:54,23901,0.0
2018-09-09 22:34:54,23921,0.0
2018-09-09 22:34:54,23942,0.0
2018-09-09 22:34:54,23961,0.0
2018-09-09 22:34:54,23981,0.0
2018-09-09 22:34:54,24002,0.0
2018-09-09 22:34:54,24021,0.0
2018-09-09 22:34:54,24041,0.0
2018-09-09 22:34:54,24061,0.0
2018-09-09 22:34:54,24082,0.0
2018-09-09 22:34:54,24101,0.0
2018-09-09 22:34:54,24121,0.0
2018-09-09 22:34:54,24142,0.0
2018-09-09 22:34:54,24161,0.0
2018-09-09 22:34:54,24181,0.0
2018-09-09 22:34:54,24202,0.0
2018-09-09 22:34:54,24221,0.0
2018-09-09 22:34:54,24241,0.0
2018-09-09 22:34:54,24262,0.0
2018-09-09 22:34:54,24281,0.0
2018-09-09 22:34:54,24301,0.0
2018-09-09 22:34:54,24322,0.0
2018-09-09 22:34:54,24341,0.0
2018-09-09 22:34:54,24361,0.0
2018-09-09 22:34:54,24382,0.0
2018-09-09 22:34:54,24401,0.0
2018-09-09 22:34:54,24421,0.0
2018-09-09 22:34:54,24441,0.0
2018-09-09 22:34:54,24462,0.0
2018-09-09 22:34:54,24481,0.0
2018-09-09 22:34:54,24501,0.0
2018-09-09 22:34:54,24521,0.0
2018-09-09 22:34:54,24541,0.0
2018-09-09 22:34:54,24562,0.0
2018-09-09 22:34:54,24581,0.0
2018-09-09 22:34:54,24601,0.0
2018-09-09 22:34:54,24622,0.0
2018-09-09 22:34:54,24641,0.0
2018-09-09 22:34:54,24661,0.0
2018-09-09 22:34:54,24681,0.0
2018-09-09 22:34:54,24701,0.0
2018-09-09 22:34:54,24721,0.0
2018-09-09 22:34:54,24741,0.0
2018-09-09 22:34:55,24762,0.0
2018-09-09 22:34:55,24781,0.0
2018-09-09 22:34:55,24801,0.0
2018-09-09 22:34:55,24821,0.0
2018-09-09 22:34:55,24842,0.0
2018-09-09 22:34:55,24861,0.0
2018-09-09 22:34:55,24881,0.0
2018-09-09 22:34:55,24902,0.0
2018-09-09 22:34:55,24921,0.0
2018-09-09 22:34:55,24941,0.0
2018-09-09 22:34:55,24961,0.0
2018-09-09 22:34:55,24982,0.0
2018-09-09 22:34:55,25001,0.0
2018-09-09 22:34:55,25021,0.0
2018-09-09 22:34:55,25041,0.0
2018-09-09 22:34:55,25061,0.0
2018-09-09 22:34:55,25081,0.0
2018-09-09 22:34:55,25102,0.0
2018-09-09 22:34:55,25121,0.0
2018-09-09 22:34:55,25141,0.0
2018-09-09 22:34:55,25161,0.0
2018-09-09 22:34:55,25182,0.0
2018-09-09 22:34:55,25201,0.0
2018-09-09 22:34:55,25221,0.0
2018-09-09 22:34:55,25241,0.0
2018-09-09 22:34:55,25262,0.0
2018-09-09 22:34:55,25281,0.0
2018-09-09 22:34:55,25301,0.0
2018-09-09 22:34:55,25322,0.0
2018-09-09 22:34:55,25341,0.0
2018-09-09 22:34:55,25361,0.0
2018-09-09 22:34:55,25382,0.0
2018-09-09 22:34:55,25401,0.0
2018-09-09 22:34:55,25421,0.0
2018-09-09 22:34:55,25441,0.0
2018-09-09 22:34:55,25461,0.0
2018-09-09 22:34:55,25482,0.0
2018-09-09 22:34:55,25501,0.0
2018-09-09 22:34:55,25521,0.0
2018-09-09 22:34:55,25541,0.0
2018-09-09 22:34:55,25561,0.0
2018-09-09 22:34:55,25582,0.0
2018-09-09 22:34:55,25601,0.0
2018-09-09 22:34:55,25621,0.0
2018-09-09 22:34:55,25642,0.0
2018-09-09 22:34:55,25661,0.0
2018-09-09 22:34:55,25681,0.0
2018-09-09 22:34:55,25701,0.0
2018-09-09 22:34:55,25721,0.0
2018-09-09 22:34:55,25742,0.0
2018-09-09 22:34:56,25761,0.0
2018-09-09 22:34:56,25781,0.0
2018-09-09 22:34:56,25802,0.0
2018-09-09 22:34:56,25821,0.0
2018-09-09 22:34:56,25841,0.0
2018-09-09 22:34:56,25861,0.0
2018-09-09 22:34:56,25882,0.0
2018-09-09 22:34:56,25901,0.0
2018-09-09 22:34:56,25921,0.0
2018-09-09 22:34:56,25941,0.0
2018-09-09 22:34:56,25962,0.0
2018-09-09 22:34:56,25981,0.0
2018-09-09 22:34:56,26001,0.0
2018-09-09 22:34:56,26021,0.0
2018-09-09 22:34:56,26041,0.0
2018-09-09 22:34:56,26062,0.0
2018-09-09 22:34:56,26081,0.0
2018-09-09 22:34:56,26101,0.0
2018-09-09 22:34:56,26121,0.0
2018-09-09 22:34:56,26141,0.0
2018-09-09 22:34:56,26162,0.0
2018-09-09 22:34:56,26181,0.0
2018-09-09 22:34:56,26201,0.0
2018-09-09 22:34:56,26221,0.0
2018-09-09 22:34:56,26241,0.0
2018-09-09 22:34:56,26262,0.0
2018-09-09 22:34:56,26281,0.0
2018-09-09 22:34:56,26301,0.0
2018-09-09 22:34:56,26321,0.0
2018-09-09 22:34:56,26342,0.0
2018-09-09 22:34:56,26361,0.0
2018-09-09 22:34:56,26381,0.0
2018-09-09 22:34:56,26402,0.0
2018-09-09 22:34:56,26421,0.0
2018-09-09 22:34:56,26441,0.0
2018-09-09 22:34:56,26461,0.0
2018-09-09 22:34:56,26482,0.0
2018-09-09 22:34:56,26501,0.0
2018-09-09 22:34:56,26521,0.0
2018-09-09 22:34:56,26542,0.0
2018-09-09 22:34:56,26561,0.0
2018-09-09 22:34:56,26581,0.0
2018-09-09 22:34:56,26601,0.0
2018-09-09 22:34:56,26621,0.0
2018-09-09 22:34:56,26641,0.0
2018-09-09 22:34:56,26662,0.0
2018-09-09 22:34:56,26681,0.0
2018-09-09 22:34:56,26701,0.0
2018-09-09 22:34:56,26722,0.0
2018-09-09 22:34:56,26741,0.0
2018-09-09 22:34:57,26761,0.0
2018-09-09 22:34:57,26782,0.0
2018-09-09 22:34:57,26801,0.0
2018-09-09 22:34:57,26821,0.0
2018-09-09 22:34:57,26841,0.0
2018-09-09 22:34:57,26862,0.0
2018-09-09 22:34:57,26881,0.0
2018-09-09 22:34:57,26902,0.0
2018-09-09 22:34:57,26921,0.0
2018-09-09 22:34:57,26942,0.0
2018-09-09 22:34:57,26961,0.0
2018-09-09 22:34:57,26981,0.0
2018-09-09 22:34:57,27001,0.0
2018-09-09 22:34:57,27022,0.0
2018-09-09 22:34:57,27041,0.0
2018-09-09 22:34:57,27061,0.0
2018-09-09 22:34:57,27082,0.0
2018-09-09 22:34:57,27101,0.0
2018-09-09 22:34:57,27121,0.0
2018-09-09 22:34:57,27142,0.0
2018-09-09 22:34:57,27161,0.0
2018-09-09 22:34:57,27181,0.0
2018-09-09 22:34:57,27202,0.0
2018-09-09 22:34:57,27221,0.0
2018-09-09 22:34:57,27241,0.0
2018-09-09 22:34:57,27261,0.0
2018-09-09 22:34:57,27282,0.0
2018-09-09 22:34:57,27301,0.0
2018-09-09 22:34:57,27321,0.0
2018-09-09 22:34:57,27341,0.0
2018-09-09 22:34:57,27362,0.0
2018-09-09 22:34:57,27381,0.0
2018-09-09 22:34:57,27401,0.0
2018-09-09 22:34:57,27421,0.0
2018-09-09 22:34:57,27442,0.0
2018-09-09 22:34:57,27461,0.0
2018-09-09 22:34:57,27481,0.0
2018-09-09 22:34:57,27502,0.0
2018-09-09 22:34:57,27521,0.0
2018-09-09 22:34:57,27541,0.0
2018-09-09 22:34:57,27562,0.0
2018-09-09 22:34:57,27581,0.0
2018-09-09 22:34:57,27601,0.0
2018-09-09 22:34:57,27621,0.0
2018-09-09 22:34:57,27642,0.0
2018-09-09 22:34:57,27661,0.0
2018-09-09 22:34:57,27682,0.0
2018-09-09 22:34:57,27701,0.0
2018-09-09 22:34:57,27721,0.0
2018-09-09 22:34:57,27743,0.0
2018-09-09 22:34:58,27762,0.0
2018-09-09 22:34:58,27781,0.0
2018-09-09 22:34:58,27801,0.0
2018-09-09 22:34:58,27821,0.0
2018-09-09 22:34:58,27842,0.0
2018-09-09 22:34:58,27862,0.0
2018-09-09 22:34:58,27881,0.0
2018-09-09 22:34:58,27902,0.0
2018-09-09 22:34:58,27921,0.0
2018-09-09 22:34:58,27941,0.0
2018-09-09 22:34:58,27962,0.0
