Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:43:21,2281,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2301,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2322,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2341,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2361,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2382,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2401,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2421,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2441,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2461,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2482,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2501,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2521,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2541,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2562,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2581,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2601,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2622,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2641,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2661,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2682,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2701,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2721,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2741,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2762,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2781,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2801,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2822,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2841,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2861,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2881,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2902,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2921,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:21,2941,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,2962,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,2981,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3001,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3022,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3041,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3061,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3081,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3102,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3121,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3141,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3161,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3182,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3201,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3221,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3241,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3261,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3282,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3301,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3321,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3341,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3362,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3381,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3401,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3421,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3441,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3462,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3481,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3501,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3522,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3541,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3561,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3582,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3601,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3621,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3641,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3662,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3681,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3701,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3722,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3741,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3761,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3781,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3802,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3821,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3842,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3861,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3881,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3901,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3921,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:22,3942,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,3961,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,3981,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4001,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4021,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4041,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4062,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4081,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4101,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4121,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4142,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4161,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4181,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4201,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4222,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4241,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4261,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4282,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4301,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4321,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4341,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4362,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4381,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4401,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4421,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4442,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4461,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4481,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4502,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4521,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4541,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4562,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4581,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4601,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4622,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4641,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4662,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4681,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4702,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4721,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4741,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4761,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4781,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4802,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4821,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4841,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4861,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4881,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4902,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4921,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:23,4941,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,4961,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,4981,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5001,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5022,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5041,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5061,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5082,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5101,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5121,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5141,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5162,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5181,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5201,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5221,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5241,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5262,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5281,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5301,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5322,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5341,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5361,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5381,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5402,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5421,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5441,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5462,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5481,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5502,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5521,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5541,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5561,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5582,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5601,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5621,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5641,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5662,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5681,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5701,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5721,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5742,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5761,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5781,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5801,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5822,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5841,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5861,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5881,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5902,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5921,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:24,5941,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,5961,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,5982,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6001,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6021,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6042,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6061,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6081,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6101,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6122,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6141,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6161,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6181,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6201,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6221,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6242,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6261,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6281,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6302,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6321,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6341,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6362,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6381,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6402,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6421,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6441,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6462,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6481,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6501,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6522,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6541,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6561,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6582,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6601,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6621,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6641,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6661,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6681,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6701,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6722,19.1354864,72.9100878,-22.100000381469727
2018-09-09 22:43:25,6741,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:25,6761,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:25,6781,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:25,6802,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:25,6821,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:25,6841,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:25,6861,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:25,6881,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:25,6902,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:25,6921,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:25,6941,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,6961,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,6982,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7001,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7021,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7042,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7061,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7081,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7101,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7122,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7141,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7161,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7182,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7201,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7221,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7241,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7262,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7281,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7301,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7321,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7342,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7361,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7381,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7401,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7422,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7441,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7461,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7482,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7501,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7521,19.1355142,72.9100794,-22.399999618530273
2018-09-09 22:43:26,7541,19.1355142,72.9100794,-22.399999618530273
