Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:43:24,5842,-0.5121877,-0.6813152,0.048088662,0.52073103,0.17453292
2018-09-09 22:43:24,5861,-0.51042515,-0.68224925,0.047790054,0.52126604,0.17453292
2018-09-09 22:43:24,5881,-0.50907004,-0.68239737,0.049252007,0.52226025,0.17453292
2018-09-09 22:43:24,5902,-0.50695825,-0.68283117,0.0510676,0.52357143,0.17453292
2018-09-09 22:43:24,5921,-0.5048767,-0.6836473,0.05064981,0.5245575,0.17453292
2018-09-09 22:43:24,5941,-0.50365794,-0.68449503,0.049564153,0.5247272,0.17453292
2018-09-09 22:43:25,5962,-0.5032702,-0.6840851,0.04962307,0.52562755,0.17453292
2018-09-09 22:43:25,5981,-0.5035713,-0.6827807,0.05101834,0.5269,0.17453292
2018-09-09 22:43:25,6002,-0.5042288,-0.68182534,0.053441804,0.527268,0.17453292
2018-09-09 22:43:25,6021,-0.50597626,-0.68147004,0.055264056,0.5258636,0.17453292
2018-09-09 22:43:25,6041,-0.5067707,-0.6814712,0.054088205,0.5252189,0.17453292
2018-09-09 22:43:25,6061,-0.5064606,-0.6811902,0.05201931,0.52609086,0.17453292
2018-09-09 22:43:25,6081,-0.508479,-0.6793038,0.05195786,0.52658886,0.17453292
2018-09-09 22:43:25,6102,-0.5100056,-0.67717963,0.052376457,0.52780557,0.17453292
2018-09-09 22:43:25,6121,-0.51091075,-0.6758081,0.053270016,0.5285981,0.17453292
2018-09-09 22:43:25,6141,-0.5130525,-0.67537236,0.05471963,0.52692986,0.17453292
2018-09-09 22:43:25,6161,-0.51536036,-0.67398083,0.054763343,0.5264546,0.17453292
2018-09-09 22:43:25,6182,-0.51673514,-0.6728268,0.054987654,0.5265598,0.17453292
2018-09-09 22:43:25,6201,-0.5172668,-0.67188007,0.055580944,0.527184,0.17453292
2018-09-09 22:43:25,6221,-0.517414,-0.6715106,0.05589134,0.52747744,0.17453292
2018-09-09 22:43:25,6241,-0.5170791,-0.6715202,0.054198086,0.5279701,0.17453292
2018-09-09 22:43:25,6262,-0.5171998,-0.6716798,0.053646814,0.5277051,0.17453292
2018-09-09 22:43:25,6281,-0.5174829,-0.67226964,0.053598247,0.52668035,0.17453292
2018-09-09 22:43:25,6301,-0.5174545,-0.6733145,0.052506704,0.52548206,0.17453292
2018-09-09 22:43:25,6321,-0.51794285,-0.67414415,0.050663557,0.5241164,0.17453292
2018-09-09 22:43:25,6342,-0.51885897,-0.6737417,0.049613956,0.5238282,0.17453292
2018-09-09 22:43:25,6361,-0.5197259,-0.6730311,0.04918196,0.5239229,0.17453292
2018-09-09 22:43:25,6381,-0.5196164,-0.67298645,0.048152264,0.5241845,0.17453292
2018-09-09 22:43:25,6402,-0.51945674,-0.6736584,0.04617523,0.5236572,0.17453292
2018-09-09 22:43:25,6421,-0.5197042,-0.6740316,0.043537024,0.5231572,0.17453292
2018-09-09 22:43:25,6441,-0.5213767,-0.67351425,0.042183533,0.5222695,0.17453292
2018-09-09 22:43:25,6461,-0.522614,-0.67271036,0.041869864,0.52209413,0.17453292
2018-09-09 22:43:25,6481,-0.5235223,-0.6726135,0.040555477,0.52141225,0.17453292
2018-09-09 22:43:25,6501,-0.52528006,-0.6721088,0.038393453,0.520458,0.17453292
2018-09-09 22:43:25,6522,-0.52631277,-0.6714795,0.037843823,0.5202672,0.17453292
2018-09-09 22:43:25,6541,-0.52684444,-0.6714247,0.037705235,0.51980966,0.17453292
2018-09-09 22:43:25,6561,-0.5262152,-0.6721227,0.036447078,0.51963466,0.17453292
2018-09-09 22:43:25,6582,-0.5254745,-0.6736863,0.034957502,0.5184605,0.17453292
2018-09-09 22:43:25,6601,-0.5256581,-0.6739221,0.034537055,0.5179959,0.17453292
2018-09-09 22:43:25,6622,-0.5258915,-0.67445,0.036205653,0.516957,0.17453292
2018-09-09 22:43:25,6641,-0.5256352,-0.67546904,0.037309475,0.51580733,0.17453292
2018-09-09 22:43:25,6661,-0.5252685,-0.67710686,0.03729119,0.51403177,0.17453292
2018-09-09 22:43:25,6681,-0.5245699,-0.67798084,0.03649453,0.5136502,0.17453292
2018-09-09 22:43:25,6701,-0.5234863,-0.6781628,0.036606044,0.5145068,0.17453292
2018-09-09 22:43:25,6721,-0.5219186,-0.6785891,0.037369773,0.51548165,0.17453292
2018-09-09 22:43:25,6742,-0.52067226,-0.6797565,0.037705548,0.5151794,0.17453292
2018-09-09 22:43:25,6762,-0.52103823,-0.68052137,0.03820068,0.51376116,0.17453292
2018-09-09 22:43:25,6781,-0.52202016,-0.6804739,0.039254602,0.5127469,0.17453292
2018-09-09 22:43:25,6801,-0.5226846,-0.6799484,0.0401859,0.51269495,0.17453292
2018-09-09 22:43:25,6821,-0.52313775,-0.6804785,0.040939543,0.5114683,0.17453292
2018-09-09 22:43:25,6841,-0.52379096,-0.68086565,0.04093376,0.5102837,0.17453292
2018-09-09 22:43:25,6862,-0.5243005,-0.68161833,0.041471213,0.50870967,0.17453292
2018-09-09 22:43:25,6881,-0.5243602,-0.68257564,0.042128332,0.5073087,0.17453292
2018-09-09 22:43:25,6901,-0.5248284,-0.6834616,0.04210138,0.5056312,0.17453292
2018-09-09 22:43:25,6921,-0.52535003,-0.6834439,0.043030314,0.5050348,0.17453292
2018-09-09 22:43:25,6941,-0.5255311,-0.6830608,0.04454055,0.5052337,0.17453292
2018-09-09 22:43:26,6962,-0.524944,-0.6830242,0.04539692,0.50581694,0.17453292
2018-09-09 22:43:26,6981,-0.5241005,-0.6836647,0.04538757,0.5058273,0.17453292
2018-09-09 22:43:26,7001,-0.52410376,-0.683835,0.045376,0.5055946,0.17453292
2018-09-09 22:43:26,7021,-0.52413815,-0.68378305,0.045603767,0.5056088,0.17453292
2018-09-09 22:43:26,7042,-0.524178,-0.6843325,0.045939133,0.5047931,0.17453292
2018-09-09 22:43:26,7061,-0.52443385,-0.68499964,0.046458695,0.5035734,0.17453292
2018-09-09 22:43:26,7081,-0.52402157,-0.6851264,0.046634477,0.50381386,0.17453292
2018-09-09 22:43:26,7101,-0.52375865,-0.6847647,0.046639264,0.504578,0.17453292
2018-09-09 22:43:26,7121,-0.52319103,-0.68427104,0.046348922,0.5058617,0.17453292
2018-09-09 22:43:26,7142,-0.5221291,-0.68408084,0.045548137,0.50728685,0.17453292
2018-09-09 22:43:26,7161,-0.52251637,-0.68315995,0.04526192,0.50815403,0.17453292
2018-09-09 22:43:26,7181,-0.5232019,-0.6816803,0.046343155,0.5093368,0.17453292
2018-09-09 22:43:26,7201,-0.5234916,-0.6794645,0.04726123,0.51190907,0.17453292
2018-09-09 22:43:26,7221,-0.52366436,-0.6784889,0.048560787,0.5129038,0.17453292
2018-09-09 22:43:26,7242,-0.52318287,-0.67750114,0.048254658,0.5147265,0.17453292
2018-09-09 22:43:26,7261,-0.5229438,-0.6761241,0.048165027,0.51678437,0.17453292
2018-09-09 22:43:26,7281,-0.5232482,-0.67517734,0.048967853,0.5176379,0.17453292
2018-09-09 22:43:26,7302,-0.52306587,-0.6741853,0.049636453,0.51904964,0.17453292
2018-09-09 22:43:26,7321,-0.5231266,-0.6735079,0.05089233,0.5197457,0.17453292
2018-09-09 22:43:26,7341,-0.52247626,-0.67283815,0.05258519,0.52109706,0.17453292
2018-09-09 22:43:26,7361,-0.520841,-0.67289436,0.053571012,0.52255905,0.17453292
2018-09-09 22:43:26,7381,-0.5189256,-0.67371076,0.05292783,0.5234775,0.17453292
2018-09-09 22:43:26,7402,-0.51754004,-0.6741603,0.05202136,0.5243606,0.17453292
2018-09-09 22:43:26,7421,-0.51754457,-0.67373115,0.05242743,0.52486694,0.17453292
2018-09-09 22:43:26,7441,-0.51715696,-0.67370796,0.053151455,0.52520585,0.17453292
2018-09-09 22:43:26,7461,-0.5171371,-0.6740381,0.05277748,0.5248394,0.17453292
2018-09-09 22:43:26,7482,-0.51794934,-0.67414784,0.052183326,0.5239562,0.17453292
2018-09-09 22:43:26,7501,-0.5179897,-0.6732366,0.05163977,0.52514046,0.17453292
2018-09-09 22:43:26,7521,-0.5182594,-0.6725985,0.051038116,0.52575046,0.17453292
2018-09-09 22:43:26,7542,-0.51866543,-0.6722893,0.04957445,0.5258856,0.17453292
2018-09-09 22:43:26,7561,-0.51901615,-0.6721225,0.048132326,0.5258868,0.17453292
2018-09-09 22:43:26,7581,-0.5203973,-0.67222977,0.047416635,0.52444774,0.17453292
2018-09-09 22:43:26,7601,-0.5225729,-0.6716334,0.046810254,0.5231013,0.17453292
2018-09-09 22:43:26,7622,-0.52385736,-0.6708227,0.046404853,0.5228929,0.17453292
2018-09-09 22:43:26,7641,-0.52383316,-0.67064136,0.045623768,0.5232184,0.17453292
2018-09-09 22:43:26,7661,-0.52307945,-0.67085177,0.0440198,0.5238397,0.17453292
2018-09-09 22:43:26,7681,-0.52280265,-0.67121655,0.04281944,0.5237483,0.17453292
2018-09-09 22:43:26,7702,-0.5229575,-0.6716259,0.04180286,0.5231506,0.17453292
2018-09-09 22:43:26,7721,-0.5232653,-0.67189986,0.0408608,0.52256525,0.17453292
2018-09-09 22:43:26,7741,-0.52420056,-0.6721312,0.040248513,0.52137655,0.17453292
2018-09-09 22:43:26,7762,-0.5239363,-0.6722704,0.040443264,0.5214476,0.17453292
2018-09-09 22:43:26,7781,-0.5234284,-0.67252463,0.03983275,0.52167684,0.17453292
2018-09-09 22:43:26,7801,-0.5234159,-0.67383873,0.03844092,0.5200955,0.17453292
2018-09-09 22:43:26,7821,-0.5254753,-0.6729323,0.038450576,0.519191,0.17453292
2018-09-09 22:43:26,7841,-0.5262808,-0.6724277,0.039874155,0.5189215,0.17453292
2018-09-09 22:43:26,7862,-0.5252931,-0.6720277,0.039099813,0.52049696,0.17453292
2018-09-09 22:43:26,7881,-0.5255553,-0.6729109,0.039124392,0.51908743,0.17453292
2018-09-09 22:43:26,7901,-0.52628005,-0.67267907,0.039640352,0.5186143,0.17453292
2018-09-09 22:43:26,7922,-0.52711815,-0.6727596,0.04098951,0.51755273,0.17453292
2018-09-09 22:43:26,7941,-0.5273872,-0.67341465,0.041322853,0.51639897,0.17453292
2018-09-09 22:43:27,7961,-0.52762914,-0.6728719,0.041978844,0.51680624,0.17453292
2018-09-09 22:43:27,7981,-0.5273996,-0.6725434,0.043776892,0.51731867,0.17453292
2018-09-09 22:43:27,8002,-0.52666456,-0.67363787,0.04470457,0.51656365,0.17453292
2018-09-09 22:43:27,8021,-0.5264156,-0.67575544,0.045018375,0.51401806,0.17453292
2018-09-09 22:43:27,8041,-0.5270278,-0.67608196,0.04615111,0.5128596,0.17453292
2018-09-09 22:43:27,8062,-0.52785105,-0.67561096,0.047666498,0.5124949,0.17453292
2018-09-09 22:43:27,8081,-0.5280373,-0.6756038,0.047765393,0.51230323,0.17453292
2018-09-09 22:43:27,8101,-0.5278546,-0.6767303,0.047754783,0.51100403,0.17453292
2018-09-09 22:43:27,8121,-0.52654624,-0.6781068,0.04696556,0.51060206,0.17453292
2018-09-09 22:43:27,8142,-0.52583563,-0.6783149,0.046626687,0.5110888,0.17453292
2018-09-09 22:43:27,8161,-0.52634746,-0.6778617,0.047013566,0.51112777,0.17453292
2018-09-09 22:43:27,8181,-0.5270329,-0.6774732,0.046791594,0.51095694,0.17453292
2018-09-09 22:43:27,8202,-0.5285133,-0.67823404,0.046352576,0.50845224,0.17453292
2018-09-09 22:43:27,8221,-0.52977574,-0.6784725,0.046825454,0.5067742,0.17453292
2018-09-09 22:43:27,8241,-0.5305019,-0.67689085,0.048170302,0.5080021,0.17453292
2018-09-09 22:43:27,8261,-0.53004795,-0.6751855,0.04828305,0.5107274,0.17453292
2018-09-09 22:43:27,8282,-0.53018683,-0.6744779,0.047588564,0.5115827,0.17453292
2018-09-09 22:43:27,8301,-0.5298048,-0.6736123,0.04771538,0.5131048,0.17453292
2018-09-09 22:43:27,8321,-0.5287222,-0.6741729,0.048044976,0.51345444,0.17453292
2018-09-09 22:43:27,8342,-0.5297715,-0.67483944,0.048238195,0.51147527,0.17453292
2018-09-09 22:43:27,8362,-0.5300172,-0.67423064,0.048732758,0.51197654,0.17453292
2018-09-09 22:43:27,8381,-0.53029543,-0.67350394,0.049602076,0.5125611,0.17453292
2018-09-09 22:43:27,8402,-0.53014416,-0.67434853,0.048606552,0.5117017,0.17453292
2018-09-09 22:43:27,8421,-0.5286621,-0.67513406,0.046666596,0.5123794,0.17453292
2018-09-09 22:43:27,8442,-0.5279291,-0.6750258,0.0471664,0.5132312,0.17453292
2018-09-09 22:43:27,8461,-0.52725995,-0.6748357,0.04761341,0.51412714,0.17453292
2018-09-09 22:43:27,8481,-0.5273487,-0.6742549,0.046923194,0.51486105,0.17453292
2018-09-09 22:43:27,8501,-0.52750224,-0.67419624,0.046556372,0.5148139,0.17453292
2018-09-09 22:43:27,8522,-0.5278174,-0.67396504,0.04566235,0.5148736,0.17453292
2018-09-09 22:43:27,8541,-0.5282335,-0.6730193,0.04517967,0.51572585,0.17453292
2018-09-09 22:43:27,8561,-0.5284058,-0.67130685,0.045223247,0.5177734,0.17453292
2018-09-09 22:43:27,8582,-0.53000456,-0.66970754,0.044777565,0.5182489,0.17453292
2018-09-09 22:43:27,8601,-0.5312016,-0.6691156,0.044635233,0.5178001,0.17453292
2018-09-09 22:43:27,8621,-0.5327536,-0.6677717,0.04495029,0.51791316,0.17453292
2018-09-09 22:43:27,8641,-0.53387165,-0.66702217,0.045130726,0.517712,0.17453292
2018-09-09 22:43:27,8662,-0.53454286,-0.66549367,0.04582692,0.5189239,0.17453292
2018-09-09 22:43:27,8681,-0.5344881,-0.66395843,0.047396377,0.5208025,0.17453292
2018-09-09 22:43:27,8701,-0.53354186,-0.6637454,0.048363976,0.52195406,0.17453292
2018-09-09 22:43:27,8722,-0.53195584,-0.66386926,0.048489884,0.5234017,0.17453292
2018-09-09 22:43:27,8741,-0.5299032,-0.66407144,0.049587797,0.5251217,0.17453292
2018-09-09 22:43:27,8761,-0.5288188,-0.66324526,0.05077867,0.5271413,0.17453292
2018-09-09 22:43:27,8781,-0.52766776,-0.6631838,0.05118758,0.52833116,0.17453292
2018-09-09 22:43:27,8802,-0.52668405,-0.663752,0.0512098,0.52859694,0.17453292
2018-09-09 22:43:27,8821,-0.5265887,-0.6635762,0.051584836,0.5288762,0.17453292
2018-09-09 22:43:27,8841,-0.5260718,-0.6627597,0.051976927,0.5303739,0.17453292
2018-09-09 22:43:27,8862,-0.5259712,-0.661563,0.05201336,0.53196174,0.17453292
2018-09-09 22:43:27,8881,-0.52574486,-0.66116637,0.051406723,0.5327371,0.17453292
2018-09-09 22:43:27,8901,-0.5264058,-0.6605535,0.051522236,0.53283346,0.17453292
2018-09-09 22:43:27,8921,-0.5281721,-0.66034466,0.052606735,0.53123605,0.17453292
2018-09-09 22:43:27,8942,-0.52889854,-0.6597872,0.05338065,0.53112876,0.17453292
2018-09-09 22:43:28,8961,-0.5295823,-0.6592127,0.053138155,0.531185,0.17453292
2018-09-09 22:43:28,8981,-0.5299141,-0.6594555,0.052919082,0.53057426,0.17453292
2018-09-09 22:43:28,9002,-0.53029406,-0.65989214,0.052683182,0.5296745,0.17453292
2018-09-09 22:43:28,9021,-0.53030825,-0.66159415,0.05266753,0.52753437,0.17453292
2018-09-09 22:43:28,9041,-0.5307776,-0.66292816,0.052247636,0.52542514,0.17453292
2018-09-09 22:43:28,9062,-0.531727,-0.66331255,0.05252993,0.52394986,0.17453292
2018-09-09 22:43:28,9081,-0.5327633,-0.66405994,0.0537717,0.5218201,0.17453292
2018-09-09 22:43:28,9101,-0.53307754,-0.66624236,0.05450152,0.5186319,0.17453292
2018-09-09 22:43:28,9122,-0.5331586,-0.6676709,0.05353662,0.51680875,0.17453292
2018-09-09 22:43:28,9141,-0.5331361,-0.66752774,0.053117,0.5170602,0.17453292
2018-09-09 22:43:28,9161,-0.5337268,-0.66682273,0.054052018,0.5172635,0.17453292
2018-09-09 22:43:28,9182,-0.5343651,-0.66704214,0.05412004,0.51631355,0.17453292
2018-09-09 22:43:28,9201,-0.53527254,-0.66767186,0.053223245,0.5146503,0.17453292
2018-09-09 22:43:28,9221,-0.5365328,-0.66897905,0.053275093,0.5116262,0.17453292
2018-09-09 22:43:28,9242,-0.5370494,-0.67008907,0.052399404,0.5097184,0.17453292
2018-09-09 22:43:28,9261,-0.53814894,-0.6716715,0.05029088,0.5066793,0.17453292
2018-09-09 22:43:28,9281,-0.5385714,-0.6727455,0.04807825,0.5050176,0.17453292
2018-09-09 22:43:28,9302,-0.53905594,-0.67375636,0.047253694,0.5032278,0.17453292
2018-09-09 22:43:28,9321,-0.53895974,-0.67444587,0.04634451,0.5024911,0.17453292
2018-09-09 22:43:28,9341,-0.5386285,-0.67562795,0.044964485,0.50138247,0.17453292
2018-09-09 22:43:28,9361,-0.53916615,-0.6763901,0.043749165,0.4998823,0.17453292
2018-09-09 22:43:28,9382,-0.5399676,-0.6767341,0.042653427,0.49864477,0.17453292
2018-09-09 22:43:28,9401,-0.53989106,-0.67714036,0.04093059,0.49832043,0.17453292
2018-09-09 22:43:28,9421,-0.54037696,-0.67841834,0.03891631,0.49621245,0.17453292
2018-09-09 22:43:28,9442,-0.5413309,-0.67909545,0.038601715,0.49426728,0.17453292
2018-09-09 22:43:28,9461,-0.5426777,-0.6797692,0.039120067,0.4918174,0.17453292
2018-09-09 22:43:28,9481,-0.54372084,-0.6805406,0.03993628,0.48952752,0.17453292
2018-09-09 22:43:28,9501,-0.5455917,-0.6807353,0.039836552,0.48717782,0.17453292
2018-09-09 22:43:28,9522,-0.545578,-0.6810813,0.04122635,0.4865936,0.17453292
2018-09-09 22:43:28,9541,-0.5456328,-0.68164504,0.042533297,0.48562935,0.17453292
2018-09-09 22:43:28,9561,-0.5441044,-0.6838629,0.044564128,0.48404124,0.17453292
2018-09-09 22:43:28,9581,-0.54366773,-0.68480307,0.046446025,0.4830248,0.17453292
2018-09-09 22:43:28,9602,-0.5415091,-0.68660086,0.047684297,0.48277673,0.17453292
2018-09-09 22:43:28,9621,-0.5403041,-0.6886666,0.047337934,0.4812161,0.17453292
2018-09-09 22:43:28,9641,-0.53982836,-0.6910237,0.04701724,0.47839412,0.17453292
2018-09-09 22:43:28,9662,-0.5383481,-0.6928846,0.048952926,0.47717485,0.17453292
2018-09-09 22:43:28,9681,-0.5386375,-0.6935247,0.052179225,0.47557375,0.17453292
2018-09-09 22:43:28,9701,-0.5380671,-0.69330734,0.054528825,0.4762723,0.17453292
2018-09-09 22:43:28,9721,-0.53655094,-0.6923255,0.05724396,0.47908422,0.17453292
2018-09-09 22:43:28,9742,-0.53552276,-0.6913684,0.060911767,0.4811599,0.17453292
2018-09-09 22:43:28,9761,-0.531903,-0.6919353,0.061690204,0.484251,0.17453292
2018-09-09 22:43:28,9781,-0.5296334,-0.69262844,0.062205598,0.48567972,0.17453292
2018-09-09 22:43:28,9801,-0.5287669,-0.69343734,0.06519455,0.4850772,0.17453292
2018-09-09 22:43:28,9821,-0.52852786,-0.694151,0.06763751,0.4839813,0.17453292
2018-09-09 22:43:28,9842,-0.5272076,-0.69436103,0.068897024,0.4849413,0.17453292
2018-09-09 22:43:28,9861,-0.52463675,-0.6954215,0.06894531,0.48620135,0.17453292
2018-09-09 22:43:28,9881,-0.5216216,-0.6959729,0.069347024,0.48859346,0.17453292
2018-09-09 22:43:28,9902,-0.5194084,-0.6946098,0.07320837,0.49231353,0.17453292
2018-09-09 22:43:28,9921,-0.51872474,-0.6926676,0.07722717,0.4951487,0.17453292
2018-09-09 22:43:28,9941,-0.5195058,-0.6908181,0.079096474,0.49661645,0.17453292
2018-09-09 22:43:29,9961,-0.5190967,-0.68985057,0.08083481,0.498107,0.17453292
2018-09-09 22:43:29,9982,-0.5173579,-0.6891344,0.08257919,0.5006149,0.17453292
2018-09-09 22:43:29,10001,-0.51648027,-0.6892707,0.082629055,0.5013248,0.17453292
2018-09-09 22:43:29,10021,-0.516513,-0.68759257,0.082620196,0.50359184,0.17453292
2018-09-09 22:43:29,10041,-0.5159282,-0.6855558,0.08535353,0.5065038,0.17453292
2018-09-09 22:43:29,10062,-0.51734984,-0.68362516,0.08742583,0.5073091,0.17453292
2018-09-09 22:43:29,10081,-0.51886576,-0.68205434,0.08751855,0.50785893,0.17453292
2018-09-09 22:43:29,10101,-0.5194313,-0.6822601,0.08724147,0.5070515,0.17453292
2018-09-09 22:43:29,10122,-0.52037597,-0.681298,0.087000616,0.50741774,0.17453292
2018-09-09 22:43:29,10141,-0.51885,-0.67897946,0.08652825,0.51214683,0.17453292
2018-09-09 22:43:29,10162,-0.5193989,-0.6777471,0.084865555,0.51349926,0.17453292
2018-09-09 22:43:29,10181,-0.520856,-0.67699945,0.08303841,0.5133083,0.17453292
2018-09-09 22:43:29,10201,-0.52157867,-0.678005,0.08250945,0.5113288,0.17453292
2018-09-09 22:43:29,10221,-0.5229637,-0.67802775,0.08207645,0.5099518,0.17453292
2018-09-09 22:43:29,10241,-0.52452296,-0.67692006,0.080718644,0.5100386,0.17453292
2018-09-09 22:43:29,10262,-0.5236199,-0.674101,0.080216974,0.5147575,0.17453292
2018-09-09 22:43:29,10281,-0.5231496,-0.6713805,0.07998831,0.5188107,0.17453292
2018-09-09 22:43:29,10301,-0.5225482,-0.67033833,0.07816176,0.52103806,0.17453292
2018-09-09 22:43:29,10322,-0.5237782,-0.6704763,0.07536696,0.5200363,0.17453292
2018-09-09 22:43:29,10341,-0.52529854,-0.6697761,0.07516924,0.5194333,0.17453292
2018-09-09 22:43:29,10361,-0.52788293,-0.66846955,0.07685139,0.5182489,0.17453292
2018-09-09 22:43:29,10381,-0.52936924,-0.66697496,0.07601836,0.5187811,0.17453292
2018-09-09 22:43:29,10401,-0.52989393,-0.66634154,0.07396825,0.5193554,0.17453292
2018-09-09 22:43:29,10422,-0.53047746,-0.6665389,0.07342488,0.518583,0.17453292
2018-09-09 22:43:29,10441,-0.530905,-0.66703725,0.07541491,0.51721734,0.17453292
2018-09-09 22:43:29,10461,-0.53122306,-0.66706717,0.07789277,0.51648444,0.17453292
2018-09-09 22:43:29,10482,-0.5315115,-0.6667181,0.07880842,0.51649946,0.17453292
2018-09-09 22:43:29,10501,-0.53109616,-0.66605914,0.079158515,0.51772195,0.17453292
2018-09-09 22:43:29,10521,-0.5307175,-0.66665345,0.08059442,0.51712346,0.17453292
2018-09-09 22:43:29,10541,-0.53061414,-0.66810817,0.082410336,0.5150618,0.17453292
2018-09-09 22:43:29,10562,-0.530213,-0.66895413,0.084213026,0.51408434,0.17453292
2018-09-09 22:43:29,10581,-0.52952516,-0.6683779,0.08556377,0.5153183,0.17453292
2018-09-09 22:43:29,10601,-0.5279634,-0.6671122,0.08715167,0.51828617,0.17453292
2018-09-09 22:43:29,10622,-0.52776194,-0.66813546,0.08814167,0.51700425,0.17453292
2018-09-09 22:43:29,10641,-0.52720827,-0.6698349,0.08861551,0.5152862,0.17453292
2018-09-09 22:43:29,10661,-0.52663,-0.6707769,0.08933771,0.5145269,0.17453292
2018-09-09 22:43:29,10681,-0.5265525,-0.6703589,0.09111109,0.51483995,0.17453292
2018-09-09 22:43:29,10702,-0.52668357,-0.6693227,0.092344776,0.51583326,0.17453292
2018-09-09 22:43:29,10721,-0.5269887,-0.6694774,0.093260415,0.5151557,0.17453292
2018-09-09 22:43:29,10741,-0.52720356,-0.6709149,0.09379151,0.5129647,0.17453292
2018-09-09 22:43:29,10762,-0.5271915,-0.6713532,0.09384598,0.5123933,0.17453292
2018-09-09 22:43:29,10781,-0.5274516,-0.6706864,0.09456551,0.5128664,0.17453292
2018-09-09 22:43:29,10801,-0.5282198,-0.66978633,0.095140785,0.5131455,0.17453292
2018-09-09 22:43:29,10821,-0.5286144,-0.6699809,0.09508388,0.51249534,0.17453292
2018-09-09 22:43:29,10842,-0.5298587,-0.67047566,0.09483063,0.51060677,0.17453292
2018-09-09 22:43:29,10861,-0.5302372,-0.67045885,0.09489521,0.5102238,0.17453292
2018-09-09 22:43:29,10881,-0.530609,-0.6705922,0.09424436,0.5097825,0.17453292
2018-09-09 22:43:29,10902,-0.53170824,-0.67052776,0.09335104,0.5088855,0.17453292
2018-09-09 22:43:29,10921,-0.53322375,-0.67039734,0.09396132,0.50735694,0.17453292
2018-09-09 22:43:29,10941,-0.533715,-0.669288,0.09511128,0.50809026,0.17453292
2018-09-09 22:43:30,10962,-0.5340732,-0.66837674,0.09553763,0.50883293,0.17453292
2018-09-09 22:43:30,10981,-0.5331757,-0.6670815,0.094246075,0.5117066,0.17453292
2018-09-09 22:43:30,11001,-0.5322148,-0.66577065,0.09377174,0.5144936,0.17453292
2018-09-09 22:43:30,11022,-0.53357744,-0.6658106,0.093970306,0.5129922,0.17453292
2018-09-09 22:43:30,11041,-0.53502625,-0.6666162,0.093030535,0.51060265,0.17453292
2018-09-09 22:43:30,11061,-0.5360628,-0.66711324,0.09187711,0.50907284,0.17453292
2018-09-09 22:43:30,11082,-0.5376245,-0.6660747,0.09127734,0.5088938,0.17453292
2018-09-09 22:43:30,11101,-0.5378781,-0.6650232,0.09208296,0.5098549,0.17453292
2018-09-09 22:43:30,11121,-0.5383512,-0.6645609,0.09341091,0.50971675,0.17453292
2018-09-09 22:43:30,11142,-0.53798413,-0.6644531,0.0926768,0.5103785,0.17453292
2018-09-09 22:43:30,11161,-0.5373839,-0.662996,0.09220377,0.51298475,0.17453292
2018-09-09 22:43:30,11181,-0.5382766,-0.660864,0.09320936,0.5146154,0.17453292
2018-09-09 22:43:30,11201,-0.5400819,-0.6603843,0.09327741,0.5133258,0.17453292
2018-09-09 22:43:30,11221,-0.5421319,-0.6616672,0.091779456,0.5097706,0.17453292
2018-09-09 22:43:30,11242,-0.54385316,-0.66313213,0.09055502,0.50624037,0.17453292
2018-09-09 22:43:30,11261,-0.54479444,-0.6636798,0.090562016,0.5045064,0.17453292
2018-09-09 22:43:30,11281,-0.54527557,-0.6634111,0.091237806,0.50421816,0.17453292
2018-09-09 22:43:30,11302,-0.5456057,-0.6631126,0.091145486,0.5042704,0.17453292
2018-09-09 22:43:30,11321,-0.5452818,-0.663556,0.091768086,0.5039244,0.17453292
2018-09-09 22:43:30,11341,-0.54465604,-0.6636575,0.092796765,0.50427896,0.17453292
2018-09-09 22:43:30,11362,-0.5439251,-0.6639566,0.0931027,0.50461775,0.17453292
2018-09-09 22:43:30,11381,-0.54388386,-0.6648628,0.09217817,0.5036378,0.17453292
2018-09-09 22:43:30,11401,-0.54352194,-0.6659017,0.091817826,0.5027209,0.17453292
2018-09-09 22:43:30,11421,-0.5430026,-0.6663168,0.09216887,0.50266784,0.17453292
2018-09-09 22:43:30,11442,-0.54268754,-0.66634595,0.09190139,0.5030184,0.17453292
2018-09-09 22:43:30,11461,-0.54230905,-0.66665596,0.09157395,0.5030755,0.17453292
2018-09-09 22:43:30,11481,-0.542549,-0.6666777,0.091540195,0.502794,0.17453292
2018-09-09 22:43:30,11501,-0.5425973,-0.66649544,0.09225819,0.50285226,0.17453292
2018-09-09 22:43:30,11522,-0.54239506,-0.66686493,0.09237026,0.50255996,0.17453292
2018-09-09 22:43:30,11541,-0.54227453,-0.6673227,0.09140567,0.50225866,0.17453292
2018-09-09 22:43:30,11561,-0.5417036,-0.66730964,0.09130671,0.50290966,0.17453292
2018-09-09 22:43:30,11582,-0.54081017,-0.6671736,0.09179301,0.5039621,0.17453292
2018-09-09 22:43:30,11601,-0.5406392,-0.66744906,0.09247711,0.5036556,0.17453292
2018-09-09 22:43:30,11621,-0.54084206,-0.66727066,0.09343428,0.50349754,0.17453292
2018-09-09 22:43:30,11641,-0.5404064,-0.6669952,0.09491386,0.50405324,0.17453292
