Timestamp,Milliseconds,centimeters
2018-09-11 17:04:09,13961,0.0
2018-09-11 17:04:09,13982,0.0
2018-09-11 17:04:09,14001,0.0
2018-09-11 17:04:09,14021,0.0
2018-09-11 17:04:09,14042,0.0
2018-09-11 17:04:09,14061,0.0
2018-09-11 17:04:09,14081,0.0
2018-09-11 17:04:09,14102,0.0
2018-09-11 17:04:09,14121,0.0
2018-09-11 17:04:09,14141,0.0
2018-09-11 17:04:09,14161,0.0
2018-09-11 17:04:09,14182,0.0
2018-09-11 17:04:09,14201,0.0
2018-09-11 17:04:09,14222,0.0
2018-09-11 17:04:09,14241,0.0
2018-09-11 17:04:09,14261,0.0
2018-09-11 17:04:09,14282,0.0
2018-09-11 17:04:09,14301,0.0
2018-09-11 17:04:09,14321,0.0
2018-09-11 17:04:09,14341,0.0
2018-09-11 17:04:09,14362,0.0
2018-09-11 17:04:09,14381,0.0
2018-09-11 17:04:09,14401,0.0
2018-09-11 17:04:10,14421,0.0
2018-09-11 17:04:10,14442,0.0
2018-09-11 17:04:10,14461,0.0
2018-09-11 17:04:10,14481,0.0
2018-09-11 17:04:10,14501,0.0
2018-09-11 17:04:10,14521,0.0
2018-09-11 17:04:10,14542,0.0
2018-09-11 17:04:10,14561,0.0
2018-09-11 17:04:10,14581,0.0
2018-09-11 17:04:10,14602,0.0
2018-09-11 17:04:10,14621,0.0
2018-09-11 17:04:10,14641,0.0
2018-09-11 17:04:10,14661,0.0
2018-09-11 17:04:10,14682,0.0
2018-09-11 17:04:10,14701,0.0
2018-09-11 17:04:10,14721,0.0
2018-09-11 17:04:10,14742,0.0
2018-09-11 17:04:10,14761,0.0
2018-09-11 17:04:10,14781,0.0
2018-09-11 17:04:10,14801,0.0
2018-09-11 17:04:10,14822,0.0
2018-09-11 17:04:10,14841,0.0
2018-09-11 17:04:10,14861,0.0
2018-09-11 17:04:10,14881,0.0
2018-09-11 17:04:10,14902,0.0
2018-09-11 17:04:10,14921,0.0
2018-09-11 17:04:10,14942,0.0
2018-09-11 17:04:10,14961,0.0
2018-09-11 17:04:10,14981,0.0
2018-09-11 17:04:10,15001,0.0
2018-09-11 17:04:10,15021,0.0
2018-09-11 17:04:10,15042,0.0
2018-09-11 17:04:10,15061,0.0
2018-09-11 17:04:10,15081,0.0
2018-09-11 17:04:10,15102,0.0
2018-09-11 17:04:10,15121,0.0
2018-09-11 17:04:10,15141,0.0
2018-09-11 17:04:10,15162,0.0
2018-09-11 17:04:10,15181,0.0
2018-09-11 17:04:10,15201,0.0
2018-09-11 17:04:10,15221,0.0
2018-09-11 17:04:10,15241,0.0
2018-09-11 17:04:10,15261,0.0
2018-09-11 17:04:10,15281,0.0
2018-09-11 17:04:10,15302,0.0
2018-09-11 17:04:10,15321,0.0
2018-09-11 17:04:10,15341,0.0
2018-09-11 17:04:10,15362,0.0
2018-09-11 17:04:10,15381,0.0
2018-09-11 17:04:10,15401,0.0
2018-09-11 17:04:11,15421,0.0
2018-09-11 17:04:11,15441,0.0
2018-09-11 17:04:11,15461,0.0
2018-09-11 17:04:11,15482,0.0
2018-09-11 17:04:11,15501,0.0
2018-09-11 17:04:11,15521,0.0
2018-09-11 17:04:11,15542,0.0
2018-09-11 17:04:11,15561,0.0
2018-09-11 17:04:11,15581,0.0
2018-09-11 17:04:11,15602,0.0
2018-09-11 17:04:11,15621,0.0
2018-09-11 17:04:11,15641,0.0
2018-09-11 17:04:11,15661,0.0
2018-09-11 17:04:11,15682,0.0
2018-09-11 17:04:11,15701,0.0
2018-09-11 17:04:11,15721,0.0
2018-09-11 17:04:11,15742,0.0
2018-09-11 17:04:11,15761,0.0
2018-09-11 17:04:11,15781,0.0
2018-09-11 17:04:11,15801,0.0
2018-09-11 17:04:11,15822,0.0
2018-09-11 17:04:11,15841,0.0
2018-09-11 17:04:11,15861,0.0
2018-09-11 17:04:11,15882,0.0
2018-09-11 17:04:11,15901,0.0
2018-09-11 17:04:11,15921,0.0
2018-09-11 17:04:11,15941,0.0
2018-09-11 17:04:11,15961,0.0
2018-09-11 17:04:11,15982,0.0
2018-09-11 17:04:11,16001,0.0
2018-09-11 17:04:11,16021,0.0
2018-09-11 17:04:11,16042,0.0
2018-09-11 17:04:11,16061,0.0
2018-09-11 17:04:11,16081,0.0
2018-09-11 17:04:11,16101,0.0
2018-09-11 17:04:11,16122,0.0
2018-09-11 17:04:11,16141,0.0
2018-09-11 17:04:11,16161,0.0
2018-09-11 17:04:11,16181,0.0
2018-09-11 17:04:11,16201,0.0
2018-09-11 17:04:11,16222,0.0
2018-09-11 17:04:11,16241,0.0
2018-09-11 17:04:11,16261,0.0
2018-09-11 17:04:11,16282,0.0
2018-09-11 17:04:11,16301,0.0
2018-09-11 17:04:11,16321,0.0
2018-09-11 17:04:11,16341,0.0
2018-09-11 17:04:11,16362,0.0
2018-09-11 17:04:11,16381,0.0
2018-09-11 17:04:11,16401,0.0
2018-09-11 17:04:12,16421,0.0
2018-09-11 17:04:12,16442,0.0
2018-09-11 17:04:12,16461,0.0
2018-09-11 17:04:12,16481,0.0
2018-09-11 17:04:12,16501,0.0
2018-09-11 17:04:12,16522,0.0
2018-09-11 17:04:12,16541,0.0
2018-09-11 17:04:12,16561,0.0
2018-09-11 17:04:12,16581,0.0
2018-09-11 17:04:12,16602,0.0
2018-09-11 17:04:12,16621,0.0
2018-09-11 17:04:12,16641,0.0
2018-09-11 17:04:12,16661,0.0
2018-09-11 17:04:12,16682,0.0
2018-09-11 17:04:12,16701,0.0
2018-09-11 17:04:12,16721,0.0
2018-09-11 17:04:12,16742,0.0
2018-09-11 17:04:12,16761,0.0
2018-09-11 17:04:12,16781,0.0
2018-09-11 17:04:12,16801,0.0
2018-09-11 17:04:12,16821,0.0
2018-09-11 17:04:12,16842,0.0
2018-09-11 17:04:12,16861,0.0
2018-09-11 17:04:12,16881,0.0
2018-09-11 17:04:12,16902,0.0
2018-09-11 17:04:12,16921,0.0
2018-09-11 17:04:12,16941,0.0
2018-09-11 17:04:12,16962,0.0
2018-09-11 17:04:12,16981,0.0
2018-09-11 17:04:12,17001,0.0
2018-09-11 17:04:12,17021,0.0
2018-09-11 17:04:12,17042,0.0
2018-09-11 17:04:12,17061,0.0
2018-09-11 17:04:12,17081,0.0
2018-09-11 17:04:12,17101,0.0
2018-09-11 17:04:12,17121,0.0
2018-09-11 17:04:12,17142,0.0
2018-09-11 17:04:12,17161,0.0
2018-09-11 17:04:12,17182,0.0
2018-09-11 17:04:12,17201,0.0
2018-09-11 17:04:12,17221,0.0
2018-09-11 17:04:12,17241,0.0
2018-09-11 17:04:12,17262,0.0
2018-09-11 17:04:12,17281,0.0
2018-09-11 17:04:12,17301,0.0
2018-09-11 17:04:12,17322,0.0
2018-09-11 17:04:12,17341,0.0
2018-09-11 17:04:12,17361,0.0
2018-09-11 17:04:12,17382,0.0
2018-09-11 17:04:12,17401,0.0
2018-09-11 17:04:13,17421,0.0
2018-09-11 17:04:13,17442,0.0
2018-09-11 17:04:13,17461,0.0
2018-09-11 17:04:13,17481,0.0
2018-09-11 17:04:13,17501,0.0
2018-09-11 17:04:13,17521,0.0
2018-09-11 17:04:13,17542,0.0
2018-09-11 17:04:13,17561,0.0
2018-09-11 17:04:13,17581,0.0
2018-09-11 17:04:13,17601,0.0
2018-09-11 17:04:13,17622,0.0
2018-09-11 17:04:13,17641,0.0
2018-09-11 17:04:13,17661,0.0
2018-09-11 17:04:13,17682,0.0
2018-09-11 17:04:13,17701,0.0
2018-09-11 17:04:13,17721,0.0
2018-09-11 17:04:13,17742,0.0
2018-09-11 17:04:13,17761,0.0
2018-09-11 17:04:13,17781,0.0
2018-09-11 17:04:13,17801,0.0
2018-09-11 17:04:13,17822,0.0
2018-09-11 17:04:13,17841,0.0
2018-09-11 17:04:13,17861,0.0
2018-09-11 17:04:13,17881,0.0
2018-09-11 17:04:13,17902,0.0
2018-09-11 17:04:13,17921,0.0
2018-09-11 17:04:13,17941,0.0
2018-09-11 17:04:13,17961,0.0
2018-09-11 17:04:13,17982,0.0
2018-09-11 17:04:13,18001,0.0
2018-09-11 17:04:13,18021,0.0
2018-09-11 17:04:13,18041,0.0
2018-09-11 17:04:13,18062,0.0
2018-09-11 17:04:13,18081,0.0
2018-09-11 17:04:13,18101,0.0
2018-09-11 17:04:13,18122,0.0
2018-09-11 17:04:13,18141,0.0
2018-09-11 17:04:13,18161,0.0
2018-09-11 17:04:13,18182,0.0
2018-09-11 17:04:13,18201,0.0
2018-09-11 17:04:13,18221,0.0
2018-09-11 17:04:13,18241,0.0
2018-09-11 17:04:13,18262,0.0
2018-09-11 17:04:13,18282,0.0
2018-09-11 17:04:13,18301,0.0
2018-09-11 17:04:13,18321,0.0
2018-09-11 17:04:13,18341,0.0
2018-09-11 17:04:13,18362,0.0
2018-09-11 17:04:13,18381,0.0
2018-09-11 17:04:13,18401,0.0
2018-09-11 17:04:14,18421,0.0
2018-09-11 17:04:14,18441,0.0
2018-09-11 17:04:14,18462,0.0
2018-09-11 17:04:14,18481,0.0
2018-09-11 17:04:14,18501,0.0
2018-09-11 17:04:14,18521,0.0
2018-09-11 17:04:14,18541,0.0
2018-09-11 17:04:14,18562,0.0
2018-09-11 17:04:14,18581,0.0
2018-09-11 17:04:14,18601,0.0
2018-09-11 17:04:14,18621,0.0
2018-09-11 17:04:14,18641,0.0
2018-09-11 17:04:14,18661,0.0
2018-09-11 17:04:14,18682,0.0
2018-09-11 17:04:14,18701,0.0
2018-09-11 17:04:14,18721,0.0
2018-09-11 17:04:14,18741,0.0
2018-09-11 17:04:14,18762,0.0
2018-09-11 17:04:14,18781,0.0
2018-09-11 17:04:14,18801,0.0
2018-09-11 17:04:14,18821,0.0
2018-09-11 17:04:14,18842,0.0
2018-09-11 17:04:14,18861,0.0
2018-09-11 17:04:14,18881,0.0
2018-09-11 17:04:14,18902,0.0
2018-09-11 17:04:14,18921,0.0
2018-09-11 17:04:14,18941,0.0
2018-09-11 17:04:14,18961,0.0
2018-09-11 17:04:14,18982,0.0
2018-09-11 17:04:14,19001,0.0
2018-09-11 17:04:14,19021,0.0
2018-09-11 17:04:14,19042,0.0
2018-09-11 17:04:14,19061,0.0
2018-09-11 17:04:14,19081,0.0
2018-09-11 17:04:14,19102,0.0
2018-09-11 17:04:14,19121,0.0
2018-09-11 17:04:14,19141,0.0
2018-09-11 17:04:14,19161,0.0
2018-09-11 17:04:14,19182,0.0
2018-09-11 17:04:14,19201,0.0
2018-09-11 17:04:14,19221,0.0
2018-09-11 17:04:14,19242,0.0
2018-09-11 17:04:14,19261,0.0
2018-09-11 17:04:14,19281,0.0
2018-09-11 17:04:14,19302,0.0
2018-09-11 17:04:14,19321,0.0
2018-09-11 17:04:14,19341,0.0
2018-09-11 17:04:14,19362,0.0
2018-09-11 17:04:14,19381,0.0
2018-09-11 17:04:14,19401,0.0
2018-09-11 17:04:15,19421,0.0
2018-09-11 17:04:15,19442,0.0
2018-09-11 17:04:15,19461,0.0
2018-09-11 17:04:15,19481,0.0
2018-09-11 17:04:15,19502,0.0
2018-09-11 17:04:15,19521,0.0
2018-09-11 17:04:15,19541,0.0
2018-09-11 17:04:15,19561,0.0
2018-09-11 17:04:15,19582,0.0
2018-09-11 17:04:15,19601,0.0
2018-09-11 17:04:15,19621,0.0
2018-09-11 17:04:15,19641,0.0
2018-09-11 17:04:15,19662,0.0
2018-09-11 17:04:15,19681,0.0
2018-09-11 17:04:15,19701,0.0
2018-09-11 17:04:15,19721,0.0
2018-09-11 17:04:15,19742,0.0
2018-09-11 17:04:15,19761,0.0
2018-09-11 17:04:15,19781,0.0
2018-09-11 17:04:15,19802,0.0
2018-09-11 17:04:15,19821,0.0
2018-09-11 17:04:15,19841,0.0
2018-09-11 17:04:15,19861,0.0
2018-09-11 17:04:15,19882,0.0
2018-09-11 17:04:15,19901,0.0
2018-09-11 17:04:15,19921,0.0
2018-09-11 17:04:15,19941,0.0
2018-09-11 17:04:15,19962,0.0
2018-09-11 17:04:15,19981,0.0
2018-09-11 17:04:15,20001,0.0
2018-09-11 17:04:15,20021,0.0
2018-09-11 17:04:15,20041,0.0
2018-09-11 17:04:15,20061,0.0
2018-09-11 17:04:15,20082,0.0
2018-09-11 17:04:15,20101,0.0
2018-09-11 17:04:15,20121,0.0
2018-09-11 17:04:15,20142,0.0
2018-09-11 17:04:15,20161,0.0
2018-09-11 17:04:15,20181,0.0
2018-09-11 17:04:15,20201,0.0
2018-09-11 17:04:15,20222,0.0
2018-09-11 17:04:15,20241,0.0
2018-09-11 17:04:15,20261,0.0
2018-09-11 17:04:15,20282,0.0
2018-09-11 17:04:15,20301,0.0
2018-09-11 17:04:15,20321,0.0
2018-09-11 17:04:15,20341,0.0
2018-09-11 17:04:15,20361,0.0
2018-09-11 17:04:15,20382,0.0
2018-09-11 17:04:15,20401,0.0
2018-09-11 17:04:16,20421,0.0
2018-09-11 17:04:16,20441,0.0
2018-09-11 17:04:16,20462,0.0
2018-09-11 17:04:16,20481,0.0
2018-09-11 17:04:16,20502,0.0
2018-09-11 17:04:16,20522,0.0
2018-09-11 17:04:16,20541,0.0
2018-09-11 17:04:16,20561,0.0
2018-09-11 17:04:16,20582,0.0
2018-09-11 17:04:16,20601,0.0
2018-09-11 17:04:16,20621,0.0
2018-09-11 17:04:16,20642,0.0
2018-09-11 17:04:16,20661,0.0
2018-09-11 17:04:16,20681,0.0
2018-09-11 17:04:16,20701,0.0
2018-09-11 17:04:16,20722,0.0
2018-09-11 17:04:16,20741,0.0
2018-09-11 17:04:16,20761,0.0
2018-09-11 17:04:16,20782,0.0
2018-09-11 17:04:16,20801,0.0
2018-09-11 17:04:16,20821,0.0
2018-09-11 17:04:16,20842,0.0
2018-09-11 17:04:16,20861,0.0
2018-09-11 17:04:16,20881,0.0
2018-09-11 17:04:16,20901,0.0
2018-09-11 17:04:16,20921,0.0
2018-09-11 17:04:16,20941,0.0
2018-09-11 17:04:16,20961,0.0
2018-09-11 17:04:16,20981,0.0
2018-09-11 17:04:16,21001,0.0
2018-09-11 17:04:16,21022,0.0
2018-09-11 17:04:16,21041,0.0
2018-09-11 17:04:16,21061,0.0
2018-09-11 17:04:16,21082,0.0
2018-09-11 17:04:16,21101,0.0
2018-09-11 17:04:16,21121,0.0
2018-09-11 17:04:16,21142,0.0
2018-09-11 17:04:16,21161,0.0
2018-09-11 17:04:16,21181,0.0
2018-09-11 17:04:16,21201,0.0
2018-09-11 17:04:16,21222,0.0
2018-09-11 17:04:16,21241,0.0
2018-09-11 17:04:16,21261,0.0
2018-09-11 17:04:16,21282,0.0
2018-09-11 17:04:16,21301,0.0
2018-09-11 17:04:16,21321,0.0
2018-09-11 17:04:16,21342,0.0
2018-09-11 17:04:16,21361,0.0
2018-09-11 17:04:16,21381,0.0
2018-09-11 17:04:16,21401,0.0
2018-09-11 17:04:17,21421,0.0
2018-09-11 17:04:17,21441,0.0
2018-09-11 17:04:17,21461,0.0
2018-09-11 17:04:17,21482,0.0
2018-09-11 17:04:17,21501,0.0
2018-09-11 17:04:17,21521,0.0
2018-09-11 17:04:17,21542,0.0
2018-09-11 17:04:17,21561,0.0
2018-09-11 17:04:17,21581,0.0
2018-09-11 17:04:17,21602,0.0
2018-09-11 17:04:17,21621,0.0
2018-09-11 17:04:17,21641,0.0
2018-09-11 17:04:17,21661,0.0
2018-09-11 17:04:17,21681,0.0
2018-09-11 17:04:17,21702,0.0
2018-09-11 17:04:17,21721,0.0
2018-09-11 17:04:17,21741,0.0
2018-09-11 17:04:17,21761,0.0
2018-09-11 17:04:17,21782,0.0
2018-09-11 17:04:17,21801,0.0
2018-09-11 17:04:17,21821,0.0
2018-09-11 17:04:17,21842,0.0
2018-09-11 17:04:17,21861,0.0
2018-09-11 17:04:17,21881,0.0
2018-09-11 17:04:17,21901,0.0
2018-09-11 17:04:17,21922,0.0
2018-09-11 17:04:17,21941,0.0
2018-09-11 17:04:17,21961,0.0
2018-09-11 17:04:17,21982,0.0
2018-09-11 17:04:17,22001,0.0
2018-09-11 17:04:17,22021,0.0
2018-09-11 17:04:17,22041,0.0
2018-09-11 17:04:17,22062,0.0
2018-09-11 17:04:17,22081,0.0
2018-09-11 17:04:17,22101,0.0
2018-09-11 17:04:17,22122,0.0
2018-09-11 17:04:17,22141,0.0
2018-09-11 17:04:17,22161,0.0
2018-09-11 17:04:17,22181,0.0
2018-09-11 17:04:17,22201,0.0
2018-09-11 17:04:17,22221,0.0
2018-09-11 17:04:17,22241,0.0
2018-09-11 17:04:17,22262,0.0
2018-09-11 17:04:17,22281,0.0
2018-09-11 17:04:17,22301,0.0
2018-09-11 17:04:17,22322,0.0
2018-09-11 17:04:17,22341,0.0
2018-09-11 17:04:17,22362,0.0
2018-09-11 17:04:17,22381,0.0
2018-09-11 17:04:17,22401,0.0
2018-09-11 17:04:18,22422,0.0
2018-09-11 17:04:18,22441,0.0
2018-09-11 17:04:18,22461,0.0
2018-09-11 17:04:18,22481,0.0
2018-09-11 17:04:18,22502,0.0
2018-09-11 17:04:18,22521,0.0
2018-09-11 17:04:18,22541,0.0
2018-09-11 17:04:18,22562,0.0
2018-09-11 17:04:18,22581,0.0
2018-09-11 17:04:18,22601,0.0
2018-09-11 17:04:18,22621,0.0
2018-09-11 17:04:18,22642,0.0
2018-09-11 17:04:18,22661,0.0
2018-09-11 17:04:18,22681,0.0
2018-09-11 17:04:18,22702,0.0
2018-09-11 17:04:18,22721,0.0
2018-09-11 17:04:18,22741,0.0
2018-09-11 17:04:18,22762,0.0
2018-09-11 17:04:18,22781,0.0
2018-09-11 17:04:18,22801,0.0
2018-09-11 17:04:18,22821,0.0
2018-09-11 17:04:18,22841,0.0
2018-09-11 17:04:18,22862,0.0
2018-09-11 17:04:18,22881,0.0
2018-09-11 17:04:18,22902,0.0
2018-09-11 17:04:18,22921,0.0
2018-09-11 17:04:18,22941,0.0
2018-09-11 17:04:18,22961,0.0
2018-09-11 17:04:18,22982,0.0
2018-09-11 17:04:18,23001,0.0
2018-09-11 17:04:18,23021,0.0
2018-09-11 17:04:18,23042,0.0
2018-09-11 17:04:18,23061,0.0
2018-09-11 17:04:18,23081,0.0
2018-09-11 17:04:18,23101,0.0
2018-09-11 17:04:18,23122,0.0
2018-09-11 17:04:18,23141,0.0
2018-09-11 17:04:18,23161,0.0
2018-09-11 17:04:18,23181,0.0
2018-09-11 17:04:18,23202,0.0
2018-09-11 17:04:18,23221,0.0
2018-09-11 17:04:18,23241,0.0
2018-09-11 17:04:18,23262,0.0
2018-09-11 17:04:18,23281,0.0
2018-09-11 17:04:18,23301,0.0
2018-09-11 17:04:18,23321,0.0
2018-09-11 17:04:18,23341,0.0
2018-09-11 17:04:18,23362,0.0
2018-09-11 17:04:18,23381,0.0
2018-09-11 17:04:18,23402,0.0
2018-09-11 17:04:19,23421,0.0
2018-09-11 17:04:19,23441,0.0
2018-09-11 17:04:19,23461,0.0
2018-09-11 17:04:19,23482,0.0
2018-09-11 17:04:19,23501,0.0
2018-09-11 17:04:19,23521,0.0
2018-09-11 17:04:19,23542,0.0
2018-09-11 17:04:19,23561,0.0
2018-09-11 17:04:19,23581,0.0
2018-09-11 17:04:19,23601,0.0
2018-09-11 17:04:19,23621,0.0
2018-09-11 17:04:19,23642,0.0
2018-09-11 17:04:19,23661,0.0
2018-09-11 17:04:19,23681,0.0
2018-09-11 17:04:19,23701,0.0
2018-09-11 17:04:19,23722,0.0
2018-09-11 17:04:19,23741,0.0
2018-09-11 17:04:19,23761,0.0
2018-09-11 17:04:19,23781,0.0
2018-09-11 17:04:19,23802,0.0
2018-09-11 17:04:19,23821,0.0
2018-09-11 17:04:19,23841,0.0
2018-09-11 17:04:19,23861,0.0
2018-09-11 17:04:19,23882,0.0
2018-09-11 17:04:19,23901,0.0
2018-09-11 17:04:19,23921,0.0
2018-09-11 17:04:19,23941,0.0
2018-09-11 17:04:19,23962,0.0
2018-09-11 17:04:19,23981,0.0
2018-09-11 17:04:19,24001,0.0
2018-09-11 17:04:19,24022,0.0
2018-09-11 17:04:19,24041,0.0
2018-09-11 17:04:19,24062,0.0
2018-09-11 17:04:19,24081,0.0
2018-09-11 17:04:19,24101,0.0
2018-09-11 17:04:19,24121,0.0
2018-09-11 17:04:19,24141,0.0
2018-09-11 17:04:19,24162,0.0
2018-09-11 17:04:19,24181,0.0
2018-09-11 17:04:19,24201,0.0
2018-09-11 17:04:19,24221,0.0
2018-09-11 17:04:19,24241,0.0
2018-09-11 17:04:19,24262,0.0
2018-09-11 17:04:19,24281,0.0
2018-09-11 17:04:19,24301,0.0
2018-09-11 17:04:19,24321,0.0
2018-09-11 17:04:19,24342,0.0
2018-09-11 17:04:19,24361,0.0
2018-09-11 17:04:19,24381,0.0
2018-09-11 17:04:19,24402,0.0
2018-09-11 17:04:20,24421,0.0
2018-09-11 17:04:20,24441,0.0
2018-09-11 17:04:20,24461,0.0
2018-09-11 17:04:20,24482,0.0
2018-09-11 17:04:20,24501,0.0
2018-09-11 17:04:20,24521,0.0
2018-09-11 17:04:20,24541,0.0
2018-09-11 17:04:20,24562,0.0
2018-09-11 17:04:20,24581,0.0
2018-09-11 17:04:20,24601,0.0
2018-09-11 17:04:20,24621,0.0
2018-09-11 17:04:20,24642,0.0
2018-09-11 17:04:20,24661,0.0
2018-09-11 17:04:20,24681,0.0
2018-09-11 17:04:20,24701,0.0
2018-09-11 17:04:20,24722,0.0
2018-09-11 17:04:20,24741,0.0
2018-09-11 17:04:20,24761,0.0
2018-09-11 17:04:20,24782,0.0
2018-09-11 17:04:20,24801,0.0
2018-09-11 17:04:20,24821,0.0
2018-09-11 17:04:20,24841,0.0
2018-09-11 17:04:20,24862,0.0
2018-09-11 17:04:20,24881,0.0
2018-09-11 17:04:20,24901,0.0
2018-09-11 17:04:20,24922,0.0
2018-09-11 17:04:20,24941,0.0
2018-09-11 17:04:20,24962,0.0
2018-09-11 17:04:20,24981,0.0
2018-09-11 17:04:20,25001,0.0
2018-09-11 17:04:20,25022,0.0
2018-09-11 17:04:20,25041,0.0
2018-09-11 17:04:20,25061,0.0
2018-09-11 17:04:20,25082,0.0
2018-09-11 17:04:20,25101,0.0
2018-09-11 17:04:20,25122,0.0
2018-09-11 17:04:20,25141,0.0
2018-09-11 17:04:20,25161,0.0
2018-09-11 17:04:20,25182,0.0
2018-09-11 17:04:20,25201,0.0
2018-09-11 17:04:20,25221,0.0
2018-09-11 17:04:20,25242,0.0
2018-09-11 17:04:20,25261,0.0
2018-09-11 17:04:20,25281,0.0
2018-09-11 17:04:20,25301,0.0
2018-09-11 17:04:20,25322,0.0
2018-09-11 17:04:20,25341,0.0
2018-09-11 17:04:20,25361,0.0
2018-09-11 17:04:20,25382,0.0
2018-09-11 17:04:20,25401,0.0
2018-09-11 17:04:21,25421,0.0
2018-09-11 17:04:21,25441,0.0
2018-09-11 17:04:21,25462,0.0
2018-09-11 17:04:21,25481,0.0
2018-09-11 17:04:21,25501,0.0
2018-09-11 17:04:21,25522,0.0
2018-09-11 17:04:21,25541,0.0
2018-09-11 17:04:21,25561,0.0
2018-09-11 17:04:21,25581,0.0
2018-09-11 17:04:21,25602,0.0
2018-09-11 17:04:21,25621,0.0
2018-09-11 17:04:21,25641,0.0
2018-09-11 17:04:21,25661,0.0
2018-09-11 17:04:21,25682,0.0
2018-09-11 17:04:21,25701,0.0
2018-09-11 17:04:21,25721,0.0
2018-09-11 17:04:21,25742,0.0
2018-09-11 17:04:21,25761,0.0
2018-09-11 17:04:21,25782,0.0
2018-09-11 17:04:21,25801,0.0
2018-09-11 17:04:21,25822,0.0
2018-09-11 17:04:21,25841,0.0
2018-09-11 17:04:21,25861,0.0
2018-09-11 17:04:21,25881,0.0
2018-09-11 17:04:21,25901,0.0
2018-09-11 17:04:21,25922,0.0
2018-09-11 17:04:21,25941,0.0
2018-09-11 17:04:21,25961,0.0
2018-09-11 17:04:21,25981,0.0
2018-09-11 17:04:21,26001,0.0
2018-09-11 17:04:21,26022,0.0
2018-09-11 17:04:21,26041,0.0
2018-09-11 17:04:21,26061,0.0
2018-09-11 17:04:21,26081,0.0
2018-09-11 17:04:21,26101,0.0
2018-09-11 17:04:21,26122,0.0
2018-09-11 17:04:21,26141,0.0
2018-09-11 17:04:21,26161,0.0
2018-09-11 17:04:21,26182,0.0
2018-09-11 17:04:21,26201,0.0
2018-09-11 17:04:21,26221,0.0
2018-09-11 17:04:21,26241,0.0
2018-09-11 17:04:21,26262,0.0
2018-09-11 17:04:21,26281,0.0
2018-09-11 17:04:21,26301,0.0
2018-09-11 17:04:21,26322,0.0
2018-09-11 17:04:21,26341,0.0
2018-09-11 17:04:21,26361,0.0
2018-09-11 17:04:21,26381,0.0
2018-09-11 17:04:21,26402,0.0
2018-09-11 17:04:22,26421,0.0
2018-09-11 17:04:22,26441,0.0
2018-09-11 17:04:22,26461,0.0
2018-09-11 17:04:22,26482,0.0
2018-09-11 17:04:22,26501,0.0
2018-09-11 17:04:22,26521,0.0
2018-09-11 17:04:22,26541,0.0
2018-09-11 17:04:22,26562,0.0
2018-09-11 17:04:22,26582,0.0
2018-09-11 17:04:22,26601,0.0
2018-09-11 17:04:22,26621,0.0
2018-09-11 17:04:22,26641,0.0
2018-09-11 17:04:22,26662,0.0
2018-09-11 17:04:22,26681,0.0
2018-09-11 17:04:22,26703,0.0
2018-09-11 17:04:22,26721,0.0
2018-09-11 17:04:22,26741,0.0
2018-09-11 17:04:22,26762,0.0
2018-09-11 17:04:22,26781,0.0
2018-09-11 17:04:22,26801,0.0
2018-09-11 17:04:22,26821,0.0
2018-09-11 17:04:22,26841,0.0
2018-09-11 17:04:22,26862,0.0
2018-09-11 17:04:22,26881,0.0
2018-09-11 17:04:22,26901,0.0
2018-09-11 17:04:22,26921,0.0
2018-09-11 17:04:22,26942,0.0
2018-09-11 17:04:22,26966,0.0
2018-09-11 17:04:22,26981,0.0
2018-09-11 17:04:22,27001,0.0
2018-09-11 17:04:22,27022,0.0
2018-09-11 17:04:22,27041,0.0
2018-09-11 17:04:22,27062,0.0
2018-09-11 17:04:22,27081,0.0
2018-09-11 17:04:22,27101,0.0
2018-09-11 17:04:22,27121,0.0
2018-09-11 17:04:22,27142,0.0
2018-09-11 17:04:22,27161,0.0
2018-09-11 17:04:22,27182,0.0
2018-09-11 17:04:22,27201,0.0
2018-09-11 17:04:22,27221,0.0
2018-09-11 17:04:22,27241,0.0
2018-09-11 17:04:22,27262,0.0
2018-09-11 17:04:22,27281,0.0
2018-09-11 17:04:22,27301,0.0
2018-09-11 17:04:22,27321,0.0
2018-09-11 17:04:22,27342,0.0
2018-09-11 17:04:22,27361,0.0
2018-09-11 17:04:22,27381,0.0
2018-09-11 17:04:22,27402,0.0
2018-09-11 17:04:23,27421,0.0
2018-09-11 17:04:23,27441,0.0
2018-09-11 17:04:23,27462,0.0
2018-09-11 17:04:23,27481,0.0
2018-09-11 17:04:23,27501,0.0
2018-09-11 17:04:23,27521,0.0
2018-09-11 17:04:23,27542,0.0
2018-09-11 17:04:23,27561,0.0
2018-09-11 17:04:23,27581,0.0
2018-09-11 17:04:23,27602,0.0
2018-09-11 17:04:23,27621,0.0
2018-09-11 17:04:23,27641,0.0
2018-09-11 17:04:23,27661,0.0
2018-09-11 17:04:23,27681,0.0
2018-09-11 17:04:23,27702,0.0
2018-09-11 17:04:23,27721,0.0
2018-09-11 17:04:23,27742,0.0
2018-09-11 17:04:23,27761,0.0
2018-09-11 17:04:23,27781,0.0
2018-09-11 17:04:23,27802,0.0
2018-09-11 17:04:23,27821,0.0
2018-09-11 17:04:23,27841,0.0
2018-09-11 17:04:23,27861,0.0
2018-09-11 17:04:23,27882,0.0
2018-09-11 17:04:23,27901,0.0
2018-09-11 17:04:23,27921,0.0
