Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:08:42,6000,0.23423703,0.96697575,0.057592995,0.082303785,0.17453292
2018-10-03 22:08:42,6020,0.23449653,0.9669234,0.057241287,0.08242535,0.17453292
2018-10-03 22:08:42,6040,0.23458144,0.9669708,0.057838585,0.081201464,0.17453292
2018-10-03 22:08:42,6060,0.23457946,0.9670098,0.057726268,0.08082234,0.17453292
2018-10-03 22:08:42,6080,0.23463053,0.96710706,0.05746158,0.079690784,0.17453292
2018-10-03 22:08:42,6100,0.23470685,0.9671215,0.057863552,0.078997396,0.17453292
2018-10-03 22:08:42,6120,0.23480651,0.9671569,0.057766218,0.078336306,0.17453292
2018-10-03 22:08:42,6141,0.23470502,0.96725756,0.05777059,0.077388145,0.17453292
2018-10-03 22:08:42,6160,0.2346941,0.96729964,0.05800941,0.07671339,0.17453292
2018-10-03 22:08:42,6181,0.23478624,0.9672525,0.058358,0.07676205,0.17453292
2018-10-03 22:08:42,6200,0.23474248,0.9674032,0.058381397,0.07495757,0.17453292
2018-10-03 22:08:42,6221,0.23496875,0.96727395,0.05873113,0.075640224,0.17453292
2018-10-03 22:08:42,6240,0.23503503,0.9672921,0.05906332,0.07494086,0.17453292
2018-10-03 22:08:42,6260,0.23526502,0.9671544,0.0593601,0.07575732,0.17453292
2018-10-03 22:08:42,6280,0.2355011,0.96708286,0.05952351,0.0758087,0.17453292
2018-10-03 22:08:42,6300,0.23572041,0.9669677,0.05998463,0.07623095,0.17453292
2018-10-03 22:08:42,6321,0.23573245,0.96696866,0.06032521,0.07591272,0.17453292
2018-10-03 22:08:42,6340,0.23592818,0.9668867,0.060674913,0.07606931,0.17453292
2018-10-03 22:08:42,6360,0.23580034,0.96689403,0.060736418,0.07632311,0.17453292
2018-10-03 22:08:42,6380,0.2357822,0.96684116,0.06113793,0.076727256,0.17453292
2018-10-03 22:08:42,6401,0.23563227,0.96686906,0.06112956,0.076843224,0.17453292
2018-10-03 22:08:42,6420,0.23567906,0.96679115,0.061385248,0.07747284,0.17453292
2018-10-03 22:08:42,6440,0.23593828,0.96662587,0.061602768,0.07856623,0.17453292
2018-10-03 22:08:42,6460,0.23614046,0.96656156,0.061540198,0.07879904,0.17453292
2018-10-03 22:08:42,6481,0.23629409,0.9664975,0.061654244,0.07903469,0.17453292
2018-10-03 22:08:42,6500,0.2366561,0.96634454,0.06213243,0.07944598,0.17453292
2018-10-03 22:08:42,6520,0.23689759,0.9663109,0.061767694,0.079419516,0.17453292
2018-10-03 22:08:42,6540,0.23702827,0.96636087,0.06167308,0.078490175,0.17453292
2018-10-03 22:08:42,6560,0.23709029,0.96647984,0.061430275,0.07701425,0.17453292
2018-10-03 22:08:42,6581,0.23710683,0.966586,0.0610757,0.075905286,0.17453292
2018-10-03 22:08:42,6600,0.23687948,0.9668151,0.060325656,0.074279465,0.17453292
2018-10-03 22:08:42,6620,0.23680767,0.96685064,0.059783496,0.07448464,0.17453292
2018-10-03 22:08:42,6640,0.23673335,0.9670131,0.059309848,0.07297447,0.17453292
2018-10-03 22:08:43,6660,0.2369881,0.96693677,0.058995426,0.073413156,0.17453292
2018-10-03 22:08:43,6681,0.23731034,0.9669788,0.058806177,0.071956016,0.17453292
2018-10-03 22:08:43,6700,0.2372787,0.96718407,0.0581953,0.06976431,0.17453292
2018-10-03 22:08:43,6720,0.2374412,0.9671876,0.0578628,0.06943862,0.17453292
2018-10-03 22:08:43,6740,0.23763943,0.9671826,0.05784931,0.06883931,0.17453292
2018-10-03 22:08:43,6760,0.23746173,0.9673832,0.057046253,0.06728563,0.17453292
2018-10-03 22:08:43,6781,0.2374265,0.9674445,0.05712073,0.06646096,0.17453292
2018-10-03 22:08:43,6800,0.23725969,0.9675477,0.057161037,0.06551201,0.17453292
2018-10-03 22:08:43,6820,0.23743778,0.9675059,0.05720295,0.0654486,0.17453292
2018-10-03 22:08:43,6841,0.23765916,0.96741545,0.057599287,0.06563342,0.17453292
2018-10-03 22:08:43,6860,0.23778902,0.96745497,0.0575053,0.06465571,0.17453292
2018-10-03 22:08:43,6880,0.23795399,0.9674687,0.057684038,0.06367733,0.17453292
2018-10-03 22:08:43,6900,0.2377316,0.9674792,0.05825967,0.06382365,0.17453292
2018-10-03 22:08:43,6920,0.2375639,0.9675989,0.057737097,0.063103996,0.17453292
2018-10-03 22:08:43,6940,0.23751666,0.9675764,0.05793984,0.063441016,0.17453292
2018-10-03 22:08:43,6961,0.23721294,0.96772254,0.05789567,0.062379926,0.17453292
2018-10-03 22:08:43,6980,0.23700325,0.96780527,0.057540584,0.062221654,0.17453292
2018-10-03 22:08:43,7000,0.23714687,0.9676981,0.057934627,0.06297082,0.17453292
2018-10-03 22:08:43,7021,0.23707497,0.96774757,0.05843232,0.062014066,0.17453292
2018-10-03 22:08:43,7040,0.23719016,0.9677173,0.05820975,0.062255614,0.17453292
2018-10-03 22:08:43,7060,0.23712903,0.96771413,0.05896478,0.06182515,0.17453292
2018-10-03 22:08:43,7080,0.23725381,0.9676205,0.05911248,0.06266494,0.17453292
2018-10-03 22:08:43,7100,0.23725984,0.967604,0.059379447,0.062644914,0.17453292
2018-10-03 22:08:43,7120,0.23722018,0.9676175,0.059490416,0.062480964,0.17453292
2018-10-03 22:08:43,7140,0.23757312,0.96740955,0.060438253,0.06344268,0.17453292
2018-10-03 22:08:43,7161,0.23743443,0.9675121,0.060235288,0.06258612,0.17453292
2018-10-03 22:08:43,7180,0.23727731,0.96753407,0.060379643,0.062702626,0.17453292
2018-10-03 22:08:43,7202,0.23791443,0.9672875,0.060950592,0.06353475,0.17453292
2018-10-03 22:08:43,7220,0.23797521,0.96731627,0.060809355,0.06300244,0.17453292
2018-10-03 22:08:43,7240,0.23791249,0.9673932,0.061247498,0.06161785,0.17453292
2018-10-03 22:08:43,7260,0.23790766,0.96750593,0.060909312,0.06018537,0.17453292
2018-10-03 22:08:43,7281,0.2376292,0.9675804,0.061159015,0.05983394,0.17453292
2018-10-03 22:08:43,7300,0.2378656,0.96755576,0.061025977,0.05942786,0.17453292
2018-10-03 22:08:43,7320,0.2378296,0.96763074,0.060745608,0.058632523,0.17453292
2018-10-03 22:08:43,7341,0.23780331,0.9676599,0.06106867,0.057917945,0.17453292
2018-10-03 22:08:43,7360,0.23791084,0.9676326,0.06091372,0.058096062,0.17453292
2018-10-03 22:08:43,7380,0.23809375,0.96755195,0.06070497,0.058902256,0.17453292
2018-10-03 22:08:43,7401,0.23829418,0.9674379,0.0608879,0.059769858,0.17453292
2018-10-03 22:08:43,7420,0.2384303,0.9674556,0.060570676,0.0592608,0.17453292
2018-10-03 22:08:43,7440,0.23874491,0.9672757,0.061263822,0.060211472,0.17453292
2018-10-03 22:08:43,7460,0.23886155,0.96728504,0.060544554,0.06032573,0.17453292
2018-10-03 22:08:43,7480,0.23889416,0.96720475,0.0608038,0.06121638,0.17453292
2018-10-03 22:08:43,7500,0.23881124,0.96725434,0.060535863,0.06102189,0.17453292
2018-10-03 22:08:43,7520,0.23885755,0.96724737,0.059919033,0.06155774,0.17453292
2018-10-03 22:08:43,7541,0.23896518,0.9672061,0.06002251,0.061687212,0.17453292
2018-10-03 22:08:43,7560,0.2389361,0.96726626,0.059548467,0.061315015,0.17453292
2018-10-03 22:08:43,7580,0.23913614,0.967159,0.05937162,0.062389117,0.17453292
2018-10-03 22:08:43,7600,0.23928162,0.967096,0.059043016,0.06311597,0.17453292
2018-10-03 22:08:43,7621,0.23948988,0.9670468,0.058361534,0.06371063,0.17453292
2018-10-03 22:08:43,7640,0.23955965,0.96697843,0.05852796,0.064330496,0.17453292
2018-10-03 22:08:44,7660,0.23968275,0.9669577,0.05783353,0.06480925,0.17453292
2018-10-03 22:08:44,7681,0.23981486,0.96684146,0.058360837,0.06557783,0.17453292
2018-10-03 22:08:44,7700,0.24004045,0.96678823,0.057963464,0.0658887,0.17453292
2018-10-03 22:08:44,7720,0.24003915,0.9668258,0.05793306,0.06536679,0.17453292
2018-10-03 22:08:44,7740,0.24008465,0.96680707,0.05774924,0.06563938,0.17453292
2018-10-03 22:08:44,7760,0.24021456,0.96674293,0.057857335,0.06601182,0.17453292
2018-10-03 22:08:44,7781,0.2402131,0.9667789,0.05752819,0.06577839,0.17453292
2018-10-03 22:08:44,7800,0.24059258,0.96666574,0.05760228,0.06598877,0.17453292
2018-10-03 22:08:44,7820,0.2408478,0.9665949,0.057382796,0.066286474,0.17453292
2018-10-03 22:08:44,7841,0.24105105,0.9665533,0.056917243,0.06655531,0.17453292
2018-10-03 22:08:44,7861,0.24131043,0.9664735,0.05676446,0.06690287,0.17453292
2018-10-03 22:08:44,7880,0.24146974,0.9664816,0.055641603,0.06715388,0.17453292
2018-10-03 22:08:44,7900,0.24158324,0.96636045,0.055717517,0.06841446,0.17453292
2018-10-03 22:08:44,7921,0.24182606,0.96629834,0.054882213,0.06910599,0.17453292
2018-10-03 22:08:44,7940,0.24189125,0.96624285,0.054793674,0.06972111,0.17453292
2018-10-03 22:08:44,7960,0.24191974,0.96636057,0.05385508,0.068714835,0.17453292
2018-10-03 22:08:44,7980,0.24206394,0.9661396,0.054144412,0.07104738,0.17453292
2018-10-03 22:08:44,8001,0.24217486,0.9661191,0.053443324,0.071477495,0.17453292
2018-10-03 22:08:44,8020,0.24260424,0.965967,0.052985314,0.07241227,0.17453292
2018-10-03 22:08:44,8040,0.24280123,0.9658992,0.053244583,0.07246559,0.17453292
2018-10-03 22:08:44,8060,0.2431346,0.9658181,0.053044632,0.07257569,0.17453292
2018-10-03 22:08:44,8081,0.24347566,0.96570975,0.05304176,0.07287573,0.17453292
2018-10-03 22:08:44,8100,0.24371237,0.9656903,0.05280961,0.07250965,0.17453292
2018-10-03 22:08:44,8120,0.24390621,0.9656371,0.053095106,0.07235778,0.17453292
2018-10-03 22:08:44,8140,0.24393755,0.96572226,0.053278178,0.07096736,0.17453292
2018-10-03 22:08:44,8160,0.24406461,0.96570385,0.053024437,0.07097172,0.17453292
2018-10-03 22:08:44,8180,0.24416284,0.96566653,0.05357462,0.07072786,0.17453292
2018-10-03 22:08:44,8201,0.24441394,0.96561944,0.053497624,0.07056172,0.17453292
2018-10-03 22:08:44,8220,0.24448699,0.96559733,0.054061856,0.07017953,0.17453292
2018-10-03 22:08:44,8240,0.24481535,0.96551764,0.054430746,0.069845386,0.17453292
2018-10-03 22:08:44,8260,0.24481003,0.96553487,0.054434795,0.06962272,0.17453292
2018-10-03 22:08:44,8280,0.2449017,0.96544605,0.055240937,0.069896445,0.17453292
2018-10-03 22:08:44,8301,0.24494901,0.96546406,0.05502773,0.0696497,0.17453292
2018-10-03 22:08:44,8320,0.24486043,0.96549225,0.055099256,0.069513895,0.17453292
2018-10-03 22:08:44,8340,0.2449737,0.9653912,0.055040494,0.07055628,0.17453292
2018-10-03 22:08:44,8360,0.24520959,0.9653191,0.054891463,0.070839174,0.17453292
2018-10-03 22:08:44,8381,0.24581033,0.96499515,0.055696998,0.072522715,0.17453292
2018-10-03 22:08:44,8400,0.24606667,0.9650115,0.05531272,0.07172567,0.17453292
2018-10-03 22:08:44,8420,0.24619104,0.9649337,0.05573839,0.07201504,0.17453292
2018-10-03 22:08:44,8440,0.24620754,0.96492296,0.055967826,0.071924664,0.17453292
2018-10-03 22:08:44,8460,0.2462049,0.9649867,0.055721626,0.07126639,0.17453292
2018-10-03 22:08:44,8480,0.2461522,0.96503043,0.05570716,0.0708668,0.17453292
2018-10-03 22:08:44,8501,0.24591061,0.9651785,0.05593012,0.06950041,0.17453292
2018-10-03 22:08:44,8520,0.2458851,0.96524364,0.055325437,0.06916903,0.17453292
2018-10-03 22:08:44,8540,0.24561179,0.9653974,0.054694977,0.06849196,0.17453292
2018-10-03 22:08:44,8560,0.24542756,0.9655052,0.054528642,0.067761555,0.17453292
2018-10-03 22:08:44,8581,0.24536926,0.9654785,0.054158304,0.068644926,0.17453292
2018-10-03 22:08:44,8600,0.24544844,0.9655232,0.053458765,0.068280116,0.17453292
2018-10-03 22:08:44,8621,0.24544658,0.96556115,0.053400867,0.06779376,0.17453292
2018-10-03 22:08:44,8640,0.24537748,0.9656572,0.05313876,0.066876054,0.17453292
2018-10-03 22:08:45,8660,0.24499601,0.9658687,0.05227977,0.06588945,0.17453292
2018-10-03 22:08:45,8681,0.24473885,0.96592253,0.0521336,0.066171385,0.17453292
2018-10-03 22:08:45,8700,0.2446314,0.96592283,0.05199851,0.06666869,0.17453292
2018-10-03 22:08:45,8720,0.24434288,0.9659602,0.05236755,0.06689644,0.17453292
2018-10-03 22:08:45,8741,0.24436182,0.965935,0.051645916,0.06774618,0.17453292
2018-10-03 22:08:45,8760,0.24416646,0.9659376,0.052321292,0.06789533,0.17453292
2018-10-03 22:08:45,8780,0.24434298,0.9658245,0.052081764,0.06904394,0.17453292
2018-10-03 22:08:45,8800,0.24443685,0.9657508,0.052052535,0.06976019,0.17453292
2018-10-03 22:08:45,8820,0.24449258,0.9656788,0.05192445,0.07065206,0.17453292
2018-10-03 22:08:45,8841,0.24467376,0.965632,0.05167186,0.070848726,0.17453292
2018-10-03 22:08:45,8860,0.24482757,0.9656227,0.0510856,0.070869066,0.17453292
2018-10-03 22:08:45,8880,0.24516366,0.96549046,0.051400706,0.07128082,0.17453292
2018-10-03 22:08:45,8900,0.24521855,0.9656742,0.050867,0.06894704,0.17453292
2018-10-03 22:08:45,8921,0.24516195,0.9657954,0.050877716,0.06742618,0.17453292
2018-10-03 22:08:45,8940,0.24508499,0.96587884,0.05143852,0.066072226,0.17453292
2018-10-03 22:08:45,8960,0.24516284,0.96594995,0.05126983,0.06486393,0.17453292
2018-10-03 22:08:45,8980,0.24513811,0.9660182,0.05159174,0.063674256,0.17453292
2018-10-03 22:08:45,9000,0.2448228,0.9661978,0.051740747,0.062020246,0.17453292
2018-10-03 22:08:45,9021,0.2446801,0.96627307,0.051833987,0.061329365,0.17453292
2018-10-03 22:08:45,9040,0.2443973,0.9663914,0.051397737,0.060958784,0.17453292
2018-10-03 22:08:45,9060,0.24423106,0.9663448,0.05148294,0.06227735,0.17453292
2018-10-03 22:08:45,9080,0.2443456,0.96631867,0.050642308,0.06291956,0.17453292
2018-10-03 22:08:45,9101,0.24459516,0.9662246,0.05094753,0.06314727,0.17453292
2018-10-03 22:08:45,9120,0.2447546,0.9662854,0.05059232,0.061871435,0.17453292
2018-10-03 22:08:45,9140,0.24475816,0.96643454,0.04967126,0.060253546,0.17453292
2018-10-03 22:08:45,9160,0.24469244,0.9665278,0.048985593,0.059582185,0.17453292
2018-10-03 22:08:45,9181,0.24447411,0.9666135,0.048737846,0.05929101,0.17453292
2018-10-03 22:08:45,9200,0.24397975,0.96685284,0.047801286,0.058176,0.17453292
2018-10-03 22:08:45,9220,0.24356261,0.9669899,0.04788349,0.057576206,0.17453292
2018-10-03 22:08:45,9240,0.24326362,0.96701103,0.047335356,0.05892202,0.17453292
2018-10-03 22:08:45,9261,0.2430052,0.96702105,0.04787544,0.059386034,0.17453292
2018-10-03 22:08:45,9280,0.24288926,0.9669851,0.04771917,0.060560144,0.17453292
2018-10-03 22:08:45,9300,0.24284698,0.96693486,0.048386957,0.060999922,0.17453292
2018-10-03 22:08:45,9320,0.24268895,0.9669168,0.04864275,0.061708014,0.17453292
2018-10-03 22:08:45,9341,0.24249858,0.96689445,0.048640285,0.06279887,0.17453292
2018-10-03 22:08:45,9360,0.24234101,0.96690875,0.04902336,0.06288887,0.17453292
2018-10-03 22:08:45,9380,0.24215356,0.96694803,0.04947457,0.062653385,0.17453292
2018-10-03 22:08:45,9400,0.24187146,0.9670999,0.04958982,0.061292563,0.17453292
2018-10-03 22:08:45,9421,0.2415354,0.9671961,0.049756333,0.060964663,0.17453292
2018-10-03 22:08:45,9440,0.24127984,0.96725196,0.050487716,0.06048678,0.17453292
2018-10-03 22:08:45,9460,0.24115175,0.9673058,0.050467286,0.06015356,0.17453292
2018-10-03 22:08:45,9481,0.24115424,0.9672503,0.05100011,0.060584713,0.17453292
2018-10-03 22:08:45,9500,0.24101293,0.9672412,0.051142856,0.06116828,0.17453292
2018-10-03 22:08:45,9520,0.2410374,0.9671298,0.052189223,0.061945103,0.17453292
2018-10-03 22:08:45,9540,0.2411148,0.9670586,0.053002436,0.062064536,0.17453292
2018-10-03 22:08:45,9561,0.24124213,0.9670228,0.05282473,0.06227992,0.17453292
2018-10-03 22:08:45,9580,0.24131876,0.9668541,0.054304346,0.063320324,0.17453292
2018-10-03 22:08:45,9600,0.2416215,0.9668529,0.05374835,0.06265463,0.17453292
2018-10-03 22:08:45,9621,0.2416869,0.96682394,0.054327067,0.06234999,0.17453292
2018-10-03 22:08:45,9640,0.24176794,0.9668562,0.05434928,0.061510473,0.17453292
2018-10-03 22:08:46,9660,0.2417687,0.96688884,0.05417828,0.061143763,0.17453292
2018-10-03 22:08:46,9680,0.24164477,0.967008,0.054103475,0.05980053,0.17453292
2018-10-03 22:08:46,9701,0.24157321,0.9670152,0.054444287,0.05966363,0.17453292
2018-10-03 22:08:46,9720,0.24150467,0.9670794,0.054423407,0.058915313,0.17453292
2018-10-03 22:08:46,9740,0.2412158,0.9672204,0.053765558,0.058385283,0.17453292
2018-10-03 22:08:46,9761,0.241141,0.9671108,0.05410561,0.06016894,0.17453292
2018-10-03 22:08:46,9780,0.24104527,0.9671763,0.05348698,0.060052387,0.17453292
2018-10-03 22:08:46,9800,0.2406498,0.96727717,0.053142752,0.060319543,0.17453292
2018-10-03 22:08:46,9820,0.2407957,0.9670896,0.053723674,0.06220074,0.17453292
2018-10-03 22:08:46,9841,0.24075976,0.96716493,0.053063117,0.061733738,0.17453292
2018-10-03 22:08:46,9860,0.24074055,0.96711683,0.053405713,0.062264286,0.17453292
2018-10-03 22:08:46,9880,0.24099612,0.9670887,0.05311998,0.061956063,0.17453292
2018-10-03 22:08:46,9900,0.24079779,0.9672409,0.05275424,0.06064985,0.17453292
2018-10-03 22:08:46,9921,0.24058463,0.967319,0.05268492,0.060309514,0.17453292
2018-10-03 22:08:46,9941,0.24033625,0.9674309,0.0524499,0.059707563,0.17453292
2018-10-03 22:08:46,9960,0.23979282,0.96750593,0.052398227,0.06071295,0.17453292
2018-10-03 22:08:46,9981,0.23957723,0.96755177,0.05214424,0.061051793,0.17453292
2018-10-03 22:08:46,10000,0.23925796,0.967602,0.05241769,0.06127235,0.17453292
2018-10-03 22:08:46,10020,0.238952,0.9677071,0.052080985,0.06109364,0.17453292
2018-10-03 22:08:46,10040,0.23889607,0.9676571,0.052061412,0.06211352,0.17453292
2018-10-03 22:08:46,10061,0.23902372,0.96754766,0.05226206,0.063149326,0.17453292
2018-10-03 22:08:46,10080,0.23887911,0.96761364,0.05184047,0.0630332,0.17453292
2018-10-03 22:08:46,10100,0.23884149,0.9676657,0.05215773,0.062108904,0.17453292
2018-10-03 22:08:46,10120,0.23883206,0.9677372,0.051817182,0.061310668,0.17453292
2018-10-03 22:08:46,10140,0.23870727,0.967893,0.051178478,0.059855763,0.17453292
2018-10-03 22:08:46,10160,0.23849696,0.9679929,0.051291388,0.0589755,0.17453292
2018-10-03 22:08:46,10180,0.23820828,0.9682141,0.050409332,0.057246502,0.17453292
2018-10-03 22:08:46,10200,0.23797072,0.968255,0.050243404,0.05768705,0.17453292
2018-10-03 22:08:46,10220,0.23780882,0.96832687,0.049746208,0.05757948,0.17453292
2018-10-03 22:08:46,10241,0.2373323,0.9685016,0.04959704,0.056728654,0.17453292
2018-10-03 22:08:46,10260,0.23709948,0.96845853,0.049620796,0.05839261,0.17453292
2018-10-03 22:08:46,10280,0.23706293,0.9684769,0.04944428,0.05838567,0.17453292
2018-10-03 22:08:46,10301,0.23688786,0.96850383,0.049168453,0.058881022,0.17453292
2018-10-03 22:08:46,10320,0.23650832,0.96858096,0.049295306,0.059031643,0.17453292
2018-10-03 22:08:46,10340,0.23636107,0.9685687,0.048814476,0.060210686,0.17453292
2018-10-03 22:08:46,10360,0.23605296,0.9686704,0.04834972,0.06015759,0.17453292
2018-10-03 22:08:46,10381,0.23602834,0.9685976,0.04822937,0.061508592,0.17453292
2018-10-03 22:08:46,10400,0.23602173,0.9686175,0.04812417,0.061302513,0.17453292
2018-10-03 22:08:46,10420,0.23571755,0.9687638,0.04790203,0.060326613,0.17453292
2018-10-03 22:08:46,10443,0.23548985,0.96885353,0.047428276,0.060148746,0.17453292
2018-10-03 22:08:46,10460,0.23526905,0.968925,0.046849787,0.060315046,0.17453292
2018-10-03 22:08:46,10480,0.23523414,0.9688049,0.046902258,0.062307343,0.17453292
2018-10-03 22:08:46,10501,0.23487961,0.96891904,0.04599974,0.06254181,0.17453292
2018-10-03 22:08:46,10520,0.23469315,0.9689486,0.045925513,0.06283736,0.17453292
2018-10-03 22:08:46,10540,0.23476337,0.9688346,0.046784773,0.06369374,0.17453292
2018-10-03 22:08:46,10560,0.2347612,0.9688905,0.04640226,0.06312853,0.17453292
2018-10-03 22:08:46,10581,0.23451567,0.96905226,0.046199486,0.061690375,0.17453292
2018-10-03 22:08:46,10600,0.2345631,0.96903497,0.04633491,0.061680246,0.17453292
2018-10-03 22:08:46,10620,0.2344045,0.96909904,0.04620166,0.06137605,0.17453292
2018-10-03 22:08:46,10640,0.23438355,0.96908057,0.04592801,0.061950263,0.17453292
2018-10-03 22:08:47,10661,0.23431101,0.96910435,0.045586955,0.062103897,0.17453292
2018-10-03 22:08:47,10680,0.23426573,0.9690673,0.0459825,0.06256017,0.17453292
2018-10-03 22:08:47,10700,0.23434113,0.9691069,0.045185227,0.062243726,0.17453292
2018-10-03 22:08:47,10720,0.2343506,0.9690052,0.045288187,0.06369975,0.17453292
2018-10-03 22:08:47,10741,0.2343579,0.9689896,0.0443637,0.06455485,0.17453292
2018-10-03 22:08:47,10760,0.23440577,0.9688669,0.044404168,0.06617558,0.17453292
2018-10-03 22:08:47,10780,0.23459359,0.96871185,0.04411051,0.06795188,0.17453292
2018-10-03 22:08:47,10801,0.23460524,0.96870226,0.043651756,0.06834345,0.17453292
2018-10-03 22:08:47,10820,0.23458815,0.96872365,0.04311933,0.06843673,0.17453292
2018-10-03 22:08:47,10840,0.23474391,0.9686364,0.043127395,0.06912963,0.17453292
2018-10-03 22:08:47,10860,0.23506206,0.96854186,0.042381976,0.06983051,0.17453292
2018-10-03 22:08:47,10881,0.23520933,0.96857023,0.04222964,0.06902831,0.17453292
2018-10-03 22:08:47,10900,0.23535883,0.9686028,0.04167869,0.06839419,0.17453292
2018-10-03 22:08:47,10920,0.23573181,0.96856445,0.041288722,0.067887306,0.17453292
2018-10-03 22:08:47,10940,0.23596537,0.9685766,0.040747385,0.06722607,0.17453292
2018-10-03 22:08:47,10961,0.2361619,0.96867764,0.039825607,0.06561361,0.17453292
2018-10-03 22:08:47,10980,0.23636718,0.9686007,0.039939687,0.06594001,0.17453292
2018-10-03 22:08:47,11000,0.23654278,0.9687009,0.039103385,0.06431978,0.17453292
2018-10-03 22:08:47,11021,0.23677394,0.968699,0.03824194,0.06401537,0.17453292
2018-10-03 22:08:47,11040,0.23689148,0.9687121,0.03821111,0.06339779,0.17453292
2018-10-03 22:08:47,11060,0.23717317,0.96869063,0.037479416,0.06310855,0.17453292
2018-10-03 22:08:47,11080,0.23721889,0.96870315,0.037099037,0.06296878,0.17453292
2018-10-03 22:08:47,11100,0.23769826,0.96856636,0.036764473,0.06345961,0.17453292
2018-10-03 22:08:47,11121,0.23811017,0.9684582,0.03628569,0.063840926,0.17453292
2018-10-03 22:08:47,11140,0.23855348,0.9683434,0.035878174,0.06415678,0.17453292
2018-10-03 22:08:47,11160,0.23892044,0.96822774,0.035617113,0.06468025,0.17453292
2018-10-03 22:08:47,11180,0.2392338,0.96820265,0.035069656,0.06419482,0.17453292
2018-10-03 22:08:47,11201,0.23968922,0.96799743,0.034922693,0.06565427,0.17453292
2018-10-03 22:08:47,11220,0.2401324,0.967913,0.034088526,0.06571813,0.17453292
2018-10-03 22:08:47,11240,0.24043407,0.96779865,0.033887725,0.06639963,0.17453292
2018-10-03 22:08:47,11260,0.24096057,0.96766305,0.033739027,0.06654279,0.17453292
2018-10-03 22:08:47,11281,0.24127173,0.9676169,0.033027567,0.066442825,0.17453292
2018-10-03 22:08:47,11300,0.2415567,0.9675053,0.033011097,0.067038655,0.17453292
2018-10-03 22:08:47,11320,0.24189517,0.96744627,0.032670256,0.06683644,0.17453292
2018-10-03 22:08:47,11340,0.24231324,0.96729916,0.03232602,0.06761371,0.17453292
2018-10-03 22:08:47,11361,0.24260952,0.96729046,0.031596825,0.06701796,0.17453292
2018-10-03 22:08:47,11380,0.24309963,0.96714276,0.031079259,0.067613125,0.17453292
2018-10-03 22:08:47,11400,0.24348731,0.96704394,0.030799512,0.06775975,0.17453292
2018-10-03 22:08:47,11420,0.24390256,0.96696556,0.030123482,0.06768845,0.17453292
2018-10-03 22:08:47,11441,0.24434648,0.9668363,0.030111277,0.06793911,0.17453292
2018-10-03 22:08:47,11460,0.2447118,0.96677727,0.028998587,0.067948155,0.17453292
2018-10-03 22:08:47,11480,0.24515946,0.96664715,0.028721903,0.06830197,0.17453292
2018-10-03 22:08:47,11500,0.24562779,0.96648425,0.02836124,0.0690708,0.17453292
2018-10-03 22:08:47,11521,0.24602073,0.9664101,0.02768291,0.068985395,0.17453292
2018-10-03 22:08:47,11540,0.24658006,0.9662359,0.027422834,0.06953053,0.17453292
2018-10-03 22:08:47,11560,0.2471138,0.9661256,0.0269641,0.06934676,0.17453292
2018-10-03 22:08:47,11580,0.24755934,0.96607494,0.02631019,0.0687118,0.17453292
2018-10-03 22:08:47,11601,0.24809967,0.96598977,0.02578108,0.06815886,0.17453292
2018-10-03 22:08:47,11620,0.24854408,0.9659139,0.025310865,0.067790575,0.17453292
2018-10-03 22:08:47,11640,0.24910711,0.9657235,0.025337053,0.06842369,0.17453292
2018-10-03 22:08:48,11660,0.24967346,0.9655904,0.0244402,0.068564005,0.17453292
2018-10-03 22:08:48,11680,0.25009716,0.9654816,0.024254702,0.06861768,0.17453292
2018-10-03 22:08:48,11701,0.25058046,0.9653834,0.024203153,0.06825355,0.17453292
2018-10-03 22:08:48,11720,0.2511453,0.96527153,0.0235293,0.06799462,0.17453292
2018-10-03 22:08:48,11740,0.25158352,0.9651357,0.023525275,0.06830379,0.17453292
2018-10-03 22:08:48,11760,0.25195998,0.9650346,0.022982111,0.06852845,0.17453292
2018-10-03 22:08:48,11781,0.25264135,0.9648143,0.023141922,0.0690664,0.17453292
2018-10-03 22:08:48,11800,0.25340468,0.96464974,0.022659358,0.06872764,0.17453292
2018-10-03 22:08:48,11820,0.25429738,0.9643564,0.023078253,0.06940403,0.17453292
2018-10-03 22:08:48,11840,0.25513247,0.96410483,0.023173764,0.069801316,0.17453292
2018-10-03 22:08:48,11861,0.25590146,0.96391666,0.023036659,0.06963055,0.17453292
2018-10-03 22:08:48,11880,0.2567752,0.96365154,0.023847025,0.06981078,0.17453292
2018-10-03 22:08:48,11900,0.2574644,0.963543,0.023728598,0.06880341,0.17453292
2018-10-03 22:08:48,11920,0.25807315,0.9634197,0.02391333,0.06818318,0.17453292
2018-10-03 22:08:48,11941,0.25872147,0.9632621,0.0236256,0.06805303,0.17453292
2018-10-03 22:08:48,11960,0.25937536,0.9630532,0.023703886,0.06849094,0.17453292
2018-10-03 22:08:48,11980,0.26011714,0.9628024,0.023822898,0.06915952,0.17453292
2018-10-03 22:08:48,12001,0.26079232,0.9626067,0.023471557,0.069460645,0.17453292
2018-10-03 22:08:48,12020,0.26143822,0.96241367,0.02389434,0.06956327,0.17453292
2018-10-03 22:08:48,12040,0.26229057,0.96212304,0.02343527,0.0705247,0.17453292
2018-10-03 22:08:48,12061,0.2632107,0.96180093,0.02353098,0.07145165,0.17453292
