Timestamp,Milliseconds,centimeters
2018-09-11 18:53:08,13341,5.000305
2018-09-11 18:53:08,13362,5.000305
2018-09-11 18:53:08,13381,5.000305
2018-09-11 18:53:08,13401,5.000305
2018-09-11 18:53:08,13421,5.000305
2018-09-11 18:53:08,13442,5.000305
2018-09-11 18:53:08,13461,5.000305
2018-09-11 18:53:09,13482,5.000305
2018-09-11 18:53:09,13501,5.000305
2018-09-11 18:53:09,13521,5.000305
2018-09-11 18:53:09,13541,5.000305
2018-09-11 18:53:09,13562,5.000305
2018-09-11 18:53:09,13581,5.000305
2018-09-11 18:53:09,13601,5.000305
2018-09-11 18:53:09,13621,5.000305
2018-09-11 18:53:09,13642,5.000305
2018-09-11 18:53:09,13661,5.000305
2018-09-11 18:53:09,13681,5.000305
2018-09-11 18:53:09,13701,5.000305
2018-09-11 18:53:09,13722,5.000305
2018-09-11 18:53:09,13741,5.000305
2018-09-11 18:53:09,13762,5.000305
2018-09-11 18:53:09,13781,5.000305
2018-09-11 18:53:09,13801,5.000305
2018-09-11 18:53:09,13821,5.000305
2018-09-11 18:53:09,13842,5.000305
2018-09-11 18:53:09,13861,5.000305
2018-09-11 18:53:09,13881,5.000305
2018-09-11 18:53:09,13902,5.000305
2018-09-11 18:53:09,13921,5.000305
2018-09-11 18:53:09,13941,5.000305
2018-09-11 18:53:09,13962,5.000305
2018-09-11 18:53:09,13981,5.000305
2018-09-11 18:53:09,14001,5.000305
2018-09-11 18:53:09,14021,5.000305
2018-09-11 18:53:09,14042,5.000305
2018-09-11 18:53:09,14061,5.000305
2018-09-11 18:53:09,14082,5.000305
2018-09-11 18:53:09,14101,5.000305
2018-09-11 18:53:09,14121,5.000305
2018-09-11 18:53:09,14142,5.000305
2018-09-11 18:53:09,14161,5.000305
2018-09-11 18:53:09,14182,5.000305
2018-09-11 18:53:09,14201,5.000305
2018-09-11 18:53:09,14221,5.000305
2018-09-11 18:53:09,14241,5.000305
2018-09-11 18:53:09,14262,5.000305
2018-09-11 18:53:09,14281,5.000305
2018-09-11 18:53:09,14301,5.000305
2018-09-11 18:53:09,14321,5.000305
2018-09-11 18:53:09,14341,5.000305
2018-09-11 18:53:09,14361,5.000305
2018-09-11 18:53:09,14381,5.000305
2018-09-11 18:53:09,14401,5.000305
2018-09-11 18:53:09,14421,5.000305
2018-09-11 18:53:09,14441,5.000305
2018-09-11 18:53:09,14462,5.000305
2018-09-11 18:53:10,14481,5.000305
2018-09-11 18:53:10,14501,5.000305
2018-09-11 18:53:10,14522,5.000305
2018-09-11 18:53:10,14541,5.000305
2018-09-11 18:53:10,14561,5.000305
2018-09-11 18:53:10,14582,5.000305
2018-09-11 18:53:10,14601,5.000305
2018-09-11 18:53:10,14621,5.000305
2018-09-11 18:53:10,14642,5.000305
2018-09-11 18:53:10,14661,5.000305
2018-09-11 18:53:10,14681,5.000305
2018-09-11 18:53:10,14701,5.000305
2018-09-11 18:53:10,14722,5.000305
2018-09-11 18:53:10,14741,5.000305
2018-09-11 18:53:10,14761,5.000305
2018-09-11 18:53:10,14782,5.000305
2018-09-11 18:53:10,14801,5.000305
2018-09-11 18:53:10,14821,5.000305
2018-09-11 18:53:10,14842,5.000305
2018-09-11 18:53:10,14861,5.000305
2018-09-11 18:53:10,14881,5.000305
2018-09-11 18:53:10,14902,5.000305
2018-09-11 18:53:10,14921,5.000305
2018-09-11 18:53:10,14941,5.000305
2018-09-11 18:53:10,14962,5.000305
2018-09-11 18:53:10,14981,5.000305
2018-09-11 18:53:10,15001,5.000305
2018-09-11 18:53:10,15022,5.000305
2018-09-11 18:53:10,15041,5.000305
2018-09-11 18:53:10,15061,5.000305
2018-09-11 18:53:10,15082,5.000305
2018-09-11 18:53:10,15101,5.000305
2018-09-11 18:53:10,15121,5.000305
2018-09-11 18:53:10,15142,5.000305
2018-09-11 18:53:10,15161,5.000305
2018-09-11 18:53:10,15181,5.000305
2018-09-11 18:53:10,15202,5.000305
2018-09-11 18:53:10,15221,5.000305
2018-09-11 18:53:10,15241,5.000305
2018-09-11 18:53:10,15261,5.000305
2018-09-11 18:53:10,15282,5.000305
2018-09-11 18:53:10,15301,5.000305
2018-09-11 18:53:10,15321,5.000305
2018-09-11 18:53:10,15342,5.000305
2018-09-11 18:53:10,15361,5.000305
2018-09-11 18:53:10,15381,5.000305
2018-09-11 18:53:10,15401,5.000305
2018-09-11 18:53:10,15421,5.000305
2018-09-11 18:53:10,15442,5.000305
2018-09-11 18:53:10,15461,5.000305
2018-09-11 18:53:11,15481,5.000305
2018-09-11 18:53:11,15501,5.000305
2018-09-11 18:53:11,15522,5.000305
2018-09-11 18:53:11,15541,5.000305
2018-09-11 18:53:11,15561,5.000305
2018-09-11 18:53:11,15581,5.000305
2018-09-11 18:53:11,15601,5.000305
2018-09-11 18:53:11,15622,5.000305
2018-09-11 18:53:11,15641,5.000305
2018-09-11 18:53:11,15661,5.000305
2018-09-11 18:53:11,15681,5.000305
2018-09-11 18:53:11,15702,5.000305
2018-09-11 18:53:11,15721,5.000305
2018-09-11 18:53:11,15741,5.000305
2018-09-11 18:53:11,15761,5.000305
2018-09-11 18:53:11,15782,5.000305
2018-09-11 18:53:11,15801,5.000305
2018-09-11 18:53:11,15821,5.000305
2018-09-11 18:53:11,15842,5.000305
2018-09-11 18:53:11,15861,5.000305
2018-09-11 18:53:11,15881,5.000305
2018-09-11 18:53:11,15902,5.000305
2018-09-11 18:53:11,15921,5.000305
2018-09-11 18:53:11,15941,5.000305
2018-09-11 18:53:11,15961,5.000305
2018-09-11 18:53:11,15982,5.000305
2018-09-11 18:53:11,16001,5.000305
2018-09-11 18:53:11,16021,5.000305
2018-09-11 18:53:11,16041,5.000305
2018-09-11 18:53:11,16062,5.000305
2018-09-11 18:53:11,16081,5.000305
2018-09-11 18:53:11,16101,5.000305
2018-09-11 18:53:11,16122,5.000305
2018-09-11 18:53:11,16141,5.000305
2018-09-11 18:53:11,16161,5.000305
2018-09-11 18:53:11,16182,5.000305
2018-09-11 18:53:11,16201,5.000305
2018-09-11 18:53:11,16221,5.000305
2018-09-11 18:53:11,16241,5.000305
2018-09-11 18:53:11,16262,5.000305
2018-09-11 18:53:11,16281,5.000305
2018-09-11 18:53:11,16302,5.000305
2018-09-11 18:53:11,16321,5.000305
2018-09-11 18:53:11,16341,5.000305
2018-09-11 18:53:11,16361,5.000305
2018-09-11 18:53:11,16382,5.000305
2018-09-11 18:53:11,16401,5.000305
2018-09-11 18:53:11,16421,5.000305
2018-09-11 18:53:11,16442,5.000305
2018-09-11 18:53:11,16461,5.000305
2018-09-11 18:53:12,16481,5.000305
2018-09-11 18:53:12,16502,5.000305
2018-09-11 18:53:12,16521,5.000305
2018-09-11 18:53:12,16541,5.000305
2018-09-11 18:53:12,16562,5.000305
2018-09-11 18:53:12,16581,5.000305
2018-09-11 18:53:12,16601,5.000305
2018-09-11 18:53:12,16621,5.000305
2018-09-11 18:53:12,16642,5.000305
2018-09-11 18:53:12,16661,5.000305
2018-09-11 18:53:12,16682,5.000305
2018-09-11 18:53:12,16701,5.000305
2018-09-11 18:53:12,16722,5.000305
2018-09-11 18:53:12,16741,5.000305
2018-09-11 18:53:12,16761,5.000305
2018-09-11 18:53:12,16781,5.000305
2018-09-11 18:53:12,16802,5.000305
2018-09-11 18:53:12,16821,5.000305
2018-09-11 18:53:12,16841,5.000305
2018-09-11 18:53:12,16862,5.000305
2018-09-11 18:53:12,16881,5.000305
2018-09-11 18:53:12,16901,5.000305
2018-09-11 18:53:12,16921,5.000305
2018-09-11 18:53:12,16942,5.000305
2018-09-11 18:53:12,16961,5.000305
2018-09-11 18:53:12,16981,5.000305
2018-09-11 18:53:12,17002,5.000305
2018-09-11 18:53:12,17021,5.000305
2018-09-11 18:53:12,17041,5.000305
2018-09-11 18:53:12,17062,5.000305
2018-09-11 18:53:12,17081,5.000305
2018-09-11 18:53:12,17101,5.000305
2018-09-11 18:53:12,17121,5.000305
2018-09-11 18:53:12,17142,5.000305
2018-09-11 18:53:12,17161,5.000305
2018-09-11 18:53:12,17181,5.000305
2018-09-11 18:53:12,17201,5.000305
2018-09-11 18:53:12,17221,5.000305
2018-09-11 18:53:12,17241,5.000305
2018-09-11 18:53:12,17261,5.000305
2018-09-11 18:53:12,17282,5.000305
2018-09-11 18:53:12,17301,5.000305
2018-09-11 18:53:12,17321,5.000305
2018-09-11 18:53:12,17342,5.000305
2018-09-11 18:53:12,17361,5.000305
2018-09-11 18:53:12,17381,5.000305
2018-09-11 18:53:12,17401,5.000305
2018-09-11 18:53:12,17422,5.000305
2018-09-11 18:53:12,17441,5.000305
2018-09-11 18:53:12,17461,5.000305
2018-09-11 18:53:13,17481,5.000305
2018-09-11 18:53:13,17502,5.000305
2018-09-11 18:53:13,17521,5.000305
2018-09-11 18:53:13,17541,5.000305
2018-09-11 18:53:13,17561,5.000305
2018-09-11 18:53:13,17582,5.000305
2018-09-11 18:53:13,17601,5.000305
2018-09-11 18:53:13,17621,5.000305
2018-09-11 18:53:13,17641,5.000305
2018-09-11 18:53:13,17662,5.000305
2018-09-11 18:53:13,17681,5.000305
2018-09-11 18:53:13,17701,5.000305
2018-09-11 18:53:13,17721,5.000305
2018-09-11 18:53:13,17742,5.000305
2018-09-11 18:53:13,17761,5.000305
2018-09-11 18:53:13,17781,5.000305
2018-09-11 18:53:13,17801,5.000305
2018-09-11 18:53:13,17822,5.000305
2018-09-11 18:53:13,17841,5.000305
2018-09-11 18:53:13,17861,5.000305
2018-09-11 18:53:13,17881,5.000305
2018-09-11 18:53:13,17901,5.000305
2018-09-11 18:53:13,17921,5.000305
2018-09-11 18:53:13,17941,5.000305
2018-09-11 18:53:13,17961,5.000305
2018-09-11 18:53:13,17982,5.000305
2018-09-11 18:53:13,18002,5.000305
2018-09-11 18:53:13,18021,5.000305
2018-09-11 18:53:13,18041,5.000305
2018-09-11 18:53:13,18061,5.000305
2018-09-11 18:53:13,18081,5.000305
2018-09-11 18:53:13,18102,5.000305
2018-09-11 18:53:13,18121,5.000305
2018-09-11 18:53:13,18141,5.000305
2018-09-11 18:53:13,18161,5.000305
2018-09-11 18:53:13,18182,5.000305
2018-09-11 18:53:13,18201,5.000305
2018-09-11 18:53:13,18221,5.000305
2018-09-11 18:53:13,18241,5.000305
2018-09-11 18:53:13,18262,5.000305
2018-09-11 18:53:13,18281,5.000305
2018-09-11 18:53:13,18301,5.000305
2018-09-11 18:53:13,18321,5.000305
2018-09-11 18:53:13,18341,5.000305
2018-09-11 18:53:13,18361,5.000305
2018-09-11 18:53:13,18381,5.000305
2018-09-11 18:53:13,18401,5.000305
2018-09-11 18:53:13,18422,5.000305
2018-09-11 18:53:13,18441,5.000305
2018-09-11 18:53:13,18461,5.000305
2018-09-11 18:53:14,18481,5.000305
2018-09-11 18:53:14,18502,5.000305
2018-09-11 18:53:14,18521,5.000305
2018-09-11 18:53:14,18541,5.000305
2018-09-11 18:53:14,18561,5.000305
2018-09-11 18:53:14,18582,5.000305
2018-09-11 18:53:14,18601,5.000305
2018-09-11 18:53:14,18621,5.000305
2018-09-11 18:53:14,18642,5.000305
2018-09-11 18:53:14,18661,5.000305
2018-09-11 18:53:14,18681,5.000305
2018-09-11 18:53:14,18702,5.000305
2018-09-11 18:53:14,18721,5.000305
2018-09-11 18:53:14,18741,5.000305
2018-09-11 18:53:14,18761,5.000305
2018-09-11 18:53:14,18782,5.000305
2018-09-11 18:53:14,18801,5.000305
2018-09-11 18:53:14,18821,5.000305
2018-09-11 18:53:14,18841,5.000305
2018-09-11 18:53:14,18862,5.000305
2018-09-11 18:53:14,18881,5.000305
2018-09-11 18:53:14,18901,5.000305
2018-09-11 18:53:14,18922,5.000305
2018-09-11 18:53:14,18941,5.000305
2018-09-11 18:53:14,18961,5.000305
2018-09-11 18:53:14,18982,5.000305
2018-09-11 18:53:14,19001,5.000305
2018-09-11 18:53:14,19021,5.000305
2018-09-11 18:53:14,19042,5.000305
2018-09-11 18:53:14,19061,5.000305
2018-09-11 18:53:14,19081,5.000305
2018-09-11 18:53:14,19102,5.000305
2018-09-11 18:53:14,19121,5.000305
2018-09-11 18:53:14,19141,5.000305
2018-09-11 18:53:14,19161,5.000305
2018-09-11 18:53:14,19182,5.000305
2018-09-11 18:53:14,19201,5.000305
2018-09-11 18:53:14,19221,5.000305
2018-09-11 18:53:14,19241,5.000305
2018-09-11 18:53:14,19262,5.000305
2018-09-11 18:53:14,19281,5.000305
2018-09-11 18:53:14,19301,5.000305
2018-09-11 18:53:14,19322,5.000305
2018-09-11 18:53:14,19341,5.000305
2018-09-11 18:53:14,19361,5.000305
2018-09-11 18:53:14,19381,5.000305
2018-09-11 18:53:14,19402,5.000305
2018-09-11 18:53:14,19421,5.000305
2018-09-11 18:53:14,19441,5.000305
2018-09-11 18:53:14,19461,5.000305
2018-09-11 18:53:15,19482,5.000305
2018-09-11 18:53:15,19501,5.000305
2018-09-11 18:53:15,19521,5.000305
2018-09-11 18:53:15,19541,5.000305
2018-09-11 18:53:15,19562,5.000305
2018-09-11 18:53:15,19581,5.000305
2018-09-11 18:53:15,19601,5.000305
2018-09-11 18:53:15,19621,5.000305
2018-09-11 18:53:15,19642,5.000305
2018-09-11 18:53:15,19661,5.000305
2018-09-11 18:53:15,19681,5.000305
2018-09-11 18:53:15,19701,5.000305
2018-09-11 18:53:15,19721,5.000305
2018-09-11 18:53:15,19742,5.000305
2018-09-11 18:53:15,19761,5.000305
2018-09-11 18:53:15,19781,5.000305
2018-09-11 18:53:15,19802,5.000305
2018-09-11 18:53:15,19821,5.000305
2018-09-11 18:53:15,19841,5.000305
2018-09-11 18:53:15,19861,5.000305
2018-09-11 18:53:15,19882,5.000305
2018-09-11 18:53:15,19901,5.000305
2018-09-11 18:53:15,19921,5.000305
2018-09-11 18:53:15,19941,5.000305
2018-09-11 18:53:15,19961,5.000305
2018-09-11 18:53:15,19982,5.000305
2018-09-11 18:53:15,20001,5.000305
2018-09-11 18:53:15,20021,5.000305
2018-09-11 18:53:15,20041,5.000305
2018-09-11 18:53:15,20061,5.000305
2018-09-11 18:53:15,20081,5.000305
2018-09-11 18:53:15,20102,5.000305
2018-09-11 18:53:15,20121,5.000305
2018-09-11 18:53:15,20142,5.000305
2018-09-11 18:53:15,20161,5.000305
2018-09-11 18:53:15,20181,5.000305
2018-09-11 18:53:15,20202,5.000305
2018-09-11 18:53:15,20221,5.000305
2018-09-11 18:53:15,20241,5.000305
2018-09-11 18:53:15,20261,5.000305
2018-09-11 18:53:15,20282,5.000305
2018-09-11 18:53:15,20301,5.000305
2018-09-11 18:53:15,20321,5.000305
2018-09-11 18:53:15,20341,5.000305
2018-09-11 18:53:15,20362,5.000305
2018-09-11 18:53:15,20381,5.000305
2018-09-11 18:53:15,20401,5.000305
2018-09-11 18:53:15,20422,5.000305
2018-09-11 18:53:15,20441,5.000305
2018-09-11 18:53:15,20461,5.000305
2018-09-11 18:53:16,20482,5.000305
2018-09-11 18:53:16,20501,5.000305
2018-09-11 18:53:16,20521,5.000305
2018-09-11 18:53:16,20541,5.000305
2018-09-11 18:53:16,20562,5.000305
2018-09-11 18:53:16,20581,5.000305
2018-09-11 18:53:16,20601,5.000305
2018-09-11 18:53:16,20622,5.000305
2018-09-11 18:53:16,20641,5.000305
2018-09-11 18:53:16,20661,5.000305
2018-09-11 18:53:16,20682,5.000305
2018-09-11 18:53:16,20701,5.000305
2018-09-11 18:53:16,20721,5.000305
2018-09-11 18:53:16,20741,5.000305
2018-09-11 18:53:16,20762,5.000305
2018-09-11 18:53:16,20782,5.000305
2018-09-11 18:53:16,20801,5.000305
2018-09-11 18:53:16,20821,5.000305
2018-09-11 18:53:16,20842,5.000305
2018-09-11 18:53:16,20861,5.000305
2018-09-11 18:53:16,20882,5.000305
2018-09-11 18:53:16,20901,5.000305
2018-09-11 18:53:16,20921,5.000305
2018-09-11 18:53:16,20941,5.000305
2018-09-11 18:53:16,20961,5.000305
2018-09-11 18:53:16,20982,5.000305
2018-09-11 18:53:16,21001,5.000305
2018-09-11 18:53:16,21021,5.000305
2018-09-11 18:53:16,21042,5.000305
2018-09-11 18:53:16,21061,5.000305
2018-09-11 18:53:16,21081,5.000305
2018-09-11 18:53:16,21102,5.000305
2018-09-11 18:53:16,21121,5.000305
2018-09-11 18:53:16,21141,5.000305
2018-09-11 18:53:16,21161,5.000305
2018-09-11 18:53:16,21182,5.000305
2018-09-11 18:53:16,21201,5.000305
2018-09-11 18:53:16,21221,5.000305
2018-09-11 18:53:16,21242,5.000305
2018-09-11 18:53:16,21261,5.000305
2018-09-11 18:53:16,21281,5.000305
2018-09-11 18:53:16,21301,5.000305
2018-09-11 18:53:16,21321,5.000305
2018-09-11 18:53:16,21341,5.000305
2018-09-11 18:53:16,21361,5.000305
2018-09-11 18:53:16,21382,5.000305
2018-09-11 18:53:16,21401,5.000305
2018-09-11 18:53:16,21421,5.000305
2018-09-11 18:53:16,21441,5.000305
2018-09-11 18:53:16,21462,5.000305
2018-09-11 18:53:17,21481,5.000305
2018-09-11 18:53:17,21501,5.000305
2018-09-11 18:53:17,21521,5.000305
2018-09-11 18:53:17,21542,5.000305
2018-09-11 18:53:17,21561,5.000305
2018-09-11 18:53:17,21581,5.000305
2018-09-11 18:53:17,21602,5.000305
2018-09-11 18:53:17,21621,5.000305
2018-09-11 18:53:17,21641,5.000305
2018-09-11 18:53:17,21662,5.000305
2018-09-11 18:53:17,21681,5.000305
2018-09-11 18:53:17,21702,5.000305
2018-09-11 18:53:17,21721,5.000305
2018-09-11 18:53:17,21741,5.000305
2018-09-11 18:53:17,21762,5.000305
2018-09-11 18:53:17,21781,5.000305
2018-09-11 18:53:17,21801,5.000305
2018-09-11 18:53:17,21822,5.000305
2018-09-11 18:53:17,21841,5.000305
2018-09-11 18:53:17,21861,5.000305
2018-09-11 18:53:17,21881,5.000305
2018-09-11 18:53:17,21901,5.000305
2018-09-11 18:53:17,21921,5.000305
2018-09-11 18:53:17,21942,5.000305
2018-09-11 18:53:17,21961,5.000305
2018-09-11 18:53:17,21981,5.000305
2018-09-11 18:53:17,22002,5.000305
2018-09-11 18:53:17,22021,5.000305
2018-09-11 18:53:17,22041,5.000305
2018-09-11 18:53:17,22062,5.000305
2018-09-11 18:53:17,22081,5.000305
2018-09-11 18:53:17,22101,5.000305
2018-09-11 18:53:17,22122,5.000305
2018-09-11 18:53:17,22141,5.000305
2018-09-11 18:53:17,22161,5.000305
2018-09-11 18:53:17,22181,5.000305
2018-09-11 18:53:17,22202,5.000305
2018-09-11 18:53:17,22221,5.000305
2018-09-11 18:53:17,22241,5.000305
2018-09-11 18:53:17,22262,5.000305
2018-09-11 18:53:17,22281,5.000305
2018-09-11 18:53:17,22301,5.000305
2018-09-11 18:53:17,22322,5.000305
2018-09-11 18:53:17,22341,5.000305
2018-09-11 18:53:17,22361,5.000305
2018-09-11 18:53:17,22382,5.000305
2018-09-11 18:53:17,22401,5.000305
2018-09-11 18:53:17,22421,5.000305
2018-09-11 18:53:17,22441,5.000305
2018-09-11 18:53:17,22462,5.000305
2018-09-11 18:53:18,22481,5.000305
2018-09-11 18:53:18,22501,5.000305
2018-09-11 18:53:18,22521,5.000305
2018-09-11 18:53:18,22542,5.000305
2018-09-11 18:53:18,22561,5.000305
2018-09-11 18:53:18,22581,5.000305
2018-09-11 18:53:18,22602,5.000305
2018-09-11 18:53:18,22621,5.000305
2018-09-11 18:53:18,22641,5.000305
2018-09-11 18:53:18,22661,5.000305
2018-09-11 18:53:18,22681,5.000305
2018-09-11 18:53:18,22701,5.000305
2018-09-11 18:53:18,22721,5.000305
2018-09-11 18:53:18,22742,5.000305
2018-09-11 18:53:18,22761,5.000305
2018-09-11 18:53:18,22781,5.000305
2018-09-11 18:53:18,22802,5.000305
2018-09-11 18:53:18,22821,5.000305
2018-09-11 18:53:18,22841,5.000305
2018-09-11 18:53:18,22862,5.000305
2018-09-11 18:53:18,22881,5.000305
2018-09-11 18:53:18,22902,5.000305
2018-09-11 18:53:18,22922,5.000305
2018-09-11 18:53:18,22941,5.000305
2018-09-11 18:53:18,22961,5.000305
2018-09-11 18:53:18,22981,5.000305
2018-09-11 18:53:18,23002,5.000305
2018-09-11 18:53:18,23021,5.000305
2018-09-11 18:53:18,23041,5.000305
2018-09-11 18:53:18,23061,5.000305
2018-09-11 18:53:18,23082,5.000305
2018-09-11 18:53:18,23101,5.000305
2018-09-11 18:53:18,23121,5.000305
2018-09-11 18:53:18,23141,5.000305
2018-09-11 18:53:18,23161,5.000305
2018-09-11 18:53:18,23182,5.000305
2018-09-11 18:53:18,23201,5.000305
2018-09-11 18:53:18,23221,5.000305
2018-09-11 18:53:18,23241,5.000305
2018-09-11 18:53:18,23262,5.000305
2018-09-11 18:53:18,23281,5.000305
2018-09-11 18:53:18,23301,5.000305
2018-09-11 18:53:18,23322,5.000305
2018-09-11 18:53:18,23341,5.000305
2018-09-11 18:53:18,23361,5.000305
2018-09-11 18:53:18,23381,5.000305
2018-09-11 18:53:18,23402,5.000305
2018-09-11 18:53:18,23421,5.000305
2018-09-11 18:53:18,23442,5.000305
2018-09-11 18:53:18,23461,5.000305
2018-09-11 18:53:19,23481,5.000305
2018-09-11 18:53:19,23501,5.000305
2018-09-11 18:53:19,23521,5.000305
2018-09-11 18:53:19,23542,5.000305
2018-09-11 18:53:19,23561,5.000305
2018-09-11 18:53:19,23581,5.000305
2018-09-11 18:53:19,23601,5.000305
2018-09-11 18:53:19,23621,5.000305
2018-09-11 18:53:19,23642,5.000305
2018-09-11 18:53:19,23661,5.000305
2018-09-11 18:53:19,23681,5.000305
2018-09-11 18:53:19,23701,5.000305
2018-09-11 18:53:19,23722,5.000305
2018-09-11 18:53:19,23741,5.000305
2018-09-11 18:53:19,23761,5.000305
2018-09-11 18:53:19,23781,5.000305
2018-09-11 18:53:19,23802,5.000305
2018-09-11 18:53:19,23821,5.000305
2018-09-11 18:53:19,23841,5.000305
2018-09-11 18:53:19,23862,5.000305
2018-09-11 18:53:19,23881,5.000305
2018-09-11 18:53:19,23901,5.000305
2018-09-11 18:53:19,23921,5.000305
2018-09-11 18:53:19,23942,5.000305
2018-09-11 18:53:19,23961,5.000305
2018-09-11 18:53:19,23981,5.000305
2018-09-11 18:53:19,24002,5.000305
2018-09-11 18:53:19,24021,5.000305
2018-09-11 18:53:19,24041,5.000305
2018-09-11 18:53:19,24061,5.000305
2018-09-11 18:53:19,24081,5.000305
2018-09-11 18:53:19,24101,5.000305
2018-09-11 18:53:19,24121,5.000305
2018-09-11 18:53:19,24142,5.000305
2018-09-11 18:53:19,24161,5.000305
2018-09-11 18:53:19,24182,5.000305
2018-09-11 18:53:19,24201,5.000305
2018-09-11 18:53:19,24221,5.000305
2018-09-11 18:53:19,24241,5.000305
2018-09-11 18:53:19,24262,5.000305
2018-09-11 18:53:19,24281,5.000305
2018-09-11 18:53:19,24302,5.000305
2018-09-11 18:53:19,24321,5.000305
2018-09-11 18:53:19,24341,5.000305
2018-09-11 18:53:19,24361,5.000305
2018-09-11 18:53:19,24381,5.000305
2018-09-11 18:53:19,24401,5.000305
2018-09-11 18:53:19,24421,5.000305
2018-09-11 18:53:19,24442,5.000305
2018-09-11 18:53:19,24461,5.000305
2018-09-11 18:53:20,24481,5.000305
2018-09-11 18:53:20,24502,5.000305
2018-09-11 18:53:20,24521,5.000305
2018-09-11 18:53:20,24541,5.000305
2018-09-11 18:53:20,24561,5.000305
2018-09-11 18:53:20,24582,5.000305
2018-09-11 18:53:20,24601,5.000305
2018-09-11 18:53:20,24621,5.000305
2018-09-11 18:53:20,24642,5.000305
2018-09-11 18:53:20,24661,5.000305
2018-09-11 18:53:20,24681,5.000305
2018-09-11 18:53:20,24702,5.000305
2018-09-11 18:53:20,24721,5.000305
2018-09-11 18:53:20,24741,5.000305
2018-09-11 18:53:20,24762,5.000305
2018-09-11 18:53:20,24781,5.000305
2018-09-11 18:53:20,24801,5.000305
2018-09-11 18:53:20,24822,5.000305
2018-09-11 18:53:20,24841,5.000305
2018-09-11 18:53:20,24861,5.000305
2018-09-11 18:53:20,24882,5.000305
2018-09-11 18:53:20,24901,5.000305
2018-09-11 18:53:20,24921,5.000305
2018-09-11 18:53:20,24941,5.000305
2018-09-11 18:53:20,24962,5.000305
2018-09-11 18:53:20,24981,5.000305
2018-09-11 18:53:20,25001,5.000305
2018-09-11 18:53:20,25022,5.000305
2018-09-11 18:53:20,25041,5.000305
2018-09-11 18:53:20,25061,5.000305
2018-09-11 18:53:20,25081,5.000305
2018-09-11 18:53:20,25101,5.000305
2018-09-11 18:53:20,25121,5.000305
2018-09-11 18:53:20,25142,5.000305
2018-09-11 18:53:20,25161,5.000305
2018-09-11 18:53:20,25181,5.000305
2018-09-11 18:53:20,25202,5.000305
2018-09-11 18:53:20,25221,5.000305
2018-09-11 18:53:20,25241,5.000305
2018-09-11 18:53:20,25262,5.000305
2018-09-11 18:53:20,25281,5.000305
2018-09-11 18:53:20,25301,5.000305
2018-09-11 18:53:20,25321,5.000305
2018-09-11 18:53:20,25342,5.000305
2018-09-11 18:53:20,25361,5.000305
2018-09-11 18:53:20,25381,5.000305
2018-09-11 18:53:20,25401,5.000305
2018-09-11 18:53:20,25422,5.000305
2018-09-11 18:53:20,25441,5.000305
2018-09-11 18:53:20,25461,5.000305
2018-09-11 18:53:21,25481,5.000305
2018-09-11 18:53:21,25502,5.000305
2018-09-11 18:53:21,25521,5.000305
2018-09-11 18:53:21,25541,5.000305
2018-09-11 18:53:21,25562,5.000305
2018-09-11 18:53:21,25581,5.000305
2018-09-11 18:53:21,25601,5.000305
2018-09-11 18:53:21,25621,5.000305
2018-09-11 18:53:21,25642,5.000305
2018-09-11 18:53:21,25661,5.000305
2018-09-11 18:53:21,25681,5.000305
2018-09-11 18:53:21,25701,5.000305
2018-09-11 18:53:21,25721,5.000305
2018-09-11 18:53:21,25741,5.000305
2018-09-11 18:53:21,25761,5.000305
2018-09-11 18:53:21,25782,5.000305
2018-09-11 18:53:21,25801,5.000305
2018-09-11 18:53:21,25821,5.000305
2018-09-11 18:53:21,25842,5.000305
2018-09-11 18:53:21,25861,5.000305
2018-09-11 18:53:21,25881,5.000305
2018-09-11 18:53:21,25901,5.000305
2018-09-11 18:53:21,25921,5.000305
2018-09-11 18:53:21,25941,5.000305
2018-09-11 18:53:21,25961,5.000305
2018-09-11 18:53:21,25982,5.000305
2018-09-11 18:53:21,26001,5.000305
2018-09-11 18:53:21,26021,5.000305
2018-09-11 18:53:21,26042,5.000305
2018-09-11 18:53:21,26061,5.000305
2018-09-11 18:53:21,26081,5.000305
2018-09-11 18:53:21,26101,5.000305
2018-09-11 18:53:21,26122,5.000305
2018-09-11 18:53:21,26141,5.000305
2018-09-11 18:53:21,26161,5.000305
2018-09-11 18:53:21,26181,5.000305
2018-09-11 18:53:21,26201,5.000305
2018-09-11 18:53:21,26222,5.000305
2018-09-11 18:53:21,26241,5.000305
2018-09-11 18:53:21,26261,5.000305
2018-09-11 18:53:21,26282,5.000305
2018-09-11 18:53:21,26301,5.000305
2018-09-11 18:53:21,26321,5.000305
2018-09-11 18:53:21,26342,5.000305
2018-09-11 18:53:21,26361,5.000305
2018-09-11 18:53:21,26381,5.000305
2018-09-11 18:53:21,26401,5.000305
2018-09-11 18:53:21,26422,5.000305
2018-09-11 18:53:21,26441,5.000305
2018-09-11 18:53:21,26461,5.000305
2018-09-11 18:53:22,26482,5.000305
2018-09-11 18:53:22,26501,5.000305
2018-09-11 18:53:22,26521,5.000305
2018-09-11 18:53:22,26542,5.000305
2018-09-11 18:53:22,26561,5.000305
2018-09-11 18:53:22,26581,5.000305
2018-09-11 18:53:22,26602,5.000305
2018-09-11 18:53:22,26621,5.000305
