Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 18:53:21,26082,-0.0016101692,0.04042912,0.94017804,0.33827224,0.5235988
2018-09-11 18:53:21,26101,4.7677266E-5,0.04469055,0.94027853,0.3374597,0.5235988
2018-09-11 18:53:21,26121,7.891678E-4,0.046686098,0.9404125,0.33681455,0.5235988
2018-09-11 18:53:21,26142,1.6926987E-4,0.044580035,0.9405121,0.33682275,0.5235988
2018-09-11 18:53:21,26161,-9.716322E-4,0.040027224,0.9405428,0.3373071,0.5235988
2018-09-11 18:53:21,26181,-0.0010302177,0.036690265,0.94058466,0.33756965,0.5235988
2018-09-11 18:53:21,26202,1.2488835E-4,0.03790262,0.9406871,0.33715147,0.5235988
2018-09-11 18:53:21,26221,0.0017821314,0.04221813,0.9408731,0.33611354,0.5235988
2018-09-11 18:53:21,26241,0.0029460243,0.04586285,0.9411336,0.3348962,0.5235988
2018-09-11 18:53:21,26261,0.0032785374,0.04663574,0.9412755,0.3343873,0.5235988
2018-09-11 18:53:21,26282,0.0028065043,0.044363998,0.9413521,0.33448488,0.5235988
2018-09-11 18:53:21,26301,0.0020038562,0.041166242,0.94128925,0.33507589,0.5235988
2018-09-11 18:53:21,26321,0.0020130698,0.03970853,0.941145,0.33565655,0.5235988
2018-09-11 18:53:21,26342,0.0025676738,0.040533863,0.9410936,0.33569804,0.5235988
2018-09-11 18:53:21,26361,0.0030121768,0.042080764,0.9411152,0.3354434,0.5235988
2018-09-11 18:53:21,26381,0.0032709497,0.043820627,0.9411952,0.33499357,0.5235988
2018-09-11 18:53:21,26402,0.003801363,0.045715332,0.9412571,0.33456048,0.5235988
2018-09-11 18:53:21,26421,0.004506829,0.047031865,0.94135684,0.33408833,0.5235988
2018-09-11 18:53:21,26441,0.004668455,0.04672475,0.94141763,0.33395788,0.5235988
2018-09-11 18:53:21,26462,0.00425872,0.044463888,0.9414195,0.33426657,0.5235988
2018-09-11 18:53:22,26481,0.0035127434,0.041667696,0.9414749,0.33447942,0.5235988
2018-09-11 18:53:22,26502,0.0033484765,0.040768966,0.94149727,0.33452886,0.5235988
2018-09-11 18:53:22,26521,0.0039551547,0.042892396,0.9414907,0.33427513,0.5235988
2018-09-11 18:53:22,26542,0.0050172093,0.04560357,0.9414161,0.3341121,0.5235988
2018-09-11 18:53:22,26561,0.0055562924,0.046292137,0.94144857,0.33391732,0.5235988
2018-09-11 18:53:22,26582,0.005482204,0.0433043,0.94156486,0.33399153,0.5235988
2018-09-11 18:53:22,26601,0.005216658,0.041329212,0.9415863,0.33418536,0.5235988
2018-09-11 18:53:22,26621,0.0052501364,0.040973637,0.94147843,0.3345324,0.5235988
2018-09-11 18:53:22,26642,0.006309228,0.04393538,0.9411858,0.33496153,0.5235988
2018-09-11 18:53:22,26661,0.0069768024,0.04519643,0.9410309,0.33521545,0.5235988
2018-09-11 18:53:22,26681,0.0072424575,0.044561274,0.9410203,0.3353246,0.5235988
2018-09-11 18:53:22,26701,0.0070703486,0.042059246,0.941124,0.3353604,0.5235988
2018-09-11 18:53:22,26722,0.0073626735,0.04189334,0.9411362,0.33534086,0.5235988
2018-09-11 18:53:22,26741,0.008310375,0.04361571,0.94095033,0.33562046,0.5235988
2018-09-11 18:53:22,26761,0.009072908,0.044838976,0.9407843,0.33590493,0.5235988
2018-09-11 18:53:22,26782,0.009088003,0.044150803,0.9408752,0.33574095,0.5235988
2018-09-11 18:53:22,26801,0.0086572245,0.042713236,0.9409881,0.33562186,0.5235988
2018-09-11 18:53:22,26821,0.008413967,0.042206585,0.94093406,0.33584356,0.5235988
2018-09-11 18:53:22,26841,0.008481114,0.042593528,0.9407882,0.3362015,0.5235988
2018-09-11 18:53:22,26862,0.008625102,0.043266103,0.94062287,0.3365743,0.5235988
2018-09-11 18:53:22,26881,0.008861532,0.04391069,0.94051236,0.33679342,0.5235988
2018-09-11 18:53:22,26901,0.0092175435,0.044258133,0.9404153,0.3370094,0.5235988
2018-09-11 18:53:22,26921,0.0094655305,0.044410493,0.9403194,0.33725,0.5235988
2018-09-11 18:53:22,26942,0.009738587,0.044501763,0.9402205,0.33750588,0.5235988
2018-09-11 18:53:22,26961,0.010113345,0.044749204,0.9400883,0.33783025,0.5235988
2018-09-11 18:53:22,26981,0.01037953,0.044753768,0.93999857,0.33807105,0.5235988
2018-09-11 18:53:22,27002,0.010151704,0.044122245,0.9399666,0.33824977,0.5235988
2018-09-11 18:53:22,27021,0.009557155,0.04351687,0.93988246,0.33857924,0.5235988
2018-09-11 18:53:22,27041,0.009331107,0.043290053,0.9397783,0.33890358,0.5235988
2018-09-11 18:53:22,27061,0.009242656,0.043448478,0.93969375,0.33912018,0.5235988
2018-09-11 18:53:22,27081,0.009271475,0.044689994,0.9396137,0.33917975,0.5235988
2018-09-11 18:53:22,27102,0.009449768,0.046868768,0.9395408,0.33908278,0.5235988
2018-09-11 18:53:22,27121,0.009755571,0.04799245,0.9395953,0.33876583,0.5235988
2018-09-11 18:53:22,27141,0.0096593965,0.04699023,0.9397733,0.33841497,0.5235988
2018-09-11 18:53:22,27161,0.009411314,0.044408046,0.93989635,0.338429,0.5235988
2018-09-11 18:53:22,27181,0.00910432,0.04222134,0.93990517,0.33869267,0.5235988
2018-09-11 18:53:22,27201,0.008946719,0.042090196,0.939814,0.33896622,0.5235988
2018-09-11 18:53:22,27222,0.009104006,0.04375811,0.9396543,0.3391934,0.5235988
2018-09-11 18:53:22,27241,0.009417268,0.04505503,0.9395217,0.3393824,0.5235988
2018-09-11 18:53:22,27261,0.009662009,0.044968612,0.9395247,0.33937848,0.5235988
2018-09-11 18:53:22,27281,0.009657223,0.044742364,0.93945795,0.3395933,0.5235988
2018-09-11 18:53:22,27302,0.009828518,0.0455097,0.9392483,0.34006587,0.5235988
2018-09-11 18:53:22,27321,0.010600726,0.046449974,0.9390043,0.34058917,0.5235988
2018-09-11 18:53:22,27341,0.011649946,0.04589461,0.9389017,0.3409127,0.5235988
2018-09-11 18:53:22,27361,0.012353475,0.044086985,0.9388877,0.34116504,0.5235988
2018-09-11 18:53:22,27381,0.012966361,0.042977687,0.938994,0.34099132,0.5235988
2018-09-11 18:53:22,27401,0.013527266,0.044159174,0.9390147,0.3407616,0.5235988
2018-09-11 18:53:22,27422,0.014391588,0.046137735,0.9388317,0.34096813,0.5235988
2018-09-11 18:53:22,27441,0.01458609,0.045758385,0.93875235,0.34122926,0.5235988
2018-09-11 18:53:22,27461,0.014178508,0.04371552,0.9386189,0.3418808,0.5235988
2018-09-11 18:53:23,27482,0.013507229,0.042623825,0.93841285,0.34261063,0.5235988
2018-09-11 18:53:23,27501,0.013426671,0.043740276,0.9382525,0.3429121,0.5235988
2018-09-11 18:53:23,27521,0.013958098,0.04654552,0.9381219,0.34287888,0.5235988
2018-09-11 18:53:23,27541,0.014488004,0.047847025,0.9381012,0.34273452,0.5235988
2018-09-11 18:53:23,27562,0.014907083,0.0474365,0.9380553,0.34289926,0.5235988
2018-09-11 18:53:23,27581,0.015001963,0.045225997,0.93805593,0.34319174,0.5235988
2018-09-11 18:53:23,27601,0.014859623,0.04272995,0.9379956,0.34368244,0.5235988
2018-09-11 18:53:23,27621,0.0151231615,0.041648407,0.93786097,0.34417072,0.5235988
2018-09-11 18:53:23,27641,0.015639793,0.042669717,0.9376999,0.34446123,0.5235988
2018-09-11 18:53:23,27662,0.016240539,0.045052245,0.9375537,0.3445281,0.5235988
2018-09-11 18:53:23,27681,0.016390247,0.04707147,0.93740904,0.3446447,0.5235988
2018-09-11 18:53:23,27701,0.01595556,0.047180045,0.9372842,0.34498963,0.5235988
2018-09-11 18:53:23,27721,0.015243518,0.04542182,0.9372165,0.34544125,0.5235988
2018-09-11 18:53:23,27742,0.014892027,0.043459926,0.93716294,0.34585413,0.5235988
2018-09-11 18:53:23,27761,0.015150001,0.042630605,0.93718356,0.3458903,0.5235988
2018-09-11 18:53:23,27781,0.015180023,0.042833958,0.93721443,0.34578013,0.5235988
2018-09-11 18:53:23,27801,0.014925602,0.04283745,0.9372522,0.34568837,0.5235988
2018-09-11 18:53:23,27822,0.014274127,0.041783884,0.93721586,0.34594324,0.5235988
2018-09-11 18:53:23,27841,0.013480545,0.03972789,0.9371324,0.34644306,0.5235988
2018-09-11 18:53:23,27861,0.013042105,0.03807982,0.9370722,0.34680754,0.5235988
2018-09-11 18:53:23,27882,0.013281331,0.038484644,0.93710774,0.34665778,0.5235988
2018-09-11 18:53:23,27901,0.013972082,0.040742066,0.93721473,0.34608293,0.5235988
2018-09-11 18:53:23,27921,0.014640192,0.042653676,0.9372991,0.34559628,0.5235988
2018-09-11 18:53:23,27941,0.014785422,0.042459216,0.93737215,0.34541574,0.5235988
2018-09-11 18:53:23,27962,0.0142834475,0.039652303,0.93735385,0.3458199,0.5235988
2018-09-11 18:53:23,27981,0.013348589,0.03619114,0.9371991,0.34665525,0.5235988
2018-09-11 18:53:23,28001,0.013467411,0.0345807,0.93695813,0.34746554,0.5235988
2018-09-11 18:53:23,28022,0.015053247,0.03620316,0.9367926,0.3476814,0.5235988
2018-09-11 18:53:23,28041,0.01695043,0.0399917,0.9367695,0.347241,0.5235988
2018-09-11 18:53:23,28062,0.018114708,0.043987807,0.9366821,0.3469346,0.5235988
2018-09-11 18:53:23,28081,0.018743332,0.046397213,0.9365827,0.34685567,0.5235988
2018-09-11 18:53:23,28102,0.019008512,0.04623147,0.9364954,0.34709886,0.5235988
2018-09-11 18:53:23,28121,0.01931877,0.04405253,0.9364253,0.34755403,0.5235988
2018-09-11 18:53:23,28141,0.019983055,0.042009722,0.9363306,0.34802416,0.5235988
2018-09-11 18:53:23,28162,0.02082605,0.04196137,0.9363228,0.34800157,0.5235988
2018-09-11 18:53:23,28181,0.021636073,0.04430681,0.9363447,0.3476024,0.5235988
2018-09-11 18:53:23,28201,0.022125822,0.04679416,0.93640965,0.34707016,0.5235988
2018-09-11 18:53:23,28222,0.02205482,0.047456514,0.9365297,0.34666055,0.5235988
2018-09-11 18:53:23,28241,0.021683533,0.046548624,0.93661696,0.34657136,0.5235988
2018-09-11 18:53:23,28261,0.021231225,0.04550332,0.9365912,0.34680772,0.5235988
2018-09-11 18:53:23,28282,0.021037277,0.04526853,0.93649346,0.34711418,0.5235988
2018-09-11 18:53:23,28301,0.02119456,0.045709066,0.9364281,0.34722304,0.5235988
2018-09-11 18:53:23,28321,0.02160963,0.046389755,0.93632096,0.34739614,0.5235988
2018-09-11 18:53:23,28342,0.02220059,0.046576146,0.9362914,0.34741357,0.5235988
2018-09-11 18:53:23,28361,0.022461515,0.046313934,0.93627465,0.34747702,0.5235988
2018-09-11 18:53:23,28381,0.022679446,0.04602928,0.93615425,0.347825,0.5235988
2018-09-11 18:53:23,28401,0.022961555,0.046394024,0.93604565,0.34805015,0.5235988
2018-09-11 18:53:23,28422,0.023228996,0.047457006,0.93598384,0.34805524,0.5235988
2018-09-11 18:53:23,28441,0.023516059,0.048802298,0.936021,0.34775007,0.5235988
2018-09-11 18:53:23,28461,0.023806382,0.049906775,0.9361697,0.34717277,0.5235988
2018-09-11 18:53:24,28481,0.024236446,0.0502591,0.9362846,0.34678197,0.5235988
2018-09-11 18:53:24,28501,0.024494754,0.049501196,0.9362989,0.3468343,0.5235988
2018-09-11 18:53:24,28521,0.023465853,0.04707437,0.9361873,0.34754378,0.5235988
2018-09-11 18:53:24,28542,0.022865707,0.04398819,0.9359624,0.3485923,0.5235988
2018-09-11 18:53:24,28561,0.023077872,0.044404116,0.9356829,0.3492752,0.5235988
2018-09-11 18:53:24,28581,0.023895923,0.04839889,0.9355188,0.34912902,0.5235988
2018-09-11 18:53:24,28601,0.0244924,0.052381285,0.9355399,0.34845582,0.5235988
2018-09-11 18:53:24,28622,0.02379215,0.054098886,0.935662,0.34791368,0.5235988
2018-09-11 18:53:24,28641,0.022743024,0.054419335,0.9359339,0.34720173,0.5235988
2018-09-11 18:53:24,28661,0.021997882,0.055071414,0.93617076,0.3465077,0.5235988
2018-09-11 18:53:24,28681,0.021728018,0.05547834,0.9363015,0.34610626,0.5235988
2018-09-11 18:53:24,28702,0.021718906,0.054261807,0.9366477,0.34536222,0.5235988
2018-09-11 18:53:24,28721,0.022187855,0.051830787,0.93700385,0.34473917,0.5235988
2018-09-11 18:53:24,28741,0.022519786,0.05035926,0.93713593,0.3445767,0.5235988
2018-09-11 18:53:24,28762,0.022589456,0.05040288,0.93735754,0.34396234,0.5235988
2018-09-11 18:53:24,28781,0.022849582,0.052496307,0.93756837,0.34305617,0.5235988
2018-09-11 18:53:24,28801,0.023338336,0.056513537,0.93753,0.34248957,0.5235988
2018-09-11 18:53:24,28822,0.023243934,0.058652733,0.93729544,0.34277812,0.5235988
2018-09-11 18:53:24,28841,0.02244329,0.05364269,0.93710065,0.3441819,0.5235988
2018-09-11 18:53:24,28861,0.02194219,0.04450908,0.9370242,0.34572127,0.5235988
2018-09-11 18:53:24,28881,0.02273828,0.042404916,0.93690526,0.34625614,0.5235988
2018-09-11 18:53:24,28902,0.024702687,0.049473446,0.93678325,0.34551314,0.5235988
2018-09-11 18:53:24,28921,0.027053066,0.05865439,0.93666065,0.34423047,0.5235988
2018-09-11 18:53:24,28941,0.02786508,0.064013995,0.9366191,0.34332255,0.5235988
2018-09-11 18:53:24,28961,0.026107335,0.06267854,0.93690455,0.3429281,0.5235988
2018-09-11 18:53:24,28982,0.02301991,0.05517221,0.9373422,0.34324282,0.5235988
2018-09-11 18:53:24,29001,0.020751346,0.04654633,0.9376728,0.34376228,0.5235988
2018-09-11 18:53:24,29021,0.021134945,0.04202191,0.93764085,0.3444084,0.5235988
2018-09-11 18:53:24,29042,0.022693677,0.043130115,0.9373744,0.34489712,0.5235988
2018-09-11 18:53:24,29061,0.023910027,0.04622723,0.93707997,0.34521368,0.5235988
2018-09-11 18:53:24,29081,0.024781108,0.04911578,0.93695307,0.34509778,0.5235988
2018-09-11 18:53:24,29102,0.024962159,0.052498486,0.9370601,0.34429517,0.5235988
2018-09-11 18:53:24,29121,0.024791487,0.05635205,0.9371538,0.3434422,0.5235988
2018-09-11 18:53:24,29141,0.024814215,0.059335202,0.93709195,0.34310687,0.5235988
2018-09-11 18:53:24,29162,0.024655486,0.060347572,0.9369301,0.34338355,0.5235988
2018-09-11 18:53:24,29181,0.024241528,0.05942343,0.93684864,0.34379628,0.5235988
2018-09-11 18:53:24,29201,0.023567896,0.05590206,0.93678474,0.34460676,0.5235988
2018-09-11 18:53:24,29221,0.02317603,0.0529914,0.9367269,0.3452499,0.5235988
2018-09-11 18:53:24,29242,0.024206828,0.046877656,0.93681026,0.3458367,0.5235988
2018-09-11 18:53:24,29261,0.026981756,0.04383498,0.9368369,0.34595823,0.5235988
2018-09-11 18:53:24,29281,0.029464683,0.045812182,0.9367789,0.3456564,0.5235988
2018-09-11 18:53:24,29301,0.030192912,0.051693365,0.93664974,0.34511364,0.5235988
2018-09-11 18:53:24,29321,0.02939351,0.058083646,0.9365182,0.34452286,0.5235988
2018-09-11 18:53:24,29341,0.027950043,0.062233415,0.93651015,0.34393966,0.5235988
2018-09-11 18:53:24,29362,0.026546812,0.06299718,0.9364175,0.34416398,0.5235988
2018-09-11 18:53:24,29381,0.025323285,0.060386293,0.93613714,0.34548444,0.5235988
2018-09-11 18:53:24,29401,0.024174577,0.055822436,0.93589586,0.34698465,0.5235988
2018-09-11 18:53:24,29422,0.02373386,0.051452085,0.93581045,0.34791988,0.5235988
2018-09-11 18:53:24,29441,0.024377218,0.049546957,0.93590295,0.347903,0.5235988
2018-09-11 18:53:24,29461,0.025743471,0.050456233,0.9361546,0.34699568,0.5235988
2018-09-11 18:53:25,29481,0.026607495,0.053002052,0.9364873,0.34565067,0.5235988
2018-09-11 18:53:25,29502,0.026869234,0.055632543,0.93672115,0.3445817,0.5235988
2018-09-11 18:53:25,29521,0.027173124,0.057025705,0.9368007,0.34411353,0.5235988
2018-09-11 18:53:25,29541,0.02721829,0.056909528,0.9365861,0.34471285,0.5235988
2018-09-11 18:53:25,29561,0.026794383,0.055145495,0.93612593,0.34627914,0.5235988
2018-09-11 18:53:25,29582,0.025458755,0.0523124,0.93568414,0.34800923,0.5235988
2018-09-11 18:53:25,29601,0.024228092,0.05001793,0.93537515,0.34926286,0.5235988
2018-09-11 18:53:25,29621,0.02453072,0.049821433,0.9352109,0.3497094,0.5235988
2018-09-11 18:53:25,29642,0.025684338,0.051210463,0.93515027,0.349588,0.5235988
2018-09-11 18:53:25,29661,0.026324835,0.052349903,0.93531024,0.34894297,0.5235988
2018-09-11 18:53:25,29681,0.02634453,0.052537456,0.93553895,0.34829974,0.5235988
2018-09-11 18:53:25,29702,0.026294181,0.052135605,0.93557435,0.3482687,0.5235988
2018-09-11 18:53:25,29721,0.026741138,0.051152658,0.9355063,0.34856328,0.5235988
2018-09-11 18:53:25,29741,0.027027203,0.05007163,0.9353517,0.3491125,0.5235988
2018-09-11 18:53:25,29762,0.026711382,0.049971167,0.93520087,0.34955502,0.5235988
2018-09-11 18:53:25,29781,0.02602818,0.05108029,0.9350908,0.34974065,0.5235988
2018-09-11 18:53:25,29801,0.025308833,0.052390095,0.9348943,0.35012484,0.5235988
2018-09-11 18:53:25,29822,0.024844116,0.052470155,0.9346677,0.35075057,0.5235988
2018-09-11 18:53:25,29841,0.024829669,0.050759647,0.9344094,0.35169035,0.5235988
2018-09-11 18:53:25,29862,0.025112512,0.048899304,0.93430257,0.35221714,0.5235988
2018-09-11 18:53:25,29881,0.025585359,0.048046023,0.9342611,0.35241055,0.5235988
2018-09-11 18:53:25,29901,0.025779616,0.048521776,0.93426406,0.35232332,0.5235988
2018-09-11 18:53:25,29921,0.025741264,0.050132964,0.9340879,0.35256758,0.5235988
2018-09-11 18:53:25,29941,0.025809435,0.051836528,0.9338266,0.35300806,0.5235988
2018-09-11 18:53:25,29962,0.025764074,0.052538883,0.9334946,0.35378477,0.5235988
2018-09-11 18:53:25,29981,0.025424205,0.051502813,0.9332523,0.35460007,0.5235988
2018-09-11 18:53:25,30002,0.02487859,0.049053162,0.9330701,0.35546455,0.5235988
2018-09-11 18:53:25,30021,0.02462644,0.048174854,0.933042,0.35567597,0.5235988
2018-09-11 18:53:25,30041,0.02474734,0.049417794,0.93296033,0.35571125,0.5235988
2018-09-11 18:53:25,30062,0.025101496,0.05191926,0.9329411,0.3553805,0.5235988
2018-09-11 18:53:25,30081,0.02512807,0.052725334,0.9329659,0.35519472,0.5235988
2018-09-11 18:53:25,30101,0.024182653,0.05173693,0.93303776,0.35521686,0.5235988
2018-09-11 18:53:25,30121,0.023414722,0.05050318,0.93289584,0.3558181,0.5235988
2018-09-11 18:53:25,30142,0.022975413,0.049727533,0.93274635,0.35634747,0.5235988
2018-09-11 18:53:25,30161,0.022814367,0.049585044,0.93263555,0.35666755,0.5235988
2018-09-11 18:53:25,30182,0.02281547,0.0502589,0.9325045,0.35691577,0.5235988
2018-09-11 18:53:25,30201,0.022813877,0.051192116,0.93240595,0.3570407,0.5235988
2018-09-11 18:53:25,30221,0.022554146,0.05170404,0.9323994,0.35700047,0.5235988
2018-09-11 18:53:25,30242,0.022379175,0.051844444,0.93235177,0.35711557,0.5235988
2018-09-11 18:53:25,30261,0.02260854,0.051271603,0.93216604,0.3576682,0.5235988
2018-09-11 18:53:25,30281,0.022676434,0.05013768,0.93210536,0.35798264,0.5235988
2018-09-11 18:53:25,30302,0.022468727,0.049895536,0.93201303,0.35826993,0.5235988
2018-09-11 18:53:25,30321,0.022625117,0.05090889,0.9319022,0.35840574,0.5235988
2018-09-11 18:53:25,30341,0.022795644,0.051467557,0.9318914,0.3583433,0.5235988
2018-09-11 18:53:25,30362,0.022748947,0.050308596,0.93190515,0.35847494,0.5235988
2018-09-11 18:53:25,30381,0.022575784,0.048960224,0.9318873,0.35871884,0.5235988
2018-09-11 18:53:25,30401,0.022482675,0.048732895,0.9317805,0.35903305,0.5235988
2018-09-11 18:53:25,30421,0.022323396,0.049361363,0.93162423,0.3593625,0.5235988
2018-09-11 18:53:25,30442,0.02207649,0.049718473,0.9315618,0.35949036,0.5235988
2018-09-11 18:53:25,30461,0.021922711,0.049437266,0.9313872,0.35999057,0.5235988
2018-09-11 18:53:26,30481,0.021773892,0.04971344,0.9311763,0.3605068,0.5235988
2018-09-11 18:53:26,30502,0.021553343,0.04995241,0.93095976,0.36104587,0.5235988
2018-09-11 18:53:26,30521,0.021052536,0.048526257,0.93080574,0.36166653,0.5235988
2018-09-11 18:53:26,30541,0.020593831,0.046201844,0.9305812,0.36257395,0.5235988
2018-09-11 18:53:26,30562,0.020508993,0.045243252,0.9303814,0.3632119,0.5235988
2018-09-11 18:53:26,30581,0.021186115,0.047312997,0.93030226,0.36311197,0.5235988
2018-09-11 18:53:26,30601,0.022018356,0.050922114,0.93027914,0.36263326,0.5235988
2018-09-11 18:53:26,30622,0.022081086,0.05253129,0.9302355,0.3625118,0.5235988
2018-09-11 18:53:26,30641,0.021370295,0.050137464,0.9302385,0.3628856,0.5235988
2018-09-11 18:53:26,30661,0.019956794,0.04584712,0.9301283,0.36381474,0.5235988
2018-09-11 18:53:26,30682,0.019489182,0.043686267,0.9298334,0.36485827,0.5235988
2018-09-11 18:53:26,30701,0.020064278,0.044804964,0.92959553,0.3652973,0.5235988
2018-09-11 18:53:26,30721,0.020646818,0.04604886,0.9295333,0.3652685,0.5235988
2018-09-11 18:53:26,30741,0.020547835,0.04588954,0.92964315,0.3650144,0.5235988
2018-09-11 18:53:26,30762,0.020016858,0.046423614,0.92963517,0.3649968,0.5235988
2018-09-11 18:53:26,30781,0.020162683,0.047292866,0.9295002,0.36522081,0.5235988
2018-09-11 18:53:26,30802,0.02067505,0.046609037,0.9291737,0.36610982,0.5235988
2018-09-11 18:53:26,30821,0.020465527,0.044358082,0.9289642,0.366932,0.5235988
2018-09-11 18:53:26,30841,0.020058084,0.04191407,0.92884904,0.36753285,0.5235988
2018-09-11 18:53:26,30862,0.020134114,0.044630703,0.92870027,0.3675848,0.5235988
2018-09-11 18:53:26,30881,0.020796012,0.048231926,0.9285251,0.36753556,0.5235988
2018-09-11 18:53:26,30901,0.021885835,0.051894534,0.9282915,0.36756346,0.5235988
2018-09-11 18:53:26,30922,0.021976177,0.049477026,0.9282411,0.36801842,0.5235988
2018-09-11 18:53:26,30941,0.021549305,0.0448365,0.9282977,0.3684951,0.5235988
2018-09-11 18:53:26,30961,0.020276811,0.037666958,0.92822766,0.36954486,0.5235988
2018-09-11 18:53:26,30981,0.019892247,0.038191777,0.9280723,0.36990213,0.5235988
2018-09-11 18:53:26,31002,0.020825135,0.043970916,0.92791104,0.36961326,0.5235988
2018-09-11 18:53:26,31021,0.021983428,0.049810123,0.92779416,0.3690985,0.5235988
2018-09-11 18:53:26,31042,0.022569433,0.05193891,0.9277123,0.36897528,0.5235988
2018-09-11 18:53:26,31061,0.021977989,0.05000524,0.9275767,0.3696186,0.5235988
2018-09-11 18:53:26,31081,0.020129994,0.045159187,0.9272884,0.37106824,0.5235988
2018-09-11 18:53:26,31101,0.018282335,0.039030667,0.9270021,0.37257144,0.5235988
2018-09-11 18:53:26,31122,0.017945832,0.035385393,0.9268326,0.37337267,0.5235988
2018-09-11 18:53:26,31141,0.019455979,0.037453867,0.92691296,0.37289548,0.5235988
2018-09-11 18:53:26,31161,0.021094397,0.043149963,0.92719716,0.37148157,0.5235988
2018-09-11 18:53:26,31182,0.02169781,0.047559835,0.9274352,0.37031233,0.5235988
2018-09-11 18:53:26,31201,0.021321224,0.04681978,0.92751014,0.37024075,0.5235988
2018-09-11 18:53:26,31221,0.020056857,0.040633943,0.92720574,0.3718012,0.5235988
2018-09-11 18:53:26,31242,0.018198451,0.034010686,0.9266807,0.37386492,0.5235988
2018-09-11 18:53:26,31261,0.017834507,0.032896947,0.9262403,0.37507144,0.5235988
2018-09-11 18:53:26,31281,0.01904371,0.037280757,0.9261204,0.374898,0.5235988
2018-09-11 18:53:26,31302,0.020604694,0.041274905,0.9265064,0.37344038,0.5235988
2018-09-11 18:53:26,31321,0.021724233,0.04184099,0.9267393,0.37273538,0.5235988
2018-09-11 18:53:26,31341,0.021482201,0.039849933,0.9265702,0.3733874,0.5235988
2018-09-11 18:53:26,31362,0.020159563,0.03811464,0.92638934,0.3740905,0.5235988
2018-09-11 18:53:26,31381,0.019694492,0.036952484,0.92637765,0.3742607,0.5235988
2018-09-11 18:53:26,31401,0.01945816,0.035116058,0.9262858,0.37467694,0.5235988
2018-09-11 18:53:26,31422,0.019060934,0.03315815,0.9258824,0.37587103,0.5235988
2018-09-11 18:53:26,31441,0.0185262,0.033960395,0.925326,0.37719393,0.5235988
2018-09-11 18:53:26,31461,0.018652888,0.03780316,0.92502594,0.377558,0.5235988
2018-09-11 18:53:27,31482,0.019858131,0.041042823,0.9252133,0.37669823,0.5235988
2018-09-11 18:53:27,31501,0.020546518,0.040288128,0.9254828,0.37608013,0.5235988
2018-09-11 18:53:27,31521,0.019422991,0.03641698,0.9252835,0.3770239,0.5235988
2018-09-11 18:53:27,31541,0.017342938,0.034169365,0.92483306,0.37843826,0.5235988
2018-09-11 18:53:27,31562,0.016614266,0.035763778,0.9249301,0.37808633,0.5235988
2018-09-11 18:53:27,31581,0.017486626,0.039242532,0.92534035,0.3766955,0.5235988
2018-09-11 18:53:27,31601,0.018604543,0.04072915,0.92558223,0.37588894,0.5235988
2018-09-11 18:53:27,31621,0.018047445,0.038051512,0.92539614,0.3766541,0.5235988
2018-09-11 18:53:27,31641,0.015904,0.0341379,0.9251862,0.37764016,0.5235988
2018-09-11 18:53:27,31662,0.0142681375,0.03357249,0.9251382,0.3778739,0.5235988
2018-09-11 18:53:27,31681,0.0143665755,0.036413107,0.9252222,0.377401,0.5235988
2018-09-11 18:53:27,31701,0.015591256,0.038890522,0.9255144,0.37638748,0.5235988
2018-09-11 18:53:27,31721,0.015610682,0.038358428,0.9254133,0.37668964,0.5235988
2018-09-11 18:53:27,31741,0.014746461,0.037379973,0.92512095,0.3775401,0.5235988
2018-09-11 18:53:27,31761,0.013289144,0.036120035,0.92512834,0.37769872,0.5235988
2018-09-11 18:53:27,31781,0.013566939,0.035543412,0.92554396,0.37672395,0.5235988
2018-09-11 18:53:27,31802,0.014692185,0.035874106,0.92573595,0.37617835,0.5235988
2018-09-11 18:53:27,31821,0.015408535,0.036606893,0.925762,0.376015,0.5235988
2018-09-11 18:53:27,31841,0.015212787,0.035836987,0.92597544,0.37557122,0.5235988
2018-09-11 18:53:27,31861,0.0143558895,0.033679415,0.9262388,0.375155,0.5235988
2018-09-11 18:53:27,31881,0.0140331965,0.032559868,0.92615217,0.37547976,0.5235988
2018-09-11 18:53:27,31902,0.014465019,0.03387769,0.9258855,0.3760042,0.5235988
2018-09-11 18:53:27,31921,0.015117561,0.035926867,0.9256285,0.37642086,0.5235988
2018-09-11 18:53:27,31941,0.015084267,0.03601669,0.92539644,0.3769836,0.5235988
2018-09-11 18:53:27,31962,0.014099479,0.032788943,0.92490304,0.37852407,0.5235988
2018-09-11 18:53:27,31981,0.012187523,0.027650474,0.9245251,0.3799214,0.5235988
2018-09-11 18:53:27,32001,0.010771856,0.024802338,0.9244219,0.3804116,0.5235988
2018-09-11 18:53:27,32021,0.010672245,0.02928802,0.924408,0.38012907,0.5235988
2018-09-11 18:53:27,32042,0.012197079,0.0390025,0.92498446,0.3778013,0.5235988
2018-09-11 18:53:27,32061,0.013872986,0.048040867,0.92580706,0.37467444,0.5235988
2018-09-11 18:53:27,32081,0.014482366,0.051636036,0.926058,0.3735513,0.5235988
2018-09-11 18:53:27,32101,0.012297419,0.04887407,0.92561275,0.37510148,0.5235988
2018-09-11 18:53:27,32122,0.0076375427,0.04164667,0.92505705,0.37746078,0.5235988
