Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 18:52:56,1361,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1380,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1400,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1420,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1440,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1461,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1480,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1500,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1521,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1540,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1560,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1580,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1601,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1620,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1640,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1661,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1680,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1700,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1720,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1741,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1760,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1780,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1800,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1821,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1840,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1860,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1880,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1901,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1920,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1940,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1960,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,1981,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2000,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2020,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2040,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2061,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2080,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2100,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2121,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2140,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2161,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2180,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2200,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2220,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2241,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2260,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2280,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2300,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2321,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2340,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2360,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2380,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2401,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2420,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2440,19.1340358,72.9129681,0.0
2018-09-11 18:52:57,2461,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2480,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2500,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2520,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2541,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2560,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2580,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2601,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2620,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2640,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2660,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2681,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2700,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2720,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2741,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2760,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2780,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2800,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2821,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2840,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2860,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2881,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2900,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2920,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2940,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2960,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,2981,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3000,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3020,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3040,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3060,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3081,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3100,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3120,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3140,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3161,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3180,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3200,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3221,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3240,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3260,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3280,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3301,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3320,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3340,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3361,19.1340358,72.9129681,0.0
2018-09-11 18:52:58,3380,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:58,3400,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:58,3421,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:58,3440,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:58,3460,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3480,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3501,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3520,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3540,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3561,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3580,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3600,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3620,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3641,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3660,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3680,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3700,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3720,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3741,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3760,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3780,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3800,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3820,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3841,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3860,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3880,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3901,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3920,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3940,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3960,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,3981,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4000,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4020,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4041,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4060,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4080,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4100,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4121,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4140,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4160,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4181,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4200,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4220,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4240,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4261,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4280,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4300,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4321,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4340,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4360,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4381,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4400,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4420,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4441,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:52:59,4460,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4481,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4500,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4520,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4540,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4561,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4580,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4600,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4620,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4640,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4661,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4680,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4700,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4721,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4740,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4760,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4780,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4800,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4821,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4840,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4860,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4881,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4900,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4920,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4940,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4961,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,4980,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5000,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5020,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5040,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5060,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5080,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5101,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5120,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5140,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5161,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5180,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5200,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5221,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5240,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5260,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5281,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5300,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5320,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5341,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5360,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5380,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5401,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5420,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5440,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:00,5460,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5480,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5500,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5520,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5541,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5560,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5580,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5600,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5620,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5641,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5660,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5680,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5701,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5720,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5740,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5760,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5781,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5800,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5820,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5841,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5860,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5880,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5901,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5920,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5940,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5960,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,5981,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6000,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6020,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6041,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6060,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6080,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6101,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6120,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6141,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6160,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6180,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6201,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6220,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6241,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6260,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6280,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6300,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6321,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6340,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6360,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6381,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6400,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6420,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6441,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:01,6460,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6480,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6500,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6521,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6540,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6560,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6580,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6601,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6620,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6640,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6660,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6680,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6701,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6720,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6740,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6761,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6780,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6800,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6821,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6840,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6860,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6880,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6901,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6920,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6940,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6961,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,6980,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7000,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7021,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7040,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7061,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7080,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7101,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7120,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7140,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7161,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7180,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7200,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7220,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7240,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7261,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7280,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7300,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7320,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7340,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7360,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7381,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7400,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7420,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7440,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:02,7461,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7480,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7500,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7521,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7540,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7560,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7580,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7601,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7620,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7640,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7661,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7680,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7700,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7721,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7740,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7760,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7780,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7801,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7820,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7840,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7860,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7881,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7900,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7920,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7940,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7960,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,7980,19.1329337,72.9147682,-14.399999618530273
2018-09-11 18:53:03,8001,19.1329337,72.9147682,-14.399999618530273
