Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:48:48,5922,-0.021639468,0.99712276,0.062215995,0.037511047,0.17453292
2018-10-03 21:48:48,5941,-0.022427488,0.997113,0.062204298,0.03732713,0.17453292
2018-10-03 21:48:48,5961,-0.02316379,0.9971519,0.06154938,0.036920927,0.17453292
2018-10-03 21:48:48,5982,-0.023679204,0.9971624,0.061344095,0.03665103,0.17453292
2018-10-03 21:48:48,6001,-0.02410461,0.9971188,0.061182726,0.037812635,0.17453292
2018-10-03 21:48:48,6022,-0.024658008,0.99714416,0.06072031,0.037531234,0.17453292
2018-10-03 21:48:48,6041,-0.02501361,0.9971582,0.0599592,0.038140267,0.17453292
2018-10-03 21:48:48,6062,-0.025786,0.9972008,0.059315432,0.037514545,0.17453292
2018-10-03 21:48:48,6082,-0.026198097,0.9971702,0.059079703,0.038403697,0.17453292
2018-10-03 21:48:48,6101,-0.026547365,0.9972333,0.05823708,0.037808847,0.17453292
2018-10-03 21:48:48,6121,-0.027189812,0.99722475,0.05805237,0.03786046,0.17453292
2018-10-03 21:48:48,6142,-0.027652178,0.9972489,0.057814986,0.03724789,0.17453292
2018-10-03 21:48:48,6161,-0.027896151,0.99723685,0.05757845,0.03775202,0.17453292
2018-10-03 21:48:48,6181,-0.028187133,0.99715275,0.058095016,0.03894609,0.17453292
2018-10-03 21:48:48,6202,-0.028559254,0.997212,0.057271652,0.038374085,0.17453292
2018-10-03 21:48:48,6221,-0.028733425,0.9970954,0.05822172,0.03981623,0.17453292
2018-10-03 21:48:48,6241,-0.028949723,0.99711657,0.058435548,0.03880446,0.17453292
2018-10-03 21:48:48,6261,-0.029260058,0.9970662,0.058592346,0.03962003,0.17453292
2018-10-03 21:48:48,6282,-0.029767098,0.99711394,0.058506764,0.03814001,0.17453292
2018-10-03 21:48:48,6301,-0.030369531,0.9971529,0.0575978,0.038029965,0.17453292
2018-10-03 21:48:48,6321,-0.03102968,0.997062,0.05849132,0.038513467,0.17453292
2018-10-03 21:48:48,6342,-0.03146716,0.997073,0.057984542,0.038639367,0.17453292
2018-10-03 21:48:48,6361,-0.031754434,0.997131,0.05784075,0.03709296,0.17453292
2018-10-03 21:48:48,6381,-0.031778887,0.99708843,0.05876145,0.03676825,0.17453292
2018-10-03 21:48:48,6401,-0.0318439,0.9970185,0.059799057,0.03693453,0.17453292
2018-10-03 21:48:48,6421,-0.031975668,0.9971025,0.05920092,0.03548759,0.17453292
2018-10-03 21:48:48,6442,-0.032421812,0.9971134,0.059191383,0.03478509,0.17453292
2018-10-03 21:48:48,6461,-0.032867856,0.99699974,0.060403045,0.035534296,0.17453292
2018-10-03 21:48:48,6481,-0.03308032,0.99700433,0.059830755,0.03617136,0.17453292
2018-10-03 21:48:48,6501,-0.03320329,0.9969663,0.059847593,0.037067037,0.17453292
2018-10-03 21:48:48,6521,-0.03313966,0.9969138,0.059686057,0.03875869,0.17453292
2018-10-03 21:48:48,6542,-0.033191804,0.9968636,0.05993946,0.039604466,0.17453292
2018-10-03 21:48:48,6561,-0.033238254,0.99676925,0.06034716,0.041285638,0.17453292
2018-10-03 21:48:48,6581,-0.0331951,0.9968277,0.059997167,0.04040888,0.17453292
2018-10-03 21:48:48,6602,-0.03331774,0.99676275,0.06054193,0.041092575,0.17453292
2018-10-03 21:48:48,6621,-0.033471342,0.99678284,0.05999892,0.04127711,0.17453292
2018-10-03 21:48:48,6642,-0.03382769,0.99675393,0.060012646,0.041662905,0.17453292
2018-10-03 21:48:48,6661,-0.03415403,0.9967705,0.05935133,0.041946907,0.17453292
2018-10-03 21:48:48,6681,-0.034836333,0.996809,0.05899191,0.04096555,0.17453292
2018-10-03 21:48:49,6702,-0.0352502,0.99673605,0.059693243,0.041368898,0.17453292
2018-10-03 21:48:49,6721,-0.035583135,0.9967992,0.05881843,0.04081302,0.17453292
2018-10-03 21:48:49,6741,-0.035765298,0.99673533,0.05940859,0.04135364,0.17453292
2018-10-03 21:48:49,6762,-0.035869572,0.9967468,0.05894604,0.041648574,0.17453292
2018-10-03 21:48:49,6781,-0.03599453,0.9967356,0.058932763,0.04182755,0.17453292
2018-10-03 21:48:49,6801,-0.03616437,0.99674034,0.058562603,0.042086896,0.17453292
2018-10-03 21:48:49,6822,-0.036468316,0.9967044,0.058722917,0.042450443,0.17453292
2018-10-03 21:48:49,6841,-0.03651038,0.9967703,0.058038104,0.041802824,0.17453292
2018-10-03 21:48:49,6862,-0.036560368,0.9968064,0.05794449,0.04102223,0.17453292
2018-10-03 21:48:49,6881,-0.036743093,0.996793,0.0580099,0.041092556,0.17453292
2018-10-03 21:48:49,6901,-0.036680274,0.99689114,0.05719833,0.039886933,0.17453292
2018-10-03 21:48:49,6921,-0.03690091,0.99688745,0.057239287,0.03971612,0.17453292
2018-10-03 21:48:49,6941,-0.037028525,0.9969122,0.057390384,0.0387467,0.17453292
2018-10-03 21:48:49,6962,-0.03707559,0.9969393,0.05693973,0.038668953,0.17453292
2018-10-03 21:48:49,6981,-0.037414208,0.9969459,0.057144832,0.037861235,0.17453292
2018-10-03 21:48:49,7001,-0.03765028,0.99691015,0.05753005,0.03798541,0.17453292
2018-10-03 21:48:49,7022,-0.03771058,0.9968755,0.05818544,0.037836168,0.17453292
2018-10-03 21:48:49,7041,-0.03773397,0.99694645,0.05771458,0.036646955,0.17453292
2018-10-03 21:48:49,7061,-0.037631232,0.99691606,0.058070112,0.037014622,0.17453292
2018-10-03 21:48:49,7082,-0.037594307,0.99689734,0.058431387,0.03698863,0.17453292
2018-10-03 21:48:49,7101,-0.03747309,0.99693316,0.057978872,0.036857765,0.17453292
2018-10-03 21:48:49,7121,-0.037535716,0.99692893,0.057918977,0.03700221,0.17453292
2018-10-03 21:48:49,7142,-0.037592776,0.99687797,0.058329377,0.03766739,0.17453292
2018-10-03 21:48:49,7161,-0.037596364,0.996907,0.058133025,0.03719628,0.17453292
2018-10-03 21:48:49,7181,-0.037577387,0.9969015,0.05805781,0.037478812,0.17453292
2018-10-03 21:48:49,7202,-0.03765,0.99690014,0.05816284,0.03727816,0.17453292
2018-10-03 21:48:49,7221,-0.037554123,0.9968875,0.058040474,0.037898958,0.17453292
2018-10-03 21:48:49,7242,-0.037810504,0.99686795,0.05826414,0.03781465,0.17453292
2018-10-03 21:48:49,7261,-0.038053937,0.9968932,0.057871964,0.03750489,0.17453292
2018-10-03 21:48:49,7281,-0.038305376,0.99689025,0.05785062,0.037360303,0.17453292
2018-10-03 21:48:49,7302,-0.03836892,0.996876,0.057914145,0.03757747,0.17453292
2018-10-03 21:48:49,7321,-0.03850734,0.9968909,0.057735294,0.037314508,0.17453292
2018-10-03 21:48:49,7341,-0.038647253,0.9969011,0.05755894,0.037169825,0.17453292
2018-10-03 21:48:49,7362,-0.038896754,0.99687433,0.057489675,0.037730582,0.17453292
2018-10-03 21:48:49,7381,-0.038995594,0.9969042,0.057010014,0.037567046,0.17453292
2018-10-03 21:48:49,7401,-0.03893426,0.99683434,0.05723868,0.03910414,0.17453292
2018-10-03 21:48:49,7422,-0.039021164,0.99686915,0.056714956,0.03889252,0.17453292
2018-10-03 21:48:49,7441,-0.038917076,0.99688184,0.056117024,0.039533682,0.17453292
2018-10-03 21:48:49,7461,-0.038841967,0.9968387,0.056196745,0.04056888,0.17453292
2018-10-03 21:48:49,7481,-0.03881468,0.996869,0.05589392,0.04026743,0.17453292
2018-10-03 21:48:49,7502,-0.03853217,0.9969387,0.05519455,0.03977527,0.17453292
2018-10-03 21:48:49,7521,-0.038355984,0.9969338,0.055586934,0.03952067,0.17453292
2018-10-03 21:48:49,7542,-0.0380722,0.99693424,0.05555074,0.039833974,0.17453292
2018-10-03 21:48:49,7561,-0.03780832,0.9969879,0.054864194,0.03969355,0.17453292
2018-10-03 21:48:49,7581,-0.0376821,0.9970028,0.05493399,0.03934232,0.17453292
2018-10-03 21:48:49,7602,-0.037481815,0.9970006,0.054838248,0.039721336,0.17453292
2018-10-03 21:48:49,7621,-0.037275087,0.9970283,0.054606665,0.039537996,0.17453292
2018-10-03 21:48:49,7642,-0.036821894,0.99704087,0.054286174,0.040083725,0.17453292
2018-10-03 21:48:49,7661,-0.036571424,0.99705553,0.05415422,0.040126357,0.17453292
2018-10-03 21:48:49,7681,-0.03602736,0.9971123,0.053652093,0.03988242,0.17453292
2018-10-03 21:48:50,7702,-0.03566107,0.99709404,0.053843167,0.04040631,0.17453292
2018-10-03 21:48:50,7721,-0.035244595,0.9971358,0.053279858,0.040487085,0.17453292
2018-10-03 21:48:50,7741,-0.03469837,0.99719065,0.052782413,0.040260192,0.17453292
2018-10-03 21:48:50,7761,-0.034152348,0.9972047,0.052572317,0.04065148,0.17453292
2018-10-03 21:48:50,7782,-0.033633552,0.99722457,0.05228683,0.04096306,0.17453292
2018-10-03 21:48:50,7801,-0.03325029,0.9972699,0.05170157,0.0409153,0.17453292
2018-10-03 21:48:50,7821,-0.032842845,0.9972654,0.052045707,0.040918015,0.17453292
2018-10-03 21:48:50,7841,-0.032391727,0.9972929,0.052041315,0.04061288,0.17453292
2018-10-03 21:48:50,7862,-0.03172935,0.99730396,0.0518885,0.041056182,0.17453292
2018-10-03 21:48:50,7882,-0.031315196,0.99732274,0.051842835,0.04097662,0.17453292
2018-10-03 21:48:50,7901,-0.030937057,0.9973126,0.051985946,0.041327167,0.17453292
2018-10-03 21:48:50,7921,-0.030600838,0.9973083,0.051718965,0.042010482,0.17453292
2018-10-03 21:48:50,7942,-0.030402374,0.997314,0.051319696,0.042506397,0.17453292
2018-10-03 21:48:50,7961,-0.03007708,0.9973242,0.050934922,0.04295785,0.17453292
2018-10-03 21:48:50,7981,-0.029682208,0.9973,0.050818454,0.043920897,0.17453292
2018-10-03 21:48:50,8001,-0.029264312,0.99729383,0.050461285,0.04474617,0.17453292
2018-10-03 21:48:50,8021,-0.028805539,0.9973599,0.049825404,0.044282533,0.17453292
2018-10-03 21:48:50,8042,-0.02835886,0.99732155,0.0500379,0.045184724,0.17453292
2018-10-03 21:48:50,8061,-0.028000621,0.9973852,0.049548298,0.044538893,0.17453292
2018-10-03 21:48:50,8081,-0.02740891,0.9974368,0.049239002,0.04409141,0.17453292
2018-10-03 21:48:50,8102,-0.026697515,0.99744314,0.04911215,0.04452503,0.17453292
2018-10-03 21:48:50,8121,-0.026207604,0.99750245,0.048556633,0.04409412,0.17453292
2018-10-03 21:48:50,8141,-0.025879184,0.99754506,0.048291385,0.04361293,0.17453292
2018-10-03 21:48:50,8162,-0.025291372,0.9975188,0.048424795,0.044403862,0.17453292
2018-10-03 21:48:50,8181,-0.024909135,0.9975683,0.047939423,0.044032134,0.17453292
2018-10-03 21:48:50,8201,-0.024477955,0.9976198,0.047452867,0.04363261,0.17453292
2018-10-03 21:48:50,8222,-0.023923872,0.9976066,0.0474303,0.04426248,0.17453292
2018-10-03 21:48:50,8241,-0.023317393,0.9976355,0.047154255,0.044229098,0.17453292
2018-10-03 21:48:50,8262,-0.022734402,0.9976907,0.0461832,0.04431217,0.17453292
2018-10-03 21:48:50,8281,-0.022235157,0.9976939,0.046052385,0.04462806,0.17453292
2018-10-03 21:48:50,8301,-0.021817919,0.99770844,0.04553699,0.04503523,0.17453292
2018-10-03 21:48:50,8321,-0.021191232,0.99776924,0.04480409,0.044721898,0.17453292
2018-10-03 21:48:50,8342,-0.020466834,0.99780345,0.04422377,0.04487332,0.17453292
2018-10-03 21:48:50,8361,-0.019828068,0.9978179,0.043715343,0.045335207,0.17453292
2018-10-03 21:48:50,8381,-0.019108433,0.99789315,0.04314051,0.044531327,0.17453292
2018-10-03 21:48:50,8402,-0.018507903,0.9979218,0.042838816,0.044432968,0.17453292
2018-10-03 21:48:50,8421,-0.017787475,0.997942,0.04246714,0.044631876,0.17453292
2018-10-03 21:48:50,8441,-0.017155936,0.9980079,0.04171409,0.044112384,0.17453292
2018-10-03 21:48:50,8461,-0.016452868,0.9980353,0.041220114,0.04422336,0.17453292
2018-10-03 21:48:50,8482,-0.015814194,0.99804074,0.040981412,0.044555124,0.17453292
2018-10-03 21:48:50,8501,-0.015270675,0.99810755,0.040109552,0.04403856,0.17453292
2018-10-03 21:48:50,8522,-0.014431186,0.99810827,0.04000392,0.044399083,0.17453292
2018-10-03 21:48:50,8541,-0.014003244,0.9981571,0.039563045,0.043830156,0.17453292
2018-10-03 21:48:50,8562,-0.013139019,0.99816406,0.039549455,0.04395147,0.17453292
2018-10-03 21:48:50,8581,-0.012611988,0.9982122,0.03911104,0.043401197,0.17453292
2018-10-03 21:48:50,8602,-0.011784986,0.9982529,0.03899701,0.04279546,0.17453292
2018-10-03 21:48:50,8621,-0.011286896,0.9982358,0.039250143,0.04309551,0.17453292
2018-10-03 21:48:50,8641,-0.010393414,0.9982766,0.038899455,0.0426927,0.17453292
2018-10-03 21:48:50,8662,-0.009640876,0.9983206,0.038737334,0.041982334,0.17453292
2018-10-03 21:48:50,8681,-0.008862438,0.99834263,0.03872784,0.041636445,0.17453292
2018-10-03 21:48:51,8702,-0.007947322,0.998367,0.038887512,0.04108348,0.17453292
2018-10-03 21:48:51,8721,-0.007100802,0.9984078,0.03855978,0.040553275,0.17453292
2018-10-03 21:48:51,8742,-0.0063143065,0.9984064,0.038682472,0.040601432,0.17453292
2018-10-03 21:48:51,8761,-0.0056894617,0.99844503,0.038486715,0.039923914,0.17453292
2018-10-03 21:48:51,8781,-0.004746603,0.9984496,0.03810508,0.040296737,0.17453292
2018-10-03 21:48:51,8802,-0.0040682005,0.9984665,0.037641484,0.040388092,0.17453292
2018-10-03 21:48:51,8821,-0.0033114746,0.9984751,0.037261754,0.040597096,0.17453292
2018-10-03 21:48:51,8841,-0.0030079186,0.99843717,0.03735341,0.04145917,0.17453292
2018-10-03 21:48:51,8861,-0.0017135005,0.99843466,0.03704593,0.04186695,0.17453292
2018-10-03 21:48:51,8882,-7.95324E-4,0.9984135,0.037090342,0.042357795,0.17453292
2018-10-03 21:48:51,8901,2.2649154E-4,0.9983916,0.03705943,0.042903583,0.17453292
2018-10-03 21:48:51,8921,0.0011614263,0.9983681,0.037156846,0.043349393,0.17453292
2018-10-03 21:48:51,8942,0.0022764169,0.99837375,0.037024092,0.04328901,0.17453292
2018-10-03 21:48:51,8961,0.0033775805,0.99837583,0.036817122,0.0433446,0.17453292
2018-10-03 21:48:51,8981,0.0043755453,0.99835086,0.036879256,0.043775704,0.17453292
2018-10-03 21:48:51,9001,0.0057513746,0.99834394,0.03664698,0.043969236,0.17453292
2018-10-03 21:48:51,9022,0.006889846,0.99833375,0.036793236,0.043914493,0.17453292
2018-10-03 21:48:51,9041,0.00806276,0.9983064,0.036716618,0.044397987,0.17453292
2018-10-03 21:48:51,9061,0.009354612,0.9982947,0.036497608,0.044588342,0.17453292
2018-10-03 21:48:51,9081,0.010623797,0.9982701,0.036460824,0.044883847,0.17453292
2018-10-03 21:48:51,9102,0.011885735,0.99826515,0.036458153,0.044678945,0.17453292
2018-10-03 21:48:51,9121,0.0130527625,0.99826175,0.036303412,0.044555493,0.17453292
2018-10-03 21:48:51,9141,0.014364932,0.9982345,0.036467668,0.044628225,0.17453292
2018-10-03 21:48:51,9162,0.015686952,0.9982464,0.035982847,0.04431004,0.17453292
2018-10-03 21:48:51,9181,0.016950391,0.9982397,0.035963565,0.044009183,0.17453292
2018-10-03 21:48:51,9201,0.018141473,0.9982538,0.035446685,0.043631483,0.17453292
2018-10-03 21:48:51,9222,0.019093111,0.9982621,0.03515191,0.04327296,0.17453292
2018-10-03 21:48:51,9241,0.020230703,0.998239,0.035164084,0.043279916,0.17453292
2018-10-03 21:48:51,9261,0.021447724,0.99826515,0.034583945,0.04255108,0.17453292
2018-10-03 21:48:51,9283,0.023091974,0.9982418,0.0343487,0.042429775,0.17453292
2018-10-03 21:48:51,9301,0.024141205,0.9981724,0.034294065,0.043507934,0.17453292
2018-10-03 21:48:51,9321,0.025514683,0.9981435,0.034162614,0.04349066,0.17453292
2018-10-03 21:48:51,9341,0.02689955,0.9980977,0.034186456,0.043687787,0.17453292
2018-10-03 21:48:51,9362,0.028541006,0.99799,0.03461011,0.04475997,0.17453292
2018-10-03 21:48:51,9381,0.030105403,0.99794,0.034593396,0.044863876,0.17453292
2018-10-03 21:48:51,9401,0.031871937,0.99785,0.034849927,0.04544297,0.17453292
2018-10-03 21:48:51,9421,0.03397443,0.9977247,0.03509243,0.04647181,0.17453292
2018-10-03 21:48:51,9442,0.035556607,0.99764436,0.03526695,0.046879523,0.17453292
2018-10-03 21:48:51,9461,0.037088864,0.99755603,0.03529332,0.047547728,0.17453292
2018-10-03 21:48:51,9481,0.038784932,0.9974997,0.03540469,0.04729194,0.17453292
2018-10-03 21:48:51,9502,0.040187627,0.99737775,0.03621116,0.048076596,0.17453292
2018-10-03 21:48:51,9521,0.041591328,0.9973505,0.03621901,0.047437508,0.17453292
2018-10-03 21:48:51,9541,0.042891387,0.99725735,0.037095435,0.047561206,0.17453292
2018-10-03 21:48:51,9562,0.0441247,0.9971855,0.037312165,0.047768943,0.17453292
2018-10-03 21:48:51,9581,0.045274887,0.9971564,0.037369076,0.047253516,0.17453292
2018-10-03 21:48:51,9601,0.046689127,0.9970202,0.038327344,0.04797747,0.17453292
2018-10-03 21:48:51,9621,0.048030734,0.99697554,0.038207274,0.047675904,0.17453292
2018-10-03 21:48:51,9642,0.04968044,0.9968829,0.038549814,0.04764741,0.17453292
2018-10-03 21:48:51,9661,0.0513992,0.99679893,0.03849823,0.047622018,0.17453292
2018-10-03 21:48:51,9681,0.052776486,0.99670225,0.038798373,0.047894783,0.17453292
2018-10-03 21:48:52,9702,0.054272633,0.9966425,0.03838962,0.047796197,0.17453292
2018-10-03 21:48:52,9721,0.05554782,0.99658453,0.03812272,0.047753118,0.17453292
2018-10-03 21:48:52,9741,0.056953337,0.9965006,0.038042072,0.04791314,0.17453292
2018-10-03 21:48:52,9762,0.058314983,0.9964103,0.037947435,0.048226677,0.17453292
2018-10-03 21:48:52,9781,0.059780885,0.996336,0.037664335,0.048189256,0.17453292
2018-10-03 21:48:52,9801,0.061262127,0.9962496,0.037138913,0.048521385,0.17453292
2018-10-03 21:48:52,9821,0.06286424,0.9960944,0.037213646,0.049590167,0.17453292
2018-10-03 21:48:52,9842,0.06456069,0.9959834,0.037150122,0.049687367,0.17453292
2018-10-03 21:48:52,9861,0.066307224,0.9958462,0.03739192,0.04995497,0.17453292
2018-10-03 21:48:52,9881,0.06813054,0.9957063,0.037932932,0.04988212,0.17453292
2018-10-03 21:48:52,9902,0.06995143,0.99559635,0.037737463,0.04970495,0.17453292
2018-10-03 21:48:52,9921,0.07165992,0.99547476,0.03788282,0.049595885,0.17453292
2018-10-03 21:48:52,9941,0.07348273,0.99531764,0.037933342,0.050041623,0.17453292
2018-10-03 21:48:52,9961,0.07568623,0.9951149,0.037740633,0.05092639,0.17453292
2018-10-03 21:48:52,9982,0.07741251,0.9949789,0.03772319,0.051002428,0.17453292
2018-10-03 21:48:52,10001,0.079242505,0.9947768,0.037954047,0.051953923,0.17453292
2018-10-03 21:48:52,10021,0.0810049,0.99462014,0.037998367,0.052201916,0.17453292
2018-10-03 21:48:52,10042,0.082774,0.9944664,0.03829974,0.05213541,0.17453292
2018-10-03 21:48:52,10061,0.08453998,0.99431014,0.038200356,0.052355755,0.17453292
2018-10-03 21:48:52,10081,0.08628033,0.9941571,0.038468916,0.052225564,0.17453292
2018-10-03 21:48:52,10102,0.08807254,0.99399465,0.038507413,0.052297264,0.17453292
2018-10-03 21:48:52,10121,0.09012194,0.99379075,0.038740814,0.052507967,0.17453292
2018-10-03 21:48:52,10141,0.092003115,0.993593,0.038695514,0.053019483,0.17453292
2018-10-03 21:48:52,10162,0.09408943,0.99339974,0.038757276,0.052934006,0.17453292
2018-10-03 21:48:52,10181,0.095990755,0.99320143,0.038690887,0.053288482,0.17453292
2018-10-03 21:48:52,10202,0.09797883,0.9929677,0.038613737,0.054076068,0.17453292
2018-10-03 21:48:52,10221,0.09985743,0.9928039,0.038428783,0.053779066,0.17453292
2018-10-03 21:48:52,10241,0.101832144,0.99255013,0.038472403,0.05472042,0.17453292
2018-10-03 21:48:52,10261,0.1038367,0.99230874,0.038758058,0.05512845,0.17453292
2018-10-03 21:48:52,10282,0.10576813,0.9920784,0.03868123,0.05565313,0.17453292
2018-10-03 21:48:52,10301,0.10765388,0.99187857,0.03891968,0.055433113,0.17453292
2018-10-03 21:48:52,10321,0.10969203,0.9915867,0.038876407,0.056675214,0.17453292
2018-10-03 21:48:52,10341,0.11164337,0.9913718,0.038748357,0.056712065,0.17453292
2018-10-03 21:48:52,10361,0.114488766,0.99101907,0.03857597,0.057318684,0.17453292
2018-10-03 21:48:52,10382,0.11673053,0.9906645,0.038751144,0.058789875,0.17453292
2018-10-03 21:48:52,10401,0.119063735,0.9904265,0.038321882,0.05840101,0.17453292
2018-10-03 21:48:52,10421,0.12120988,0.9901508,0.038342305,0.058646083,0.17453292
2018-10-03 21:48:52,10441,0.12322397,0.98991984,0.038369425,0.058329664,0.17453292
2018-10-03 21:48:52,10462,0.12521678,0.98967385,0.038274538,0.05832192,0.17453292
2018-10-03 21:48:52,10481,0.12708825,0.98947203,0.038227353,0.057726007,0.17453292
2018-10-03 21:48:52,10501,0.12897143,0.989217,0.038527478,0.05772137,0.17453292
2018-10-03 21:48:52,10521,0.1309059,0.98897195,0.038249847,0.0577497,0.17453292
2018-10-03 21:48:52,10541,0.13291106,0.98868316,0.03868686,0.057823535,0.17453292
2018-10-03 21:48:52,10562,0.13512085,0.9883301,0.038667094,0.058743335,0.17453292
2018-10-03 21:48:52,10581,0.13728736,0.9880402,0.038631607,0.05861987,0.17453292
2018-10-03 21:48:52,10602,0.13957812,0.98765314,0.038786795,0.05962221,0.17453292
2018-10-03 21:48:52,10621,0.14190063,0.9872791,0.03864181,0.060423464,0.17453292
2018-10-03 21:48:52,10641,0.14382838,0.9870016,0.03918569,0.060047865,0.17453292
2018-10-03 21:48:52,10662,0.14596246,0.9866041,0.038840845,0.061633393,0.17453292
2018-10-03 21:48:52,10681,0.14814763,0.9863075,0.039076805,0.061014544,0.17453292
2018-10-03 21:48:53,10701,0.15046763,0.9858801,0.038596373,0.062532365,0.17453292
2018-10-03 21:48:53,10722,0.15245348,0.9855461,0.038612075,0.062975384,0.17453292
2018-10-03 21:48:53,10741,0.15458629,0.985164,0.038654283,0.06372441,0.17453292
2018-10-03 21:48:53,10761,0.15679602,0.9847198,0.03850469,0.065263286,0.17453292
2018-10-03 21:48:53,10782,0.15919332,0.98436356,0.038946044,0.06456829,0.17453292
2018-10-03 21:48:53,10801,0.16148455,0.9838238,0.038526874,0.067298956,0.17453292
2018-10-03 21:48:53,10821,0.1637483,0.98349583,0.038618762,0.066566125,0.17453292
2018-10-03 21:48:53,10841,0.16609533,0.9829941,0.03854401,0.06818602,0.17453292
2018-10-03 21:48:53,10862,0.16827324,0.9825508,0.03819523,0.069420286,0.17453292
2018-10-03 21:48:53,10881,0.17040099,0.9822213,0.03900189,0.06843691,0.17453292
2018-10-03 21:48:53,10901,0.17264178,0.98161423,0.038575135,0.071695544,0.17453292
2018-10-03 21:48:53,10922,0.17519636,0.9813094,0.03898767,0.06941192,0.17453292
2018-10-03 21:48:53,10941,0.17794009,0.98066676,0.038810443,0.071580596,0.17453292
2018-10-03 21:48:53,10962,0.18030088,0.98022515,0.03880911,0.07172231,0.17453292
2018-10-03 21:48:53,10981,0.18286946,0.97977424,0.039586194,0.07095163,0.17453292
2018-10-03 21:48:53,11001,0.18527107,0.9791205,0.03923409,0.073880956,0.17453292
2018-10-03 21:48:53,11022,0.18786715,0.97879636,0.039802942,0.07126916,0.17453292
2018-10-03 21:48:53,11041,0.1905377,0.978058,0.040017895,0.07413839,0.17453292
2018-10-03 21:48:53,11061,0.19306174,0.9776281,0.039609842,0.073494606,0.17453292
2018-10-03 21:48:53,11081,0.19636853,0.9769291,0.040340554,0.07363059,0.17453292
2018-10-03 21:48:53,11102,0.19910173,0.9761763,0.04039296,0.07620182,0.17453292
2018-10-03 21:48:53,11121,0.20083112,0.975903,0.04036207,0.07517426,0.17453292
2018-10-03 21:48:53,11141,0.20355263,0.97516036,0.040403508,0.07743482,0.17453292
2018-10-03 21:48:53,11162,0.20700978,0.97433347,0.040052425,0.07884818,0.17453292
2018-10-03 21:48:53,11181,0.20898354,0.97396165,0.040486924,0.07800884,0.17453292
2018-10-03 21:48:53,11201,0.21244875,0.9730521,0.0404847,0.07997612,0.17453292
2018-10-03 21:48:53,11222,0.21503425,0.9725257,0.04031559,0.07955294,0.17453292
2018-10-03 21:48:53,11241,0.21802787,0.97176,0.041312642,0.08024733,0.17453292
2018-10-03 21:48:53,11261,0.22084717,0.9710226,0.040614553,0.08180528,0.17453292
2018-10-03 21:48:53,11281,0.22346057,0.9704865,0.041469984,0.0806318,0.17453292
2018-10-03 21:48:53,11301,0.22639379,0.9696427,0.041298315,0.0826643,0.17453292
2018-10-03 21:48:53,11322,0.22914335,0.96909344,0.041574717,0.0813801,0.17453292
2018-10-03 21:48:53,11341,0.23197049,0.96832925,0.042805005,0.0818284,0.17453292
2018-10-03 21:48:53,11361,0.23453481,0.9676867,0.042760223,0.08214256,0.17453292
2018-10-03 21:48:53,11381,0.23690762,0.96720135,0.043664582,0.08055907,0.17453292
2018-10-03 21:48:53,11401,0.23936853,0.9664781,0.044736773,0.081371665,0.17453292
2018-10-03 21:48:53,11422,0.24195237,0.9658484,0.045030236,0.08104486,0.17453292
2018-10-03 21:48:53,11441,0.24466108,0.9651605,0.046523776,0.08026064,0.17453292
2018-10-03 21:48:53,11461,0.24712656,0.96442395,0.046644133,0.08148146,0.17453292
2018-10-03 21:48:53,11482,0.24974127,0.9637838,0.047036644,0.08085575,0.17453292
2018-10-03 21:48:53,11501,0.25233912,0.9629389,0.04825171,0.082130484,0.17453292
2018-10-03 21:48:53,11521,0.25505638,0.9621802,0.04726491,0.083195865,0.17453292
2018-10-03 21:48:53,11541,0.25771502,0.96141785,0.04833798,0.08319924,0.17453292
2018-10-03 21:48:53,11562,0.26050276,0.9604814,0.048433214,0.085252844,0.17453292
2018-10-03 21:48:53,11581,0.26330367,0.9597766,0.04732059,0.08521084,0.17453292
2018-10-03 21:48:53,11601,0.26594993,0.9588527,0.048175003,0.08689848,0.17453292
2018-10-03 21:48:53,11622,0.26867986,0.95804596,0.047015604,0.08802594,0.17453292
2018-10-03 21:48:53,11641,0.2710245,0.95737076,0.0464103,0.08850479,0.17453292
2018-10-03 21:48:53,11662,0.27356747,0.9564635,0.0464946,0.09042504,0.17453292
2018-10-03 21:48:53,11681,0.27592438,0.95578295,0.045123484,0.09115104,0.17453292
2018-10-03 21:48:54,11701,0.27833283,0.9550376,0.04498225,0.09170961,0.17453292
2018-10-03 21:48:54,11722,0.28070483,0.9542461,0.044511862,0.09294013,0.17453292
2018-10-03 21:48:54,11741,0.2826549,0.95371836,0.04294919,0.09318154,0.17453292
2018-10-03 21:48:54,11761,0.28517556,0.9528918,0.043258067,0.09381242,0.17453292
2018-10-03 21:48:54,11782,0.2873154,0.95226777,0.042092167,0.0941499,0.17453292
2018-10-03 21:48:54,11801,0.28901854,0.9518624,0.041429184,0.09332669,0.17453292
2018-10-03 21:48:54,11821,0.29069132,0.9513493,0.04108622,0.09351463,0.17453292
2018-10-03 21:48:54,11842,0.2920342,0.95101744,0.039482415,0.093396775,0.17453292
2018-10-03 21:48:54,11861,0.29400617,0.9504861,0.039538506,0.092591465,0.17453292
2018-10-03 21:48:54,11881,0.29641443,0.9496813,0.03835841,0.093662314,0.17453292
2018-10-03 21:48:54,11901,0.29871735,0.94905823,0.03743262,0.09303358,0.17453292
