Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:48:43,1000,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1021,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1040,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1060,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1080,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1101,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1120,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1140,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1160,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1181,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1200,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1220,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1240,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1260,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1280,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1300,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1321,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1341,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1360,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1380,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1400,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1420,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1440,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1460,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1480,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1501,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1520,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1540,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1560,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1580,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1601,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1620,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1640,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1660,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,1681,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,1700,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,1721,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,1740,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,1761,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,1780,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,1800,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,1821,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,1841,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,1860,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,1880,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,1900,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,1920,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,1941,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,1960,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,1980,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2000,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2021,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2040,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2060,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2081,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2100,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2120,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2140,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2161,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2180,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2201,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2220,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2241,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2260,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2280,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2300,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2321,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2340,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2360,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2381,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2400,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2421,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2440,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2460,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2481,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2500,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2521,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2540,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2560,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2581,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2600,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2620,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2641,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:44,2660,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:44,2680,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,2700,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,2721,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,2740,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,2761,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,2780,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,2800,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,2820,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,2841,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,2860,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,2880,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,2901,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,2920,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,2941,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,2960,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,2981,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3000,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3020,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3041,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3060,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3080,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3100,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3121,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3140,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3160,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3181,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3200,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3221,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3240,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3260,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3281,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3300,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3321,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3340,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3360,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3380,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3401,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3420,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3440,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3460,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3481,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3500,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3520,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3540,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3561,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3580,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3600,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3621,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3640,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3660,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:45,3680,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,3701,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,3720,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,3740,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,3760,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,3781,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,3800,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,3820,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,3841,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,3860,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,3880,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,3900,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,3921,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,3940,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,3960,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,3981,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4000,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4020,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4040,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4060,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4081,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4100,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4120,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4141,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4160,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4180,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4201,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4220,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4240,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4261,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4280,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4300,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4320,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4341,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4360,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4380,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4401,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4420,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4440,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4461,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4480,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4500,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4520,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4541,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4560,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4580,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4601,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4620,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4640,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4661,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:46,4680,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,4700,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,4720,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,4741,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,4760,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,4780,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,4800,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,4820,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,4840,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,4861,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,4880,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,4900,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,4920,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,4940,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,4960,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,4980,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5000,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5021,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5040,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5060,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5080,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5100,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5121,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5140,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5160,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5180,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5201,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5220,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5240,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5260,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5280,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5300,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5320,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5341,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5360,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5381,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5400,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5421,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5440,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5460,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5481,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5500,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5520,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5540,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5561,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5580,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5601,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5620,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5641,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5660,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:47,5681,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,5700,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,5720,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,5741,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,5760,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,5780,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,5801,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,5820,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,5840,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,5861,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,5880,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,5901,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,5920,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,5940,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,5960,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,5981,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6000,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6020,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6041,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6060,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6080,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6100,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6120,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6141,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6160,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6181,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6200,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6221,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6240,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6260,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6280,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6301,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6320,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6341,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6361,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6380,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6401,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6420,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6441,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6460,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6480,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6501,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6520,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6540,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6560,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6581,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6600,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6620,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6640,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6661,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:48,6680,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,6700,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,6720,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,6741,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,6760,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,6780,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,6800,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,6821,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,6840,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,6861,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,6881,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,6900,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,6920,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,6940,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,6961,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,6980,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7000,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7021,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7040,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7061,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7080,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7100,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7121,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7140,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7160,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7180,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7201,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7220,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7240,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7261,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7280,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7300,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7321,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7340,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7361,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7380,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7400,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7421,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7440,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7460,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7480,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7501,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7520,19.1357065,72.9102361,-22.299999237060547
2018-10-03 21:48:49,7540,19.1357065,72.9102361,-22.299999237060547
