Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:52:54,8901,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8921,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8942,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8961,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8981,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,9002,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,9022,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,9041,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,9062,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,9082,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,9101,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,9122,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,9141,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,9162,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,9182,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,9201,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,9222,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,9241,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9261,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9282,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9301,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9321,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9342,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9361,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9381,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9401,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9422,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9441,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9461,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9482,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9501,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9522,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9541,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9562,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9581,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9602,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9621,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9642,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9661,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9681,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9701,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9722,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9741,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9761,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9781,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9802,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9821,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9841,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9862,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9881,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9901,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9922,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9941,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9961,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,9981,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,10002,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,10021,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,10041,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,10061,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,10081,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,10102,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,10121,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,10141,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,10162,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,10181,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,10201,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,10222,19.1361741,72.9119929,0.0
2018-09-11 16:52:55,10241,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10264,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10281,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10301,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10322,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10341,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10361,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10382,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10401,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10421,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10442,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10461,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10482,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10501,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10521,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10541,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10562,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10581,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10602,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10621,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10641,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10661,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10682,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10701,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10721,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10742,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10761,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10781,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10802,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10821,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10841,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10861,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10881,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10902,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10921,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10941,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10961,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,10982,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,11004,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,11022,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,11041,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,11061,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,11082,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,11101,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,11121,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,11141,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,11162,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,11181,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,11201,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,11223,19.1361741,72.9119929,0.0
2018-09-11 16:52:56,11241,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11261,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11281,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11302,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11321,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11342,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11361,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11382,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11401,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11421,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11442,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11461,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11481,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11503,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11521,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11541,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11562,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11581,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11601,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11621,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11642,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11661,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11681,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11701,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11721,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11742,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11761,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11782,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11801,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11821,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11842,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11861,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11881,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11902,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11921,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11941,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11962,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,11981,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,12001,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,12021,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,12041,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,12061,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,12081,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,12102,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,12121,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,12141,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,12162,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,12181,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,12202,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,12221,19.1361741,72.9119929,0.0
2018-09-11 16:52:57,12241,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12262,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12282,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12301,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12322,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12341,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12361,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12382,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12401,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12421,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12441,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12462,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12481,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12501,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12521,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12541,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12561,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12582,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12601,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12626,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12641,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12662,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12681,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12701,19.1361741,72.9119929,0.0
2018-09-11 16:52:58,12721,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,12742,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,12761,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,12781,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,12802,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,12821,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,12841,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,12862,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,12881,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,12902,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,12921,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,12941,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,12961,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,12982,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,13001,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,13021,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,13041,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,13062,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,13081,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,13101,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,13121,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,13141,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,13162,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,13181,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,13201,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,13221,19.1361735,72.9119927,0.0
2018-09-11 16:52:58,13242,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13261,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13281,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13301,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13322,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13341,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13361,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13381,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13402,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13421,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13441,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13461,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13481,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13502,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13521,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13541,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13561,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13582,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13601,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13621,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13641,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13662,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13681,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13702,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13721,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13741,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13761,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13781,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13802,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13821,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13841,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13861,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13881,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13902,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13921,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13941,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13961,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,13981,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,14002,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,14021,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,14041,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,14061,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,14081,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,14101,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,14121,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,14141,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,14161,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,14182,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,14201,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,14221,19.1361735,72.9119927,0.0
2018-09-11 16:52:59,14241,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14263,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14281,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14301,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14321,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14341,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14362,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14381,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14401,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14421,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14442,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14461,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14481,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14502,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14521,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14541,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14561,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14581,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14602,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14622,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14641,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14662,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14682,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14701,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14721,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14741,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14761,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14782,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14801,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14821,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14842,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14861,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14881,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14901,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14921,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14942,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14961,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,14981,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,15001,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,15022,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,15041,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,15061,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,15081,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,15102,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,15121,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,15141,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,15162,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,15181,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,15201,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,15221,19.1361735,72.9119927,0.0
2018-09-11 16:53:00,15241,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15262,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15281,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15301,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15322,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15341,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15361,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15382,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15401,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15421,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15442,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15461,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15481,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15502,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15521,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15542,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15561,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15582,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15601,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15621,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15641,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15661,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15681,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15701,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15722,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15741,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15762,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15781,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15801,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15822,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15841,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15861,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15881,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15902,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15921,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15941,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15962,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,15981,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,16001,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,16022,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,16041,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,16061,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,16082,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,16101,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,16121,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,16142,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,16161,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,16182,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,16201,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,16221,19.1361735,72.9119927,0.0
2018-09-11 16:53:01,16242,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16261,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16282,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16302,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16321,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16342,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16361,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16382,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16401,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16421,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16441,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16462,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16481,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16501,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16522,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16541,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16561,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16582,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16601,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16621,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16642,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16661,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16681,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16702,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16721,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16741,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16762,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16781,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16802,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16821,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16841,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16862,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16881,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16901,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16922,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16941,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16961,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,16982,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,17001,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,17022,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,17041,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,17063,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,17081,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,17102,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,17121,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,17141,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,17161,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,17182,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,17201,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,17221,19.1361735,72.9119927,0.0
2018-09-11 16:53:02,17242,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17261,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17282,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17301,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17322,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17341,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17361,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17382,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17401,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17421,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17441,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17462,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17481,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17502,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17522,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17541,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17562,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17581,19.1361735,72.9119927,0.0
2018-09-11 16:53:03,17601,19.1361735,72.9119927,0.0
