Timestamp,Milliseconds,centimeters
2018-09-11 16:52:59,13961,0.0
2018-09-11 16:52:59,13981,0.0
2018-09-11 16:52:59,14002,0.0
2018-09-11 16:52:59,14021,0.0
2018-09-11 16:52:59,14041,0.0
2018-09-11 16:52:59,14062,0.0
2018-09-11 16:52:59,14082,0.0
2018-09-11 16:52:59,14101,0.0
2018-09-11 16:52:59,14121,0.0
2018-09-11 16:52:59,14141,0.0
2018-09-11 16:52:59,14161,0.0
2018-09-11 16:52:59,14182,0.0
2018-09-11 16:52:59,14201,0.0
2018-09-11 16:52:59,14221,0.0
2018-09-11 16:52:59,14241,0.0
2018-09-11 16:53:00,14261,0.0
2018-09-11 16:53:00,14281,0.0
2018-09-11 16:53:00,14302,0.0
2018-09-11 16:53:00,14321,0.0
2018-09-11 16:53:00,14341,0.0
2018-09-11 16:53:00,14361,0.0
2018-09-11 16:53:00,14382,0.0
2018-09-11 16:53:00,14401,0.0
2018-09-11 16:53:00,14421,0.0
2018-09-11 16:53:00,14442,0.0
2018-09-11 16:53:00,14461,0.0
2018-09-11 16:53:00,14481,0.0
2018-09-11 16:53:00,14501,0.0
2018-09-11 16:53:00,14521,0.0
2018-09-11 16:53:00,14542,0.0
2018-09-11 16:53:00,14561,0.0
2018-09-11 16:53:00,14581,0.0
2018-09-11 16:53:00,14602,0.0
2018-09-11 16:53:00,14621,0.0
2018-09-11 16:53:00,14641,0.0
2018-09-11 16:53:00,14661,0.0
2018-09-11 16:53:00,14682,0.0
2018-09-11 16:53:00,14701,0.0
2018-09-11 16:53:00,14721,0.0
2018-09-11 16:53:00,14742,0.0
2018-09-11 16:53:00,14761,0.0
2018-09-11 16:53:00,14781,0.0
2018-09-11 16:53:00,14801,0.0
2018-09-11 16:53:00,14822,0.0
2018-09-11 16:53:00,14841,0.0
2018-09-11 16:53:00,14862,0.0
2018-09-11 16:53:00,14881,0.0
2018-09-11 16:53:00,14901,0.0
2018-09-11 16:53:00,14922,0.0
2018-09-11 16:53:00,14942,0.0
2018-09-11 16:53:00,14961,0.0
2018-09-11 16:53:00,14981,0.0
2018-09-11 16:53:00,15002,0.0
2018-09-11 16:53:00,15022,0.0
2018-09-11 16:53:00,15041,0.0
2018-09-11 16:53:00,15061,0.0
2018-09-11 16:53:00,15082,0.0
2018-09-11 16:53:00,15101,0.0
2018-09-11 16:53:00,15122,0.0
2018-09-11 16:53:00,15141,0.0
2018-09-11 16:53:00,15161,0.0
2018-09-11 16:53:00,15182,0.0
2018-09-11 16:53:00,15202,0.0
2018-09-11 16:53:00,15221,0.0
2018-09-11 16:53:00,15242,0.0
2018-09-11 16:53:01,15262,0.0
2018-09-11 16:53:01,15281,0.0
2018-09-11 16:53:01,15302,0.0
2018-09-11 16:53:01,15321,0.0
2018-09-11 16:53:01,15341,0.0
2018-09-11 16:53:01,15362,0.0
2018-09-11 16:53:01,15381,0.0
2018-09-11 16:53:01,15402,0.0
2018-09-11 16:53:01,15421,0.0
2018-09-11 16:53:01,15442,0.0
2018-09-11 16:53:01,15461,0.0
2018-09-11 16:53:01,15481,0.0
2018-09-11 16:53:01,15502,0.0
2018-09-11 16:53:01,15521,0.0
2018-09-11 16:53:01,15541,0.0
2018-09-11 16:53:01,15562,0.0
2018-09-11 16:53:01,15581,0.0
2018-09-11 16:53:01,15601,0.0
2018-09-11 16:53:01,15622,0.0
2018-09-11 16:53:01,15641,0.0
2018-09-11 16:53:01,15661,0.0
2018-09-11 16:53:01,15682,0.0
2018-09-11 16:53:01,15701,0.0
2018-09-11 16:53:01,15721,0.0
2018-09-11 16:53:01,15742,0.0
2018-09-11 16:53:01,15762,0.0
2018-09-11 16:53:01,15781,0.0
2018-09-11 16:53:01,15801,0.0
2018-09-11 16:53:01,15822,0.0
2018-09-11 16:53:01,15841,0.0
2018-09-11 16:53:01,15861,0.0
2018-09-11 16:53:01,15881,0.0
2018-09-11 16:53:01,15901,0.0
2018-09-11 16:53:01,15922,0.0
2018-09-11 16:53:01,15941,0.0
2018-09-11 16:53:01,15961,0.0
2018-09-11 16:53:01,15981,0.0
2018-09-11 16:53:01,16001,0.0
2018-09-11 16:53:01,16021,0.0
2018-09-11 16:53:01,16041,0.0
2018-09-11 16:53:01,16061,0.0
2018-09-11 16:53:01,16082,0.0
2018-09-11 16:53:01,16101,0.0
2018-09-11 16:53:01,16121,0.0
2018-09-11 16:53:01,16141,0.0
2018-09-11 16:53:01,16161,0.0
2018-09-11 16:53:01,16182,0.0
2018-09-11 16:53:01,16201,0.0
2018-09-11 16:53:01,16221,0.0
2018-09-11 16:53:01,16241,0.0
2018-09-11 16:53:02,16261,0.0
2018-09-11 16:53:02,16282,0.0
2018-09-11 16:53:02,16301,0.0
2018-09-11 16:53:02,16321,0.0
2018-09-11 16:53:02,16341,0.0
2018-09-11 16:53:02,16361,0.0
2018-09-11 16:53:02,16382,0.0
2018-09-11 16:53:02,16401,0.0
2018-09-11 16:53:02,16421,0.0
2018-09-11 16:53:02,16441,0.0
2018-09-11 16:53:02,16462,0.0
2018-09-11 16:53:02,16481,0.0
2018-09-11 16:53:02,16501,0.0
2018-09-11 16:53:02,16521,0.0
2018-09-11 16:53:02,16542,0.0
2018-09-11 16:53:02,16562,0.0
2018-09-11 16:53:02,16581,0.0
2018-09-11 16:53:02,16602,0.0
2018-09-11 16:53:02,16622,0.0
2018-09-11 16:53:02,16641,0.0
2018-09-11 16:53:02,16662,0.0
2018-09-11 16:53:02,16681,0.0
2018-09-11 16:53:02,16702,0.0
2018-09-11 16:53:02,16721,0.0
2018-09-11 16:53:02,16741,0.0
2018-09-11 16:53:02,16761,0.0
2018-09-11 16:53:02,16782,0.0
2018-09-11 16:53:02,16801,0.0
2018-09-11 16:53:02,16821,0.0
2018-09-11 16:53:02,16842,0.0
2018-09-11 16:53:02,16861,0.0
2018-09-11 16:53:02,16882,0.0
2018-09-11 16:53:02,16901,0.0
2018-09-11 16:53:02,16922,0.0
2018-09-11 16:53:02,16941,0.0
2018-09-11 16:53:02,16961,0.0
2018-09-11 16:53:02,16982,0.0
2018-09-11 16:53:02,17001,0.0
2018-09-11 16:53:02,17021,0.0
2018-09-11 16:53:02,17042,0.0
2018-09-11 16:53:02,17062,0.0
2018-09-11 16:53:02,17081,0.0
2018-09-11 16:53:02,17101,0.0
2018-09-11 16:53:02,17121,0.0
2018-09-11 16:53:02,17142,0.0
2018-09-11 16:53:02,17161,0.0
2018-09-11 16:53:02,17181,0.0
2018-09-11 16:53:02,17202,0.0
2018-09-11 16:53:02,17221,0.0
2018-09-11 16:53:02,17241,0.0
2018-09-11 16:53:03,17261,0.0
2018-09-11 16:53:03,17281,0.0
2018-09-11 16:53:03,17302,0.0
2018-09-11 16:53:03,17321,0.0
2018-09-11 16:53:03,17342,0.0
2018-09-11 16:53:03,17361,0.0
2018-09-11 16:53:03,17382,0.0
2018-09-11 16:53:03,17401,0.0
2018-09-11 16:53:03,17421,0.0
2018-09-11 16:53:03,17442,0.0
2018-09-11 16:53:03,17461,0.0
2018-09-11 16:53:03,17481,0.0
2018-09-11 16:53:03,17502,0.0
2018-09-11 16:53:03,17521,0.0
2018-09-11 16:53:03,17542,0.0
2018-09-11 16:53:03,17561,0.0
2018-09-11 16:53:03,17581,0.0
2018-09-11 16:53:03,17602,0.0
2018-09-11 16:53:03,17621,0.0
2018-09-11 16:53:03,17641,0.0
2018-09-11 16:53:03,17662,0.0
2018-09-11 16:53:03,17681,0.0
2018-09-11 16:53:03,17701,0.0
2018-09-11 16:53:03,17722,0.0
2018-09-11 16:53:03,17741,0.0
2018-09-11 16:53:03,17761,0.0
2018-09-11 16:53:03,17782,0.0
2018-09-11 16:53:03,17802,0.0
2018-09-11 16:53:03,17821,0.0
2018-09-11 16:53:03,17842,0.0
2018-09-11 16:53:03,17861,0.0
2018-09-11 16:53:03,17881,0.0
2018-09-11 16:53:03,17902,0.0
2018-09-11 16:53:03,17921,0.0
2018-09-11 16:53:03,17941,0.0
2018-09-11 16:53:03,17961,0.0
2018-09-11 16:53:03,17982,0.0
2018-09-11 16:53:03,18001,0.0
2018-09-11 16:53:03,18021,0.0
2018-09-11 16:53:03,18042,0.0
2018-09-11 16:53:03,18061,0.0
2018-09-11 16:53:03,18081,0.0
2018-09-11 16:53:03,18102,0.0
2018-09-11 16:53:03,18121,0.0
2018-09-11 16:53:03,18141,0.0
2018-09-11 16:53:03,18162,0.0
2018-09-11 16:53:03,18181,0.0
2018-09-11 16:53:03,18201,0.0
2018-09-11 16:53:03,18222,0.0
2018-09-11 16:53:03,18241,0.0
2018-09-11 16:53:04,18261,0.0
2018-09-11 16:53:04,18281,0.0
2018-09-11 16:53:04,18302,0.0
2018-09-11 16:53:04,18322,0.0
2018-09-11 16:53:04,18341,0.0
2018-09-11 16:53:04,18361,0.0
2018-09-11 16:53:04,18381,0.0
2018-09-11 16:53:04,18402,0.0
2018-09-11 16:53:04,18421,0.0
2018-09-11 16:53:04,18441,0.0
2018-09-11 16:53:04,18462,0.0
2018-09-11 16:53:04,18481,0.0
2018-09-11 16:53:04,18501,0.0
2018-09-11 16:53:04,18522,0.0
2018-09-11 16:53:04,18541,0.0
2018-09-11 16:53:04,18561,0.0
2018-09-11 16:53:04,18582,0.0
2018-09-11 16:53:04,18601,0.0
2018-09-11 16:53:04,18621,0.0
2018-09-11 16:53:04,18641,0.0
2018-09-11 16:53:04,18662,0.0
2018-09-11 16:53:04,18681,0.0
2018-09-11 16:53:04,18701,0.0
2018-09-11 16:53:04,18721,0.0
2018-09-11 16:53:04,18742,0.0
2018-09-11 16:53:04,18761,0.0
2018-09-11 16:53:04,18781,0.0
2018-09-11 16:53:04,18802,0.0
2018-09-11 16:53:04,18821,0.0
2018-09-11 16:53:04,18841,0.0
2018-09-11 16:53:04,18861,0.0
2018-09-11 16:53:04,18882,0.0
2018-09-11 16:53:04,18901,0.0
2018-09-11 16:53:04,18921,0.0
2018-09-11 16:53:04,18942,0.0
2018-09-11 16:53:04,18961,0.0
2018-09-11 16:53:04,18982,0.0
2018-09-11 16:53:04,19001,0.0
2018-09-11 16:53:04,19022,0.0
2018-09-11 16:53:04,19041,0.0
2018-09-11 16:53:04,19061,0.0
2018-09-11 16:53:04,19082,0.0
2018-09-11 16:53:04,19101,0.0
2018-09-11 16:53:04,19121,0.0
2018-09-11 16:53:04,19141,0.0
2018-09-11 16:53:04,19162,0.0
2018-09-11 16:53:04,19181,0.0
2018-09-11 16:53:04,19201,0.0
2018-09-11 16:53:04,19222,0.0
2018-09-11 16:53:04,19241,0.0
2018-09-11 16:53:05,19261,0.0
2018-09-11 16:53:05,19281,0.0
2018-09-11 16:53:05,19302,0.0
2018-09-11 16:53:05,19321,0.0
2018-09-11 16:53:05,19341,0.0
2018-09-11 16:53:05,19362,0.0
2018-09-11 16:53:05,19381,0.0
2018-09-11 16:53:05,19401,0.0
2018-09-11 16:53:05,19421,0.0
2018-09-11 16:53:05,19441,0.0
2018-09-11 16:53:05,19462,0.0
2018-09-11 16:53:05,19481,0.0
2018-09-11 16:53:05,19502,0.0
2018-09-11 16:53:05,19521,0.0
2018-09-11 16:53:05,19541,0.0
2018-09-11 16:53:05,19562,0.0
2018-09-11 16:53:05,19581,0.0
2018-09-11 16:53:05,19601,0.0
2018-09-11 16:53:05,19622,0.0
2018-09-11 16:53:05,19641,0.0
2018-09-11 16:53:05,19661,0.0
2018-09-11 16:53:05,19682,0.0
2018-09-11 16:53:05,19701,0.0
2018-09-11 16:53:05,19721,0.0
2018-09-11 16:53:05,19741,0.0
2018-09-11 16:53:05,19762,0.0
2018-09-11 16:53:05,19781,0.0
2018-09-11 16:53:05,19801,0.0
2018-09-11 16:53:05,19822,0.0
2018-09-11 16:53:05,19841,0.0
2018-09-11 16:53:05,19862,0.0
2018-09-11 16:53:05,19881,0.0
2018-09-11 16:53:05,19902,0.0
2018-09-11 16:53:05,19921,0.0
2018-09-11 16:53:05,19941,0.0
2018-09-11 16:53:05,19961,0.0
2018-09-11 16:53:05,19981,0.0
2018-09-11 16:53:05,20001,0.0
2018-09-11 16:53:05,20022,0.0
2018-09-11 16:53:05,20041,0.0
2018-09-11 16:53:05,20061,0.0
2018-09-11 16:53:05,20081,0.0
2018-09-11 16:53:05,20101,0.0
2018-09-11 16:53:05,20122,0.0
2018-09-11 16:53:05,20141,0.0
2018-09-11 16:53:05,20161,0.0
2018-09-11 16:53:05,20181,0.0
2018-09-11 16:53:05,20201,0.0
2018-09-11 16:53:05,20221,0.0
2018-09-11 16:53:05,20242,0.0
2018-09-11 16:53:06,20261,0.0
2018-09-11 16:53:06,20281,0.0
2018-09-11 16:53:06,20301,0.0
2018-09-11 16:53:06,20322,0.0
2018-09-11 16:53:06,20341,0.0
2018-09-11 16:53:06,20361,0.0
2018-09-11 16:53:06,20382,0.0
2018-09-11 16:53:06,20401,0.0
2018-09-11 16:53:06,20421,0.0
2018-09-11 16:53:06,20441,0.0
2018-09-11 16:53:06,20461,0.0
2018-09-11 16:53:06,20482,0.0
2018-09-11 16:53:06,20501,0.0
2018-09-11 16:53:06,20521,0.0
2018-09-11 16:53:06,20541,0.0
2018-09-11 16:53:06,20562,0.0
2018-09-11 16:53:06,20581,0.0
2018-09-11 16:53:06,20601,0.0
2018-09-11 16:53:06,20622,0.0
2018-09-11 16:53:06,20641,0.0
2018-09-11 16:53:06,20661,0.0
2018-09-11 16:53:06,20682,0.0
2018-09-11 16:53:06,20701,0.0
2018-09-11 16:53:06,20721,0.0
2018-09-11 16:53:06,20741,0.0
2018-09-11 16:53:06,20762,0.0
2018-09-11 16:53:06,20781,0.0
2018-09-11 16:53:06,20801,0.0
2018-09-11 16:53:06,20821,0.0
2018-09-11 16:53:06,20842,0.0
2018-09-11 16:53:06,20861,0.0
2018-09-11 16:53:06,20881,0.0
2018-09-11 16:53:06,20901,0.0
2018-09-11 16:53:06,20922,0.0
2018-09-11 16:53:06,20941,0.0
2018-09-11 16:53:06,20961,0.0
2018-09-11 16:53:06,20982,0.0
2018-09-11 16:53:06,21001,0.0
2018-09-11 16:53:06,21021,0.0
2018-09-11 16:53:06,21041,0.0
2018-09-11 16:53:06,21062,0.0
2018-09-11 16:53:06,21081,0.0
2018-09-11 16:53:06,21101,0.0
2018-09-11 16:53:06,21121,0.0
2018-09-11 16:53:06,21142,0.0
2018-09-11 16:53:06,21161,0.0
2018-09-11 16:53:06,21181,0.0
2018-09-11 16:53:06,21202,0.0
2018-09-11 16:53:06,21221,0.0
2018-09-11 16:53:06,21241,0.0
2018-09-11 16:53:07,21262,0.0
2018-09-11 16:53:07,21281,0.0
2018-09-11 16:53:07,21301,0.0
2018-09-11 16:53:07,21322,0.0
2018-09-11 16:53:07,21341,0.0
2018-09-11 16:53:07,21361,0.0
2018-09-11 16:53:07,21382,0.0
2018-09-11 16:53:07,21401,0.0
2018-09-11 16:53:07,21421,0.0
2018-09-11 16:53:07,21441,0.0
2018-09-11 16:53:07,21462,0.0
2018-09-11 16:53:07,21481,0.0
2018-09-11 16:53:07,21501,0.0
2018-09-11 16:53:07,21522,0.0
2018-09-11 16:53:07,21541,0.0
2018-09-11 16:53:07,21562,0.0
2018-09-11 16:53:07,21581,0.0
2018-09-11 16:53:07,21601,0.0
2018-09-11 16:53:07,21621,0.0
2018-09-11 16:53:07,21641,0.0
2018-09-11 16:53:07,21662,0.0
2018-09-11 16:53:07,21681,0.0
2018-09-11 16:53:07,21701,0.0
2018-09-11 16:53:07,21722,0.0
2018-09-11 16:53:07,21741,0.0
2018-09-11 16:53:07,21761,0.0
2018-09-11 16:53:07,21781,0.0
2018-09-11 16:53:07,21802,0.0
2018-09-11 16:53:07,21821,0.0
2018-09-11 16:53:07,21841,0.0
2018-09-11 16:53:07,21861,0.0
2018-09-11 16:53:07,21881,0.0
2018-09-11 16:53:07,21902,0.0
2018-09-11 16:53:07,21921,0.0
2018-09-11 16:53:07,21941,0.0
2018-09-11 16:53:07,21961,0.0
2018-09-11 16:53:07,21982,0.0
2018-09-11 16:53:07,22001,0.0
2018-09-11 16:53:07,22021,0.0
2018-09-11 16:53:07,22041,0.0
2018-09-11 16:53:07,22061,0.0
2018-09-11 16:53:07,22082,0.0
2018-09-11 16:53:07,22101,0.0
2018-09-11 16:53:07,22121,0.0
2018-09-11 16:53:07,22142,0.0
2018-09-11 16:53:07,22161,0.0
2018-09-11 16:53:07,22181,0.0
2018-09-11 16:53:07,22201,0.0
2018-09-11 16:53:07,22222,0.0
2018-09-11 16:53:07,22241,0.0
2018-09-11 16:53:08,22261,0.0
2018-09-11 16:53:08,22282,0.0
2018-09-11 16:53:08,22301,0.0
2018-09-11 16:53:08,22321,0.0
2018-09-11 16:53:08,22341,0.0
2018-09-11 16:53:08,22361,0.0
2018-09-11 16:53:08,22382,0.0
2018-09-11 16:53:08,22401,0.0
2018-09-11 16:53:08,22421,0.0
2018-09-11 16:53:08,22442,0.0
2018-09-11 16:53:08,22462,0.0
2018-09-11 16:53:08,22481,0.0
2018-09-11 16:53:08,22502,0.0
2018-09-11 16:53:08,22522,0.0
2018-09-11 16:53:08,22541,0.0
2018-09-11 16:53:08,22561,0.0
2018-09-11 16:53:08,22582,0.0
2018-09-11 16:53:08,22601,0.0
2018-09-11 16:53:08,22622,0.0
2018-09-11 16:53:08,22641,0.0
2018-09-11 16:53:08,22661,0.0
2018-09-11 16:53:08,22681,0.0
2018-09-11 16:53:08,22701,0.0
2018-09-11 16:53:08,22722,0.0
2018-09-11 16:53:08,22741,0.0
2018-09-11 16:53:08,22761,0.0
2018-09-11 16:53:08,22782,0.0
2018-09-11 16:53:08,22801,0.0
2018-09-11 16:53:08,22821,0.0
2018-09-11 16:53:08,22842,0.0
2018-09-11 16:53:08,22861,0.0
2018-09-11 16:53:08,22881,0.0
2018-09-11 16:53:08,22901,0.0
2018-09-11 16:53:08,22921,0.0
2018-09-11 16:53:08,22942,0.0
2018-09-11 16:53:08,22961,0.0
2018-09-11 16:53:08,22981,0.0
2018-09-11 16:53:08,23002,0.0
2018-09-11 16:53:08,23021,0.0
2018-09-11 16:53:08,23041,0.0
2018-09-11 16:53:08,23061,0.0
2018-09-11 16:53:08,23081,0.0
2018-09-11 16:53:08,23101,0.0
2018-09-11 16:53:08,23121,0.0
2018-09-11 16:53:08,23141,0.0
2018-09-11 16:53:08,23162,0.0
2018-09-11 16:53:08,23181,0.0
2018-09-11 16:53:08,23201,0.0
2018-09-11 16:53:08,23221,0.0
2018-09-11 16:53:08,23242,0.0
2018-09-11 16:53:09,23261,0.0
2018-09-11 16:53:09,23281,0.0
2018-09-11 16:53:09,23302,0.0
2018-09-11 16:53:09,23321,0.0
2018-09-11 16:53:09,23341,0.0
2018-09-11 16:53:09,23361,0.0
2018-09-11 16:53:09,23382,0.0
2018-09-11 16:53:09,23401,0.0
2018-09-11 16:53:09,23421,0.0
2018-09-11 16:53:09,23441,0.0
2018-09-11 16:53:09,23461,0.0
2018-09-11 16:53:09,23482,0.0
2018-09-11 16:53:09,23501,0.0
2018-09-11 16:53:09,23521,0.0
2018-09-11 16:53:09,23541,0.0
2018-09-11 16:53:09,23561,0.0
2018-09-11 16:53:09,23582,0.0
2018-09-11 16:53:09,23601,0.0
2018-09-11 16:53:09,23621,0.0
2018-09-11 16:53:09,23641,0.0
2018-09-11 16:53:09,23662,0.0
2018-09-11 16:53:09,23681,0.0
2018-09-11 16:53:09,23701,0.0
2018-09-11 16:53:09,23721,0.0
2018-09-11 16:53:09,23741,0.0
2018-09-11 16:53:09,23761,0.0
2018-09-11 16:53:09,23782,0.0
2018-09-11 16:53:09,23801,0.0
2018-09-11 16:53:09,23821,0.0
2018-09-11 16:53:09,23841,0.0
2018-09-11 16:53:09,23862,0.0
2018-09-11 16:53:09,23881,0.0
2018-09-11 16:53:09,23901,0.0
2018-09-11 16:53:09,23922,0.0
2018-09-11 16:53:09,23941,0.0
2018-09-11 16:53:09,23961,0.0
2018-09-11 16:53:09,23981,0.0
2018-09-11 16:53:09,24002,0.0
2018-09-11 16:53:09,24021,0.0
2018-09-11 16:53:09,24041,0.0
2018-09-11 16:53:09,24061,0.0
2018-09-11 16:53:09,24082,0.0
2018-09-11 16:53:09,24101,0.0
2018-09-11 16:53:09,24121,0.0
2018-09-11 16:53:09,24141,0.0
2018-09-11 16:53:09,24161,0.0
2018-09-11 16:53:09,24182,0.0
2018-09-11 16:53:09,24201,0.0
2018-09-11 16:53:09,24221,0.0
2018-09-11 16:53:09,24241,0.0
2018-09-11 16:53:10,24261,0.0
2018-09-11 16:53:10,24282,0.0
2018-09-11 16:53:10,24301,0.0
2018-09-11 16:53:10,24321,0.0
2018-09-11 16:53:10,24341,0.0
2018-09-11 16:53:10,24362,0.0
2018-09-11 16:53:10,24381,0.0
2018-09-11 16:53:10,24401,0.0
2018-09-11 16:53:10,24421,0.0
2018-09-11 16:53:10,24441,0.0
2018-09-11 16:53:10,24462,0.0
2018-09-11 16:53:10,24481,0.0
2018-09-11 16:53:10,24501,0.0
2018-09-11 16:53:10,24521,0.0
2018-09-11 16:53:10,24542,0.0
2018-09-11 16:53:10,24561,0.0
2018-09-11 16:53:10,24581,0.0
2018-09-11 16:53:10,24601,0.0
2018-09-11 16:53:10,24622,0.0
2018-09-11 16:53:10,24641,0.0
2018-09-11 16:53:10,24661,0.0
2018-09-11 16:53:10,24681,0.0
2018-09-11 16:53:10,24701,0.0
2018-09-11 16:53:10,24722,0.0
2018-09-11 16:53:10,24741,0.0
2018-09-11 16:53:10,24761,0.0
2018-09-11 16:53:10,24782,0.0
2018-09-11 16:53:10,24801,0.0
2018-09-11 16:53:10,24821,0.0
2018-09-11 16:53:10,24841,0.0
2018-09-11 16:53:10,24862,0.0
2018-09-11 16:53:10,24881,0.0
2018-09-11 16:53:10,24901,0.0
2018-09-11 16:53:10,24922,0.0
2018-09-11 16:53:10,24941,0.0
2018-09-11 16:53:10,24961,0.0
2018-09-11 16:53:10,24981,0.0
2018-09-11 16:53:10,25002,0.0
2018-09-11 16:53:10,25021,0.0
2018-09-11 16:53:10,25041,0.0
2018-09-11 16:53:10,25062,0.0
2018-09-11 16:53:10,25081,0.0
2018-09-11 16:53:10,25101,0.0
2018-09-11 16:53:10,25121,0.0
2018-09-11 16:53:10,25141,0.0
2018-09-11 16:53:10,25162,0.0
2018-09-11 16:53:10,25181,0.0
2018-09-11 16:53:10,25201,0.0
2018-09-11 16:53:10,25222,0.0
2018-09-11 16:53:10,25241,0.0
2018-09-11 16:53:11,25261,0.0
2018-09-11 16:53:11,25281,0.0
2018-09-11 16:53:11,25301,0.0
2018-09-11 16:53:11,25321,0.0
2018-09-11 16:53:11,25342,0.0
2018-09-11 16:53:11,25361,0.0
2018-09-11 16:53:11,25381,0.0
2018-09-11 16:53:11,25401,0.0
2018-09-11 16:53:11,25421,0.0
2018-09-11 16:53:11,25441,0.0
2018-09-11 16:53:11,25461,0.0
2018-09-11 16:53:11,25481,0.0
2018-09-11 16:53:11,25501,0.0
2018-09-11 16:53:11,25522,0.0
2018-09-11 16:53:11,25541,0.0
2018-09-11 16:53:11,25562,0.0
2018-09-11 16:53:11,25581,0.0
2018-09-11 16:53:11,25601,0.0
2018-09-11 16:53:11,25621,0.0
2018-09-11 16:53:11,25642,0.0
2018-09-11 16:53:11,25661,0.0
2018-09-11 16:53:11,25681,0.0
2018-09-11 16:53:11,25702,0.0
2018-09-11 16:53:11,25721,0.0
2018-09-11 16:53:11,25741,0.0
2018-09-11 16:53:11,25762,0.0
2018-09-11 16:53:11,25781,0.0
2018-09-11 16:53:11,25802,0.0
2018-09-11 16:53:11,25821,0.0
2018-09-11 16:53:11,25842,0.0
2018-09-11 16:53:11,25861,0.0
2018-09-11 16:53:11,25881,0.0
2018-09-11 16:53:11,25901,0.0
2018-09-11 16:53:11,25922,0.0
2018-09-11 16:53:11,25941,0.0
2018-09-11 16:53:11,25961,0.0
2018-09-11 16:53:11,25982,0.0
2018-09-11 16:53:11,26001,0.0
2018-09-11 16:53:11,26021,0.0
2018-09-11 16:53:11,26042,0.0
2018-09-11 16:53:11,26061,0.0
2018-09-11 16:53:11,26081,0.0
2018-09-11 16:53:11,26102,0.0
2018-09-11 16:53:11,26121,0.0
2018-09-11 16:53:11,26142,0.0
2018-09-11 16:53:11,26161,0.0
2018-09-11 16:53:11,26181,0.0
2018-09-11 16:53:11,26202,0.0
2018-09-11 16:53:11,26221,0.0
2018-09-11 16:53:11,26241,0.0
2018-09-11 16:53:12,26261,0.0
2018-09-11 16:53:12,26282,0.0
2018-09-11 16:53:12,26301,0.0
2018-09-11 16:53:12,26321,0.0
2018-09-11 16:53:12,26342,0.0
2018-09-11 16:53:12,26361,0.0
2018-09-11 16:53:12,26381,0.0
2018-09-11 16:53:12,26401,0.0
2018-09-11 16:53:12,26421,0.0
2018-09-11 16:53:12,26442,0.0
2018-09-11 16:53:12,26461,0.0
2018-09-11 16:53:12,26481,0.0
2018-09-11 16:53:12,26502,0.0
2018-09-11 16:53:12,26521,0.0
2018-09-11 16:53:12,26541,0.0
2018-09-11 16:53:12,26561,0.0
2018-09-11 16:53:12,26582,0.0
2018-09-11 16:53:12,26601,0.0
2018-09-11 16:53:12,26621,0.0
2018-09-11 16:53:12,26642,0.0
2018-09-11 16:53:12,26661,0.0
2018-09-11 16:53:12,26681,0.0
2018-09-11 16:53:12,26701,0.0
2018-09-11 16:53:12,26721,0.0
2018-09-11 16:53:12,26742,0.0
2018-09-11 16:53:12,26761,0.0
2018-09-11 16:53:12,26781,0.0
2018-09-11 16:53:12,26801,0.0
2018-09-11 16:53:12,26822,0.0
2018-09-11 16:53:12,26841,0.0
2018-09-11 16:53:12,26861,0.0
2018-09-11 16:53:12,26882,0.0
2018-09-11 16:53:12,26901,0.0
2018-09-11 16:53:12,26921,0.0
2018-09-11 16:53:12,26942,0.0
2018-09-11 16:53:12,26961,0.0
2018-09-11 16:53:12,26981,0.0
2018-09-11 16:53:12,27002,0.0
2018-09-11 16:53:12,27021,0.0
2018-09-11 16:53:12,27041,0.0
2018-09-11 16:53:12,27062,0.0
2018-09-11 16:53:12,27081,0.0
2018-09-11 16:53:12,27101,0.0
2018-09-11 16:53:12,27122,0.0
2018-09-11 16:53:12,27141,0.0
2018-09-11 16:53:12,27162,0.0
2018-09-11 16:53:12,27181,0.0
2018-09-11 16:53:12,27201,0.0
2018-09-11 16:53:12,27222,0.0
2018-09-11 16:53:12,27241,0.0
2018-09-11 16:53:13,27261,0.0
2018-09-11 16:53:13,27281,0.0
2018-09-11 16:53:13,27302,0.0
2018-09-11 16:53:13,27321,0.0
2018-09-11 16:53:13,27341,0.0
2018-09-11 16:53:13,27362,0.0
2018-09-11 16:53:13,27381,0.0
2018-09-11 16:53:13,27401,0.0
2018-09-11 16:53:13,27421,0.0
2018-09-11 16:53:13,27441,0.0
2018-09-11 16:53:13,27461,0.0
2018-09-11 16:53:13,27482,0.0
2018-09-11 16:53:13,27501,0.0
2018-09-11 16:53:13,27521,0.0
2018-09-11 16:53:13,27541,0.0
2018-09-11 16:53:13,27562,0.0
2018-09-11 16:53:13,27581,0.0
2018-09-11 16:53:13,27601,0.0
2018-09-11 16:53:13,27621,0.0
2018-09-11 16:53:13,27641,0.0
2018-09-11 16:53:13,27662,0.0
2018-09-11 16:53:13,27681,0.0
2018-09-11 16:53:13,27701,0.0
2018-09-11 16:53:13,27722,0.0
2018-09-11 16:53:13,27741,0.0
2018-09-11 16:53:13,27762,0.0
2018-09-11 16:53:13,27781,0.0
2018-09-11 16:53:13,27802,0.0
2018-09-11 16:53:13,27821,0.0
2018-09-11 16:53:13,27842,0.0
2018-09-11 16:53:13,27861,0.0
2018-09-11 16:53:13,27881,0.0
2018-09-11 16:53:13,27901,0.0
2018-09-11 16:53:13,27922,0.0
