Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:52:57,11941,0.55693525,-0.62134737,0.38947827,0.3899452,0.2617994
2018-09-11 16:52:57,11961,0.5560675,-0.6211641,0.3899633,0.39098945,0.2617994
2018-09-11 16:52:57,11982,0.55528533,-0.62102664,0.3906106,0.3916727,0.2617994
2018-09-11 16:52:57,12001,0.55418396,-0.62045324,0.39168814,0.3930627,0.2617994
2018-09-11 16:52:57,12022,0.5532275,-0.6199213,0.39240107,0.39453557,0.2617994
2018-09-11 16:52:57,12042,0.55260766,-0.6198132,0.39285332,0.3951235,0.2617994
2018-09-11 16:52:57,12061,0.5516585,-0.6198663,0.3932455,0.39597556,0.2617994
2018-09-11 16:52:57,12081,0.55056834,-0.61983305,0.39374843,0.39704362,0.2617994
2018-09-11 16:52:57,12101,0.5498022,-0.61972636,0.3941445,0.39787805,0.2617994
2018-09-11 16:52:57,12121,0.5492196,-0.6194152,0.39455843,0.39875585,0.2617994
2018-09-11 16:52:57,12141,0.548784,-0.61914986,0.39492953,0.39939973,0.2617994
2018-09-11 16:52:57,12161,0.54815257,-0.6188296,0.39543396,0.4002632,0.2617994
2018-09-11 16:52:57,12181,0.5477191,-0.6186893,0.39567935,0.40083057,0.2617994
2018-09-11 16:52:57,12201,0.54786533,-0.6188333,0.39530432,0.40077847,0.2617994
2018-09-11 16:52:57,12221,0.54833287,-0.6190858,0.39461538,0.400428,0.2617994
2018-09-11 16:52:57,12241,0.5488502,-0.6195646,0.39374042,0.3998396,0.2617994
2018-09-11 16:52:58,12262,0.5493587,-0.6204998,0.3927122,0.3987005,0.2617994
2018-09-11 16:52:58,12281,0.5498216,-0.6214314,0.39147002,0.39783219,0.2617994
2018-09-11 16:52:58,12302,0.55029327,-0.62197816,0.39067146,0.3971099,0.2617994
2018-09-11 16:52:58,12321,0.550912,-0.6225564,0.38991657,0.39608657,0.2617994
2018-09-11 16:52:58,12342,0.5511864,-0.62294155,0.38922015,0.3957841,0.2617994
2018-09-11 16:52:58,12361,0.5511069,-0.6227096,0.38930106,0.39617997,0.2617994
2018-09-11 16:52:58,12381,0.55174166,-0.6228459,0.38859713,0.3957732,0.2617994
2018-09-11 16:52:58,12401,0.5522808,-0.6226423,0.38834903,0.39558512,0.2617994
2018-09-11 16:52:58,12421,0.5520906,-0.62214595,0.38877052,0.39621696,0.2617994
2018-09-11 16:52:58,12441,0.55176276,-0.6216489,0.38911027,0.39711925,0.2617994
2018-09-11 16:52:58,12462,0.5515166,-0.62125057,0.38933912,0.39785957,0.2617994
2018-09-11 16:52:58,12481,0.5513353,-0.62085336,0.3897562,0.39832222,0.2617994
2018-09-11 16:52:58,12502,0.5507623,-0.6201294,0.39039224,0.3996177,0.2617994
2018-09-11 16:52:58,12521,0.5498726,-0.61930364,0.391406,0.40112898,0.2617994
2018-09-11 16:52:58,12541,0.54896647,-0.61852187,0.39234444,0.40265667,0.2617994
2018-09-11 16:52:58,12562,0.5486578,-0.61831415,0.39235437,0.40338606,0.2617994
2018-09-11 16:52:58,12581,0.54828435,-0.61784494,0.39259475,0.4043776,0.2617994
2018-09-11 16:52:58,12602,0.5483845,-0.6178079,0.39221114,0.4046705,0.2617994
2018-09-11 16:52:58,12621,0.5483954,-0.61788255,0.39203626,0.40471128,0.2617994
2018-09-11 16:52:58,12642,0.5487086,-0.61871177,0.39117384,0.40385348,0.2617994
2018-09-11 16:52:58,12661,0.54889655,-0.6197259,0.3903828,0.40280718,0.2617994
2018-09-11 16:52:58,12682,0.54889643,-0.6205128,0.3898841,0.4020783,0.2617994
2018-09-11 16:52:58,12702,0.5488212,-0.62115973,0.38962555,0.4014322,0.2617994
2018-09-11 16:52:58,12722,0.548763,-0.6215143,0.38958564,0.4010014,0.2617994
2018-09-11 16:52:58,12741,0.5489981,-0.6216957,0.3893049,0.4006709,0.2617994
2018-09-11 16:52:58,12761,0.54978096,-0.6218207,0.3887629,0.39992917,0.2617994
2018-09-11 16:52:58,12781,0.55029106,-0.6218078,0.388439,0.39956212,0.2617994
2018-09-11 16:52:58,12801,0.55010796,-0.6216465,0.38851404,0.39999208,0.2617994
2018-09-11 16:52:58,12822,0.55012244,-0.62183684,0.3883515,0.3998341,0.2617994
2018-09-11 16:52:58,12841,0.54996824,-0.62209195,0.3882116,0.39978528,0.2617994
2018-09-11 16:52:58,12861,0.5494369,-0.6217711,0.38847905,0.40075406,0.2617994
2018-09-11 16:52:58,12881,0.54932755,-0.62127763,0.38865247,0.40150043,0.2617994
2018-09-11 16:52:58,12902,0.54952985,-0.6211561,0.3884634,0.40159464,0.2617994
2018-09-11 16:52:58,12921,0.54934406,-0.6211597,0.38841885,0.40188628,0.2617994
2018-09-11 16:52:58,12941,0.54863864,-0.6208671,0.38878962,0.40294218,0.2617994
2018-09-11 16:52:58,12961,0.5482416,-0.62027454,0.3891532,0.4040425,0.2617994
2018-09-11 16:52:58,12982,0.5485171,-0.6196127,0.38929087,0.40455127,0.2617994
2018-09-11 16:52:58,13001,0.5488222,-0.619033,0.38926193,0.40505245,0.2617994
2018-09-11 16:52:58,13021,0.548943,-0.61862046,0.38914865,0.40562755,0.2617994
2018-09-11 16:52:58,13042,0.54879487,-0.61847466,0.38912112,0.4060764,0.2617994
2018-09-11 16:52:58,13061,0.54875135,-0.618449,0.38888514,0.4064003,0.2617994
2018-09-11 16:52:58,13081,0.549196,-0.61874956,0.38819945,0.40599746,0.2617994
2018-09-11 16:52:58,13101,0.550037,-0.61930597,0.38712785,0.40503258,0.2617994
2018-09-11 16:52:58,13122,0.5506191,-0.6197612,0.38633367,0.404303,0.2617994
2018-09-11 16:52:58,13141,0.5509145,-0.6200432,0.38588792,0.4038937,0.2617994
2018-09-11 16:52:58,13161,0.5512894,-0.6203897,0.38544968,0.40326813,0.2617994
2018-09-11 16:52:58,13181,0.5516969,-0.620873,0.38497114,0.4024233,0.2617994
2018-09-11 16:52:58,13201,0.5519706,-0.6210825,0.38474315,0.40194246,0.2617994
2018-09-11 16:52:58,13221,0.55183035,-0.6204676,0.38551652,0.40234336,0.2617994
2018-09-11 16:52:58,13242,0.55144125,-0.6196789,0.38631248,0.40332773,0.2617994
2018-09-11 16:52:59,13261,0.55124265,-0.6190621,0.38683498,0.4040449,0.2617994
2018-09-11 16:52:59,13281,0.5507016,-0.61803234,0.3877686,0.40546188,0.2617994
2018-09-11 16:52:59,13301,0.5501674,-0.6175203,0.38846657,0.40629828,0.2617994
2018-09-11 16:52:59,13322,0.54949003,-0.6170492,0.38909587,0.4073271,0.2617994
2018-09-11 16:52:59,13341,0.5489923,-0.6166161,0.3895429,0.40822595,0.2617994
2018-09-11 16:52:59,13361,0.54924995,-0.6165407,0.3893217,0.4082042,0.2617994
2018-09-11 16:52:59,13381,0.54938805,-0.61645967,0.38928604,0.40817472,0.2617994
2018-09-11 16:52:59,13402,0.54949254,-0.616446,0.3892987,0.40804255,0.2617994
2018-09-11 16:52:59,13421,0.5492814,-0.6163138,0.38960978,0.40822968,0.2617994
2018-09-11 16:52:59,13441,0.54924846,-0.6162099,0.38986185,0.40819013,0.2617994
2018-09-11 16:52:59,13462,0.5495512,-0.6164264,0.38968563,0.40762362,0.2617994
2018-09-11 16:52:59,13481,0.549591,-0.6165332,0.38982356,0.40727642,0.2617994
2018-09-11 16:52:59,13501,0.549871,-0.6166041,0.38974845,0.40686285,0.2617994
2018-09-11 16:52:59,13522,0.55021685,-0.61719155,0.38924757,0.40598315,0.2617994
2018-09-11 16:52:59,13541,0.5507531,-0.6181388,0.38830483,0.40471578,0.2617994
2018-09-11 16:52:59,13561,0.55080396,-0.618443,0.38804415,0.40443167,0.2617994
2018-09-11 16:52:59,13582,0.5510957,-0.6182117,0.38803044,0.40440106,0.2617994
2018-09-11 16:52:59,13601,0.5515439,-0.61788565,0.38783744,0.40447348,0.2617994
2018-09-11 16:52:59,13621,0.5518808,-0.61740375,0.38783148,0.40475544,0.2617994
2018-09-11 16:52:59,13642,0.5522232,-0.617268,0.3876434,0.40467557,0.2617994
2018-09-11 16:52:59,13661,0.5521375,-0.61737204,0.3878178,0.4044667,0.2617994
2018-09-11 16:52:59,13681,0.55140233,-0.617269,0.38843936,0.4050301,0.2617994
2018-09-11 16:52:59,13701,0.5506982,-0.61694306,0.38917926,0.40577358,0.2617994
2018-09-11 16:52:59,13722,0.55056703,-0.6169334,0.38937366,0.4057798,0.2617994
2018-09-11 16:52:59,13741,0.5501973,-0.61705,0.38952866,0.40595526,0.2617994
2018-09-11 16:52:59,13761,0.5498012,-0.6171844,0.38955906,0.4062583,0.2617994
2018-09-11 16:52:59,13782,0.5499174,-0.61733323,0.38921118,0.4062083,0.2617994
2018-09-11 16:52:59,13801,0.5504556,-0.6177009,0.3885229,0.4055789,0.2617994
2018-09-11 16:52:59,13821,0.5509066,-0.61807096,0.38785675,0.40503997,0.2617994
2018-09-11 16:52:59,13841,0.55096984,-0.6182605,0.38767374,0.40483987,0.2617994
2018-09-11 16:52:59,13862,0.5506601,-0.61839944,0.38772798,0.40499702,0.2617994
2018-09-11 16:52:59,13881,0.55034053,-0.618176,0.38812757,0.4053896,0.2617994
2018-09-11 16:52:59,13901,0.55066675,-0.61819226,0.38801348,0.40503088,0.2617994
2018-09-11 16:52:59,13922,0.55116117,-0.6183667,0.3877351,0.4043581,0.2617994
2018-09-11 16:52:59,13941,0.5507237,-0.618198,0.38833886,0.40463272,0.2617994
2018-09-11 16:52:59,13961,0.5495498,-0.6175422,0.38949615,0.40611503,0.2617994
2018-09-11 16:52:59,13981,0.549039,-0.6173266,0.39002517,0.40662557,0.2617994
2018-09-11 16:52:59,14002,0.5490152,-0.6172793,0.39020717,0.4065549,0.2617994
2018-09-11 16:52:59,14021,0.548516,-0.6163787,0.3911044,0.40773132,0.2617994
2018-09-11 16:52:59,14041,0.5482867,-0.6157811,0.3915125,0.40855026,0.2617994
2018-09-11 16:52:59,14061,0.5483037,-0.6161328,0.3911655,0.40832943,0.2617994
2018-09-11 16:52:59,14081,0.5480562,-0.6171395,0.3906842,0.40760157,0.2617994
2018-09-11 16:52:59,14102,0.5473538,-0.6175262,0.3908271,0.40782276,0.2617994
2018-09-11 16:52:59,14121,0.5466568,-0.61726594,0.39139163,0.40860945,0.2617994
2018-09-11 16:52:59,14141,0.5468278,-0.6174205,0.3911237,0.40840364,0.2617994
2018-09-11 16:52:59,14162,0.54719305,-0.61796385,0.39043254,0.40775344,0.2617994
2018-09-11 16:52:59,14181,0.5474321,-0.6186783,0.38969105,0.4070579,0.2617994
2018-09-11 16:52:59,14201,0.54721737,-0.6192183,0.38935006,0.40685183,0.2617994
2018-09-11 16:52:59,14221,0.54743487,-0.6198463,0.38865742,0.40626478,0.2617994
2018-09-11 16:52:59,14242,0.548176,-0.6206674,0.3876506,0.40497163,0.2617994
2018-09-11 16:53:00,14261,0.5486991,-0.6211132,0.3870574,0.4041463,0.2617994
2018-09-11 16:53:00,14281,0.54856443,-0.621327,0.38703313,0.4040237,0.2617994
2018-09-11 16:53:00,14301,0.548089,-0.6213342,0.38741773,0.4042892,0.2617994
2018-09-11 16:53:00,14321,0.54758734,-0.62087387,0.38806048,0.405059,0.2617994
2018-09-11 16:53:00,14342,0.54726756,-0.6199993,0.38885772,0.40606502,0.2617994
2018-09-11 16:53:00,14361,0.5471401,-0.619322,0.38945347,0.4066988,0.2617994
2018-09-11 16:53:00,14381,0.54644454,-0.6191455,0.38996366,0.40741318,0.2617994
2018-09-11 16:53:00,14401,0.5451993,-0.6191263,0.39052877,0.40856773,0.2617994
2018-09-11 16:53:00,14421,0.54445213,-0.6190993,0.39081848,0.40932724,0.2617994
2018-09-11 16:53:00,14442,0.54424953,-0.6190531,0.39082482,0.4096604,0.2617994
2018-09-11 16:53:00,14461,0.5443804,-0.6191782,0.39062563,0.4094874,0.2617994
2018-09-11 16:53:00,14481,0.54429287,-0.6195693,0.39053717,0.40909642,0.2617994
2018-09-11 16:53:00,14501,0.5435637,-0.6195555,0.39106074,0.4095863,0.2617994
2018-09-11 16:53:00,14521,0.54274213,-0.61904645,0.39197263,0.41057268,0.2617994
2018-09-11 16:53:00,14541,0.5426038,-0.6185278,0.3924473,0.4110834,0.2617994
2018-09-11 16:53:00,14561,0.5428066,-0.6182984,0.39259994,0.41101497,0.2617994
2018-09-11 16:53:00,14582,0.54255295,-0.61794126,0.3930659,0.41144148,0.2617994
2018-09-11 16:53:00,14601,0.54198736,-0.6176356,0.39352936,0.41220212,0.2617994
2018-09-11 16:53:00,14621,0.5418734,-0.6178655,0.3934184,0.41211337,0.2617994
2018-09-11 16:53:00,14642,0.5422299,-0.61841404,0.3928392,0.4113736,0.2617994
2018-09-11 16:53:00,14661,0.5426309,-0.6188696,0.39237517,0.4106018,0.2617994
2018-09-11 16:53:00,14682,0.5426659,-0.61913747,0.39225674,0.4102647,0.2617994
2018-09-11 16:53:00,14701,0.542662,-0.6196904,0.3921009,0.40958348,0.2617994
2018-09-11 16:53:00,14721,0.54220957,-0.619907,0.39246264,0.4095085,0.2617994
2018-09-11 16:53:00,14742,0.5411122,-0.61898196,0.39388403,0.41099185,0.2617994
2018-09-11 16:53:00,14761,0.5406999,-0.6181478,0.39475885,0.41194955,0.2617994
2018-09-11 16:53:00,14781,0.5407699,-0.61808074,0.3948298,0.41189027,0.2617994
2018-09-11 16:53:00,14801,0.5404312,-0.6179393,0.3949721,0.4124102,0.2617994
2018-09-11 16:53:00,14821,0.5398872,-0.61721843,0.39546773,0.41372514,0.2617994
2018-09-11 16:53:00,14841,0.53976285,-0.61643547,0.3955789,0.41494668,0.2617994
2018-09-11 16:53:00,14861,0.5404676,-0.616134,0.39491057,0.41511354,0.2617994
2018-09-11 16:53:00,14882,0.54128873,-0.6165323,0.393821,0.41448694,0.2617994
2018-09-11 16:53:00,14901,0.5410558,-0.6163389,0.39398706,0.41492063,0.2617994
2018-09-11 16:53:00,14922,0.5407569,-0.6157668,0.39458773,0.4155884,0.2617994
2018-09-11 16:53:00,14941,0.5409387,-0.61550796,0.3948098,0.41552436,0.2617994
2018-09-11 16:53:00,14962,0.5408985,-0.61505866,0.395262,0.415812,0.2617994
2018-09-11 16:53:00,14981,0.54054874,-0.6149127,0.39550847,0.41624817,0.2617994
2018-09-11 16:53:00,15001,0.5406159,-0.6150013,0.39521942,0.41630447,0.2617994
2018-09-11 16:53:00,15021,0.5416941,-0.6153357,0.39393377,0.41562682,0.2617994
2018-09-11 16:53:00,15041,0.5428838,-0.61524355,0.39270225,0.4153764,0.2617994
2018-09-11 16:53:00,15061,0.5437797,-0.6150132,0.39179495,0.4154024,0.2617994
2018-09-11 16:53:00,15081,0.5448911,-0.61493945,0.39059404,0.41518602,0.2617994
2018-09-11 16:53:00,15101,0.54536,-0.6159085,0.3895036,0.41415706,0.2617994
2018-09-11 16:53:00,15122,0.5444706,-0.615739,0.39009297,0.41502377,0.2617994
2018-09-11 16:53:00,15141,0.54349506,-0.6144161,0.3913667,0.41705877,0.2617994
2018-09-11 16:53:00,15161,0.5446879,-0.6145713,0.39044157,0.4161401,0.2617994
2018-09-11 16:53:00,15182,0.54542255,-0.6143499,0.3901089,0.4158166,0.2617994
2018-09-11 16:53:00,15201,0.54459035,-0.6131035,0.39116326,0.41775194,0.2617994
2018-09-11 16:53:00,15221,0.54395056,-0.61259055,0.39167494,0.4188572,0.2617994
2018-09-11 16:53:00,15241,0.54362005,-0.61284053,0.39171606,0.41888213,0.2617994
2018-09-11 16:53:01,15262,0.5432785,-0.61289644,0.3917932,0.41917115,0.2617994
2018-09-11 16:53:01,15281,0.54327774,-0.61309004,0.391953,0.41873953,0.2617994
2018-09-11 16:53:01,15301,0.542742,-0.6133081,0.39227632,0.4188121,0.2617994
2018-09-11 16:53:01,15322,0.54138213,-0.6125739,0.39344162,0.42054996,0.2617994
2018-09-11 16:53:01,15341,0.5411767,-0.6120486,0.3936278,0.42140415,0.2617994
2018-09-11 16:53:01,15361,0.54246914,-0.6126733,0.39210427,0.42025343,0.2617994
2018-09-11 16:53:01,15381,0.5435469,-0.613643,0.39062324,0.41882274,0.2617994
2018-09-11 16:53:01,15402,0.5435661,-0.6143989,0.38968414,0.41856444,0.2617994
2018-09-11 16:53:01,15421,0.5430754,-0.6142648,0.38963047,0.41944727,0.2617994
2018-09-11 16:53:01,15441,0.5435813,-0.61457336,0.3887042,0.41919917,0.2617994
2018-09-11 16:53:01,15462,0.54582983,-0.61621994,0.3860502,0.41630277,0.2617994
2018-09-11 16:53:01,15481,0.5474674,-0.61772895,0.38415375,0.41366205,0.2617994
2018-09-11 16:53:01,15501,0.54662114,-0.61746246,0.3845806,0.41478088,0.2617994
2018-09-11 16:53:01,15522,0.5459542,-0.61681515,0.38524556,0.41600344,0.2617994
2018-09-11 16:53:01,15541,0.5477105,-0.61765385,0.38382486,0.41375768,0.2617994
2018-09-11 16:53:01,15562,0.5485878,-0.6174977,0.3837343,0.41291165,0.2617994
2018-09-11 16:53:01,15581,0.5484454,-0.6168921,0.38460848,0.4131925,0.2617994
2018-09-11 16:53:01,15601,0.5477098,-0.6172288,0.38514957,0.4131614,0.2617994
2018-09-11 16:53:01,15622,0.5459523,-0.6169457,0.3869638,0.4142138,0.2617994
2018-09-11 16:53:01,15641,0.54392946,-0.61603624,0.38883883,0.41646665,0.2617994
2018-09-11 16:53:01,15662,0.54344714,-0.61559683,0.38979086,0.41685587,0.2617994
2018-09-11 16:53:01,15681,0.5427631,-0.61555916,0.39043775,0.41719714,0.2617994
2018-09-11 16:53:01,15702,0.54069805,-0.6150557,0.39171985,0.4194135,0.2617994
2018-09-11 16:53:01,15721,0.53957623,-0.6144689,0.39258534,0.42090645,0.2617994
2018-09-11 16:53:01,15742,0.53965265,-0.61537105,0.39170232,0.42031273,0.2617994
2018-09-11 16:53:01,15761,0.54026276,-0.6166078,0.3905276,0.41880682,0.2617994
2018-09-11 16:53:01,15782,0.53979415,-0.61742353,0.39013335,0.41857666,0.2617994
2018-09-11 16:53:01,15801,0.53931713,-0.617272,0.39033064,0.41923055,0.2617994
2018-09-11 16:53:01,15821,0.54009646,-0.617097,0.38982466,0.41895565,0.2617994
2018-09-11 16:53:01,15842,0.5417349,-0.61803764,0.3882674,0.41689476,0.2617994
2018-09-11 16:53:01,15861,0.5433701,-0.61939704,0.386318,0.41455346,0.2617994
2018-09-11 16:53:01,15882,0.5440252,-0.6201689,0.3855987,0.41320786,0.2617994
2018-09-11 16:53:01,15901,0.5441738,-0.620427,0.38547584,0.41273913,0.2617994
2018-09-11 16:53:01,15921,0.5443016,-0.62015027,0.38578618,0.41269654,0.2617994
2018-09-11 16:53:01,15942,0.5451339,-0.6203198,0.38529167,0.4118043,0.2617994
2018-09-11 16:53:01,15961,0.54522145,-0.6198412,0.385616,0.41210523,0.2617994
2018-09-11 16:53:01,15981,0.5448521,-0.6188152,0.38656628,0.41324392,0.2617994
2018-09-11 16:53:01,16002,0.5441446,-0.6174198,0.38748774,0.4153947,0.2617994
2018-09-11 16:53:01,16021,0.54394794,-0.61671174,0.3878342,0.4163795,0.2617994
2018-09-11 16:53:01,16042,0.54414976,-0.6171437,0.38716874,0.41609502,0.2617994
2018-09-11 16:53:01,16061,0.5427824,-0.61679685,0.3879985,0.41761947,0.2617994
2018-09-11 16:53:01,16081,0.5412334,-0.61643714,0.3891201,0.41911477,0.2617994
2018-09-11 16:53:01,16101,0.540224,-0.616769,0.3892559,0.4198021,0.2617994
2018-09-11 16:53:01,16121,0.5392374,-0.6169314,0.38981512,0.42031282,0.2617994
2018-09-11 16:53:01,16142,0.53863245,-0.6169899,0.38987747,0.42094424,0.2617994
2018-09-11 16:53:01,16161,0.5383922,-0.6165856,0.3902374,0.4215102,0.2617994
2018-09-11 16:53:01,16181,0.5390703,-0.6166095,0.38969702,0.42110825,0.2617994
2018-09-11 16:53:01,16202,0.5405114,-0.61807513,0.38791353,0.41875246,0.2617994
2018-09-11 16:53:01,16221,0.54140073,-0.6197372,0.38657677,0.41637653,0.2617994
2018-09-11 16:53:01,16241,0.5415005,-0.6208734,0.38585317,0.41522375,0.2617994
2018-09-11 16:53:02,16262,0.5415115,-0.6213253,0.3859083,0.41448152,0.2617994
2018-09-11 16:53:02,16281,0.5425089,-0.6219921,0.38522145,0.41281274,0.2617994
2018-09-11 16:53:02,16301,0.5430901,-0.62214524,0.38507792,0.41195077,0.2617994
2018-09-11 16:53:02,16322,0.5432909,-0.6217321,0.38534397,0.41206095,0.2617994
2018-09-11 16:53:02,16341,0.54375154,-0.6215954,0.3852615,0.4117366,0.2617994
2018-09-11 16:53:02,16362,0.5436861,-0.6213389,0.38557702,0.4119148,0.2617994
2018-09-11 16:53:02,16381,0.5441805,-0.62154025,0.3851786,0.41133037,0.2617994
2018-09-11 16:53:02,16401,0.5435083,-0.6213682,0.3858432,0.41185594,0.2617994
2018-09-11 16:53:02,16421,0.54215187,-0.62047803,0.38709384,0.41380757,0.2617994
2018-09-11 16:53:02,16442,0.54145646,-0.6207621,0.38724387,0.41415158,0.2617994
2018-09-11 16:53:02,16462,0.5409019,-0.6210473,0.38720882,0.41448122,0.2617994
2018-09-11 16:53:02,16481,0.5398036,-0.6200928,0.3880975,0.41650602,0.2617994
2018-09-11 16:53:02,16502,0.54015636,-0.6195456,0.38794824,0.4170018,0.2617994
2018-09-11 16:53:02,16521,0.54116416,-0.6201238,0.38680884,0.41589275,0.2617994
2018-09-11 16:53:02,16541,0.5414841,-0.62064743,0.38616255,0.41529536,0.2617994
2018-09-11 16:53:02,16562,0.54174477,-0.6217299,0.3850628,0.41435635,0.2617994
2018-09-11 16:53:02,16581,0.54182744,-0.6225216,0.3847521,0.41334695,0.2617994
2018-09-11 16:53:02,16601,0.54161894,-0.6227664,0.3850071,0.41301388,0.2617994
2018-09-11 16:53:02,16622,0.5415382,-0.6230408,0.38548172,0.4122625,0.2617994
2018-09-11 16:53:02,16641,0.5418967,-0.6233199,0.3852215,0.41161218,0.2617994
2018-09-11 16:53:02,16661,0.54270995,-0.6236085,0.38462707,0.4106584,0.2617994
2018-09-11 16:53:02,16682,0.544146,-0.62339723,0.3838266,0.40982696,0.2617994
2018-09-11 16:53:02,16701,0.54486006,-0.62281406,0.38372314,0.4098618,0.2617994
2018-09-11 16:53:02,16721,0.54548687,-0.6229116,0.38303927,0.40951943,0.2617994
2018-09-11 16:53:02,16741,0.5454238,-0.62363505,0.38202867,0.4094463,0.2617994
2018-09-11 16:53:02,16762,0.5441461,-0.6221474,0.38298294,0.41250664,0.2617994
2018-09-11 16:53:02,16781,0.54490024,-0.62154293,0.38240686,0.4129565,0.2617994
2018-09-11 16:53:02,16802,0.5455142,-0.6213109,0.3814152,0.41341197,0.2617994
2018-09-11 16:53:02,16821,0.5450027,-0.6201466,0.38157278,0.41568312,0.2617994
2018-09-11 16:53:02,16842,0.5454596,-0.6187157,0.3811309,0.417617,0.2617994
2018-09-11 16:53:02,16861,0.54676586,-0.61835694,0.3804655,0.41704652,0.2617994
2018-09-11 16:53:02,16882,0.54648674,-0.61783916,0.38029957,0.41832912,0.2617994
2018-09-11 16:53:02,16901,0.54668003,-0.61888695,0.37919253,0.41753197,0.2617994
2018-09-11 16:53:02,16921,0.54669076,-0.6195019,0.37886357,0.41690406,0.2617994
2018-09-11 16:53:02,16942,0.5461712,-0.61905897,0.37974676,0.41743907,0.2617994
2018-09-11 16:53:02,16961,0.5472504,-0.6199933,0.37913868,0.41518572,0.2617994
2018-09-11 16:53:02,16981,0.5475751,-0.6215068,0.3784558,0.41311255,0.2617994
2018-09-11 16:53:02,17002,0.5473145,-0.62226886,0.37898108,0.41182718,0.2617994
2018-09-11 16:53:02,17021,0.5466024,-0.62209386,0.38009483,0.41201082,0.2617994
2018-09-11 16:53:02,17041,0.5456576,-0.62094665,0.38227293,0.41297755,0.2617994
2018-09-11 16:53:02,17062,0.54556113,-0.6205901,0.38340616,0.41259027,0.2617994
2018-09-11 16:53:02,17081,0.5458201,-0.6214329,0.38338327,0.41099736,0.2617994
2018-09-11 16:53:02,17102,0.54422456,-0.6225549,0.38502637,0.40987775,0.2617994
2018-09-11 16:53:02,17121,0.5423865,-0.6245277,0.38542414,0.40893808,0.2617994
2018-09-11 16:53:02,17141,0.5395651,-0.6260647,0.38709587,0.40874103,0.2617994
2018-09-11 16:53:02,17162,0.5390178,-0.6270282,0.38720223,0.40788463,0.2617994
2018-09-11 16:53:02,17181,0.5385887,-0.626326,0.3887009,0.40810475,0.2617994
2018-09-11 16:53:02,17201,0.53861254,-0.6251234,0.38991493,0.40875864,0.2617994
2018-09-11 16:53:02,17222,0.5380617,-0.6247856,0.39064997,0.40929842,0.2617994
2018-09-11 16:53:02,17241,0.5385847,-0.626313,0.38946223,0.40740368,0.2617994
2018-09-11 16:53:03,17261,0.53957367,-0.6289526,0.38783136,0.4035662,0.2617994
2018-09-11 16:53:03,17282,0.5379851,-0.6288955,0.38926283,0.40439692,0.2617994
2018-09-11 16:53:03,17301,0.5369778,-0.62851954,0.39072758,0.40490735,0.2617994
2018-09-11 16:53:03,17322,0.53627896,-0.6293681,0.3915682,0.40370157,0.2617994
2018-09-11 16:53:03,17341,0.5348129,-0.6304391,0.3924348,0.40313342,0.2617994
2018-09-11 16:53:03,17361,0.5332488,-0.63080657,0.39366964,0.40342662,0.2617994
2018-09-11 16:53:03,17381,0.53323567,-0.6312692,0.39340892,0.40297434,0.2617994
2018-09-11 16:53:03,17402,0.5355322,-0.6333697,0.391157,0.39880365,0.2617994
2018-09-11 16:53:03,17421,0.53570634,-0.6335122,0.39106232,0.39843598,0.2617994
2018-09-11 16:53:03,17441,0.5355606,-0.6338412,0.3911353,0.39803687,0.2617994
2018-09-11 16:53:03,17462,0.53740275,-0.63767284,0.38835272,0.3921146,0.2617994
2018-09-11 16:53:03,17481,0.5368862,-0.63939023,0.3883413,0.39003128,0.2617994
2018-09-11 16:53:03,17501,0.5351355,-0.6395828,0.38988337,0.3905826,0.2617994
2018-09-11 16:53:03,17522,0.53366315,-0.6370734,0.39302337,0.39354002,0.2617994
2018-09-11 16:53:03,17541,0.5327548,-0.6345755,0.39531854,0.3964966,0.2617994
2018-09-11 16:53:03,17561,0.5330373,-0.6322275,0.39635634,0.39882484,0.2617994
2018-09-11 16:53:03,17582,0.53222823,-0.629957,0.3980493,0.40180096,0.2617994
2018-09-11 16:53:03,17601,0.53077555,-0.6279315,0.39949572,0.40544116,0.2617994
2018-09-11 16:53:03,17621,0.52818733,-0.6250491,0.40171045,0.41104797,0.2617994
2018-09-11 16:53:03,17642,0.52684665,-0.62238395,0.40297136,0.41555375,0.2617994
2018-09-11 16:53:03,17661,0.5272758,-0.6209615,0.40240547,0.41768035,0.2617994
2018-09-11 16:53:03,17682,0.52764755,-0.62038255,0.40157887,0.41886508,0.2617994
2018-09-11 16:53:03,17701,0.52793556,-0.61986846,0.3995294,0.42121655,0.2617994
2018-09-11 16:53:03,17722,0.5290208,-0.6205218,0.39666063,0.4216042,0.2617994
2018-09-11 16:53:03,17741,0.5325087,-0.62303865,0.3916759,0.41814756,0.2617994
2018-09-11 16:53:03,17761,0.53535634,-0.62559146,0.38736403,0.4147023,0.2617994
2018-09-11 16:53:03,17781,0.5374285,-0.62745,0.38439518,0.41196778,0.2617994
2018-09-11 16:53:03,17801,0.5388518,-0.6288088,0.3825762,0.40972397,0.2617994
2018-09-11 16:53:03,17822,0.5397652,-0.6296173,0.38171256,0.40808225,0.2617994
2018-09-11 16:53:03,17841,0.5405842,-0.6296608,0.3815641,0.40706864,0.2617994
2018-09-11 16:53:03,17861,0.54149693,-0.6290809,0.38185468,0.40647918,0.2617994
2018-09-11 16:53:03,17881,0.54197407,-0.6277397,0.38288057,0.4069514,0.2617994
