Timestamp,Milliseconds,centimeters
2018-09-11 18:57:30,13341,5.000305
2018-09-11 18:57:30,13362,5.000305
2018-09-11 18:57:30,13381,5.000305
2018-09-11 18:57:30,13401,5.000305
2018-09-11 18:57:30,13421,5.000305
2018-09-11 18:57:30,13442,5.000305
2018-09-11 18:57:30,13461,5.000305
2018-09-11 18:57:30,13481,5.000305
2018-09-11 18:57:30,13502,5.000305
2018-09-11 18:57:30,13521,5.000305
2018-09-11 18:57:30,13541,5.000305
2018-09-11 18:57:30,13561,5.000305
2018-09-11 18:57:31,13581,5.000305
2018-09-11 18:57:31,13601,5.000305
2018-09-11 18:57:31,13622,5.000305
2018-09-11 18:57:31,13641,5.000305
2018-09-11 18:57:31,13661,5.000305
2018-09-11 18:57:31,13682,5.000305
2018-09-11 18:57:31,13701,5.000305
2018-09-11 18:57:31,13721,5.000305
2018-09-11 18:57:31,13741,5.000305
2018-09-11 18:57:31,13761,5.000305
2018-09-11 18:57:31,13781,5.000305
2018-09-11 18:57:31,13802,5.000305
2018-09-11 18:57:31,13821,5.000305
2018-09-11 18:57:31,13841,5.000305
2018-09-11 18:57:31,13861,5.000305
2018-09-11 18:57:31,13882,5.000305
2018-09-11 18:57:31,13901,5.000305
2018-09-11 18:57:31,13921,5.000305
2018-09-11 18:57:31,13941,5.000305
2018-09-11 18:57:31,13961,5.000305
2018-09-11 18:57:31,13981,5.000305
2018-09-11 18:57:31,14002,5.000305
2018-09-11 18:57:31,14021,5.000305
2018-09-11 18:57:31,14041,5.000305
2018-09-11 18:57:31,14061,5.000305
2018-09-11 18:57:31,14082,5.000305
2018-09-11 18:57:31,14101,5.000305
2018-09-11 18:57:31,14121,5.000305
2018-09-11 18:57:31,14141,5.000305
2018-09-11 18:57:31,14162,5.000305
2018-09-11 18:57:31,14181,5.000305
2018-09-11 18:57:31,14201,5.000305
2018-09-11 18:57:31,14222,5.000305
2018-09-11 18:57:31,14241,5.000305
2018-09-11 18:57:31,14261,5.000305
2018-09-11 18:57:31,14281,5.000305
2018-09-11 18:57:31,14302,5.000305
2018-09-11 18:57:31,14321,5.000305
2018-09-11 18:57:31,14341,5.000305
2018-09-11 18:57:31,14361,5.000305
2018-09-11 18:57:31,14382,5.000305
2018-09-11 18:57:31,14401,5.000305
2018-09-11 18:57:31,14421,5.000305
2018-09-11 18:57:31,14441,5.000305
2018-09-11 18:57:31,14461,5.000305
2018-09-11 18:57:31,14482,5.000305
2018-09-11 18:57:31,14501,5.000305
2018-09-11 18:57:31,14521,5.000305
2018-09-11 18:57:31,14541,5.000305
2018-09-11 18:57:31,14561,5.000305
2018-09-11 18:57:32,14582,5.000305
2018-09-11 18:57:32,14601,5.000305
2018-09-11 18:57:32,14621,5.000305
2018-09-11 18:57:32,14641,5.000305
2018-09-11 18:57:32,14662,5.000305
2018-09-11 18:57:32,14681,5.000305
2018-09-11 18:57:32,14701,5.000305
2018-09-11 18:57:32,14721,5.000305
2018-09-11 18:57:32,14741,5.000305
2018-09-11 18:57:32,14762,5.000305
2018-09-11 18:57:32,14781,5.000305
2018-09-11 18:57:32,14801,5.000305
2018-09-11 18:57:32,14821,5.000305
2018-09-11 18:57:32,14842,5.000305
2018-09-11 18:57:32,14861,5.000305
2018-09-11 18:57:32,14881,5.000305
2018-09-11 18:57:32,14901,5.000305
2018-09-11 18:57:32,14922,5.000305
2018-09-11 18:57:32,14941,5.000305
2018-09-11 18:57:32,14961,5.000305
2018-09-11 18:57:32,14981,5.000305
2018-09-11 18:57:32,15002,5.000305
2018-09-11 18:57:32,15021,5.000305
2018-09-11 18:57:32,15041,5.000305
2018-09-11 18:57:32,15061,5.000305
2018-09-11 18:57:32,15082,5.000305
2018-09-11 18:57:32,15101,5.000305
2018-09-11 18:57:32,15121,5.000305
2018-09-11 18:57:32,15141,5.000305
2018-09-11 18:57:32,15162,5.000305
2018-09-11 18:57:32,15181,5.000305
2018-09-11 18:57:32,15201,5.000305
2018-09-11 18:57:32,15221,5.000305
2018-09-11 18:57:32,15242,5.000305
2018-09-11 18:57:32,15261,5.000305
2018-09-11 18:57:32,15281,5.000305
2018-09-11 18:57:32,15301,5.000305
2018-09-11 18:57:32,15322,5.000305
2018-09-11 18:57:32,15341,5.000305
2018-09-11 18:57:32,15361,5.000305
2018-09-11 18:57:32,15381,5.000305
2018-09-11 18:57:32,15401,5.000305
2018-09-11 18:57:32,15421,5.000305
2018-09-11 18:57:32,15442,5.000305
2018-09-11 18:57:32,15461,5.000305
2018-09-11 18:57:32,15481,5.000305
2018-09-11 18:57:32,15502,5.000305
2018-09-11 18:57:32,15521,5.000305
2018-09-11 18:57:32,15541,5.000305
2018-09-11 18:57:32,15562,5.000305
2018-09-11 18:57:33,15581,5.000305
2018-09-11 18:57:33,15601,5.000305
2018-09-11 18:57:33,15621,5.000305
2018-09-11 18:57:33,15642,5.000305
2018-09-11 18:57:33,15661,5.000305
2018-09-11 18:57:33,15681,5.000305
2018-09-11 18:57:33,15701,5.000305
2018-09-11 18:57:33,15722,5.000305
2018-09-11 18:57:33,15741,5.000305
2018-09-11 18:57:33,15761,5.000305
2018-09-11 18:57:33,15781,5.000305
2018-09-11 18:57:33,15802,5.000305
2018-09-11 18:57:33,15821,5.000305
2018-09-11 18:57:33,15841,5.000305
2018-09-11 18:57:33,15862,5.000305
2018-09-11 18:57:33,15881,5.000305
2018-09-11 18:57:33,15901,5.000305
2018-09-11 18:57:33,15921,5.000305
2018-09-11 18:57:33,15942,5.000305
2018-09-11 18:57:33,15962,5.000305
2018-09-11 18:57:33,15981,5.000305
2018-09-11 18:57:33,16001,5.000305
2018-09-11 18:57:33,16022,5.000305
2018-09-11 18:57:33,16041,5.000305
2018-09-11 18:57:33,16061,5.000305
2018-09-11 18:57:33,16081,5.000305
2018-09-11 18:57:33,16102,5.000305
2018-09-11 18:57:33,16121,5.000305
2018-09-11 18:57:33,16141,5.000305
2018-09-11 18:57:33,16161,5.000305
2018-09-11 18:57:33,16181,5.000305
2018-09-11 18:57:33,16201,5.000305
2018-09-11 18:57:33,16221,5.000305
2018-09-11 18:57:33,16241,5.000305
2018-09-11 18:57:33,16262,5.000305
2018-09-11 18:57:33,16281,5.000305
2018-09-11 18:57:33,16301,5.000305
2018-09-11 18:57:33,16321,5.000305
2018-09-11 18:57:33,16342,5.000305
2018-09-11 18:57:33,16361,5.000305
2018-09-11 18:57:33,16381,5.000305
2018-09-11 18:57:33,16401,5.000305
2018-09-11 18:57:33,16421,5.000305
2018-09-11 18:57:33,16442,5.000305
2018-09-11 18:57:33,16461,5.000305
2018-09-11 18:57:33,16481,5.000305
2018-09-11 18:57:33,16502,5.000305
2018-09-11 18:57:33,16521,5.000305
2018-09-11 18:57:33,16541,5.000305
2018-09-11 18:57:33,16561,5.000305
2018-09-11 18:57:34,16581,5.000305
2018-09-11 18:57:34,16601,5.000305
2018-09-11 18:57:34,16622,5.000305
2018-09-11 18:57:34,16641,5.000305
2018-09-11 18:57:34,16661,5.000305
2018-09-11 18:57:34,16681,5.000305
2018-09-11 18:57:34,16702,5.000305
2018-09-11 18:57:34,16721,5.000305
2018-09-11 18:57:34,16741,5.000305
2018-09-11 18:57:34,16762,5.000305
2018-09-11 18:57:34,16781,5.000305
2018-09-11 18:57:34,16801,5.000305
2018-09-11 18:57:34,16821,5.000305
2018-09-11 18:57:34,16842,5.000305
2018-09-11 18:57:34,16861,5.000305
2018-09-11 18:57:34,16881,5.000305
2018-09-11 18:57:34,16901,5.000305
2018-09-11 18:57:34,16921,5.000305
2018-09-11 18:57:34,16941,5.000305
2018-09-11 18:57:34,16961,5.000305
2018-09-11 18:57:34,16981,5.000305
2018-09-11 18:57:34,17002,5.000305
2018-09-11 18:57:34,17021,5.000305
2018-09-11 18:57:34,17041,5.000305
2018-09-11 18:57:34,17061,5.000305
2018-09-11 18:57:34,17081,5.000305
2018-09-11 18:57:34,17102,5.000305
2018-09-11 18:57:34,17121,5.000305
2018-09-11 18:57:34,17141,5.000305
2018-09-11 18:57:34,17161,5.000305
2018-09-11 18:57:34,17182,5.000305
2018-09-11 18:57:34,17201,5.000305
2018-09-11 18:57:34,17221,5.000305
2018-09-11 18:57:34,17241,5.000305
2018-09-11 18:57:34,17262,5.000305
2018-09-11 18:57:34,17281,5.000305
2018-09-11 18:57:34,17301,5.000305
2018-09-11 18:57:34,17322,5.000305
2018-09-11 18:57:34,17341,5.000305
2018-09-11 18:57:34,17361,5.000305
2018-09-11 18:57:34,17381,5.000305
2018-09-11 18:57:34,17402,5.000305
2018-09-11 18:57:34,17421,5.000305
2018-09-11 18:57:34,17441,5.000305
2018-09-11 18:57:34,17461,5.000305
2018-09-11 18:57:34,17482,5.000305
2018-09-11 18:57:34,17501,5.000305
2018-09-11 18:57:34,17521,5.000305
2018-09-11 18:57:34,17541,5.000305
2018-09-11 18:57:34,17561,5.000305
2018-09-11 18:57:35,17581,5.000305
2018-09-11 18:57:35,17601,5.000305
2018-09-11 18:57:35,17622,5.000305
2018-09-11 18:57:35,17641,5.000305
2018-09-11 18:57:35,17661,5.000305
2018-09-11 18:57:35,17681,5.000305
2018-09-11 18:57:35,17702,5.000305
2018-09-11 18:57:35,17721,5.000305
2018-09-11 18:57:35,17741,5.000305
2018-09-11 18:57:35,17762,5.000305
2018-09-11 18:57:35,17781,5.000305
2018-09-11 18:57:35,17801,5.000305
2018-09-11 18:57:35,17821,5.000305
2018-09-11 18:57:35,17842,5.000305
2018-09-11 18:57:35,17861,5.000305
2018-09-11 18:57:35,17881,5.000305
2018-09-11 18:57:35,17901,5.000305
2018-09-11 18:57:35,17921,5.000305
2018-09-11 18:57:35,17942,5.000305
2018-09-11 18:57:35,17961,5.000305
2018-09-11 18:57:35,17981,5.000305
2018-09-11 18:57:35,18001,5.000305
2018-09-11 18:57:35,18022,5.000305
2018-09-11 18:57:35,18041,5.000305
2018-09-11 18:57:35,18061,5.000305
2018-09-11 18:57:35,18081,5.000305
2018-09-11 18:57:35,18101,5.000305
2018-09-11 18:57:35,18121,5.000305
2018-09-11 18:57:35,18142,5.000305
2018-09-11 18:57:35,18161,5.000305
2018-09-11 18:57:35,18181,5.000305
2018-09-11 18:57:35,18201,5.000305
2018-09-11 18:57:35,18222,5.000305
2018-09-11 18:57:35,18241,5.000305
2018-09-11 18:57:35,18261,5.000305
2018-09-11 18:57:35,18281,5.000305
2018-09-11 18:57:35,18302,5.000305
2018-09-11 18:57:35,18321,5.000305
2018-09-11 18:57:35,18341,5.000305
2018-09-11 18:57:35,18362,5.000305
2018-09-11 18:57:35,18381,5.000305
2018-09-11 18:57:35,18401,5.000305
2018-09-11 18:57:35,18421,5.000305
2018-09-11 18:57:35,18442,5.000305
2018-09-11 18:57:35,18461,5.000305
2018-09-11 18:57:35,18481,5.000305
2018-09-11 18:57:35,18501,5.000305
2018-09-11 18:57:35,18522,5.000305
2018-09-11 18:57:35,18541,5.000305
2018-09-11 18:57:35,18562,5.000305
2018-09-11 18:57:36,18581,5.000305
2018-09-11 18:57:36,18602,5.000305
2018-09-11 18:57:36,18621,5.000305
2018-09-11 18:57:36,18641,5.000305
2018-09-11 18:57:36,18662,5.000305
2018-09-11 18:57:36,18681,5.000305
2018-09-11 18:57:36,18701,5.000305
2018-09-11 18:57:36,18722,5.000305
2018-09-11 18:57:36,18741,5.000305
2018-09-11 18:57:36,18761,5.000305
2018-09-11 18:57:36,18781,5.000305
2018-09-11 18:57:36,18801,5.000305
2018-09-11 18:57:36,18821,5.000305
2018-09-11 18:57:36,18841,5.000305
2018-09-11 18:57:36,18861,5.000305
2018-09-11 18:57:36,18881,5.000305
2018-09-11 18:57:36,18902,5.000305
2018-09-11 18:57:36,18921,5.000305
2018-09-11 18:57:36,18941,5.000305
2018-09-11 18:57:36,18961,5.000305
2018-09-11 18:57:36,18981,5.000305
2018-09-11 18:57:36,19002,5.000305
2018-09-11 18:57:36,19021,5.000305
2018-09-11 18:57:36,19041,5.000305
2018-09-11 18:57:36,19061,5.000305
2018-09-11 18:57:36,19082,5.000305
2018-09-11 18:57:36,19101,5.000305
2018-09-11 18:57:36,19121,5.000305
2018-09-11 18:57:36,19142,5.000305
2018-09-11 18:57:36,19161,5.000305
2018-09-11 18:57:36,19181,5.000305
2018-09-11 18:57:36,19201,5.000305
2018-09-11 18:57:36,19222,5.000305
2018-09-11 18:57:36,19241,5.000305
2018-09-11 18:57:36,19261,5.000305
2018-09-11 18:57:36,19281,5.000305
2018-09-11 18:57:36,19302,5.000305
2018-09-11 18:57:36,19321,5.000305
2018-09-11 18:57:36,19341,5.000305
2018-09-11 18:57:36,19361,5.000305
2018-09-11 18:57:36,19382,5.000305
2018-09-11 18:57:36,19401,5.000305
2018-09-11 18:57:36,19421,5.000305
2018-09-11 18:57:36,19441,5.000305
2018-09-11 18:57:36,19462,5.000305
2018-09-11 18:57:36,19481,5.000305
2018-09-11 18:57:36,19501,5.000305
2018-09-11 18:57:36,19521,5.000305
2018-09-11 18:57:36,19542,5.000305
2018-09-11 18:57:36,19561,5.000305
2018-09-11 18:57:37,19581,5.000305
2018-09-11 18:57:37,19601,5.000305
2018-09-11 18:57:37,19622,5.000305
2018-09-11 18:57:37,19641,5.000305
2018-09-11 18:57:37,19661,5.000305
2018-09-11 18:57:37,19681,5.000305
2018-09-11 18:57:37,19701,5.000305
2018-09-11 18:57:37,19722,5.000305
2018-09-11 18:57:37,19741,5.000305
2018-09-11 18:57:37,19761,5.000305
2018-09-11 18:57:37,19782,5.000305
2018-09-11 18:57:37,19801,5.000305
2018-09-11 18:57:37,19821,5.000305
2018-09-11 18:57:37,19841,5.000305
2018-09-11 18:57:37,19862,5.000305
2018-09-11 18:57:37,19881,5.000305
2018-09-11 18:57:37,19901,5.000305
2018-09-11 18:57:37,19922,5.000305
2018-09-11 18:57:37,19941,5.000305
2018-09-11 18:57:37,19961,5.000305
2018-09-11 18:57:37,19981,5.000305
2018-09-11 18:57:37,20002,5.000305
2018-09-11 18:57:37,20021,5.000305
2018-09-11 18:57:37,20041,5.000305
2018-09-11 18:57:37,20061,5.000305
2018-09-11 18:57:37,20082,5.000305
2018-09-11 18:57:37,20101,5.000305
2018-09-11 18:57:37,20121,5.000305
2018-09-11 18:57:37,20142,5.000305
2018-09-11 18:57:37,20161,5.000305
2018-09-11 18:57:37,20181,5.000305
2018-09-11 18:57:37,20201,5.000305
2018-09-11 18:57:37,20222,5.000305
2018-09-11 18:57:37,20241,5.000305
2018-09-11 18:57:37,20262,5.000305
2018-09-11 18:57:37,20281,5.000305
2018-09-11 18:57:37,20301,5.000305
2018-09-11 18:57:37,20321,5.000305
2018-09-11 18:57:37,20342,5.000305
2018-09-11 18:57:37,20361,5.000305
2018-09-11 18:57:37,20381,5.000305
2018-09-11 18:57:37,20401,5.000305
2018-09-11 18:57:37,20421,5.000305
2018-09-11 18:57:37,20441,5.000305
2018-09-11 18:57:37,20461,5.000305
2018-09-11 18:57:37,20481,5.000305
2018-09-11 18:57:37,20501,5.000305
2018-09-11 18:57:37,20522,5.000305
2018-09-11 18:57:37,20541,5.000305
2018-09-11 18:57:37,20561,5.000305
2018-09-11 18:57:38,20581,5.000305
2018-09-11 18:57:38,20602,5.000305
2018-09-11 18:57:38,20621,5.000305
2018-09-11 18:57:38,20641,5.000305
2018-09-11 18:57:38,20661,5.000305
2018-09-11 18:57:38,20682,5.000305
2018-09-11 18:57:38,20701,5.000305
2018-09-11 18:57:38,20721,5.000305
2018-09-11 18:57:38,20742,5.000305
2018-09-11 18:57:38,20761,5.000305
2018-09-11 18:57:38,20781,5.000305
2018-09-11 18:57:38,20801,5.000305
2018-09-11 18:57:38,20822,5.000305
2018-09-11 18:57:38,20841,5.000305
2018-09-11 18:57:38,20861,5.000305
2018-09-11 18:57:38,20881,5.000305
2018-09-11 18:57:38,20902,5.000305
2018-09-11 18:57:38,20921,5.000305
2018-09-11 18:57:38,20941,5.000305
2018-09-11 18:57:38,20962,5.000305
2018-09-11 18:57:38,20981,5.000305
2018-09-11 18:57:38,21001,5.000305
2018-09-11 18:57:38,21021,5.000305
2018-09-11 18:57:38,21042,5.000305
2018-09-11 18:57:38,21061,5.000305
2018-09-11 18:57:38,21081,5.000305
2018-09-11 18:57:38,21101,5.000305
2018-09-11 18:57:38,21122,5.000305
2018-09-11 18:57:38,21141,5.000305
2018-09-11 18:57:38,21161,5.000305
2018-09-11 18:57:38,21182,5.000305
2018-09-11 18:57:38,21201,5.000305
2018-09-11 18:57:38,21221,5.000305
2018-09-11 18:57:38,21242,5.000305
2018-09-11 18:57:38,21261,5.000305
2018-09-11 18:57:38,21281,5.000305
2018-09-11 18:57:38,21301,5.000305
2018-09-11 18:57:38,21321,5.000305
2018-09-11 18:57:38,21342,5.000305
2018-09-11 18:57:38,21361,5.000305
2018-09-11 18:57:38,21381,5.000305
2018-09-11 18:57:38,21402,5.000305
2018-09-11 18:57:38,21421,5.000305
2018-09-11 18:57:38,21441,5.000305
2018-09-11 18:57:38,21461,5.000305
2018-09-11 18:57:38,21482,5.000305
2018-09-11 18:57:38,21501,5.000305
2018-09-11 18:57:38,21521,5.000305
2018-09-11 18:57:38,21542,5.000305
2018-09-11 18:57:38,21561,5.000305
2018-09-11 18:57:39,21581,5.000305
2018-09-11 18:57:39,21601,5.000305
2018-09-11 18:57:39,21622,5.000305
2018-09-11 18:57:39,21641,5.000305
2018-09-11 18:57:39,21661,5.000305
2018-09-11 18:57:39,21681,5.000305
2018-09-11 18:57:39,21702,5.000305
2018-09-11 18:57:39,21721,5.000305
2018-09-11 18:57:39,21741,5.000305
2018-09-11 18:57:39,21761,5.000305
2018-09-11 18:57:39,21782,5.000305
2018-09-11 18:57:39,21801,5.000305
2018-09-11 18:57:39,21821,5.000305
2018-09-11 18:57:39,21841,5.000305
2018-09-11 18:57:39,21862,5.000305
2018-09-11 18:57:39,21881,5.000305
2018-09-11 18:57:39,21901,5.000305
2018-09-11 18:57:39,21921,5.000305
2018-09-11 18:57:39,21942,5.000305
2018-09-11 18:57:39,21961,5.000305
2018-09-11 18:57:39,21981,5.000305
2018-09-11 18:57:39,22002,5.000305
2018-09-11 18:57:39,22021,5.000305
2018-09-11 18:57:39,22041,5.000305
2018-09-11 18:57:39,22061,5.000305
2018-09-11 18:57:39,22081,5.000305
2018-09-11 18:57:39,22101,5.000305
2018-09-11 18:57:39,22122,5.000305
2018-09-11 18:57:39,22141,5.000305
2018-09-11 18:57:39,22161,5.000305
2018-09-11 18:57:39,22182,5.000305
2018-09-11 18:57:39,22201,5.000305
2018-09-11 18:57:39,22221,5.000305
2018-09-11 18:57:39,22241,5.000305
2018-09-11 18:57:39,22262,5.000305
2018-09-11 18:57:39,22281,5.000305
2018-09-11 18:57:39,22301,5.000305
2018-09-11 18:57:39,22322,5.000305
2018-09-11 18:57:39,22341,5.000305
2018-09-11 18:57:39,22361,5.000305
2018-09-11 18:57:39,22381,5.000305
2018-09-11 18:57:39,22402,5.000305
2018-09-11 18:57:39,22421,5.000305
2018-09-11 18:57:39,22441,5.000305
2018-09-11 18:57:39,22462,5.000305
2018-09-11 18:57:39,22481,5.000305
2018-09-11 18:57:39,22501,5.000305
2018-09-11 18:57:39,22521,5.000305
2018-09-11 18:57:39,22542,5.000305
2018-09-11 18:57:39,22561,5.000305
2018-09-11 18:57:40,22581,5.000305
2018-09-11 18:57:40,22601,5.000305
2018-09-11 18:57:40,22622,5.000305
2018-09-11 18:57:40,22641,5.000305
2018-09-11 18:57:40,22661,5.000305
2018-09-11 18:57:40,22681,5.000305
2018-09-11 18:57:40,22702,5.000305
2018-09-11 18:57:40,22721,5.000305
2018-09-11 18:57:40,22741,5.000305
2018-09-11 18:57:40,22762,5.000305
2018-09-11 18:57:40,22781,5.000305
2018-09-11 18:57:40,22801,5.000305
2018-09-11 18:57:40,22821,5.000305
2018-09-11 18:57:40,22842,5.000305
2018-09-11 18:57:40,22861,5.000305
2018-09-11 18:57:40,22881,5.000305
2018-09-11 18:57:40,22902,5.000305
2018-09-11 18:57:40,22921,5.000305
2018-09-11 18:57:40,22941,5.000305
2018-09-11 18:57:40,22961,5.000305
2018-09-11 18:57:40,22982,5.000305
2018-09-11 18:57:40,23001,5.000305
2018-09-11 18:57:40,23021,5.000305
2018-09-11 18:57:40,23041,5.000305
2018-09-11 18:57:40,23061,5.000305
2018-09-11 18:57:40,23082,5.000305
2018-09-11 18:57:40,23101,5.000305
2018-09-11 18:57:40,23121,5.000305
2018-09-11 18:57:40,23141,5.000305
2018-09-11 18:57:40,23162,5.000305
2018-09-11 18:57:40,23181,5.000305
2018-09-11 18:57:40,23201,5.000305
2018-09-11 18:57:40,23221,5.000305
2018-09-11 18:57:40,23242,5.000305
2018-09-11 18:57:40,23261,5.000305
2018-09-11 18:57:40,23281,5.000305
2018-09-11 18:57:40,23301,5.000305
2018-09-11 18:57:40,23321,5.000305
2018-09-11 18:57:40,23341,5.000305
2018-09-11 18:57:40,23361,5.000305
2018-09-11 18:57:40,23381,5.000305
2018-09-11 18:57:40,23401,5.000305
2018-09-11 18:57:40,23422,5.000305
2018-09-11 18:57:40,23441,5.000305
2018-09-11 18:57:40,23461,5.000305
2018-09-11 18:57:40,23481,5.000305
2018-09-11 18:57:40,23502,5.000305
2018-09-11 18:57:40,23521,5.000305
2018-09-11 18:57:40,23541,5.000305
2018-09-11 18:57:40,23561,5.000305
2018-09-11 18:57:41,23583,5.000305
2018-09-11 18:57:41,23601,5.000305
2018-09-11 18:57:41,23621,5.000305
2018-09-11 18:57:41,23641,5.000305
2018-09-11 18:57:41,23662,5.000305
2018-09-11 18:57:41,23681,5.000305
2018-09-11 18:57:41,23701,5.000305
2018-09-11 18:57:41,23721,5.000305
2018-09-11 18:57:41,23742,5.000305
2018-09-11 18:57:41,23761,5.000305
2018-09-11 18:57:41,23781,5.000305
2018-09-11 18:57:41,23801,5.000305
2018-09-11 18:57:41,23821,5.000305
2018-09-11 18:57:41,23842,5.000305
2018-09-11 18:57:41,23861,5.000305
2018-09-11 18:57:41,23881,5.000305
2018-09-11 18:57:41,23901,5.000305
2018-09-11 18:57:41,23922,5.000305
2018-09-11 18:57:41,23941,5.000305
2018-09-11 18:57:41,23961,5.000305
2018-09-11 18:57:41,23981,5.000305
2018-09-11 18:57:41,24002,5.000305
2018-09-11 18:57:41,24021,5.000305
2018-09-11 18:57:41,24041,5.000305
2018-09-11 18:57:41,24061,5.000305
2018-09-11 18:57:41,24082,5.000305
2018-09-11 18:57:41,24101,5.000305
2018-09-11 18:57:41,24121,5.000305
2018-09-11 18:57:41,24141,5.000305
2018-09-11 18:57:41,24162,5.000305
2018-09-11 18:57:41,24181,5.000305
2018-09-11 18:57:41,24201,5.000305
2018-09-11 18:57:41,24222,5.000305
2018-09-11 18:57:41,24241,5.000305
2018-09-11 18:57:41,24261,5.000305
2018-09-11 18:57:41,24281,5.000305
2018-09-11 18:57:41,24302,5.000305
2018-09-11 18:57:41,24321,5.000305
2018-09-11 18:57:41,24341,5.000305
2018-09-11 18:57:41,24361,5.000305
2018-09-11 18:57:41,24382,5.000305
2018-09-11 18:57:41,24401,5.000305
2018-09-11 18:57:41,24421,5.000305
2018-09-11 18:57:41,24441,5.000305
2018-09-11 18:57:41,24462,5.000305
2018-09-11 18:57:41,24481,5.000305
2018-09-11 18:57:41,24502,5.000305
2018-09-11 18:57:41,24521,5.000305
2018-09-11 18:57:41,24541,5.000305
2018-09-11 18:57:41,24561,5.000305
2018-09-11 18:57:42,24581,5.000305
2018-09-11 18:57:42,24602,5.000305
2018-09-11 18:57:42,24621,5.000305
2018-09-11 18:57:42,24641,5.000305
2018-09-11 18:57:42,24661,5.000305
2018-09-11 18:57:42,24681,5.000305
2018-09-11 18:57:42,24701,5.000305
2018-09-11 18:57:42,24722,5.000305
2018-09-11 18:57:42,24741,5.000305
2018-09-11 18:57:42,24761,5.000305
2018-09-11 18:57:42,24781,5.000305
2018-09-11 18:57:42,24802,5.000305
2018-09-11 18:57:42,24821,5.000305
2018-09-11 18:57:42,24841,5.000305
2018-09-11 18:57:42,24862,5.000305
2018-09-11 18:57:42,24881,5.000305
2018-09-11 18:57:42,24901,5.000305
2018-09-11 18:57:42,24921,5.000305
2018-09-11 18:57:42,24942,5.000305
2018-09-11 18:57:42,24961,5.000305
2018-09-11 18:57:42,24981,5.000305
2018-09-11 18:57:42,25002,5.000305
2018-09-11 18:57:42,25021,5.000305
2018-09-11 18:57:42,25041,5.000305
2018-09-11 18:57:42,25061,5.000305
2018-09-11 18:57:42,25082,5.000305
2018-09-11 18:57:42,25101,5.000305
2018-09-11 18:57:42,25121,5.000305
2018-09-11 18:57:42,25141,5.000305
2018-09-11 18:57:42,25161,5.000305
2018-09-11 18:57:42,25181,5.000305
2018-09-11 18:57:42,25202,5.000305
2018-09-11 18:57:42,25221,5.000305
2018-09-11 18:57:42,25241,5.000305
2018-09-11 18:57:42,25261,5.000305
2018-09-11 18:57:42,25282,5.000305
2018-09-11 18:57:42,25301,5.000305
2018-09-11 18:57:42,25321,5.000305
2018-09-11 18:57:42,25341,5.000305
2018-09-11 18:57:42,25362,5.000305
2018-09-11 18:57:42,25381,5.000305
2018-09-11 18:57:42,25401,5.000305
2018-09-11 18:57:42,25422,5.000305
2018-09-11 18:57:42,25441,5.000305
2018-09-11 18:57:42,25461,5.000305
2018-09-11 18:57:42,25481,5.000305
2018-09-11 18:57:42,25501,5.000305
2018-09-11 18:57:42,25521,5.000305
2018-09-11 18:57:42,25542,5.000305
2018-09-11 18:57:42,25561,5.000305
2018-09-11 18:57:43,25581,5.000305
2018-09-11 18:57:43,25601,5.000305
2018-09-11 18:57:43,25622,5.000305
2018-09-11 18:57:43,25641,5.000305
2018-09-11 18:57:43,25661,5.000305
2018-09-11 18:57:43,25681,5.000305
2018-09-11 18:57:43,25701,5.000305
2018-09-11 18:57:43,25721,5.000305
2018-09-11 18:57:43,25742,5.000305
2018-09-11 18:57:43,25761,5.000305
2018-09-11 18:57:43,25781,5.000305
2018-09-11 18:57:43,25801,5.000305
2018-09-11 18:57:43,25822,5.000305
2018-09-11 18:57:43,25841,5.000305
2018-09-11 18:57:43,25861,5.000305
2018-09-11 18:57:43,25881,5.000305
2018-09-11 18:57:43,25902,5.000305
2018-09-11 18:57:43,25921,5.000305
2018-09-11 18:57:43,25941,5.000305
2018-09-11 18:57:43,25961,5.000305
2018-09-11 18:57:43,25982,5.000305
2018-09-11 18:57:43,26001,5.000305
2018-09-11 18:57:43,26021,5.000305
2018-09-11 18:57:43,26041,5.000305
2018-09-11 18:57:43,26062,5.000305
2018-09-11 18:57:43,26081,5.000305
2018-09-11 18:57:43,26101,5.000305
2018-09-11 18:57:43,26121,5.000305
2018-09-11 18:57:43,26142,5.000305
2018-09-11 18:57:43,26161,5.000305
2018-09-11 18:57:43,26182,5.000305
2018-09-11 18:57:43,26201,5.000305
2018-09-11 18:57:43,26221,5.000305
2018-09-11 18:57:43,26241,5.000305
2018-09-11 18:57:43,26262,5.000305
2018-09-11 18:57:43,26281,5.000305
2018-09-11 18:57:43,26301,5.000305
2018-09-11 18:57:43,26321,5.000305
2018-09-11 18:57:43,26341,5.000305
2018-09-11 18:57:43,26362,5.000305
2018-09-11 18:57:43,26381,5.000305
2018-09-11 18:57:43,26401,5.000305
2018-09-11 18:57:43,26421,5.000305
2018-09-11 18:57:43,26442,5.000305
2018-09-11 18:57:43,26461,5.000305
2018-09-11 18:57:43,26481,5.000305
2018-09-11 18:57:43,26501,5.000305
2018-09-11 18:57:43,26522,5.000305
2018-09-11 18:57:43,26541,5.000305
2018-09-11 18:57:43,26561,5.000305
2018-09-11 18:57:44,26581,5.000305
2018-09-11 18:57:44,26601,5.000305
2018-09-11 18:57:44,26621,5.000305
