Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 18:57:30,13121,0.03156817,0.11122562,0.85302174,0.5089069,0.5235988
2018-09-11 18:57:30,13140,0.03398802,0.112611465,0.85411865,0.5066013,0.5235988
2018-09-11 18:57:30,13160,0.03243178,0.10700099,0.8553236,0.50588584,0.5235988
2018-09-11 18:57:30,13181,0.026429122,0.09610407,0.8561696,0.5069903,0.5235988
2018-09-11 18:57:30,13200,0.018560054,0.08840367,0.8561003,0.5088542,0.5235988
2018-09-11 18:57:30,13220,0.015239435,0.08962908,0.8549385,0.51070005,0.5235988
2018-09-11 18:57:30,13240,0.019089961,0.09838079,0.8532736,0.51174307,0.5235988
2018-09-11 18:57:30,13261,0.023565313,0.10861411,0.8521315,0.5113898,0.5235988
2018-09-11 18:57:30,13280,0.02616317,0.11464835,0.8518285,0.5104502,0.5235988
2018-09-11 18:57:30,13300,0.026361486,0.114398606,0.85291314,0.5086818,0.5235988
2018-09-11 18:57:30,13320,0.025888193,0.10906353,0.8553098,0.5058459,0.5235988
2018-09-11 18:57:30,13341,0.025556253,0.1016795,0.85833186,0.50226945,0.5235988
2018-09-11 18:57:30,13360,0.025324574,0.094543755,0.861344,0.49850443,0.5235988
2018-09-11 18:57:30,13380,0.025540078,0.089321174,0.86376095,0.49526405,0.5235988
2018-09-11 18:57:30,13400,0.025871182,0.08580223,0.8650045,0.49369618,0.5235988
2018-09-11 18:57:30,13420,0.026533162,0.08412651,0.86501503,0.49393088,0.5235988
2018-09-11 18:57:30,13441,0.026950398,0.08526252,0.864088,0.49533412,0.5235988
2018-09-11 18:57:30,13460,0.026984014,0.08897344,0.8627153,0.49706933,0.5235988
2018-09-11 18:57:30,13480,0.025935063,0.09126989,0.8616625,0.49853274,0.5235988
2018-09-11 18:57:30,13500,0.025513206,0.09206377,0.8609522,0.49963456,0.5235988
2018-09-11 18:57:30,13521,0.026952866,0.09574139,0.8604212,0.4997825,0.5235988
2018-09-11 18:57:30,13540,0.028635915,0.102148905,0.8597662,0.4995475,0.5235988
2018-09-11 18:57:30,13560,0.029638648,0.1082187,0.85914123,0.49928614,0.5235988
2018-09-11 18:57:31,13581,0.029011445,0.11140845,0.8590051,0.49885547,0.5235988
2018-09-11 18:57:31,13600,0.027580872,0.1095354,0.85945386,0.49857837,0.5235988
2018-09-11 18:57:31,13620,0.026380468,0.103075966,0.86028117,0.49859375,0.5235988
2018-09-11 18:57:31,13640,0.02348365,0.09454243,0.86120254,0.4988391,0.5235988
2018-09-11 18:57:31,13661,0.019564765,0.08922649,0.8618993,0.49878392,0.5235988
2018-09-11 18:57:31,13680,0.017519245,0.09211808,0.8622152,0.49778736,0.5235988
2018-09-11 18:57:31,13700,0.019821933,0.10112136,0.8622028,0.4959716,0.5235988
2018-09-11 18:57:31,13721,0.025020977,0.11172655,0.86219096,0.49347535,0.5235988
2018-09-11 18:57:31,13740,0.026489582,0.11392572,0.8622645,0.4927668,0.5235988
2018-09-11 18:57:31,13760,0.024964876,0.108167924,0.8637075,0.4916155,0.5235988
2018-09-11 18:57:31,13780,0.023929128,0.10021955,0.8653271,0.49050224,0.5235988
2018-09-11 18:57:31,13800,0.022288445,0.093625665,0.8666183,0.48960215,0.5235988
2018-09-11 18:57:31,13820,0.020298839,0.09028761,0.86728036,0.48914295,0.5235988
2018-09-11 18:57:31,13840,0.01942328,0.09261433,0.86729,0.48872623,0.5235988
2018-09-11 18:57:31,13861,0.018220963,0.097583,0.86677384,0.48872143,0.5235988
2018-09-11 18:57:31,13880,0.01839775,0.102858804,0.86607134,0.4888783,0.5235988
2018-09-11 18:57:31,13900,0.020669656,0.1089833,0.8652304,0.48894966,0.5235988
2018-09-11 18:57:31,13920,0.023309723,0.11458916,0.86439,0.48903564,0.5235988
2018-09-11 18:57:31,13941,0.024610627,0.117274195,0.8639313,0.48914602,0.5235988
2018-09-11 18:57:31,13960,0.022653356,0.115499154,0.86388075,0.48975176,0.5235988
2018-09-11 18:57:31,13980,0.019883076,0.109897755,0.8640135,0.49092552,0.5235988
2018-09-11 18:57:31,14000,0.018589221,0.10448118,0.8641593,0.49190125,0.5235988
2018-09-11 18:57:31,14021,0.01787837,0.1029663,0.86423534,0.49211338,0.5235988
2018-09-11 18:57:31,14040,0.017553229,0.10431871,0.8646514,0.4911084,0.5235988
2018-09-11 18:57:31,14060,0.016596794,0.107603595,0.8656058,0.48874602,0.5235988
2018-09-11 18:57:31,14080,0.016094822,0.10820912,0.86678475,0.48653463,0.5235988
2018-09-11 18:57:31,14101,0.016356597,0.10719635,0.867955,0.48466015,0.5235988
2018-09-11 18:57:31,14120,0.01668561,0.10614926,0.8687652,0.48342636,0.5235988
2018-09-11 18:57:31,14140,0.015736217,0.10453001,0.8691511,0.48311713,0.5235988
2018-09-11 18:57:31,14160,0.014264489,0.101841114,0.86934257,0.48339257,0.5235988
2018-09-11 18:57:31,14180,0.013915568,0.101207994,0.86962044,0.4830358,0.5235988
2018-09-11 18:57:31,14201,0.013997942,0.10255161,0.87008214,0.48191732,0.5235988
2018-09-11 18:57:31,14220,0.013779037,0.10303786,0.8708709,0.48039284,0.5235988
2018-09-11 18:57:31,14240,0.013525156,0.102341935,0.8718652,0.47874236,0.5235988
2018-09-11 18:57:31,14260,0.013430601,0.102352805,0.87279373,0.47704786,0.5235988
2018-09-11 18:57:31,14281,0.014187029,0.10549689,0.8732195,0.4755595,0.5235988
2018-09-11 18:57:31,14300,0.01447543,0.109538764,0.8730924,0.47486985,0.5235988
2018-09-11 18:57:31,14320,0.012065851,0.10776414,0.8727975,0.4758843,0.5235988
2018-09-11 18:57:31,14340,0.01029344,0.10338219,0.8724756,0.47748557,0.5235988
2018-09-11 18:57:31,14361,0.01059738,0.1034122,0.8720924,0.47817197,0.5235988
2018-09-11 18:57:31,14380,0.011643325,0.10807767,0.8714846,0.47822407,0.5235988
2018-09-11 18:57:31,14400,0.012665129,0.11278626,0.87106746,0.47787067,0.5235988
2018-09-11 18:57:31,14420,0.012518401,0.11504211,0.8709214,0.477603,0.5235988
2018-09-11 18:57:31,14440,0.013342776,0.117055394,0.8709484,0.47704187,0.5235988
2018-09-11 18:57:31,14461,0.014215001,0.11800231,0.871514,0.4757486,0.5235988
2018-09-11 18:57:31,14480,0.014593756,0.11606052,0.8723006,0.4747721,0.5235988
2018-09-11 18:57:31,14500,0.013509507,0.112466045,0.8735769,0.47332054,0.5235988
2018-09-11 18:57:31,14520,0.013005801,0.10925369,0.87500465,0.47144604,0.5235988
2018-09-11 18:57:31,14540,0.013656814,0.108847976,0.8762688,0.46916795,0.5235988
2018-09-11 18:57:31,14561,0.014761214,0.109404996,0.87763894,0.466436,0.5235988
2018-09-11 18:57:32,14580,0.015476457,0.109495476,0.8785759,0.46462408,0.5235988
2018-09-11 18:57:32,14600,0.016809883,0.10889777,0.87973946,0.46251178,0.5235988
2018-09-11 18:57:32,14620,0.017835934,0.10858025,0.8805328,0.461036,0.5235988
2018-09-11 18:57:32,14641,0.01882486,0.10826149,0.8807906,0.460579,0.5235988
2018-09-11 18:57:32,14660,0.019080512,0.10782503,0.88056254,0.4611066,0.5235988
2018-09-11 18:57:32,14680,0.0180074,0.108300395,0.8801091,0.4619034,0.5235988
2018-09-11 18:57:32,14701,0.016465414,0.10880648,0.8796008,0.46280926,0.5235988
2018-09-11 18:57:32,14720,0.015316163,0.10665479,0.8791978,0.46411356,0.5235988
2018-09-11 18:57:32,14740,0.015066621,0.10524495,0.8788552,0.46509132,0.5235988
2018-09-11 18:57:32,14760,0.01581152,0.11008902,0.87856793,0.4644876,0.5235988
2018-09-11 18:57:32,14780,0.017038923,0.11813081,0.87827665,0.46301723,0.5235988
2018-09-11 18:57:32,14801,0.016938703,0.12261099,0.8783135,0.4617846,0.5235988
2018-09-11 18:57:32,14820,0.016098283,0.1202368,0.8786592,0.46178135,0.5235988
2018-09-11 18:57:32,14840,0.015576042,0.11415864,0.8796404,0.46147373,0.5235988
2018-09-11 18:57:32,14861,0.014599994,0.10943446,0.8806785,0.46066946,0.5235988
2018-09-11 18:57:32,14880,0.010598965,0.10639027,0.8815086,0.45990372,0.5235988
2018-09-11 18:57:32,14900,0.005035842,0.10223996,0.8822474,0.45952275,0.5235988
2018-09-11 18:57:32,14920,0.0049961,0.10257873,0.8826908,0.4585953,0.5235988
2018-09-11 18:57:32,14940,0.012372556,0.11057822,0.88283604,0.45631117,0.5235988
2018-09-11 18:57:32,14961,0.020031985,0.121995546,0.8828166,0.45315632,0.5235988
2018-09-11 18:57:32,14980,0.021607952,0.1269835,0.8836087,0.45015994,0.5235988
2018-09-11 18:57:32,15000,0.018177459,0.11755241,0.88556945,0.44901866,0.5235988
2018-09-11 18:57:32,15020,0.013670906,0.102270335,0.8877772,0.44855934,0.5235988
2018-09-11 18:57:32,15041,0.011231945,0.09335036,0.8895169,0.44712332,0.5235988
2018-09-11 18:57:32,15060,0.013152804,0.09271995,0.8899711,0.44629756,0.5235988
2018-09-11 18:57:32,15080,0.012922822,0.09445843,0.8896574,0.44656506,0.5235988
2018-09-11 18:57:32,15100,0.010473978,0.09466067,0.88920325,0.44748992,0.5235988
2018-09-11 18:57:32,15121,0.01058821,0.09688323,0.8886381,0.44813377,0.5235988
2018-09-11 18:57:32,15140,0.013462302,0.10178354,0.88807577,0.44808522,0.5235988
2018-09-11 18:57:32,15160,0.017428301,0.1076629,0.88755935,0.44759727,0.5235988
2018-09-11 18:57:32,15180,0.021151124,0.11310779,0.887312,0.44658333,0.5235988
2018-09-11 18:57:32,15200,0.020847896,0.11432939,0.8876983,0.4455176,0.5235988
2018-09-11 18:57:32,15221,0.016189244,0.106020555,0.8889038,0.44536227,0.5235988
2018-09-11 18:57:32,15240,0.010959075,0.093276896,0.89024687,0.44569033,0.5235988
2018-09-11 18:57:32,15260,0.0076845572,0.08868725,0.8910661,0.44505814,0.5235988
2018-09-11 18:57:32,15280,0.009009261,0.09597619,0.890608,0.44443756,0.5235988
2018-09-11 18:57:32,15301,0.01112073,0.10916983,0.8888205,0.44492283,0.5235988
2018-09-11 18:57:32,15320,0.011118345,0.11937185,0.8863605,0.44720438,0.5235988
2018-09-11 18:57:32,15340,0.008697702,0.12417398,0.8839525,0.45070294,0.5235988
2018-09-11 18:57:32,15360,0.005621749,0.124867655,0.88218975,0.45400193,0.5235988
2018-09-11 18:57:32,15380,0.0045365635,0.12355937,0.88107765,0.4565246,0.5235988
2018-09-11 18:57:32,15400,0.006349679,0.12598088,0.87999207,0.45793277,0.5235988
2018-09-11 18:57:32,15421,0.008933864,0.13296069,0.87887126,0.4580687,0.5235988
2018-09-11 18:57:32,15440,0.010008972,0.14116919,0.87780195,0.45764047,0.5235988
2018-09-11 18:57:32,15460,0.008684319,0.14382918,0.87775415,0.45693043,0.5235988
2018-09-11 18:57:32,15480,0.008435016,0.1388486,0.87883556,0.45639673,0.5235988
2018-09-11 18:57:32,15501,0.009221375,0.13191831,0.88046384,0.45529768,0.5235988
2018-09-11 18:57:32,15520,0.008934899,0.12576947,0.8821457,0.45378533,0.5235988
2018-09-11 18:57:32,15540,0.008977736,0.12075387,0.88382024,0.45188457,0.5235988
2018-09-11 18:57:32,15560,0.01158605,0.1202951,0.8852969,0.44904816,0.5235988
2018-09-11 18:57:33,15581,0.01677543,0.12626785,0.88631946,0.44521105,0.5235988
2018-09-11 18:57:33,15600,0.02305683,0.13528118,0.8868256,0.4412569,0.5235988
2018-09-11 18:57:33,15620,0.026520416,0.13938187,0.8873964,0.43863076,0.5235988
2018-09-11 18:57:33,15640,0.02521135,0.13087802,0.8888978,0.43828762,0.5235988
2018-09-11 18:57:33,15661,0.02035069,0.11304269,0.8909636,0.43930742,0.5235988
2018-09-11 18:57:33,15680,0.013220602,0.096525036,0.8929407,0.4395054,0.5235988
2018-09-11 18:57:33,15700,0.007640512,0.08646111,0.8945099,0.43854088,0.5235988
2018-09-11 18:57:33,15721,0.0064277085,0.085912704,0.89564264,0.43635067,0.5235988
2018-09-11 18:57:33,15740,0.011313164,0.094828576,0.89639884,0.43283793,0.5235988
2018-09-11 18:57:33,15760,0.019280061,0.10922972,0.89644575,0.429048,0.5235988
2018-09-11 18:57:33,15780,0.02554927,0.12230922,0.8959295,0.42626047,0.5235988
2018-09-11 18:57:33,15801,0.026501153,0.1262446,0.8962045,0.42447323,0.5235988
2018-09-11 18:57:33,15820,0.023707937,0.117516756,0.89764917,0.4240916,0.5235988
2018-09-11 18:57:33,15840,0.018955683,0.10451485,0.898988,0.42489755,0.5235988
2018-09-11 18:57:33,15860,0.013018586,0.096454136,0.8997429,0.42542896,0.5235988
2018-09-11 18:57:33,15881,0.010177111,0.09625362,0.89959455,0.42586532,0.5235988
2018-09-11 18:57:33,15900,0.0111737,0.101000324,0.89860696,0.42682505,0.5235988
2018-09-11 18:57:33,15920,0.012215601,0.10620284,0.89711356,0.42867115,0.5235988
2018-09-11 18:57:33,15940,0.011714848,0.11090642,0.89547336,0.43091762,0.5235988
2018-09-11 18:57:33,15961,0.011251704,0.11474971,0.8943209,0.4323147,0.5235988
2018-09-11 18:57:33,15980,0.011686504,0.11794287,0.8939272,0.432258,0.5235988
2018-09-11 18:57:33,16000,0.013762316,0.12224036,0.8940108,0.4308278,0.5235988
2018-09-11 18:57:33,16021,0.016095381,0.12813398,0.8940723,0.4289025,0.5235988
2018-09-11 18:57:33,16040,0.016978052,0.13287844,0.8940071,0.42755863,0.5235988
2018-09-11 18:57:33,16060,0.01405036,0.13217926,0.8941154,0.42765516,0.5235988
2018-09-11 18:57:33,16080,0.008995949,0.12611064,0.89436156,0.42910677,0.5235988
2018-09-11 18:57:33,16101,0.0048564672,0.119627446,0.89462745,0.43047345,0.5235988
2018-09-11 18:57:33,16120,0.0025369711,0.11554039,0.8946852,0.4314885,0.5235988
2018-09-11 18:57:33,16140,0.0013174384,0.116584875,0.8942465,0.4321219,0.5235988
2018-09-11 18:57:33,16161,0.0050532296,0.12917581,0.89290917,0.43127868,0.5235988
2018-09-11 18:57:33,16180,0.009307424,0.13922462,0.8919653,0.43003228,0.5235988
2018-09-11 18:57:33,16200,0.014459602,0.15073073,0.89088225,0.42825225,0.5235988
2018-09-11 18:57:33,16221,0.014128699,0.1509355,0.8908372,0.42828485,0.5235988
2018-09-11 18:57:33,16240,0.012909164,0.14558028,0.8911865,0.42944893,0.5235988
2018-09-11 18:57:33,16260,0.010523569,0.13224478,0.8921546,0.43181106,0.5235988
2018-09-11 18:57:33,16280,0.0051872646,0.12300571,0.89296556,0.43296093,0.5235988
2018-09-11 18:57:33,16301,1.618338E-4,0.11977955,0.8934929,0.43280864,0.5235988
2018-09-11 18:57:33,16320,5.9392117E-4,0.12531392,0.8934312,0.43136624,0.5235988
2018-09-11 18:57:33,16340,0.0055230325,0.13741057,0.8930049,0.42852083,0.5235988
2018-09-11 18:57:33,16360,0.013805545,0.1498982,0.8925079,0.42517006,0.5235988
2018-09-11 18:57:33,16381,0.019626856,0.15613924,0.8924243,0.42286432,0.5235988
2018-09-11 18:57:33,16400,0.018920207,0.15264782,0.89331985,0.4222799,0.5235988
2018-09-11 18:57:33,16420,0.016407492,0.14336732,0.89450145,0.42313564,0.5235988
2018-09-11 18:57:33,16441,0.012225254,0.13448103,0.8956389,0.42378813,0.5235988
2018-09-11 18:57:33,16460,0.0057405056,0.12780583,0.89658767,0.423985,0.5235988
2018-09-11 18:57:33,16480,1.357302E-4,0.12494395,0.89711505,0.4237612,0.5235988
2018-09-11 18:57:33,16501,-1.6235276E-4,0.12871931,0.89696527,0.42294756,0.5235988
2018-09-11 18:57:33,16520,0.0024789493,0.13731068,0.89661384,0.42097896,0.5235988
2018-09-11 18:57:33,16540,0.00468308,0.14496559,0.8966343,0.41834196,0.5235988
2018-09-11 18:57:33,16560,0.0065804087,0.14801925,0.89734817,0.41570812,0.5235988
2018-09-11 18:57:34,16581,0.007887766,0.14721954,0.8985996,0.41325888,0.5235988
2018-09-11 18:57:34,16600,0.009862125,0.14401482,0.900097,0.4110813,0.5235988
2018-09-11 18:57:34,16620,0.009917613,0.13769147,0.9018865,0.40932065,0.5235988
2018-09-11 18:57:34,16640,0.0055045877,0.12935552,0.90352863,0.40850082,0.5235988
2018-09-11 18:57:34,16660,-0.0021705946,0.12253608,0.9045231,0.40843385,0.5235988
2018-09-11 18:57:34,16680,-0.007903919,0.11923226,0.90496534,0.40836126,0.5235988
2018-09-11 18:57:34,16700,-0.007660356,0.12044954,0.9051952,0.4074983,0.5235988
2018-09-11 18:57:34,16721,-0.0048079323,0.124390036,0.9056339,0.4053778,0.5235988
2018-09-11 18:57:34,16740,-0.0035476715,0.12775928,0.9062196,0.40302736,0.5235988
2018-09-11 18:57:34,16760,-0.0039293016,0.12929468,0.90705025,0.40065864,0.5235988
2018-09-11 18:57:34,16780,-0.003256017,0.13063051,0.9081184,0.39780146,0.5235988
2018-09-11 18:57:34,16801,-0.0016324432,0.13216639,0.9090651,0.39513287,0.5235988
2018-09-11 18:57:34,16820,-0.0013953008,0.13164456,0.9099085,0.3933628,0.5235988
2018-09-11 18:57:34,16840,-0.0036392994,0.12658325,0.9107997,0.3929471,0.5235988
2018-09-11 18:57:34,16861,-0.009376681,0.11886068,0.9115398,0.39354715,0.5235988
2018-09-11 18:57:34,16880,-0.013496846,0.115134716,0.9119573,0.39356783,0.5235988
2018-09-11 18:57:34,16900,-0.011217433,0.12028588,0.9116019,0.39292172,0.5235988
2018-09-11 18:57:34,16920,-0.0065095327,0.13153629,0.9106389,0.3916536,0.5235988
2018-09-11 18:57:34,16941,-0.0025014465,0.14236882,0.9095239,0.3905012,0.5235988
2018-09-11 18:57:34,16960,-0.001592271,0.14798813,0.9089877,0.38966435,0.5235988
2018-09-11 18:57:34,16980,-0.0032259508,0.14514892,0.90973127,0.38898638,0.5235988
2018-09-11 18:57:34,17000,-0.004659753,0.13352677,0.91181976,0.38824427,0.5235988
2018-09-11 18:57:34,17020,-0.0071307383,0.12099601,0.9139871,0.38721663,0.5235988
2018-09-11 18:57:34,17040,-0.010143223,0.11689747,0.9150365,0.3859279,0.5235988
2018-09-11 18:57:34,17060,-0.009410156,0.123847336,0.91459054,0.3848343,0.5235988
2018-09-11 18:57:34,17081,-0.006416787,0.1392273,0.9130228,0.38335878,0.5235988
2018-09-11 18:57:34,17100,-0.0069867624,0.14367737,0.91234076,0.38333058,0.5235988
2018-09-11 18:57:34,17120,-0.008469897,0.1407479,0.9127046,0.38352132,0.5235988
2018-09-11 18:57:34,17140,-0.0112822885,0.13031417,0.91415465,0.38368246,0.5235988
2018-09-11 18:57:34,17160,-0.013676813,0.123782314,0.9155152,0.38252163,0.5235988
2018-09-11 18:57:34,17181,-0.0142962,0.123220235,0.9163151,0.3807612,0.5235988
2018-09-11 18:57:34,17200,-0.012871066,0.12921348,0.916289,0.37888348,0.5235988
2018-09-11 18:57:34,17220,-0.012741846,0.13602924,0.915772,0.37775034,0.5235988
2018-09-11 18:57:34,17240,-0.013839834,0.13685626,0.91544145,0.37821385,0.5235988
2018-09-11 18:57:34,17261,-0.013884231,0.13479866,0.91523534,0.37944806,0.5235988
2018-09-11 18:57:34,17280,-0.013616952,0.1348939,0.9149635,0.3800789,0.5235988
2018-09-11 18:57:34,17300,-0.014720319,0.1355374,0.91459304,0.38070008,0.5235988
2018-09-11 18:57:34,17320,-0.017332248,0.13310893,0.91467583,0.38124764,0.5235988
2018-09-11 18:57:34,17341,-0.018999219,0.13121882,0.9150297,0.3809741,0.5235988
2018-09-11 18:57:34,17360,-0.01933681,0.13325705,0.91551274,0.3790846,0.5235988
2018-09-11 18:57:34,17380,-0.018695585,0.1355854,0.9164572,0.3759964,0.5235988
2018-09-11 18:57:34,17400,-0.016791444,0.136051,0.9180661,0.37197158,0.5235988
2018-09-11 18:57:34,17421,-0.014807946,0.13306612,0.920202,0.36783475,0.5235988
2018-09-11 18:57:34,17440,-0.014489667,0.12423677,0.9227895,0.36443767,0.5235988
2018-09-11 18:57:34,17460,-0.014709161,0.10992564,0.92577493,0.36144266,0.5235988
2018-09-11 18:57:34,17481,-0.014772105,0.09788503,0.92828417,0.3584534,0.5235988
2018-09-11 18:57:34,17500,-0.014855642,0.09394553,0.929908,0.3552812,0.5235988
2018-09-11 18:57:34,17520,-0.01478601,0.09755284,0.9301268,0.35373577,0.5235988
2018-09-11 18:57:34,17540,-0.014479423,0.10532208,0.92954516,0.35304862,0.5235988
2018-09-11 18:57:34,17561,-0.012847303,0.11437992,0.9285369,0.35294676,0.5235988
2018-09-11 18:57:35,17580,-0.010158198,0.12214367,0.92739505,0.35343486,0.5235988
2018-09-11 18:57:35,17600,-0.007728591,0.12757465,0.9263273,0.35437652,0.5235988
2018-09-11 18:57:35,17620,-0.0077819326,0.13181892,0.925333,0.35541812,0.5235988
2018-09-11 18:57:35,17641,-0.011256421,0.13387214,0.9245142,0.3566863,0.5235988
2018-09-11 18:57:35,17660,-0.01699281,0.12897293,0.9243478,0.35868973,0.5235988
2018-09-11 18:57:35,17680,-0.020899313,0.1176341,0.92509234,0.36045754,0.5235988
2018-09-11 18:57:35,17701,-0.021836547,0.111175776,0.9259959,0.3601315,0.5235988
2018-09-11 18:57:35,17720,-0.020789929,0.114443175,0.9263111,0.35835508,0.5235988
2018-09-11 18:57:35,17741,-0.021262279,0.120192476,0.9261393,0.35688606,0.5235988
2018-09-11 18:57:35,17760,-0.020732457,0.12114329,0.9262419,0.3563292,0.5235988
2018-09-11 18:57:35,17780,-0.018164674,0.1189954,0.9269016,0.35547653,0.5235988
2018-09-11 18:57:35,17800,-0.016775757,0.116536304,0.92771035,0.35424757,0.5235988
2018-09-11 18:57:35,17821,-0.018235745,0.11287626,0.9283372,0.35371795,0.5235988
2018-09-11 18:57:35,17840,-0.02124018,0.10820092,0.92883086,0.35371545,0.5235988
2018-09-11 18:57:35,17860,-0.022100395,0.10909967,0.928558,0.35410297,0.5235988
2018-09-11 18:57:35,17880,-0.019465428,0.11826282,0.92718196,0.35492054,0.5235988
2018-09-11 18:57:35,17901,-0.018605018,0.12874551,0.9252686,0.35630953,0.5235988
2018-09-11 18:57:35,17920,-0.021464717,0.13203372,0.9235816,0.35930955,0.5235988
2018-09-11 18:57:35,17940,-0.023566391,0.12893526,0.92322123,0.36122417,0.5235988
2018-09-11 18:57:35,17960,-0.024341028,0.12304777,0.92355335,0.36237547,0.5235988
2018-09-11 18:57:35,17981,-0.023812367,0.12333926,0.9237862,0.36171737,0.5235988
2018-09-11 18:57:35,18000,-0.0233767,0.12669447,0.92372084,0.3607518,0.5235988
2018-09-11 18:57:35,18020,-0.023379566,0.12772703,0.9238572,0.36003757,0.5235988
2018-09-11 18:57:35,18040,-0.02393794,0.122065894,0.92480475,0.35953167,0.5235988
2018-09-11 18:57:35,18060,-0.025301553,0.11003951,0.9266333,0.35861108,0.5235988
2018-09-11 18:57:35,18081,-0.026317218,0.0980719,0.9287042,0.3566481,0.5235988
2018-09-11 18:57:35,18100,-0.025433619,0.09242861,0.9304731,0.3535957,0.5235988
2018-09-11 18:57:35,18120,-0.02317608,0.093563184,0.9317243,0.35014078,0.5235988
2018-09-11 18:57:35,18140,-0.021113342,0.098085836,0.93267065,0.34649506,0.5235988
2018-09-11 18:57:35,18161,-0.018851442,0.10222127,0.93326986,0.3438063,0.5235988
2018-09-11 18:57:35,18180,-0.01756282,0.10245433,0.933738,0.3425318,0.5235988
2018-09-11 18:57:35,18200,-0.017851949,0.09704083,0.93416405,0.34293136,0.5235988
2018-09-11 18:57:35,18220,-0.019572845,0.08996352,0.9342657,0.34448668,0.5235988
2018-09-11 18:57:35,18240,-0.022385312,0.08667246,0.9339205,0.34609145,0.5235988
2018-09-11 18:57:35,18260,-0.024112422,0.08881791,0.93310946,0.34761575,0.5235988
2018-09-11 18:57:35,18280,-0.024251083,0.09497893,0.93188393,0.349261,0.5235988
2018-09-11 18:57:35,18301,-0.024732089,0.102395184,0.9305137,0.35078174,0.5235988
2018-09-11 18:57:35,18320,-0.02593244,0.11151592,0.92907363,0.35172984,0.5235988
2018-09-11 18:57:35,18340,-0.028094279,0.12167938,0.9274786,0.35240352,0.5235988
2018-09-11 18:57:35,18361,-0.031919423,0.12797259,0.9259656,0.35382456,0.5235988
2018-09-11 18:57:35,18380,-0.035655186,0.12577726,0.9251954,0.35626152,0.5235988
2018-09-11 18:57:35,18400,-0.03651802,0.11755186,0.92539495,0.358458,0.5235988
2018-09-11 18:57:35,18420,-0.03643816,0.11113266,0.925693,0.35974208,0.5235988
2018-09-11 18:57:35,18441,-0.036419086,0.11095958,0.92569095,0.35980248,0.5235988
2018-09-11 18:57:35,18460,-0.037077513,0.113682784,0.925266,0.35997814,0.5235988
2018-09-11 18:57:35,18480,-0.038508236,0.115051426,0.92467564,0.3609089,0.5235988
2018-09-11 18:57:35,18501,-0.038574535,0.11603311,0.9242617,0.36164713,0.5235988
2018-09-11 18:57:35,18520,-0.036660917,0.117495775,0.92385423,0.36241418,0.5235988
2018-09-11 18:57:35,18540,-0.035393804,0.11972464,0.92327183,0.3632938,0.5235988
2018-09-11 18:57:35,18561,-0.035881426,0.121664636,0.922686,0.36408907,0.5235988
2018-09-11 18:57:36,18580,-0.03726322,0.1211478,0.9222116,0.36532232,0.5235988
2018-09-11 18:57:36,18601,-0.038039282,0.11767723,0.9219568,0.36701602,0.5235988
2018-09-11 18:57:36,18620,-0.03808322,0.1132644,0.92181,0.36876443,0.5235988
2018-09-11 18:57:36,18640,-0.03759659,0.11151545,0.921529,0.37004745,0.5235988
2018-09-11 18:57:36,18660,-0.036599137,0.11372304,0.9209714,0.3708629,0.5235988
2018-09-11 18:57:36,18681,-0.037076674,0.11693728,0.9202331,0.37164783,0.5235988
2018-09-11 18:57:36,18700,-0.036307346,0.119150095,0.920055,0.3714618,0.5235988
2018-09-11 18:57:36,18720,-0.033417054,0.121529944,0.92037255,0.3701732,0.5235988
2018-09-11 18:57:36,18740,-0.030768856,0.12315312,0.92095155,0.36842212,0.5235988
2018-09-11 18:57:36,18760,-0.027876714,0.12124467,0.92229116,0.36592576,0.5235988
2018-09-11 18:57:36,18780,-0.027321627,0.11838738,0.92290866,0.36534575,0.5235988
2018-09-11 18:57:36,18801,-0.029548673,0.11031596,0.9238209,0.3653932,0.5235988
2018-09-11 18:57:36,18820,-0.031043729,0.10350651,0.9243597,0.36589867,0.5235988
2018-09-11 18:57:36,18840,-0.031192888,0.09621919,0.9251176,0.36595938,0.5235988
2018-09-11 18:57:36,18860,-0.027679674,0.09671213,0.9256327,0.36480767,0.5235988
2018-09-11 18:57:36,18880,-0.026089728,0.10306507,0.9253413,0.36392355,0.5235988
2018-09-11 18:57:36,18901,-0.026014391,0.10717329,0.9250917,0.36337647,0.5235988
2018-09-11 18:57:36,18920,-0.025048798,0.10592543,0.925259,0.36338437,0.5235988
2018-09-11 18:57:36,18940,-0.023732038,0.10319364,0.9255665,0.36347556,0.5235988
2018-09-11 18:57:36,18960,-0.023454407,0.10133933,0.9257927,0.36343935,0.5235988
2018-09-11 18:57:36,18980,-0.02382886,0.0989664,0.9258871,0.3638281,0.5235988
2018-09-11 18:57:36,19001,-0.024222597,0.096030556,0.9257957,0.36482018,0.5235988
2018-09-11 18:57:36,19020,-0.02436037,0.094958484,0.9255774,0.36564457,0.5235988
2018-09-11 18:57:36,19040,-0.024285393,0.09554266,0.9251433,0.3665947,0.5235988
2018-09-11 18:57:36,19060,-0.024595479,0.09527595,0.92469895,0.36776274,0.5235988
2018-09-11 18:57:36,19081,-0.02467524,0.09386685,0.9243978,0.36887512,0.5235988
2018-09-11 18:57:36,19100,-0.024856692,0.09282525,0.9243293,0.36929804,0.5235988
