Milliseconds,X,Y,Z
85161,3.5401306,-4.0632477,8.116043
85182,2.2388916,-4.642639,15.872055
85202,1.1938171,-5.1621857,10.773605
85221,0.36062622,-5.5404663,8.622421
85242,-1.8983002,-4.634262,5.9241486
85261,-1.1477203,-2.131134,3.5323486
85282,1.4212646,-2.4734955,4.118927
85301,2.782364,-5.1250763,15.484192
85322,3.4790802,-4.234436,13.844177
85341,0.14755249,-5.231613,7.1056824
85362,-1.2793884,-5.626663,5.7852936
85381,0.84664917,-3.8800964,7.558197
85402,1.6965942,-3.2994995,6.6783295
85421,1.6690674,-3.8764954,9.486725
85442,1.3446503,-4.969452,13.043304
85461,0.5605469,-4.858124,7.4372864
85482,0.12840271,-4.148239,7.6683197
85501,0.7975769,-3.926773,8.886978
85522,1.7732086,-5.376465,13.601166
85541,1.3853455,-5.9558563,10.632355
85562,0.50668335,-4.294281,7.598892
85581,0.28042603,-4.5959625,6.8638763
85601,1.7911682,-4.6605988,10.152313
85621,2.3131104,-4.253586,15.293854
85641,0.845459,-4.6234894,9.584885
85661,0.16430664,-4.819809,5.9432983
85682,1.3207092,-3.8465729,7.048233
85701,1.3530273,-3.7938995,5.8283844
85721,1.5649109,-3.965088,12.101196
85742,1.710968,-4.387665,9.36821
85761,0.26846313,-4.392456,8.298004
85781,1.1926117,-4.736023,8.418915
85801,1.003479,-4.4546967,7.6443787
85822,2.1215668,-3.6275024,9.724945
85841,1.8881378,-4.483429,10.401306
85861,1.1555023,-3.997406,8.633194
85882,0.8167267,-4.038101,7.9987335
85901,0.22535706,-4.645035,7.9987335
85921,1.9013062,-3.8812866,8.946838
85942,1.9144745,-3.9399414,8.400955
85961,1.7193451,-4.8258057,8.532639
85982,2.0341797,-4.1769714,10.97113
86002,1.8330688,-3.839386,9.392151
86021,0.8981323,-4.4032288,8.405746
86042,0.77124023,-3.317459,7.7545166
86062,1.8151093,-3.0373383,7.4181366
86081,0.12600708,-2.8601685,7.2194214
86102,0.76286316,-3.5640564,10.263641
86122,2.0964355,-3.886078,9.064148
86141,1.4595642,-3.4347687,8.155548
86162,0.8514404,-3.8920593,7.823944
86181,1.5254059,-4.1973267,9.485519
86202,1.7540588,-4.8102417,9.295181
86221,1.1830444,-4.1051483,8.04541
86241,1.0477753,-4.064438,7.8251495
86262,1.1303711,-3.5724335,9.608826
86281,0.6024475,-5.432724,8.630798
86301,1.3901367,-2.9283905,7.1846924
86321,0.8981323,-3.190567,6.883026
86341,1.8115234,-4.397232,6.7297974
86361,1.7744141,-5.360901,11.545731
86382,1.9779205,-5.2052765,8.45961
86401,0.2086029,-5.599121,6.6483917
86422,0.7042084,-5.866089,8.9396515
86441,1.2536774,-5.930725,10.959152
86461,2.1311493,-4.7587585,7.704239
86481,1.5792847,-4.9443207,9.540588
86502,1.9013062,-4.194931,11.077667
86521,0.65631104,-4.8066406,8.824722
86541,0.9747467,-3.4646912,6.3347626
86561,0.92207336,-2.2245026,6.084564
86582,0.5916748,-2.2723846,7.37265
86601,1.8869324,-1.9755096,11.666641
86621,0.8514404,-2.9427643,12.080841
86642,0.9208832,-2.45195,9.52742
86661,0.9711609,-4.0656433,12.41124
86681,1.6175842,-3.7938995,10.643127
86702,0.19902039,-3.7220764,10.43602
86721,0.5820923,-2.8182678,11.499054
86741,0.37979126,-3.2611847,11.908463
86762,0.8514404,-2.8446045,9.723755
86781,0.93284607,-3.4335785,9.76445
86801,1.6259613,-2.8027039,8.897751
86822,1.449997,-3.269577,8.976761
86841,1.063324,-3.779541,8.782822
86862,1.1351624,-4.5049744,9.048584
86881,1.7205353,-3.3856812,9.207794
86902,0.2313385,-5.199295,10.738892
86921,1.3446503,-3.4024506,8.852264
86942,0.8969269,-4.8258057,8.080124
86961,0.9065094,-2.7595978,6.411377
86982,0.963974,-2.0928192,7.855072
87001,1.3937378,-2.6877747,10.082886
87021,0.71736145,-2.827835,9.027039
87042,-0.39474487,-3.313858,8.111252
87061,0.49949646,-3.5413055,6.965622
87081,0.5042877,-3.6801758,8.503906
87102,0.8550415,-3.8070679,9.089279
87121,1.0908661,-4.0393066,9.710587
87141,2.0569305,-3.5293427,13.961487
87162,0.4372406,-5.550049,11.393707
87181,1.0621338,-4.5995483,7.704239
87201,0.69821167,-3.3521729,8.324341
87222,0.23973083,-2.937973,8.762482
87241,0.8346863,-2.9678955,12.627914
87261,0.2780304,-2.483078,8.20343
87282,0.19543457,-2.4687042,7.4181366
87301,0.5593567,-4.1027527,9.521439
87321,0.6802521,-3.376114,11.436798
87341,0.58569336,-3.0540924,9.973938
87362,0.4719696,-3.4527283,9.981125
87381,0.14994812,-3.5125885,9.185059
87401,0.17507935,-2.922409,8.323135
87421,0.5593567,-2.78714,7.9915466
87442,0.4827423,-3.4622955,9.159912
87461,0.9938965,-3.052887,9.334686
87481,0.9256592,-3.965088,9.32991
87502,0.39175415,-4.275131,10.063721
87521,0.96157837,-4.356537,8.406937
87541,0.65153503,-4.4259644,7.4923553
87561,0.8813782,-3.578415,8.033447
87582,0.9256592,-3.219284,11.312302
87601,0.671875,-3.751999,10.736496
87621,-0.20799255,-3.9471283,7.4348907
87642,0.375,-3.4934235,6.677124
87662,0.8011627,-3.487442,7.3630676
87681,0.7760315,-3.2958984,10.541367
87702,0.6431427,-1.5972137,11.806702
87721,-0.08229065,-4.131485,11.368561
87742,0.082901,-3.3090668,7.527069
87761,1.1471252,-2.8733368,7.103302
87782,0.024246216,-2.692566,7.0949097
87801,0.27563477,-3.831009,11.010635
87822,1.2596588,-1.5804596,12.854172
87841,-0.124191284,-3.016983,7.9783783
87862,-0.1625061,-3.2240753,7.064987
87881,-0.39474487,-4.4535065,7.431305
87901,0.9723511,-3.6191254,8.072952
87922,1.410492,-5.5416718,12.558487
87941,0.8550415,-5.408783,11.010635
87962,0.9376373,-5.741577,10.7903595
87981,1.4116821,-6.530472,7.863449
88002,0.66947937,-5.9798126,6.649597
88021,0.65631104,-4.8222046,7.15477
88041,1.8055267,-2.8996582,11.118378
88061,0.99868774,-4.0021973,12.510605
88081,0.11642456,-3.119934,9.323914
88101,-0.7778168,-3.9136047,4.4660797
88122,0.45999146,-2.6027832,4.197937
88141,-0.41149902,-1.2799835,6.2916565
88161,-0.6042328,-2.0856323,20.30133
88181,3.1510773,-4.2404175,14.498978
88202,-0.7766113,-1.9695129,6.2198334
88221,-0.8855438,-3.4862518,9.363419
88241,-0.16011047,-5.345337,12.338211
88262,1.5266113,-2.8422089,11.300339
88281,-0.078704834,-2.5632782,10.030212
88301,1.0381927,-4.2320404,10.050552
88322,1.9551697,-3.5652466,9.42807
88341,0.26486206,-4.246399,7.9999237
88361,0.59407043,-4.555252,9.161118
88382,0.82510376,-4.3385773,12.188583
88401,0.46238708,-3.6909485,9.921265
88421,-0.05595398,-4.7431946,9.62439
88442,0.7484894,-2.8769226,7.3786316
88461,0.19184875,-3.0612793,6.284485
88482,0.87898254,-2.0401459,6.649597
88501,0.5713196,-2.1897888,8.830719
88522,0.29599,-2.2604065,8.210617
88542,0.12600708,-2.8565674,9.465179
88561,-0.064331055,-4.2320404,9.796768
88582,0.2552948,-3.8046722,8.8845825
88601,0.01586914,-3.942337,7.9664
88622,0.26367188,-3.2073212,9.637558
88641,1.1543121,-3.238449,10.957962
88662,0.43963623,-3.791504,10.151108
88681,0.52464294,-4.5253296,10.094849
88701,0.7089844,-3.7472076,8.130402
88722,0.026641846,-4.6857452,9.266464
88741,0.82151794,-4.66658,10.142731
88761,0.4875183,-4.156616,11.114777
88781,0.014663696,-4.490616,9.997879
88802,0.6347656,-4.76355,9.07373
88821,0.3390808,-4.90361,9.375397
88841,0.88256836,-3.870514,9.121613
88861,0.66230774,-3.3258362,9.42807
88882,0.5318146,-3.392868,9.101257
88901,0.5030823,-3.0157776,8.45961
88921,0.024246216,-2.7907257,8.16153
88942,-0.18045044,-3.2408447,9.908096
88961,0.32351685,-3.866928,9.70459
88981,0.03262329,-2.8541718,8.833099
89002,-0.25827026,-3.942337,10.395325
89021,0.84187317,-3.7974854,9.675873
89041,0.80355835,-4.0979614,9.247299
89061,0.77363586,-4.8341827,9.359833
89082,0.5413971,-4.1266937,9.396942
89101,0.4372406,-4.419983,10.269623
89122,1.2668457,-3.447937,9.899719
89141,0.16670227,-3.720871,10.131958
89161,0.15592957,-3.6562347,10.279205
89181,0.7042084,-2.2532349,7.6084747
89201,0.2888031,-2.9367828,8.57692
89222,0.39056396,-2.772766,9.365814
89241,0.19662476,-2.2604065,8.951614
89261,-0.20559692,-3.863327,9.472351
89282,0.5557556,-3.2372437,9.088089
89301,0.4875183,-3.3785095,9.683044
89321,0.16551208,-3.5987701,11.663055
89342,0.10923767,-3.2767487,10.032608
89361,0.100860596,-4.0464935,7.592911
89382,1.197403,-3.1690063,7.273285
89401,0.94122314,-3.2863312,8.42131
89422,0.14395142,-3.1019745,10.603622
89441,1.0705109,-3.6753845,9.897324
89462,-0.30734253,-4.1805573,8.244125
89481,0.09487915,-3.163025,8.867828
89501,0.9783325,-3.2013397,10.1966095
89521,0.23493958,-4.0979614,9.006683
89542,0.39414978,-4.0788116,7.716217
89561,0.7724304,-2.9307861,6.8638763
89582,0.46357727,-2.8733368,9.140762
89601,0.75567627,-2.9762726,10.647919
89622,0.55815125,-3.0217743,10.981903
89642,-0.4809265,-4.42717,9.744095
89661,0.08529663,-2.9762726,7.5366516
89682,0.18585205,-3.298294,7.9436646
89701,-0.1565094,-2.733261,9.395737
89721,0.7221527,-2.380127,9.213791
89741,0.39056396,-3.578415,8.467987
89762,1.1207886,-3.942337,10.042175
89781,0.47555542,-4.9598694,11.312302
89801,0.5425873,-5.213669,9.003098
89822,1.0022736,-4.5911713,8.032242
89841,0.61680603,-4.230835,9.048584
89861,0.47434998,-3.4251862,9.891342
89882,1.1100159,-2.9152222,9.264069
89901,0.21458435,-3.3306274,7.424118
89921,0.24690247,-3.095993,7.8095856
89942,0.34147644,-2.6387024,8.837891
89961,-0.28579712,-3.4658966,10.995071
89981,0.17868042,-4.159012,9.655518
90002,-0.095458984,-3.9148102,8.630798
90021,0.61203,-3.657425,9.757263
90041,1.0142517,-3.6634216,9.88176
90062,0.88975525,-3.5018005,9.515457
90081,1.2309265,-3.0062103,9.418488
90102,0.28401184,-2.8841095,9.127594
90121,0.1295929,-2.819458,9.211395
90142,0.41090393,-2.621933,8.852264
90161,-0.097854614,-2.985855,8.846268
90182,-0.24389648,-3.621521,8.684662
90201,0.66589355,-3.254013,8.341095
90222,0.036224365,-4.3122406,9.3945465
90241,0.805954,-4.6749725,10.060135
90262,0.97354126,-4.400833,9.423279
90281,0.8346863,-4.969452,9.710587
90301,1.2357178,-4.895233,8.673889
90322,1.2309265,-4.5911713,8.45961
90341,0.4839325,-3.6825714,8.889374
90361,0.7496948,-2.9104462,7.3750305
90382,0.8239136,-2.4064636,7.1643524
90401,0.6898346,-2.0784607,9.200623
90421,0.0027008057,-2.5357513,10.77002
90442,-0.6257782,-3.751999,9.7034
90461,-0.67126465,-3.4132233,8.983948
90482,0.4324646,-3.2827454,10.358215
90501,0.4552002,-3.274353,11.817474
90521,1.1351624,-2.3896942,11.202164
90542,0.7101898,-3.3473816,10.060135
90561,0.46238708,-3.3126678,8.488342
90581,0.28640747,-2.5800323,8.04541
90601,-0.069122314,-3.2324524,10.066116
90621,0.59646606,-4.0967712,10.185837
90641,-0.11222839,-3.1642303,6.9871826
90661,1.2859955,-4.527725,8.132797
90682,1.8163147,-4.7264404,11.606796
90701,1.4607697,-4.8700867,10.517426
90721,0.069732666,-4.92276,7.257721
90742,0.56892395,-3.7819214,6.6005096
90761,0.83229065,-3.0038147,7.4576416
90781,1.2273407,-1.6953888,8.950424
90802,0.74131775,-2.2963257,8.138794
90821,-0.08229065,-2.6734161,7.80719
90841,-0.31932068,-3.2827454,9.198227
90862,-0.32650757,-4.4140015,12.589615
90882,-0.014053345,-4.3661194,9.088089
90901,0.043395996,-4.17099,8.122025
90921,0.28761292,-3.542511,7.972397
90942,1.1555023,-2.783554,11.748047
90962,1.4296417,-3.827423,11.58046
90981,0.5449829,-4.8892517,8.782822
91002,0.90411377,-4.25119,6.625656
91021,0.76405334,-3.5808105,8.154343
91042,0.45999146,-4.2559814,11.636719
91061,0.97714233,-4.566025,13.661011
91082,0.6754761,-4.7946777,9.082108
91101,-0.74668884,-4.7934723,7.9005585
91122,0.63237,-2.6482697,8.228577
91141,0.3869629,-2.7811584,9.66748
91162,1.145935,-2.1227417,10.688614
91181,0.15353394,-2.3669586,7.281662
91202,-0.030822754,-1.8330536,9.183853
91221,-0.63175964,-4.9706573,11.443985
91242,-0.7598572,-2.0988007,8.033447
91261,-0.6580963,-3.2731628,8.106461
91282,1.0848846,-3.2456207,8.378204
91302,2.3071136,-3.3282318,12.2999115
91321,0.74609375,-5.6326447,10.894516
91341,0.55815125,-3.67659,5.586563
91362,0.40971375,-3.2408447,6.0737915
91381,1.2883911,-1.439209,6.744171
91402,-0.078704834,-1.8593903,13.736435
91421,2.2795868,-4.9730377,13.568832
91441,0.8957367,-4.1219025,4.503189
91461,-1.7642212,-2.53096,5.131668
91482,-1.4350128,-3.9567108,4.8204193
91501,1.9156647,-4.084793,17.925095
91521,1.6307526,-5.0221252,10.597626
91542,1.4009094,-5.0305023,6.930908
91561,1.0106659,-4.7659454,7.104492
91581,1.0908661,-4.3361816,8.435669
91602,0.6431427,-4.2452087,10.372574
91621,1.379364,-4.1147156,7.5330505
91641,1.2907867,-2.3513947,7.4097595
91662,0.084106445,-3.10318,9.471161
91681,-0.4881134,-4.66539,12.576447
91702,0.81314087,-4.182953,8.386581
91721,-0.49050903,-3.9291687,7.5414276
91742,0.20620728,-3.4096375,7.5055237
91762,1.9779205,-3.3713226,14.244003
91781,0.92207336,-6.408371,9.709381
91802,1.1303711,-3.219284,6.2904663
91821,0.37260437,-4.241623,7.8885956
91842,0.49710083,-4.958679,6.1695557
91861,1.7935638,-4.8497467,11.34462
91882,0.9927063,-4.58638,8.074142
91901,0.45880127,-5.389633,8.784027
91922,1.1052246,-4.443924,9.8255005
91941,0.8179321,-3.705307,8.397354
91962,0.6790619,-4.4965973,11.2560425
91981,0.8346863,-4.0620575,7.044632
92002,-0.8244934,-3.1331024,6.0929413
92021,-0.7143707,-3.2240753,4.886261
92042,1.5337982,-4.6989136,11.877335
92062,3.0026398,-4.4032288,13.566437
92081,0.5521698,-5.0281067,9.721359
92102,0.40013123,-6.583145,9.188644
92121,1.5553436,-4.108734,6.938095
92142,0.592865,-3.2432404,7.0182953
92161,0.6108246,-4.545685,9.516647
92181,1.9970703,-2.6446838,11.171051
92201,0.90411377,-2.78714,6.9356995
92221,-1.0830688,-4.194931,6.0857544
92242,0.8239136,-4.0716248,11.971909
92261,1.5756836,-5.439911,12.545319
92281,-0.24510193,-6.444275,7.2768707
92301,0.3175354,-4.6402435,7.285248
92322,1.9156647,-4.4546967,8.175903
92341,1.9228516,-4.464279,12.283157
92362,1.4523926,-6.0540314,12.420822
92382,1.5984344,-5.724823,8.511093
92401,0.076919556,-5.8385468,6.645996
92421,0.11882019,-5.8409424,5.640442
92442,0.96995544,-4.9251556,8.306381
92461,2.4364014,-5.0855713,13.469482
92482,2.031784,-5.412384,12.752411
92502,1.3255005,-5.3537292,11.566086
92521,0.014663696,-4.4894104,7.1380157
92542,0.13917542,-3.6358795,8.950424
92561,0.51864624,-3.9842377,9.375397
92582,1.1016388,-1.3973083,8.066956
92601,-0.550354,-0.24569702,8.585312
92621,-0.0032806396,0.1289978,11.861771
92642,0.8765869,-2.9427643,12.912827
92661,0.01586914,-2.9020538,10.379761
92682,-0.6952057,-3.6251068,11.585236
92701,-0.3109436,-5.333374,12.708115
92722,0.048187256,-3.3042908,8.858246
92741,-0.81970215,-3.274353,6.376648
92761,-0.31333923,-2.277176,6.182724
92781,3.2205048,-2.86615,7.874222
92801,1.7648315,-3.5329285,7.384613
92822,0.2313385,-4.162613,4.8000793
92841,0.89334106,-4.641449,4.6779633
92861,1.1555023,-4.510956,4.831192
92882,0.9448242,-5.119095,9.426865
92901,1.6846313,-5.134659,9.947601
92921,0.7365265,-4.795868,8.3111725
92942,1.0537567,-4.3302,6.294052
92961,-0.3289032,-3.8896637,5.225052
92981,-1.3177032,-3.0074005,3.897461
93001,-0.8412628,-2.0557098,3.7969055
93022,0.78559875,-1.5146179,4.9078064
93041,3.5030212,-1.9036713,7.2469482
93061,0.8550415,-2.7739716,10.500671
93082,0.8095398,-3.423996,11.440399
93101,1.3458405,-4.424774,9.977539
93121,1.0717163,-4.0273285,9.569321
93142,-1.367981,-4.688141,8.31955
93161,-2.0108185,-3.5065918,6.6148834
93181,-1.3775635,-3.966278,6.328766
93202,-0.99687195,-4.943115,5.507553
93221,2.8170776,-6.1533813,10.422852
93241,3.0457306,-6.4921722,12.2209015
93262,2.4615479,-8.540405,12.122742
93281,3.2157135,-8.456604,8.964783
93301,1.1315613,-8.238739,9.929657
93322,0.6790619,-5.9271393,9.412506
93341,1.2512817,-4.4930115,7.166748
93361,0.79159546,-2.985855,5.451294
93381,0.21099854,-1.3123169,4.8048553
93401,1.6044159,0.6712799,10.744873
93422,0.6204071,-0.7819977,17.55159
93441,1.9862976,-1.0429688,11.629532
93462,0.34866333,-1.4583588,6.886627
93481,-2.8248596,-1.5972137,10.658691
93501,-2.909851,-2.8182678,14.082397
93522,0.07810974,-2.2532349,11.950363
93541,-0.49290466,-1.6905975,13.93634
93561,-1.4876862,-4.01297,13.7939
93582,0.9448242,-2.6901703,10.464752
93601,0.20141602,-3.155838,10.894516
93621,-0.0942688,-4.0081787,12.856567
93642,0.35224915,-4.397232,10.596436
93661,0.572525,-4.138672,8.057388
93681,-0.2319336,-3.2911224,5.442917
93701,0.16789246,-2.518982,5.1496277
93721,1.9120789,-1.8258667,7.772476
93742,1.7744141,-3.0110016,9.106049
93761,0.75209045,-2.4710999,9.007889
93781,-1.0112457,-2.7608032,6.744171
93801,-0.107437134,-2.2328796,6.452072
93822,0.16670227,-2.0389557,7.6982574
93841,-0.073913574,-3.4658966,8.810364
93861,-0.076309204,-2.613556,8.336304
93881,-0.43663025,-2.6877747,8.392578
93902,-0.6796417,-3.827423,6.9823914
93921,-0.25827026,-3.2827454,7.6276245
93942,1.201004,-3.04451,10.009857
93961,0.23014832,-3.8214264,10.7855835
93981,0.66470337,-4.387665,12.733261
94001,0.7101898,-4.253586,8.3423
94022,-0.3504486,-4.0512695,8.889374
94041,0.43125916,-3.479065,11.697769
94061,0.29000854,-4.816223,11.895294
94082,1.063324,-3.1941528,9.446014
94101,-0.037994385,-2.812271,9.496307
94121,-0.020050049,-2.724884,11.831848
94142,0.18585205,-2.0592957,11.612778
94161,-1.1165924,-3.5628662,7.879013
94182,-0.11820984,-2.0186005,6.9871826
94201,-0.03440857,-2.5477142,6.680725
94222,0.5617523,-2.914032,9.254486
94241,0.60842896,-3.028946,12.459122
94262,0.8981323,-3.7735443,10.663467
94281,-0.0368042,-3.526947,7.218216
94302,-0.7658386,-3.6586304,7.462433
94321,0.61680603,-3.163025,7.7856445
94342,-0.028427124,-3.5125885,8.885773
94361,-0.071517944,-2.4651184,7.8730316
94382,0.3857727,-2.1179657,7.853882
94401,0.23373413,-3.0780334,10.650299
94421,0.32591248,-3.5089874,10.088867
94442,0.87538147,-1.8976898,9.133575
94461,0.34268188,-3.195343,10.467148
94481,-0.29058838,-3.842987,9.104843
94502,-0.23912048,-3.3162537,7.992737
94521,0.3821869,-2.7069397,7.558197
94542,-0.2319336,-3.9136047,8.420105
94561,1.2704315,-3.7867126,11.72052
94582,1.9575653,-4.574417,11.07048
94601,1.0178375,-5.3273926,10.772415
94621,-0.15292358,-5.0341034,9.801559
94642,0.52464294,-4.4965973,9.668686
94661,-0.18045044,-3.7543945,9.4891205
94682,0.44682312,-2.0449371,7.068573
94701,0.3929596,-1.3111115,8.148361
94721,1.260849,-0.2576599,11.846207
94741,0.19303894,-1.6977692,11.341034
94762,0.036224365,-1.5888367,9.801559
94781,-0.16609192,-2.7153168,9.899719
94801,-1.1034241,-4.2847137,9.195831
94822,-0.668869,-2.301117,8.057388
94841,0.06135559,-2.0473328,9.3550415
94861,-0.58387756,-4.6234894,10.731705
94882,1.4787292,-3.7723541,9.106049
94901,0.7030029,-4.3397827,7.645584
94921,0.7796173,-4.8018646,8.150757
94942,1.4811249,-3.333023,8.773254
94961,0.9843292,-3.787918,10.01944
94982,0.0038909912,-3.7100983,8.600876
95001,-0.010467529,-2.771576,7.527069
95022,0.19184875,-1.9156494,8.333908
95041,0.48513794,-1.7540436,8.695435
95062,-0.8927307,-3.7771454,9.797974
95081,0.48513794,-2.7631989,9.234131
95102,0.27204895,-2.5872192,8.074142
95121,-0.015258789,-4.459488,8.79599
95142,1.240509,-4.053665,12.2209015
95161,0.024246216,-4.780304,7.814377
95182,1.1159973,-3.195343,8.4296875
95201,0.7149811,-3.7783356,11.131546
95221,0.2995758,-3.693344,11.714523
95242,-0.097854614,-3.784317,9.323914
95262,0.27444458,-2.4890594,7.464813
95281,-0.07989502,-2.5046234,7.7581024
95301,1.44281,-2.0293732,11.071686
95322,0.31513977,-3.3593597,11.057327
95341,0.3163452,-2.617157,8.171112
95361,-0.9801178,-2.78833,6.9560547
95381,0.35224915,-2.6638336,7.779663
95401,1.3171234,-3.2671814,11.312302
95421,0.7101898,-3.8022766,10.352234
95441,-0.13735962,-3.7675629,8.891769
95462,-0.21038818,-3.5844116,9.140762
95481,0.2157898,-3.5293427,8.053787
95501,-0.4234619,-3.3318176,7.9795685
95522,0.78082275,-2.8003082,8.12442
95541,1.2153625,-2.0628967,8.564957
95561,0.048187256,-3.3892822,9.921265
95582,0.6682892,-2.5800323,11.66185
95601,-0.100250244,-3.0026093,10.844238
95621,-0.708374,-4.0716248,9.260468
95641,0.22416687,-3.226471,8.408142
95661,0.25408936,-2.5644836,8.257294
95681,0.3067627,-3.4024506,11.034576
95701,1.0357971,-3.3677368,11.197388
95722,-0.040390015,-3.3354034,9.70459
95741,-0.102645874,-3.8597412,8.657135
95761,1.0788879,-2.6973572,8.562561
95782,-0.29179382,-3.6705933,8.276459
95802,0.33428955,-3.4108276,10.222946
95821,1.0477753,-2.649475,10.1595
95842,-0.10983276,-3.5018005,9.317932
95862,0.108047485,-3.1091614,10.073303
95881,0.25767517,-2.4244232,9.577698
95902,-0.34207153,-2.8841095,7.997528
95921,0.17388916,-3.1414795,7.973587
95942,0.3761902,-2.1179657,8.416519
95961,0.45999146,-3.0744476,9.183853
95981,0.6682892,-3.0516968,9.740509
96002,0.074523926,-3.550888,10.052948
96021,0.2672577,-3.265976,9.887756
96041,0.5641327,-3.4515228,8.901337
96062,0.20262146,-2.7452393,8.983948
96082,0.37260437,-3.1654205,9.575302
96101,0.96276855,-2.6147614,9.38736
96121,-0.1565094,-2.7823486,9.847046
96142,0.0541687,-3.7412262,10.225342
96161,0.84187317,-2.3070984,8.946838
96181,-0.14454651,-3.2827454,8.169907
96202,0.15711975,-3.1283112,9.235336
96221,0.54019165,-2.685379,9.207794
96241,0.067337036,-3.535324,8.61763
96261,0.6790619,-3.2228851,11.277588
96282,0.6922302,-3.401245,10.256454
96301,0.14755249,-3.8896637,8.008301
96321,0.39414978,-3.1678162,6.929718
96341,0.87898254,-2.1263428,6.9979553
96362,0.21818542,-3.230072,10.7903595
96381,0.2313385,-4.1661987,10.834656
96401,0.53660583,-3.6430664,9.326309
96422,0.39056396,-4.048889,7.9053497
96441,1.1555023,-4.119507,8.503906
96461,0.7293396,-2.7536163,11.454758
96482,0.10923767,-3.7651672,11.142319
96501,0.65153503,-3.0217743,7.8921814
96521,0.110443115,-2.3525848,7.3558807
96542,0.012283325,-2.779953,8.727768
96561,1.1243896,-2.94635,11.627136
96582,-0.015258789,-2.94516,9.456802
96601,-0.23912048,-3.53891,9.679459
96621,0.9891052,-4.103943,9.098862
96642,0.5042877,-3.803482,9.6866455
96662,0.19184875,-2.9092407,9.854233
96681,0.47795105,-4.1099396,8.52066
96702,0.103256226,-3.0540924,7.6599426
96721,0.8406677,-2.9870605,8.230957
96742,1.7193451,-3.3940735,11.215332
96761,0.27563477,-3.8166504,11.630737
96782,0.5030823,-3.7651672,9.668686
96801,0.18824768,-3.3473816,7.9676056
96822,-0.39952087,-3.2085114,7.2445526
96841,0.94003296,-2.9571228,9.279633
96862,0.19422913,-3.4527283,10.342651
96881,1.2285309,-2.60997,9.274841
96902,1.0094604,-3.1462708,10.360611
96921,0.14634705,-4.3230133,10.279205
96942,0.37020874,-3.2408447,9.122803
96961,0.108047485,-3.305481,7.245758
96982,-1.0411682,-2.1502838,5.8798523
97001,0.4444275,-2.1059875,9.101257
97022,0.572525,-3.4503326,11.271606
97041,-0.018844604,-4.127884,10.99028
97061,0.7281494,-4.34935,10.422852
97081,0.57969666,-4.3601227,8.258499
97102,0.4731598,-3.3006897,6.9823914
97121,1.0286102,-2.182602,8.851059
97141,0.7089844,-2.4268036,9.049774
97162,0.32351685,-2.103592,9.837479
97181,-0.47254944,-2.7189026,9.62439
97201,-0.22714233,-3.3940735,9.364624
97221,0.6862488,-2.606369,10.136749
97242,0.05895996,-3.9602966,9.145554
97261,0.8095398,-2.5501099,8.800781
97281,-0.58029175,-4.2835083,8.908524
97302,0.75567627,-2.6003876,6.7262115
97321,-0.61979675,-2.2807617,7.23497
97341,-0.18644714,-4.0500793,10.044571
97362,2.6686401,-2.3310394,11.569672
97381,0.61920166,-2.700943,9.776428
97402,-0.98132324,-4.8916473,9.900925
97421,0.41809082,-4.285904,8.843887
97442,0.0014953613,-3.1690063,7.2002563
97462,-1.5966339,-2.4878693,3.9010468
97481,0.6096344,-4.680954,6.653183
97502,1.9815063,-4.1207123,14.419983
97521,3.331833,-3.9279785,10.907684
97541,-0.2822113,-5.5165253,15.523697
97562,0.7951813,-5.7272186,6.261734
97581,0.098464966,-3.20253,6.4484863
97602,-1.158493,-1.2907562,5.403412
97621,0.2672577,-0.7448883,3.656845
97642,2.3382416,-2.0449371,22.796097
97661,0.9029236,-2.1730194,12.23407
97681,-0.61979675,-3.3809052,8.031052
97702,-2.2406616,-3.1378937,11.098022
97721,-1.1094055,-3.8908691,7.7856445
97741,0.06375122,-1.9659271,7.249344
97762,0.43844604,-2.2173157,7.0973053
97781,0.78440857,-4.8222046,7.6910706
97801,1.1591034,-3.1654205,11.2404785
97822,0.4827423,-4.2571716,7.1296387
97841,-0.55514526,-5.5919495,8.122025
97861,0.78201294,-3.4742737,9.091675
97882,0.76286316,-5.6242676,7.5486145
97901,0.06375122,-3.910019,8.501511
97921,0.1690979,-3.5568695,9.702194
97942,0.13078308,-5.07959,7.8203583
97961,0.40133667,-3.9387512,6.5849457
97981,2.7009583,-3.0145874,9.627975
98001,0.25289917,-6.1689453,14.234421
98022,1.9515839,-3.5473022,9.404129
98041,1.710968,-2.6231384,9.546585
98061,-0.3001709,-4.1207123,9.915283
98082,-0.55874634,-1.7648163,8.930069
98102,1.10643,-1.2512512,11.181824
98121,-1.826477,-2.2472382,10.531799
98141,-1.1848297,-1.0118408,14.719254
98162,-0.6580963,-6.025299,13.7304535
98181,-0.7885895,-4.2607727,6.199478
98201,-1.1956024,-2.6841888,7.750931
98222,-1.4230499,-4.2440033,5.6380463
98241,2.6578674,-3.5712433,8.79599
98261,3.3976746,-3.657425,14.01416
98282,1.2644501,-4.0225525,8.882187
98302,0.37020874,-3.5006104,7.874222
98321,0.105651855,-3.4419556,6.8997955
98342,-0.21995544,-2.159851,5.360321
98361,2.0018616,-1.7504425,10.084076
98382,0.59046936,-2.5680695,14.751572
98401,0.07572937,-3.0828247,10.262451
98422,-0.9908905,-3.7065125,7.8047943
98441,-1.8013306,-3.0672607,7.048233
