Milliseconds,X,Y,Z
38741,0.043441772,0.005432129,-0.030181885
38761,0.02319336,0.15457153,0.022018433
38782,-0.017288208,0.16416931,-0.0067443848
38801,-0.017288208,-0.07232666,-0.026977539
38821,0.02532959,-0.16287231,-0.04295349
38841,-0.08439636,0.039520264,-0.020584106
38862,-0.095047,1.0681152E-4,-0.0067443848
38881,-0.07267761,-0.09043884,0.026275635
38901,-0.16322327,-0.1490326,0.061431885
38922,-0.0034332275,0.028869629,0.058242798
38941,-0.020477295,-0.020126343,0.047592163
38961,0.042373657,0.034194946,0.07208252
38982,0.01361084,0.09385681,0.06782532
39001,0.017868042,-0.07978821,0.00390625
39021,-0.050308228,-0.15647888,0.0060424805
39041,-0.0993042,-0.02758789,0.0390625
39061,0.041305542,0.08746338,0.043319702
39082,-0.0066375732,0.038467407,0.0816803
39101,0.033843994,0.032073975,0.09765625
39121,0.10522461,0.13433838,0.09552002
39141,-0.037521362,1.0681152E-4,0.0390625
39161,-0.048171997,-0.120269775,0.010299683
39181,0.09136963,0.06188965,0.07421875
39201,0.009353638,0.2685547,0.053985596
39221,0.028518677,0.23339844,0.025222778
39242,0.08390808,0.06828308,0.053985596
39261,-0.036453247,0.002243042,0.019897461
39281,-0.02368164,-0.024383545,-0.04508972
39301,-0.07481384,0.07148743,-0.012069702
39322,0.010406494,0.17907715,-0.0056762695
39341,0.017868042,0.20677185,-0.01953125
39361,0.053024292,0.10450745,0.028411865
39381,-0.09825134,0.04272461,-0.0078125
39401,0.007217407,-0.028656006,-0.07598877
39422,-0.0034332275,-0.096832275,-0.09196472
39441,-0.15789795,0.01928711,-0.077041626
39461,-0.08972168,0.20358276,0.0028533936
39482,0.0040130615,0.17054749,0.009231567
39503,-0.06309509,0.1439209,-0.01739502
39521,-0.09185791,0.017150879,-0.053619385
39541,-0.0077056885,-0.10002136,-0.09089661
39561,-0.00982666,-0.11280823,-0.09196472
39581,-0.01940918,-0.014801025,-0.09196472
39602,-0.022613525,0.07041931,-0.06959534
39621,-0.010894775,0.1631012,-0.0078125
39641,-0.008758545,0.029937744,-0.04083252
39661,0.10202026,-0.014801025,-0.05041504
39681,0.054092407,0.048049927,-0.055740356
39701,-0.037521362,0.13008118,-0.046157837
39722,-0.10569763,0.049118042,-0.08557129
39741,-0.12487793,-0.17778015,-0.123916626
39761,-0.0034332275,-0.13624573,-0.12605286
39781,-0.04711914,-0.012664795,-0.088760376
39802,-0.112091064,-0.094696045,-0.06427002
39821,0.01361084,-0.04675293,-0.04083252
39841,0.05621338,-0.012664795,-0.07917786
39861,0.049819946,-0.10322571,-0.06852722
39881,0.09136963,-0.008407593,-0.012069702
39901,-0.06416321,0.078933716,-0.058944702
39922,-0.05670166,-0.059539795,-0.09196472
39941,-0.0993042,-0.24490356,-0.12605286
39961,-0.025802612,-0.10534668,-0.11647034
39981,0.0050811768,0.017150879,-0.096221924
40002,-0.05456543,0.07041931,-0.05255127
40021,-0.14405823,-0.09576416,-0.065322876
40041,-0.11741638,-0.32479858,-0.07385254
40062,-0.004501343,-0.3578186,-0.030181885
40081,0.026397705,-0.06806946,-0.016326904
40101,0.10734558,0.19291687,0.009231567
40121,-0.07374573,0.15670776,0.01776123
40141,-0.049240112,-0.07978821,0.011367798
40162,-0.04498291,-0.21826172,-0.022720337
40181,0.027450562,-0.204422,-0.011001587
40201,0.043441772,-0.031845093,-0.018463135
40221,-0.016220093,-0.018005371,-0.009933472
40241,-0.08332825,-0.08190918,-0.012069702
40262,-0.07054138,-0.10002136,-0.009933472
40281,-0.014083862,-0.06806946,-0.012069702
40301,-0.053497314,-0.07446289,0.0017852783
40321,-0.04284668,-0.07872009,0.049713135
40342,-0.034332275,-0.045700073,0.08380127
40361,0.011474609,-0.006286621,0.024154663
40381,0.10095215,-0.06060791,0.008178711
40401,0.06581116,-0.094696045,0.0049743652
40421,0.10734558,0.028869629,0.00390625
40441,0.071136475,0.03314209,0.013504028
40461,0.02532959,0.08320618,0.014572144
40481,-0.040725708,-0.0030822754,-0.024856567
40501,-0.06309509,-0.10215759,-0.026977539
40522,0.051956177,0.020355225,-0.0078125
40541,0.009353638,0.08213806,0.0071105957
40561,0.0892334,0.018218994,0.03694153
40582,0.021057129,0.022476196,0.04119873
40601,-0.08332825,0.07788086,-0.0014190674
40622,-0.040725708,-0.07872009,-0.02911377
40641,0.012542725,-0.10002136,-0.021652222
40661,0.041305542,0.013961792,-0.01739502
40681,-0.088653564,0.09811401,-0.030181885
40702,-0.14938354,-0.033981323,-0.003540039
40721,-0.10783386,-0.05102539,0.014572144
40741,-0.059890747,-0.08937073,-0.035507202
40762,-0.08546448,-0.059539795,0.047592163
40781,-0.03326416,0.01928711,0.11470032
40801,-0.022613525,0.14498901,0.05291748
40821,-0.11634827,-0.028656006,0.012435913
40842,-0.10997009,-0.08830261,0.025222778
40861,-0.02368164,-0.0872345,0.0028533936
40881,-0.04284668,-0.12878418,0.03694153
40901,0.05834961,0.08639526,0.09339905
40922,0.017868042,0.123687744,0.061431885
40941,-0.020477295,-0.032913208,0.033737183
40961,-0.037521362,-0.041427612,0.015625
40981,0.08818054,0.08746338,0.01776123
41002,0.053024292,0.11836243,0.02947998
41021,0.016799927,0.07467651,0.07847595
41041,-0.050308228,-0.0116119385,0.011367798
41061,0.014678955,-0.0030822754,-0.016326904
41082,0.06474304,0.100250244,7.171631E-4
41101,0.080718994,0.08959961,0.04119873
41121,0.055145264,0.09597778,0.06889343
41141,-0.005569458,0.032073975,0.055038452
41161,-0.029006958,-0.044631958,0.026275635
41181,0.027450562,-0.022262573,-0.0014190674
41201,0.012542725,0.026748657,0.034805298
41221,-0.051376343,-9.613037E-4,0.030548096
41241,-0.07267761,-0.05102539,0.014572144
41261,-0.06416321,0.036331177,0.0017852783
41282,-0.00982666,0.04698181,-0.014190674
41301,0.015731812,-0.020126343,0.05291748
41321,-0.022613525,0.005432129,0.08274841
41341,-0.00982666,0.034194946,0.042266846
41361,-0.12594604,0.01928711,-0.022720337
41382,-0.08332825,0.0033111572,-0.036575317
41401,-0.052444458,-0.036102295,0.012435913
41421,-0.08546448,0.0075683594,0.016693115
41441,-0.067352295,-0.022262573,0.06036377
41461,-0.014083862,0.015029907,0.022018433
41482,-0.0023651123,0.002243042,0.023086548
41501,0.009353638,-0.019058228,-0.012069702
41521,0.01361084,-0.008407593,0.0071105957
41542,0.01361084,0.0736084,0.023086548
41561,0.09989929,0.11515808,-0.011001587
41581,-2.4414062E-4,-0.06700134,0.0049743652
41602,-0.013031006,0.036331177,-0.051483154
41621,0.009353638,0.06295776,-0.058944702
41641,0.07325745,-0.054214478,-0.030181885
41661,0.020004272,-0.06593323,-0.011001587
41681,-0.020477295,0.060836792,-0.051483154
41702,-0.081207275,-0.0073394775,-0.08236694
41721,-0.12913513,-0.16819763,-0.065322876
41741,-0.08972168,0.002243042,-0.05999756
41761,-0.07481384,0.005432129,-0.05467224
41782,-0.10890198,-0.15647888,-0.030181885
41801,-0.039657593,-0.092559814,-0.04827881
41821,-0.055633545,-0.031845093,-0.022720337
41841,-0.051376343,0.034194946,0.0049743652
41862,-0.12701416,-0.09362793,7.171631E-4
41881,-0.15470886,-0.1618042,-0.035507202
41901,-0.062026978,0.006500244,-0.021652222
41921,-0.03540039,-0.010543823,-0.039764404
41942,-0.041793823,-0.04675293,-0.037628174
41961,-0.06416321,0.022476196,-0.021652222
41981,-0.040725708,0.01928711,0.040130615
42001,-0.025802612,-0.0116119385,0.010299683
42021,-0.06309509,-0.106414795,-0.008865356
42042,-0.032196045,-0.06700134,-0.0056762695
42061,0.022125244,-0.032913208,-0.011001587
42081,0.0018920898,-0.031845093,0.02947998
42101,-0.011962891,0.012893677,0.014572144
42122,0.11906433,0.10131836,0.051849365
42141,0.082855225,0.07467651,-0.0056762695
42161,0.082855225,-0.0073394775,-0.015258789
42181,0.071136475,-0.085113525,0.008178711
42202,0.07432556,-0.028656006,-0.013137817
42221,0.05834961,0.049118042,-0.023788452
42242,0.07965088,0.05230713,7.171631E-4
42261,0.04449463,0.016098022,-0.009933472
42281,0.038101196,-0.030776978,-0.01953125
42301,0.10095215,-0.038238525,-0.028045654
42321,0.104156494,0.067230225,0.033737183
42342,0.12226868,0.06402588,0.0390625
42361,0.009353638,0.07255554,7.171631E-4
42381,-0.09611511,-0.07765198,-0.02911377
42401,-0.07800293,-0.08830261,-0.01739502
42422,-0.0077056885,-0.041427612,0.023086548
42441,0.03277588,0.048049927,0.06463623
42461,-0.0013122559,0.0033111572,0.012435913
42481,0.02532959,-0.06274414,0.058242798
42502,-0.040725708,-0.018005371,0.033737183
42521,0.02319336,0.049118042,0.0017852783
42541,-0.013031006,-0.08190918,0.034805298
42561,0.042373657,-0.10534668,0.025222778
42582,0.027450562,0.005432129,-0.012069702
42601,0.040237427,0.09172058,0.051849365
42621,-0.008758545,0.13859558,0.018829346
42641,-0.046051025,-0.012664795,0.009231567
42662,-0.0034332275,-0.01373291,0.030548096
42681,0.006149292,-0.010543823,0.03694153
42701,-0.0013122559,0.024612427,0.011367798
42721,-0.04711914,-0.07232666,0.015625
42742,-0.02154541,0.005432129,0.0028533936
42761,0.030654907,0.045913696,0.011367798
42781,0.05088806,0.06828308,0.06036377
42802,-0.02368164,-9.613037E-4,0.009231567
42821,-0.04711914,-0.036102295,-0.01739502
42841,-0.08226013,-0.054214478,-0.0067443848
42861,-0.034332275,0.04272461,0.02734375
42882,-0.049240112,0.08746338,0.012435913
42901,-0.11741638,-0.08937073,-0.025909424
42921,-0.141922,-0.06913757,-0.011001587
42941,-0.14405823,0.049118042,0.015625
42962,-0.14724731,0.13220215,0.0017852783
42981,-0.12701416,-0.063797,-0.0078125
43001,-0.05883789,-0.10322571,0.0028533936
43022,-0.043914795,-0.05102539,0.019897461
43042,-0.08546448,0.15457153,0.0049743652
43061,-0.032196045,-0.014801025,0.020950317
43081,0.03277588,-0.16500854,0.0071105957
43101,0.20109558,0.06402588,0.051849365
43122,0.20535278,0.1758728,0.06889343
43141,0.29164124,0.0970459,0.011367798
43161,0.3044281,-0.06913757,-0.023788452
43181,0.30336,0.19718933,7.171631E-4
43202,0.37153625,0.18333435,-0.016326904
43221,0.50575256,0.00970459,-0.061065674
43241,0.45462036,0.15457153,-0.051483154
43261,0.62612915,0.18759155,0.0625
43282,0.57499695,0.20783997,0.020950317
43301,0.6080322,0.36869812,-0.026977539
43321,0.5782013,0.15350342,0.05291748
43341,0.79019165,0.33033752,0.1328125
43362,0.62080383,0.496521,-3.5095215E-4
43381,0.31721497,0.27920532,0.07421875
43401,0.39604187,0.29519653,0.044387817
43421,0.2799225,0.5679016,-0.10154724
43441,-0.11315918,0.25790405,-0.3146057
43462,-0.28253174,0.039520264,-0.2709198
43481,-0.40397644,-0.06913757,-0.23364258
43501,-0.69692993,-0.3578186,-0.12817383
43522,-0.6447296,-0.08404541,-0.086639404
43541,-0.82688904,-0.010543823,-0.023788452
43561,-0.9493866,-0.29922485,0.037994385
43581,-0.76190186,-0.37911987,0.18074036
43601,-0.83221436,-0.69337463,0.35118103
43621,-1.2657776,-0.9106903,0.40870667
43641,-1.496933,-0.9511719,0.59513855
43661,-1.0644379,-0.9607544,0.5131073
43682,-0.5680237,-0.5389099,0.32243347
43701,-0.29745483,0.529541,0.1285553
43721,-0.12594604,0.79159546,-0.112197876
43741,0.07432556,0.1865387,-0.18251038
43762,0.19044495,-0.20974731,-0.20169067
43781,0.1126709,0.02142334,-0.24642944
43801,0.030654907,0.15989685,-0.1452179
43822,0.05621338,0.29412842,-0.20913696
43841,0.010406494,0.5668335,-0.2581482
43862,0.24902344,0.5998535,-0.26986694
43881,0.20109558,0.31756592,-0.30075073
43901,-0.011962891,-0.13198853,-0.20487976
43921,0.104156494,-0.34077454,-0.14628601
43942,0.49510193,-0.07658386,-0.11326599
43961,0.55262756,0.21102905,-0.11752319
43981,0.4578247,-0.08404541,-0.14735413
44001,0.5355835,-0.37486267,-0.013137817
44022,0.6623535,-0.10108948,0.018829346
44041,0.6069641,0.14712524,-0.011001587
44061,0.51535034,0.18226624,0.020950317
44081,0.559021,0.2930603,0.16583252
44102,0.5419769,0.48268127,0.25212097
44121,0.383255,0.42408752,-0.034439087
44141,0.040237427,0.0693512,-0.17611694
44161,0.009353638,-0.5154724,-0.119659424
44182,-0.062026978,-0.13198853,0.084869385
44201,0.07539368,0.23446655,0.20950317
44221,-0.141922,0.27388,-0.021652222
44241,-0.3933258,-0.018005371,-0.08557129
44262,-0.37628174,-0.29603577,0.04119873
44281,-0.30171204,-0.44197083,0.09765625
44301,-0.16215515,-0.24490356,0.1796875
44321,-0.12806702,0.008636475,0.24786377
44341,-0.16642761,0.060836792,0.22868347
44362,-0.19198608,-0.15008545,0.17434692
44381,-0.07054138,-0.32479858,0.16690063
44401,0.011474609,0.14285278,0.23614502
44421,0.03277588,0.5007782,0.1370697
44442,-0.13339233,0.0033111572,0.0901947
44461,-0.1504364,-0.30882263,0.13174438
44481,-0.014083862,-0.24916077,0.073150635
44501,-0.069488525,0.055511475,0.012435913
44522,-0.104644775,0.010757446,0.03694153
44541,-0.13339233,-0.22039795,0.009231567
44561,-0.22607422,-0.3152008,-0.028045654
44581,-0.09397888,-0.13092041,-0.039764404
44602,0.020004272,0.20251465,0.07635498
44621,0.22027588,0.37509155,0.047592163
44641,0.04663086,0.08213806,0.042266846
44661,0.10095215,0.00970459,0.057174683
44681,0.15208435,0.0693512,-0.032302856
44701,0.20002747,0.20677185,-0.03869629
44721,0.13931274,0.1673584,0.026275635
44742,0.10095215,0.09918213,-0.06745911
44761,0.07965088,0.028869629,-0.08343506
44781,0.11161804,-0.042495728,-0.10368347
44801,0.15847778,0.09918213,-0.05467224
44822,0.13824463,0.11090088,-0.074920654
44841,0.15208435,0.023544312,-0.04083252
44861,0.05621338,-0.05847168,-0.063201904
44881,0.12226868,0.04272461,-0.058944702
44902,0.08818054,0.039520264,-0.05255127
44921,0.13291931,0.12794495,-0.009933472
44941,0.069000244,0.08427429,-0.05467224
44961,0.059417725,-0.019058228,-0.014190674
44981,0.02532959,-0.09790039,-0.044021606
45001,0.071136475,0.12261963,0.043319702
45021,0.06260681,0.015029907,0.026275635
45041,-0.004501343,0.03526306,0.040130615
45062,0.06581116,-0.071258545,0.0049743652
45081,0.012542725,0.002243042,0.034805298
45101,0.04876709,0.015029907,0.015625
45122,-0.0066375732,-0.053146362,-0.04295349
45141,0.03277588,1.0681152E-4,-0.012069702
45161,0.03704834,-0.03717041,-0.055740356
45182,0.012542725,-0.016937256,-0.0078125
45201,0.029586792,-0.02545166,-0.044021606
45221,0.02319336,-0.009475708,-0.05680847
45242,0.0018920898,0.05444336,0.0060424805
45261,-0.010894775,-0.0041503906,0.013504028
45281,0.03491211,0.0043792725,0.016693115
45301,-0.004501343,-0.07019043,0.032669067
45322,0.029586792,0.04272461,0.0816803
45341,0.035980225,0.04272461,0.05291748
45361,-0.04498291,-0.03717041,0.034805298
45381,-0.015151978,-0.0030822754,0.055038452
45402,0.03916931,0.0736084,0.034805298
45421,0.021057129,0.090652466,0.057174683
45441,-0.09718323,-0.0030822754,0.018829346
45462,-0.08546448,0.04484558,-0.037628174
45481,-0.010894775,0.08106995,0.010299683
45501,-0.052444458,0.057632446,-0.0067443848
45521,-0.022613525,0.10876465,-0.011001587
45541,-0.06842041,0.065093994,-0.039764404
45562,-0.008758545,0.08106995,-0.053619385
45581,0.043441772,0.11836243,-0.04295349
45601,-0.034332275,0.06295776,-0.04083252
45622,-0.029006958,0.06402588,-0.10580444
45641,0.042373657,-0.01586914,-0.14628601
45661,0.07006836,-0.033981323,-0.04083252
45682,0.13291931,0.10450745,-0.032302856
45701,0.03491211,0.12580872,-0.06213379
45721,0.020004272,0.034194946,-0.08982849
45741,0.082855225,-0.03717041,-0.08131409
45762,0.06260681,0.03526306,-0.049346924
45781,-0.022613525,0.053375244,-0.06427002
45801,-0.06628418,-0.032913208,-0.11859131
45821,-0.0034332275,0.010757446,-0.08236694
45842,0.069000244,0.012893677,-0.035507202
45861,0.040237427,0.07574463,-0.03869629
45881,-0.069488525,-0.03717041,-0.13456726
45902,-0.053497314,-0.19696045,-0.19422913
45921,-0.03112793,-0.17565918,-0.07810974
45941,0.020004272,-0.04888916,-0.036575317
45961,0.040237427,0.0693512,-0.08982849
45982,-0.024749756,0.023544312,-0.009933472
46001,0.012542725,-0.0872345,-0.023788452
46021,0.05834961,-0.12345886,-0.015258789
46041,0.03277588,-0.12771606,-0.01953125
46062,0.031723022,-0.09362793,-0.04827881
46081,0.020004272,-0.09576416,0.0071105957
46101,0.06367493,-0.20335388,-0.003540039
46121,0.015731812,-0.0116119385,-0.031234741
46142,0.002960205,0.05230713,-0.046157837
46161,-0.022613525,-0.006286621,-0.061065674
46181,0.028518677,-0.049957275,-3.5095215E-4
46202,-0.011962891,-0.12771606,0.047592163
46221,0.0050811768,-0.13731384,0.028411865
46241,-0.013031006,-0.019058228,0.07421875
46261,-0.015151978,-0.115997314,0.032669067
46282,0.02319336,-0.104278564,-0.015258789
46301,0.04449463,-0.092559814,0.015625
46321,0.008285522,-0.08404541,0.037994385
46341,-0.0066375732,0.008636475,0.045455933
46362,-0.039657593,0.07255554,0.059310913
46381,-0.0023651123,-0.071258545,-0.020584106
46401,0.029586792,-0.03930664,0.037994385
46421,0.057281494,-0.05102539,0.055038452
46442,-0.018356323,-0.071258545,0.044387817
46461,-0.032196045,-0.059539795,0.07740784
46481,-0.024749756,0.006500244,0.08912659
46501,0.020004272,0.045913696,0.045455933
46521,-0.011962891,-0.032913208,0.045455933
46542,-0.050308228,-0.01373291,0.0667572
46561,-0.067352295,-0.053146362,0.026275635
46581,-0.032196045,-0.0073394775,0.046524048
46601,-0.050308228,-0.010543823,0.06889343
46622,-0.053497314,0.051239014,0.07421875
46641,0.018936157,0.008636475,0.05291748
46661,0.011474609,0.020355225,0.0901947
46682,-0.027938843,-0.005218506,0.047592163
46701,0.0018920898,-0.020126343,0.014572144
46721,-0.029006958,-0.063797,0.033737183
46741,0.016799927,0.051239014,0.05291748
46762,0.033843994,0.034194946,0.07102966
46781,0.024261475,0.051239014,0.045455933
46801,-0.026870728,0.055511475,0.049713135
46821,-0.013031006,-0.024383545,0.043319702
46842,0.012542725,0.10131836,0.022018433
46861,0.02319336,0.18865967,0.05291748
46881,-0.036453247,-0.022262573,0.04866028
46901,0.016799927,-0.07551575,0.028411865
46922,0.024261475,0.057632446,0.06463623
46941,0.002960205,0.0118255615,0.0017852783
46961,-0.022613525,0.04484558,-0.028045654
46982,0.045562744,-0.02758789,0.02734375
47001,0.05088806,-0.0116119385,0.035873413
47021,0.03277588,0.08746338,0.05291748
47041,0.026397705,0.10450745,0.034805298
47062,0.010406494,-0.021194458,-0.003540039
47081,0.010406494,0.03100586,0.043319702
47101,-0.02368164,-0.07019043,0.025222778
47122,-0.0013122559,-0.016937256,0.037994385
47141,-0.029006958,0.027801514,0.0390625
47161,-0.048171997,-0.049957275,0.022018433
47182,-0.07800293,-0.10108948,-0.024856567
47201,-0.100372314,0.0011749268,-0.003540039
47221,-0.06842041,-0.07978821,-0.0014190674
47241,-0.036453247,-0.033981323,0.026275635
47261,0.05621338,0.012893677,0.07102966
47281,0.041305542,0.005432129,0.08380127
47301,0.07218933,0.032073975,0.013504028
47321,0.09669495,-0.0020141602,0.05078125
47342,0.010406494,-0.13731384,-0.057876587
47361,0.04449463,-0.11280823,-0.08343506
47382,-0.00982666,-0.033981323,0.035873413
47401,0.011474609,0.09172058,0.04119873
47421,0.04449463,0.18972778,0.0060424805
47441,0.021057129,0.13327026,0.06463623
47462,-0.0023651123,-0.030776978,0.013504028
47481,0.024261475,-0.17991638,-0.037628174
47501,0.0040130615,-0.094696045,0.05291748
47521,-2.4414062E-4,-0.024383545,0.04119873
47542,-0.069488525,0.05444336,-0.003540039
47561,-0.03112793,-0.06274414,0.034805298
47581,0.008285522,-0.041427612,0.035873413
47601,0.05834961,0.055511475,0.010299683
47622,0.014678955,0.016098022,0.025222778
47641,-0.059890747,-0.026519775,0.035873413
47661,-0.055633545,-0.11706543,0.009231567
47681,0.002960205,-0.049957275,0.00390625
47702,-0.018356323,-0.016937256,0.0390625
47721,-0.069488525,-0.023330688,0.033737183
47741,-0.0716095,-0.15008545,-0.0024871826
47761,-0.07800293,-0.13624573,0.024154663
47782,-0.090789795,-0.022262573,0.032669067
47801,-0.025802612,0.03526306,0.0071105957
47821,0.030654907,0.03526306,0.09552002
47841,0.14996338,0.0927887,0.13920593
47862,0.11161804,0.11090088,0.098724365
47881,0.026397705,0.050186157,0.018829346
47901,0.08711243,-0.014801025,0.035873413
47921,0.1126709,-0.16819763,0.0028533936
47942,0.02532959,0.07255554,0.03694153
47961,-0.0716095,0.024612427,0.019897461
47981,-0.08013916,-0.08190918,7.171631E-4
48002,0.053024292,0.032073975,0.07421875
48021,0.07858276,0.14285278,0.10084534
48041,-0.018356323,0.051239014,0.042266846
48062,0.029586792,-0.031845093,0.09765625
48081,0.020004272,-0.094696045,0.11470032
