Timestamp,Milliseconds,centimeters
2018-09-11 16:41:08,13962,0.0
2018-09-11 16:41:08,13981,0.0
2018-09-11 16:41:08,14001,0.0
2018-09-11 16:41:08,14022,0.0
2018-09-11 16:41:08,14041,0.0
2018-09-11 16:41:08,14062,0.0
2018-09-11 16:41:08,14081,0.0
2018-09-11 16:41:08,14101,0.0
2018-09-11 16:41:08,14122,0.0
2018-09-11 16:41:08,14141,0.0
2018-09-11 16:41:08,14161,0.0
2018-09-11 16:41:08,14181,0.0
2018-09-11 16:41:08,14202,0.0
2018-09-11 16:41:09,14221,0.0
2018-09-11 16:41:09,14241,0.0
2018-09-11 16:41:09,14262,0.0
2018-09-11 16:41:09,14281,0.0
2018-09-11 16:41:09,14301,0.0
2018-09-11 16:41:09,14322,0.0
2018-09-11 16:41:09,14341,0.0
2018-09-11 16:41:09,14361,0.0
2018-09-11 16:41:09,14381,0.0
2018-09-11 16:41:09,14401,0.0
2018-09-11 16:41:09,14422,0.0
2018-09-11 16:41:09,14441,0.0
2018-09-11 16:41:09,14461,0.0
2018-09-11 16:41:09,14482,0.0
2018-09-11 16:41:09,14501,0.0
2018-09-11 16:41:09,14522,0.0
2018-09-11 16:41:09,14541,0.0
2018-09-11 16:41:09,14561,0.0
2018-09-11 16:41:09,14581,0.0
2018-09-11 16:41:09,14602,0.0
2018-09-11 16:41:09,14621,0.0
2018-09-11 16:41:09,14641,0.0
2018-09-11 16:41:09,14662,0.0
2018-09-11 16:41:09,14681,0.0
2018-09-11 16:41:09,14701,0.0
2018-09-11 16:41:09,14721,0.0
2018-09-11 16:41:09,14742,0.0
2018-09-11 16:41:09,14761,0.0
2018-09-11 16:41:09,14781,0.0
2018-09-11 16:41:09,14802,0.0
2018-09-11 16:41:09,14821,0.0
2018-09-11 16:41:09,14841,0.0
2018-09-11 16:41:09,14862,0.0
2018-09-11 16:41:09,14881,0.0
2018-09-11 16:41:09,14901,0.0
2018-09-11 16:41:09,14922,0.0
2018-09-11 16:41:09,14941,0.0
2018-09-11 16:41:09,14962,0.0
2018-09-11 16:41:09,14981,0.0
2018-09-11 16:41:09,15001,0.0
2018-09-11 16:41:09,15022,0.0
2018-09-11 16:41:09,15041,0.0
2018-09-11 16:41:09,15061,0.0
2018-09-11 16:41:09,15081,0.0
2018-09-11 16:41:09,15102,0.0
2018-09-11 16:41:09,15121,0.0
2018-09-11 16:41:09,15142,0.0
2018-09-11 16:41:09,15161,0.0
2018-09-11 16:41:09,15182,0.0
2018-09-11 16:41:09,15201,0.0
2018-09-11 16:41:10,15221,0.0
2018-09-11 16:41:10,15242,0.0
2018-09-11 16:41:10,15261,0.0
2018-09-11 16:41:10,15281,0.0
2018-09-11 16:41:10,15302,0.0
2018-09-11 16:41:10,15321,0.0
2018-09-11 16:41:10,15341,0.0
2018-09-11 16:41:10,15361,0.0
2018-09-11 16:41:10,15382,0.0
2018-09-11 16:41:10,15401,0.0
2018-09-11 16:41:10,15421,0.0
2018-09-11 16:41:10,15442,0.0
2018-09-11 16:41:10,15461,0.0
2018-09-11 16:41:10,15481,0.0
2018-09-11 16:41:10,15501,0.0
2018-09-11 16:41:10,15522,0.0
2018-09-11 16:41:10,15541,0.0
2018-09-11 16:41:10,15561,0.0
2018-09-11 16:41:10,15582,0.0
2018-09-11 16:41:10,15601,0.0
2018-09-11 16:41:10,15621,0.0
2018-09-11 16:41:10,15642,0.0
2018-09-11 16:41:10,15661,0.0
2018-09-11 16:41:10,15681,0.0
2018-09-11 16:41:10,15701,0.0
2018-09-11 16:41:10,15722,0.0
2018-09-11 16:41:10,15741,0.0
2018-09-11 16:41:10,15761,0.0
2018-09-11 16:41:10,15781,0.0
2018-09-11 16:41:10,15802,0.0
2018-09-11 16:41:10,15821,0.0
2018-09-11 16:41:10,15841,0.0
2018-09-11 16:41:10,15862,0.0
2018-09-11 16:41:10,15881,0.0
2018-09-11 16:41:10,15902,0.0
2018-09-11 16:41:10,15922,0.0
2018-09-11 16:41:10,15941,0.0
2018-09-11 16:41:10,15961,0.0
2018-09-11 16:41:10,15981,0.0
2018-09-11 16:41:10,16001,0.0
2018-09-11 16:41:10,16022,0.0
2018-09-11 16:41:10,16041,0.0
2018-09-11 16:41:10,16061,0.0
2018-09-11 16:41:10,16081,0.0
2018-09-11 16:41:10,16102,0.0
2018-09-11 16:41:10,16121,0.0
2018-09-11 16:41:10,16141,0.0
2018-09-11 16:41:10,16161,0.0
2018-09-11 16:41:10,16182,0.0
2018-09-11 16:41:10,16201,0.0
2018-09-11 16:41:11,16221,0.0
2018-09-11 16:41:11,16241,0.0
2018-09-11 16:41:11,16262,0.0
2018-09-11 16:41:11,16281,0.0
2018-09-11 16:41:11,16301,0.0
2018-09-11 16:41:11,16321,0.0
2018-09-11 16:41:11,16342,0.0
2018-09-11 16:41:11,16361,0.0
2018-09-11 16:41:11,16381,0.0
2018-09-11 16:41:11,16401,0.0
2018-09-11 16:41:11,16421,0.0
2018-09-11 16:41:11,16442,0.0
2018-09-11 16:41:11,16461,0.0
2018-09-11 16:41:11,16481,0.0
2018-09-11 16:41:11,16502,0.0
2018-09-11 16:41:11,16521,0.0
2018-09-11 16:41:11,16541,0.0
2018-09-11 16:41:11,16562,0.0
2018-09-11 16:41:11,16581,0.0
2018-09-11 16:41:11,16601,0.0
2018-09-11 16:41:11,16621,0.0
2018-09-11 16:41:11,16641,0.0
2018-09-11 16:41:11,16661,0.0
2018-09-11 16:41:11,16682,0.0
2018-09-11 16:41:11,16701,0.0
2018-09-11 16:41:11,16722,0.0
2018-09-11 16:41:11,16741,0.0
2018-09-11 16:41:11,16761,0.0
2018-09-11 16:41:11,16782,0.0
2018-09-11 16:41:11,16801,0.0
2018-09-11 16:41:11,16821,0.0
2018-09-11 16:41:11,16841,0.0
2018-09-11 16:41:11,16862,0.0
2018-09-11 16:41:11,16881,0.0
2018-09-11 16:41:11,16901,0.0
2018-09-11 16:41:11,16921,0.0
2018-09-11 16:41:11,16942,0.0
2018-09-11 16:41:11,16961,0.0
2018-09-11 16:41:11,16981,0.0
2018-09-11 16:41:11,17001,0.0
2018-09-11 16:41:11,17022,0.0
2018-09-11 16:41:11,17041,0.0
2018-09-11 16:41:11,17061,0.0
2018-09-11 16:41:11,17082,0.0
2018-09-11 16:41:11,17101,0.0
2018-09-11 16:41:11,17121,0.0
2018-09-11 16:41:11,17142,0.0
2018-09-11 16:41:11,17161,0.0
2018-09-11 16:41:11,17181,0.0
2018-09-11 16:41:11,17202,0.0
2018-09-11 16:41:12,17221,0.0
2018-09-11 16:41:12,17241,0.0
2018-09-11 16:41:12,17261,0.0
2018-09-11 16:41:12,17282,0.0
2018-09-11 16:41:12,17301,0.0
2018-09-11 16:41:12,17321,0.0
2018-09-11 16:41:12,17342,0.0
2018-09-11 16:41:12,17361,0.0
2018-09-11 16:41:12,17381,0.0
2018-09-11 16:41:12,17402,0.0
2018-09-11 16:41:12,17421,0.0
2018-09-11 16:41:12,17441,0.0
2018-09-11 16:41:12,17462,0.0
2018-09-11 16:41:12,17481,0.0
2018-09-11 16:41:12,17501,0.0
2018-09-11 16:41:12,17521,0.0
2018-09-11 16:41:12,17541,0.0
2018-09-11 16:41:12,17561,0.0
2018-09-11 16:41:12,17581,0.0
2018-09-11 16:41:12,17602,0.0
2018-09-11 16:41:12,17621,0.0
2018-09-11 16:41:12,17641,0.0
2018-09-11 16:41:12,17661,0.0
2018-09-11 16:41:12,17682,0.0
2018-09-11 16:41:12,17701,0.0
2018-09-11 16:41:12,17721,0.0
2018-09-11 16:41:12,17741,0.0
2018-09-11 16:41:12,17761,0.0
2018-09-11 16:41:12,17782,0.0
2018-09-11 16:41:12,17801,0.0
2018-09-11 16:41:12,17821,0.0
2018-09-11 16:41:12,17841,0.0
2018-09-11 16:41:12,17861,0.0
2018-09-11 16:41:12,17882,0.0
2018-09-11 16:41:12,17901,0.0
2018-09-11 16:41:12,17921,0.0
2018-09-11 16:41:12,17941,0.0
2018-09-11 16:41:12,17961,0.0
2018-09-11 16:41:12,17981,0.0
2018-09-11 16:41:12,18002,0.0
2018-09-11 16:41:12,18021,0.0
2018-09-11 16:41:12,18041,0.0
2018-09-11 16:41:12,18061,0.0
2018-09-11 16:41:12,18081,0.0
2018-09-11 16:41:12,18102,0.0
2018-09-11 16:41:12,18121,0.0
2018-09-11 16:41:12,18141,0.0
2018-09-11 16:41:12,18162,0.0
2018-09-11 16:41:12,18181,0.0
2018-09-11 16:41:12,18201,0.0
2018-09-11 16:41:13,18221,0.0
2018-09-11 16:41:13,18241,0.0
2018-09-11 16:41:13,18262,0.0
2018-09-11 16:41:13,18282,0.0
2018-09-11 16:41:13,18301,0.0
2018-09-11 16:41:13,18321,0.0
2018-09-11 16:41:13,18342,0.0
2018-09-11 16:41:13,18361,0.0
2018-09-11 16:41:13,18381,0.0
2018-09-11 16:41:13,18402,0.0
2018-09-11 16:41:13,18421,0.0
2018-09-11 16:41:13,18441,0.0
2018-09-11 16:41:13,18461,0.0
2018-09-11 16:41:13,18481,0.0
2018-09-11 16:41:13,18502,0.0
2018-09-11 16:41:13,18521,0.0
2018-09-11 16:41:13,18541,0.0
2018-09-11 16:41:13,18561,0.0
2018-09-11 16:41:13,18581,0.0
2018-09-11 16:41:13,18602,0.0
2018-09-11 16:41:13,18621,0.0
2018-09-11 16:41:13,18641,0.0
2018-09-11 16:41:13,18661,0.0
2018-09-11 16:41:13,18682,0.0
2018-09-11 16:41:13,18701,0.0
2018-09-11 16:41:13,18721,0.0
2018-09-11 16:41:13,18741,0.0
2018-09-11 16:41:13,18762,0.0
2018-09-11 16:41:13,18781,0.0
2018-09-11 16:41:13,18801,0.0
2018-09-11 16:41:13,18822,0.0
2018-09-11 16:41:13,18841,0.0
2018-09-11 16:41:13,18861,0.0
2018-09-11 16:41:13,18881,0.0
2018-09-11 16:41:13,18902,0.0
2018-09-11 16:41:13,18921,0.0
2018-09-11 16:41:13,18941,0.0
2018-09-11 16:41:13,18962,0.0
2018-09-11 16:41:13,18981,0.0
2018-09-11 16:41:13,19001,0.0
2018-09-11 16:41:13,19022,0.0
2018-09-11 16:41:13,19041,0.0
2018-09-11 16:41:13,19061,0.0
2018-09-11 16:41:13,19081,0.0
2018-09-11 16:41:13,19102,0.0
2018-09-11 16:41:13,19121,0.0
2018-09-11 16:41:13,19142,0.0
2018-09-11 16:41:13,19161,0.0
2018-09-11 16:41:13,19182,0.0
2018-09-11 16:41:13,19201,0.0
2018-09-11 16:41:14,19222,0.0
2018-09-11 16:41:14,19241,0.0
2018-09-11 16:41:14,19262,0.0
2018-09-11 16:41:14,19281,0.0
2018-09-11 16:41:14,19301,0.0
2018-09-11 16:41:14,19322,0.0
2018-09-11 16:41:14,19341,0.0
2018-09-11 16:41:14,19361,0.0
2018-09-11 16:41:14,19381,0.0
2018-09-11 16:41:14,19401,0.0
2018-09-11 16:41:14,19422,0.0
2018-09-11 16:41:14,19441,0.0
2018-09-11 16:41:14,19461,0.0
2018-09-11 16:41:14,19482,0.0
2018-09-11 16:41:14,19501,0.0
2018-09-11 16:41:14,19521,0.0
2018-09-11 16:41:14,19541,0.0
2018-09-11 16:41:14,19562,0.0
2018-09-11 16:41:14,19581,0.0
2018-09-11 16:41:14,19601,0.0
2018-09-11 16:41:14,19622,0.0
2018-09-11 16:41:14,19641,0.0
2018-09-11 16:41:14,19661,0.0
2018-09-11 16:41:14,19681,0.0
2018-09-11 16:41:14,19702,0.0
2018-09-11 16:41:14,19721,0.0
2018-09-11 16:41:14,19741,0.0
2018-09-11 16:41:14,19761,0.0
2018-09-11 16:41:14,19782,0.0
2018-09-11 16:41:14,19801,0.0
2018-09-11 16:41:14,19821,0.0
2018-09-11 16:41:14,19842,0.0
2018-09-11 16:41:14,19861,0.0
2018-09-11 16:41:14,19881,0.0
2018-09-11 16:41:14,19901,0.0
2018-09-11 16:41:14,19922,0.0
2018-09-11 16:41:14,19941,0.0
2018-09-11 16:41:14,19961,0.0
2018-09-11 16:41:14,19982,0.0
2018-09-11 16:41:14,20001,0.0
2018-09-11 16:41:14,20021,0.0
2018-09-11 16:41:14,20041,0.0
2018-09-11 16:41:14,20062,0.0
2018-09-11 16:41:14,20081,0.0
2018-09-11 16:41:14,20101,0.0
2018-09-11 16:41:14,20122,0.0
2018-09-11 16:41:14,20141,0.0
2018-09-11 16:41:14,20161,0.0
2018-09-11 16:41:14,20181,0.0
2018-09-11 16:41:14,20202,0.0
2018-09-11 16:41:15,20221,0.0
2018-09-11 16:41:15,20241,0.0
2018-09-11 16:41:15,20262,0.0
2018-09-11 16:41:15,20281,0.0
2018-09-11 16:41:15,20301,0.0
2018-09-11 16:41:15,20321,0.0
2018-09-11 16:41:15,20342,0.0
2018-09-11 16:41:15,20361,0.0
2018-09-11 16:41:15,20382,0.0
2018-09-11 16:41:15,20401,0.0
2018-09-11 16:41:15,20421,0.0
2018-09-11 16:41:15,20442,0.0
2018-09-11 16:41:15,20461,0.0
2018-09-11 16:41:15,20481,0.0
2018-09-11 16:41:15,20502,0.0
2018-09-11 16:41:15,20521,0.0
2018-09-11 16:41:15,20541,0.0
2018-09-11 16:41:15,20561,0.0
2018-09-11 16:41:15,20582,0.0
2018-09-11 16:41:15,20601,0.0
2018-09-11 16:41:15,20621,0.0
2018-09-11 16:41:15,20642,0.0
2018-09-11 16:41:15,20661,0.0
2018-09-11 16:41:15,20681,0.0
2018-09-11 16:41:15,20701,0.0
2018-09-11 16:41:15,20722,0.0
2018-09-11 16:41:15,20741,0.0
2018-09-11 16:41:15,20762,0.0
2018-09-11 16:41:15,20781,0.0
2018-09-11 16:41:15,20801,0.0
2018-09-11 16:41:15,20822,0.0
2018-09-11 16:41:15,20841,0.0
2018-09-11 16:41:15,20862,0.0
2018-09-11 16:41:15,20881,0.0
2018-09-11 16:41:15,20901,0.0
2018-09-11 16:41:15,20921,0.0
2018-09-11 16:41:15,20942,0.0
2018-09-11 16:41:15,20961,0.0
2018-09-11 16:41:15,20981,0.0
2018-09-11 16:41:15,21002,0.0
2018-09-11 16:41:15,21021,0.0
2018-09-11 16:41:15,21041,0.0
2018-09-11 16:41:15,21062,0.0
2018-09-11 16:41:15,21081,0.0
2018-09-11 16:41:15,21101,0.0
2018-09-11 16:41:15,21121,0.0
2018-09-11 16:41:15,21142,0.0
2018-09-11 16:41:15,21161,0.0
2018-09-11 16:41:15,21181,0.0
2018-09-11 16:41:15,21201,0.0
2018-09-11 16:41:16,21222,0.0
2018-09-11 16:41:16,21241,0.0
2018-09-11 16:41:16,21261,0.0
2018-09-11 16:41:16,21282,0.0
2018-09-11 16:41:16,21301,0.0
2018-09-11 16:41:16,21321,0.0
2018-09-11 16:41:16,21342,0.0
2018-09-11 16:41:16,21361,0.0
2018-09-11 16:41:16,21381,0.0
2018-09-11 16:41:16,21401,0.0
2018-09-11 16:41:16,21422,0.0
2018-09-11 16:41:16,21441,0.0
2018-09-11 16:41:16,21461,0.0
2018-09-11 16:41:16,21482,0.0
2018-09-11 16:41:16,21501,0.0
2018-09-11 16:41:16,21521,0.0
2018-09-11 16:41:16,21541,0.0
2018-09-11 16:41:16,21562,0.0
2018-09-11 16:41:16,21581,0.0
2018-09-11 16:41:16,21601,0.0
2018-09-11 16:41:16,21622,0.0
2018-09-11 16:41:16,21641,0.0
2018-09-11 16:41:16,21661,0.0
2018-09-11 16:41:16,21681,0.0
2018-09-11 16:41:16,21701,0.0
2018-09-11 16:41:16,21722,0.0
2018-09-11 16:41:16,21741,0.0
2018-09-11 16:41:16,21761,0.0
2018-09-11 16:41:16,21782,0.0
2018-09-11 16:41:16,21801,0.0
2018-09-11 16:41:16,21821,0.0
2018-09-11 16:41:16,21841,0.0
2018-09-11 16:41:16,21862,0.0
2018-09-11 16:41:16,21881,0.0
2018-09-11 16:41:16,21901,0.0
2018-09-11 16:41:16,21921,0.0
2018-09-11 16:41:16,21941,0.0
2018-09-11 16:41:16,21962,0.0
2018-09-11 16:41:16,21981,0.0
2018-09-11 16:41:16,22001,0.0
2018-09-11 16:41:16,22022,0.0
2018-09-11 16:41:16,22041,0.0
2018-09-11 16:41:16,22061,0.0
2018-09-11 16:41:16,22082,0.0
2018-09-11 16:41:16,22101,0.0
2018-09-11 16:41:16,22121,0.0
2018-09-11 16:41:16,22141,0.0
2018-09-11 16:41:16,22162,0.0
2018-09-11 16:41:16,22181,0.0
2018-09-11 16:41:16,22201,0.0
2018-09-11 16:41:17,22222,0.0
2018-09-11 16:41:17,22241,0.0
2018-09-11 16:41:17,22261,0.0
2018-09-11 16:41:17,22282,0.0
2018-09-11 16:41:17,22301,0.0
2018-09-11 16:41:17,22321,0.0
2018-09-11 16:41:17,22341,0.0
2018-09-11 16:41:17,22362,0.0
2018-09-11 16:41:17,22381,0.0
2018-09-11 16:41:17,22402,0.0
2018-09-11 16:41:17,22421,0.0
2018-09-11 16:41:17,22441,0.0
2018-09-11 16:41:17,22462,0.0
2018-09-11 16:41:17,22481,0.0
2018-09-11 16:41:17,22501,0.0
2018-09-11 16:41:17,22522,0.0
2018-09-11 16:41:17,22541,0.0
2018-09-11 16:41:17,22561,0.0
2018-09-11 16:41:17,22581,0.0
2018-09-11 16:41:17,22610,0.0
2018-09-11 16:41:17,22621,0.0
2018-09-11 16:41:17,22641,0.0
2018-09-11 16:41:17,22662,0.0
2018-09-11 16:41:17,22681,0.0
2018-09-11 16:41:17,22701,0.0
2018-09-11 16:41:17,22721,0.0
2018-09-11 16:41:17,22742,0.0
2018-09-11 16:41:17,22761,0.0
2018-09-11 16:41:17,22781,0.0
2018-09-11 16:41:17,22802,0.0
2018-09-11 16:41:17,22821,0.0
2018-09-11 16:41:17,22841,0.0
2018-09-11 16:41:17,22861,0.0
2018-09-11 16:41:17,22881,0.0
2018-09-11 16:41:17,22902,0.0
2018-09-11 16:41:17,22921,0.0
2018-09-11 16:41:17,22941,0.0
2018-09-11 16:41:17,22961,0.0
2018-09-11 16:41:17,22982,0.0
2018-09-11 16:41:17,23001,0.0
2018-09-11 16:41:17,23021,0.0
2018-09-11 16:41:17,23041,0.0
2018-09-11 16:41:17,23062,0.0
2018-09-11 16:41:17,23081,0.0
2018-09-11 16:41:17,23102,0.0
2018-09-11 16:41:17,23121,0.0
2018-09-11 16:41:17,23141,0.0
2018-09-11 16:41:17,23161,0.0
2018-09-11 16:41:17,23182,0.0
2018-09-11 16:41:17,23201,0.0
2018-09-11 16:41:18,23222,0.0
2018-09-11 16:41:18,23241,0.0
2018-09-11 16:41:18,23262,0.0
2018-09-11 16:41:18,23281,0.0
2018-09-11 16:41:18,23301,0.0
2018-09-11 16:41:18,23321,0.0
2018-09-11 16:41:18,23342,0.0
2018-09-11 16:41:18,23362,0.0
2018-09-11 16:41:18,23381,0.0
2018-09-11 16:41:18,23401,0.0
2018-09-11 16:41:18,23421,0.0
2018-09-11 16:41:18,23442,0.0
2018-09-11 16:41:18,23461,0.0
2018-09-11 16:41:18,23481,0.0
2018-09-11 16:41:18,23501,0.0
2018-09-11 16:41:18,23521,0.0
2018-09-11 16:41:18,23541,0.0
2018-09-11 16:41:18,23561,0.0
2018-09-11 16:41:18,23582,0.0
2018-09-11 16:41:18,23601,0.0
2018-09-11 16:41:18,23621,0.0
2018-09-11 16:41:18,23641,0.0
2018-09-11 16:41:18,23662,0.0
2018-09-11 16:41:18,23681,0.0
2018-09-11 16:41:18,23701,0.0
2018-09-11 16:41:18,23721,0.0
2018-09-11 16:41:18,23742,0.0
2018-09-11 16:41:18,23761,0.0
2018-09-11 16:41:18,23781,0.0
2018-09-11 16:41:18,23801,0.0
2018-09-11 16:41:18,23821,0.0
2018-09-11 16:41:18,23841,0.0
2018-09-11 16:41:18,23861,0.0
2018-09-11 16:41:18,23881,0.0
2018-09-11 16:41:18,23901,0.0
2018-09-11 16:41:18,23921,0.0
2018-09-11 16:41:18,23942,0.0
2018-09-11 16:41:18,23961,0.0
2018-09-11 16:41:18,23981,0.0
2018-09-11 16:41:18,24002,0.0
2018-09-11 16:41:18,24021,0.0
2018-09-11 16:41:18,24041,0.0
2018-09-11 16:41:18,24061,0.0
2018-09-11 16:41:18,24081,0.0
2018-09-11 16:41:18,24102,0.0
2018-09-11 16:41:18,24122,0.0
2018-09-11 16:41:18,24141,0.0
2018-09-11 16:41:18,24161,0.0
2018-09-11 16:41:18,24182,0.0
2018-09-11 16:41:18,24201,0.0
2018-09-11 16:41:19,24222,0.0
2018-09-11 16:41:19,24241,0.0
2018-09-11 16:41:19,24261,0.0
2018-09-11 16:41:19,24282,0.0
2018-09-11 16:41:19,24301,0.0
2018-09-11 16:41:19,24321,0.0
2018-09-11 16:41:19,24341,0.0
2018-09-11 16:41:19,24362,0.0
2018-09-11 16:41:19,24381,0.0
2018-09-11 16:41:19,24401,0.0
2018-09-11 16:41:19,24422,0.0
2018-09-11 16:41:19,24441,0.0
2018-09-11 16:41:19,24461,0.0
2018-09-11 16:41:19,24482,0.0
2018-09-11 16:41:19,24501,0.0
2018-09-11 16:41:19,24521,0.0
2018-09-11 16:41:19,24542,0.0
2018-09-11 16:41:19,24561,0.0
2018-09-11 16:41:19,24581,0.0
2018-09-11 16:41:19,24601,0.0
2018-09-11 16:41:19,24621,0.0
2018-09-11 16:41:19,24642,0.0
2018-09-11 16:41:19,24661,0.0
2018-09-11 16:41:19,24681,0.0
2018-09-11 16:41:19,24701,0.0
2018-09-11 16:41:19,24722,0.0
2018-09-11 16:41:19,24741,0.0
2018-09-11 16:41:19,24761,0.0
2018-09-11 16:41:19,24782,0.0
2018-09-11 16:41:19,24801,0.0
2018-09-11 16:41:19,24821,0.0
2018-09-11 16:41:19,24842,0.0
2018-09-11 16:41:19,24861,0.0
2018-09-11 16:41:19,24881,0.0
2018-09-11 16:41:19,24902,0.0
2018-09-11 16:41:19,24921,0.0
2018-09-11 16:41:19,24941,0.0
2018-09-11 16:41:19,24961,0.0
2018-09-11 16:41:19,24982,0.0
2018-09-11 16:41:19,25001,0.0
2018-09-11 16:41:19,25021,0.0
2018-09-11 16:41:19,25041,0.0
2018-09-11 16:41:19,25062,0.0
2018-09-11 16:41:19,25081,0.0
2018-09-11 16:41:19,25101,0.0
2018-09-11 16:41:19,25122,0.0
2018-09-11 16:41:19,25141,0.0
2018-09-11 16:41:19,25161,0.0
2018-09-11 16:41:19,25182,0.0
2018-09-11 16:41:19,25201,0.0
2018-09-11 16:41:20,25221,0.0
2018-09-11 16:41:20,25242,0.0
2018-09-11 16:41:20,25261,0.0
2018-09-11 16:41:20,25281,0.0
2018-09-11 16:41:20,25301,0.0
2018-09-11 16:41:20,25321,0.0
2018-09-11 16:41:20,25342,0.0
2018-09-11 16:41:20,25361,0.0
2018-09-11 16:41:20,25381,0.0
2018-09-11 16:41:20,25402,0.0
2018-09-11 16:41:20,25421,0.0
2018-09-11 16:41:20,25441,0.0
2018-09-11 16:41:20,25461,0.0
2018-09-11 16:41:20,25482,0.0
2018-09-11 16:41:20,25501,0.0
2018-09-11 16:41:20,25521,0.0
2018-09-11 16:41:20,25542,0.0
2018-09-11 16:41:20,25561,0.0
2018-09-11 16:41:20,25581,0.0
2018-09-11 16:41:20,25602,0.0
2018-09-11 16:41:20,25621,0.0
2018-09-11 16:41:20,25641,0.0
2018-09-11 16:41:20,25661,0.0
2018-09-11 16:41:20,25682,0.0
2018-09-11 16:41:20,25701,0.0
2018-09-11 16:41:20,25721,0.0
2018-09-11 16:41:20,25742,0.0
2018-09-11 16:41:20,25761,0.0
2018-09-11 16:41:20,25781,0.0
2018-09-11 16:41:20,25801,0.0
2018-09-11 16:41:20,25822,0.0
2018-09-11 16:41:20,25841,0.0
2018-09-11 16:41:20,25861,0.0
2018-09-11 16:41:20,25882,0.0
2018-09-11 16:41:20,25901,0.0
2018-09-11 16:41:20,25921,0.0
2018-09-11 16:41:20,25941,0.0
2018-09-11 16:41:20,25962,0.0
2018-09-11 16:41:20,25981,0.0
2018-09-11 16:41:20,26001,0.0
2018-09-11 16:41:20,26021,0.0
2018-09-11 16:41:20,26041,0.0
2018-09-11 16:41:20,26062,0.0
2018-09-11 16:41:20,26081,0.0
2018-09-11 16:41:20,26101,0.0
2018-09-11 16:41:20,26121,0.0
2018-09-11 16:41:20,26142,0.0
2018-09-11 16:41:20,26161,0.0
2018-09-11 16:41:20,26181,0.0
2018-09-11 16:41:20,26201,0.0
2018-09-11 16:41:21,26221,0.0
2018-09-11 16:41:21,26241,0.0
2018-09-11 16:41:21,26261,0.0
2018-09-11 16:41:21,26281,0.0
2018-09-11 16:41:21,26302,0.0
2018-09-11 16:41:21,26321,0.0
2018-09-11 16:41:21,26341,0.0
2018-09-11 16:41:21,26362,0.0
2018-09-11 16:41:21,26381,0.0
2018-09-11 16:41:21,26401,0.0
2018-09-11 16:41:21,26422,0.0
2018-09-11 16:41:21,26441,0.0
2018-09-11 16:41:21,26461,0.0
2018-09-11 16:41:21,26482,0.0
2018-09-11 16:41:21,26501,0.0
2018-09-11 16:41:21,26521,0.0
2018-09-11 16:41:21,26542,0.0
2018-09-11 16:41:21,26561,0.0
2018-09-11 16:41:21,26581,0.0
2018-09-11 16:41:21,26601,0.0
2018-09-11 16:41:21,26622,0.0
2018-09-11 16:41:21,26641,0.0
2018-09-11 16:41:21,26661,0.0
2018-09-11 16:41:21,26681,0.0
2018-09-11 16:41:21,26702,0.0
2018-09-11 16:41:21,26721,0.0
2018-09-11 16:41:21,26742,0.0
2018-09-11 16:41:21,26761,0.0
2018-09-11 16:41:21,26781,0.0
2018-09-11 16:41:21,26801,0.0
2018-09-11 16:41:21,26822,0.0
2018-09-11 16:41:21,26841,0.0
2018-09-11 16:41:21,26861,0.0
2018-09-11 16:41:21,26881,0.0
2018-09-11 16:41:21,26901,0.0
2018-09-11 16:41:21,26922,0.0
2018-09-11 16:41:21,26941,0.0
2018-09-11 16:41:21,26961,0.0
2018-09-11 16:41:21,26981,0.0
2018-09-11 16:41:21,27002,0.0
2018-09-11 16:41:21,27021,0.0
2018-09-11 16:41:21,27041,0.0
2018-09-11 16:41:21,27062,0.0
2018-09-11 16:41:21,27081,0.0
2018-09-11 16:41:21,27101,0.0
2018-09-11 16:41:21,27122,0.0
2018-09-11 16:41:21,27141,0.0
2018-09-11 16:41:21,27161,0.0
2018-09-11 16:41:21,27182,0.0
2018-09-11 16:41:21,27201,0.0
2018-09-11 16:41:22,27221,0.0
2018-09-11 16:41:22,27241,0.0
2018-09-11 16:41:22,27262,0.0
2018-09-11 16:41:22,27281,0.0
2018-09-11 16:41:22,27301,0.0
2018-09-11 16:41:22,27322,0.0
2018-09-11 16:41:22,27341,0.0
2018-09-11 16:41:22,27361,0.0
2018-09-11 16:41:22,27381,0.0
2018-09-11 16:41:22,27402,0.0
2018-09-11 16:41:22,27421,0.0
2018-09-11 16:41:22,27441,0.0
2018-09-11 16:41:22,27462,0.0
2018-09-11 16:41:22,27481,0.0
2018-09-11 16:41:22,27501,0.0
2018-09-11 16:41:22,27521,0.0
2018-09-11 16:41:22,27542,0.0
2018-09-11 16:41:22,27561,0.0
2018-09-11 16:41:22,27581,0.0
2018-09-11 16:41:22,27602,0.0
2018-09-11 16:41:22,27621,0.0
2018-09-11 16:41:22,27641,0.0
2018-09-11 16:41:22,27661,0.0
2018-09-11 16:41:22,27681,0.0
2018-09-11 16:41:22,27702,0.0
2018-09-11 16:41:22,27721,0.0
2018-09-11 16:41:22,27741,0.0
2018-09-11 16:41:22,27762,0.0
2018-09-11 16:41:22,27781,0.0
2018-09-11 16:41:22,27801,0.0
2018-09-11 16:41:22,27822,0.0
2018-09-11 16:41:22,27841,0.0
2018-09-11 16:41:22,27861,0.0
2018-09-11 16:41:22,27882,0.0
2018-09-11 16:41:22,27901,0.0
2018-09-11 16:41:22,27921,0.0
