Timestamp,Milliseconds,centimeters
2018-09-11 18:54:48,13344,5.000305
2018-09-11 18:54:48,13362,5.000305
2018-09-11 18:54:48,13382,5.000305
2018-09-11 18:54:48,13403,5.000305
2018-09-11 18:54:48,13422,5.000305
2018-09-11 18:54:48,13443,5.000305
2018-09-11 18:54:48,13462,5.000305
2018-09-11 18:54:48,13483,5.000305
2018-09-11 18:54:48,13503,5.000305
2018-09-11 18:54:48,13522,5.000305
2018-09-11 18:54:48,13542,5.000305
2018-09-11 18:54:48,13563,5.000305
2018-09-11 18:54:48,13582,5.000305
2018-09-11 18:54:48,13602,5.000305
2018-09-11 18:54:48,13623,5.000305
2018-09-11 18:54:48,13642,5.000305
2018-09-11 18:54:48,13662,5.000305
2018-09-11 18:54:48,13682,5.000305
2018-09-11 18:54:49,13703,5.000305
2018-09-11 18:54:49,13722,5.000305
2018-09-11 18:54:49,13742,5.000305
2018-09-11 18:54:49,13762,5.000305
2018-09-11 18:54:49,13783,5.000305
2018-09-11 18:54:49,13802,5.000305
2018-09-11 18:54:49,13823,5.000305
2018-09-11 18:54:49,13842,5.000305
2018-09-11 18:54:49,13862,5.000305
2018-09-11 18:54:49,13883,5.000305
2018-09-11 18:54:49,13905,5.000305
2018-09-11 18:54:49,13923,5.000305
2018-09-11 18:54:49,13942,5.000305
2018-09-11 18:54:49,13962,5.000305
2018-09-11 18:54:49,13982,5.000305
2018-09-11 18:54:49,14003,5.000305
2018-09-11 18:54:49,14022,5.000305
2018-09-11 18:54:49,14042,5.000305
2018-09-11 18:54:49,14063,5.000305
2018-09-11 18:54:49,14082,5.000305
2018-09-11 18:54:49,14102,5.000305
2018-09-11 18:54:49,14123,5.000305
2018-09-11 18:54:49,14142,5.000305
2018-09-11 18:54:49,14162,5.000305
2018-09-11 18:54:49,14183,5.000305
2018-09-11 18:54:49,14202,5.000305
2018-09-11 18:54:49,14222,5.000305
2018-09-11 18:54:49,14243,5.000305
2018-09-11 18:54:49,14262,5.000305
2018-09-11 18:54:49,14282,5.000305
2018-09-11 18:54:49,14302,5.000305
2018-09-11 18:54:49,14322,5.000305
2018-09-11 18:54:49,14343,5.000305
2018-09-11 18:54:49,14362,5.000305
2018-09-11 18:54:49,14382,5.000305
2018-09-11 18:54:49,14403,5.000305
2018-09-11 18:54:49,14422,5.000305
2018-09-11 18:54:49,14442,5.000305
2018-09-11 18:54:49,14462,5.000305
2018-09-11 18:54:49,14482,5.000305
2018-09-11 18:54:49,14502,5.000305
2018-09-11 18:54:49,14523,5.000305
2018-09-11 18:54:49,14542,5.000305
2018-09-11 18:54:49,14562,5.000305
2018-09-11 18:54:49,14582,5.000305
2018-09-11 18:54:49,14602,5.000305
2018-09-11 18:54:49,14622,5.000305
2018-09-11 18:54:49,14642,5.000305
2018-09-11 18:54:49,14662,5.000305
2018-09-11 18:54:49,14683,5.000305
2018-09-11 18:54:50,14702,5.000305
2018-09-11 18:54:50,14722,5.000305
2018-09-11 18:54:50,14742,5.000305
2018-09-11 18:54:50,14763,5.000305
2018-09-11 18:54:50,14782,5.000305
2018-09-11 18:54:50,14802,5.000305
2018-09-11 18:54:50,14823,5.000305
2018-09-11 18:54:50,14842,5.000305
2018-09-11 18:54:50,14862,5.000305
2018-09-11 18:54:50,14883,5.000305
2018-09-11 18:54:50,14902,5.000305
2018-09-11 18:54:50,14923,5.000305
2018-09-11 18:54:50,14942,5.000305
2018-09-11 18:54:50,14962,5.000305
2018-09-11 18:54:50,14982,5.000305
2018-09-11 18:54:50,15002,5.000305
2018-09-11 18:54:50,15023,5.000305
2018-09-11 18:54:50,15042,5.000305
2018-09-11 18:54:50,15062,5.000305
2018-09-11 18:54:50,15083,5.000305
2018-09-11 18:54:50,15102,5.000305
2018-09-11 18:54:50,15122,5.000305
2018-09-11 18:54:50,15143,5.000305
2018-09-11 18:54:50,15162,5.000305
2018-09-11 18:54:50,15182,5.000305
2018-09-11 18:54:50,15202,5.000305
2018-09-11 18:54:50,15223,5.000305
2018-09-11 18:54:50,15242,5.000305
2018-09-11 18:54:50,15262,5.000305
2018-09-11 18:54:50,15282,5.000305
2018-09-11 18:54:50,15303,5.000305
2018-09-11 18:54:50,15322,5.000305
2018-09-11 18:54:50,15342,5.000305
2018-09-11 18:54:50,15363,5.000305
2018-09-11 18:54:50,15382,5.000305
2018-09-11 18:54:50,15402,5.000305
2018-09-11 18:54:50,15422,5.000305
2018-09-11 18:54:50,15442,5.000305
2018-09-11 18:54:50,15463,5.000305
2018-09-11 18:54:50,15482,5.000305
2018-09-11 18:54:50,15502,5.000305
2018-09-11 18:54:50,15523,5.000305
2018-09-11 18:54:50,15542,5.000305
2018-09-11 18:54:50,15562,5.000305
2018-09-11 18:54:50,15582,5.000305
2018-09-11 18:54:50,15603,5.000305
2018-09-11 18:54:50,15622,5.000305
2018-09-11 18:54:50,15642,5.000305
2018-09-11 18:54:50,15662,5.000305
2018-09-11 18:54:50,15683,5.000305
2018-09-11 18:54:51,15702,5.000305
2018-09-11 18:54:51,15722,5.000305
2018-09-11 18:54:51,15743,5.000305
2018-09-11 18:54:51,15762,5.000305
2018-09-11 18:54:51,15782,5.000305
2018-09-11 18:54:51,15802,5.000305
2018-09-11 18:54:51,15823,5.000305
2018-09-11 18:54:51,15842,5.000305
2018-09-11 18:54:51,15862,5.000305
2018-09-11 18:54:51,15882,5.000305
2018-09-11 18:54:51,15903,5.000305
2018-09-11 18:54:51,15922,5.000305
2018-09-11 18:54:51,15942,5.000305
2018-09-11 18:54:51,15963,5.000305
2018-09-11 18:54:51,15982,5.000305
2018-09-11 18:54:51,16002,5.000305
2018-09-11 18:54:51,16022,5.000305
2018-09-11 18:54:51,16042,5.000305
2018-09-11 18:54:51,16062,5.000305
2018-09-11 18:54:51,16082,5.000305
2018-09-11 18:54:51,16102,5.000305
2018-09-11 18:54:51,16122,5.000305
2018-09-11 18:54:51,16143,5.000305
2018-09-11 18:54:51,16162,5.000305
2018-09-11 18:54:51,16182,5.000305
2018-09-11 18:54:51,16203,5.000305
2018-09-11 18:54:51,16222,5.000305
2018-09-11 18:54:51,16242,5.000305
2018-09-11 18:54:51,16263,5.000305
2018-09-11 18:54:51,16282,5.000305
2018-09-11 18:54:51,16302,5.000305
2018-09-11 18:54:51,16322,5.000305
2018-09-11 18:54:51,16342,5.000305
2018-09-11 18:54:51,16363,5.000305
2018-09-11 18:54:51,16382,5.000305
2018-09-11 18:54:51,16402,5.000305
2018-09-11 18:54:51,16422,5.000305
2018-09-11 18:54:51,16443,5.000305
2018-09-11 18:54:51,16462,5.000305
2018-09-11 18:54:51,16482,5.000305
2018-09-11 18:54:51,16503,5.000305
2018-09-11 18:54:51,16522,5.000305
2018-09-11 18:54:51,16542,5.000305
2018-09-11 18:54:51,16562,5.000305
2018-09-11 18:54:51,16583,5.000305
2018-09-11 18:54:51,16602,5.000305
2018-09-11 18:54:51,16622,5.000305
2018-09-11 18:54:51,16643,5.000305
2018-09-11 18:54:51,16662,5.000305
2018-09-11 18:54:51,16682,5.000305
2018-09-11 18:54:52,16702,5.000305
2018-09-11 18:54:52,16723,5.000305
2018-09-11 18:54:52,16742,5.000305
2018-09-11 18:54:52,16762,5.000305
2018-09-11 18:54:52,16782,5.000305
2018-09-11 18:54:52,16803,5.000305
2018-09-11 18:54:52,16822,5.000305
2018-09-11 18:54:52,16843,5.000305
2018-09-11 18:54:52,16862,5.000305
2018-09-11 18:54:52,16882,5.000305
2018-09-11 18:54:52,16903,5.000305
2018-09-11 18:54:52,16922,5.000305
2018-09-11 18:54:52,16942,5.000305
2018-09-11 18:54:52,16962,5.000305
2018-09-11 18:54:52,16983,5.000305
2018-09-11 18:54:52,17002,5.000305
2018-09-11 18:54:52,17022,5.000305
2018-09-11 18:54:52,17042,5.000305
2018-09-11 18:54:52,17062,5.000305
2018-09-11 18:54:52,17083,5.000305
2018-09-11 18:54:52,17102,5.000305
2018-09-11 18:54:52,17122,5.000305
2018-09-11 18:54:52,17143,5.000305
2018-09-11 18:54:52,17162,5.000305
2018-09-11 18:54:52,17182,5.000305
2018-09-11 18:54:52,17202,5.000305
2018-09-11 18:54:52,17223,5.000305
2018-09-11 18:54:52,17242,5.000305
2018-09-11 18:54:52,17262,5.000305
2018-09-11 18:54:52,17283,5.000305
2018-09-11 18:54:52,17302,5.000305
2018-09-11 18:54:52,17322,5.000305
2018-09-11 18:54:52,17342,5.000305
2018-09-11 18:54:52,17363,5.000305
2018-09-11 18:54:52,17382,5.000305
2018-09-11 18:54:52,17402,5.000305
2018-09-11 18:54:52,17422,5.000305
2018-09-11 18:54:52,17443,5.000305
2018-09-11 18:54:52,17462,5.000305
2018-09-11 18:54:52,17482,5.000305
2018-09-11 18:54:52,17503,5.000305
2018-09-11 18:54:52,17522,5.000305
2018-09-11 18:54:52,17542,5.000305
2018-09-11 18:54:52,17562,5.000305
2018-09-11 18:54:52,17583,5.000305
2018-09-11 18:54:52,17602,5.000305
2018-09-11 18:54:52,17622,5.000305
2018-09-11 18:54:52,17643,5.000305
2018-09-11 18:54:52,17662,5.000305
2018-09-11 18:54:52,17682,5.000305
2018-09-11 18:54:53,17702,5.000305
2018-09-11 18:54:53,17723,5.000305
2018-09-11 18:54:53,17742,5.000305
2018-09-11 18:54:53,17762,5.000305
2018-09-11 18:54:53,17783,5.000305
2018-09-11 18:54:53,17802,5.000305
2018-09-11 18:54:53,17822,5.000305
2018-09-11 18:54:53,17843,5.000305
2018-09-11 18:54:53,17862,5.000305
2018-09-11 18:54:53,17882,5.000305
2018-09-11 18:54:53,17902,5.000305
2018-09-11 18:54:53,17923,5.000305
2018-09-11 18:54:53,17942,5.000305
2018-09-11 18:54:53,17962,5.000305
2018-09-11 18:54:53,17983,5.000305
2018-09-11 18:54:53,18002,5.000305
2018-09-11 18:54:53,18022,5.000305
2018-09-11 18:54:53,18042,5.000305
2018-09-11 18:54:53,18063,5.000305
2018-09-11 18:54:53,18082,5.000305
2018-09-11 18:54:53,18102,5.000305
2018-09-11 18:54:53,18123,5.000305
2018-09-11 18:54:53,18142,5.000305
2018-09-11 18:54:53,18162,5.000305
2018-09-11 18:54:53,18182,5.000305
2018-09-11 18:54:53,18203,5.000305
2018-09-11 18:54:53,18222,5.000305
2018-09-11 18:54:53,18242,5.000305
2018-09-11 18:54:53,18263,5.000305
2018-09-11 18:54:53,18282,5.000305
2018-09-11 18:54:53,18302,5.000305
2018-09-11 18:54:53,18322,5.000305
2018-09-11 18:54:53,18342,5.000305
2018-09-11 18:54:53,18363,5.000305
2018-09-11 18:54:53,18382,5.000305
2018-09-11 18:54:53,18402,5.000305
2018-09-11 18:54:53,18422,5.000305
2018-09-11 18:54:53,18443,5.000305
2018-09-11 18:54:53,18462,5.000305
2018-09-11 18:54:53,18482,5.000305
2018-09-11 18:54:53,18503,5.000305
2018-09-11 18:54:53,18522,5.000305
2018-09-11 18:54:53,18542,5.000305
2018-09-11 18:54:53,18563,5.000305
2018-09-11 18:54:53,18582,5.000305
2018-09-11 18:54:53,18602,5.000305
2018-09-11 18:54:53,18623,5.000305
2018-09-11 18:54:53,18642,5.000305
2018-09-11 18:54:53,18662,5.000305
2018-09-11 18:54:53,18683,5.000305
2018-09-11 18:54:54,18702,5.000305
2018-09-11 18:54:54,18722,5.000305
2018-09-11 18:54:54,18742,5.000305
2018-09-11 18:54:54,18763,5.000305
2018-09-11 18:54:54,18782,5.000305
2018-09-11 18:54:54,18802,5.000305
2018-09-11 18:54:54,18823,5.000305
2018-09-11 18:54:54,18842,5.000305
2018-09-11 18:54:54,18862,5.000305
2018-09-11 18:54:54,18882,5.000305
2018-09-11 18:54:54,18903,5.000305
2018-09-11 18:54:54,18922,5.000305
2018-09-11 18:54:54,18942,5.000305
2018-09-11 18:54:54,18962,5.000305
2018-09-11 18:54:54,18982,5.000305
2018-09-11 18:54:54,19002,5.000305
2018-09-11 18:54:54,19022,5.000305
2018-09-11 18:54:54,19042,5.000305
2018-09-11 18:54:54,19063,5.000305
2018-09-11 18:54:54,19082,5.000305
2018-09-11 18:54:54,19102,5.000305
2018-09-11 18:54:54,19123,5.000305
2018-09-11 18:54:54,19142,5.000305
2018-09-11 18:54:54,19162,5.000305
2018-09-11 18:54:54,19182,5.000305
2018-09-11 18:54:54,19203,5.000305
2018-09-11 18:54:54,19222,5.000305
2018-09-11 18:54:54,19242,5.000305
2018-09-11 18:54:54,19262,5.000305
2018-09-11 18:54:54,19283,5.000305
2018-09-11 18:54:54,19302,5.000305
2018-09-11 18:54:54,19323,5.000305
2018-09-11 18:54:54,19342,5.000305
2018-09-11 18:54:54,19362,5.000305
2018-09-11 18:54:54,19383,5.000305
2018-09-11 18:54:54,19402,5.000305
2018-09-11 18:54:54,19422,5.000305
2018-09-11 18:54:54,19442,5.000305
2018-09-11 18:54:54,19463,5.000305
2018-09-11 18:54:54,19482,5.000305
2018-09-11 18:54:54,19503,5.000305
2018-09-11 18:54:54,19522,5.000305
2018-09-11 18:54:54,19542,5.000305
2018-09-11 18:54:54,19562,5.000305
2018-09-11 18:54:54,19582,5.000305
2018-09-11 18:54:54,19603,5.000305
2018-09-11 18:54:54,19622,5.000305
2018-09-11 18:54:54,19642,5.000305
2018-09-11 18:54:54,19662,5.000305
2018-09-11 18:54:54,19683,5.000305
2018-09-11 18:54:55,19702,5.000305
2018-09-11 18:54:55,19722,5.000305
2018-09-11 18:54:55,19742,5.000305
2018-09-11 18:54:55,19763,5.000305
2018-09-11 18:54:55,19782,5.000305
2018-09-11 18:54:55,19802,5.000305
2018-09-11 18:54:55,19823,5.000305
2018-09-11 18:54:55,19842,5.000305
2018-09-11 18:54:55,19862,5.000305
2018-09-11 18:54:55,19883,5.000305
2018-09-11 18:54:55,19902,5.000305
2018-09-11 18:54:55,19922,5.000305
2018-09-11 18:54:55,19942,5.000305
2018-09-11 18:54:55,19963,5.000305
2018-09-11 18:54:55,19982,5.000305
2018-09-11 18:54:55,20002,5.000305
2018-09-11 18:54:55,20022,5.000305
2018-09-11 18:54:55,20043,5.000305
2018-09-11 18:54:55,20062,5.000305
2018-09-11 18:54:55,20082,5.000305
2018-09-11 18:54:55,20102,5.000305
2018-09-11 18:54:55,20123,5.000305
2018-09-11 18:54:55,20142,5.000305
2018-09-11 18:54:55,20162,5.000305
2018-09-11 18:54:55,20183,5.000305
2018-09-11 18:54:55,20202,5.000305
2018-09-11 18:54:55,20222,5.000305
2018-09-11 18:54:55,20242,5.000305
2018-09-11 18:54:55,20263,5.000305
2018-09-11 18:54:55,20282,5.000305
2018-09-11 18:54:55,20302,5.000305
2018-09-11 18:54:55,20323,5.000305
2018-09-11 18:54:55,20342,5.000305
2018-09-11 18:54:55,20362,5.000305
2018-09-11 18:54:55,20382,5.000305
2018-09-11 18:54:55,20403,5.000305
2018-09-11 18:54:55,20422,5.000305
2018-09-11 18:54:55,20442,5.000305
2018-09-11 18:54:55,20462,5.000305
2018-09-11 18:54:55,20483,5.000305
2018-09-11 18:54:55,20502,5.000305
2018-09-11 18:54:55,20522,5.000305
2018-09-11 18:54:55,20543,5.000305
2018-09-11 18:54:55,20562,5.000305
2018-09-11 18:54:55,20582,5.000305
2018-09-11 18:54:55,20602,5.000305
2018-09-11 18:54:55,20623,5.000305
2018-09-11 18:54:55,20643,5.000305
2018-09-11 18:54:55,20662,5.000305
2018-09-11 18:54:55,20683,5.000305
2018-09-11 18:54:56,20702,5.000305
2018-09-11 18:54:56,20722,5.000305
2018-09-11 18:54:56,20742,5.000305
2018-09-11 18:54:56,20763,5.000305
2018-09-11 18:54:56,20782,5.000305
2018-09-11 18:54:56,20802,5.000305
2018-09-11 18:54:56,20822,5.000305
2018-09-11 18:54:56,20843,5.000305
2018-09-11 18:54:56,20862,5.000305
2018-09-11 18:54:56,20882,5.000305
2018-09-11 18:54:56,20902,5.000305
2018-09-11 18:54:56,20923,5.000305
2018-09-11 18:54:56,20942,5.000305
2018-09-11 18:54:56,20963,5.000305
2018-09-11 18:54:56,20982,5.000305
2018-09-11 18:54:56,21002,5.000305
2018-09-11 18:54:56,21023,5.000305
2018-09-11 18:54:56,21042,5.000305
2018-09-11 18:54:56,21062,5.000305
2018-09-11 18:54:56,21083,5.000305
2018-09-11 18:54:56,21102,5.000305
2018-09-11 18:54:56,21122,5.000305
2018-09-11 18:54:56,21142,5.000305
2018-09-11 18:54:56,21163,5.000305
2018-09-11 18:54:56,21182,5.000305
2018-09-11 18:54:56,21202,5.000305
2018-09-11 18:54:56,21222,5.000305
2018-09-11 18:54:56,21243,5.000305
2018-09-11 18:54:56,21262,5.000305
2018-09-11 18:54:56,21282,5.000305
2018-09-11 18:54:56,21302,5.000305
2018-09-11 18:54:56,21323,5.000305
2018-09-11 18:54:56,21342,5.000305
2018-09-11 18:54:56,21362,5.000305
2018-09-11 18:54:56,21382,5.000305
2018-09-11 18:54:56,21403,5.000305
2018-09-11 18:54:56,21422,5.000305
2018-09-11 18:54:56,21442,5.000305
2018-09-11 18:54:56,21463,5.000305
2018-09-11 18:54:56,21482,5.000305
2018-09-11 18:54:56,21502,5.000305
2018-09-11 18:54:56,21522,5.000305
2018-09-11 18:54:56,21543,5.000305
2018-09-11 18:54:56,21562,5.000305
2018-09-11 18:54:56,21582,5.000305
2018-09-11 18:54:56,21602,5.000305
2018-09-11 18:54:56,21623,5.000305
2018-09-11 18:54:56,21642,5.000305
2018-09-11 18:54:56,21662,5.000305
2018-09-11 18:54:56,21682,5.000305
2018-09-11 18:54:57,21703,5.000305
2018-09-11 18:54:57,21722,5.000305
2018-09-11 18:54:57,21742,5.000305
2018-09-11 18:54:57,21762,5.000305
2018-09-11 18:54:57,21783,5.000305
2018-09-11 18:54:57,21802,5.000305
2018-09-11 18:54:57,21822,5.000305
2018-09-11 18:54:57,21842,5.000305
2018-09-11 18:54:57,21863,5.000305
2018-09-11 18:54:57,21882,5.000305
2018-09-11 18:54:57,21902,5.000305
2018-09-11 18:54:57,21922,5.000305
2018-09-11 18:54:57,21943,5.000305
2018-09-11 18:54:57,21962,5.000305
2018-09-11 18:54:57,21982,5.000305
2018-09-11 18:54:57,22002,5.000305
2018-09-11 18:54:57,22022,5.000305
2018-09-11 18:54:57,22043,5.000305
2018-09-11 18:54:57,22062,5.000305
2018-09-11 18:54:57,22082,5.000305
2018-09-11 18:54:57,22102,5.000305
2018-09-11 18:54:57,22123,5.000305
2018-09-11 18:54:57,22142,5.000305
2018-09-11 18:54:57,22162,5.000305
2018-09-11 18:54:57,22183,5.000305
2018-09-11 18:54:57,22202,5.000305
2018-09-11 18:54:57,22222,5.000305
2018-09-11 18:54:57,22242,5.000305
2018-09-11 18:54:57,22263,5.000305
2018-09-11 18:54:57,22282,5.000305
2018-09-11 18:54:57,22302,5.000305
2018-09-11 18:54:57,22323,5.000305
2018-09-11 18:54:57,22342,5.000305
2018-09-11 18:54:57,22362,5.000305
2018-09-11 18:54:57,22382,5.000305
2018-09-11 18:54:57,22403,5.000305
2018-09-11 18:54:57,22422,5.000305
2018-09-11 18:54:57,22442,5.000305
2018-09-11 18:54:57,22462,5.000305
2018-09-11 18:54:57,22483,5.000305
2018-09-11 18:54:57,22502,5.000305
2018-09-11 18:54:57,22522,5.000305
2018-09-11 18:54:57,22543,5.000305
2018-09-11 18:54:57,22562,5.000305
2018-09-11 18:54:57,22582,5.000305
2018-09-11 18:54:57,22602,5.000305
2018-09-11 18:54:57,22623,5.000305
2018-09-11 18:54:57,22642,5.000305
2018-09-11 18:54:57,22662,5.000305
2018-09-11 18:54:57,22683,5.000305
2018-09-11 18:54:58,22702,5.000305
2018-09-11 18:54:58,22722,5.000305
2018-09-11 18:54:58,22742,5.000305
2018-09-11 18:54:58,22763,5.000305
2018-09-11 18:54:58,22782,5.000305
2018-09-11 18:54:58,22802,5.000305
2018-09-11 18:54:58,22823,5.000305
2018-09-11 18:54:58,22842,5.000305
2018-09-11 18:54:58,22862,5.000305
2018-09-11 18:54:58,22882,5.000305
2018-09-11 18:54:58,22902,5.000305
2018-09-11 18:54:58,22922,5.000305
2018-09-11 18:54:58,22942,5.000305
2018-09-11 18:54:58,22962,5.000305
2018-09-11 18:54:58,22982,5.000305
2018-09-11 18:54:58,23002,5.000305
2018-09-11 18:54:58,23022,5.000305
2018-09-11 18:54:58,23043,5.000305
2018-09-11 18:54:58,23062,5.000305
2018-09-11 18:54:58,23082,5.000305
2018-09-11 18:54:58,23103,5.000305
2018-09-11 18:54:58,23122,5.000305
2018-09-11 18:54:58,23142,5.000305
2018-09-11 18:54:58,23162,5.000305
2018-09-11 18:54:58,23183,5.000305
2018-09-11 18:54:58,23202,5.000305
2018-09-11 18:54:58,23222,5.000305
2018-09-11 18:54:58,23242,5.000305
2018-09-11 18:54:58,23263,5.000305
2018-09-11 18:54:58,23282,5.000305
2018-09-11 18:54:58,23302,5.000305
2018-09-11 18:54:58,23323,5.000305
2018-09-11 18:54:58,23342,5.000305
2018-09-11 18:54:58,23362,5.000305
2018-09-11 18:54:58,23382,5.000305
2018-09-11 18:54:58,23403,5.000305
2018-09-11 18:54:58,23422,5.000305
2018-09-11 18:54:58,23442,5.000305
2018-09-11 18:54:58,23462,5.000305
2018-09-11 18:54:58,23483,5.000305
2018-09-11 18:54:58,23502,5.000305
2018-09-11 18:54:58,23523,5.000305
2018-09-11 18:54:58,23542,5.000305
2018-09-11 18:54:58,23563,5.000305
2018-09-11 18:54:58,23582,5.000305
2018-09-11 18:54:58,23602,5.000305
2018-09-11 18:54:58,23623,5.000305
2018-09-11 18:54:58,23642,5.000305
2018-09-11 18:54:58,23662,5.000305
2018-09-11 18:54:58,23683,5.000305
2018-09-11 18:54:59,23702,5.000305
2018-09-11 18:54:59,23722,5.000305
2018-09-11 18:54:59,23743,5.000305
2018-09-11 18:54:59,23762,5.000305
2018-09-11 18:54:59,23782,5.000305
2018-09-11 18:54:59,23802,5.000305
2018-09-11 18:54:59,23822,5.000305
2018-09-11 18:54:59,23842,5.000305
2018-09-11 18:54:59,23862,5.000305
2018-09-11 18:54:59,23882,5.000305
2018-09-11 18:54:59,23903,5.000305
2018-09-11 18:54:59,23922,5.000305
2018-09-11 18:54:59,23942,5.000305
2018-09-11 18:54:59,23963,5.000305
2018-09-11 18:54:59,23982,5.000305
2018-09-11 18:54:59,24002,5.000305
2018-09-11 18:54:59,24022,5.000305
2018-09-11 18:54:59,24043,5.000305
2018-09-11 18:54:59,24062,5.000305
2018-09-11 18:54:59,24082,5.000305
2018-09-11 18:54:59,24102,5.000305
2018-09-11 18:54:59,24123,5.000305
2018-09-11 18:54:59,24142,5.000305
2018-09-11 18:54:59,24162,5.000305
2018-09-11 18:54:59,24183,5.000305
2018-09-11 18:54:59,24202,5.000305
2018-09-11 18:54:59,24222,5.000305
2018-09-11 18:54:59,24242,5.000305
2018-09-11 18:54:59,24263,5.000305
2018-09-11 18:54:59,24282,5.000305
2018-09-11 18:54:59,24302,5.000305
2018-09-11 18:54:59,24322,5.000305
2018-09-11 18:54:59,24343,5.000305
2018-09-11 18:54:59,24362,5.000305
2018-09-11 18:54:59,24382,5.000305
2018-09-11 18:54:59,24402,5.000305
2018-09-11 18:54:59,24423,5.000305
2018-09-11 18:54:59,24442,5.000305
2018-09-11 18:54:59,24462,5.000305
2018-09-11 18:54:59,24483,5.000305
2018-09-11 18:54:59,24502,5.000305
2018-09-11 18:54:59,24522,5.000305
2018-09-11 18:54:59,24542,5.000305
2018-09-11 18:54:59,24563,5.000305
2018-09-11 18:54:59,24582,5.000305
2018-09-11 18:54:59,24602,5.000305
2018-09-11 18:54:59,24623,5.000305
2018-09-11 18:54:59,24642,5.000305
2018-09-11 18:54:59,24662,5.000305
2018-09-11 18:54:59,24682,5.000305
2018-09-11 18:55:00,24703,5.000305
2018-09-11 18:55:00,24722,5.000305
2018-09-11 18:55:00,24742,5.000305
2018-09-11 18:55:00,24762,5.000305
2018-09-11 18:55:00,24783,5.000305
2018-09-11 18:55:00,24802,5.000305
2018-09-11 18:55:00,24822,5.000305
2018-09-11 18:55:00,24843,5.000305
2018-09-11 18:55:00,24862,5.000305
2018-09-11 18:55:00,24882,5.000305
2018-09-11 18:55:00,24902,5.000305
2018-09-11 18:55:00,24922,5.000305
2018-09-11 18:55:00,24943,5.000305
2018-09-11 18:55:00,24962,5.000305
2018-09-11 18:55:00,24982,5.000305
2018-09-11 18:55:00,25003,5.000305
2018-09-11 18:55:00,25022,5.000305
2018-09-11 18:55:00,25042,5.000305
2018-09-11 18:55:00,25062,5.000305
2018-09-11 18:55:00,25082,5.000305
2018-09-11 18:55:00,25103,5.000305
2018-09-11 18:55:00,25122,5.000305
2018-09-11 18:55:00,25142,5.000305
2018-09-11 18:55:00,25162,5.000305
2018-09-11 18:55:00,25183,5.000305
2018-09-11 18:55:00,25202,5.000305
2018-09-11 18:55:00,25222,5.000305
2018-09-11 18:55:00,25243,5.000305
2018-09-11 18:55:00,25262,5.000305
2018-09-11 18:55:00,25282,5.000305
2018-09-11 18:55:00,25302,5.000305
2018-09-11 18:55:00,25323,5.000305
2018-09-11 18:55:00,25342,5.000305
2018-09-11 18:55:00,25362,5.000305
2018-09-11 18:55:00,25382,5.000305
2018-09-11 18:55:00,25403,5.000305
2018-09-11 18:55:00,25422,5.000305
2018-09-11 18:55:00,25442,5.000305
2018-09-11 18:55:00,25462,5.000305
2018-09-11 18:55:00,25482,5.000305
2018-09-11 18:55:00,25502,5.000305
2018-09-11 18:55:00,25522,5.000305
2018-09-11 18:55:00,25542,5.000305
2018-09-11 18:55:00,25562,5.000305
2018-09-11 18:55:00,25582,5.000305
2018-09-11 18:55:00,25603,5.000305
2018-09-11 18:55:00,25622,5.000305
2018-09-11 18:55:00,25642,5.000305
2018-09-11 18:55:00,25662,5.000305
2018-09-11 18:55:00,25682,5.000305
2018-09-11 18:55:01,25702,5.000305
2018-09-11 18:55:01,25722,5.000305
2018-09-11 18:55:01,25742,5.000305
2018-09-11 18:55:01,25762,5.000305
2018-09-11 18:55:01,25783,5.000305
2018-09-11 18:55:01,25802,5.000305
2018-09-11 18:55:01,25822,5.000305
2018-09-11 18:55:01,25843,5.000305
2018-09-11 18:55:01,25862,5.000305
2018-09-11 18:55:01,25882,5.000305
2018-09-11 18:55:01,25902,5.000305
2018-09-11 18:55:01,25923,5.000305
2018-09-11 18:55:01,25942,5.000305
2018-09-11 18:55:01,25962,5.000305
2018-09-11 18:55:01,25983,5.000305
2018-09-11 18:55:01,26002,5.000305
2018-09-11 18:55:01,26022,5.000305
2018-09-11 18:55:01,26043,5.000305
2018-09-11 18:55:01,26062,5.000305
2018-09-11 18:55:01,26082,5.000305
2018-09-11 18:55:01,26103,5.000305
2018-09-11 18:55:01,26122,5.000305
2018-09-11 18:55:01,26142,5.000305
2018-09-11 18:55:01,26162,5.000305
2018-09-11 18:55:01,26182,5.000305
2018-09-11 18:55:01,26203,5.000305
2018-09-11 18:55:01,26222,5.000305
2018-09-11 18:55:01,26242,5.000305
2018-09-11 18:55:01,26262,5.000305
2018-09-11 18:55:01,26283,5.000305
2018-09-11 18:55:01,26302,5.000305
2018-09-11 18:55:01,26322,5.000305
2018-09-11 18:55:01,26342,5.000305
2018-09-11 18:55:01,26363,5.000305
2018-09-11 18:55:01,26382,5.000305
2018-09-11 18:55:01,26402,5.000305
2018-09-11 18:55:01,26422,5.000305
2018-09-11 18:55:01,26443,5.000305
2018-09-11 18:55:01,26462,5.000305
2018-09-11 18:55:01,26482,5.000305
2018-09-11 18:55:01,26503,5.000305
2018-09-11 18:55:01,26522,5.000305
2018-09-11 18:55:01,26542,5.000305
2018-09-11 18:55:01,26562,5.000305
2018-09-11 18:55:01,26583,5.000305
2018-09-11 18:55:01,26602,5.000305
2018-09-11 18:55:01,26622,5.000305
