Timestamp,Milliseconds,centimeters
2018-09-09 23:10:15,14001,0.0
2018-09-09 23:10:15,14021,0.0
2018-09-09 23:10:15,14041,0.0
2018-09-09 23:10:16,14062,0.0
2018-09-09 23:10:16,14081,0.0
2018-09-09 23:10:16,14101,0.0
2018-09-09 23:10:16,14121,0.0
2018-09-09 23:10:16,14142,0.0
2018-09-09 23:10:16,14161,0.0
2018-09-09 23:10:16,14181,0.0
2018-09-09 23:10:16,14201,0.0
2018-09-09 23:10:16,14221,0.0
2018-09-09 23:10:16,14242,0.0
2018-09-09 23:10:16,14261,0.0
2018-09-09 23:10:16,14281,0.0
2018-09-09 23:10:16,14302,0.0
2018-09-09 23:10:16,14321,0.0
2018-09-09 23:10:16,14341,0.0
2018-09-09 23:10:16,14361,0.0
2018-09-09 23:10:16,14382,0.0
2018-09-09 23:10:16,14401,0.0
2018-09-09 23:10:16,14421,0.0
2018-09-09 23:10:16,14442,0.0
2018-09-09 23:10:16,14461,0.0
2018-09-09 23:10:16,14481,0.0
2018-09-09 23:10:16,14502,0.0
2018-09-09 23:10:16,14521,0.0
2018-09-09 23:10:16,14541,0.0
2018-09-09 23:10:16,14561,0.0
2018-09-09 23:10:16,14581,0.0
2018-09-09 23:10:16,14601,0.0
2018-09-09 23:10:16,14621,0.0
2018-09-09 23:10:16,14641,0.0
2018-09-09 23:10:16,14662,0.0
2018-09-09 23:10:16,14681,0.0
2018-09-09 23:10:16,14701,0.0
2018-09-09 23:10:16,14721,0.0
2018-09-09 23:10:16,14741,0.0
2018-09-09 23:10:16,14761,0.0
2018-09-09 23:10:16,14781,0.0
2018-09-09 23:10:16,14801,0.0
2018-09-09 23:10:16,14821,0.0
2018-09-09 23:10:16,14841,0.0
2018-09-09 23:10:16,14862,0.0
2018-09-09 23:10:16,14881,0.0
2018-09-09 23:10:16,14901,0.0
2018-09-09 23:10:16,14921,0.0
2018-09-09 23:10:16,14942,0.0
2018-09-09 23:10:16,14961,0.0
2018-09-09 23:10:16,14981,0.0
2018-09-09 23:10:16,15001,0.0
2018-09-09 23:10:16,15022,0.0
2018-09-09 23:10:16,15041,0.0
2018-09-09 23:10:17,15061,0.0
2018-09-09 23:10:17,15081,0.0
2018-09-09 23:10:17,15102,0.0
2018-09-09 23:10:17,15121,0.0
2018-09-09 23:10:17,15141,0.0
2018-09-09 23:10:17,15162,0.0
2018-09-09 23:10:17,15181,0.0
2018-09-09 23:10:17,15201,0.0
2018-09-09 23:10:17,15221,0.0
2018-09-09 23:10:17,15242,0.0
2018-09-09 23:10:17,15261,0.0
2018-09-09 23:10:17,15282,0.0
2018-09-09 23:10:17,15301,0.0
2018-09-09 23:10:17,15321,0.0
2018-09-09 23:10:17,15341,0.0
2018-09-09 23:10:17,15362,0.0
2018-09-09 23:10:17,15382,0.0
2018-09-09 23:10:17,15401,0.0
2018-09-09 23:10:17,15421,0.0
2018-09-09 23:10:17,15442,0.0
2018-09-09 23:10:17,15461,0.0
2018-09-09 23:10:17,15482,0.0
2018-09-09 23:10:17,15501,0.0
2018-09-09 23:10:17,15521,0.0
2018-09-09 23:10:17,15542,0.0
2018-09-09 23:10:17,15561,0.0
2018-09-09 23:10:17,15581,0.0
2018-09-09 23:10:17,15601,0.0
2018-09-09 23:10:17,15622,0.0
2018-09-09 23:10:17,15641,0.0
2018-09-09 23:10:17,15661,0.0
2018-09-09 23:10:17,15681,0.0
2018-09-09 23:10:17,15702,0.0
2018-09-09 23:10:17,15721,0.0
2018-09-09 23:10:17,15741,0.0
2018-09-09 23:10:17,15762,0.0
2018-09-09 23:10:17,15781,0.0
2018-09-09 23:10:17,15801,0.0
2018-09-09 23:10:17,15821,0.0
2018-09-09 23:10:17,15842,0.0
2018-09-09 23:10:17,15861,0.0
2018-09-09 23:10:17,15882,0.0
2018-09-09 23:10:17,15901,0.0
2018-09-09 23:10:17,15921,0.0
2018-09-09 23:10:17,15942,0.0
2018-09-09 23:10:17,15961,0.0
2018-09-09 23:10:17,15981,0.0
2018-09-09 23:10:17,16001,0.0
2018-09-09 23:10:17,16021,0.0
2018-09-09 23:10:17,16042,0.0
2018-09-09 23:10:18,16061,0.0
2018-09-09 23:10:18,16082,0.0
2018-09-09 23:10:18,16101,0.0
2018-09-09 23:10:18,16121,0.0
2018-09-09 23:10:18,16142,0.0
2018-09-09 23:10:18,16162,0.0
2018-09-09 23:10:18,16181,0.0
2018-09-09 23:10:18,16201,0.0
2018-09-09 23:10:18,16221,0.0
2018-09-09 23:10:18,16242,0.0
2018-09-09 23:10:18,16261,0.0
2018-09-09 23:10:18,16281,0.0
2018-09-09 23:10:18,16302,0.0
2018-09-09 23:10:18,16321,0.0
2018-09-09 23:10:18,16341,0.0
2018-09-09 23:10:18,16362,0.0
2018-09-09 23:10:18,16381,0.0
2018-09-09 23:10:18,16401,0.0
2018-09-09 23:10:18,16421,0.0
2018-09-09 23:10:18,16441,0.0
2018-09-09 23:10:18,16461,0.0
2018-09-09 23:10:18,16481,0.0
2018-09-09 23:10:18,16501,0.0
2018-09-09 23:10:18,16522,0.0
2018-09-09 23:10:18,16541,0.0
2018-09-09 23:10:18,16562,0.0
2018-09-09 23:10:18,16581,0.0
2018-09-09 23:10:18,16601,0.0
2018-09-09 23:10:18,16621,0.0
2018-09-09 23:10:18,16642,0.0
2018-09-09 23:10:18,16661,0.0
2018-09-09 23:10:18,16681,0.0
2018-09-09 23:10:18,16701,0.0
2018-09-09 23:10:18,16721,0.0
2018-09-09 23:10:18,16741,0.0
2018-09-09 23:10:18,16762,0.0
2018-09-09 23:10:18,16781,0.0
2018-09-09 23:10:18,16801,0.0
2018-09-09 23:10:18,16822,0.0
2018-09-09 23:10:18,16841,0.0
2018-09-09 23:10:18,16861,0.0
2018-09-09 23:10:18,16882,0.0
2018-09-09 23:10:18,16901,0.0
2018-09-09 23:10:18,16921,0.0
2018-09-09 23:10:18,16942,0.0
2018-09-09 23:10:18,16961,0.0
2018-09-09 23:10:18,16981,0.0
2018-09-09 23:10:18,17002,0.0
2018-09-09 23:10:18,17021,0.0
2018-09-09 23:10:18,17041,0.0
2018-09-09 23:10:19,17061,0.0
2018-09-09 23:10:19,17082,0.0
2018-09-09 23:10:19,17101,0.0
2018-09-09 23:10:19,17121,0.0
2018-09-09 23:10:19,17142,0.0
2018-09-09 23:10:19,17161,0.0
2018-09-09 23:10:19,17181,0.0
2018-09-09 23:10:19,17202,0.0
2018-09-09 23:10:19,17221,0.0
2018-09-09 23:10:19,17241,0.0
2018-09-09 23:10:19,17261,0.0
2018-09-09 23:10:19,17287,0.0
2018-09-09 23:10:19,17301,0.0
2018-09-09 23:10:19,17321,0.0
2018-09-09 23:10:19,17342,0.0
2018-09-09 23:10:19,17362,0.0
2018-09-09 23:10:19,17383,0.0
2018-09-09 23:10:19,17401,0.0
2018-09-09 23:10:19,17422,0.0
2018-09-09 23:10:19,17441,0.0
2018-09-09 23:10:19,17462,0.0
2018-09-09 23:10:19,17481,0.0
2018-09-09 23:10:19,17501,0.0
2018-09-09 23:10:19,17521,0.0
2018-09-09 23:10:19,17541,0.0
2018-09-09 23:10:19,17562,0.0
2018-09-09 23:10:19,17581,0.0
2018-09-09 23:10:19,17601,0.0
2018-09-09 23:10:19,17622,0.0
2018-09-09 23:10:19,17641,0.0
2018-09-09 23:10:19,17661,0.0
2018-09-09 23:10:19,17682,0.0
2018-09-09 23:10:19,17701,0.0
2018-09-09 23:10:19,17721,0.0
2018-09-09 23:10:19,17741,0.0
2018-09-09 23:10:19,17762,0.0
2018-09-09 23:10:19,17781,0.0
2018-09-09 23:10:19,17801,0.0
2018-09-09 23:10:19,17822,0.0
2018-09-09 23:10:19,17841,0.0
2018-09-09 23:10:19,17862,0.0
2018-09-09 23:10:19,17881,0.0
2018-09-09 23:10:19,17901,0.0
2018-09-09 23:10:19,17921,0.0
2018-09-09 23:10:19,17942,0.0
2018-09-09 23:10:19,17961,0.0
2018-09-09 23:10:19,17981,0.0
2018-09-09 23:10:19,18001,0.0
2018-09-09 23:10:19,18022,0.0
2018-09-09 23:10:19,18041,0.0
2018-09-09 23:10:20,18061,0.0
2018-09-09 23:10:20,18081,0.0
2018-09-09 23:10:20,18102,0.0
2018-09-09 23:10:20,18121,0.0
2018-09-09 23:10:20,18141,0.0
2018-09-09 23:10:20,18161,0.0
2018-09-09 23:10:20,18182,0.0
2018-09-09 23:10:20,18201,0.0
2018-09-09 23:10:20,18221,0.0
2018-09-09 23:10:20,18242,0.0
2018-09-09 23:10:20,18261,0.0
2018-09-09 23:10:20,18281,0.0
2018-09-09 23:10:20,18301,0.0
2018-09-09 23:10:20,18321,0.0
2018-09-09 23:10:20,18342,0.0
2018-09-09 23:10:20,18361,0.0
2018-09-09 23:10:20,18381,0.0
2018-09-09 23:10:20,18401,0.0
2018-09-09 23:10:20,18422,0.0
2018-09-09 23:10:20,18441,0.0
2018-09-09 23:10:20,18461,0.0
2018-09-09 23:10:20,18482,0.0
2018-09-09 23:10:20,18501,0.0
2018-09-09 23:10:20,18521,0.0
2018-09-09 23:10:20,18541,0.0
2018-09-09 23:10:20,18562,0.0
2018-09-09 23:10:20,18581,0.0
2018-09-09 23:10:20,18601,0.0
2018-09-09 23:10:20,18621,0.0
2018-09-09 23:10:20,18642,0.0
2018-09-09 23:10:20,18661,0.0
2018-09-09 23:10:20,18681,0.0
2018-09-09 23:10:20,18701,0.0
2018-09-09 23:10:20,18721,0.0
2018-09-09 23:10:20,18742,0.0
2018-09-09 23:10:20,18761,0.0
2018-09-09 23:10:20,18781,0.0
2018-09-09 23:10:20,18801,0.0
2018-09-09 23:10:20,18821,0.0
2018-09-09 23:10:20,18842,0.0
2018-09-09 23:10:20,18861,0.0
2018-09-09 23:10:20,18881,0.0
2018-09-09 23:10:20,18901,0.0
2018-09-09 23:10:20,18921,0.0
2018-09-09 23:10:20,18942,0.0
2018-09-09 23:10:20,18961,0.0
2018-09-09 23:10:20,18981,0.0
2018-09-09 23:10:20,19001,0.0
2018-09-09 23:10:20,19022,0.0
2018-09-09 23:10:20,19041,0.0
2018-09-09 23:10:21,19061,0.0
2018-09-09 23:10:21,19082,0.0
2018-09-09 23:10:21,19101,0.0
2018-09-09 23:10:21,19121,0.0
2018-09-09 23:10:21,19141,0.0
2018-09-09 23:10:21,19162,0.0
2018-09-09 23:10:21,19181,0.0
2018-09-09 23:10:21,19201,0.0
2018-09-09 23:10:21,19221,0.0
2018-09-09 23:10:21,19242,0.0
2018-09-09 23:10:21,19261,0.0
2018-09-09 23:10:21,19281,0.0
2018-09-09 23:10:21,19301,0.0
2018-09-09 23:10:21,19321,0.0
2018-09-09 23:10:21,19342,0.0
2018-09-09 23:10:21,19361,0.0
2018-09-09 23:10:21,19381,0.0
2018-09-09 23:10:21,19401,0.0
2018-09-09 23:10:21,19422,0.0
2018-09-09 23:10:21,19441,0.0
2018-09-09 23:10:21,19461,0.0
2018-09-09 23:10:21,19481,0.0
2018-09-09 23:10:21,19502,0.0
2018-09-09 23:10:21,19521,0.0
2018-09-09 23:10:21,19542,0.0
2018-09-09 23:10:21,19561,0.0
2018-09-09 23:10:21,19581,0.0
2018-09-09 23:10:21,19601,0.0
2018-09-09 23:10:21,19621,0.0
2018-09-09 23:10:21,19641,0.0
2018-09-09 23:10:21,19661,0.0
2018-09-09 23:10:21,19681,0.0
2018-09-09 23:10:21,19702,0.0
2018-09-09 23:10:21,19721,0.0
2018-09-09 23:10:21,19741,0.0
2018-09-09 23:10:21,19761,0.0
2018-09-09 23:10:21,19782,0.0
2018-09-09 23:10:21,19801,0.0
2018-09-09 23:10:21,19821,0.0
2018-09-09 23:10:21,19842,0.0
2018-09-09 23:10:21,19861,0.0
2018-09-09 23:10:21,19881,0.0
2018-09-09 23:10:21,19902,0.0
2018-09-09 23:10:21,19921,0.0
2018-09-09 23:10:21,19941,0.0
2018-09-09 23:10:21,19962,0.0
2018-09-09 23:10:21,19981,0.0
2018-09-09 23:10:21,20001,0.0
2018-09-09 23:10:21,20021,0.0
2018-09-09 23:10:21,20042,0.0
2018-09-09 23:10:22,20061,0.0
2018-09-09 23:10:22,20081,0.0
2018-09-09 23:10:22,20102,0.0
2018-09-09 23:10:22,20121,0.0
2018-09-09 23:10:22,20141,0.0
2018-09-09 23:10:22,20162,0.0
2018-09-09 23:10:22,20181,0.0
2018-09-09 23:10:22,20201,0.0
2018-09-09 23:10:22,20221,0.0
2018-09-09 23:10:22,20241,0.0
2018-09-09 23:10:22,20262,0.0
2018-09-09 23:10:22,20281,0.0
2018-09-09 23:10:22,20301,0.0
2018-09-09 23:10:22,20322,0.0
2018-09-09 23:10:22,20341,0.0
2018-09-09 23:10:22,20361,0.0
2018-09-09 23:10:22,20382,0.0
2018-09-09 23:10:22,20401,0.0
2018-09-09 23:10:22,20421,0.0
2018-09-09 23:10:22,20441,0.0
2018-09-09 23:10:22,20462,0.0
2018-09-09 23:10:22,20481,0.0
2018-09-09 23:10:22,20501,0.0
2018-09-09 23:10:22,20521,0.0
2018-09-09 23:10:22,20542,0.0
2018-09-09 23:10:22,20561,0.0
2018-09-09 23:10:22,20581,0.0
2018-09-09 23:10:22,20601,0.0
2018-09-09 23:10:22,20621,0.0
2018-09-09 23:10:22,20642,0.0
2018-09-09 23:10:22,20661,0.0
2018-09-09 23:10:22,20681,0.0
2018-09-09 23:10:22,20702,0.0
2018-09-09 23:10:22,20721,0.0
2018-09-09 23:10:22,20741,0.0
2018-09-09 23:10:22,20762,0.0
2018-09-09 23:10:22,20781,0.0
2018-09-09 23:10:22,20801,0.0
2018-09-09 23:10:22,20821,0.0
2018-09-09 23:10:22,20842,0.0
2018-09-09 23:10:22,20861,0.0
2018-09-09 23:10:22,20881,0.0
2018-09-09 23:10:22,20902,0.0
2018-09-09 23:10:22,20921,0.0
2018-09-09 23:10:22,20941,0.0
2018-09-09 23:10:22,20962,0.0
2018-09-09 23:10:22,20981,0.0
2018-09-09 23:10:22,21001,0.0
2018-09-09 23:10:22,21022,0.0
2018-09-09 23:10:22,21041,0.0
2018-09-09 23:10:23,21061,0.0
2018-09-09 23:10:23,21081,0.0
2018-09-09 23:10:23,21101,0.0
2018-09-09 23:10:23,21121,0.0
2018-09-09 23:10:23,21142,0.0
2018-09-09 23:10:23,21161,0.0
2018-09-09 23:10:23,21182,0.0
2018-09-09 23:10:23,21201,0.0
2018-09-09 23:10:23,21221,0.0
2018-09-09 23:10:23,21241,0.0
2018-09-09 23:10:23,21261,0.0
2018-09-09 23:10:23,21281,0.0
2018-09-09 23:10:23,21302,0.0
2018-09-09 23:10:23,21321,0.0
2018-09-09 23:10:23,21341,0.0
2018-09-09 23:10:23,21362,0.0
2018-09-09 23:10:23,21381,0.0
2018-09-09 23:10:23,21401,0.0
2018-09-09 23:10:23,21421,0.0
2018-09-09 23:10:23,21442,0.0
2018-09-09 23:10:23,21461,0.0
2018-09-09 23:10:23,21481,0.0
2018-09-09 23:10:23,21501,0.0
2018-09-09 23:10:23,21522,0.0
2018-09-09 23:10:23,21541,0.0
2018-09-09 23:10:23,21561,0.0
2018-09-09 23:10:23,21582,0.0
2018-09-09 23:10:23,21601,0.0
2018-09-09 23:10:23,21621,0.0
2018-09-09 23:10:23,21641,0.0
2018-09-09 23:10:23,21661,0.0
2018-09-09 23:10:23,21681,0.0
2018-09-09 23:10:23,21702,0.0
2018-09-09 23:10:23,21721,0.0
2018-09-09 23:10:23,21741,0.0
2018-09-09 23:10:23,21761,0.0
2018-09-09 23:10:23,21782,0.0
2018-09-09 23:10:23,21801,0.0
2018-09-09 23:10:23,21821,0.0
2018-09-09 23:10:23,21842,0.0
2018-09-09 23:10:23,21861,0.0
2018-09-09 23:10:23,21881,0.0
2018-09-09 23:10:23,21902,0.0
2018-09-09 23:10:23,21921,0.0
2018-09-09 23:10:23,21941,0.0
2018-09-09 23:10:23,21962,0.0
2018-09-09 23:10:23,21981,0.0
2018-09-09 23:10:23,22001,0.0
2018-09-09 23:10:23,22022,0.0
2018-09-09 23:10:23,22041,0.0
2018-09-09 23:10:24,22061,0.0
2018-09-09 23:10:24,22081,0.0
2018-09-09 23:10:24,22101,0.0
2018-09-09 23:10:24,22122,0.0
2018-09-09 23:10:24,22141,0.0
2018-09-09 23:10:24,22161,0.0
2018-09-09 23:10:24,22181,0.0
2018-09-09 23:10:24,22204,0.0
2018-09-09 23:10:24,22221,0.0
2018-09-09 23:10:24,22241,0.0
2018-09-09 23:10:24,22261,0.0
2018-09-09 23:10:24,22282,0.0
2018-09-09 23:10:24,22301,0.0
2018-09-09 23:10:24,22321,0.0
2018-09-09 23:10:24,22341,0.0
2018-09-09 23:10:24,22362,0.0
2018-09-09 23:10:24,22381,0.0
2018-09-09 23:10:24,22401,0.0
2018-09-09 23:10:24,22421,0.0
2018-09-09 23:10:24,22442,0.0
2018-09-09 23:10:24,22461,0.0
2018-09-09 23:10:24,22481,0.0
2018-09-09 23:10:24,22501,0.0
2018-09-09 23:10:24,22522,0.0
2018-09-09 23:10:24,22541,0.0
2018-09-09 23:10:24,22561,0.0
2018-09-09 23:10:24,22582,0.0
2018-09-09 23:10:24,22601,0.0
2018-09-09 23:10:24,22621,0.0
2018-09-09 23:10:24,22642,0.0
2018-09-09 23:10:24,22661,0.0
2018-09-09 23:10:24,22681,0.0
2018-09-09 23:10:24,22701,0.0
2018-09-09 23:10:24,22722,0.0
2018-09-09 23:10:24,22741,0.0
2018-09-09 23:10:24,22761,0.0
2018-09-09 23:10:24,22782,0.0
2018-09-09 23:10:24,22801,0.0
2018-09-09 23:10:24,22822,0.0
2018-09-09 23:10:24,22841,0.0
2018-09-09 23:10:24,22861,0.0
2018-09-09 23:10:24,22881,0.0
2018-09-09 23:10:24,22901,0.0
2018-09-09 23:10:24,22922,0.0
2018-09-09 23:10:24,22941,0.0
2018-09-09 23:10:24,22961,0.0
2018-09-09 23:10:24,22982,0.0
2018-09-09 23:10:24,23001,0.0
2018-09-09 23:10:24,23021,0.0
2018-09-09 23:10:24,23042,0.0
2018-09-09 23:10:25,23061,0.0
2018-09-09 23:10:25,23081,0.0
2018-09-09 23:10:25,23102,0.0
2018-09-09 23:10:25,23121,0.0
2018-09-09 23:10:25,23141,0.0
2018-09-09 23:10:25,23162,0.0
2018-09-09 23:10:25,23181,0.0
2018-09-09 23:10:25,23201,0.0
2018-09-09 23:10:25,23222,0.0
2018-09-09 23:10:25,23241,0.0
2018-09-09 23:10:25,23262,0.0
2018-09-09 23:10:25,23281,0.0
2018-09-09 23:10:25,23301,0.0
2018-09-09 23:10:25,23322,0.0
2018-09-09 23:10:25,23341,0.0
2018-09-09 23:10:25,23361,0.0
2018-09-09 23:10:25,23381,0.0
2018-09-09 23:10:25,23402,0.0
2018-09-09 23:10:25,23421,0.0
2018-09-09 23:10:25,23441,0.0
2018-09-09 23:10:25,23462,0.0
2018-09-09 23:10:25,23481,0.0
2018-09-09 23:10:25,23501,0.0
2018-09-09 23:10:25,23522,0.0
2018-09-09 23:10:25,23541,0.0
2018-09-09 23:10:25,23561,0.0
2018-09-09 23:10:25,23582,0.0
2018-09-09 23:10:25,23601,0.0
2018-09-09 23:10:25,23621,0.0
2018-09-09 23:10:25,23642,0.0
2018-09-09 23:10:25,23661,0.0
2018-09-09 23:10:25,23681,0.0
2018-09-09 23:10:25,23702,0.0
2018-09-09 23:10:25,23721,0.0
2018-09-09 23:10:25,23741,0.0
2018-09-09 23:10:25,23761,0.0
2018-09-09 23:10:25,23782,0.0
2018-09-09 23:10:25,23801,0.0
2018-09-09 23:10:25,23821,0.0
2018-09-09 23:10:25,23841,0.0
2018-09-09 23:10:25,23862,0.0
2018-09-09 23:10:25,23881,0.0
2018-09-09 23:10:25,23901,0.0
2018-09-09 23:10:25,23921,0.0
2018-09-09 23:10:25,23942,0.0
2018-09-09 23:10:25,23961,0.0
2018-09-09 23:10:25,23981,0.0
2018-09-09 23:10:25,24001,0.0
2018-09-09 23:10:25,24022,0.0
2018-09-09 23:10:25,24041,0.0
2018-09-09 23:10:26,24061,0.0
2018-09-09 23:10:26,24081,0.0
2018-09-09 23:10:26,24101,0.0
2018-09-09 23:10:26,24122,0.0
2018-09-09 23:10:26,24141,0.0
2018-09-09 23:10:26,24161,0.0
2018-09-09 23:10:26,24182,0.0
2018-09-09 23:10:26,24201,0.0
2018-09-09 23:10:26,24221,0.0
2018-09-09 23:10:26,24241,0.0
2018-09-09 23:10:26,24262,0.0
2018-09-09 23:10:26,24281,0.0
2018-09-09 23:10:26,24301,0.0
2018-09-09 23:10:26,24322,0.0
2018-09-09 23:10:26,24341,0.0
2018-09-09 23:10:26,24361,0.0
2018-09-09 23:10:26,24382,0.0
2018-09-09 23:10:26,24401,0.0
2018-09-09 23:10:26,24421,0.0
2018-09-09 23:10:26,24441,0.0
2018-09-09 23:10:26,24462,0.0
2018-09-09 23:10:26,24481,0.0
2018-09-09 23:10:26,24501,0.0
2018-09-09 23:10:26,24522,0.0
2018-09-09 23:10:26,24541,0.0
2018-09-09 23:10:26,24561,0.0
2018-09-09 23:10:26,24582,0.0
2018-09-09 23:10:26,24601,0.0
2018-09-09 23:10:26,24621,0.0
2018-09-09 23:10:26,24642,0.0
2018-09-09 23:10:26,24661,0.0
2018-09-09 23:10:26,24681,0.0
2018-09-09 23:10:26,24701,0.0
2018-09-09 23:10:26,24722,0.0
2018-09-09 23:10:26,24741,0.0
2018-09-09 23:10:26,24761,0.0
2018-09-09 23:10:26,24781,0.0
2018-09-09 23:10:26,24802,0.0
2018-09-09 23:10:26,24821,0.0
2018-09-09 23:10:26,24841,0.0
2018-09-09 23:10:26,24861,0.0
2018-09-09 23:10:26,24882,0.0
2018-09-09 23:10:26,24901,0.0
2018-09-09 23:10:26,24921,0.0
2018-09-09 23:10:26,24941,0.0
2018-09-09 23:10:26,24962,0.0
2018-09-09 23:10:26,24981,0.0
2018-09-09 23:10:26,25001,0.0
2018-09-09 23:10:26,25022,0.0
2018-09-09 23:10:26,25041,0.0
2018-09-09 23:10:27,25061,0.0
2018-09-09 23:10:27,25081,0.0
2018-09-09 23:10:27,25102,0.0
2018-09-09 23:10:27,25121,0.0
2018-09-09 23:10:27,25141,0.0
2018-09-09 23:10:27,25161,0.0
2018-09-09 23:10:27,25182,0.0
2018-09-09 23:10:27,25201,0.0
2018-09-09 23:10:27,25221,0.0
2018-09-09 23:10:27,25241,0.0
2018-09-09 23:10:27,25261,0.0
2018-09-09 23:10:27,25282,0.0
2018-09-09 23:10:27,25301,0.0
2018-09-09 23:10:27,25321,0.0
2018-09-09 23:10:27,25341,0.0
2018-09-09 23:10:27,25361,0.0
2018-09-09 23:10:27,25381,0.0
2018-09-09 23:10:27,25402,0.0
2018-09-09 23:10:27,25421,0.0
2018-09-09 23:10:27,25441,0.0
2018-09-09 23:10:27,25461,0.0
2018-09-09 23:10:27,25481,0.0
2018-09-09 23:10:27,25502,0.0
2018-09-09 23:10:27,25521,0.0
2018-09-09 23:10:27,25541,0.0
2018-09-09 23:10:27,25562,0.0
2018-09-09 23:10:27,25581,0.0
2018-09-09 23:10:27,25601,0.0
2018-09-09 23:10:27,25621,0.0
2018-09-09 23:10:27,25641,0.0
2018-09-09 23:10:27,25662,0.0
2018-09-09 23:10:27,25681,0.0
2018-09-09 23:10:27,25701,0.0
2018-09-09 23:10:27,25722,0.0
2018-09-09 23:10:27,25741,0.0
2018-09-09 23:10:27,25761,0.0
2018-09-09 23:10:27,25781,0.0
2018-09-09 23:10:27,25802,0.0
2018-09-09 23:10:27,25821,0.0
2018-09-09 23:10:27,25841,0.0
2018-09-09 23:10:27,25861,0.0
2018-09-09 23:10:27,25882,0.0
2018-09-09 23:10:27,25901,0.0
2018-09-09 23:10:27,25921,0.0
2018-09-09 23:10:27,25942,0.0
2018-09-09 23:10:27,25961,0.0
2018-09-09 23:10:27,25981,0.0
2018-09-09 23:10:27,26002,0.0
2018-09-09 23:10:27,26021,0.0
2018-09-09 23:10:27,26041,0.0
2018-09-09 23:10:28,26061,0.0
2018-09-09 23:10:28,26082,0.0
2018-09-09 23:10:28,26101,0.0
2018-09-09 23:10:28,26121,0.0
2018-09-09 23:10:28,26141,0.0
2018-09-09 23:10:28,26162,0.0
2018-09-09 23:10:28,26181,0.0
2018-09-09 23:10:28,26201,0.0
2018-09-09 23:10:28,26221,0.0
2018-09-09 23:10:28,26242,0.0
2018-09-09 23:10:28,26261,0.0
2018-09-09 23:10:28,26281,0.0
2018-09-09 23:10:28,26301,0.0
2018-09-09 23:10:28,26322,0.0
2018-09-09 23:10:28,26341,0.0
2018-09-09 23:10:28,26361,0.0
2018-09-09 23:10:28,26381,0.0
2018-09-09 23:10:28,26402,0.0
2018-09-09 23:10:28,26421,0.0
2018-09-09 23:10:28,26441,0.0
2018-09-09 23:10:28,26462,0.0
2018-09-09 23:10:28,26481,0.0
2018-09-09 23:10:28,26501,0.0
2018-09-09 23:10:28,26522,0.0
2018-09-09 23:10:28,26541,0.0
2018-09-09 23:10:28,26561,0.0
2018-09-09 23:10:28,26581,0.0
2018-09-09 23:10:28,26602,0.0
2018-09-09 23:10:28,26621,0.0
2018-09-09 23:10:28,26641,0.0
2018-09-09 23:10:28,26662,0.0
2018-09-09 23:10:28,26681,0.0
2018-09-09 23:10:28,26701,0.0
2018-09-09 23:10:28,26721,0.0
2018-09-09 23:10:28,26742,0.0
2018-09-09 23:10:28,26761,0.0
2018-09-09 23:10:28,26781,0.0
2018-09-09 23:10:28,26802,0.0
2018-09-09 23:10:28,26821,0.0
2018-09-09 23:10:28,26841,0.0
2018-09-09 23:10:28,26861,0.0
2018-09-09 23:10:28,26882,0.0
2018-09-09 23:10:28,26901,0.0
2018-09-09 23:10:28,26922,0.0
2018-09-09 23:10:28,26941,0.0
2018-09-09 23:10:28,26961,0.0
2018-09-09 23:10:28,26982,0.0
2018-09-09 23:10:28,27001,0.0
2018-09-09 23:10:28,27021,0.0
2018-09-09 23:10:28,27042,0.0
2018-09-09 23:10:29,27061,0.0
2018-09-09 23:10:29,27081,0.0
2018-09-09 23:10:29,27101,0.0
2018-09-09 23:10:29,27121,0.0
2018-09-09 23:10:29,27142,0.0
2018-09-09 23:10:29,27161,0.0
2018-09-09 23:10:29,27181,0.0
2018-09-09 23:10:29,27201,0.0
2018-09-09 23:10:29,27221,0.0
2018-09-09 23:10:29,27241,0.0
2018-09-09 23:10:29,27262,0.0
2018-09-09 23:10:29,27281,0.0
2018-09-09 23:10:29,27301,0.0
2018-09-09 23:10:29,27321,0.0
2018-09-09 23:10:29,27342,0.0
2018-09-09 23:10:29,27361,0.0
2018-09-09 23:10:29,27381,0.0
2018-09-09 23:10:29,27401,0.0
2018-09-09 23:10:29,27421,0.0
2018-09-09 23:10:29,27441,0.0
2018-09-09 23:10:29,27461,0.0
2018-09-09 23:10:29,27481,0.0
2018-09-09 23:10:29,27501,0.0
2018-09-09 23:10:29,27521,0.0
2018-09-09 23:10:29,27542,0.0
2018-09-09 23:10:29,27561,0.0
2018-09-09 23:10:29,27581,0.0
2018-09-09 23:10:29,27601,0.0
2018-09-09 23:10:29,27621,0.0
2018-09-09 23:10:29,27642,0.0
2018-09-09 23:10:29,27661,0.0
2018-09-09 23:10:29,27681,0.0
2018-09-09 23:10:29,27702,0.0
2018-09-09 23:10:29,27721,0.0
2018-09-09 23:10:29,27741,0.0
2018-09-09 23:10:29,27761,0.0
2018-09-09 23:10:29,27781,0.0
2018-09-09 23:10:29,27802,0.0
2018-09-09 23:10:29,27821,0.0
2018-09-09 23:10:29,27841,0.0
2018-09-09 23:10:29,27861,0.0
2018-09-09 23:10:29,27882,0.0
2018-09-09 23:10:29,27901,0.0
2018-09-09 23:10:29,27921,0.0
2018-09-09 23:10:29,27942,0.0
2018-09-09 23:10:29,27961,0.0
