Timestamp,Milliseconds,centimeters
2018-09-09 22:43:33,14000,0.0
2018-09-09 22:43:33,14021,0.0
2018-09-09 22:43:33,14040,0.0
2018-09-09 22:43:33,14060,0.0
2018-09-09 22:43:33,14081,0.0
2018-09-09 22:43:33,14100,0.0
2018-09-09 22:43:33,14120,0.0
2018-09-09 22:43:33,14141,0.0
2018-09-09 22:43:33,14160,0.0
2018-09-09 22:43:33,14180,0.0
2018-09-09 22:43:33,14200,0.0
2018-09-09 22:43:33,14221,0.0
2018-09-09 22:43:33,14240,0.0
2018-09-09 22:43:33,14260,0.0
2018-09-09 22:43:33,14281,0.0
2018-09-09 22:43:33,14300,0.0
2018-09-09 22:43:33,14320,0.0
2018-09-09 22:43:33,14341,0.0
2018-09-09 22:43:33,14360,0.0
2018-09-09 22:43:33,14380,0.0
2018-09-09 22:43:33,14400,0.0
2018-09-09 22:43:33,14421,0.0
2018-09-09 22:43:33,14440,0.0
2018-09-09 22:43:33,14461,0.0
2018-09-09 22:43:33,14480,0.0
2018-09-09 22:43:33,14500,0.0
2018-09-09 22:43:33,14521,0.0
2018-09-09 22:43:33,14540,0.0
2018-09-09 22:43:33,14560,0.0
2018-09-09 22:43:33,14580,0.0
2018-09-09 22:43:33,14600,0.0
2018-09-09 22:43:33,14621,0.0
2018-09-09 22:43:33,14640,0.0
2018-09-09 22:43:33,14660,0.0
2018-09-09 22:43:33,14680,0.0
2018-09-09 22:43:33,14701,0.0
2018-09-09 22:43:33,14720,0.0
2018-09-09 22:43:33,14740,0.0
2018-09-09 22:43:33,14761,0.0
2018-09-09 22:43:33,14780,0.0
2018-09-09 22:43:33,14800,0.0
2018-09-09 22:43:33,14820,0.0
2018-09-09 22:43:33,14841,0.0
2018-09-09 22:43:33,14860,0.0
2018-09-09 22:43:33,14880,0.0
2018-09-09 22:43:33,14901,0.0
2018-09-09 22:43:33,14920,0.0
2018-09-09 22:43:33,14940,0.0
2018-09-09 22:43:34,14961,0.0
2018-09-09 22:43:34,14980,0.0
2018-09-09 22:43:34,15001,0.0
2018-09-09 22:43:34,15020,0.0
2018-09-09 22:43:34,15040,0.0
2018-09-09 22:43:34,15060,0.0
2018-09-09 22:43:34,15081,0.0
2018-09-09 22:43:34,15100,0.0
2018-09-09 22:43:34,15120,0.0
2018-09-09 22:43:34,15141,0.0
2018-09-09 22:43:34,15160,0.0
2018-09-09 22:43:34,15180,0.0
2018-09-09 22:43:34,15201,0.0
2018-09-09 22:43:34,15220,0.0
2018-09-09 22:43:34,15240,0.0
2018-09-09 22:43:34,15261,0.0
2018-09-09 22:43:34,15280,0.0
2018-09-09 22:43:34,15300,0.0
2018-09-09 22:43:34,15321,0.0
2018-09-09 22:43:34,15341,0.0
2018-09-09 22:43:34,15360,0.0
2018-09-09 22:43:34,15380,0.0
2018-09-09 22:43:34,15401,0.0
2018-09-09 22:43:34,15420,0.0
2018-09-09 22:43:34,15440,0.0
2018-09-09 22:43:34,15460,0.0
2018-09-09 22:43:34,15481,0.0
2018-09-09 22:43:34,15500,0.0
2018-09-09 22:43:34,15520,0.0
2018-09-09 22:43:34,15541,0.0
2018-09-09 22:43:34,15560,0.0
2018-09-09 22:43:34,15580,0.0
2018-09-09 22:43:34,15600,0.0
2018-09-09 22:43:34,15621,0.0
2018-09-09 22:43:34,15640,0.0
2018-09-09 22:43:34,15660,0.0
2018-09-09 22:43:34,15681,0.0
2018-09-09 22:43:34,15700,0.0
2018-09-09 22:43:34,15720,0.0
2018-09-09 22:43:34,15740,0.0
2018-09-09 22:43:34,15760,0.0
2018-09-09 22:43:34,15780,0.0
2018-09-09 22:43:34,15800,0.0
2018-09-09 22:43:34,15821,0.0
2018-09-09 22:43:34,15840,0.0
2018-09-09 22:43:34,15860,0.0
2018-09-09 22:43:34,15881,0.0
2018-09-09 22:43:34,15900,0.0
2018-09-09 22:43:34,15920,0.0
2018-09-09 22:43:34,15941,0.0
2018-09-09 22:43:35,15960,0.0
2018-09-09 22:43:35,15980,0.0
2018-09-09 22:43:35,16001,0.0
2018-09-09 22:43:35,16020,0.0
2018-09-09 22:43:35,16040,0.0
2018-09-09 22:43:35,16061,0.0
2018-09-09 22:43:35,16080,0.0
2018-09-09 22:43:35,16100,0.0
2018-09-09 22:43:35,16120,0.0
2018-09-09 22:43:35,16141,0.0
2018-09-09 22:43:35,16160,0.0
2018-09-09 22:43:35,16180,0.0
2018-09-09 22:43:35,16201,0.0
2018-09-09 22:43:35,16220,0.0
2018-09-09 22:43:35,16240,0.0
2018-09-09 22:43:35,16260,0.0
2018-09-09 22:43:35,16281,0.0
2018-09-09 22:43:35,16300,0.0
2018-09-09 22:43:35,16320,0.0
2018-09-09 22:43:35,16341,0.0
2018-09-09 22:43:35,16360,0.0
2018-09-09 22:43:35,16380,0.0
2018-09-09 22:43:35,16400,0.0
2018-09-09 22:43:35,16421,0.0
2018-09-09 22:43:35,16440,0.0
2018-09-09 22:43:35,16460,0.0
2018-09-09 22:43:35,16480,0.0
2018-09-09 22:43:35,16501,0.0
2018-09-09 22:43:35,16520,0.0
2018-09-09 22:43:35,16541,0.0
2018-09-09 22:43:35,16560,0.0
2018-09-09 22:43:35,16580,0.0
2018-09-09 22:43:35,16600,0.0
2018-09-09 22:43:35,16621,0.0
2018-09-09 22:43:35,16640,0.0
2018-09-09 22:43:35,16660,0.0
2018-09-09 22:43:35,16681,0.0
2018-09-09 22:43:35,16700,0.0
2018-09-09 22:43:35,16720,0.0
2018-09-09 22:43:35,16740,0.0
2018-09-09 22:43:35,16761,0.0
2018-09-09 22:43:35,16780,0.0
2018-09-09 22:43:35,16800,0.0
2018-09-09 22:43:35,16820,0.0
2018-09-09 22:43:35,16840,0.0
2018-09-09 22:43:35,16861,0.0
2018-09-09 22:43:35,16880,0.0
2018-09-09 22:43:35,16901,0.0
2018-09-09 22:43:35,16920,0.0
2018-09-09 22:43:35,16941,0.0
2018-09-09 22:43:36,16960,0.0
2018-09-09 22:43:36,16980,0.0
2018-09-09 22:43:36,17000,0.0
2018-09-09 22:43:36,17021,0.0
2018-09-09 22:43:36,17040,0.0
2018-09-09 22:43:36,17060,0.0
2018-09-09 22:43:36,17081,0.0
2018-09-09 22:43:36,17100,0.0
2018-09-09 22:43:36,17120,0.0
2018-09-09 22:43:36,17140,0.0
2018-09-09 22:43:36,17161,0.0
2018-09-09 22:43:36,17180,0.0
2018-09-09 22:43:36,17200,0.0
2018-09-09 22:43:36,17221,0.0
2018-09-09 22:43:36,17240,0.0
2018-09-09 22:43:36,17260,0.0
2018-09-09 22:43:36,17280,0.0
2018-09-09 22:43:36,17301,0.0
2018-09-09 22:43:36,17320,0.0
2018-09-09 22:43:36,17340,0.0
2018-09-09 22:43:36,17360,0.0
2018-09-09 22:43:36,17381,0.0
2018-09-09 22:43:36,17400,0.0
2018-09-09 22:43:36,17420,0.0
2018-09-09 22:43:36,17441,0.0
2018-09-09 22:43:36,17460,0.0
2018-09-09 22:43:36,17480,0.0
2018-09-09 22:43:36,17500,0.0
2018-09-09 22:43:36,17520,0.0
2018-09-09 22:43:36,17541,0.0
2018-09-09 22:43:36,17560,0.0
2018-09-09 22:43:36,17580,0.0
2018-09-09 22:43:36,17600,0.0
2018-09-09 22:43:36,17621,0.0
2018-09-09 22:43:36,17640,0.0
2018-09-09 22:43:36,17660,0.0
2018-09-09 22:43:36,17681,0.0
2018-09-09 22:43:36,17700,0.0
2018-09-09 22:43:36,17720,0.0
2018-09-09 22:43:36,17741,0.0
2018-09-09 22:43:36,17760,0.0
2018-09-09 22:43:36,17780,0.0
2018-09-09 22:43:36,17801,0.0
2018-09-09 22:43:36,17820,0.0
2018-09-09 22:43:36,17840,0.0
2018-09-09 22:43:36,17860,0.0
2018-09-09 22:43:36,17880,0.0
2018-09-09 22:43:36,17901,0.0
2018-09-09 22:43:36,17920,0.0
2018-09-09 22:43:36,17940,0.0
2018-09-09 22:43:37,17960,0.0
2018-09-09 22:43:37,17980,0.0
2018-09-09 22:43:37,18001,0.0
2018-09-09 22:43:37,18020,0.0
2018-09-09 22:43:37,18040,0.0
2018-09-09 22:43:37,18060,0.0
2018-09-09 22:43:37,18080,0.0
2018-09-09 22:43:37,18101,0.0
2018-09-09 22:43:37,18120,0.0
2018-09-09 22:43:37,18140,0.0
2018-09-09 22:43:37,18161,0.0
2018-09-09 22:43:37,18180,0.0
2018-09-09 22:43:37,18200,0.0
2018-09-09 22:43:37,18220,0.0
2018-09-09 22:43:37,18241,0.0
2018-09-09 22:43:37,18260,0.0
2018-09-09 22:43:37,18280,0.0
2018-09-09 22:43:37,18301,0.0
2018-09-09 22:43:37,18320,0.0
2018-09-09 22:43:37,18340,0.0
2018-09-09 22:43:37,18360,0.0
2018-09-09 22:43:37,18381,0.0
2018-09-09 22:43:37,18400,0.0
2018-09-09 22:43:37,18420,0.0
2018-09-09 22:43:37,18441,0.0
2018-09-09 22:43:37,18460,0.0
2018-09-09 22:43:37,18480,0.0
2018-09-09 22:43:37,18500,0.0
2018-09-09 22:43:37,18521,0.0
2018-09-09 22:43:37,18540,0.0
2018-09-09 22:43:37,18560,0.0
2018-09-09 22:43:37,18580,0.0
2018-09-09 22:43:37,18601,0.0
2018-09-09 22:43:37,18620,0.0
2018-09-09 22:43:37,18641,0.0
2018-09-09 22:43:37,18660,0.0
2018-09-09 22:43:37,18680,0.0
2018-09-09 22:43:37,18700,0.0
2018-09-09 22:43:37,18721,0.0
2018-09-09 22:43:37,18740,0.0
2018-09-09 22:43:37,18760,0.0
2018-09-09 22:43:37,18780,0.0
2018-09-09 22:43:37,18801,0.0
2018-09-09 22:43:37,18820,0.0
2018-09-09 22:43:37,18840,0.0
2018-09-09 22:43:37,18860,0.0
2018-09-09 22:43:37,18880,0.0
2018-09-09 22:43:37,18901,0.0
2018-09-09 22:43:37,18920,0.0
2018-09-09 22:43:37,18940,0.0
2018-09-09 22:43:38,18960,0.0
2018-09-09 22:43:38,18980,0.0
2018-09-09 22:43:38,19000,0.0
2018-09-09 22:43:38,19020,0.0
2018-09-09 22:43:38,19041,0.0
2018-09-09 22:43:38,19060,0.0
2018-09-09 22:43:38,19080,0.0
2018-09-09 22:43:38,19101,0.0
2018-09-09 22:43:38,19120,0.0
2018-09-09 22:43:38,19140,0.0
2018-09-09 22:43:38,19161,0.0
2018-09-09 22:43:38,19180,0.0
2018-09-09 22:43:38,19200,0.0
2018-09-09 22:43:38,19220,0.0
2018-09-09 22:43:38,19241,0.0
2018-09-09 22:43:38,19260,0.0
2018-09-09 22:43:38,19280,0.0
2018-09-09 22:43:38,19301,0.0
2018-09-09 22:43:38,19320,0.0
2018-09-09 22:43:38,19340,0.0
2018-09-09 22:43:38,19360,0.0
2018-09-09 22:43:38,19381,0.0
2018-09-09 22:43:38,19400,0.0
2018-09-09 22:43:38,19420,0.0
2018-09-09 22:43:38,19441,0.0
2018-09-09 22:43:38,19460,0.0
2018-09-09 22:43:38,19480,0.0
2018-09-09 22:43:38,19501,0.0
2018-09-09 22:43:38,19520,0.0
2018-09-09 22:43:38,19540,0.0
2018-09-09 22:43:38,19560,0.0
2018-09-09 22:43:38,19580,0.0
2018-09-09 22:43:38,19601,0.0
2018-09-09 22:43:38,19620,0.0
2018-09-09 22:43:38,19640,0.0
2018-09-09 22:43:38,19660,0.0
2018-09-09 22:43:38,19681,0.0
2018-09-09 22:43:38,19700,0.0
2018-09-09 22:43:38,19720,0.0
2018-09-09 22:43:38,19741,0.0
2018-09-09 22:43:38,19760,0.0
2018-09-09 22:43:38,19780,0.0
2018-09-09 22:43:38,19801,0.0
2018-09-09 22:43:38,19820,0.0
2018-09-09 22:43:38,19840,0.0
2018-09-09 22:43:38,19860,0.0
2018-09-09 22:43:38,19881,0.0
2018-09-09 22:43:38,19900,0.0
2018-09-09 22:43:38,19920,0.0
2018-09-09 22:43:38,19941,0.0
2018-09-09 22:43:39,19960,0.0
2018-09-09 22:43:39,19980,0.0
2018-09-09 22:43:39,20001,0.0
2018-09-09 22:43:39,20020,0.0
2018-09-09 22:43:39,20040,0.0
2018-09-09 22:43:39,20060,0.0
2018-09-09 22:43:39,20080,0.0
2018-09-09 22:43:39,20100,0.0
2018-09-09 22:43:39,20120,0.0
2018-09-09 22:43:39,20141,0.0
2018-09-09 22:43:39,20160,0.0
2018-09-09 22:43:39,20181,0.0
2018-09-09 22:43:39,20200,0.0
2018-09-09 22:43:39,20220,0.0
2018-09-09 22:43:39,20241,0.0
2018-09-09 22:43:39,20260,0.0
2018-09-09 22:43:39,20280,0.0
2018-09-09 22:43:39,20300,0.0
2018-09-09 22:43:39,20321,0.0
2018-09-09 22:43:39,20340,0.0
2018-09-09 22:43:39,20360,0.0
2018-09-09 22:43:39,20380,0.0
2018-09-09 22:43:39,20401,0.0
2018-09-09 22:43:39,20420,0.0
2018-09-09 22:43:39,20440,0.0
2018-09-09 22:43:39,20460,0.0
2018-09-09 22:43:39,20480,0.0
2018-09-09 22:43:39,20501,0.0
2018-09-09 22:43:39,20520,0.0
2018-09-09 22:43:39,20540,0.0
2018-09-09 22:43:39,20561,0.0
2018-09-09 22:43:39,20580,0.0
2018-09-09 22:43:39,20600,0.0
2018-09-09 22:43:39,20620,0.0
2018-09-09 22:43:39,20640,0.0
2018-09-09 22:43:39,20661,0.0
2018-09-09 22:43:39,20680,0.0
2018-09-09 22:43:39,20700,0.0
2018-09-09 22:43:39,20721,0.0
2018-09-09 22:43:39,20740,0.0
2018-09-09 22:43:39,20760,0.0
2018-09-09 22:43:39,20781,0.0
2018-09-09 22:43:39,20800,0.0
2018-09-09 22:43:39,20820,0.0
2018-09-09 22:43:39,20840,0.0
2018-09-09 22:43:39,20861,0.0
2018-09-09 22:43:39,20880,0.0
2018-09-09 22:43:39,20900,0.0
2018-09-09 22:43:39,20921,0.0
2018-09-09 22:43:39,20940,0.0
2018-09-09 22:43:40,20961,0.0
2018-09-09 22:43:40,20981,0.0
2018-09-09 22:43:40,21000,0.0
2018-09-09 22:43:40,21020,0.0
2018-09-09 22:43:40,21041,0.0
2018-09-09 22:43:40,21060,0.0
2018-09-09 22:43:40,21080,0.0
2018-09-09 22:43:40,21100,0.0
2018-09-09 22:43:40,21121,0.0
2018-09-09 22:43:40,21140,0.0
2018-09-09 22:43:40,21160,0.0
2018-09-09 22:43:40,21180,0.0
2018-09-09 22:43:40,21201,0.0
2018-09-09 22:43:40,21220,0.0
2018-09-09 22:43:40,21240,0.0
2018-09-09 22:43:40,21260,0.0
2018-09-09 22:43:40,21281,0.0
2018-09-09 22:43:40,21300,0.0
2018-09-09 22:43:40,21320,0.0
2018-09-09 22:43:40,21340,0.0
2018-09-09 22:43:40,21361,0.0
2018-09-09 22:43:40,21380,0.0
2018-09-09 22:43:40,21400,0.0
2018-09-09 22:43:40,21421,0.0
2018-09-09 22:43:40,21440,0.0
2018-09-09 22:43:40,21460,0.0
2018-09-09 22:43:40,21480,0.0
2018-09-09 22:43:40,21501,0.0
2018-09-09 22:43:40,21520,0.0
2018-09-09 22:43:40,21540,0.0
2018-09-09 22:43:40,21560,0.0
2018-09-09 22:43:40,21581,0.0
2018-09-09 22:43:40,21600,0.0
2018-09-09 22:43:40,21620,0.0
2018-09-09 22:43:40,21641,0.0
2018-09-09 22:43:40,21660,0.0
2018-09-09 22:43:40,21680,0.0
2018-09-09 22:43:40,21700,0.0
2018-09-09 22:43:40,21721,0.0
2018-09-09 22:43:40,21740,0.0
2018-09-09 22:43:40,21760,0.0
2018-09-09 22:43:40,21780,0.0
2018-09-09 22:43:40,21801,0.0
2018-09-09 22:43:40,21820,0.0
2018-09-09 22:43:40,21840,0.0
2018-09-09 22:43:40,21861,0.0
2018-09-09 22:43:40,21880,0.0
2018-09-09 22:43:40,21900,0.0
2018-09-09 22:43:40,21921,0.0
2018-09-09 22:43:40,21940,0.0
2018-09-09 22:43:41,21960,0.0
2018-09-09 22:43:41,21981,0.0
2018-09-09 22:43:41,22000,0.0
2018-09-09 22:43:41,22020,0.0
2018-09-09 22:43:41,22040,0.0
2018-09-09 22:43:41,22061,0.0
2018-09-09 22:43:41,22080,0.0
2018-09-09 22:43:41,22100,0.0
2018-09-09 22:43:41,22120,0.0
2018-09-09 22:43:41,22141,0.0
2018-09-09 22:43:41,22160,0.0
2018-09-09 22:43:41,22180,0.0
2018-09-09 22:43:41,22200,0.0
2018-09-09 22:43:41,22220,0.0
2018-09-09 22:43:41,22240,0.0
2018-09-09 22:43:41,22260,0.0
2018-09-09 22:43:41,22280,0.0
2018-09-09 22:43:41,22301,0.0
2018-09-09 22:43:41,22320,0.0
2018-09-09 22:43:41,22340,0.0
2018-09-09 22:43:41,22360,0.0
2018-09-09 22:43:41,22380,0.0
2018-09-09 22:43:41,22401,0.0
2018-09-09 22:43:41,22420,0.0
2018-09-09 22:43:41,22440,0.0
2018-09-09 22:43:41,22460,0.0
2018-09-09 22:43:41,22481,0.0
2018-09-09 22:43:41,22500,0.0
2018-09-09 22:43:41,22520,0.0
2018-09-09 22:43:41,22541,0.0
2018-09-09 22:43:41,22560,0.0
2018-09-09 22:43:41,22580,0.0
2018-09-09 22:43:41,22600,0.0
2018-09-09 22:43:41,22621,0.0
2018-09-09 22:43:41,22640,0.0
2018-09-09 22:43:41,22660,0.0
2018-09-09 22:43:41,22680,0.0
2018-09-09 22:43:41,22701,0.0
2018-09-09 22:43:41,22720,0.0
2018-09-09 22:43:41,22740,0.0
2018-09-09 22:43:41,22761,0.0
2018-09-09 22:43:41,22780,0.0
2018-09-09 22:43:41,22800,0.0
2018-09-09 22:43:41,22820,0.0
2018-09-09 22:43:41,22841,0.0
2018-09-09 22:43:41,22860,0.0
2018-09-09 22:43:41,22880,0.0
2018-09-09 22:43:41,22901,0.0
2018-09-09 22:43:41,22920,0.0
2018-09-09 22:43:41,22940,0.0
2018-09-09 22:43:42,22960,0.0
2018-09-09 22:43:42,22981,0.0
2018-09-09 22:43:42,23000,0.0
2018-09-09 22:43:42,23020,0.0
2018-09-09 22:43:42,23040,0.0
2018-09-09 22:43:42,23061,0.0
2018-09-09 22:43:42,23080,0.0
2018-09-09 22:43:42,23100,0.0
2018-09-09 22:43:42,23120,0.0
2018-09-09 22:43:42,23141,0.0
2018-09-09 22:43:42,23160,0.0
2018-09-09 22:43:42,23180,0.0
2018-09-09 22:43:42,23201,0.0
2018-09-09 22:43:42,23220,0.0
2018-09-09 22:43:42,23240,0.0
2018-09-09 22:43:42,23261,0.0
2018-09-09 22:43:42,23280,0.0
2018-09-09 22:43:42,23300,0.0
2018-09-09 22:43:42,23320,0.0
2018-09-09 22:43:42,23341,0.0
2018-09-09 22:43:42,23360,0.0
2018-09-09 22:43:42,23380,0.0
2018-09-09 22:43:42,23400,0.0
2018-09-09 22:43:42,23421,0.0
2018-09-09 22:43:42,23440,0.0
2018-09-09 22:43:42,23460,0.0
2018-09-09 22:43:42,23480,0.0
2018-09-09 22:43:42,23501,0.0
2018-09-09 22:43:42,23520,0.0
2018-09-09 22:43:42,23540,0.0
2018-09-09 22:43:42,23561,0.0
2018-09-09 22:43:42,23580,0.0
2018-09-09 22:43:42,23600,0.0
2018-09-09 22:43:42,23621,0.0
2018-09-09 22:43:42,23640,0.0
2018-09-09 22:43:42,23660,0.0
2018-09-09 22:43:42,23680,0.0
2018-09-09 22:43:42,23700,0.0
2018-09-09 22:43:42,23721,0.0
2018-09-09 22:43:42,23740,0.0
2018-09-09 22:43:42,23760,0.0
2018-09-09 22:43:42,23781,0.0
2018-09-09 22:43:42,23800,0.0
2018-09-09 22:43:42,23821,0.0
2018-09-09 22:43:42,23840,0.0
2018-09-09 22:43:42,23860,0.0
2018-09-09 22:43:42,23880,0.0
2018-09-09 22:43:42,23901,0.0
2018-09-09 22:43:42,23920,0.0
2018-09-09 22:43:42,23940,0.0
2018-09-09 22:43:43,23961,0.0
2018-09-09 22:43:43,23980,0.0
2018-09-09 22:43:43,24000,0.0
2018-09-09 22:43:43,24021,0.0
2018-09-09 22:43:43,24040,0.0
2018-09-09 22:43:43,24060,0.0
2018-09-09 22:43:43,24080,0.0
2018-09-09 22:43:43,24101,0.0
2018-09-09 22:43:43,24120,0.0
2018-09-09 22:43:43,24140,0.0
2018-09-09 22:43:43,24161,0.0
2018-09-09 22:43:43,24180,0.0
2018-09-09 22:43:43,24200,0.0
2018-09-09 22:43:43,24220,0.0
2018-09-09 22:43:43,24241,0.0
2018-09-09 22:43:43,24261,0.0
2018-09-09 22:43:43,24280,0.0
2018-09-09 22:43:43,24300,0.0
2018-09-09 22:43:43,24321,0.0
2018-09-09 22:43:43,24340,0.0
2018-09-09 22:43:43,24360,0.0
2018-09-09 22:43:43,24381,0.0
2018-09-09 22:43:43,24400,0.0
2018-09-09 22:43:43,24420,0.0
2018-09-09 22:43:43,24441,0.0
2018-09-09 22:43:43,24460,0.0
2018-09-09 22:43:43,24480,0.0
2018-09-09 22:43:43,24501,0.0
2018-09-09 22:43:43,24520,0.0
2018-09-09 22:43:43,24540,0.0
2018-09-09 22:43:43,24560,0.0
2018-09-09 22:43:43,24581,0.0
2018-09-09 22:43:43,24600,0.0
2018-09-09 22:43:43,24620,0.0
2018-09-09 22:43:43,24640,0.0
2018-09-09 22:43:43,24661,0.0
2018-09-09 22:43:43,24680,0.0
2018-09-09 22:43:43,24700,0.0
2018-09-09 22:43:43,24720,0.0
2018-09-09 22:43:43,24741,0.0
2018-09-09 22:43:43,24760,0.0
2018-09-09 22:43:43,24780,0.0
2018-09-09 22:43:43,24800,0.0
2018-09-09 22:43:43,24821,0.0
2018-09-09 22:43:43,24840,0.0
2018-09-09 22:43:43,24860,0.0
2018-09-09 22:43:43,24881,0.0
2018-09-09 22:43:43,24900,0.0
2018-09-09 22:43:43,24920,0.0
2018-09-09 22:43:43,24941,0.0
2018-09-09 22:43:44,24960,0.0
2018-09-09 22:43:44,24980,0.0
2018-09-09 22:43:44,25000,0.0
2018-09-09 22:43:44,25021,0.0
2018-09-09 22:43:44,25040,0.0
2018-09-09 22:43:44,25060,0.0
2018-09-09 22:43:44,25081,0.0
2018-09-09 22:43:44,25100,0.0
2018-09-09 22:43:44,25120,0.0
2018-09-09 22:43:44,25141,0.0
2018-09-09 22:43:44,25160,0.0
2018-09-09 22:43:44,25180,0.0
2018-09-09 22:43:44,25201,0.0
2018-09-09 22:43:44,25220,0.0
2018-09-09 22:43:44,25240,0.0
2018-09-09 22:43:44,25260,0.0
2018-09-09 22:43:44,25280,0.0
2018-09-09 22:43:44,25300,0.0
2018-09-09 22:43:44,25321,0.0
2018-09-09 22:43:44,25340,0.0
2018-09-09 22:43:44,25360,0.0
2018-09-09 22:43:44,25380,0.0
2018-09-09 22:43:44,25400,0.0
2018-09-09 22:43:44,25421,0.0
2018-09-09 22:43:44,25440,0.0
2018-09-09 22:43:44,25460,0.0
2018-09-09 22:43:44,25480,0.0
2018-09-09 22:43:44,25501,0.0
2018-09-09 22:43:44,25520,0.0
2018-09-09 22:43:44,25540,0.0
2018-09-09 22:43:44,25560,0.0
2018-09-09 22:43:44,25581,0.0
2018-09-09 22:43:44,25600,0.0
2018-09-09 22:43:44,25620,0.0
2018-09-09 22:43:44,25640,0.0
2018-09-09 22:43:44,25661,0.0
2018-09-09 22:43:44,25680,0.0
2018-09-09 22:43:44,25700,0.0
2018-09-09 22:43:44,25721,0.0
2018-09-09 22:43:44,25740,0.0
2018-09-09 22:43:44,25760,0.0
2018-09-09 22:43:44,25781,0.0
2018-09-09 22:43:44,25800,0.0
2018-09-09 22:43:44,25820,0.0
2018-09-09 22:43:44,25840,0.0
2018-09-09 22:43:44,25860,0.0
2018-09-09 22:43:44,25881,0.0
2018-09-09 22:43:44,25900,0.0
2018-09-09 22:43:44,25920,0.0
2018-09-09 22:43:44,25941,0.0
2018-09-09 22:43:45,25961,0.0
2018-09-09 22:43:45,25980,0.0
2018-09-09 22:43:45,26000,0.0
2018-09-09 22:43:45,26020,0.0
2018-09-09 22:43:45,26040,0.0
2018-09-09 22:43:45,26061,0.0
2018-09-09 22:43:45,26080,0.0
2018-09-09 22:43:45,26100,0.0
2018-09-09 22:43:45,26120,0.0
2018-09-09 22:43:45,26141,0.0
2018-09-09 22:43:45,26160,0.0
2018-09-09 22:43:45,26180,0.0
2018-09-09 22:43:45,26200,0.0
2018-09-09 22:43:45,26221,0.0
2018-09-09 22:43:45,26240,0.0
2018-09-09 22:43:45,26260,0.0
2018-09-09 22:43:45,26280,0.0
2018-09-09 22:43:45,26301,0.0
2018-09-09 22:43:45,26320,0.0
2018-09-09 22:43:45,26340,0.0
2018-09-09 22:43:45,26360,0.0
2018-09-09 22:43:45,26380,0.0
2018-09-09 22:43:45,26401,0.0
2018-09-09 22:43:45,26420,0.0
2018-09-09 22:43:45,26440,0.0
2018-09-09 22:43:45,26460,0.0
2018-09-09 22:43:45,26481,0.0
2018-09-09 22:43:45,26500,0.0
2018-09-09 22:43:45,26520,0.0
2018-09-09 22:43:45,26541,0.0
2018-09-09 22:43:45,26560,0.0
2018-09-09 22:43:45,26580,0.0
2018-09-09 22:43:45,26600,0.0
2018-09-09 22:43:45,26621,0.0
2018-09-09 22:43:45,26640,0.0
2018-09-09 22:43:45,26660,0.0
2018-09-09 22:43:45,26681,0.0
2018-09-09 22:43:45,26700,0.0
2018-09-09 22:43:45,26720,0.0
2018-09-09 22:43:45,26742,0.0
2018-09-09 22:43:45,26760,0.0
2018-09-09 22:43:45,26780,0.0
2018-09-09 22:43:45,26800,0.0
2018-09-09 22:43:45,26820,0.0
2018-09-09 22:43:45,26841,0.0
2018-09-09 22:43:45,26860,0.0
2018-09-09 22:43:45,26880,0.0
2018-09-09 22:43:45,26900,0.0
2018-09-09 22:43:45,26920,0.0
2018-09-09 22:43:45,26941,0.0
2018-09-09 22:43:46,26960,0.0
2018-09-09 22:43:46,26980,0.0
2018-09-09 22:43:46,27000,0.0
2018-09-09 22:43:46,27020,0.0
2018-09-09 22:43:46,27041,0.0
2018-09-09 22:43:46,27060,0.0
2018-09-09 22:43:46,27080,0.0
2018-09-09 22:43:46,27101,0.0
2018-09-09 22:43:46,27120,0.0
2018-09-09 22:43:46,27140,0.0
2018-09-09 22:43:46,27160,0.0
2018-09-09 22:43:46,27181,0.0
2018-09-09 22:43:46,27200,0.0
2018-09-09 22:43:46,27220,0.0
2018-09-09 22:43:46,27241,0.0
2018-09-09 22:43:46,27260,0.0
2018-09-09 22:43:46,27280,0.0
2018-09-09 22:43:46,27300,0.0
2018-09-09 22:43:46,27321,0.0
2018-09-09 22:43:46,27340,0.0
2018-09-09 22:43:46,27360,0.0
2018-09-09 22:43:46,27381,0.0
2018-09-09 22:43:46,27400,0.0
2018-09-09 22:43:46,27420,0.0
2018-09-09 22:43:46,27441,0.0
2018-09-09 22:43:46,27460,0.0
2018-09-09 22:43:46,27480,0.0
2018-09-09 22:43:46,27500,0.0
2018-09-09 22:43:46,27521,0.0
2018-09-09 22:43:46,27540,0.0
2018-09-09 22:43:46,27560,0.0
2018-09-09 22:43:46,27581,0.0
2018-09-09 22:43:46,27600,0.0
2018-09-09 22:43:46,27620,0.0
2018-09-09 22:43:46,27640,0.0
2018-09-09 22:43:46,27661,0.0
2018-09-09 22:43:46,27680,0.0
2018-09-09 22:43:46,27700,0.0
2018-09-09 22:43:46,27721,0.0
2018-09-09 22:43:46,27740,0.0
2018-09-09 22:43:46,27760,0.0
2018-09-09 22:43:46,27780,0.0
2018-09-09 22:43:46,27800,0.0
2018-09-09 22:43:46,27820,0.0
2018-09-09 22:43:46,27840,0.0
2018-09-09 22:43:46,27860,0.0
2018-09-09 22:43:46,27880,0.0
2018-09-09 22:43:46,27900,0.0
2018-09-09 22:43:46,27921,0.0
2018-09-09 22:43:46,27940,0.0
2018-09-09 22:43:47,27960,0.0
