Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:06:42,21601,19.1272406,72.8895169,0.0
2018-09-11 19:06:42,21622,19.1272406,72.8895169,0.0
2018-09-11 19:06:42,21641,19.1272406,72.8895169,0.0
2018-09-11 19:06:42,21661,19.1272406,72.8895169,0.0
2018-09-11 19:06:42,21682,19.1272406,72.8895169,0.0
2018-09-11 19:06:42,21701,19.1272406,72.8895169,0.0
2018-09-11 19:06:42,21721,19.1272406,72.8895169,0.0
2018-09-11 19:06:42,21742,19.1272406,72.8895169,0.0
2018-09-11 19:06:42,21761,19.1272406,72.8895169,0.0
2018-09-11 19:06:42,21781,19.1272406,72.8895169,0.0
2018-09-11 19:06:42,21802,19.1272406,72.8895169,0.0
2018-09-11 19:06:42,21821,19.1272406,72.8895169,0.0
2018-09-11 19:06:43,21841,19.1272406,72.8895169,0.0
2018-09-11 19:06:43,21862,19.1272406,72.8895169,0.0
2018-09-11 19:06:43,21882,19.1272406,72.8895169,0.0
2018-09-11 19:06:43,21901,19.1272406,72.8895169,0.0
2018-09-11 19:06:43,21921,19.1272406,72.8895169,0.0
2018-09-11 19:06:43,21941,19.1272406,72.8895169,0.0
2018-09-11 19:06:43,21961,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,21982,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22001,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22021,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22041,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22061,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22081,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22102,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22121,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22141,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22162,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22181,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22201,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22221,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22242,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22261,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22281,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22302,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22321,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22341,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22361,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22382,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22401,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22421,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22441,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22462,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22481,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22501,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22522,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22541,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22561,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22581,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22602,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22621,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22641,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22662,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22681,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22701,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22721,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22741,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22762,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22781,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22801,19.1272254,72.8895209,0.0
2018-09-11 19:06:43,22821,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,22842,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,22861,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,22881,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,22901,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,22922,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,22941,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,22961,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,22981,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23002,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23021,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23041,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23061,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23082,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23101,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23121,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23142,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23161,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23181,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23201,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23222,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23241,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23261,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23281,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23302,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23321,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23341,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23362,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23381,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23401,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23421,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23441,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23462,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23481,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23502,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23521,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23541,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23561,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23581,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23601,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23621,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23641,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23661,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23681,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23702,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23721,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23741,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23761,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23782,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23801,19.1272254,72.8895209,0.0
2018-09-11 19:06:44,23821,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,23842,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,23861,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,23881,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,23901,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,23921,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,23942,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,23961,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,23981,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24002,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24021,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24042,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24061,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24081,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24102,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24121,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24141,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24161,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24181,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24203,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24221,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24241,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24261,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24282,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24302,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24321,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24341,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24362,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24381,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24401,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24422,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24441,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24461,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24481,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24502,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24521,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24541,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24561,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24582,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24601,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24621,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24641,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24662,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24681,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24701,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24722,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24741,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24761,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24782,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24801,19.1272254,72.8895209,0.0
2018-09-11 19:06:45,24821,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,24841,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,24862,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,24881,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,24901,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,24921,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,24942,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,24961,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,24981,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25002,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25021,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25041,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25061,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25082,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25101,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25121,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25142,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25161,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25182,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25201,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25221,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25241,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25262,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25281,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25301,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25321,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25341,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25361,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25382,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25401,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25421,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25441,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25461,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25482,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25501,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25521,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25541,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25562,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25581,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25601,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25621,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25641,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25662,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25681,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25701,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25721,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25742,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25761,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25781,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25802,19.1272254,72.8895209,0.0
2018-09-11 19:06:46,25821,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,25841,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,25861,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,25882,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,25901,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,25921,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,25942,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,25961,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,25981,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26001,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26022,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26041,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26061,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26081,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26101,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26122,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26141,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26161,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26181,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26201,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26222,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26241,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26261,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26282,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26301,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26321,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26342,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26361,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26381,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26402,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26421,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26441,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26461,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26482,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26501,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26521,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26541,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26562,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26581,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26601,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26622,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26641,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26661,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26681,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26702,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26721,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26741,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26762,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26781,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26801,19.1272254,72.8895209,0.0
2018-09-11 19:06:47,26822,19.1272254,72.8895209,0.0
2018-09-11 19:06:48,26841,19.1272254,72.8895209,0.0
2018-09-11 19:06:48,26861,19.1272254,72.8895209,0.0
2018-09-11 19:06:48,26881,19.1272254,72.8895209,0.0
2018-09-11 19:06:48,26902,19.1272254,72.8895209,0.0
2018-09-11 19:06:48,26921,19.1272254,72.8895209,0.0
2018-09-11 19:06:48,26941,19.1272254,72.8895209,0.0
2018-09-11 19:06:48,26961,19.1272254,72.8895209,0.0
2018-09-11 19:06:48,26982,19.1272254,72.8895209,0.0
2018-09-11 19:06:48,27001,19.1272254,72.8895209,0.0
2018-09-11 19:06:48,27022,19.1272254,72.8895209,0.0
2018-09-11 19:06:48,27041,19.1272254,72.8895209,0.0
2018-09-11 19:06:48,27061,19.1272254,72.8895209,0.0
2018-09-11 19:06:48,27081,19.1272254,72.8895209,0.0
2018-09-11 19:06:48,27101,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27122,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27141,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27162,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27181,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27201,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27221,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27242,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27261,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27281,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27301,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27321,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27341,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27361,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27381,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27401,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27422,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27441,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27461,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27481,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27502,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27521,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27541,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27562,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27581,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27601,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27622,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27641,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27661,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27681,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27702,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27721,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27741,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27762,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27781,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27801,19.1267539,72.8898384,0.0
2018-09-11 19:06:48,27821,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,27841,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,27862,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,27881,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,27901,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,27921,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,27942,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,27961,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,27981,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28002,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28021,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28041,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28061,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28082,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28101,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28121,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28142,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28161,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28181,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28202,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28221,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28241,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28261,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28282,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28301,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28321,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28342,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28361,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28381,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28402,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28421,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28442,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28461,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28482,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28501,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28521,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28541,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28562,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28581,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28601,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28621,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28642,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28661,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28681,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28701,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28722,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28741,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28761,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28782,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28801,19.1267539,72.8898384,0.0
2018-09-11 19:06:49,28821,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,28842,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,28861,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,28881,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,28901,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,28921,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,28942,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,28961,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,28981,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29001,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29021,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29041,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29061,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29082,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29101,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29121,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29142,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29161,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29181,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29201,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29222,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29241,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29261,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29281,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29302,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29321,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29341,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29362,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29381,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29401,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29421,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29442,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29461,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29481,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29501,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29522,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29541,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29561,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29582,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29601,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29621,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29641,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29662,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29681,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29701,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29722,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29741,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29761,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29782,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29801,19.1267539,72.8898384,0.0
2018-09-11 19:06:50,29821,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,29842,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,29861,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,29881,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,29901,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,29921,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,29942,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,29961,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,29981,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,30001,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,30022,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,30041,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,30061,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,30081,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,30101,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,30121,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,30141,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,30162,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,30181,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,30201,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,30221,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,30241,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,30262,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,30281,19.1267539,72.8898384,0.0
2018-09-11 19:06:51,30301,19.1267539,72.8898384,0.0
