Timestamp,Milliseconds,centimeters
2018-09-11 19:06:47,26641,5.000305
2018-09-11 19:06:47,26661,5.000305
2018-09-11 19:06:47,26681,5.000305
2018-09-11 19:06:47,26702,5.000305
2018-09-11 19:06:47,26721,5.000305
2018-09-11 19:06:47,26741,5.000305
2018-09-11 19:06:47,26761,5.000305
2018-09-11 19:06:47,26784,5.000305
2018-09-11 19:06:47,26802,5.000305
2018-09-11 19:06:47,26821,5.000305
2018-09-11 19:06:48,26841,5.000305
2018-09-11 19:06:48,26861,5.000305
2018-09-11 19:06:48,26882,5.000305
2018-09-11 19:06:48,26901,5.000305
2018-09-11 19:06:48,26921,5.000305
2018-09-11 19:06:48,26941,5.000305
2018-09-11 19:06:48,26962,5.000305
2018-09-11 19:06:48,26981,5.000305
2018-09-11 19:06:48,27003,5.000305
2018-09-11 19:06:48,27021,5.000305
2018-09-11 19:06:48,27042,5.000305
2018-09-11 19:06:48,27061,5.000305
2018-09-11 19:06:48,27081,5.000305
2018-09-11 19:06:48,27102,5.000305
2018-09-11 19:06:48,27121,5.000305
2018-09-11 19:06:48,27141,5.000305
2018-09-11 19:06:48,27161,5.000305
2018-09-11 19:06:48,27181,5.000305
2018-09-11 19:06:48,27201,5.000305
2018-09-11 19:06:48,27222,5.000305
2018-09-11 19:06:48,27241,5.000305
2018-09-11 19:06:48,27261,5.000305
2018-09-11 19:06:48,27282,5.000305
2018-09-11 19:06:48,27301,5.000305
2018-09-11 19:06:48,27321,5.000305
2018-09-11 19:06:48,27341,5.000305
2018-09-11 19:06:48,27361,5.000305
2018-09-11 19:06:48,27382,5.000305
2018-09-11 19:06:48,27401,5.000305
2018-09-11 19:06:48,27421,5.000305
2018-09-11 19:06:48,27442,5.000305
2018-09-11 19:06:48,27461,5.000305
2018-09-11 19:06:48,27481,5.000305
2018-09-11 19:06:48,27501,5.000305
2018-09-11 19:06:48,27522,5.000305
2018-09-11 19:06:48,27541,5.000305
2018-09-11 19:06:48,27561,5.000305
2018-09-11 19:06:48,27581,5.000305
2018-09-11 19:06:48,27602,5.000305
2018-09-11 19:06:48,27621,5.000305
2018-09-11 19:06:48,27641,5.000305
2018-09-11 19:06:48,27662,5.000305
2018-09-11 19:06:48,27681,5.000305
2018-09-11 19:06:48,27701,5.000305
2018-09-11 19:06:48,27721,5.000305
2018-09-11 19:06:48,27742,5.000305
2018-09-11 19:06:48,27761,5.000305
2018-09-11 19:06:48,27781,5.000305
2018-09-11 19:06:48,27801,5.000305
2018-09-11 19:06:48,27822,5.000305
2018-09-11 19:06:49,27841,5.000305
2018-09-11 19:06:49,27861,5.000305
2018-09-11 19:06:49,27881,5.000305
2018-09-11 19:06:49,27902,5.000305
2018-09-11 19:06:49,27921,5.000305
2018-09-11 19:06:49,27941,5.000305
2018-09-11 19:06:49,27962,5.000305
2018-09-11 19:06:49,27981,5.000305
2018-09-11 19:06:49,28001,5.000305
2018-09-11 19:06:49,28022,5.000305
2018-09-11 19:06:49,28041,5.000305
2018-09-11 19:06:49,28061,5.000305
2018-09-11 19:06:49,28082,5.000305
2018-09-11 19:06:49,28101,5.000305
2018-09-11 19:06:49,28121,5.000305
2018-09-11 19:06:49,28141,5.000305
2018-09-11 19:06:49,28161,5.000305
2018-09-11 19:06:49,28182,5.000305
2018-09-11 19:06:49,28201,5.000305
2018-09-11 19:06:49,28221,5.000305
2018-09-11 19:06:49,28242,5.000305
2018-09-11 19:06:49,28261,5.000305
2018-09-11 19:06:49,28281,5.000305
2018-09-11 19:06:49,28301,5.000305
2018-09-11 19:06:49,28322,5.000305
2018-09-11 19:06:49,28341,5.000305
2018-09-11 19:06:49,28361,5.000305
2018-09-11 19:06:49,28381,5.000305
2018-09-11 19:06:49,28402,5.000305
2018-09-11 19:06:49,28421,5.000305
2018-09-11 19:06:49,28441,5.000305
2018-09-11 19:06:49,28461,5.000305
2018-09-11 19:06:49,28481,5.000305
2018-09-11 19:06:49,28501,5.000305
2018-09-11 19:06:49,28521,5.000305
2018-09-11 19:06:49,28542,5.000305
2018-09-11 19:06:49,28561,5.000305
2018-09-11 19:06:49,28581,5.000305
2018-09-11 19:06:49,28601,5.000305
2018-09-11 19:06:49,28622,5.000305
2018-09-11 19:06:49,28641,5.000305
2018-09-11 19:06:49,28661,5.000305
2018-09-11 19:06:49,28682,5.000305
2018-09-11 19:06:49,28701,5.000305
2018-09-11 19:06:49,28722,5.000305
2018-09-11 19:06:49,28741,5.000305
2018-09-11 19:06:49,28762,5.000305
2018-09-11 19:06:49,28781,5.000305
2018-09-11 19:06:49,28801,5.000305
2018-09-11 19:06:49,28821,5.000305
2018-09-11 19:06:50,28842,5.000305
2018-09-11 19:06:50,28861,5.000305
2018-09-11 19:06:50,28881,5.000305
2018-09-11 19:06:50,28901,5.000305
2018-09-11 19:06:50,28922,5.000305
2018-09-11 19:06:50,28941,5.000305
2018-09-11 19:06:50,28961,5.000305
2018-09-11 19:06:50,28981,5.000305
2018-09-11 19:06:50,29001,5.000305
2018-09-11 19:06:50,29022,5.000305
2018-09-11 19:06:50,29041,5.000305
2018-09-11 19:06:50,29061,5.000305
2018-09-11 19:06:50,29082,5.000305
2018-09-11 19:06:50,29101,5.000305
2018-09-11 19:06:50,29121,5.000305
2018-09-11 19:06:50,29142,5.000305
2018-09-11 19:06:50,29161,5.000305
2018-09-11 19:06:50,29181,5.000305
2018-09-11 19:06:50,29201,5.000305
2018-09-11 19:06:50,29222,5.000305
2018-09-11 19:06:50,29241,5.000305
2018-09-11 19:06:50,29261,5.000305
2018-09-11 19:06:50,29281,5.000305
2018-09-11 19:06:50,29302,5.000305
2018-09-11 19:06:50,29321,5.000305
2018-09-11 19:06:50,29341,5.000305
2018-09-11 19:06:50,29361,5.000305
2018-09-11 19:06:50,29382,5.000305
2018-09-11 19:06:50,29401,5.000305
2018-09-11 19:06:50,29421,5.000305
2018-09-11 19:06:50,29442,5.000305
2018-09-11 19:06:50,29461,5.000305
2018-09-11 19:06:50,29481,5.000305
2018-09-11 19:06:50,29501,5.000305
2018-09-11 19:06:50,29522,5.000305
2018-09-11 19:06:50,29541,5.000305
2018-09-11 19:06:50,29561,5.000305
2018-09-11 19:06:50,29581,5.000305
2018-09-11 19:06:50,29602,5.000305
2018-09-11 19:06:50,29621,5.000305
2018-09-11 19:06:50,29641,5.000305
2018-09-11 19:06:50,29661,5.000305
2018-09-11 19:06:50,29681,5.000305
2018-09-11 19:06:50,29701,5.000305
2018-09-11 19:06:50,29722,5.000305
2018-09-11 19:06:50,29741,5.000305
2018-09-11 19:06:50,29761,5.000305
2018-09-11 19:06:50,29781,5.000305
2018-09-11 19:06:50,29802,5.000305
2018-09-11 19:06:50,29821,5.000305
2018-09-11 19:06:51,29841,5.000305
2018-09-11 19:06:51,29861,5.000305
2018-09-11 19:06:51,29882,5.000305
2018-09-11 19:06:51,29901,5.000305
2018-09-11 19:06:51,29921,5.000305
2018-09-11 19:06:51,29941,5.000305
2018-09-11 19:06:51,29962,5.000305
2018-09-11 19:06:51,29981,5.000305
2018-09-11 19:06:51,30001,5.000305
2018-09-11 19:06:51,30021,5.000305
2018-09-11 19:06:51,30042,5.000305
2018-09-11 19:06:51,30061,5.000305
2018-09-11 19:06:51,30081,5.000305
2018-09-11 19:06:51,30102,5.000305
2018-09-11 19:06:51,30121,5.000305
2018-09-11 19:06:51,30141,5.000305
2018-09-11 19:06:51,30161,5.000305
2018-09-11 19:06:51,30182,5.000305
2018-09-11 19:06:51,30201,5.000305
2018-09-11 19:06:51,30221,5.000305
2018-09-11 19:06:51,30241,5.000305
2018-09-11 19:06:51,30262,5.000305
2018-09-11 19:06:51,30281,5.000305
2018-09-11 19:06:51,30301,5.000305
2018-09-11 19:06:51,30321,5.000305
2018-09-11 19:06:51,30341,5.000305
2018-09-11 19:06:51,30362,5.000305
2018-09-11 19:06:51,30381,5.000305
2018-09-11 19:06:51,30401,5.000305
2018-09-11 19:06:51,30422,5.000305
2018-09-11 19:06:51,30441,5.000305
2018-09-11 19:06:51,30461,5.000305
2018-09-11 19:06:51,30482,5.000305
2018-09-11 19:06:51,30501,5.000305
2018-09-11 19:06:51,30521,5.000305
2018-09-11 19:06:51,30541,5.000305
2018-09-11 19:06:51,30561,5.000305
2018-09-11 19:06:51,30582,5.000305
2018-09-11 19:06:51,30601,5.000305
2018-09-11 19:06:51,30621,5.000305
2018-09-11 19:06:51,30641,5.000305
2018-09-11 19:06:51,30661,5.000305
2018-09-11 19:06:51,30682,5.000305
2018-09-11 19:06:51,30701,5.000305
2018-09-11 19:06:51,30721,5.000305
2018-09-11 19:06:51,30741,5.000305
2018-09-11 19:06:51,30762,5.000305
2018-09-11 19:06:51,30781,5.000305
2018-09-11 19:06:51,30801,5.000305
2018-09-11 19:06:51,30822,5.000305
2018-09-11 19:06:52,30841,5.000305
2018-09-11 19:06:52,30861,5.000305
2018-09-11 19:06:52,30881,5.000305
2018-09-11 19:06:52,30902,5.000305
2018-09-11 19:06:52,30921,5.000305
2018-09-11 19:06:52,30941,5.000305
2018-09-11 19:06:52,30961,5.000305
2018-09-11 19:06:52,30982,5.000305
2018-09-11 19:06:52,31001,5.000305
2018-09-11 19:06:52,31021,5.000305
2018-09-11 19:06:52,31041,5.000305
2018-09-11 19:06:52,31062,5.000305
2018-09-11 19:06:52,31081,5.000305
2018-09-11 19:06:52,31101,5.000305
2018-09-11 19:06:52,31122,5.000305
2018-09-11 19:06:52,31141,5.000305
2018-09-11 19:06:52,31161,5.000305
2018-09-11 19:06:52,31181,5.000305
2018-09-11 19:06:52,31202,5.000305
2018-09-11 19:06:52,31221,5.000305
2018-09-11 19:06:52,31241,5.000305
2018-09-11 19:06:52,31262,5.000305
2018-09-11 19:06:52,31281,5.000305
2018-09-11 19:06:52,31301,5.000305
2018-09-11 19:06:52,31322,5.000305
2018-09-11 19:06:52,31341,5.000305
2018-09-11 19:06:52,31361,5.000305
2018-09-11 19:06:52,31382,5.000305
2018-09-11 19:06:52,31401,5.000305
2018-09-11 19:06:52,31422,5.000305
2018-09-11 19:06:52,31441,5.000305
2018-09-11 19:06:52,31461,5.000305
2018-09-11 19:06:52,31481,5.000305
2018-09-11 19:06:52,31502,5.000305
2018-09-11 19:06:52,31521,5.000305
2018-09-11 19:06:52,31541,5.000305
2018-09-11 19:06:52,31561,5.000305
2018-09-11 19:06:52,31582,5.000305
2018-09-11 19:06:52,31601,5.000305
2018-09-11 19:06:52,31621,5.000305
2018-09-11 19:06:52,31641,5.000305
2018-09-11 19:06:52,31662,5.000305
2018-09-11 19:06:52,31681,5.000305
2018-09-11 19:06:52,31701,5.000305
2018-09-11 19:06:52,31721,5.000305
2018-09-11 19:06:52,31741,5.000305
2018-09-11 19:06:52,31762,5.000305
2018-09-11 19:06:52,31781,5.000305
2018-09-11 19:06:52,31802,5.000305
2018-09-11 19:06:52,31821,5.000305
2018-09-11 19:06:53,31841,5.000305
2018-09-11 19:06:53,31861,5.000305
2018-09-11 19:06:53,31882,5.000305
2018-09-11 19:06:53,31901,5.000305
2018-09-11 19:06:53,31921,5.000305
2018-09-11 19:06:53,31941,5.000305
2018-09-11 19:06:53,31962,5.000305
2018-09-11 19:06:53,31981,5.000305
2018-09-11 19:06:53,32002,5.000305
2018-09-11 19:06:53,32021,5.000305
2018-09-11 19:06:53,32041,5.000305
2018-09-11 19:06:53,32061,5.000305
2018-09-11 19:06:53,32082,5.000305
2018-09-11 19:06:53,32101,5.000305
2018-09-11 19:06:53,32121,5.000305
2018-09-11 19:06:53,32141,5.000305
2018-09-11 19:06:53,32161,5.000305
2018-09-11 19:06:53,32181,5.000305
2018-09-11 19:06:53,32201,5.000305
2018-09-11 19:06:53,32222,5.000305
2018-09-11 19:06:53,32241,5.000305
2018-09-11 19:06:53,32261,5.000305
2018-09-11 19:06:53,32282,5.000305
2018-09-11 19:06:53,32301,5.000305
2018-09-11 19:06:53,32321,5.000305
2018-09-11 19:06:53,32342,5.000305
2018-09-11 19:06:53,32361,5.000305
2018-09-11 19:06:53,32381,5.000305
2018-09-11 19:06:53,32401,5.000305
2018-09-11 19:06:53,32422,5.000305
2018-09-11 19:06:53,32441,5.000305
2018-09-11 19:06:53,32461,5.000305
2018-09-11 19:06:53,32481,5.000305
2018-09-11 19:06:53,32502,5.000305
2018-09-11 19:06:53,32521,5.000305
2018-09-11 19:06:53,32541,5.000305
2018-09-11 19:06:53,32562,5.000305
2018-09-11 19:06:53,32581,5.000305
2018-09-11 19:06:53,32601,5.000305
2018-09-11 19:06:53,32621,5.000305
2018-09-11 19:06:53,32642,5.000305
2018-09-11 19:06:53,32661,5.000305
2018-09-11 19:06:53,32681,5.000305
2018-09-11 19:06:53,32701,5.000305
2018-09-11 19:06:53,32722,5.000305
2018-09-11 19:06:53,32741,5.000305
2018-09-11 19:06:53,32761,5.000305
2018-09-11 19:06:53,32781,5.000305
2018-09-11 19:06:53,32802,5.000305
2018-09-11 19:06:53,32821,5.000305
2018-09-11 19:06:54,32841,5.000305
2018-09-11 19:06:54,32862,5.000305
2018-09-11 19:06:54,32881,5.000305
2018-09-11 19:06:54,32901,5.000305
2018-09-11 19:06:54,32921,5.000305
2018-09-11 19:06:54,32942,5.000305
2018-09-11 19:06:54,32961,5.000305
2018-09-11 19:06:54,32981,5.000305
2018-09-11 19:06:54,33002,5.000305
2018-09-11 19:06:54,33021,5.000305
2018-09-11 19:06:54,33041,5.000305
2018-09-11 19:06:54,33061,5.000305
2018-09-11 19:06:54,33081,5.000305
2018-09-11 19:06:54,33102,5.000305
2018-09-11 19:06:54,33121,5.000305
2018-09-11 19:06:54,33141,5.000305
2018-09-11 19:06:54,33161,5.000305
2018-09-11 19:06:54,33181,5.000305
2018-09-11 19:06:54,33201,5.000305
2018-09-11 19:06:54,33221,5.000305
2018-09-11 19:06:54,33241,5.000305
2018-09-11 19:06:54,33262,5.000305
2018-09-11 19:06:54,33281,5.000305
2018-09-11 19:06:54,33301,5.000305
2018-09-11 19:06:54,33321,5.000305
2018-09-11 19:06:54,33341,5.000305
2018-09-11 19:06:54,33362,5.000305
2018-09-11 19:06:54,33381,5.000305
2018-09-11 19:06:54,33401,5.000305
2018-09-11 19:06:54,33421,5.000305
2018-09-11 19:06:54,33442,5.000305
2018-09-11 19:06:54,33461,5.000305
2018-09-11 19:06:54,33481,5.000305
2018-09-11 19:06:54,33501,5.000305
2018-09-11 19:06:54,33522,5.000305
2018-09-11 19:06:54,33541,5.000305
2018-09-11 19:06:54,33561,5.000305
2018-09-11 19:06:54,33582,5.000305
2018-09-11 19:06:54,33601,5.000305
2018-09-11 19:06:54,33621,5.000305
2018-09-11 19:06:54,33642,5.000305
2018-09-11 19:06:54,33661,5.000305
2018-09-11 19:06:54,33681,5.000305
2018-09-11 19:06:54,33701,5.000305
2018-09-11 19:06:54,33722,5.000305
2018-09-11 19:06:54,33741,5.000305
2018-09-11 19:06:54,33761,5.000305
2018-09-11 19:06:54,33781,5.000305
2018-09-11 19:06:54,33802,5.000305
2018-09-11 19:06:54,33821,5.000305
2018-09-11 19:06:55,33841,5.000305
2018-09-11 19:06:55,33861,5.000305
2018-09-11 19:06:55,33882,5.000305
2018-09-11 19:06:55,33901,5.000305
2018-09-11 19:06:55,33921,5.000305
2018-09-11 19:06:55,33942,5.000305
2018-09-11 19:06:55,33961,5.000305
2018-09-11 19:06:55,33981,5.000305
2018-09-11 19:06:55,34002,5.000305
2018-09-11 19:06:55,34021,5.000305
2018-09-11 19:06:55,34041,5.000305
2018-09-11 19:06:55,34061,5.000305
2018-09-11 19:06:55,34082,5.000305
2018-09-11 19:06:55,34101,5.000305
2018-09-11 19:06:55,34121,5.000305
2018-09-11 19:06:55,34141,5.000305
2018-09-11 19:06:55,34162,5.000305
2018-09-11 19:06:55,34181,5.000305
2018-09-11 19:06:55,34201,5.000305
2018-09-11 19:06:55,34221,5.000305
2018-09-11 19:06:55,34241,5.000305
2018-09-11 19:06:55,34262,5.000305
2018-09-11 19:06:55,34281,5.000305
2018-09-11 19:06:55,34301,5.000305
2018-09-11 19:06:55,34321,5.000305
2018-09-11 19:06:55,34342,5.000305
2018-09-11 19:06:55,34361,5.000305
2018-09-11 19:06:55,34381,5.000305
2018-09-11 19:06:55,34401,5.000305
2018-09-11 19:06:55,34422,5.000305
2018-09-11 19:06:55,34441,5.000305
2018-09-11 19:06:55,34461,5.000305
2018-09-11 19:06:55,34481,5.000305
2018-09-11 19:06:55,34502,5.000305
2018-09-11 19:06:55,34521,5.000305
2018-09-11 19:06:55,34541,5.000305
2018-09-11 19:06:55,34561,5.000305
2018-09-11 19:06:55,34582,5.000305
2018-09-11 19:06:55,34601,5.000305
2018-09-11 19:06:55,34621,5.000305
2018-09-11 19:06:55,34641,5.000305
2018-09-11 19:06:55,34662,5.000305
2018-09-11 19:06:55,34681,5.000305
2018-09-11 19:06:55,34701,5.000305
2018-09-11 19:06:55,34721,5.000305
2018-09-11 19:06:55,34741,5.000305
2018-09-11 19:06:55,34762,5.000305
2018-09-11 19:06:55,34781,5.000305
2018-09-11 19:06:55,34801,5.000305
2018-09-11 19:06:55,34821,5.000305
2018-09-11 19:06:56,34842,5.000305
2018-09-11 19:06:56,34861,5.000305
2018-09-11 19:06:56,34881,5.000305
2018-09-11 19:06:56,34901,5.000305
2018-09-11 19:06:56,34922,5.000305
2018-09-11 19:06:56,34941,5.000305
2018-09-11 19:06:56,34961,5.000305
2018-09-11 19:06:56,34981,5.000305
2018-09-11 19:06:56,35001,5.000305
2018-09-11 19:06:56,35021,5.000305
2018-09-11 19:06:56,35041,5.000305
2018-09-11 19:06:56,35061,5.000305
2018-09-11 19:06:56,35081,5.000305
2018-09-11 19:06:56,35102,5.000305
2018-09-11 19:06:56,35121,5.000305
2018-09-11 19:06:56,35141,5.000305
2018-09-11 19:06:56,35161,5.000305
2018-09-11 19:06:56,35182,5.000305
2018-09-11 19:06:56,35201,5.000305
2018-09-11 19:06:56,35221,5.000305
2018-09-11 19:06:56,35241,5.000305
2018-09-11 19:06:56,35261,5.000305
2018-09-11 19:06:56,35282,5.000305
2018-09-11 19:06:56,35301,5.000305
2018-09-11 19:06:56,35321,5.000305
2018-09-11 19:06:56,35341,5.000305
2018-09-11 19:06:56,35362,5.000305
2018-09-11 19:06:56,35381,5.000305
2018-09-11 19:06:56,35401,5.000305
2018-09-11 19:06:56,35422,5.000305
2018-09-11 19:06:56,35441,5.000305
2018-09-11 19:06:56,35461,5.000305
2018-09-11 19:06:56,35482,5.000305
2018-09-11 19:06:56,35501,5.000305
2018-09-11 19:06:56,35521,5.000305
2018-09-11 19:06:56,35541,5.000305
2018-09-11 19:06:56,35562,5.000305
2018-09-11 19:06:56,35581,5.000305
2018-09-11 19:06:56,35601,5.000305
2018-09-11 19:06:56,35621,5.000305
2018-09-11 19:06:56,35642,5.000305
2018-09-11 19:06:56,35661,5.000305
2018-09-11 19:06:56,35681,5.000305
2018-09-11 19:06:56,35701,5.000305
2018-09-11 19:06:56,35722,5.000305
2018-09-11 19:06:56,35741,5.000305
2018-09-11 19:06:56,35761,5.000305
2018-09-11 19:06:56,35782,5.000305
2018-09-11 19:06:56,35801,5.000305
2018-09-11 19:06:56,35821,5.000305
2018-09-11 19:06:57,35841,5.000305
2018-09-11 19:06:57,35862,5.000305
2018-09-11 19:06:57,35881,5.000305
2018-09-11 19:06:57,35901,5.000305
2018-09-11 19:06:57,35921,5.000305
2018-09-11 19:06:57,35942,5.000305
2018-09-11 19:06:57,35961,5.000305
2018-09-11 19:06:57,35981,5.000305
2018-09-11 19:06:57,36001,5.000305
2018-09-11 19:06:57,36021,5.000305
2018-09-11 19:06:57,36042,5.000305
2018-09-11 19:06:57,36061,5.000305
2018-09-11 19:06:57,36081,5.000305
2018-09-11 19:06:57,36101,5.000305
2018-09-11 19:06:57,36122,5.000305
2018-09-11 19:06:57,36141,5.000305
2018-09-11 19:06:57,36161,5.000305
2018-09-11 19:06:57,36181,5.000305
2018-09-11 19:06:57,36202,5.000305
2018-09-11 19:06:57,36221,5.000305
2018-09-11 19:06:57,36241,5.000305
2018-09-11 19:06:57,36261,5.000305
2018-09-11 19:06:57,36282,5.000305
2018-09-11 19:06:57,36301,5.000305
2018-09-11 19:06:57,36321,5.000305
2018-09-11 19:06:57,36342,5.000305
2018-09-11 19:06:57,36361,5.000305
2018-09-11 19:06:57,36381,5.000305
2018-09-11 19:06:57,36402,5.000305
2018-09-11 19:06:57,36421,5.000305
2018-09-11 19:06:57,36441,5.000305
2018-09-11 19:06:57,36462,5.000305
2018-09-11 19:06:57,36481,5.000305
2018-09-11 19:06:57,36502,5.000305
2018-09-11 19:06:57,36521,5.000305
2018-09-11 19:06:57,36541,5.000305
2018-09-11 19:06:57,36561,5.000305
2018-09-11 19:06:57,36582,5.000305
2018-09-11 19:06:57,36601,5.000305
2018-09-11 19:06:57,36621,5.000305
2018-09-11 19:06:57,36642,5.000305
2018-09-11 19:06:57,36661,5.000305
2018-09-11 19:06:57,36681,5.000305
2018-09-11 19:06:57,36701,5.000305
2018-09-11 19:06:57,36722,5.000305
2018-09-11 19:06:57,36741,5.000305
2018-09-11 19:06:57,36761,5.000305
2018-09-11 19:06:57,36781,5.000305
2018-09-11 19:06:57,36802,5.000305
2018-09-11 19:06:57,36821,5.000305
2018-09-11 19:06:58,36841,5.000305
2018-09-11 19:06:58,36862,5.000305
2018-09-11 19:06:58,36881,5.000305
2018-09-11 19:06:58,36901,5.000305
2018-09-11 19:06:58,36922,5.000305
2018-09-11 19:06:58,36941,5.000305
2018-09-11 19:06:58,36961,5.000305
2018-09-11 19:06:58,36982,5.000305
2018-09-11 19:06:58,37001,5.000305
2018-09-11 19:06:58,37021,5.000305
2018-09-11 19:06:58,37041,5.000305
2018-09-11 19:06:58,37062,5.000305
2018-09-11 19:06:58,37081,5.000305
2018-09-11 19:06:58,37101,5.000305
2018-09-11 19:06:58,37121,5.000305
2018-09-11 19:06:58,37142,5.000305
2018-09-11 19:06:58,37161,5.000305
2018-09-11 19:06:58,37181,5.000305
2018-09-11 19:06:58,37202,5.000305
2018-09-11 19:06:58,37221,5.000305
2018-09-11 19:06:58,37241,5.000305
2018-09-11 19:06:58,37261,5.000305
2018-09-11 19:06:58,37282,5.000305
2018-09-11 19:06:58,37301,5.000305
2018-09-11 19:06:58,37321,5.000305
2018-09-11 19:06:58,37342,5.000305
2018-09-11 19:06:58,37361,5.000305
2018-09-11 19:06:58,37381,5.000305
2018-09-11 19:06:58,37401,5.000305
2018-09-11 19:06:58,37422,5.000305
2018-09-11 19:06:58,37441,5.000305
2018-09-11 19:06:58,37461,5.000305
2018-09-11 19:06:58,37482,5.000305
2018-09-11 19:06:58,37501,5.000305
2018-09-11 19:06:58,37521,5.000305
2018-09-11 19:06:58,37541,5.000305
2018-09-11 19:06:58,37561,5.000305
2018-09-11 19:06:58,37582,5.000305
2018-09-11 19:06:58,37601,5.000305
2018-09-11 19:06:58,37621,5.000305
2018-09-11 19:06:58,37641,5.000305
2018-09-11 19:06:58,37662,5.000305
2018-09-11 19:06:58,37681,5.000305
2018-09-11 19:06:58,37701,5.000305
2018-09-11 19:06:58,37721,5.000305
2018-09-11 19:06:58,37742,5.000305
2018-09-11 19:06:58,37761,5.000305
2018-09-11 19:06:58,37781,5.000305
2018-09-11 19:06:58,37801,5.000305
2018-09-11 19:06:58,37821,5.000305
2018-09-11 19:06:59,37842,5.000305
2018-09-11 19:06:59,37861,5.000305
2018-09-11 19:06:59,37881,5.000305
2018-09-11 19:06:59,37901,5.000305
2018-09-11 19:06:59,37922,5.000305
2018-09-11 19:06:59,37941,5.000305
2018-09-11 19:06:59,37961,5.000305
2018-09-11 19:06:59,37981,5.000305
2018-09-11 19:06:59,38002,5.000305
2018-09-11 19:06:59,38021,5.000305
2018-09-11 19:06:59,38041,5.000305
2018-09-11 19:06:59,38062,5.000305
2018-09-11 19:06:59,38081,5.000305
2018-09-11 19:06:59,38101,5.000305
2018-09-11 19:06:59,38121,5.000305
2018-09-11 19:06:59,38141,5.000305
2018-09-11 19:06:59,38162,5.000305
2018-09-11 19:06:59,38181,5.000305
2018-09-11 19:06:59,38201,5.000305
2018-09-11 19:06:59,38221,5.000305
2018-09-11 19:06:59,38242,5.000305
2018-09-11 19:06:59,38261,5.000305
2018-09-11 19:06:59,38281,5.000305
2018-09-11 19:06:59,38301,5.000305
2018-09-11 19:06:59,38322,5.000305
2018-09-11 19:06:59,38341,5.000305
2018-09-11 19:06:59,38361,5.000305
2018-09-11 19:06:59,38381,5.000305
2018-09-11 19:06:59,38402,5.000305
2018-09-11 19:06:59,38421,5.000305
2018-09-11 19:06:59,38441,5.000305
2018-09-11 19:06:59,38461,5.000305
2018-09-11 19:06:59,38482,5.000305
2018-09-11 19:06:59,38501,5.000305
2018-09-11 19:06:59,38521,5.000305
2018-09-11 19:06:59,38541,5.000305
2018-09-11 19:06:59,38561,5.000305
2018-09-11 19:06:59,38581,5.000305
2018-09-11 19:06:59,38601,5.000305
2018-09-11 19:06:59,38622,5.000305
2018-09-11 19:06:59,38641,5.000305
2018-09-11 19:06:59,38661,5.000305
2018-09-11 19:06:59,38681,5.000305
2018-09-11 19:06:59,38702,5.000305
2018-09-11 19:06:59,38721,5.000305
2018-09-11 19:06:59,38741,5.000305
2018-09-11 19:06:59,38761,5.000305
2018-09-11 19:06:59,38781,5.000305
2018-09-11 19:06:59,38802,5.000305
2018-09-11 19:06:59,38821,5.000305
2018-09-11 19:07:00,38842,5.000305
2018-09-11 19:07:00,38861,5.000305
2018-09-11 19:07:00,38882,5.000305
2018-09-11 19:07:00,38901,5.000305
2018-09-11 19:07:00,38921,5.000305
2018-09-11 19:07:00,38941,5.000305
2018-09-11 19:07:00,38961,5.000305
2018-09-11 19:07:00,38981,5.000305
2018-09-11 19:07:00,39001,5.000305
2018-09-11 19:07:00,39021,5.000305
2018-09-11 19:07:00,39041,5.000305
2018-09-11 19:07:00,39061,5.000305
2018-09-11 19:07:00,39082,5.000305
2018-09-11 19:07:00,39101,5.000305
2018-09-11 19:07:00,39121,5.000305
2018-09-11 19:07:00,39141,5.000305
2018-09-11 19:07:00,39161,5.000305
2018-09-11 19:07:00,39181,5.000305
2018-09-11 19:07:00,39202,5.000305
2018-09-11 19:07:00,39221,5.000305
2018-09-11 19:07:00,39241,5.000305
2018-09-11 19:07:00,39261,5.000305
2018-09-11 19:07:00,39282,5.000305
2018-09-11 19:07:00,39301,5.000305
2018-09-11 19:07:00,39321,5.000305
2018-09-11 19:07:00,39341,5.000305
2018-09-11 19:07:00,39361,5.000305
2018-09-11 19:07:00,39382,5.000305
2018-09-11 19:07:00,39401,5.000305
2018-09-11 19:07:00,39421,5.000305
2018-09-11 19:07:00,39441,5.000305
2018-09-11 19:07:00,39461,5.000305
2018-09-11 19:07:00,39482,5.000305
2018-09-11 19:07:00,39501,5.000305
2018-09-11 19:07:00,39521,5.000305
2018-09-11 19:07:00,39541,5.000305
2018-09-11 19:07:00,39562,5.000305
2018-09-11 19:07:00,39581,5.000305
2018-09-11 19:07:00,39601,5.000305
2018-09-11 19:07:00,39621,5.000305
2018-09-11 19:07:00,39642,5.000305
2018-09-11 19:07:00,39661,5.000305
2018-09-11 19:07:00,39681,5.000305
2018-09-11 19:07:00,39701,5.000305
2018-09-11 19:07:00,39722,5.000305
2018-09-11 19:07:00,39741,5.000305
2018-09-11 19:07:00,39761,5.000305
2018-09-11 19:07:00,39781,5.000305
2018-09-11 19:07:00,39801,5.000305
2018-09-11 19:07:00,39822,5.000305
2018-09-11 19:07:01,39841,5.000305
2018-09-11 19:07:01,39861,5.000305
2018-09-11 19:07:01,39881,5.000305
2018-09-11 19:07:01,39902,5.000305
2018-09-11 19:07:01,39921,5.000305
