Milliseconds,X,Y,Z
49381,0.94424003,-1.5798752,0.8977289
49400,-0.4289773,0.05088091,1.090971
49420,0.24078923,-1.5929236,-0.33243942
49440,0.43819976,-0.59264344,0.19345951
49461,-0.90701187,-0.83801526,1.453188
49480,0.5929189,-0.7366253,-1.1692867
49501,0.6442744,-0.532754,1.0894852
49520,0.41646856,-1.1269195,-0.14679337
49540,0.61383986,-1.165585,0.056308746
49560,1.2798777,-1.0884159,0.13145256
49581,0.5349883,-0.6089867,-0.054995537
49600,0.3246674,-0.8632492,-0.41051388
49620,0.3328557,-0.7048701,0.047062874
49641,1.3145525,-0.9187689,0.6128311
49660,0.063574195,-0.7565326,-0.6188345
49680,1.2620765,-1.0267968,0.10389614
49701,-0.8235012,-0.7339548,0.4601879
49720,0.6473496,-0.52180296,-0.5197048
49740,0.9361076,-1.1402721,-0.3007393
49761,-0.33613098,-0.44550323,0.31320953
49780,0.107384175,-0.35304874,-0.14284706
49800,1.1357801,-0.63884866,-0.34409046
49820,-0.7187995,-1.1789314,0.27103138
49841,-0.64214957,-0.45130408,-0.5312948
49860,-0.3398356,-0.13861358,0.9787731
49880,0.4542227,-1.149525,-2.4619007
49901,-0.09367803,-0.32709783,0.95454216
49920,0.010381639,-0.97684914,-0.79957676
49940,-0.08503845,0.009036243,-0.33856678
49961,0.55439043,-0.5494516,0.85167885
49980,0.21729171,-0.88299197,-1.1142559
50000,0.75262374,-0.41237652,1.9501162
50020,0.7325262,-1.0307527,-1.79809
50040,-0.104605466,-0.20046532,2.108879
50061,0.25365368,-0.5471071,0.42597485
50081,0.19750175,-0.014028788,1.1021109
50100,0.6101922,-0.32843632,-1.262104
50120,0.9698773,-0.6909686,-0.2888403
50141,0.5886283,0.01811862,-0.8670311
50160,-0.15997428,-0.7014664,0.98645306
50180,-1.01598,0.25869787,-0.95652866
50200,0.54367536,-0.3740216,1.0134344
50221,0.30648956,-0.7709556,-1.9736242
50240,0.8900216,-0.2435081,1.0125427
50260,0.0062006116,-0.53282034,-0.19114494
50280,-0.5420314,0.52180094,0.35542488
50300,-0.20861447,0.29144275,-0.38858414
50321,-0.09027985,0.05444008,-0.9178114
50340,-0.11976701,0.17590624,0.94484806
50360,0.21056002,-0.35625482,-0.40005398
50380,0.8207102,1.0091217,0.010887146
50401,0.8835981,0.19309783,0.2012024
50420,-0.12534183,0.5802054,-1.5356951
50440,0.1166935,0.9207921,1.3585472
50460,-0.2719991,-2.990365E-4,-0.8130865
50481,0.23646846,0.6812282,1.2771425
50500,0.18276903,-0.6287861,-0.61363316
50520,0.47468916,1.0185814,1.1397829
50540,-0.030338913,-0.43722087,0.1430502
50560,-0.12522021,0.73776966,-1.8051043
50581,0.45417768,0.8509093,2.6239023
50600,-0.5795611,0.19547606,-1.9950256
50620,0.30394924,1.3560348,1.3093367
50641,-0.09822643,-0.28470296,-2.7589464
50660,0.71740746,1.4259889,-0.014204025
50680,-0.3597645,-0.5143628,-0.76747036
50700,1.409135,1.4171853,-0.7754717
50721,0.59817517,0.20833814,2.6651812
50740,0.49623287,0.7939641,-2.1403666
50760,-0.28292853,0.9781771,3.4983044
50781,-0.50663644,0.818506,-3.9309921
50800,0.3200019,0.8562159,2.650488
50820,-0.80440396,-0.009480417,-3.589593
50840,-0.12177685,1.1283734,2.0497465
50861,-0.60722667,-0.27040166,-1.4356356
50880,1.1833837,1.2785958,0.97283745
50900,-0.16850597,-0.49742812,0.39381313
50920,0.28987896,1.6280928,-0.37343788
50941,0.2972613,-0.11913961,1.8729944
50960,0.4306531,0.6014315,-2.2937965
50980,0.31516957,0.87925047,3.10042
51000,-0.15241635,-0.08123696,-2.0922222
51021,0.60085493,1.2021947,1.855772
51040,-0.5788995,-0.63298714,-2.6480885
51060,0.45367533,1.5377827,1.9057493
51081,-0.11703348,-0.6185298,-1.1156607
51100,0.8890128,1.2175386,0.66256905
51120,0.39534807,-0.4448315,-0.51722336
51141,0.26148987,0.13642293,-1.8731642
51160,0.09845185,-0.89492166,0.76192474
51180,-0.10640323,0.35811752,-1.481884
51201,-0.27683324,0.35158157,2.5706263
51220,-0.31312472,-0.48182768,-2.3874674
51240,1.3120222,0.7364638,1.2974348
51260,-0.26322055,-0.39428306,0.29653645
51281,-0.3580019,-0.31327027,-0.5674143
51300,0.70903665,0.011417925,0.65890217
51320,0.48591238,0.50838697,-1.803236
51340,0.42068535,0.65832645,1.564537
51360,-0.057438433,-0.50932854,-2.5568027
51381,0.40604097,1.177052,0.46429253
51400,0.17895746,-0.46068686,-1.9349737
51420,0.057566226,0.26487178,-0.6046829
51440,0.99411196,-0.12889302,0.106393814
51461,0.16099238,-0.13721204,-1.6432104
51480,0.7850122,0.7047919,0.33193874
51500,0.4351673,-0.32093972,-1.5862608
51520,0.71714085,0.9990417,0.016851425
51541,-0.06540799,-0.54939467,-0.88930225
51560,0.8467482,0.9242925,-0.41781235
51580,0.2956568,-0.2723058,0.29965496
51601,0.4478776,-0.34782332,0.4144888
51620,0.87386185,0.81246376,0.83480644
51640,0.5133759,-0.4774732,0.37105274
51660,-0.2764126,0.69403017,0.9370289
51680,-0.39018023,-0.034281045,0.63173676
51701,-0.7583718,0.25018165,0.088624
51720,0.81883794,0.34603578,0.638937
51740,-0.37019217,0.21659294,-0.8336582
51760,1.2736156,0.39630046,1.3240013
51780,0.8679252,-0.8220682,-0.42504215
51800,1.0723071,1.178847,0.5941706
51820,-0.09908563,-0.13629839,0.7679138
51841,0.09865612,0.4421843,-0.2776575
51860,0.88052535,0.08972299,0.011760712
51880,0.14648634,-0.5063203,-1.2470655
51900,0.04264754,0.6096351,1.8435268
51921,0.23006386,-0.19927269,0.3333006
51940,-1.1588705,0.62569726,1.110919
51960,-0.028499246,-0.24536711,0.6515522
51981,-0.08065057,-0.25049657,-0.6329384
52000,0.05569029,0.6038691,1.0757523
52020,-0.10324502,-0.10071525,-0.98862076
52040,0.44455683,0.4204938,0.53128815
52061,0.49813044,-0.029575735,-0.6404743
52080,0.6737962,0.42327553,-0.6149988
52100,0.37809443,0.63596797,-0.17079544
52120,0.21008193,0.11176464,-1.7241621
52140,0.1521368,0.19021744,-1.5242119
52160,0.6556219,-0.10541326,-1.4868813
52181,1.2951317,-0.21364987,-2.2520924
52200,-9.2697144E-4,0.107898,1.1238403
52220,0.03866601,0.390886,-1.1444473
52240,0.43457246,0.8646419,0.2741289
52260,0.9839015,0.7332519,-0.738677
52281,0.43984962,0.549367,-1.4180231
52300,0.82043004,1.1887282,-0.61206913
52320,0.79653,0.16661409,-0.9568157
52341,0.3004533,0.73174536,-0.6288967
52360,-0.51410365,1.1064572,0.16360283
52380,-0.25051963,0.6512514,-0.021624565
52400,-0.1775223,1.6022,0.32319355
52421,0.36946893,0.70314604,-0.45930767
52440,-0.78219104,0.9625653,-0.18433762
52460,0.29485714,0.15535206,-1.0477791
52481,-0.019179344,0.3289106,0.008904457
52500,-0.48231304,1.3819752,1.246131
52520,-0.3947971,0.19612128,0.7336769
52541,-0.0814631,1.700398,0.26065254
52560,1.0588039,0.41272163,-1.8143454
52580,1.2027123,0.55145687,1.4606524
52600,1.6481181,1.0064707,-0.17131424
52621,-0.23479998,0.45949543,1.6392822
52640,-0.17815161,1.7277743,0.82357025
52660,0.22688925,0.08997232,0.49654007
52681,-0.10521424,1.0515966,0.35713577
52700,0.615589,0.39148587,0.86322975
52720,0.6890782,-0.35665703,0.13845348
52741,0.31772935,1.3695034,0.9679136
52760,0.03283739,-0.46479708,0.43465996
52781,0.7950995,1.1458046,-1.0709152
52800,0.9423746,0.3642277,0.5544195
52820,-0.35129297,0.75591284,-1.082097
52841,0.8663064,1.0220054,-0.8923454
52860,0.02975285,-0.734258,-0.8047085
52880,0.013764977,1.8824867,0.36186123
52900,0.33142555,-0.016602933,0.3504839
52921,0.5023806,0.99822795,-1.9262819
52940,-0.1680429,0.012292206,1.5124989
52960,0.2900213,0.33588946,-0.8073149
52981,0.2416035,1.1724763,-0.8869877
53000,0.36107057,0.5498842,-0.46768856
53020,-0.008720398,0.8756625,-0.13955307
53041,-0.028171957,0.6352219,-0.52303886
53060,-0.4153996,0.8568075,-1.1004391
53080,-0.6901695,1.0169013,1.6154919
53100,-0.37087625,0.78268784,-0.9430866
53121,-0.39514238,0.15628707,-0.0026550293
53140,0.702096,1.0704147,-0.18200302
53160,0.25212407,0.31594884,-0.57856274
53180,1.6721275,0.8835621,-0.38609982
53200,1.2166082,0.3167063,-0.31529713
53221,0.90569365,0.25831956,0.28988075
53240,-0.15637457,0.9954127,1.2964039
53260,-0.36338174,0.15655416,0.23955727
53281,-0.039005876,1.2624017,0.31656837
53300,-0.09204495,0.57852113,-0.52172756
53320,-0.3863635,0.38805306,-0.53065586
53341,-0.15690768,1.0254693,0.57218456
53360,-0.13740122,0.23926085,-0.30760098
53380,0.28992558,1.4753368,-0.12497616
53400,0.56449485,0.06326091,-0.2814312
53421,-0.07943809,0.4163072,0.65081406
53440,0.3777218,0.964592,1.1809149
53460,0.6136122,-0.14379758,0.2319746
53481,0.97792494,1.6788485,0.15204525
53500,0.6571797,-0.086239696,0.22532082
53520,1.471056,0.80041903,-1.526514
53540,1.2106292,0.4962626,0.20982265
53561,-0.10587692,0.44184554,-0.5565853
53580,1.2080102,1.3413341,1.3117561
53600,-0.13907897,-0.4929685,-1.3116131
53620,0.26904672,1.0152137,-0.8905325
53641,0.7407789,-0.010963917,-0.012896538
53660,0.7933832,0.16687405,-0.32020378
53680,1.0636761,1.1749463,0.28262234
53700,-0.23819172,-0.15249366,-0.100914955
53721,0.007207334,0.8443755,-1.4809713
53740,0.015478671,0.3029161,-0.7310648
53760,0.33843124,0.5162532,-0.86093235
53781,-0.5155241,0.98218495,1.3313522
53800,-0.10441357,0.75718504,-0.65182304
53821,-0.7907356,0.5721563,-0.8600998
53840,0.49179196,0.34772098,-0.91862106
53860,0.32657325,-0.07844424,-0.22521305
53880,-0.11799407,0.86687845,0.8645592
53901,-0.56951284,0.52655804,0.74639034
53920,-0.5114045,-0.113199234,-0.87523746
53940,0.9542024,1.1679341,-0.54474926
53960,-0.017919064,0.066895366,-0.25355816
53981,0.2565384,0.46171057,-0.7089901
54000,1.4437149,0.12005484,0.2848215
54020,0.878247,-0.057746887,0.39001846
54041,0.45940828,1.0773246,0.53041553
54060,-0.12180579,0.38494706,0.7165823
54080,0.6926832,0.68867934,-0.50879
54101,0.37377,0.022420466,0.9206228
54120,0.4882853,0.01608044,-0.61580276
54140,0.7485064,0.85407454,0.7309933
54161,1.0183768,0.15770376,-0.262949
54180,-0.1482166,0.4007089,-0.86762524
54201,0.8618778,-0.31076592,0.7360134
54220,0.55315053,-0.025802791,0.16617012
54240,1.034561,-0.24012864,0.80281544
54261,0.78311765,0.12096888,0.5263052
54280,0.28505266,-0.25830054,-1.0633802
54300,0.35845292,0.48811626,0.091109276
54320,0.76470387,0.045662403,-0.38510513
54341,0.49072194,-0.01685071,0.20044422
54360,0.65944135,0.043783903,0.062428474
54381,0.7689872,-0.12813532,0.039535522
54400,0.5198338,-0.059580564,0.038409233
54420,1.6197549,0.3428104,0.015072823
54440,1.2323928,-0.14678764,-0.5691252
54461,0.76247835,0.21890712,-1.4492884
54480,-0.11598635,0.19502497,-1.9455881
54500,0.019322634,0.07489836,0.29230404
54521,1.5274973,-0.09228206,0.8032417
54540,0.38156235,0.4868139,1.5763416
54560,0.7849796,-0.43293905,-0.0023088455
54581,0.6339103,0.29279673,-0.3199463
54600,1.0713872,0.093218565,-0.069218636
54621,0.86044,0.055313468,0.05910015
54640,1.1173034,0.05480504,0.6401415
54660,1.2110944,8.6534023E-4,-0.78352356
54680,0.7560884,-0.5392506,-0.6218271
54701,0.51261306,0.3820157,-0.25645638
54720,1.123222,0.59031737,0.8679733
54740,-0.029576778,0.082903385,-0.23835087
54761,1.0322089,0.044275284,-0.12438488
54780,0.28597915,-0.2594744,0.14489937
54800,0.7142614,-0.16023815,0.97027683
54821,0.38601816,-0.006597042,-0.21615219
54840,-0.21200669,0.32268095,0.9257269
54860,-0.31520522,-0.42191136,-0.98133755
54880,0.46942365,-0.03970349,0.6120033
54901,0.37837923,-0.5477698,-0.10111427
54920,0.61585677,0.2763542,-0.2141428
54940,1.2836893,0.32454634,0.3736725
54961,1.1043729,-0.593863,-0.40329647
54980,0.7640654,-0.17688382,1.1299095
55000,1.0605589,-0.24221087,-0.7905245
55021,0.5825341,-0.5184976,0.43478775
55040,0.6137073,-0.15856957,0.46079636
55060,0.8771204,-0.20481479,-0.21593857
55080,0.3718084,-0.5589533,-1.1504183
55101,0.783484,-0.21749341,-0.25113773
55120,0.38707483,-0.12160063,0.23497581
55140,0.7949579,-0.7627511,0.75638866
55160,1.2905618,-0.33282876,0.392766
55181,0.9087628,0.079389215,0.35373783
55200,0.57416844,0.06581831,0.040492058
55220,1.0573043,-0.40802085,-0.4137411
55241,0.7498777,-0.34723496,0.36933517
55260,0.7583562,-0.27303648,1.0537586
55280,-0.11049032,-0.36346257,0.047073364
55301,0.48426092,-0.18627107,0.65987587
55320,0.29937088,-0.4411261,-0.72391987
55340,0.22736788,-0.14264357,0.42023373
55360,0.59650064,-0.5410632,-0.66517353
55381,-0.09362769,-0.09153581,-1.1446495
55400,0.39397418,-0.5850483,-0.42931843
55420,0.5517335,-0.47671878,-1.3184996
55440,0.88162374,-0.41649604,-0.2589426
55460,0.597587,-0.20859098,1.4626122
55481,0.62095475,-0.23067427,0.3846321
55500,0.45766163,-0.009230256,-0.11056137
55520,0.7505661,0.06960857,-0.5634365
55540,0.15625477,-0.2333535,-0.13968849
55561,-0.31160223,-0.1843965,-0.6196251
55580,-0.072505355,-0.06788194,-0.07806206
55600,0.25838864,-0.51835907,-0.49169636
55620,0.60319483,-0.24214661,0.19638443
55641,1.2053329,-0.5463184,0.15653896
55660,0.5248852,-0.5062859,-0.11259174
55680,0.9827337,-0.013597727,-0.47989178
55701,1.0162129,-0.30354118,0.98006725
55720,1.0093017,-0.98607063,0.5915041
55740,0.49912715,-0.2442671,2.123229
55760,0.16779554,0.12703061,-0.09439564
55781,-0.24939954,-1.2573473,0.2758665
55800,0.913499,-0.39943564,0.6071186
55820,0.4786955,-0.5953541,0.8143444
55840,0.13127077,-0.2996782,-0.154912
55861,0.7626339,-0.6489692,-0.43785477
55880,0.6223513,-0.4324466,0.052324295
55900,0.51108205,-0.22736502,-0.90116215
55920,0.6253861,-0.76969814,-0.08138275
55940,0.5043211,-0.52497876,1.1913815
55961,0.270334,-0.012272596,0.85239124
55980,1.4117097,-0.46522605,0.09027672
56000,1.1624905,-1.1200356,-0.6007948
56020,-0.047353745,-0.39093673,-0.1617918
56041,0.59143174,-0.5088998,0.4114418
56060,0.84710944,-1.0951551,-1.1226435
56080,0.47108185,-0.8866378,1.0261774
56101,0.29199862,-0.6840242,0.35298538
56120,1.0378743,-1.0592403,0.3076973
56140,0.8009348,-0.79530966,-1.2256241
56161,0.99351096,-1.2867392,0.40145588
56180,0.62729645,-1.461994,-0.2162466
56200,0.9082123,-1.0971128,-0.13601875
56220,0.62913287,-0.2613815,-0.36204147
56241,0.7041184,-1.3009515,-1.1970911
56260,-0.3024552,-0.1094445,-0.17941189
56281,-1.2289318,-0.8516834,-0.29444313
56300,0.2672434,-0.59503984,0.40934944
56320,-0.1950525,-1.0241555,-0.35435677
56341,0.20821035,0.17077494,0.60722065
56360,-0.57509506,-1.1939183,-0.37648773
56380,0.5671238,-0.15615118,-0.9418831
56401,-1.6582459,-1.0161847,-0.04194832
56420,-0.3643663,0.118653536,0.47995377
56440,-0.7519361,-0.39611542,1.2288084
56461,-0.23781645,0.1748246,1.2766762
56480,-0.056385875,-0.3454045,-0.17119884
56500,0.434924,0.26196396,-0.81898785
56521,-0.05004382,0.5523546,-0.12909698
56540,-0.30373406,-0.37964237,0.06327152
56560,0.3117057,-0.07149446,-0.08872414
56581,0.23469245,0.12712884,0.88384724
56600,-0.29351652,-0.5743445,-0.24578762
56620,-0.101760626,-0.7290976,0.40202045
56641,0.3062178,-0.88100195,1.1041698
56660,0.7266828,-0.9607668,0.861269
56680,0.3403417,-0.23644555,0.9522457
56700,0.12548149,-0.23998368,1.4295673
56721,-0.27229416,-0.7449883,-1.5756168
56740,0.7497196,-0.74473214,-0.4597597
56760,0.4309529,-0.25412238,-0.5126686
56781,-0.6354532,-0.21703148,-0.082182884
56800,0.2167399,0.2915398,-0.026260376
56820,-0.7318151,-0.7833208,-0.29310417
56841,-0.71915734,-0.24903345,-0.0066843033
56860,-0.52697587,0.29614913,0.15818119
56880,0.32257843,0.026707768,0.050426483
56901,-0.15061486,-0.7636534,-0.087257385
56920,-0.107345104,0.6225568,0.14776897
56940,-0.37776864,0.11230242,0.8740177
56961,-0.74681485,0.30685687,-0.406991
56980,-0.18574595,0.19192958,0.942503
57000,-0.7175565,0.036533475,-0.5234566
57020,-1.0076835,-0.44520974,-0.102882385
57040,-0.28514457,0.3008654,1.1026535
57061,-0.61590064,0.32815266,-0.72432804
57080,-1.2492871,-0.28326082,0.2739029
57100,0.12898386,-0.19640446,0.07154369
57121,-0.5620359,0.16600275,-0.50680065
57140,-0.24784291,-0.103108644,-0.26864624
57160,-0.48281848,-4.518032E-5,-0.676486
57181,-0.30536842,0.5447998,-0.02818966
57200,-0.83372176,0.35446537,-0.690176
57220,-0.75954247,0.097004175,0.025803566
57241,-1.2017689,0.8817475,-1.2500353
57260,-0.22311151,0.14509678,1.9535265
57280,-0.3833151,-0.12740493,-1.9669762
57300,-0.19699812,0.45311522,1.7382917
57321,-0.61982775,0.1757052,-0.12382126
57340,0.17600846,0.1696043,0.66241646
57360,-0.41934657,-0.54433346,-0.5896511
57381,0.1846298,1.4898901,1.5690784
57400,-0.40749586,-0.5735276,-0.11689091
57420,1.9841341,0.40743208,-0.47787285
57440,-0.71359634,0.313864,0.64353466
57461,0.9624374,1.3989408,0.28884602
57480,-1.2475144,0.0455451,1.3312216
57500,0.3943864,-0.08143115,-1.3777466
57521,0.23816788,0.47014356,-0.54052925
57540,-0.22438002,0.27775383,-1.192153
57560,-0.74665177,-0.29853344,0.9364548
57581,-0.6277391,-0.069526434,-0.1724329
57600,-1.2989441,0.33465385,0.40659618
57620,-0.9475392,0.51080394,0.9507046
57641,-1.4828362,-0.8701942,0.1374197
57660,0.52626216,0.5163903,-0.20852566
57680,-0.9361737,-2.9277802E-4,-0.13284302
57700,-0.3057928,1.0363271,0.66608524
57721,-1.6820776,-0.27573156,-1.3530045
57740,-1.713797,0.36694217,-0.48749924
57761,-1.4612321,0.29011655,-1.2205925
57780,-0.43807924,0.45640445,1.1959534
57800,-1.6371968,-0.1781056,-0.5517225
57820,-2.1334944,0.7435591,1.0312243
57841,-1.4228013,0.15711498,0.44888496
57860,-0.9366237,1.2593367,0.44364166
57880,-0.65329576,-0.07624602,0.31131172
57900,0.44024968,0.27719712,-0.7101002
57921,-0.15156472,-0.44142437,0.15496063
57940,-0.6587087,0.07975721,-0.9326229
57961,-0.5960643,0.16999865,1.2761297
57980,0.27511966,-0.022559643,-0.25093842
58000,-0.95616555,0.12491131,0.6953964
58020,-0.3393588,-0.0629673,-0.37938595
58041,-0.2566601,0.7058177,1.280407
58060,-1.6468734,0.1888957,-2.0313787
58080,0.809952,0.22793412,1.6596088
58100,-1.1526537,-1.2015507,-1.0219126
58121,-0.19882631,0.16382146,2.2735605
58140,-0.5640513,-0.02471757,0.14629269
58160,-0.659613,0.76897955,-0.59152603
58181,-1.6130615,-0.105772495,-0.80382824
58200,-0.39300156,-0.21153831,0.51482487
58220,-3.2219734,-0.34940386,-0.6037111
58240,0.027482271,0.20690823,0.84453773
58261,-2.0129404,-0.12579131,-0.68390083
58280,-2.2516818,0.17519522,1.2816257
58300,0.5886823,-0.36441374,-1.6352253
58321,-1.6097593,-0.1121068,0.7157831
58340,-1.3340394,0.2700367,-0.50509834
58360,-2.2540042,0.27844644,-0.6521168
58381,-0.084532976,0.16862988,-0.81935406
58400,-0.22741342,-0.66202784,-0.57457924
58420,0.18739736,0.012767315,1.1690435
58441,-0.83701944,0.7826774,1.2148409
58460,-1.8252103,0.74989676,-1.3876114
58480,-1.6054561,0.0045731068,1.0839577
58500,-0.10965681,4.515648E-4,-1.7088852
58521,-0.23849404,-0.21090078,0.5969868
58540,-0.8776889,-0.62702465,-0.5326605
58561,-0.30155838,0.15483642,0.26401997
58580,-0.734167,0.03738737,2.296359
58600,-0.5964414,0.48116207,-0.52960587
58621,-0.620352,0.60397077,2.1695585
58640,0.77207494,-0.6807854,-1.208909
58660,-1.8875705,-0.44311166,2.4684467
58681,-0.84906244,1.125613,-0.7484398
58700,-1.206201,-0.52950644,-0.70551205
58720,-0.5989437,0.47413182,0.61822224
58740,-1.3578738,-1.0162103,-0.85697365
58761,-0.8905755,0.11353636,1.1074619
58780,-1.1334707,0.55657315,-0.88558865
58800,-1.4802625,-0.28529215,-0.5109091
58820,-0.99752164,-0.3456316,-0.41721916
58841,0.23485589,0.08742118,1.2402992
58860,-1.7657914,-0.036390543,-0.75599384
58880,-0.84989345,1.0670905,0.7985792
58900,-0.3042295,-2.0352693,-4.7241163
58921,-0.45088613,1.147254,4.832137
58940,-2.9589982,-0.7306919,-5.0409737
58960,-0.6292299,0.7525451,3.9693556
58981,-0.5990552,-1.2242401,-4.3198605
59000,-0.97778463,-0.21428275,4.356145
59020,-0.53722787,0.78405356,-0.6781473
59040,0.20702136,0.7531822,0.50959873
59061,-1.6897628,-0.88056326,-0.45825672
59080,0.17185211,-0.24351883,-1.1843386
59100,-1.2163244,-0.02041936,2.1895475
59120,-1.8830895,0.7520473,-0.878994
59141,-0.877264,0.5827534,2.5622826
59160,-1.0144968,-0.29240274,-2.0493689
59180,-0.7905259,-0.031523943,0.74645233
59201,-0.5134207,-0.16846108,-0.62449074
59220,-0.2899264,-0.047484875,0.3654852
59240,1.3511562,-0.19685674,1.1683092
59260,-2.5080845,0.083325624,2.1568413
59281,0.010436058,0.15102959,-0.1905775
59300,-1.8099469,-0.8015139,-3.065835
59320,-0.23913813,-0.53597236,3.1924229
59341,-2.715631,-0.020357847,-2.2880974
59360,-0.14700079,0.51880527,3.223322
59380,-1.8469375,-0.94834304,-5.283822
59401,-2.994647,0.26007557,3.4347572
59421,0.14464784,-0.7057841,-3.5154924
59440,-1.0492795,0.97933793,1.2331123
59460,-0.7796308,-0.30722213,1.2748137
59480,0.67582667,0.4370637,-0.12813759
59501,-1.8525082,-0.5809643,1.9990644
59520,0.3563701,0.5631187,0.3592596
59540,1.4339412,-0.8271401,3.8214006
59560,-2.365542,0.7942648,-1.4222279
59580,1.9003989,-0.3138814,1.0021114
59601,0.6808342,-0.66377187,-0.88276863
59620,-1.9875981,0.17550969,2.1994495
59640,0.30627525,-0.38630533,-0.41232014
59661,-0.46562004,0.042529345,0.7420702
59680,-2.3281713,-0.23141289,-0.9242573
59700,-0.9468796,-1.077493,-0.41010666
59720,1.5279526,-1.4022455,-1.4581137
59740,0.07731867,0.33707714,0.46356773
59761,-1.8127102,0.17688823,1.3656034
59780,-0.3583411,0.11591029,-0.23331165
59800,-0.57770324,-1.6688168,-0.65310097
59821,0.02914548,0.20979786,0.8359556
59840,-1.5345378,-0.16865802,0.50048065
59860,-0.43324482,0.1852889,1.1712885
59880,-0.6055491,-0.17366672,-0.3054247
59901,-0.61980784,0.6733415,-1.2038403
59920,-0.8380512,-0.03652835,-0.89319515
59940,0.5268121,-0.6723995,-1.76787
59960,-0.708253,0.28914285,1.0618238
59980,-1.0447773,0.7414501,-0.7334986
60001,-0.9545876,0.32799911,1.5345879
60020,-1.1966354,-0.47956395,-1.4060202
60040,-0.4226092,-0.22719932,2.2962399
60061,-0.7067708,-0.07656002,-1.1222992
60080,0.3742485,0.3881669,1.8500099
