Milliseconds,X,Y,Z
46640,0.34268188,1.1309662,10.924438
46661,-1.0531464,1.6876221,11.270401
46680,0.5222473,0.36242676,9.183853
46701,1.2225494,0.93704224,7.8682404
46720,0.5342102,0.8939514,12.462723
46740,0.6347656,1.2889862,8.901337
46761,0.22177124,0.8472595,11.411667
46780,0.5952606,1.06633,7.992737
46801,0.37979126,1.0028839,9.583694
46820,0.2265625,0.07872009,9.327515
46840,-0.9406128,0.5551605,10.710159
46861,0.5042877,2.1700592,10.492294
46880,-0.02482605,0.84007263,10.248077
46900,1.0130463,0.16131592,8.016678
46920,1.8306732,-0.127182,10.056549
46941,-0.37438965,1.1154175,9.96077
46960,-1.0208282,1.5978394,11.708542
46981,-0.14454651,0.40792847,7.553406
47000,0.90171814,0.5036926,9.084503
47020,-0.13017273,0.6246033,9.776428
47041,0.41090393,0.3456726,9.863815
47060,0.6754761,0.08470154,9.687836
47080,-0.10623169,0.5479889,8.129211
47101,0.44084167,0.84246826,10.610794
47120,0.48872375,-0.09844971,9.364624
47140,-0.5204315,0.23553467,10.853806
47161,-0.3504486,0.82450867,9.835083
47180,0.23973083,0.8125458,9.232941
47201,1.7241364,-0.14393616,8.259689
47220,1.166275,1.0723114,10.378571
47240,-3.7442322,1.2650452,10.857407
47261,1.6307526,0.45820618,7.4181366
47280,0.1978302,-0.34864807,7.719803
47301,0.7676544,-0.22055054,6.182724
47321,0.02545166,0.30737305,10.798752
47340,-0.2427063,0.9621887,9.307159
47361,0.9651642,0.79937744,9.114426
47380,0.09008789,0.8520508,10.657486
47401,-0.94540405,1.0687256,10.779587
47420,2.1514893,0.5898895,8.788818
47440,0.52941895,1.0759125,9.497498
47460,0.20262146,0.13020325,8.825928
47481,1.4152832,0.30497742,9.490311
47500,-1.0136414,1.2219543,11.054932
47520,0.18945312,0.2774353,8.732544
47541,-0.26185608,0.38278198,11.472717
47560,2.5764618,-0.3223114,7.3918
47580,1.5194244,1.4924927,12.278366
47601,-0.7670288,0.98731995,9.572922
47620,0.41690063,1.1166077,10.509048
47640,-0.77542114,-0.36421204,7.8442993
47660,-0.022445679,1.358429,8.760086
47681,-0.3408661,0.11703491,9.979935
47700,0.4839325,-0.28759766,8.292023
47720,-0.0368042,-0.42526245,11.564896
47741,-0.39234924,1.1094208,9.6124115
47760,-0.39593506,0.7790222,10.037384
47780,1.2225494,-0.46595764,6.8806305
47801,2.4435883,0.45220947,10.214554
47820,-1.0184326,1.239914,11.26442
47840,-1.5247955,1.9964752,8.631989
47861,0.3761902,-0.25048828,8.790009
47880,3.4000702,0.6018524,8.230957
47900,-0.466568,1.0842896,12.777557
47920,-0.44740295,0.7155762,8.242935
47940,1.3207092,0.5779114,9.838669
47960,1.6235809,1.46138,8.624817
47981,-1.7965393,0.6605072,12.948746
48000,-0.05595398,0.61860657,7.558197
48021,1.2153625,0.09188843,8.414124
48040,0.8670044,0.8412781,9.7656555
48061,0.23014832,0.7323456,11.466736
48080,1.5074615,0.9154968,8.77684
48100,-0.39353943,0.7897949,12.246048
48121,-0.009277344,0.5659485,9.340683
48140,-0.23432922,0.5791168,13.088806
48160,1.4057007,0.52763367,6.9440765
48180,0.96995544,1.524826,12.097595
48200,0.8370819,0.79100037,8.022675
48220,-0.90589905,0.18765259,12.327438
48240,1.9072876,1.0256348,7.577347
48261,2.0186157,1.0196381,8.865433
48280,-1.3188934,0.7897949,8.533829
48300,1.944397,-0.19181824,10.063721
48321,0.7688446,-0.09007263,7.7868347
48340,0.069732666,0.5120697,10.955566
48360,0.3103485,0.9310608,7.3498993
48380,0.7185669,0.58628845,11.211746
48401,-0.13856506,0.46418762,7.9005585
48420,-0.26783752,0.22955322,9.799164
48440,-0.36480713,-0.11759949,7.7497253
48460,0.9448242,0.8700104,10.810715
48480,0.11642456,1.0399933,11.567291
48501,0.96995544,-0.5365906,9.056961
48520,-0.11341858,-0.96395874,9.333496
48541,1.9180603,-0.4060974,11.181824
48560,-0.80415344,0.95739746,10.8250885
48580,1.6977997,-0.46595764,10.541367
48601,1.6882172,0.8364868,9.790787
48620,0.66589355,0.12541199,10.432434
48640,-0.21157837,1.0052795,8.904938
48660,0.33668518,-0.17625427,12.094009
48681,-0.29777527,0.5874939,8.229767
48700,1.5086517,0.14935303,13.335403
48720,1.0812836,-0.025421143,6.2796936
48741,-0.51924133,-0.16308594,14.536102
48760,0.5629425,0.43545532,6.4053802
48780,1.5110474,0.27864075,13.720871
48801,0.81314087,0.52882385,7.3223724
48820,0.8598175,0.14337158,11.708542
48841,1.2979584,0.55278015,9.42807
48860,-1.150116,-0.045776367,11.137527
48880,0.20141602,-1.9156494,7.953232
48901,3.352188,0.26786804,11.141113
48920,-2.7266846,0.2846222,10.176254
48941,1.7995453,0.5156708,7.882614
48960,-0.9035034,0.08830261,12.092819
48980,-2.4896698,0.2774353,6.594528
49000,1.592453,0.64375305,12.05809
49021,0.57611084,-0.4025116,7.396591
49040,1.6941986,-0.6000366,13.171402
49060,1.671463,-0.43363953,7.6000977
49081,0.2852173,-0.39653015,10.420456
49100,1.1351624,1.6481171,10.224136
49120,-1.3164978,0.45341492,9.365814
49140,0.1583252,-0.45039368,7.1978607
49160,2.0581207,-0.51504517,9.738113
49181,0.8658142,-0.16429138,10.394119
49200,-0.26904297,0.93704224,12.347794
49220,0.11642456,0.15174866,8.731354
49240,0.62280273,-0.67185974,8.050201
49261,2.2161407,-0.98669434,8.937256
49280,0.78440857,0.68325806,11.885712
49301,-0.27023315,0.23674011,9.086899
49320,2.2855682,0.30497742,10.267227
49340,0.01586914,-0.47554016,7.8179626
49360,0.5150604,0.31095886,11.399689
49381,1.489502,-0.8167114,10.603622
49400,0.11402893,0.7957916,10.809525
49421,0.80355835,-0.84783936,9.382568
49440,0.99150085,0.13737488,9.911697
49460,-0.3695984,-0.12837219,11.172241
49481,1.1483307,-0.035003662,8.554184
49500,1.2021942,0.14575195,10.815506
49520,0.9747467,-0.4527893,9.583694
49540,1.1746674,-0.5102539,9.7859955
49560,1.8438416,-0.44799805,9.86142
49580,1.0800934,0.020065308,9.677063
49600,0.8634186,-0.24449158,9.319122
49621,0.86460876,-0.1056366,9.780014
49640,0.74250793,-0.8825531,9.313141
49661,0.577301,-0.17266846,9.11203
49680,1.7791901,-0.4420166,9.832687
49700,-0.3396759,-0.34146118,10.431229
49721,1.1447296,0.05596924,9.211395
49740,0.6395569,-0.44680786,9.267654
49760,0.18945312,0.045196533,10.058945
49781,1.3626099,0.08830261,9.441238
49800,0.41690063,0.07034302,10.10083
49820,-0.2642517,-0.60243225,9.997879
49841,-0.18763733,0.12181091,9.199417
49860,0.54737854,-0.5282135,9.424469
49880,0.91848755,-0.5689087,7.2673035
49900,0.36183167,0.24032593,10.685028
49921,0.46836853,-0.3953247,8.926483
49940,0.36901855,0.59228516,9.38736
49961,1.0154419,0.033233643,10.57608
49980,0.6802521,-0.28520203,8.609253
50000,1.2273407,0.17448425,11.678619
50021,1.2165527,-0.4204712,7.925705
50040,0.3821869,0.40074158,11.840225
50060,0.7484894,0.06794739,10.153503
50082,0.69462585,0.5982666,10.835861
50100,1.10643,0.2953949,8.465591
50120,1.4547882,-0.07211304,9.441238
50141,1.0609436,0.6461487,8.858246
50160,0.30436707,-0.08409119,10.712555
50180,-0.5575409,0.88557434,8.768463
50201,1.0118561,0.24153137,10.740082
50220,0.77482605,-0.13555908,7.7533264
50240,1.3614044,0.38757324,10.740082
50261,0.4767456,0.11582947,9.535797
50280,-0.076309204,1.1752625,10.08168
50300,0.25888062,0.95500183,9.335892
50321,0.37858582,0.7275543,8.8055725
50340,0.34985352,0.8484497,10.670654
50361,0.68743896,0.33250427,9.325119
50380,1.2991638,1.7019958,9.738113
50400,1.3661957,0.89634705,9.92247
50421,0.34147644,1.2973633,8.186676
50440,0.5832977,1.6337585,11.078873
50460,0.18106079,0.7287445,8.904938
50481,0.6934204,1.40271,10.997467
50500,0.64434814,0.10626221,9.101257
50520,0.94003296,1.7450867,10.862198
50541,0.44682312,0.30018616,9.859024
50560,0.73413086,2.1197815,9.244904
50581,0.49949646,1.1824493,11.117172
50600,0.5665283,1.6541138,7.6623383
50621,1.0226288,1.2075806,11.618759
50640,0.16191101,1.4577789,6.1695557
50660,1.2069855,2.1748505,9.7034
50681,0.13438416,0.24032593,8.937256
50700,1.9096832,2.1604767,8.938446
50720,1.1076202,0.932251,12.376526
50741,1.0058746,1.5308075,7.573761
50760,0.24092102,1.6828308,13.214493
50780,0.0027008057,1.5559387,5.7781067
50800,0.8263092,1.5463715,12.365753
50820,-0.3109436,0.7107849,6.1144867
50841,0.3678131,1.79776,11.764801
50860,-0.10383606,0.41630554,8.2716675
50881,1.691803,1.9342346,10.6910095
50900,0.36062622,0.16731262,10.106827
50920,0.82151794,2.2873688,9.344269
50941,0.845459,0.5228424,11.587631
50960,0.9747467,1.2494812,7.425308
50981,0.8670044,1.4948883,12.823044
51000,0.40133667,0.55636597,7.6264343
51020,1.177063,1.813324,11.575668
51041,0.0014953613,-0.0026855469,7.063797
51060,1.0393829,2.1269684,11.628342
51080,0.4839325,-0.013458252,8.597275
51101,1.4835205,1.79776,10.384552
51120,1.0058746,0.14337158,9.195831
51140,0.8598175,0.71917725,7.8407135
51160,0.7101898,-0.33068848,10.473129
51181,0.50668335,0.93585205,8.228577
51200,0.3474579,0.8987427,12.281952
51221,0.3390808,0.08709717,7.321167
51240,1.9767151,1.2830048,11.007034
51261,0.41329956,0.17329407,10.005066
51280,0.95799255,1.1824493,9.735718
51300,1.4296417,0.5779114,10.364197
51321,1.20578,1.090271,7.8993683
51340,1.161499,1.2279358,11.260834
51360,0.74131775,0.16012573,6.4819946
51381,1.1698761,1.7486725,10.151108
51401,1.0836792,0.10147095,9.248505
51420,1.4811249,1.4972839,9.696213
51441,1.3913422,0.34687805,9.693817
51460,1.2177582,1.358429,8.178299
51481,1.6259613,1.2710266,9.995499
51500,2.3370514,-0.09246826,8.02507
51520,1.5553436,1.5391846,9.681854
51541,0.7760315,-0.0074768066,8.770859
51560,1.5493469,1.8049469,11.041763
51580,0.5342102,0.32652283,9.201813
51600,1.2776184,0.15293884,10.08168
51621,1.7193451,1.3069458,10.501862
51640,0.6575165,-0.11880493,9.247299
51660,0.5545654,1.1620941,10.610794
51680,0.45640564,0.42826843,10.303146
51700,0.086502075,0.6964264,9.766846
51720,1.6894073,0.7862091,10.317505
51740,0.51026917,0.6641083,8.8450775
51760,2.165863,0.8233185,11.0034485
51781,1.7732086,-0.39653015,9.254486
51800,1.9767151,1.5906525,10.278
51820,0.8155365,0.27624512,10.447998
51841,1.0118561,0.8484497,9.405319
51860,1.8151093,0.49771118,9.6914215
51880,1.0788879,-0.09725952,8.430878
51901,0.9843292,0.99809265,11.524185
51920,1.1866302,0.19244385,10.012253
51940,-0.19482422,1.0088654,10.795151
51961,0.96995544,0.14575195,10.334274
51980,0.9268646,0.14935303,9.049774
52000,1.0717163,0.9992981,10.758041
52021,0.9256592,0.3025818,8.689453
52040,1.4763336,0.80895996,10.209778
52060,1.5517426,0.35884094,9.03302
52081,1.7397003,0.8053589,9.0581665
52100,1.4703522,1.0160522,9.496307
52121,1.3218994,0.49650574,7.9364777
52140,1.8605957,1.1764679,8.926483
52160,1.7935638,0.28222656,8.157944
52181,1.3925323,1.1920319,8.373413
52200,1.1555023,0.49531555,10.758041
52220,1.8318634,0.5779114,7.305603
52241,2.1012115,1.1273804,10.237305
52260,2.3897247,0.99690247,8.8450775
52280,1.6008301,0.9849243,8.210617
52301,1.9803162,1.6349487,9.01387
52320,1.5673065,1.1393585,8.631989
52340,1.4272461,1.1980133,8.998306
52361,0.6036377,1.5882721,9.790787
52380,0.8598175,1.1477356,9.604034
52400,0.9280548,2.1066132,9.951202
52420,1.4727325,1.2267456,9.168289
52440,0.30795288,1.5020752,9.443634
52460,1.3997192,0.7215576,8.574539
52481,1.0729065,0.91070557,9.632767
52500,0.6096344,1.9797211,10.870575
52521,0.70539856,0.8149414,10.358215
52540,1.0369873,2.3412476,9.885361
52560,2.1981812,1.0830841,7.803604
52581,2.3346558,1.2219543,11.08725
52600,2.7991333,1.7043915,9.450806
52620,0.90171814,1.1644897,11.263214
52640,0.9567871,2.4310303,10.450394
52661,1.3685913,0.8005676,10.123581
52680,1.0250244,1.7690277,9.987106
52700,1.7588501,1.1082306,10.4934845
52721,1.8222961,0.3528595,9.772827
52740,1.4404144,2.0695038,10.609604
52760,1.1519165,0.24032593,10.075699
52781,1.889328,1.852829,8.573334
52800,2.023407,1.0771027,10.199005
52820,0.69581604,1.4709473,8.562561
52841,1.9144745,1.7522736,8.748108
52860,1.058548,0.0068969727,8.833099
52881,1.0310059,2.6225586,10.00148
52900,1.3482361,0.7263489,9.989502
52920,0.7436981,1.8755646,7.827545
52941,0.8478546,0.79219055,11.153091
52960,1.7444763,1.615799,9.025833
52981,1.6343536,1.8995056,9.313141
53000,1.3087311,1.3596191,8.695435
53020,0.75328064,1.7199402,9.174286
53041,1.2536774,1.5834808,8.825928
53060,0.55815125,1.7199402,8.526642
53080,0.72335815,1.9138794,10.567703
53101,0.6096344,1.63974,8.681076
53120,0.7951813,1.6732635,9.754868
53140,1.6798401,1.9246521,9.444824
53161,1.2261353,1.1860352,9.044998
53180,1.8462372,0.9729614,10.200195
53200,2.1945953,1.1800537,9.304764
53221,1.8821411,1.1201935,9.912888
53240,0.84306335,1.861206,10.916061
53260,0.6395569,1.0328064,9.857819
53281,0.9759369,2.137741,9.933243
53300,1.2943726,1.0100708,8.997116
53320,0.6287842,1.2674408,9.084503
53341,0.8658142,1.8947296,10.189423
53360,0.8873596,1.1082306,9.310745
53380,1.315918,2.3424377,9.496307
53401,1.6020203,0.93943787,9.337082
53420,0.9555969,1.2889862,10.2756195
53440,1.4248505,1.8432465,10.807129
53460,1.655899,0.7371216,9.86142
53480,2.0210114,2.5626984,9.788391
53500,1.7049713,0.81134033,9.860214
53520,2.4986572,1.7019958,8.111252
53541,2.2352905,1.3967285,9.845856
53560,0.88975525,1.3440552,9.083298
53580,2.1993866,2.2322998,10.950775
53601,0.84664917,0.41151428,8.321945
53620,1.236908,1.9114838,8.743317
53640,1.715744,0.8831787,9.617203
53661,1.7492676,1.0591431,9.311951
53680,2.0258026,2.0766754,9.911697
53700,0.73532104,0.76945496,9.520248
53721,1.4847107,2.3184967,7.847885
53740,0.9962921,1.2554779,8.877396
53761,1.3111267,1.4877167,8.743317
53780,1.5816803,1.6864319,11.08844
53800,1.3135223,1.48172,8.578125
53821,0.6682892,2.4705353,8.713394
53840,1.513443,1.3536377,8.667908
53861,1.2153625,1.6193848,8.872604
53880,1.3386688,1.79776,10.464752
53900,0.6503296,1.4206696,9.616013
53920,0.5629425,0.916687,8.710999
53941,2.0485382,2.204773,9.039001
53960,1.0944519,1.1082306,9.325119
53981,1.3709869,1.4924927,8.871414
54000,2.5716858,1.1357574,9.868591
54020,2.0114288,0.95500183,9.977539
54040,1.6056213,2.0886536,10.119995
54061,1.0357971,1.3943329,10.304337
54080,1.8522186,1.6959991,9.079712
54100,1.5314026,1.0160522,10.512634
54120,1.6499176,1.0148468,8.976761
54141,1.9180603,1.8396606,10.328293
54160,2.189804,1.1489258,9.333496
54180,1.0142517,1.3907471,8.730148
54200,2.0401611,0.6772766,10.333069
54220,1.7181396,0.96577454,9.766846
54241,2.1993866,0.7467041,10.406097
54260,1.9575653,1.1177979,10.129562
54280,1.4691467,0.76226807,8.532639
54301,1.5421753,1.5068665,9.68425
54320,1.9575653,1.0723114,9.205399
54340,1.6834259,1.0040741,9.791977
54361,1.8629913,1.0794983,9.650726
54380,1.9850922,0.9238739,9.621994
54400,1.7289124,0.9933014,9.619598
54421,2.8326416,1.3931427,9.598053
54440,2.447174,0.9226837,9.011475
54461,1.9886932,1.3201141,8.12323
54480,1.1231842,1.3141327,7.6108704
54500,1.2536774,1.1776581,9.854233
54521,1.9623566,1.1776581,9.660309
54540,1.6211853,1.5906525,11.143509
54561,2.806305,0.7095947,8.643967
54580,2.502243,1.1465302,9.659103
54600,2.3310547,1.232727,9.490311
54621,1.8486328,1.79776,9.978729
54640,2.368164,1.1968079,10.206177
54660,2.3370514,1.2147675,9.207794
54681,1.9587555,0.8987427,8.564957
54700,1.707367,1.4278564,10.057739
54720,1.8474274,1.1800537,10.011047
54741,1.2165527,1.2662506,9.323914
54760,2.1610718,1.3895416,9.498688
54780,1.568512,0.76345825,9.432861
54801,1.9647522,1.050766,10.5329895
54820,1.6355438,1.2219543,9.344269
54840,1.0405884,1.56073,10.488693
54860,0.9543915,0.832901,8.574539
54880,1.7384949,0.9777374,10.278
54900,1.6750488,0.7095947,9.454407
54920,1.9216461,1.5391846,9.344269
54940,2.6135712,1.5954437,9.927261
54960,2.078476,0.63298035,9.064148
54981,2.6135712,0.91908264,11.00824
55000,2.4052887,1.0340118,8.762482
55020,1.9228516,0.7574768,9.989502
55041,1.9671478,1.1285858,10.012253
55060,2.2436676,1.0914612,9.332291
55081,1.7456818,0.7455139,8.391373
55100,2.1670532,1.090271,9.2892
55121,1.7779999,1.1860352,9.772827
55140,2.1850128,0.5419922,10.299561
55160,2.6901855,0.9885254,9.935638
55181,2.315506,1.4194794,9.892548
55200,1.9791107,1.421875,9.577698
55220,2.4723206,0.9669647,9.118011
55241,2.1586761,1.0340118,9.902115
55260,2.1706543,1.1130219,10.589249
55280,1.3075409,1.0388031,9.580093
55301,1.9156647,1.2255402,10.191818
55320,1.7301178,0.9885254,8.804382
55341,1.6535034,1.2889862,9.952393
55360,2.0401611,0.91070557,8.858246
55380,1.3446503,1.3715973,8.373413
55401,1.8462372,0.87838745,9.082108
55420,2.0186157,1.0028839,8.185471
55441,1.7624359,1.5906525,9.756073
55460,1.873764,1.0088654,10.567703
55481,2.684204,0.81373596,9.948807
55500,2.1119843,1.3081512,9.456802
55521,2.2352905,1.5894623,8.885773
55540,1.7803955,1.0555573,8.787613
55561,1.2273407,1.3344727,8.867828
55580,2.0916443,1.426651,9.034225
55600,1.8139191,0.99809265,8.993515
55621,2.1634674,1.2662506,9.683044
55640,2.7739868,1.1980133,10.83107
55660,2.0976257,1.0004883,9.377792
55681,2.5597076,1.4996796,9.009079
55700,1.7648315,1.1752625,9.833878
55720,2.5872345,0.5264435,10.082886
55740,2.0856628,1.2578583,11.619965
55761,1.7732086,1.6373444,9.400528
55780,1.3674011,0.25109863,9.769241
55800,2.5453491,1.1070251,10.105621
55821,2.1191711,0.9142914,10.310333
55840,1.770813,1.2147675,9.341873
55860,2.4208374,0.8700104,9.05217
55881,2.2915497,1.0830841,9.540588
55900,2.1850128,1.287796,8.586502
55920,2.315506,0.7431183,9.400528
55940,2.205368,0.98731995,10.67424
55960,1.9827118,1.5032654,10.3354645
55981,3.1522675,1.0579529,9.569321
56000,2.9080658,0.41151428,8.872604
56020,1.7013855,1.14534,9.310745
56041,2.3502197,1.0340118,9.878174
56060,2.6004028,0.4606018,8.341095
56080,2.2257233,0.6641083,10.488693
56101,2.0533295,0.872406,9.814728
56120,2.7967377,0.4941101,9.771637
56141,2.5549164,0.76945496,8.24054
56160,2.7440643,0.283432,9.8650055
56180,2.363388,0.1182251,9.246109
56201,2.6339264,0.48454285,9.326309
56220,2.399292,0.99690247,9.253296
56240,2.2269135,0.92866516,8.518265
56261,1.5733032,0.9705658,10.204987
56280,1.612793,0.95858765,8.784027
56300,1.5876617,1.0854797,9.972748
56320,1.3075409,0.82092285,9.182663
56341,1.8857422,1.8396606,10.054153
56360,2.3645782,0.9334564,9.124008
56380,2.3430328,1.5284119,9.395737
56401,0.019454956,0.714386,9.389755
56420,1.4176788,2.2359009,9.422073
56440,0.65153503,1.3679962,9.829102
56460,1.4679565,1.9438019,10.7065735
56481,1.6726532,1.450592,9.25209
56500,2.1802216,2.0838623,8.59848
56520,1.7025757,2.398697,9.279633
56541,1.449997,1.4805298,9.468765
56560,2.0664978,1.7953644,9.317932
56580,1.8019409,1.8552246,10.109222
56600,1.4727325,1.2854004,9.162308
56621,1.6762543,1.1261902,9.812332
56640,2.0964355,0.971756,10.516235
56660,2.5225983,0.8843689,10.2803955
56681,2.1443176,1.6050262,10.373779
56700,1.9252472,1.5966492,10.853806
56720,1.5194244,1.1046295,7.8442993
56741,2.5393524,1.0998535,8.955215
56760,2.2005768,1.5858765,8.906128
56780,1.1172028,1.6098175,9.339478
56801,1.9671478,2.1138,9.395737
56820,1.0130463,1.0495758,9.122803
56840,1.0214386,1.5786896,9.41011
56861,1.2093811,2.118576,9.577698
56880,2.0497437,1.8492279,9.477142
56900,1.5649109,1.0735168,9.338287
56921,1.6008301,2.465744,9.576508
56940,1.3207092,1.9725342,10.300751
56961,0.9340515,2.1856232,9.0186615
56980,1.4990692,2.0778809,10.365402
57000,0.95199585,1.9414062,8.897751
57021,0.65631104,1.4649658,9.316742
57040,1.5709076,2.0144348,10.523407
57060,0.7089844,2.3173065,8.3004
57081,0.14634705,1.7798004,9.580093
57100,1.8091278,1.892334,8.852264
57120,1.3769684,1.9533844,8.596085
57140,1.3602142,1.7367096,8.975555
57161,1.1962128,1.9653473,8.720581
57180,1.2859955,2.6165771,9.706985
57200,1.2524719,2.2107544,8.651154
57221,0.9436188,2.0994263,9.405319
57240,1.0286102,3.3348389,8.682266
57260,1.2393036,1.655304,9.5681305
57280,2.2257233,2.5674896,7.7712708
57300,1.5445709,2.474121,11.104004
57321,1.1207886,2.1999817,9.240128
57340,1.9240417,2.1844177,10.030212
57360,2.2951508,2.3448334,8.841492
57381,1.9384155,3.5048218,10.941208
57400,1.8318634,1.485321,6.9404907
57420,3.7400513,2.4286346,8.895355
57440,1.0334015,2.3496246,10.014648
57461,2.7009583,3.4246216,9.668686
57480,0.4839325,2.0695038,10.712555
57500,2.110794,1.9450073,8.008301
57520,1.0106659,2.2622375,8.731354
57540,1.4679565,2.3137054,8.190262
57560,0.92926025,1.7235413,10.323502
57580,1.0322113,1.95578,9.216171
57600,0.3390808,2.3484192,9.802765
57620,0.68743896,2.5196075,10.351028
57641,0.14157104,1.1465302,9.539398
57660,2.150299,2.5387573,9.195831
57680,0.6862488,2.0383759,9.266464
57700,1.3075409,3.0678864,10.069717
57720,-0.071517944,1.7666321,8.043015
57740,-0.10623169,2.4082794,8.909714
57761,0.15711975,2.3364563,8.162735
57780,1.177063,2.486084,10.582077
57800,-8.8500977E-4,1.8623962,8.824722
57821,-0.47613525,2.7805786,10.407288
