Timestamp,Milliseconds,centimeters
2018-09-11 16:54:13,13962,0.0
2018-09-11 16:54:13,13981,0.0
2018-09-11 16:54:13,14001,0.0
2018-09-11 16:54:13,14021,0.0
2018-09-11 16:54:13,14042,0.0
2018-09-11 16:54:13,14061,0.0
2018-09-11 16:54:13,14081,0.0
2018-09-11 16:54:13,14101,0.0
2018-09-11 16:54:13,14122,0.0
2018-09-11 16:54:13,14141,0.0
2018-09-11 16:54:13,14161,0.0
2018-09-11 16:54:13,14181,0.0
2018-09-11 16:54:13,14202,0.0
2018-09-11 16:54:13,14221,0.0
2018-09-11 16:54:13,14241,0.0
2018-09-11 16:54:13,14261,0.0
2018-09-11 16:54:13,14282,0.0
2018-09-11 16:54:13,14301,0.0
2018-09-11 16:54:13,14321,0.0
2018-09-11 16:54:13,14341,0.0
2018-09-11 16:54:13,14362,0.0
2018-09-11 16:54:13,14381,0.0
2018-09-11 16:54:13,14401,0.0
2018-09-11 16:54:13,14421,0.0
2018-09-11 16:54:13,14442,0.0
2018-09-11 16:54:13,14461,0.0
2018-09-11 16:54:13,14481,0.0
2018-09-11 16:54:13,14501,0.0
2018-09-11 16:54:13,14522,0.0
2018-09-11 16:54:13,14541,0.0
2018-09-11 16:54:13,14561,0.0
2018-09-11 16:54:13,14581,0.0
2018-09-11 16:54:13,14602,0.0
2018-09-11 16:54:13,14622,0.0
2018-09-11 16:54:13,14641,0.0
2018-09-11 16:54:13,14661,0.0
2018-09-11 16:54:13,14681,0.0
2018-09-11 16:54:13,14702,0.0
2018-09-11 16:54:13,14725,0.0
2018-09-11 16:54:13,14741,0.0
2018-09-11 16:54:13,14762,0.0
2018-09-11 16:54:13,14783,0.0
2018-09-11 16:54:13,14801,0.0
2018-09-11 16:54:13,14821,0.0
2018-09-11 16:54:13,14841,0.0
2018-09-11 16:54:13,14861,0.0
2018-09-11 16:54:14,14881,0.0
2018-09-11 16:54:14,14901,0.0
2018-09-11 16:54:14,14922,0.0
2018-09-11 16:54:14,14941,0.0
2018-09-11 16:54:14,14961,0.0
2018-09-11 16:54:14,14981,0.0
2018-09-11 16:54:14,15002,0.0
2018-09-11 16:54:14,15021,0.0
2018-09-11 16:54:14,15041,0.0
2018-09-11 16:54:14,15062,0.0
2018-09-11 16:54:14,15081,0.0
2018-09-11 16:54:14,15101,0.0
2018-09-11 16:54:14,15122,0.0
2018-09-11 16:54:14,15141,0.0
2018-09-11 16:54:14,15161,0.0
2018-09-11 16:54:14,15182,0.0
2018-09-11 16:54:14,15201,0.0
2018-09-11 16:54:14,15221,0.0
2018-09-11 16:54:14,15241,0.0
2018-09-11 16:54:14,15262,0.0
2018-09-11 16:54:14,15281,0.0
2018-09-11 16:54:14,15301,0.0
2018-09-11 16:54:14,15322,0.0
2018-09-11 16:54:14,15341,0.0
2018-09-11 16:54:14,15361,0.0
2018-09-11 16:54:14,15382,0.0
2018-09-11 16:54:14,15401,0.0
2018-09-11 16:54:14,15421,0.0
2018-09-11 16:54:14,15441,0.0
2018-09-11 16:54:14,15462,0.0
2018-09-11 16:54:14,15481,0.0
2018-09-11 16:54:14,15501,0.0
2018-09-11 16:54:14,15522,0.0
2018-09-11 16:54:14,15546,0.0
2018-09-11 16:54:14,15561,0.0
2018-09-11 16:54:14,15581,0.0
2018-09-11 16:54:14,15602,0.0
2018-09-11 16:54:14,15621,0.0
2018-09-11 16:54:14,15641,0.0
2018-09-11 16:54:14,15662,0.0
2018-09-11 16:54:14,15681,0.0
2018-09-11 16:54:14,15701,0.0
2018-09-11 16:54:14,15722,0.0
2018-09-11 16:54:14,15741,0.0
2018-09-11 16:54:14,15761,0.0
2018-09-11 16:54:14,15781,0.0
2018-09-11 16:54:14,15801,0.0
2018-09-11 16:54:14,15822,0.0
2018-09-11 16:54:14,15841,0.0
2018-09-11 16:54:14,15861,0.0
2018-09-11 16:54:15,15882,0.0
2018-09-11 16:54:15,15901,0.0
2018-09-11 16:54:15,15921,0.0
2018-09-11 16:54:15,15942,0.0
2018-09-11 16:54:15,15961,0.0
2018-09-11 16:54:15,15981,0.0
2018-09-11 16:54:15,16002,0.0
2018-09-11 16:54:15,16021,0.0
2018-09-11 16:54:15,16041,0.0
2018-09-11 16:54:15,16062,0.0
2018-09-11 16:54:15,16081,0.0
2018-09-11 16:54:15,16102,0.0
2018-09-11 16:54:15,16121,0.0
2018-09-11 16:54:15,16141,0.0
2018-09-11 16:54:15,16162,0.0
2018-09-11 16:54:15,16181,0.0
2018-09-11 16:54:15,16201,0.0
2018-09-11 16:54:15,16222,0.0
2018-09-11 16:54:15,16241,0.0
2018-09-11 16:54:15,16261,0.0
2018-09-11 16:54:15,16282,0.0
2018-09-11 16:54:15,16301,0.0
2018-09-11 16:54:15,16321,0.0
2018-09-11 16:54:15,16341,0.0
2018-09-11 16:54:15,16361,0.0
2018-09-11 16:54:15,16382,0.0
2018-09-11 16:54:15,16401,0.0
2018-09-11 16:54:15,16421,0.0
2018-09-11 16:54:15,16442,0.0
2018-09-11 16:54:15,16461,0.0
2018-09-11 16:54:15,16481,0.0
2018-09-11 16:54:15,16501,0.0
2018-09-11 16:54:15,16522,0.0
2018-09-11 16:54:15,16541,0.0
2018-09-11 16:54:15,16561,0.0
2018-09-11 16:54:15,16582,0.0
2018-09-11 16:54:15,16601,0.0
2018-09-11 16:54:15,16621,0.0
2018-09-11 16:54:15,16641,0.0
2018-09-11 16:54:15,16662,0.0
2018-09-11 16:54:15,16682,0.0
2018-09-11 16:54:15,16701,0.0
2018-09-11 16:54:15,16721,0.0
2018-09-11 16:54:15,16742,0.0
2018-09-11 16:54:15,16761,0.0
2018-09-11 16:54:15,16781,0.0
2018-09-11 16:54:15,16801,0.0
2018-09-11 16:54:15,16822,0.0
2018-09-11 16:54:15,16841,0.0
2018-09-11 16:54:15,16862,0.0
2018-09-11 16:54:16,16881,0.0
2018-09-11 16:54:16,16901,0.0
2018-09-11 16:54:16,16921,0.0
2018-09-11 16:54:16,16942,0.0
2018-09-11 16:54:16,16961,0.0
2018-09-11 16:54:16,16981,0.0
2018-09-11 16:54:16,17002,0.0
2018-09-11 16:54:16,17021,0.0
2018-09-11 16:54:16,17041,0.0
2018-09-11 16:54:16,17062,0.0
2018-09-11 16:54:16,17081,0.0
2018-09-11 16:54:16,17101,0.0
2018-09-11 16:54:16,17122,0.0
2018-09-11 16:54:16,17141,0.0
2018-09-11 16:54:16,17161,0.0
2018-09-11 16:54:16,17182,0.0
2018-09-11 16:54:16,17201,0.0
2018-09-11 16:54:16,17221,0.0
2018-09-11 16:54:16,17242,0.0
2018-09-11 16:54:16,17261,0.0
2018-09-11 16:54:16,17281,0.0
2018-09-11 16:54:16,17302,0.0
2018-09-11 16:54:16,17321,0.0
2018-09-11 16:54:16,17341,0.0
2018-09-11 16:54:16,17361,0.0
2018-09-11 16:54:16,17382,0.0
2018-09-11 16:54:16,17401,0.0
2018-09-11 16:54:16,17421,0.0
2018-09-11 16:54:16,17469,0.0
2018-09-11 16:54:16,17469,0.0
2018-09-11 16:54:16,17482,0.0
2018-09-11 16:54:16,17501,0.0
2018-09-11 16:54:16,17521,0.0
2018-09-11 16:54:16,17542,0.0
2018-09-11 16:54:16,17561,0.0
2018-09-11 16:54:16,17581,0.0
2018-09-11 16:54:16,17602,0.0
2018-09-11 16:54:16,17621,0.0
2018-09-11 16:54:16,17641,0.0
2018-09-11 16:54:16,17662,0.0
2018-09-11 16:54:16,17681,0.0
2018-09-11 16:54:16,17701,0.0
2018-09-11 16:54:16,17721,0.0
2018-09-11 16:54:16,17742,0.0
2018-09-11 16:54:16,17761,0.0
2018-09-11 16:54:16,17781,0.0
2018-09-11 16:54:16,17802,0.0
2018-09-11 16:54:16,17821,0.0
2018-09-11 16:54:16,17841,0.0
2018-09-11 16:54:16,17862,0.0
2018-09-11 16:54:17,17881,0.0
2018-09-11 16:54:17,17901,0.0
2018-09-11 16:54:17,17921,0.0
2018-09-11 16:54:17,17942,0.0
2018-09-11 16:54:17,17961,0.0
2018-09-11 16:54:17,17982,0.0
2018-09-11 16:54:17,18001,0.0
2018-09-11 16:54:17,18021,0.0
2018-09-11 16:54:17,18041,0.0
2018-09-11 16:54:17,18062,0.0
2018-09-11 16:54:17,18081,0.0
2018-09-11 16:54:17,18101,0.0
2018-09-11 16:54:17,18121,0.0
2018-09-11 16:54:17,18141,0.0
2018-09-11 16:54:17,18162,0.0
2018-09-11 16:54:17,18181,0.0
2018-09-11 16:54:17,18201,0.0
2018-09-11 16:54:17,18222,0.0
2018-09-11 16:54:17,18241,0.0
2018-09-11 16:54:17,18261,0.0
2018-09-11 16:54:17,18282,0.0
2018-09-11 16:54:17,18301,0.0
2018-09-11 16:54:17,18321,0.0
2018-09-11 16:54:17,18341,0.0
2018-09-11 16:54:17,18362,0.0
2018-09-11 16:54:17,18381,0.0
2018-09-11 16:54:17,18401,0.0
2018-09-11 16:54:17,18421,0.0
2018-09-11 16:54:17,18442,0.0
2018-09-11 16:54:17,18461,0.0
2018-09-11 16:54:17,18481,0.0
2018-09-11 16:54:17,18501,0.0
2018-09-11 16:54:17,18522,0.0
2018-09-11 16:54:17,18541,0.0
2018-09-11 16:54:17,18562,0.0
2018-09-11 16:54:17,18581,0.0
2018-09-11 16:54:17,18601,0.0
2018-09-11 16:54:17,18621,0.0
2018-09-11 16:54:17,18642,0.0
2018-09-11 16:54:17,18661,0.0
2018-09-11 16:54:17,18681,0.0
2018-09-11 16:54:17,18702,0.0
2018-09-11 16:54:17,18721,0.0
2018-09-11 16:54:17,18741,0.0
2018-09-11 16:54:17,18761,0.0
2018-09-11 16:54:17,18782,0.0
2018-09-11 16:54:17,18801,0.0
2018-09-11 16:54:17,18821,0.0
2018-09-11 16:54:17,18841,0.0
2018-09-11 16:54:17,18861,0.0
2018-09-11 16:54:18,18882,0.0
2018-09-11 16:54:18,18901,0.0
2018-09-11 16:54:18,18921,0.0
2018-09-11 16:54:18,18942,0.0
2018-09-11 16:54:18,18961,0.0
2018-09-11 16:54:18,18981,0.0
2018-09-11 16:54:18,19002,0.0
2018-09-11 16:54:18,19021,0.0
2018-09-11 16:54:18,19042,0.0
2018-09-11 16:54:18,19061,0.0
2018-09-11 16:54:18,19081,0.0
2018-09-11 16:54:18,19102,0.0
2018-09-11 16:54:18,19121,0.0
2018-09-11 16:54:18,19141,0.0
2018-09-11 16:54:18,19162,0.0
2018-09-11 16:54:18,19181,0.0
2018-09-11 16:54:18,19201,0.0
2018-09-11 16:54:18,19221,0.0
2018-09-11 16:54:18,19242,0.0
2018-09-11 16:54:18,19261,0.0
2018-09-11 16:54:18,19281,0.0
2018-09-11 16:54:18,19303,0.0
2018-09-11 16:54:18,19321,0.0
2018-09-11 16:54:18,19341,0.0
2018-09-11 16:54:18,19362,0.0
2018-09-11 16:54:18,19381,0.0
2018-09-11 16:54:18,19401,0.0
2018-09-11 16:54:18,19422,0.0
2018-09-11 16:54:18,19441,0.0
2018-09-11 16:54:18,19461,0.0
2018-09-11 16:54:18,19482,0.0
2018-09-11 16:54:18,19501,0.0
2018-09-11 16:54:18,19521,0.0
2018-09-11 16:54:18,19542,0.0
2018-09-11 16:54:18,19561,0.0
2018-09-11 16:54:18,19581,0.0
2018-09-11 16:54:18,19602,0.0
2018-09-11 16:54:18,19621,0.0
2018-09-11 16:54:18,19641,0.0
2018-09-11 16:54:18,19661,0.0
2018-09-11 16:54:18,19682,0.0
2018-09-11 16:54:18,19701,0.0
2018-09-11 16:54:18,19721,0.0
2018-09-11 16:54:18,19741,0.0
2018-09-11 16:54:18,19762,0.0
2018-09-11 16:54:18,19781,0.0
2018-09-11 16:54:18,19801,0.0
2018-09-11 16:54:18,19822,0.0
2018-09-11 16:54:18,19842,0.0
2018-09-11 16:54:18,19862,0.0
2018-09-11 16:54:19,19881,0.0
2018-09-11 16:54:19,19901,0.0
2018-09-11 16:54:19,19921,0.0
2018-09-11 16:54:19,19942,0.0
2018-09-11 16:54:19,19961,0.0
2018-09-11 16:54:19,19981,0.0
2018-09-11 16:54:19,20001,0.0
2018-09-11 16:54:19,20022,0.0
2018-09-11 16:54:19,20041,0.0
2018-09-11 16:54:19,20062,0.0
2018-09-11 16:54:19,20081,0.0
2018-09-11 16:54:19,20101,0.0
2018-09-11 16:54:19,20121,0.0
2018-09-11 16:54:19,20142,0.0
2018-09-11 16:54:19,20161,0.0
2018-09-11 16:54:19,20181,0.0
2018-09-11 16:54:19,20202,0.0
2018-09-11 16:54:19,20221,0.0
2018-09-11 16:54:19,20242,0.0
2018-09-11 16:54:19,20261,0.0
2018-09-11 16:54:19,20281,0.0
2018-09-11 16:54:19,20302,0.0
2018-09-11 16:54:19,20321,0.0
2018-09-11 16:54:19,20341,0.0
2018-09-11 16:54:19,20361,0.0
2018-09-11 16:54:19,20381,0.0
2018-09-11 16:54:19,20401,0.0
2018-09-11 16:54:19,20422,0.0
2018-09-11 16:54:19,20441,0.0
2018-09-11 16:54:19,20461,0.0
2018-09-11 16:54:19,20481,0.0
2018-09-11 16:54:19,20502,0.0
2018-09-11 16:54:19,20521,0.0
2018-09-11 16:54:19,20541,0.0
2018-09-11 16:54:19,20561,0.0
2018-09-11 16:54:19,20582,0.0
2018-09-11 16:54:19,20601,0.0
2018-09-11 16:54:19,20621,0.0
2018-09-11 16:54:19,20641,0.0
2018-09-11 16:54:19,20662,0.0
2018-09-11 16:54:19,20681,0.0
2018-09-11 16:54:19,20701,0.0
2018-09-11 16:54:19,20722,0.0
2018-09-11 16:54:19,20741,0.0
2018-09-11 16:54:19,20761,0.0
2018-09-11 16:54:19,20782,0.0
2018-09-11 16:54:19,20801,0.0
2018-09-11 16:54:19,20821,0.0
2018-09-11 16:54:19,20842,0.0
2018-09-11 16:54:19,20861,0.0
2018-09-11 16:54:20,20881,0.0
2018-09-11 16:54:20,20901,0.0
2018-09-11 16:54:20,20922,0.0
2018-09-11 16:54:20,20941,0.0
2018-09-11 16:54:20,20961,0.0
2018-09-11 16:54:20,20981,0.0
2018-09-11 16:54:20,21001,0.0
2018-09-11 16:54:20,21022,0.0
2018-09-11 16:54:20,21041,0.0
2018-09-11 16:54:20,21061,0.0
2018-09-11 16:54:20,21082,0.0
2018-09-11 16:54:20,21101,0.0
2018-09-11 16:54:20,21121,0.0
2018-09-11 16:54:20,21142,0.0
2018-09-11 16:54:20,21161,0.0
2018-09-11 16:54:20,21181,0.0
2018-09-11 16:54:20,21201,0.0
2018-09-11 16:54:20,21221,0.0
2018-09-11 16:54:20,21241,0.0
2018-09-11 16:54:20,21261,0.0
2018-09-11 16:54:20,21282,0.0
2018-09-11 16:54:20,21302,0.0
2018-09-11 16:54:20,21321,0.0
2018-09-11 16:54:20,21341,0.0
2018-09-11 16:54:20,21361,0.0
2018-09-11 16:54:20,21381,0.0
2018-09-11 16:54:20,21402,0.0
2018-09-11 16:54:20,21421,0.0
2018-09-11 16:54:20,21441,0.0
2018-09-11 16:54:20,21461,0.0
2018-09-11 16:54:20,21482,0.0
2018-09-11 16:54:20,21501,0.0
2018-09-11 16:54:20,21521,0.0
2018-09-11 16:54:20,21542,0.0
2018-09-11 16:54:20,21561,0.0
2018-09-11 16:54:20,21581,0.0
2018-09-11 16:54:20,21602,0.0
2018-09-11 16:54:20,21621,0.0
2018-09-11 16:54:20,21641,0.0
2018-09-11 16:54:20,21661,0.0
2018-09-11 16:54:20,21682,0.0
2018-09-11 16:54:20,21701,0.0
2018-09-11 16:54:20,21721,0.0
2018-09-11 16:54:20,21742,0.0
2018-09-11 16:54:20,21761,0.0
2018-09-11 16:54:20,21781,0.0
2018-09-11 16:54:20,21802,0.0
2018-09-11 16:54:20,21821,0.0
2018-09-11 16:54:20,21841,0.0
2018-09-11 16:54:20,21862,0.0
2018-09-11 16:54:21,21881,0.0
2018-09-11 16:54:21,21901,0.0
2018-09-11 16:54:21,21922,0.0
2018-09-11 16:54:21,21941,0.0
2018-09-11 16:54:21,21961,0.0
2018-09-11 16:54:21,21982,0.0
2018-09-11 16:54:21,22001,0.0
2018-09-11 16:54:21,22021,0.0
2018-09-11 16:54:21,22042,0.0
2018-09-11 16:54:21,22061,0.0
2018-09-11 16:54:21,22081,0.0
2018-09-11 16:54:21,22101,0.0
2018-09-11 16:54:21,22122,0.0
2018-09-11 16:54:21,22141,0.0
2018-09-11 16:54:21,22161,0.0
2018-09-11 16:54:21,22181,0.0
2018-09-11 16:54:21,22201,0.0
2018-09-11 16:54:21,22222,0.0
2018-09-11 16:54:21,22241,0.0
2018-09-11 16:54:21,22261,0.0
2018-09-11 16:54:21,22282,0.0
2018-09-11 16:54:21,22301,0.0
2018-09-11 16:54:21,22321,0.0
2018-09-11 16:54:21,22342,0.0
2018-09-11 16:54:21,22361,0.0
2018-09-11 16:54:21,22381,0.0
2018-09-11 16:54:21,22401,0.0
2018-09-11 16:54:21,22422,0.0
2018-09-11 16:54:21,22441,0.0
2018-09-11 16:54:21,22462,0.0
2018-09-11 16:54:21,22481,0.0
2018-09-11 16:54:21,22501,0.0
2018-09-11 16:54:21,22521,0.0
2018-09-11 16:54:21,22542,0.0
2018-09-11 16:54:21,22561,0.0
2018-09-11 16:54:21,22581,0.0
2018-09-11 16:54:21,22601,0.0
2018-09-11 16:54:21,22621,0.0
2018-09-11 16:54:21,22641,0.0
2018-09-11 16:54:21,22661,0.0
2018-09-11 16:54:21,22681,0.0
2018-09-11 16:54:21,22702,0.0
2018-09-11 16:54:21,22721,0.0
2018-09-11 16:54:21,22741,0.0
2018-09-11 16:54:21,22762,0.0
2018-09-11 16:54:21,22781,0.0
2018-09-11 16:54:21,22801,0.0
2018-09-11 16:54:21,22821,0.0
2018-09-11 16:54:21,22841,0.0
2018-09-11 16:54:21,22861,0.0
2018-09-11 16:54:22,22881,0.0
2018-09-11 16:54:22,22901,0.0
2018-09-11 16:54:22,22922,0.0
2018-09-11 16:54:22,22941,0.0
2018-09-11 16:54:22,22961,0.0
2018-09-11 16:54:22,22982,0.0
2018-09-11 16:54:22,23001,0.0
2018-09-11 16:54:22,23021,0.0
2018-09-11 16:54:22,23041,0.0
2018-09-11 16:54:22,23061,0.0
2018-09-11 16:54:22,23082,0.0
2018-09-11 16:54:22,23101,0.0
2018-09-11 16:54:22,23121,0.0
2018-09-11 16:54:22,23142,0.0
2018-09-11 16:54:22,23161,0.0
2018-09-11 16:54:22,23181,0.0
2018-09-11 16:54:22,23202,0.0
2018-09-11 16:54:22,23221,0.0
2018-09-11 16:54:22,23241,0.0
2018-09-11 16:54:22,23262,0.0
2018-09-11 16:54:22,23281,0.0
2018-09-11 16:54:22,23301,0.0
2018-09-11 16:54:22,23322,0.0
2018-09-11 16:54:22,23341,0.0
2018-09-11 16:54:22,23361,0.0
2018-09-11 16:54:22,23382,0.0
2018-09-11 16:54:22,23401,0.0
2018-09-11 16:54:22,23421,0.0
2018-09-11 16:54:22,23442,0.0
2018-09-11 16:54:22,23461,0.0
2018-09-11 16:54:22,23481,0.0
2018-09-11 16:54:22,23502,0.0
2018-09-11 16:54:22,23521,0.0
2018-09-11 16:54:22,23542,0.0
2018-09-11 16:54:22,23561,0.0
2018-09-11 16:54:22,23582,0.0
2018-09-11 16:54:22,23601,0.0
2018-09-11 16:54:22,23621,0.0
2018-09-11 16:54:22,23641,0.0
2018-09-11 16:54:22,23662,0.0
2018-09-11 16:54:22,23681,0.0
2018-09-11 16:54:22,23701,0.0
2018-09-11 16:54:22,23721,0.0
2018-09-11 16:54:22,23742,0.0
2018-09-11 16:54:22,23761,0.0
2018-09-11 16:54:22,23782,0.0
2018-09-11 16:54:22,23801,0.0
2018-09-11 16:54:22,23821,0.0
2018-09-11 16:54:22,23842,0.0
2018-09-11 16:54:22,23861,0.0
2018-09-11 16:54:23,23882,0.0
2018-09-11 16:54:23,23901,0.0
2018-09-11 16:54:23,23921,0.0
2018-09-11 16:54:23,23941,0.0
2018-09-11 16:54:23,23962,0.0
2018-09-11 16:54:23,23981,0.0
2018-09-11 16:54:23,24001,0.0
2018-09-11 16:54:23,24021,0.0
2018-09-11 16:54:23,24041,0.0
2018-09-11 16:54:23,24062,0.0
2018-09-11 16:54:23,24081,0.0
2018-09-11 16:54:23,24101,0.0
2018-09-11 16:54:23,24122,0.0
2018-09-11 16:54:23,24141,0.0
2018-09-11 16:54:23,24161,0.0
2018-09-11 16:54:23,24181,0.0
2018-09-11 16:54:23,24202,0.0
2018-09-11 16:54:23,24221,0.0
2018-09-11 16:54:23,24242,0.0
2018-09-11 16:54:23,24261,0.0
2018-09-11 16:54:23,24281,0.0
2018-09-11 16:54:23,24302,0.0
2018-09-11 16:54:23,24321,0.0
2018-09-11 16:54:23,24342,0.0
2018-09-11 16:54:23,24361,0.0
2018-09-11 16:54:23,24382,0.0
2018-09-11 16:54:23,24401,0.0
2018-09-11 16:54:23,24421,0.0
2018-09-11 16:54:23,24441,0.0
2018-09-11 16:54:23,24462,0.0
2018-09-11 16:54:23,24481,0.0
2018-09-11 16:54:23,24501,0.0
2018-09-11 16:54:23,24522,0.0
2018-09-11 16:54:23,24541,0.0
2018-09-11 16:54:23,24561,0.0
2018-09-11 16:54:23,24581,0.0
2018-09-11 16:54:23,24602,0.0
2018-09-11 16:54:23,24621,0.0
2018-09-11 16:54:23,24641,0.0
2018-09-11 16:54:23,24661,0.0
2018-09-11 16:54:23,24682,0.0
2018-09-11 16:54:23,24701,0.0
2018-09-11 16:54:23,24721,0.0
2018-09-11 16:54:23,24742,0.0
2018-09-11 16:54:23,24761,0.0
2018-09-11 16:54:23,24781,0.0
2018-09-11 16:54:23,24802,0.0
2018-09-11 16:54:23,24821,0.0
2018-09-11 16:54:23,24841,0.0
2018-09-11 16:54:23,24861,0.0
2018-09-11 16:54:24,24882,0.0
2018-09-11 16:54:24,24901,0.0
2018-09-11 16:54:24,24921,0.0
2018-09-11 16:54:24,24941,0.0
2018-09-11 16:54:24,24961,0.0
2018-09-11 16:54:24,24982,0.0
2018-09-11 16:54:24,25001,0.0
2018-09-11 16:54:24,25021,0.0
2018-09-11 16:54:24,25041,0.0
2018-09-11 16:54:24,25062,0.0
2018-09-11 16:54:24,25081,0.0
2018-09-11 16:54:24,25101,0.0
2018-09-11 16:54:24,25121,0.0
2018-09-11 16:54:24,25142,0.0
2018-09-11 16:54:24,25161,0.0
2018-09-11 16:54:24,25181,0.0
2018-09-11 16:54:24,25202,0.0
2018-09-11 16:54:24,25221,0.0
2018-09-11 16:54:24,25241,0.0
2018-09-11 16:54:24,25262,0.0
2018-09-11 16:54:24,25281,0.0
2018-09-11 16:54:24,25301,0.0
2018-09-11 16:54:24,25322,0.0
2018-09-11 16:54:24,25341,0.0
2018-09-11 16:54:24,25361,0.0
2018-09-11 16:54:24,25382,0.0
2018-09-11 16:54:24,25401,0.0
2018-09-11 16:54:24,25421,0.0
2018-09-11 16:54:24,25441,0.0
2018-09-11 16:54:24,25462,0.0
2018-09-11 16:54:24,25481,0.0
2018-09-11 16:54:24,25501,0.0
2018-09-11 16:54:24,25522,0.0
2018-09-11 16:54:24,25541,0.0
2018-09-11 16:54:24,25562,0.0
2018-09-11 16:54:24,25581,0.0
2018-09-11 16:54:24,25601,0.0
2018-09-11 16:54:24,25621,0.0
2018-09-11 16:54:24,25642,0.0
2018-09-11 16:54:24,25661,0.0
2018-09-11 16:54:24,25681,0.0
2018-09-11 16:54:24,25702,0.0
2018-09-11 16:54:24,25721,0.0
2018-09-11 16:54:24,25741,0.0
2018-09-11 16:54:24,25762,0.0
2018-09-11 16:54:24,25781,0.0
2018-09-11 16:54:24,25801,0.0
2018-09-11 16:54:24,25821,0.0
2018-09-11 16:54:24,25842,0.0
2018-09-11 16:54:24,25861,0.0
2018-09-11 16:54:25,25881,0.0
2018-09-11 16:54:25,25901,0.0
2018-09-11 16:54:25,25922,0.0
2018-09-11 16:54:25,25941,0.0
2018-09-11 16:54:25,25961,0.0
2018-09-11 16:54:25,25982,0.0
2018-09-11 16:54:25,26001,0.0
2018-09-11 16:54:25,26022,0.0
2018-09-11 16:54:25,26041,0.0
2018-09-11 16:54:25,26061,0.0
2018-09-11 16:54:25,26082,0.0
2018-09-11 16:54:25,26101,0.0
2018-09-11 16:54:25,26121,0.0
2018-09-11 16:54:25,26142,0.0
2018-09-11 16:54:25,26161,0.0
2018-09-11 16:54:25,26181,0.0
2018-09-11 16:54:25,26201,0.0
2018-09-11 16:54:25,26221,0.0
2018-09-11 16:54:25,26242,0.0
2018-09-11 16:54:25,26261,0.0
2018-09-11 16:54:25,26281,0.0
2018-09-11 16:54:25,26302,0.0
2018-09-11 16:54:25,26321,0.0
2018-09-11 16:54:25,26341,0.0
2018-09-11 16:54:25,26362,0.0
2018-09-11 16:54:25,26381,0.0
2018-09-11 16:54:25,26401,0.0
2018-09-11 16:54:25,26422,0.0
2018-09-11 16:54:25,26441,0.0
2018-09-11 16:54:25,26462,0.0
2018-09-11 16:54:25,26481,0.0
2018-09-11 16:54:25,26501,0.0
2018-09-11 16:54:25,26522,0.0
2018-09-11 16:54:25,26541,0.0
2018-09-11 16:54:25,26561,0.0
2018-09-11 16:54:25,26582,0.0
2018-09-11 16:54:25,26601,0.0
2018-09-11 16:54:25,26621,0.0
2018-09-11 16:54:25,26642,0.0
2018-09-11 16:54:25,26661,0.0
2018-09-11 16:54:25,26681,0.0
2018-09-11 16:54:25,26702,0.0
2018-09-11 16:54:25,26721,0.0
2018-09-11 16:54:25,26741,0.0
2018-09-11 16:54:25,26762,0.0
2018-09-11 16:54:25,26781,0.0
2018-09-11 16:54:25,26801,0.0
2018-09-11 16:54:25,26822,0.0
2018-09-11 16:54:25,26841,0.0
2018-09-11 16:54:25,26861,0.0
2018-09-11 16:54:26,26882,0.0
2018-09-11 16:54:26,26901,0.0
2018-09-11 16:54:26,26922,0.0
2018-09-11 16:54:26,26941,0.0
2018-09-11 16:54:26,26962,0.0
2018-09-11 16:54:26,26981,0.0
2018-09-11 16:54:26,27001,0.0
2018-09-11 16:54:26,27021,0.0
2018-09-11 16:54:26,27042,0.0
2018-09-11 16:54:26,27061,0.0
2018-09-11 16:54:26,27081,0.0
2018-09-11 16:54:26,27101,0.0
2018-09-11 16:54:26,27122,0.0
2018-09-11 16:54:26,27141,0.0
2018-09-11 16:54:26,27161,0.0
2018-09-11 16:54:26,27181,0.0
2018-09-11 16:54:26,27202,0.0
2018-09-11 16:54:26,27221,0.0
2018-09-11 16:54:26,27241,0.0
2018-09-11 16:54:26,27261,0.0
2018-09-11 16:54:26,27282,0.0
2018-09-11 16:54:26,27301,0.0
2018-09-11 16:54:26,27321,0.0
2018-09-11 16:54:26,27341,0.0
2018-09-11 16:54:26,27361,0.0
2018-09-11 16:54:26,27382,0.0
2018-09-11 16:54:26,27401,0.0
2018-09-11 16:54:26,27421,0.0
2018-09-11 16:54:26,27442,0.0
2018-09-11 16:54:26,27461,0.0
2018-09-11 16:54:26,27481,0.0
2018-09-11 16:54:26,27501,0.0
2018-09-11 16:54:26,27521,0.0
2018-09-11 16:54:26,27543,0.0
2018-09-11 16:54:26,27561,0.0
2018-09-11 16:54:26,27581,0.0
2018-09-11 16:54:26,27602,0.0
2018-09-11 16:54:26,27621,0.0
2018-09-11 16:54:26,27641,0.0
2018-09-11 16:54:26,27662,0.0
2018-09-11 16:54:26,27681,0.0
2018-09-11 16:54:26,27701,0.0
2018-09-11 16:54:26,27722,0.0
2018-09-11 16:54:26,27741,0.0
2018-09-11 16:54:26,27761,0.0
2018-09-11 16:54:26,27781,0.0
2018-09-11 16:54:26,27802,0.0
2018-09-11 16:54:26,27821,0.0
2018-09-11 16:54:26,27842,0.0
2018-09-11 16:54:26,27861,0.0
2018-09-11 16:54:27,27881,0.0
2018-09-11 16:54:27,27901,0.0
2018-09-11 16:54:27,27921,0.0
