Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:44:09,5921,0.14636844,-0.8398124,0.4176121,0.3144702,0.17453292
2018-09-09 22:44:09,5941,0.14647284,-0.8409705,0.41668668,0.31254837,0.17453292
2018-09-09 22:44:09,5962,0.14828825,-0.8414567,0.4171489,0.30975482,0.17453292
2018-09-09 22:44:09,5981,0.15108566,-0.8402017,0.4197226,0.30832973,0.17453292
2018-09-09 22:44:09,6001,0.15363191,-0.83811396,0.42314786,0.30807167,0.17453292
2018-09-09 22:44:09,6022,0.15530808,-0.8360733,0.4259828,0.3088682,0.17453292
2018-09-09 22:44:09,6041,0.15713954,-0.83462864,0.42765704,0.3095346,0.17453292
2018-09-09 22:44:09,6062,0.15906632,-0.8335932,0.42880502,0.30975235,0.17453292
2018-09-09 22:44:09,6081,0.1615834,-0.8335092,0.4287094,0.30880654,0.17453292
2018-09-09 22:44:09,6101,0.16375472,-0.83331287,0.42904705,0.3077218,0.17453292
2018-09-09 22:44:09,6122,0.16490111,-0.83261484,0.4300432,0.3076086,0.17453292
2018-09-09 22:44:09,6141,0.164733,-0.83282495,0.43009156,0.30706173,0.17453292
2018-09-09 22:44:09,6161,0.1636616,-0.8334655,0.4294046,0.306858,0.17453292
2018-09-09 22:44:09,6181,0.1630545,-0.8337407,0.4290277,0.30696076,0.17453292
2018-09-09 22:44:09,6202,0.16169372,-0.8352983,0.42732862,0.3058139,0.17453292
2018-09-09 22:44:09,6221,0.1598735,-0.836243,0.4260647,0.30595258,0.17453292
2018-09-09 22:44:09,6241,0.15963772,-0.83718187,0.42441237,0.30580458,0.17453292
2018-09-09 22:44:09,6261,0.15954317,-0.83854544,0.42280176,0.3043455,0.17453292
2018-09-09 22:44:09,6281,0.15803817,-0.8391899,0.4226262,0.30359727,0.17453292
2018-09-09 22:44:09,6302,0.15661944,-0.83934516,0.4226071,0.30392984,0.17453292
2018-09-09 22:44:09,6321,0.1559114,-0.8388146,0.4235166,0.30449197,0.17453292
2018-09-09 22:44:09,6341,0.15498932,-0.8372362,0.42514646,0.30702493,0.17453292
2018-09-09 22:44:09,6362,0.15389691,-0.8356849,0.42655382,0.30983597,0.17453292
2018-09-09 22:44:09,6381,0.15300871,-0.833907,0.4286644,0.3121447,0.17453292
2018-09-09 22:44:09,6401,0.15298425,-0.8323133,0.43045908,0.31393522,0.17453292
2018-09-09 22:44:09,6421,0.15378179,-0.8312998,0.4313258,0.31503955,0.17453292
2018-09-09 22:44:09,6442,0.15478106,-0.83049643,0.43183333,0.3159723,0.17453292
2018-09-09 22:44:09,6461,0.1557424,-0.8293919,0.4326769,0.31724447,0.17453292
2018-09-09 22:44:09,6481,0.15675744,-0.82806456,0.43413785,0.31821454,0.17453292
2018-09-09 22:44:09,6502,0.15765993,-0.8264497,0.43655163,0.31866434,0.17453292
2018-09-09 22:44:09,6521,0.15808183,-0.8258747,0.43784183,0.31817552,0.17453292
2018-09-09 22:44:09,6541,0.15915093,-0.82574415,0.43864942,0.3168664,0.17453292
2018-09-09 22:44:09,6561,0.1610862,-0.82584095,0.43869525,0.31557003,0.17453292
2018-09-09 22:44:09,6582,0.16314182,-0.8251681,0.43935215,0.31536025,0.17453292
2018-09-09 22:44:09,6601,0.16506094,-0.824722,0.43995073,0.31469324,0.17453292
2018-09-09 22:44:09,6621,0.16671248,-0.8246669,0.4403306,0.3134333,0.17453292
2018-09-09 22:44:09,6642,0.16780017,-0.82509166,0.43996722,0.31224307,0.17453292
2018-09-09 22:44:10,6661,0.1682837,-0.82562983,0.4394087,0.3113455,0.17453292
2018-09-09 22:44:10,6681,0.1694327,-0.82648474,0.43852088,0.30970144,0.17453292
2018-09-09 22:44:10,6702,0.17010067,-0.82703185,0.43803963,0.3085537,0.17453292
2018-09-09 22:44:10,6721,0.17003536,-0.8265388,0.43854377,0.3091941,0.17453292
2018-09-09 22:44:10,6741,0.16982956,-0.8263848,0.4389154,0.30919144,0.17453292
2018-09-09 22:44:10,6761,0.1711951,-0.827724,0.43679717,0.307853,0.17453292
2018-09-09 22:44:10,6782,0.17120966,-0.8281978,0.4358795,0.30787137,0.17453292
2018-09-09 22:44:10,6801,0.16997528,-0.8287943,0.4346874,0.30863458,0.17453292
2018-09-09 22:44:10,6822,0.16915014,-0.8299349,0.43260452,0.30894923,0.17453292
2018-09-09 22:44:10,6841,0.1690021,-0.83049685,0.43171233,0.30876818,0.17453292
2018-09-09 22:44:10,6861,0.16762011,-0.83087087,0.43097007,0.30955118,0.17453292
2018-09-09 22:44:10,6881,0.1662822,-0.831156,0.43030825,0.31042656,0.17453292
2018-09-09 22:44:10,6902,0.16642077,-0.83222103,0.4283892,0.3101531,0.17453292
2018-09-09 22:44:10,6921,0.16667128,-0.833221,0.42628998,0.3102261,0.17453292
2018-09-09 22:44:10,6941,0.16568491,-0.83384824,0.42500722,0.3108287,0.17453292
2018-09-09 22:44:10,6961,0.16417168,-0.8338305,0.42466486,0.31214452,0.17453292
2018-09-09 22:44:10,6981,0.16254002,-0.8343299,0.4239784,0.31259662,0.17453292
2018-09-09 22:44:10,7002,0.16087581,-0.8349724,0.42293242,0.31315848,0.17453292
2018-09-09 22:44:10,7021,0.15867229,-0.8346241,0.4228268,0.31534606,0.17453292
2018-09-09 22:44:10,7041,0.15724558,-0.8344332,0.4225248,0.31696665,0.17453292
2018-09-09 22:44:10,7062,0.15655893,-0.8347715,0.42166498,0.31756017,0.17453292
2018-09-09 22:44:10,7081,0.15533814,-0.834891,0.42124876,0.3183969,0.17453292
2018-09-09 22:44:10,7101,0.1536035,-0.83513206,0.42070898,0.31931856,0.17453292
2018-09-09 22:44:10,7122,0.15183544,-0.835662,0.41984856,0.31990966,0.17453292
2018-09-09 22:44:10,7141,0.15099137,-0.8359521,0.41945264,0.32007062,0.17453292
2018-09-09 22:44:10,7161,0.15123115,-0.8358923,0.4194401,0.32012987,0.17453292
2018-09-09 22:44:10,7182,0.15099382,-0.8360571,0.41906437,0.32030365,0.17453292
2018-09-09 22:44:10,7201,0.15025526,-0.8355112,0.41938075,0.32165843,0.17453292
2018-09-09 22:44:10,7221,0.14976794,-0.83630097,0.4184105,0.32109642,0.17453292
2018-09-09 22:44:10,7241,0.14910603,-0.8370768,0.41747493,0.32060033,0.17453292
2018-09-09 22:44:10,7261,0.1481327,-0.8374534,0.41731223,0.32027954,0.17453292
2018-09-09 22:44:10,7282,0.14702752,-0.8378118,0.4177096,0.3193321,0.17453292
2018-09-09 22:44:10,7302,0.14621249,-0.83788955,0.41836852,0.318639,0.17453292
2018-09-09 22:44:10,7321,0.1461024,-0.83656347,0.4202646,0.3196769,0.17453292
2018-09-09 22:44:10,7341,0.14658125,-0.8346348,0.42243984,0.321626,0.17453292
2018-09-09 22:44:10,7361,0.14761932,-0.8336741,0.4231594,0.3226952,0.17453292
2018-09-09 22:44:10,7382,0.14837946,-0.83349884,0.42345876,0.3224065,0.17453292
2018-09-09 22:44:10,7401,0.14805686,-0.83315957,0.42420748,0.32244736,0.17453292
2018-09-09 22:44:10,7422,0.14709759,-0.8330115,0.42459804,0.32275474,0.17453292
2018-09-09 22:44:10,7441,0.14620177,-0.8325356,0.4256094,0.32305747,0.17453292
2018-09-09 22:44:10,7462,0.14627627,-0.8314094,0.42768243,0.3231863,0.17453292
2018-09-09 22:44:10,7481,0.14755295,-0.8300743,0.4299374,0.3230459,0.17453292
2018-09-09 22:44:10,7502,0.1499954,-0.82865614,0.43161377,0.32332644,0.17453292
2018-09-09 22:44:10,7521,0.15056975,-0.8271896,0.43315616,0.3247489,0.17453292
2018-09-09 22:44:10,7542,0.14946042,-0.8250857,0.43487588,0.32829577,0.17453292
2018-09-09 22:44:10,7561,0.14878716,-0.8241744,0.43567887,0.32982242,0.17453292
2018-09-09 22:44:10,7581,0.14931653,-0.82435626,0.43600202,0.32869977,0.17453292
2018-09-09 22:44:10,7601,0.1506318,-0.8250343,0.43586195,0.3265774,0.17453292
2018-09-09 22:44:10,7622,0.15104856,-0.8252081,0.4358732,0.3259301,0.17453292
2018-09-09 22:44:10,7641,0.15074529,-0.8240908,0.43725628,0.3270431,0.17453292
2018-09-09 22:44:11,7661,0.15006295,-0.82296944,0.43875432,0.3281723,0.17453292
2018-09-09 22:44:11,7681,0.1495463,-0.82232225,0.43973985,0.32871088,0.17453292
2018-09-09 22:44:11,7702,0.14935952,-0.82242423,0.43986112,0.32837838,0.17453292
2018-09-09 22:44:11,7721,0.14856479,-0.82262737,0.43973055,0.32840484,0.17453292
2018-09-09 22:44:11,7741,0.14720415,-0.82304746,0.4393629,0.3284571,0.17453292
2018-09-09 22:44:11,7761,0.14679141,-0.8237034,0.43902934,0.327442,0.17453292
2018-09-09 22:44:11,7782,0.14627059,-0.8244947,0.43833026,0.3266189,0.17453292
2018-09-09 22:44:11,7801,0.14495379,-0.8243433,0.43840155,0.32749134,0.17453292
2018-09-09 22:44:11,7821,0.14331056,-0.82468426,0.4382314,0.32758394,0.17453292
2018-09-09 22:44:11,7841,0.14216028,-0.8248424,0.43854168,0.3272715,0.17453292
2018-09-09 22:44:11,7862,0.14138159,-0.8250032,0.4386556,0.32705072,0.17453292
2018-09-09 22:44:11,7881,0.14030644,-0.824575,0.4389278,0.32822636,0.17453292
2018-09-09 22:44:11,7901,0.13944826,-0.8242296,0.43927976,0.32898784,0.17453292
2018-09-09 22:44:11,7922,0.13860823,-0.82437015,0.4393766,0.32886142,0.17453292
2018-09-09 22:44:11,7941,0.13838688,-0.825059,0.4389924,0.32773823,0.17453292
2018-09-09 22:44:11,7961,0.138734,-0.8265811,0.43781275,0.32532522,0.17453292
2018-09-09 22:44:11,7982,0.1388814,-0.82725143,0.43794894,0.32336932,0.17453292
2018-09-09 22:44:11,8001,0.13772948,-0.82626843,0.44000575,0.32358313,0.17453292
2018-09-09 22:44:11,8021,0.1366616,-0.8250411,0.44164875,0.32492632,0.17453292
2018-09-09 22:44:11,8041,0.1371944,-0.82392013,0.4426077,0.32623875,0.17453292
2018-09-09 22:44:11,8062,0.13840006,-0.8231661,0.44362602,0.32624993,0.17453292
2018-09-09 22:44:11,8081,0.13923497,-0.82285464,0.44381636,0.32642138,0.17453292
2018-09-09 22:44:11,8101,0.13996372,-0.8224302,0.4437592,0.327256,0.17453292
2018-09-09 22:44:11,8122,0.14039627,-0.8219471,0.44405022,0.32788903,0.17453292
2018-09-09 22:44:11,8141,0.14121257,-0.8224344,0.4436999,0.326789,0.17453292
2018-09-09 22:44:11,8162,0.14283657,-0.82447475,0.4417549,0.32356095,0.17453292
2018-09-09 22:44:11,8181,0.14471729,-0.825732,0.44023696,0.32158208,0.17453292
2018-09-09 22:44:11,8201,0.14541875,-0.8255567,0.44045356,0.32141906,0.17453292
2018-09-09 22:44:11,8222,0.14423506,-0.82463723,0.44171035,0.32258588,0.17453292
2018-09-09 22:44:11,8241,0.14287207,-0.8249759,0.44180202,0.32220063,0.17453292
2018-09-09 22:44:11,8261,0.1436404,-0.82589257,0.4413753,0.3200887,0.17453292
2018-09-09 22:44:11,8282,0.14393282,-0.8269079,0.44085476,0.3180469,0.17453292
2018-09-09 22:44:11,8301,0.14279583,-0.8268839,0.44146526,0.3177747,0.17453292
2018-09-09 22:44:11,8321,0.14129235,-0.8263749,0.4420519,0.3189533,0.17453292
2018-09-09 22:44:11,8342,0.14149933,-0.82681364,0.441863,0.3179846,0.17453292
2018-09-09 22:44:11,8361,0.141755,-0.8261987,0.44326347,0.3175196,0.17453292
2018-09-09 22:44:11,8381,0.14035654,-0.8234859,0.44659343,0.32050788,0.17453292
2018-09-09 22:44:11,8402,0.14012782,-0.82339114,0.44651952,0.32095405,0.17453292
2018-09-09 22:44:11,8421,0.14009975,-0.82297945,0.44731024,0.3209212,0.17453292
2018-09-09 22:44:11,8441,0.13948172,-0.82320946,0.44782078,0.31988677,0.17453292
2018-09-09 22:44:11,8462,0.1393551,-0.82404166,0.4473136,0.31850597,0.17453292
2018-09-09 22:44:11,8481,0.14121322,-0.82317734,0.44787234,0.3191368,0.17453292
2018-09-09 22:44:11,8502,0.14138311,-0.82004726,0.45095092,0.3227639,0.17453292
2018-09-09 22:44:11,8521,0.13953698,-0.8177133,0.45308223,0.32648247,0.17453292
2018-09-09 22:44:11,8541,0.13928173,-0.81834066,0.45242006,0.32593754,0.17453292
2018-09-09 22:44:11,8562,0.13974693,-0.8197457,0.45230836,0.32234287,0.17453292
2018-09-09 22:44:11,8581,0.13782263,-0.81942,0.4538259,0.3218663,0.17453292
2018-09-09 22:44:11,8601,0.1354899,-0.81971675,0.45437783,0.32132176,0.17453292
2018-09-09 22:44:11,8622,0.13497795,-0.82033545,0.45439062,0.31993726,0.17453292
2018-09-09 22:44:11,8641,0.13432285,-0.8191368,0.45610416,0.32084465,0.17453292
2018-09-09 22:44:12,8661,0.13438316,-0.81824195,0.45741764,0.3212326,0.17453292
2018-09-09 22:44:12,8682,0.13532278,-0.81835324,0.45797905,0.31975138,0.17453292
2018-09-09 22:44:12,8701,0.13507573,-0.81838375,0.45918912,0.31803763,0.17453292
2018-09-09 22:44:12,8721,0.13578583,-0.82007045,0.4590873,0.3135051,0.17453292
2018-09-09 22:44:12,8741,0.1377506,-0.82115847,0.45872194,0.3103188,0.17453292
2018-09-09 22:44:12,8762,0.14006796,-0.8208635,0.45849788,0.31039292,0.17453292
2018-09-09 22:44:12,8781,0.14363943,-0.8209304,0.4577273,0.30972025,0.17453292
2018-09-09 22:44:12,8801,0.14724158,-0.8213454,0.45746848,0.3073016,0.17453292
2018-09-09 22:44:12,8822,0.15010954,-0.82130677,0.45780876,0.3055052,0.17453292
2018-09-09 22:44:12,8841,0.15293878,-0.82140285,0.45780864,0.30383927,0.17453292
2018-09-09 22:44:12,8861,0.15555134,-0.82135415,0.45815498,0.30211776,0.17453292
2018-09-09 22:44:12,8882,0.15610906,-0.82205313,0.45814282,0.29993966,0.17453292
2018-09-09 22:44:12,8901,0.15533419,-0.82251734,0.4582201,0.29894963,0.17453292
2018-09-09 22:44:12,8921,0.15556736,-0.8223516,0.45833272,0.29911166,0.17453292
2018-09-09 22:44:12,8942,0.15699714,-0.82276684,0.45793852,0.2978237,0.17453292
2018-09-09 22:44:12,8961,0.15632886,-0.82396966,0.45713636,0.2960771,0.17453292
2018-09-09 22:44:12,8981,0.15438059,-0.8258118,0.45563903,0.2942696,0.17453292
2018-09-09 22:44:12,9002,0.15265019,-0.8273294,0.4539969,0.2934464,0.17453292
2018-09-09 22:44:12,9022,0.15130481,-0.8276159,0.45349815,0.29410577,0.17453292
2018-09-09 22:44:12,9041,0.14997442,-0.82712036,0.45384848,0.29563683,0.17453292
2018-09-09 22:44:12,9061,0.14892732,-0.8275589,0.45311216,0.29606813,0.17453292
2018-09-09 22:44:12,9082,0.14912198,-0.8277954,0.45248875,0.29626232,0.17453292
2018-09-09 22:44:12,9101,0.14896883,-0.8273192,0.45259693,0.2975017,0.17453292
2018-09-09 22:44:12,9121,0.14685504,-0.8269674,0.4526973,0.29937214,0.17453292
2018-09-09 22:44:12,9142,0.14443344,-0.8274249,0.45204952,0.30026367,0.17453292
2018-09-09 22:44:12,9161,0.14331989,-0.82931787,0.44953206,0.29935303,0.17453292
2018-09-09 22:44:12,9181,0.14400539,-0.8304053,0.44739595,0.29920956,0.17453292
2018-09-09 22:44:12,9202,0.14421813,-0.8287964,0.44882748,0.301416,0.17453292
2018-09-09 22:44:12,9221,0.14348961,-0.8285801,0.44864395,0.30262908,0.17453292
2018-09-09 22:44:12,9241,0.1422611,-0.8296114,0.44712505,0.30263156,0.17453292
2018-09-09 22:44:12,9261,0.14082152,-0.8302238,0.44661045,0.3023852,0.17453292
2018-09-09 22:44:12,9281,0.13985915,-0.8307778,0.4459049,0.30235147,0.17453292
2018-09-09 22:44:12,9302,0.13910496,-0.8315465,0.4449317,0.30201995,0.17453292
2018-09-09 22:44:12,9321,0.13861047,-0.831242,0.44520742,0.30267838,0.17453292
2018-09-09 22:44:12,9341,0.13825525,-0.8309707,0.4453383,0.30339247,0.17453292
2018-09-09 22:44:12,9361,0.1381785,-0.83089983,0.44484773,0.3043398,0.17453292
2018-09-09 22:44:12,9382,0.13783403,-0.83160764,0.44382504,0.3040557,0.17453292
2018-09-09 22:44:12,9401,0.13775638,-0.8327756,0.44274643,0.30246258,0.17453292
2018-09-09 22:44:12,9421,0.13806148,-0.8336477,0.44204795,0.3009387,0.17453292
2018-09-09 22:44:12,9442,0.13808441,-0.83329695,0.44236532,0.30143285,0.17453292
2018-09-09 22:44:12,9461,0.13761194,-0.8325854,0.4431378,0.30247873,0.17453292
2018-09-09 22:44:12,9481,0.137674,-0.83236605,0.44331717,0.30279118,0.17453292
2018-09-09 22:44:12,9501,0.13815996,-0.8326223,0.44307607,0.30221763,0.17453292
2018-09-09 22:44:12,9522,0.13861139,-0.83256143,0.4429223,0.302404,0.17453292
2018-09-09 22:44:12,9541,0.13855119,-0.83223045,0.443179,0.30296603,0.17453292
2018-09-09 22:44:12,9561,0.13794321,-0.8314458,0.44424018,0.30384246,0.17453292
2018-09-09 22:44:12,9581,0.13748488,-0.83089936,0.44489607,0.30458432,0.17453292
2018-09-09 22:44:12,9601,0.13797371,-0.8314071,0.4440797,0.30416885,0.17453292
2018-09-09 22:44:12,9622,0.1384646,-0.8317929,0.4435229,0.3037032,0.17453292
2018-09-09 22:44:12,9641,0.13835932,-0.83113337,0.44440317,0.30426937,0.17453292
2018-09-09 22:44:13,9661,0.13781847,-0.83081925,0.44474205,0.30487692,0.17453292
2018-09-09 22:44:13,9681,0.13813542,-0.83084464,0.44487694,0.30446723,0.17453292
2018-09-09 22:44:13,9701,0.13876805,-0.8306022,0.44579428,0.30349767,0.17453292
2018-09-09 22:44:13,9722,0.13869138,-0.8303315,0.44663417,0.30303827,0.17453292
2018-09-09 22:44:13,9741,0.1383449,-0.8299812,0.4468936,0.30377296,0.17453292
2018-09-09 22:44:13,9761,0.13830541,-0.8296528,0.44676262,0.30487874,0.17453292
2018-09-09 22:44:13,9781,0.1388203,-0.82994115,0.44647646,0.30427843,0.17453292
2018-09-09 22:44:13,9802,0.13946275,-0.83046824,0.44647345,0.3025461,0.17453292
2018-09-09 22:44:13,9821,0.1393893,-0.83069295,0.44699427,0.30119088,0.17453292
2018-09-09 22:44:13,9841,0.13827328,-0.8303659,0.44792667,0.301222,0.17453292
2018-09-09 22:44:13,9862,0.13710332,-0.8291206,0.4493855,0.30300897,0.17453292
2018-09-09 22:44:13,9881,0.13669005,-0.82873845,0.44992036,0.30344704,0.17453292
2018-09-09 22:44:13,9901,0.13727377,-0.8292203,0.44985142,0.30196577,0.17453292
2018-09-09 22:44:13,9922,0.13788001,-0.8302825,0.44948688,0.29930186,0.17453292
2018-09-09 22:44:13,9941,0.13718538,-0.830184,0.45000756,0.29911193,0.17453292
2018-09-09 22:44:13,9961,0.13613577,-0.8298766,0.4506287,0.29950908,0.17453292
2018-09-09 22:44:13,9981,0.13551113,-0.8298942,0.45100766,0.29917297,0.17453292
2018-09-09 22:44:13,10002,0.13553962,-0.8301488,0.45110828,0.29830065,0.17453292
2018-09-09 22:44:13,10021,0.13584213,-0.83042985,0.45167762,0.29651394,0.17453292
2018-09-09 22:44:13,10041,0.13517386,-0.83064115,0.4521566,0.29549572,0.17453292
2018-09-09 22:44:13,10061,0.13389292,-0.8302085,0.45313472,0.2957963,0.17453292
2018-09-09 22:44:13,10082,0.13311559,-0.83013004,0.45309678,0.29642487,0.17453292
2018-09-09 22:44:13,10101,0.1339427,-0.8310975,0.45181212,0.2953002,0.17453292
2018-09-09 22:44:13,10121,0.13466585,-0.8315115,0.45157808,0.29416147,0.17453292
2018-09-09 22:44:13,10142,0.1338182,-0.8308161,0.45249364,0.29510483,0.17453292
2018-09-09 22:44:13,10161,0.13266222,-0.8309148,0.4519921,0.29611567,0.17453292
2018-09-09 22:44:13,10181,0.13290066,-0.8318658,0.4506302,0.2954136,0.17453292
2018-09-09 22:44:13,10202,0.13368805,-0.8324076,0.45029396,0.2940416,0.17453292
2018-09-09 22:44:13,10221,0.13360247,-0.83271325,0.4497547,0.29404032,0.17453292
2018-09-09 22:44:13,10241,0.13301866,-0.8340516,0.44784454,0.29342666,0.17453292
2018-09-09 22:44:13,10262,0.13206403,-0.8345387,0.44730568,0.29329488,0.17453292
2018-09-09 22:44:13,10281,0.13076009,-0.8337655,0.44831035,0.29454148,0.17453292
2018-09-09 22:44:13,10301,0.12985593,-0.83398557,0.44818565,0.29450825,0.17453292
2018-09-09 22:44:13,10322,0.13000824,-0.83457327,0.44761044,0.29364976,0.17453292
2018-09-09 22:44:13,10341,0.1298059,-0.8353464,0.44714233,0.29225093,0.17453292
2018-09-09 22:44:13,10361,0.1286033,-0.83545136,0.44704372,0.29263303,0.17453292
2018-09-09 22:44:13,10382,0.12808768,-0.83553135,0.44644764,0.29353943,0.17453292
2018-09-09 22:44:13,10401,0.12853226,-0.83609647,0.4458615,0.29262558,0.17453292
2018-09-09 22:44:13,10421,0.12938981,-0.8364199,0.44610494,0.29094744,0.17453292
2018-09-09 22:44:13,10442,0.12966117,-0.8363353,0.44646665,0.29051468,0.17453292
2018-09-09 22:44:13,10461,0.13032548,-0.83595765,0.446841,0.2907288,0.17453292
2018-09-09 22:44:13,10481,0.13143976,-0.83594066,0.44677326,0.29037988,0.17453292
2018-09-09 22:44:13,10502,0.13260807,-0.8366321,0.44609487,0.2888965,0.17453292
2018-09-09 22:44:13,10521,0.13361049,-0.8371928,0.44540936,0.28786632,0.17453292
2018-09-09 22:44:13,10541,0.13448136,-0.83759034,0.44458693,0.2875755,0.17453292
2018-09-09 22:44:13,10562,0.13512509,-0.8382112,0.44378364,0.28670415,0.17453292
2018-09-09 22:44:13,10581,0.1352983,-0.83786434,0.44471505,0.2861927,0.17453292
2018-09-09 22:44:13,10602,0.13525407,-0.83731353,0.44582015,0.2861063,0.17453292
2018-09-09 22:44:13,10622,0.13520662,-0.83832735,0.4447164,0.28487492,0.17453292
2018-09-09 22:44:13,10641,0.13531245,-0.8393901,0.44367257,0.28331864,0.17453292
2018-09-09 22:44:14,10662,0.13469778,-0.8391527,0.4444898,0.2830338,0.17453292
2018-09-09 22:44:14,10682,0.13360459,-0.8390356,0.44500053,0.2830965,0.17453292
2018-09-09 22:44:14,10702,0.13353096,-0.84033406,0.44388387,0.2810254,0.17453292
2018-09-09 22:44:14,10721,0.13421611,-0.8409717,0.44420624,0.27826864,0.17453292
2018-09-09 22:44:14,10741,0.13346735,-0.8398468,0.4468102,0.27785692,0.17453292
2018-09-09 22:44:14,10761,0.13162616,-0.83893263,0.44856083,0.27867508,0.17453292
2018-09-09 22:44:14,10782,0.1317845,-0.83927697,0.44863597,0.2774397,0.17453292
2018-09-09 22:44:14,10801,0.13351032,-0.8401203,0.4482402,0.2746881,0.17453292
2018-09-09 22:44:14,10821,0.13441904,-0.8409427,0.447141,0.27351755,0.17453292
2018-09-09 22:44:14,10842,0.13564546,-0.8417121,0.44563732,0.272999,0.17453292
2018-09-09 22:44:14,10861,0.1365951,-0.8421357,0.44492948,0.2723728,0.17453292
2018-09-09 22:44:14,10881,0.13715604,-0.84182614,0.44516203,0.27266786,0.17453292
2018-09-09 22:44:14,10901,0.13731748,-0.84158814,0.445179,0.27329293,0.17453292
2018-09-09 22:44:14,10922,0.13866268,-0.8422814,0.4438982,0.27256018,0.17453292
2018-09-09 22:44:14,10941,0.13937579,-0.8423665,0.44393998,0.2718645,0.17453292
2018-09-09 22:44:14,10961,0.13906732,-0.84142286,0.445326,0.27267668,0.17453292
2018-09-09 22:44:14,10982,0.13832481,-0.8412056,0.44535944,0.27366838,0.17453292
2018-09-09 22:44:14,11001,0.13800666,-0.8420738,0.44397435,0.2734094,0.17453292
2018-09-09 22:44:14,11021,0.13764574,-0.84342706,0.44212595,0.27241337,0.17453292
2018-09-09 22:44:14,11041,0.13664003,-0.84403896,0.441393,0.2722131,0.17453292
2018-09-09 22:44:14,11061,0.13528495,-0.84384453,0.4416916,0.27300727,0.17453292
2018-09-09 22:44:14,11082,0.13418788,-0.8432725,0.4427302,0.273633,0.17453292
2018-09-09 22:44:14,11101,0.13397956,-0.84295195,0.44389465,0.27283517,0.17453292
2018-09-09 22:44:14,11121,0.13418892,-0.8424619,0.44542053,0.27175707,0.17453292
2018-09-09 22:44:14,11141,0.13399935,-0.84177727,0.4469008,0.27154174,0.17453292
2018-09-09 22:44:14,11162,0.13379365,-0.8411378,0.4478244,0.27210245,0.17453292
2018-09-09 22:44:14,11181,0.13437758,-0.84114665,0.44770676,0.27198088,0.17453292
2018-09-09 22:44:14,11201,0.13558331,-0.84127736,0.44768715,0.2710088,0.17453292
2018-09-09 22:44:14,11222,0.13682608,-0.8413127,0.44794866,0.2698398,0.17453292
2018-09-09 22:44:14,11241,0.1379472,-0.84140867,0.4481331,0.26866096,0.17453292
2018-09-09 22:44:14,11261,0.13901353,-0.84136486,0.44838718,0.26782346,0.17453292
2018-09-09 22:44:14,11282,0.13988324,-0.84113616,0.44883615,0.26733637,0.17453292
2018-09-09 22:44:14,11301,0.14039703,-0.8408599,0.44928542,0.2671814,0.17453292
2018-09-09 22:44:14,11321,0.14071059,-0.8408516,0.4491429,0.26728222,0.17453292
2018-09-09 22:44:14,11341,0.141376,-0.8410713,0.4485895,0.2671692,0.17453292
2018-09-09 22:44:14,11362,0.14190446,-0.84113157,0.44806597,0.26757753,0.17453292
2018-09-09 22:44:14,11381,0.142301,-0.8413363,0.4477046,0.26732787,0.17453292
2018-09-09 22:44:14,11402,0.14251548,-0.8414013,0.44782224,0.26681158,0.17453292
2018-09-09 22:44:14,11421,0.14176099,-0.8415467,0.44775188,0.26687303,0.17453292
2018-09-09 22:44:14,11441,0.14126538,-0.8420084,0.44708958,0.26678994,0.17453292
2018-09-09 22:44:14,11462,0.14098202,-0.8422338,0.44705334,0.2662886,0.17453292
2018-09-09 22:44:14,11481,0.14046155,-0.84171546,0.44822973,0.26622498,0.17453292
2018-09-09 22:44:14,11501,0.13953082,-0.84125435,0.44892317,0.26700228,0.17453292
2018-09-09 22:44:14,11522,0.13909213,-0.8413677,0.44846213,0.267648,0.17453292
2018-09-09 22:44:14,11541,0.13988817,-0.84145397,0.44833288,0.26717806,0.17453292
2018-09-09 22:44:14,11561,0.14066203,-0.84117633,0.4488246,0.2668202,0.17453292
2018-09-09 22:44:14,11581,0.14088653,-0.8408872,0.44916603,0.26703852,0.17453292
2018-09-09 22:44:14,11602,0.14178658,-0.8408218,0.449128,0.266832,0.17453292
2018-09-09 22:44:14,11621,0.14272872,-0.84035486,0.44980627,0.26665816,0.17453292
2018-09-09 22:44:14,11641,0.14358322,-0.83922666,0.45123067,0.26734495,0.17453292
2018-09-09 22:44:15,11662,0.14428604,-0.83888435,0.451402,0.26775137,0.17453292
2018-09-09 22:44:15,11681,0.14515288,-0.83943045,0.4503431,0.26735416,0.17453292
2018-09-09 22:44:15,11701,0.14674267,-0.8405138,0.44807795,0.26688814,0.17453292
2018-09-09 22:44:15,11722,0.14652523,-0.8405572,0.44737726,0.26804388,0.17453292
2018-09-09 22:44:15,11741,0.14595686,-0.83996,0.4474992,0.27001545,0.17453292
2018-09-09 22:44:15,11762,0.14776577,-0.8405438,0.445979,0.2697297,0.17453292
2018-09-09 22:44:15,11781,0.14939354,-0.84160334,0.44507208,0.2670135,0.17453292
2018-09-09 22:44:15,11802,0.149128,-0.84135824,0.44553667,0.26715955,0.17453292
2018-09-09 22:44:15,11821,0.14857423,-0.8413764,0.44485396,0.26854488,0.17453292
2018-09-09 22:44:15,11842,0.14869164,-0.8437374,0.43991205,0.26921237,0.17453292
2018-09-09 22:44:15,11861,0.14903712,-0.84395593,0.43952274,0.26897234,0.17453292
