Milliseconds,X,Y,Z
49521,0.07432556,-0.005218506,7.171631E-4
49540,0.069000244,0.060836792,0.025222778
49560,0.08818054,-9.613037E-4,0.028411865
49580,0.117996216,-0.041427612,0.043319702
49600,0.11373901,-0.030776978,0.035873413
49621,0.115875244,0.016098022,0.032669067
49640,0.1126709,-0.05102539,-0.0046081543
49660,0.10948181,-0.06700134,-0.04083252
49681,0.12652588,-0.0073394775,-0.041900635
49700,0.12652588,-0.054214478,-0.053619385
49720,0.104156494,-0.05847168,-0.05999756
49740,0.07325745,-0.036102295,-0.039764404
49761,0.047698975,0.032073975,-0.01739502
49780,0.08390808,-0.028656006,-0.01739502
49800,0.092437744,-0.09043884,-0.003540039
49821,0.041305542,-0.009475708,0.00390625
49840,0.053024292,0.002243042,0.0049743652
49860,0.07218933,-0.092559814,0.012435913
49880,0.045562744,-0.05847168,7.171631E-4
49901,0.028518677,0.00970459,-0.014190674
49920,-0.0066375732,-0.016937256,-0.01739502
49940,-0.037521362,-0.010543823,-0.023788452
49961,-0.07588196,0.09492493,0.0028533936
49980,-0.07267761,0.03526306,-0.0046081543
50000,-0.029006958,-0.02758789,0.0028533936
50021,-0.013031006,0.036331177,0.0028533936
50040,-0.010894775,0.043792725,-0.020584106
50060,0.026397705,-0.033981323,-0.04083252
50081,0.027450562,-0.012664795,-0.044021606
50100,0.009353638,0.03526306,-0.06213379
50120,0.02532959,-0.020126343,-0.05467224
50140,0.031723022,-0.044631958,-0.047225952
50161,0.006149292,0.038467407,-0.04508972
50180,0.029586792,0.0033111572,-0.032302856
50200,0.018936157,-0.030776978,-0.009933472
50221,-0.00982666,0.06616211,-0.0024871826
50240,0.024261475,0.03100586,0.008178711
50260,0.031723022,-0.008407593,0.013504028
50281,0.02532959,0.037399292,0.015625
50300,0.05621338,0.008636475,0.0060424805
50321,0.043441772,0.026748657,7.171631E-4
50340,0.029586792,0.07467651,-0.0067443848
50360,0.035980225,0.03100586,-0.0067443848
50381,0.02532959,0.028869629,-0.008865356
50400,0.022125244,0.017150879,-0.011001587
50420,0.018936157,0.017150879,-0.009933472
50441,-0.0013122559,0.015029907,-0.012069702
50460,-0.038589478,0.03526306,-0.012069702
50480,-0.036453247,0.0075683594,-0.016326904
50500,-0.04284668,0.024612427,-0.008865356
50520,-0.050308228,0.017150879,-3.5095215E-4
50541,-0.057769775,0.028869629,0.010299683
50560,-0.055633545,0.016098022,0.008178711
50580,-0.046051025,0.0118255615,0.0071105957
50600,-0.022613525,0.017150879,0.0060424805
50621,-0.027938843,0.02142334,-0.009933472
50640,-0.026870728,-0.014801025,-0.013137817
50660,-0.01940918,-0.07551575,-0.01953125
50680,-0.017288208,-0.026519775,-0.023788452
50700,0.0018920898,-0.021194458,-0.021652222
50721,-0.0023651123,-0.040374756,-0.028045654
50740,0.035980225,-0.07232666,-0.026977539
50760,0.027450562,-0.07019043,-0.011001587
50780,0.007217407,-0.110672,-0.035507202
50801,0.027450562,-0.03717041,-0.013137817
50820,0.021057129,-0.044631958,-0.016326904
50840,0.009353638,-0.07978821,-0.0046081543
50860,0.012542725,-0.104278564,-0.013137817
50881,0.007217407,-0.08190918,-0.016326904
50900,0.027450562,-0.12132263,-0.018463135
50920,0.04663086,-0.18844604,-0.008865356
50940,0.045562744,-0.21188354,-0.012069702
50961,0.01361084,-0.11920166,-0.020584106
50980,0.02532959,-0.14050293,-0.018463135
51000,0.045562744,-0.15647888,0.0071105957
51020,0.022125244,-0.1532898,0.028411865
51041,-0.041793823,-0.061676025,0.022018433
51060,-0.022613525,-0.05847168,0.024154663
51080,-0.005569458,-0.063797,0.045455933
51101,0.03916931,-0.094696045,0.06996155
51120,0.033843994,-0.06593323,0.08061218
51140,0.02532959,-0.042495728,0.053985596
51160,0.007217407,-0.036102295,0.025222778
51181,0.016799927,-0.045700073,0.016693115
51200,0.022125244,-0.028656006,0.015625
51220,0.018936157,-0.030776978,0.009231567
51240,0.0040130615,-0.03504944,0.00390625
51261,-0.004501343,-0.032913208,0.0071105957
51280,0.0018920898,-0.044631958,0.010299683
51300,0.009353638,-0.053146362,0.0060424805
51320,0.017868042,-0.054214478,0.0071105957
51340,0.007217407,-0.04675293,0.009231567
51361,-0.0023651123,-0.009475708,0.010299683
51380,-0.0034332275,0.023544312,0.013504028
51400,0.0040130615,0.037399292,0.013504028
51420,-0.0034332275,0.04058838,0.018829346
51441,-0.0077056885,0.04058838,0.024154663
51460,0.002960205,0.049118042,0.022018433
51480,0.006149292,0.04484558,0.014572144
51500,0.012542725,0.03100586,0.0017852783
51521,0.022125244,0.025680542,-0.003540039
51540,0.031723022,0.029937744,-0.0056762695
51560,0.028518677,0.043792725,-0.014190674
51580,0.03491211,0.051239014,-0.028045654
51601,0.028518677,0.07255554,-0.031234741
51620,0.021057129,0.078933716,-0.01739502
51640,0.02319336,0.05656433,0.0028533936
51660,0.024261475,0.07041931,0.010299683
51681,0.011474609,0.08532715,0.010299683
51700,0.0018920898,0.102371216,0.008178711
51720,-0.015151978,0.067230225,0.013504028
51741,-0.03540039,0.078933716,0.019897461
51760,-0.032196045,0.10450745,0.032669067
51780,-0.029006958,0.11515808,0.04119873
51800,-0.015151978,0.08532715,0.03161621
51820,0.011474609,0.055511475,0.026275635
51841,0.030654907,0.041656494,0.011367798
51860,0.008285522,0.043792725,-0.013137817
51880,-0.049240112,0.07255554,-0.039764404
51900,-0.07267761,0.053375244,-0.074920654
51920,-0.09397888,0.067230225,-0.07066345
51941,-0.102508545,0.06828308,-0.04083252
51960,-0.081207275,0.0736084,-0.026977539
51980,-0.048171997,0.04484558,0.0071105957
52000,-0.043914795,0.028869629,0.008178711
52021,-0.04711914,0.022476196,0.010299683
52040,-0.04284668,0.025680542,0.010299683
52060,-0.032196045,0.018218994,0.0028533936
52080,-0.02154541,0.005432129,-0.009933472
52100,-0.0023651123,-0.008407593,-0.01953125
52120,0.021057129,-0.018005371,-0.014190674
52141,0.035980225,-0.01586914,-0.0014190674
52160,0.051956177,-0.018005371,0.00390625
52180,0.047698975,-0.021194458,0.0017852783
52200,0.02319336,-0.023330688,-0.003540039
52220,-0.004501343,-0.022262573,7.171631E-4
52241,-0.029006958,-0.033981323,-3.5095215E-4
52260,-0.024749756,-0.026519775,0.00390625
52280,-0.034332275,-0.009475708,0.00390625
52300,-0.029006958,-0.0030822754,0.0071105957
52321,-0.01940918,0.005432129,7.171631E-4
52340,-0.016220093,0.005432129,-3.5095215E-4
52360,-0.008758545,-0.005218506,-0.0014190674
52380,0.002960205,-0.0073394775,-3.5095215E-4
52401,0.008285522,-0.020126343,0.0017852783
52420,0.006149292,-0.030776978,7.171631E-4
52440,-0.005569458,-0.032913208,7.171631E-4
52460,0.0018920898,-0.028656006,-0.0024871826
52481,-0.0034332275,-0.02758789,-0.003540039
52500,-0.013031006,-0.016937256,-0.003540039
52520,-0.00982666,-0.0030822754,-0.0014190674
52540,-0.018356323,0.006500244,-0.0024871826
52561,-0.017288208,0.008636475,-3.5095215E-4
52580,-0.01940918,0.016098022,0.0060424805
52600,-0.015151978,0.012893677,0.011367798
52621,-0.013031006,0.008636475,0.015625
52640,-0.008758545,0.010757446,0.01776123
52660,-0.008758545,0.006500244,0.013504028
52680,-0.010894775,-0.0030822754,0.012435913
52701,-0.013031006,0.0033111572,0.0071105957
52720,-0.016220093,0.002243042,0.0049743652
52741,0.002960205,-0.0030822754,0.013504028
52760,0.012542725,-0.009475708,0.015625
52780,0.0018920898,-0.0073394775,0.014572144
52800,0.014678955,-0.006286621,0.018829346
52820,0.007217407,-0.0116119385,0.023086548
52841,0.012542725,0.0043792725,0.023086548
52860,-2.4414062E-4,0.0118255615,0.015625
52881,0.008285522,0.0043792725,0.014572144
52900,-0.0023651123,0.012893677,0.010299683
52920,-0.004501343,0.018218994,0.0017852783
52940,8.239746E-4,0.005432129,0.0017852783
52961,0.007217407,0.0033111572,7.171631E-4
52980,0.008285522,-0.0020141602,-0.003540039
53000,0.0018920898,0.0011749268,-0.0024871826
53020,-0.0034332275,-0.0020141602,-0.0024871826
53041,-0.005569458,0.0011749268,-0.0046081543
53060,0.0040130615,1.0681152E-4,-0.003540039
53080,0.0040130615,0.0033111572,-0.0046081543
53100,0.0018920898,0.0033111572,7.171631E-4
53121,0.002960205,0.0043792725,-0.0014190674
53140,-0.0066375732,0.008636475,-0.003540039
53160,-0.004501343,0.006500244,-0.0046081543
53180,-0.008758545,0.010757446,-0.0067443848
53201,-0.00982666,0.010757446,-0.0056762695
53220,-0.016220093,0.010757446,-0.003540039
53240,-0.004501343,0.016098022,7.171631E-4
53260,-2.4414062E-4,0.010757446,0.0017852783
53281,-0.0013122559,0.0075683594,0.0049743652
53300,-0.004501343,0.012893677,7.171631E-4
53320,0.0050811768,0.008636475,0.0017852783
53341,-2.4414062E-4,1.0681152E-4,0.00390625
53360,-0.0023651123,-0.0030822754,0.0028533936
53380,0.0050811768,-0.0020141602,-0.0014190674
53400,0.007217407,-9.613037E-4,-0.003540039
53421,-2.4414062E-4,-0.0020141602,-0.0046081543
53440,8.239746E-4,0.0033111572,-0.0024871826
53460,-0.0023651123,0.0033111572,0.0017852783
53481,-0.004501343,0.006500244,0.00390625
53500,-0.0023651123,0.006500244,0.00390625
53520,-0.0013122559,0.010757446,0.0028533936
53540,-0.0023651123,0.0033111572,7.171631E-4
53561,-0.0034332275,0.006500244,-0.0014190674
53580,-0.005569458,0.002243042,-0.003540039
53601,0.0018920898,1.0681152E-4,-0.0024871826
53620,-0.0013122559,1.0681152E-4,-0.0024871826
53640,0.0018920898,0.005432129,-3.5095215E-4
53661,-2.4414062E-4,-9.613037E-4,-3.5095215E-4
53680,0.002960205,1.0681152E-4,7.171631E-4
53700,-0.005569458,-0.0041503906,-0.0024871826
53720,-0.0034332275,-0.005218506,0.00390625
53741,-0.0013122559,-0.0020141602,0.0028533936
53760,-0.0013122559,-0.0030822754,-3.5095215E-4
53780,0.0018920898,-0.008407593,7.171631E-4
53801,-0.0023651123,1.0681152E-4,7.171631E-4
53820,-0.008758545,-0.0041503906,0.0028533936
53840,-0.005569458,-0.006286621,0.0060424805
53860,-0.00982666,-0.0020141602,0.0028533936
53881,-0.004501343,-9.613037E-4,0.0071105957
53900,-0.008758545,1.0681152E-4,0.0017852783
53920,-0.0077056885,0.0043792725,-0.0014190674
53940,-0.011962891,0.0033111572,0.0017852783
53960,-0.0034332275,1.0681152E-4,0.0017852783
53981,-0.0077056885,0.0011749268,0.0017852783
54000,-0.02368164,0.026748657,7.171631E-4
54020,-0.0077056885,0.049118042,0.026275635
54040,0.007217407,-0.014801025,-0.0056762695
54061,0.014678955,-0.02758789,0.0049743652
54080,-0.004501343,0.016098022,-0.012069702
54100,-0.062026978,0.08213806,-0.04083252
54121,-0.017288208,0.05230713,-0.013137817
54140,0.04663086,-0.033981323,0.014572144
54160,0.06260681,-0.06274414,0.016693115
54180,0.0040130615,-0.010543823,0.00390625
54201,-0.020477295,0.055511475,0.01776123
54220,-0.0034332275,-0.016937256,0.0071105957
54240,-0.04498291,0.048049927,7.171631E-4
54261,-0.022613525,0.016098022,-0.0014190674
54280,0.043441772,-0.04675293,-0.011001587
54300,0.054092407,-0.056350708,-0.0024871826
54321,-0.030075073,-0.012664795,0.0017852783
54340,0.0018920898,0.04058838,-0.0046081543
54360,0.012542725,-0.02758789,-0.0067443848
54381,0.016799927,-0.021194458,-0.0056762695
54400,-0.008758545,0.005432129,-0.0014190674
54420,-0.018356323,0.01928711,7.171631E-4
54441,-0.010894775,0.012893677,7.171631E-4
54460,-0.013031006,0.010757446,-3.5095215E-4
54480,-0.015151978,-0.0020141602,-0.0024871826
54501,-0.013031006,-0.010543823,0.0028533936
54520,0.014678955,-0.0030822754,-0.0056762695
54540,0.012542725,-0.038238525,-0.0014190674
54560,-0.03326416,0.01928711,-0.0014190674
54581,0.012542725,-0.026519775,0.018829346
54600,0.033843994,-0.019058228,0.011367798
54620,0.041305542,-0.096832275,-0.0067443848
54640,-0.057769775,0.050186157,-0.0067443848
54661,-0.07267761,0.08320618,-0.0014190674
54680,-0.052444458,0.059768677,0.0060424805
54700,-0.04498291,0.04058838,0.0049743652
54720,-0.0077056885,0.0033111572,0.008178711
54741,-0.0034332275,-0.02545166,-0.0024871826
54760,0.016799927,-0.03504944,0.015625
54780,0.010406494,-0.022262573,0.0071105957
54801,-0.0034332275,0.006500244,-0.012069702
54820,0.011474609,0.006500244,-0.012069702
54840,0.006149292,-0.010543823,-3.5095215E-4
54860,-0.013031006,-0.014801025,0.0028533936
54881,-0.0023651123,0.0075683594,-0.003540039
54900,-0.00982666,0.016098022,-0.008865356
54920,-0.022613525,0.013961792,-0.011001587
54941,-0.02368164,0.023544312,-0.014190674
54960,-0.013031006,0.016098022,-0.0078125
54980,-0.011962891,0.022476196,-0.0014190674
55000,-0.011962891,0.01928711,-0.0024871826
55021,-0.0023651123,0.018218994,-0.0046081543
55040,8.239746E-4,0.010757446,-0.003540039
55060,-0.0023651123,0.008636475,-0.0067443848
55081,-0.0034332275,1.0681152E-4,-0.011001587
55100,8.239746E-4,0.005432129,-0.01739502
55120,-0.037521362,0.06828308,-0.035507202
55141,0.022125244,-0.043563843,0.120025635
55160,0.012542725,-0.01586914,-0.030181885
55180,0.06260681,-0.063797,0.0017852783
55201,0.020004272,0.05656433,-0.041900635
55220,-0.06842041,0.060836792,0.023086548
55240,0.08604431,-0.13517761,-0.014190674
55260,0.051956177,-0.08830261,0.024154663
55280,-0.08546448,0.04058838,0.098724365
55301,0.17019653,-0.15541077,-0.0067443848
55320,0.23944092,-0.09895325,0.122161865
55340,0.1829834,-0.21614075,0.24465942
55360,0.03704834,0.016098022,0.17434692
55381,-0.08013916,0.0970459,0.10084534
55400,-0.14405823,0.11729431,-0.0014190674
55420,8.239746E-4,0.0043792725,-0.031234741
55440,0.057281494,-0.038238525,-0.044021606
55461,-0.04284668,0.020355225,0.06036377
55480,-0.022613525,-0.120269775,0.16264343
55500,0.035980225,-0.14369202,0.44918823
55520,-0.0066375732,-0.05847168,0.3085785
55541,-0.081207275,0.028869629,0.47583008
55560,-0.049240112,0.102371216,0.49713135
55580,0.0018920898,0.30052185,0.51631165
55600,-0.15470886,0.56469727,0.69740295
55620,-0.29638672,0.6168976,0.6899414
55641,-0.17601013,0.20463562,0.5461273
55660,0.1318512,-0.40255737,0.06036377
55680,0.21707153,-0.5751343,-0.2666626
55700,0.14143372,-0.21932983,-0.27624512
55721,-0.16322327,0.26216125,-0.018463135
55740,-0.3784027,0.55192566,0.16796875
55760,-0.34965515,0.56469727,0.22015381
55781,-0.11955261,0.24725342,0.33520508
55800,-0.11102295,0.26322937,0.21057129
55820,-0.18347168,0.21955872,-0.057876587
55840,-0.19198608,0.14605713,-0.1377716
55861,-0.08653259,0.0118255615,-0.27305603
55880,-0.055633545,0.09811401,-0.34976196
55901,-0.18986511,0.29519653,-0.85575867
55920,-0.16748047,0.56362915,-1.5354004
55940,0.0018920898,0.6147766,-2.1276855
55961,0.035980225,0.63500977,-2.374817
55980,0.07539368,-0.07658386,-2.5143738
56000,0.20323181,0.08106995,-2.597458
56020,-0.00982666,0.04058838,-2.3673706
56041,-0.08439636,-0.17991638,-2.074417
56060,-0.04711914,-0.19589233,-1.5385895
56080,0.04663086,-0.16287231,-0.87387085
56101,0.1126709,0.43580627,-0.11112976
56120,0.115875244,0.5210266,0.45558167
56141,0.1361084,0.50823975,0.714447
56160,0.19789124,0.38360596,0.7314911
56180,0.43545532,0.2419281,0.5887451
56200,0.6346588,0.08427429,0.30004883
56221,0.80296326,-0.028656006,0.0859375
56240,0.7688751,0.088531494,0.03694153
56260,0.74757385,0.0693512,0.20417786
56281,0.908432,-0.26087952,0.69633484
56300,1.2919312,-0.81056213,1.0095215
56320,1.7105713,-0.9149475,1.3237762
56341,3.5811768,2.7367706,2.375183
56360,5.3644257,4.332535,2.643631
56380,4.9596252,-0.42599487,2.3123474
56401,4.764694,-2.1836853,1.6859589
56420,4.4696045,-1.2494507,1.2832947
56440,3.5907593,-0.37165833,1.4228516
56460,3.183838,1.882431,1.0723724
56481,2.4253693,2.056076,0.7421417
56500,1.8895416,0.5998535,0.56744385
56520,2.088745,0.7756195,0.458786
56540,2.197403,1.5703125,0.59832764
56561,2.324173,1.78656,0.82310486
56580,2.343338,1.7972107,1.1384125
56600,2.5617218,1.8440857,1.098999
56621,2.486084,1.3647156,0.8337555
56640,2.3252258,-0.09043884,0.5823517
56660,2.2858124,-0.6592865,0.52482605
56680,2.4157715,0.33247375,0.3405304
56701,2.5553284,1.3359528,-0.11859131
56720,2.4956665,0.65631104,-0.6885071
56740,2.3231049,-0.33544922,-0.94737244
56760,2.4498596,-0.24490356,-0.96121216
56781,2.7374878,-0.12345886,-0.99424744
56800,2.6181793,-0.56874084,-1.0272675
56821,2.326294,-0.95010376,-1.0283356
56840,2.1292267,-0.85102844,-0.8376465
56860,2.137741,-0.63905334,-0.5500183
56881,1.8234863,-0.7796631,-0.2581482
56900,1.452774,-1.1248016,-0.09729004
56920,1.0916595,-1.7810059,0.110443115
56940,2.164383,-0.6582184,-1.628067
56960,2.2421417,-0.9138794,-2.6251678
56981,2.6682434,0.15882874,-2.0456543
57000,2.2155151,0.9109192,-1.8091736
57020,1.5369415,2.9998932,-2.213974
57040,1.4549103,4.9418793,-2.054184
57061,1.4506531,3.7349243,-1.787857
57080,1.2045746,2.026245,-1.4970398
57100,0.81681824,-0.70402527,-1.5066376
57121,0.6090851,-1.5455933,-1.1199493
57140,0.82107544,-0.3024292,-0.78012085
57160,0.76994324,-0.25767517,-0.4935608
57180,0.6580963,-1.1194763,-0.509552
57200,0.31826782,-0.94477844,-0.85575867
57220,0.15742493,-1.1003113,-1.5907898
57240,0.43971252,-1.4049683,-1.8432617
57260,0.22346497,-1.1961823,-1.4555054
57280,0.44078064,-1.1972504,-1.4373932
57301,0.5451813,-0.9650116,-1.8283386
57320,0.59417725,-0.6347809,-1.9881287
57340,0.18617249,0.15989685,-1.8634949
57360,-0.090789795,0.7425995,-1.9796143
57381,-0.07267761,1.8217163,-2.1319427
57400,-0.26441956,1.6523438,-2.1053162
57420,-0.91104126,-0.085113525,-1.6120911
57441,-0.68840027,0.8587189,-0.812088
57460,-0.6990509,0.88960266,0.23187256
57480,-0.71183777,0.5220947,-0.29968262
57500,-0.24737549,0.28453064,-0.7428436
57521,0.4066925,-0.17565918,-1.2147522
57540,0.7273407,-0.20549011,-1.3617554
57560,0.71029663,-0.49417114,-1.5268707
57580,0.4993744,-0.48458862,-1.3542938
57601,0.39497375,-0.52612305,-1.325531
57620,0.3864441,-0.6582184,-1.3010406
57641,0.28738403,-0.69976807,-1.2722778
57660,0.06367493,-0.44303894,-1.2403107
57680,-0.35498047,-0.13517761,-0.9729309
57701,-0.5957184,0.1865387,-0.5958252
57720,-0.3880005,0.03314209,-0.45735168
57740,0.0050811768,-0.12664795,-0.6192627
57761,0.24797058,-0.31733704,-1.2861176
57780,0.23625183,-0.35568237,-1.5023651
57800,0.25968933,-0.5996399,-1.4544373
57820,0.33638,-0.9437103,-1.1348572
57841,0.35662842,-1.1716766,-0.8653412
57860,0.34170532,-1.0086975,-0.6863861
57880,0.21388245,-0.37165833,-0.47972107
57900,0.21813965,0.13327026,-0.41687012
57921,0.59524536,1.0962677,-0.732193
57940,0.46528625,0.48054504,-0.33058167
57960,0.37579346,-0.07446289,-0.04295349
57981,0.3630066,-0.09576416,-0.053619385
58000,0.20535278,0.25683594,-0.07066345
58020,0.08818054,0.34100342,-0.031234741
58041,-0.060958862,0.10983276,0.065704346
58060,0.017868042,0.05870056,0.19033813
58080,0.22027588,0.12901306,0.24147034
58100,0.33638,0.15350342,0.2574463
58121,0.36727905,0.23020935,0.2531891
58140,0.27246094,0.15350342,0.27767944
58160,0.08818054,0.14285278,0.25637817
58181,0.021057129,0.22167969,0.24891663
58200,0.127594,0.18547058,0.31071472
58220,0.174469,0.034194946,0.3362732
58240,0.23944092,-0.024383545,0.19459534
58261,0.26394653,-0.053146362,0.1051178
58280,0.127594,-0.0020141602,0.12535095
58300,-0.00982666,0.0736084,0.17755127
58321,0.026397705,-0.024383545,0.16796875
58340,0.16168213,-0.12345886,0.09979248
58360,0.23304749,-0.0020141602,-3.5095215E-4
58381,0.22239685,0.13327026,-0.05467224
58400,0.14996338,0.1673584,0.0049743652
58420,0.0849762,0.111968994,0.09979248
58441,0.04876709,0.15670776,0.18074036
58460,0.053024292,0.15563965,0.18713379
58480,0.11161804,0.09385681,0.10084534
58500,0.14675903,0.06616211,0.073150635
58520,0.17979431,0.1204834,0.14239502
58540,0.19044495,0.111968994,0.2659607
58560,0.13504028,0.08746338,0.32029724
58580,-0.038589478,0.19398499,0.14453125
58601,0.008285522,0.2419281,0.034805298
58620,0.09669495,0.24511719,0.02947998
58640,0.069000244,0.32928467,0.034805298
58661,-0.018356323,0.25364685,-0.09515381
58680,-0.027938843,0.10664368,-0.2347107
58700,-0.0034332275,-0.13943481,-0.41793823
58721,0.020004272,-0.30136108,-0.5745239
58740,0.051956177,-0.26194763,-0.7875824
58760,0.12971497,-0.28431702,-1.0176697
58780,0.33638,-0.5250702,-1.2829285
58800,0.47380066,-0.81481934,-1.5002441
58821,0.41734314,-0.9564972,-1.6813354
58840,0.33958435,-1.1333313,-1.8752136
58860,0.26713562,-1.2973785,-2.0690918
58880,0.22772217,-1.3612976,-2.1724243
58901,0.17979431,-1.4198914,-2.19693
58920,-0.067352295,-1.2355957,-2.1756134
58940,0.10095215,-1.5157623,-2.216095
58960,0.24157715,-1.5977783,-2.1724243
58981,0.3513031,-1.5881958,-2.167099
59000,0.37472534,-1.6222839,-2.1638947
59020,0.29377747,-1.6318665,-2.134079
59040,0.11694336,-1.6361389,-2.0094452
59061,-0.050308228,-1.5679626,-1.8624268
59080,-0.09825134,-1.3080292,-1.7697601
59100,-0.018356323,-1.14505,-1.6994476
59120,0.082855225,-1.1684875,-1.6184845
59140,0.07218933,-1.1013794,-1.6227417
59160,0.07006836,-1.0555725,-1.625946
59180,0.05621338,-0.95010376,-1.6174164
59200,0.040237427,-0.8297272,-1.5236816
59221,0.024261475,-0.7817993,-1.4139557
59240,0.014678955,-0.7817993,-1.3638916
59260,-0.05670166,-0.7711334,-1.3191528
59281,-0.12913513,-0.6773987,-1.245636
59300,-0.15789795,-0.61880493,-1.1242065
59320,-0.13659668,-0.5751343,-0.95588684
59340,-0.15896606,-0.48138428,-0.8184662
59361,-0.1376648,-0.35995483,-0.7737274
59380,-0.11741638,-0.31947327,-0.75775146
59400,-0.1227417,-0.25341797,-0.6959686
59420,-0.15682983,-0.31414795,-0.5777283
59440,-0.13552856,-0.31840515,-0.49676514
59461,-0.10357666,-0.21400452,-0.462677
59480,-0.049240112,-0.13624573,-0.43710327
59500,-0.013031006,-0.16394043,-0.40194702
59520,0.03491211,-0.23744202,-0.30607605
59540,0.024261475,-0.24490356,-0.21659851
59561,-0.06416321,-0.1618042,-0.20381165
59580,-0.16748047,-0.016937256,-0.20381165
59600,-0.21435547,1.0681152E-4,-0.1643982
59620,-0.22181702,-0.059539795,-0.11859131
59640,-0.22181702,-0.059539795,-0.11859131
59661,-0.22181702,-0.059539795,-0.11859131
59680,-0.22181702,-0.059539795,-0.11859131
59700,-0.22181702,-0.059539795,-0.11859131
59720,-0.22181702,-0.059539795,-0.11859131
59740,-0.22181702,-0.059539795,-0.11859131
59760,-0.22181702,-0.059539795,-0.11859131
59781,-0.22181702,-0.059539795,-0.11859131
59803,-0.22181702,-0.059539795,-0.11859131
59820,-0.22181702,-0.059539795,-0.11859131
59840,-0.22181702,-0.059539795,-0.11859131
59861,-0.22181702,-0.059539795,-0.11859131
59880,-0.22181702,-0.059539795,-0.11859131
59901,-0.22181702,-0.059539795,-0.11859131
59920,-0.22181702,-0.059539795,-0.11859131
59941,-0.22181702,-0.059539795,-0.11859131
59960,-0.22181702,-0.059539795,-0.11859131
59980,-0.22181702,-0.059539795,-0.11859131
60001,-0.22181702,-0.059539795,-0.11859131
60020,-0.22181702,-0.059539795,-0.11859131
