Timestamp,Milliseconds,centimeters
2018-09-09 22:40:10,14002,0.0
2018-09-09 22:40:10,14021,0.0
2018-09-09 22:40:10,14041,0.0
2018-09-09 22:40:10,14062,0.0
2018-09-09 22:40:10,14081,0.0
2018-09-09 22:40:10,14101,0.0
2018-09-09 22:40:10,14121,0.0
2018-09-09 22:40:10,14142,0.0
2018-09-09 22:40:10,14161,0.0
2018-09-09 22:40:10,14182,0.0
2018-09-09 22:40:10,14201,0.0
2018-09-09 22:40:11,14222,0.0
2018-09-09 22:40:11,14241,0.0
2018-09-09 22:40:11,14261,0.0
2018-09-09 22:40:11,14281,0.0
2018-09-09 22:40:11,14301,0.0
2018-09-09 22:40:11,14321,0.0
2018-09-09 22:40:11,14342,0.0
2018-09-09 22:40:11,14361,0.0
2018-09-09 22:40:11,14381,0.0
2018-09-09 22:40:11,14402,0.0
2018-09-09 22:40:11,14421,0.0
2018-09-09 22:40:11,14441,0.0
2018-09-09 22:40:11,14461,0.0
2018-09-09 22:40:11,14482,0.0
2018-09-09 22:40:11,14501,0.0
2018-09-09 22:40:11,14522,0.0
2018-09-09 22:40:11,14541,0.0
2018-09-09 22:40:11,14561,0.0
2018-09-09 22:40:11,14581,0.0
2018-09-09 22:40:11,14602,0.0
2018-09-09 22:40:11,14621,0.0
2018-09-09 22:40:11,14641,0.0
2018-09-09 22:40:11,14661,0.0
2018-09-09 22:40:11,14682,0.0
2018-09-09 22:40:11,14701,0.0
2018-09-09 22:40:11,14721,0.0
2018-09-09 22:40:11,14742,0.0
2018-09-09 22:40:11,14761,0.0
2018-09-09 22:40:11,14781,0.0
2018-09-09 22:40:11,14801,0.0
2018-09-09 22:40:11,14821,0.0
2018-09-09 22:40:11,14841,0.0
2018-09-09 22:40:11,14861,0.0
2018-09-09 22:40:11,14882,0.0
2018-09-09 22:40:11,14901,0.0
2018-09-09 22:40:11,14922,0.0
2018-09-09 22:40:11,14941,0.0
2018-09-09 22:40:11,14961,0.0
2018-09-09 22:40:11,14981,0.0
2018-09-09 22:40:11,15002,0.0
2018-09-09 22:40:11,15021,0.0
2018-09-09 22:40:11,15041,0.0
2018-09-09 22:40:11,15062,0.0
2018-09-09 22:40:11,15082,0.0
2018-09-09 22:40:11,15102,0.0
2018-09-09 22:40:11,15121,0.0
2018-09-09 22:40:11,15141,0.0
2018-09-09 22:40:11,15162,0.0
2018-09-09 22:40:11,15181,0.0
2018-09-09 22:40:11,15201,0.0
2018-09-09 22:40:11,15221,0.0
2018-09-09 22:40:12,15241,0.0
2018-09-09 22:40:12,15261,0.0
2018-09-09 22:40:12,15281,0.0
2018-09-09 22:40:12,15302,0.0
2018-09-09 22:40:12,15321,0.0
2018-09-09 22:40:12,15341,0.0
2018-09-09 22:40:12,15362,0.0
2018-09-09 22:40:12,15381,0.0
2018-09-09 22:40:12,15401,0.0
2018-09-09 22:40:12,15421,0.0
2018-09-09 22:40:12,15442,0.0
2018-09-09 22:40:12,15461,0.0
2018-09-09 22:40:12,15481,0.0
2018-09-09 22:40:12,15502,0.0
2018-09-09 22:40:12,15521,0.0
2018-09-09 22:40:12,15541,0.0
2018-09-09 22:40:12,15562,0.0
2018-09-09 22:40:12,15581,0.0
2018-09-09 22:40:12,15601,0.0
2018-09-09 22:40:12,15622,0.0
2018-09-09 22:40:12,15641,0.0
2018-09-09 22:40:12,15661,0.0
2018-09-09 22:40:12,15681,0.0
2018-09-09 22:40:12,15702,0.0
2018-09-09 22:40:12,15721,0.0
2018-09-09 22:40:12,15741,0.0
2018-09-09 22:40:12,15761,0.0
2018-09-09 22:40:12,15782,0.0
2018-09-09 22:40:12,15801,0.0
2018-09-09 22:40:12,15821,0.0
2018-09-09 22:40:12,15842,0.0
2018-09-09 22:40:12,15861,0.0
2018-09-09 22:40:12,15881,0.0
2018-09-09 22:40:12,15901,0.0
2018-09-09 22:40:12,15922,0.0
2018-09-09 22:40:12,15941,0.0
2018-09-09 22:40:12,15961,0.0
2018-09-09 22:40:12,15982,0.0
2018-09-09 22:40:12,16001,0.0
2018-09-09 22:40:12,16021,0.0
2018-09-09 22:40:12,16041,0.0
2018-09-09 22:40:12,16062,0.0
2018-09-09 22:40:12,16081,0.0
2018-09-09 22:40:12,16101,0.0
2018-09-09 22:40:12,16122,0.0
2018-09-09 22:40:12,16141,0.0
2018-09-09 22:40:12,16161,0.0
2018-09-09 22:40:12,16182,0.0
2018-09-09 22:40:12,16201,0.0
2018-09-09 22:40:12,16221,0.0
2018-09-09 22:40:13,16241,0.0
2018-09-09 22:40:13,16262,0.0
2018-09-09 22:40:13,16281,0.0
2018-09-09 22:40:13,16301,0.0
2018-09-09 22:40:13,16321,0.0
2018-09-09 22:40:13,16342,0.0
2018-09-09 22:40:13,16361,0.0
2018-09-09 22:40:13,16381,0.0
2018-09-09 22:40:13,16402,0.0
2018-09-09 22:40:13,16422,0.0
2018-09-09 22:40:13,16441,0.0
2018-09-09 22:40:13,16462,0.0
2018-09-09 22:40:13,16481,0.0
2018-09-09 22:40:13,16501,0.0
2018-09-09 22:40:13,16521,0.0
2018-09-09 22:40:13,16542,0.0
2018-09-09 22:40:13,16561,0.0
2018-09-09 22:40:13,16581,0.0
2018-09-09 22:40:13,16601,0.0
2018-09-09 22:40:13,16622,0.0
2018-09-09 22:40:13,16641,0.0
2018-09-09 22:40:13,16661,0.0
2018-09-09 22:40:13,16681,0.0
2018-09-09 22:40:13,16702,0.0
2018-09-09 22:40:13,16721,0.0
2018-09-09 22:40:13,16741,0.0
2018-09-09 22:40:13,16762,0.0
2018-09-09 22:40:13,16781,0.0
2018-09-09 22:40:13,16801,0.0
2018-09-09 22:40:13,16822,0.0
2018-09-09 22:40:13,16841,0.0
2018-09-09 22:40:13,16861,0.0
2018-09-09 22:40:13,16881,0.0
2018-09-09 22:40:13,16902,0.0
2018-09-09 22:40:13,16921,0.0
2018-09-09 22:40:13,16941,0.0
2018-09-09 22:40:13,16962,0.0
2018-09-09 22:40:13,16981,0.0
2018-09-09 22:40:13,17001,0.0
2018-09-09 22:40:13,17021,0.0
2018-09-09 22:40:13,17042,0.0
2018-09-09 22:40:13,17061,0.0
2018-09-09 22:40:13,17081,0.0
2018-09-09 22:40:13,17102,0.0
2018-09-09 22:40:13,17121,0.0
2018-09-09 22:40:13,17141,0.0
2018-09-09 22:40:13,17161,0.0
2018-09-09 22:40:13,17182,0.0
2018-09-09 22:40:13,17201,0.0
2018-09-09 22:40:13,17221,0.0
2018-09-09 22:40:14,17242,0.0
2018-09-09 22:40:14,17261,0.0
2018-09-09 22:40:14,17281,0.0
2018-09-09 22:40:14,17301,0.0
2018-09-09 22:40:14,17322,0.0
2018-09-09 22:40:14,17341,0.0
2018-09-09 22:40:14,17361,0.0
2018-09-09 22:40:14,17381,0.0
2018-09-09 22:40:14,17402,0.0
2018-09-09 22:40:14,17421,0.0
2018-09-09 22:40:14,17441,0.0
2018-09-09 22:40:14,17462,0.0
2018-09-09 22:40:14,17481,0.0
2018-09-09 22:40:14,17501,0.0
2018-09-09 22:40:14,17521,0.0
2018-09-09 22:40:14,17542,0.0
2018-09-09 22:40:14,17561,0.0
2018-09-09 22:40:14,17581,0.0
2018-09-09 22:40:14,17602,0.0
2018-09-09 22:40:14,17621,0.0
2018-09-09 22:40:14,17641,0.0
2018-09-09 22:40:14,17661,0.0
2018-09-09 22:40:14,17681,0.0
2018-09-09 22:40:14,17702,0.0
2018-09-09 22:40:14,17721,0.0
2018-09-09 22:40:14,17741,0.0
2018-09-09 22:40:14,17761,0.0
2018-09-09 22:40:14,17781,0.0
2018-09-09 22:40:14,17802,0.0
2018-09-09 22:40:14,17821,0.0
2018-09-09 22:40:14,17841,0.0
2018-09-09 22:40:14,17862,0.0
2018-09-09 22:40:14,17881,0.0
2018-09-09 22:40:14,17901,0.0
2018-09-09 22:40:14,17921,0.0
2018-09-09 22:40:14,17942,0.0
2018-09-09 22:40:14,17961,0.0
2018-09-09 22:40:14,17981,0.0
2018-09-09 22:40:14,18001,0.0
2018-09-09 22:40:14,18022,0.0
2018-09-09 22:40:14,18041,0.0
2018-09-09 22:40:14,18061,0.0
2018-09-09 22:40:14,18081,0.0
2018-09-09 22:40:14,18102,0.0
2018-09-09 22:40:14,18121,0.0
2018-09-09 22:40:14,18142,0.0
2018-09-09 22:40:14,18162,0.0
2018-09-09 22:40:14,18181,0.0
2018-09-09 22:40:14,18201,0.0
2018-09-09 22:40:14,18221,0.0
2018-09-09 22:40:15,18241,0.0
2018-09-09 22:40:15,18262,0.0
2018-09-09 22:40:15,18281,0.0
2018-09-09 22:40:15,18301,0.0
2018-09-09 22:40:15,18322,0.0
2018-09-09 22:40:15,18341,0.0
2018-09-09 22:40:15,18361,0.0
2018-09-09 22:40:15,18381,0.0
2018-09-09 22:40:15,18401,0.0
2018-09-09 22:40:15,18422,0.0
2018-09-09 22:40:15,18441,0.0
2018-09-09 22:40:15,18461,0.0
2018-09-09 22:40:15,18482,0.0
2018-09-09 22:40:15,18501,0.0
2018-09-09 22:40:15,18521,0.0
2018-09-09 22:40:15,18542,0.0
2018-09-09 22:40:15,18561,0.0
2018-09-09 22:40:15,18581,0.0
2018-09-09 22:40:15,18602,0.0
2018-09-09 22:40:15,18621,0.0
2018-09-09 22:40:15,18641,0.0
2018-09-09 22:40:15,18661,0.0
2018-09-09 22:40:15,18682,0.0
2018-09-09 22:40:15,18701,0.0
2018-09-09 22:40:15,18721,0.0
2018-09-09 22:40:15,18742,0.0
2018-09-09 22:40:15,18761,0.0
2018-09-09 22:40:15,18781,0.0
2018-09-09 22:40:15,18801,0.0
2018-09-09 22:40:15,18822,0.0
2018-09-09 22:40:15,18841,0.0
2018-09-09 22:40:15,18861,0.0
2018-09-09 22:40:15,18882,0.0
2018-09-09 22:40:15,18901,0.0
2018-09-09 22:40:15,18922,0.0
2018-09-09 22:40:15,18941,0.0
2018-09-09 22:40:15,18962,0.0
2018-09-09 22:40:15,18981,0.0
2018-09-09 22:40:15,19001,0.0
2018-09-09 22:40:15,19022,0.0
2018-09-09 22:40:15,19041,0.0
2018-09-09 22:40:15,19062,0.0
2018-09-09 22:40:15,19081,0.0
2018-09-09 22:40:15,19102,0.0
2018-09-09 22:40:15,19121,0.0
2018-09-09 22:40:15,19141,0.0
2018-09-09 22:40:15,19162,0.0
2018-09-09 22:40:15,19181,0.0
2018-09-09 22:40:15,19201,0.0
2018-09-09 22:40:16,19222,0.0
2018-09-09 22:40:16,19241,0.0
2018-09-09 22:40:16,19261,0.0
2018-09-09 22:40:16,19282,0.0
2018-09-09 22:40:16,19301,0.0
2018-09-09 22:40:16,19321,0.0
2018-09-09 22:40:16,19341,0.0
2018-09-09 22:40:16,19362,0.0
2018-09-09 22:40:16,19381,0.0
2018-09-09 22:40:16,19401,0.0
2018-09-09 22:40:16,19422,0.0
2018-09-09 22:40:16,19441,0.0
2018-09-09 22:40:16,19461,0.0
2018-09-09 22:40:16,19482,0.0
2018-09-09 22:40:16,19501,0.0
2018-09-09 22:40:16,19521,0.0
2018-09-09 22:40:16,19541,0.0
2018-09-09 22:40:16,19562,0.0
2018-09-09 22:40:16,19581,0.0
2018-09-09 22:40:16,19601,0.0
2018-09-09 22:40:16,19622,0.0
2018-09-09 22:40:16,19641,0.0
2018-09-09 22:40:16,19662,0.0
2018-09-09 22:40:16,19681,0.0
2018-09-09 22:40:16,19701,0.0
2018-09-09 22:40:16,19722,0.0
2018-09-09 22:40:16,19741,0.0
2018-09-09 22:40:16,19761,0.0
2018-09-09 22:40:16,19782,0.0
2018-09-09 22:40:16,19801,0.0
2018-09-09 22:40:16,19821,0.0
2018-09-09 22:40:16,19841,0.0
2018-09-09 22:40:16,19861,0.0
2018-09-09 22:40:16,19882,0.0
2018-09-09 22:40:16,19901,0.0
2018-09-09 22:40:16,19921,0.0
2018-09-09 22:40:16,19942,0.0
2018-09-09 22:40:16,19961,0.0
2018-09-09 22:40:16,19981,0.0
2018-09-09 22:40:16,20001,0.0
2018-09-09 22:40:16,20022,0.0
2018-09-09 22:40:16,20041,0.0
2018-09-09 22:40:16,20061,0.0
2018-09-09 22:40:16,20082,0.0
2018-09-09 22:40:16,20101,0.0
2018-09-09 22:40:16,20121,0.0
2018-09-09 22:40:16,20142,0.0
2018-09-09 22:40:16,20161,0.0
2018-09-09 22:40:16,20181,0.0
2018-09-09 22:40:16,20201,0.0
2018-09-09 22:40:17,20222,0.0
2018-09-09 22:40:17,20241,0.0
2018-09-09 22:40:17,20261,0.0
2018-09-09 22:40:17,20282,0.0
2018-09-09 22:40:17,20301,0.0
2018-09-09 22:40:17,20321,0.0
2018-09-09 22:40:17,20341,0.0
2018-09-09 22:40:17,20362,0.0
2018-09-09 22:40:17,20381,0.0
2018-09-09 22:40:17,20401,0.0
2018-09-09 22:40:17,20422,0.0
2018-09-09 22:40:17,20441,0.0
2018-09-09 22:40:17,20461,0.0
2018-09-09 22:40:17,20481,0.0
2018-09-09 22:40:17,20502,0.0
2018-09-09 22:40:17,20521,0.0
2018-09-09 22:40:17,20541,0.0
2018-09-09 22:40:17,20562,0.0
2018-09-09 22:40:17,20581,0.0
2018-09-09 22:40:17,20601,0.0
2018-09-09 22:40:17,20622,0.0
2018-09-09 22:40:17,20641,0.0
2018-09-09 22:40:17,20661,0.0
2018-09-09 22:40:17,20681,0.0
2018-09-09 22:40:17,20702,0.0
2018-09-09 22:40:17,20721,0.0
2018-09-09 22:40:17,20741,0.0
2018-09-09 22:40:17,20762,0.0
2018-09-09 22:40:17,20781,0.0
2018-09-09 22:40:17,20801,0.0
2018-09-09 22:40:17,20822,0.0
2018-09-09 22:40:17,20841,0.0
2018-09-09 22:40:17,20861,0.0
2018-09-09 22:40:17,20881,0.0
2018-09-09 22:40:17,20902,0.0
2018-09-09 22:40:17,20921,0.0
2018-09-09 22:40:17,20941,0.0
2018-09-09 22:40:17,20962,0.0
2018-09-09 22:40:17,20981,0.0
2018-09-09 22:40:17,21001,0.0
2018-09-09 22:40:17,21022,0.0
2018-09-09 22:40:17,21041,0.0
2018-09-09 22:40:17,21061,0.0
2018-09-09 22:40:17,21082,0.0
2018-09-09 22:40:17,21101,0.0
2018-09-09 22:40:17,21121,0.0
2018-09-09 22:40:17,21141,0.0
2018-09-09 22:40:17,21162,0.0
2018-09-09 22:40:17,21181,0.0
2018-09-09 22:40:17,21201,0.0
2018-09-09 22:40:18,21222,0.0
2018-09-09 22:40:18,21241,0.0
2018-09-09 22:40:18,21261,0.0
2018-09-09 22:40:18,21281,0.0
2018-09-09 22:40:18,21302,0.0
2018-09-09 22:40:18,21321,0.0
2018-09-09 22:40:18,21341,0.0
2018-09-09 22:40:18,21361,0.0
2018-09-09 22:40:18,21382,0.0
2018-09-09 22:40:18,21401,0.0
2018-09-09 22:40:18,21422,0.0
2018-09-09 22:40:18,21441,0.0
2018-09-09 22:40:18,21461,0.0
2018-09-09 22:40:18,21481,0.0
2018-09-09 22:40:18,21502,0.0
2018-09-09 22:40:18,21521,0.0
2018-09-09 22:40:18,21542,0.0
2018-09-09 22:40:18,21561,0.0
2018-09-09 22:40:18,21581,0.0
2018-09-09 22:40:18,21602,0.0
2018-09-09 22:40:18,21621,0.0
2018-09-09 22:40:18,21641,0.0
2018-09-09 22:40:18,21661,0.0
2018-09-09 22:40:18,21682,0.0
2018-09-09 22:40:18,21701,0.0
2018-09-09 22:40:18,21721,0.0
2018-09-09 22:40:18,21742,0.0
2018-09-09 22:40:18,21761,0.0
2018-09-09 22:40:18,21781,0.0
2018-09-09 22:40:18,21802,0.0
2018-09-09 22:40:18,21821,0.0
2018-09-09 22:40:18,21841,0.0
2018-09-09 22:40:18,21862,0.0
2018-09-09 22:40:18,21881,0.0
2018-09-09 22:40:18,21901,0.0
2018-09-09 22:40:18,21921,0.0
2018-09-09 22:40:18,21942,0.0
2018-09-09 22:40:18,21961,0.0
2018-09-09 22:40:18,21981,0.0
2018-09-09 22:40:18,22002,0.0
2018-09-09 22:40:18,22021,0.0
2018-09-09 22:40:18,22041,0.0
2018-09-09 22:40:18,22062,0.0
2018-09-09 22:40:18,22081,0.0
2018-09-09 22:40:18,22101,0.0
2018-09-09 22:40:18,22121,0.0
2018-09-09 22:40:18,22142,0.0
2018-09-09 22:40:18,22161,0.0
2018-09-09 22:40:18,22181,0.0
2018-09-09 22:40:18,22202,0.0
2018-09-09 22:40:18,22221,0.0
2018-09-09 22:40:19,22241,0.0
2018-09-09 22:40:19,22262,0.0
2018-09-09 22:40:19,22281,0.0
2018-09-09 22:40:19,22301,0.0
2018-09-09 22:40:19,22322,0.0
2018-09-09 22:40:19,22341,0.0
2018-09-09 22:40:19,22361,0.0
2018-09-09 22:40:19,22382,0.0
2018-09-09 22:40:19,22401,0.0
2018-09-09 22:40:19,22421,0.0
2018-09-09 22:40:19,22441,0.0
2018-09-09 22:40:19,22462,0.0
2018-09-09 22:40:19,22481,0.0
2018-09-09 22:40:19,22501,0.0
2018-09-09 22:40:19,22521,0.0
2018-09-09 22:40:19,22542,0.0
2018-09-09 22:40:19,22561,0.0
2018-09-09 22:40:19,22581,0.0
2018-09-09 22:40:19,22602,0.0
2018-09-09 22:40:19,22621,0.0
2018-09-09 22:40:19,22641,0.0
2018-09-09 22:40:19,22661,0.0
2018-09-09 22:40:19,22682,0.0
2018-09-09 22:40:19,22701,0.0
2018-09-09 22:40:19,22721,0.0
2018-09-09 22:40:19,22742,0.0
2018-09-09 22:40:19,22761,0.0
2018-09-09 22:40:19,22781,0.0
2018-09-09 22:40:19,22801,0.0
2018-09-09 22:40:19,22822,0.0
2018-09-09 22:40:19,22841,0.0
2018-09-09 22:40:19,22861,0.0
2018-09-09 22:40:19,22881,0.0
2018-09-09 22:40:19,22902,0.0
2018-09-09 22:40:19,22921,0.0
2018-09-09 22:40:19,22941,0.0
2018-09-09 22:40:19,22961,0.0
2018-09-09 22:40:19,22982,0.0
2018-09-09 22:40:19,23001,0.0
2018-09-09 22:40:19,23022,0.0
2018-09-09 22:40:19,23042,0.0
2018-09-09 22:40:19,23061,0.0
2018-09-09 22:40:19,23082,0.0
2018-09-09 22:40:19,23101,0.0
2018-09-09 22:40:19,23121,0.0
2018-09-09 22:40:19,23141,0.0
2018-09-09 22:40:19,23162,0.0
2018-09-09 22:40:19,23181,0.0
2018-09-09 22:40:19,23201,0.0
2018-09-09 22:40:19,23221,0.0
2018-09-09 22:40:20,23241,0.0
2018-09-09 22:40:20,23262,0.0
2018-09-09 22:40:20,23281,0.0
2018-09-09 22:40:20,23301,0.0
2018-09-09 22:40:20,23321,0.0
2018-09-09 22:40:20,23342,0.0
2018-09-09 22:40:20,23361,0.0
2018-09-09 22:40:20,23381,0.0
2018-09-09 22:40:20,23401,0.0
2018-09-09 22:40:20,23421,0.0
2018-09-09 22:40:20,23441,0.0
2018-09-09 22:40:20,23461,0.0
2018-09-09 22:40:20,23482,0.0
2018-09-09 22:40:20,23501,0.0
2018-09-09 22:40:20,23522,0.0
2018-09-09 22:40:20,23541,0.0
2018-09-09 22:40:20,23561,0.0
2018-09-09 22:40:20,23581,0.0
2018-09-09 22:40:20,23602,0.0
2018-09-09 22:40:20,23621,0.0
2018-09-09 22:40:20,23641,0.0
2018-09-09 22:40:20,23662,0.0
2018-09-09 22:40:20,23681,0.0
2018-09-09 22:40:20,23701,0.0
2018-09-09 22:40:20,23721,0.0
2018-09-09 22:40:20,23742,0.0
2018-09-09 22:40:20,23761,0.0
2018-09-09 22:40:20,23781,0.0
2018-09-09 22:40:20,23802,0.0
2018-09-09 22:40:20,23821,0.0
2018-09-09 22:40:20,23842,0.0
2018-09-09 22:40:20,23861,0.0
2018-09-09 22:40:20,23881,0.0
2018-09-09 22:40:20,23901,0.0
2018-09-09 22:40:20,23921,0.0
2018-09-09 22:40:20,23941,0.0
2018-09-09 22:40:20,23962,0.0
2018-09-09 22:40:20,23981,0.0
2018-09-09 22:40:20,24001,0.0
2018-09-09 22:40:20,24021,0.0
2018-09-09 22:40:20,24042,0.0
2018-09-09 22:40:20,24061,0.0
2018-09-09 22:40:20,24081,0.0
2018-09-09 22:40:20,24102,0.0
2018-09-09 22:40:20,24121,0.0
2018-09-09 22:40:20,24141,0.0
2018-09-09 22:40:20,24162,0.0
2018-09-09 22:40:20,24181,0.0
2018-09-09 22:40:20,24201,0.0
2018-09-09 22:40:20,24221,0.0
2018-09-09 22:40:21,24242,0.0
2018-09-09 22:40:21,24261,0.0
2018-09-09 22:40:21,24281,0.0
2018-09-09 22:40:21,24301,0.0
2018-09-09 22:40:21,24321,0.0
2018-09-09 22:40:21,24342,0.0
2018-09-09 22:40:21,24361,0.0
2018-09-09 22:40:21,24381,0.0
2018-09-09 22:40:21,24402,0.0
2018-09-09 22:40:21,24421,0.0
2018-09-09 22:40:21,24441,0.0
2018-09-09 22:40:21,24461,0.0
2018-09-09 22:40:21,24482,0.0
2018-09-09 22:40:21,24501,0.0
2018-09-09 22:40:21,24521,0.0
2018-09-09 22:40:21,24542,0.0
2018-09-09 22:40:21,24561,0.0
2018-09-09 22:40:21,24581,0.0
2018-09-09 22:40:21,24601,0.0
2018-09-09 22:40:21,24622,0.0
2018-09-09 22:40:21,24641,0.0
2018-09-09 22:40:21,24661,0.0
2018-09-09 22:40:21,24682,0.0
2018-09-09 22:40:21,24701,0.0
2018-09-09 22:40:21,24721,0.0
2018-09-09 22:40:21,24742,0.0
2018-09-09 22:40:21,24761,0.0
2018-09-09 22:40:21,24782,0.0
2018-09-09 22:40:21,24801,0.0
2018-09-09 22:40:21,24822,0.0
2018-09-09 22:40:21,24841,0.0
2018-09-09 22:40:21,24861,0.0
2018-09-09 22:40:21,24881,0.0
2018-09-09 22:40:21,24901,0.0
2018-09-09 22:40:21,24922,0.0
2018-09-09 22:40:21,24941,0.0
2018-09-09 22:40:21,24961,0.0
2018-09-09 22:40:21,24981,0.0
2018-09-09 22:40:21,25001,0.0
2018-09-09 22:40:21,25022,0.0
2018-09-09 22:40:21,25041,0.0
2018-09-09 22:40:21,25061,0.0
2018-09-09 22:40:21,25082,0.0
2018-09-09 22:40:21,25101,0.0
2018-09-09 22:40:21,25121,0.0
2018-09-09 22:40:21,25141,0.0
2018-09-09 22:40:21,25162,0.0
2018-09-09 22:40:21,25181,0.0
2018-09-09 22:40:21,25201,0.0
2018-09-09 22:40:21,25221,0.0
2018-09-09 22:40:22,25242,0.0
2018-09-09 22:40:22,25261,0.0
2018-09-09 22:40:22,25281,0.0
2018-09-09 22:40:22,25302,0.0
2018-09-09 22:40:22,25321,0.0
2018-09-09 22:40:22,25341,0.0
2018-09-09 22:40:22,25361,0.0
2018-09-09 22:40:22,25382,0.0
2018-09-09 22:40:22,25401,0.0
2018-09-09 22:40:22,25421,0.0
2018-09-09 22:40:22,25442,0.0
2018-09-09 22:40:22,25461,0.0
2018-09-09 22:40:22,25481,0.0
2018-09-09 22:40:22,25502,0.0
2018-09-09 22:40:22,25521,0.0
2018-09-09 22:40:22,25541,0.0
2018-09-09 22:40:22,25562,0.0
2018-09-09 22:40:22,25581,0.0
2018-09-09 22:40:22,25601,0.0
2018-09-09 22:40:22,25622,0.0
2018-09-09 22:40:22,25641,0.0
2018-09-09 22:40:22,25661,0.0
2018-09-09 22:40:22,25681,0.0
2018-09-09 22:40:22,25701,0.0
2018-09-09 22:40:22,25722,0.0
2018-09-09 22:40:22,25741,0.0
2018-09-09 22:40:22,25761,0.0
2018-09-09 22:40:22,25781,0.0
2018-09-09 22:40:22,25802,0.0
2018-09-09 22:40:22,25821,0.0
2018-09-09 22:40:22,25841,0.0
2018-09-09 22:40:22,25862,0.0
2018-09-09 22:40:22,25881,0.0
2018-09-09 22:40:22,25901,0.0
2018-09-09 22:40:22,25921,0.0
2018-09-09 22:40:22,25942,0.0
2018-09-09 22:40:22,25961,0.0
2018-09-09 22:40:22,25981,0.0
2018-09-09 22:40:22,26002,0.0
2018-09-09 22:40:22,26021,0.0
2018-09-09 22:40:22,26041,0.0
2018-09-09 22:40:22,26061,0.0
2018-09-09 22:40:22,26082,0.0
2018-09-09 22:40:22,26101,0.0
2018-09-09 22:40:22,26121,0.0
2018-09-09 22:40:22,26141,0.0
2018-09-09 22:40:22,26162,0.0
2018-09-09 22:40:22,26181,0.0
2018-09-09 22:40:22,26201,0.0
2018-09-09 22:40:23,26222,0.0
2018-09-09 22:40:23,26241,0.0
2018-09-09 22:40:23,26261,0.0
2018-09-09 22:40:23,26282,0.0
2018-09-09 22:40:23,26301,0.0
2018-09-09 22:40:23,26321,0.0
2018-09-09 22:40:23,26341,0.0
2018-09-09 22:40:23,26362,0.0
2018-09-09 22:40:23,26381,0.0
2018-09-09 22:40:23,26401,0.0
2018-09-09 22:40:23,26422,0.0
2018-09-09 22:40:23,26441,0.0
2018-09-09 22:40:23,26461,0.0
2018-09-09 22:40:23,26482,0.0
2018-09-09 22:40:23,26501,0.0
2018-09-09 22:40:23,26521,0.0
2018-09-09 22:40:23,26541,0.0
2018-09-09 22:40:23,26562,0.0
2018-09-09 22:40:23,26581,0.0
2018-09-09 22:40:23,26601,0.0
2018-09-09 22:40:23,26622,0.0
2018-09-09 22:40:23,26641,0.0
2018-09-09 22:40:23,26661,0.0
2018-09-09 22:40:23,26681,0.0
2018-09-09 22:40:23,26701,0.0
2018-09-09 22:40:23,26722,0.0
2018-09-09 22:40:23,26741,0.0
2018-09-09 22:40:23,26761,0.0
2018-09-09 22:40:23,26781,0.0
2018-09-09 22:40:23,26802,0.0
2018-09-09 22:40:23,26821,0.0
2018-09-09 22:40:23,26841,0.0
2018-09-09 22:40:23,26861,0.0
2018-09-09 22:40:23,26882,0.0
2018-09-09 22:40:23,26901,0.0
2018-09-09 22:40:23,26921,0.0
2018-09-09 22:40:23,26942,0.0
2018-09-09 22:40:23,26961,0.0
2018-09-09 22:40:23,26981,0.0
2018-09-09 22:40:23,27001,0.0
2018-09-09 22:40:23,27022,0.0
2018-09-09 22:40:23,27041,0.0
2018-09-09 22:40:23,27061,0.0
2018-09-09 22:40:23,27082,0.0
2018-09-09 22:40:23,27101,0.0
2018-09-09 22:40:23,27121,0.0
2018-09-09 22:40:23,27141,0.0
2018-09-09 22:40:23,27162,0.0
2018-09-09 22:40:23,27181,0.0
2018-09-09 22:40:23,27201,0.0
2018-09-09 22:40:24,27222,0.0
2018-09-09 22:40:24,27241,0.0
2018-09-09 22:40:24,27261,0.0
2018-09-09 22:40:24,27282,0.0
2018-09-09 22:40:24,27301,0.0
2018-09-09 22:40:24,27322,0.0
2018-09-09 22:40:24,27341,0.0
2018-09-09 22:40:24,27361,0.0
2018-09-09 22:40:24,27381,0.0
2018-09-09 22:40:24,27402,0.0
2018-09-09 22:40:24,27421,0.0
2018-09-09 22:40:24,27441,0.0
2018-09-09 22:40:24,27461,0.0
2018-09-09 22:40:24,27482,0.0
2018-09-09 22:40:24,27501,0.0
2018-09-09 22:40:24,27521,0.0
2018-09-09 22:40:24,27541,0.0
2018-09-09 22:40:24,27561,0.0
2018-09-09 22:40:24,27582,0.0
2018-09-09 22:40:24,27601,0.0
2018-09-09 22:40:24,27621,0.0
2018-09-09 22:40:24,27641,0.0
2018-09-09 22:40:24,27661,0.0
2018-09-09 22:40:24,27682,0.0
2018-09-09 22:40:24,27701,0.0
2018-09-09 22:40:24,27721,0.0
2018-09-09 22:40:24,27742,0.0
2018-09-09 22:40:24,27761,0.0
2018-09-09 22:40:24,27781,0.0
2018-09-09 22:40:24,27802,0.0
2018-09-09 22:40:24,27821,0.0
2018-09-09 22:40:24,27841,0.0
2018-09-09 22:40:24,27861,0.0
2018-09-09 22:40:24,27882,0.0
2018-09-09 22:40:24,27904,0.0
2018-09-09 22:40:24,27921,0.0
2018-09-09 22:40:24,27941,0.0
2018-09-09 22:40:24,27961,0.0
