Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:12:31,5980,0.5661525,-0.5800647,0.45903683,0.3637052,0.17453292
2018-09-11 17:12:31,6001,0.5662249,-0.57973546,0.45892256,0.3642612,0.17453292
2018-09-11 17:12:31,6020,0.5662218,-0.5794364,0.4591405,0.3644672,0.17453292
2018-09-11 17:12:31,6040,0.5658286,-0.5790372,0.45980057,0.36487988,0.17453292
2018-09-11 17:12:31,6061,0.5649374,-0.5784479,0.46072933,0.36602217,0.17453292
2018-09-11 17:12:31,6080,0.5645029,-0.5785978,0.4605925,0.36662737,0.17453292
2018-09-11 17:12:31,6100,0.56533676,-0.57962394,0.45916265,0.3655135,0.17453292
2018-09-11 17:12:31,6121,0.5660708,-0.58016884,0.45820704,0.36471125,0.17453292
2018-09-11 17:12:31,6140,0.56583947,-0.58011997,0.45829758,0.365034,0.17453292
2018-09-11 17:12:31,6160,0.5656026,-0.58024126,0.45840165,0.3650777,0.17453292
2018-09-11 17:12:31,6181,0.5657546,-0.58041155,0.45825458,0.36475596,0.17453292
2018-09-11 17:12:31,6200,0.5655866,-0.58034223,0.45837387,0.36497676,0.17453292
2018-09-11 17:12:31,6220,0.56547695,-0.5806539,0.4580227,0.36509186,0.17453292
2018-09-11 17:12:31,6240,0.566007,-0.581184,0.4573418,0.36427972,0.17453292
2018-09-11 17:12:31,6261,0.5661399,-0.58126336,0.4574379,0.36382568,0.17453292
2018-09-11 17:12:31,6280,0.5653382,-0.5807919,0.45834297,0.36468518,0.17453292
2018-09-11 17:12:31,6300,0.5648644,-0.5806043,0.45872363,0.36523888,0.17453292
2018-09-11 17:12:31,6320,0.5650649,-0.5807958,0.45846516,0.3649487,0.17453292
2018-09-11 17:12:31,6340,0.56538236,-0.58083934,0.45812666,0.36481285,0.17453292
2018-09-11 17:12:31,6361,0.5654033,-0.58084106,0.45796895,0.3649756,0.17453292
2018-09-11 17:12:31,6380,0.56556684,-0.58093923,0.4577457,0.36484602,0.17453292
2018-09-11 17:12:31,6400,0.5654457,-0.5807178,0.45803812,0.36501923,0.17453292
2018-09-11 17:12:31,6420,0.56484485,-0.5802785,0.45849708,0.3660704,0.17453292
2018-09-11 17:12:31,6441,0.5642862,-0.5795193,0.4591376,0.36732984,0.17453292
2018-09-11 17:12:31,6460,0.56422716,-0.57915926,0.45939437,0.36766702,0.17453292
2018-09-11 17:12:31,6480,0.5644263,-0.57826465,0.45984775,0.36820242,0.17453292
2018-09-11 17:12:32,6500,0.5642145,-0.57726264,0.46021122,0.36964226,0.17453292
2018-09-11 17:12:32,6521,0.5639368,-0.5766679,0.46038148,0.37078068,0.17453292
2018-09-11 17:12:32,6540,0.5645542,-0.57686996,0.4596785,0.3703988,0.17453292
2018-09-11 17:12:32,6560,0.56477,-0.5772483,0.4592409,0.370023,0.17453292
2018-09-11 17:12:32,6580,0.5644794,-0.5777368,0.45899606,0.37000787,0.17453292
2018-09-11 17:12:32,6600,0.5642995,-0.5784187,0.45870763,0.36957434,0.17453292
2018-09-11 17:12:32,6621,0.5641167,-0.5792242,0.45831165,0.36908272,0.17453292
2018-09-11 17:12:32,6640,0.5640973,-0.5799207,0.4577461,0.36872038,0.17453292
2018-09-11 17:12:32,6660,0.56462336,-0.5806003,0.45691112,0.36788037,0.17453292
2018-09-11 17:12:32,6680,0.56541365,-0.5810092,0.45612943,0.36698997,0.17453292
2018-09-11 17:12:32,6701,0.56550694,-0.58091235,0.4561094,0.36702448,0.17453292
2018-09-11 17:12:32,6720,0.56535655,-0.5806492,0.45619562,0.36756495,0.17453292
2018-09-11 17:12:32,6741,0.565413,-0.5804492,0.45618764,0.3678038,0.17453292
2018-09-11 17:12:32,6760,0.5658628,-0.5803348,0.45587355,0.36768216,0.17453292
2018-09-11 17:12:32,6780,0.56556964,-0.58001316,0.45638353,0.36800787,0.17453292
2018-09-11 17:12:32,6800,0.5650493,-0.5797431,0.45707652,0.36837253,0.17453292
2018-09-11 17:12:32,6821,0.5640834,-0.57936317,0.45821062,0.36904106,0.17453292
2018-09-11 17:12:32,6840,0.5631822,-0.57923144,0.45869875,0.37001652,0.17453292
2018-09-11 17:12:32,6860,0.5631421,-0.57956755,0.45844102,0.36987057,0.17453292
2018-09-11 17:12:32,6881,0.56347257,-0.5797318,0.45831358,0.36926737,0.17453292
2018-09-11 17:12:32,6900,0.56316847,-0.57941765,0.4588126,0.3696044,0.17453292
2018-09-11 17:12:32,6920,0.5626654,-0.5794617,0.45896697,0.37010956,0.17453292
2018-09-11 17:12:32,6941,0.5632074,-0.5803559,0.4577003,0.36945215,0.17453292
2018-09-11 17:12:32,6960,0.56435734,-0.5815636,0.4558052,0.3681388,0.17453292
2018-09-11 17:12:32,6980,0.5652221,-0.5823593,0.454574,0.36707512,0.17453292
2018-09-11 17:12:32,7001,0.5653421,-0.5826363,0.45430976,0.36677772,0.17453292
2018-09-11 17:12:32,7020,0.5649771,-0.5827889,0.4545038,0.36685726,0.17453292
2018-09-11 17:12:32,7040,0.56482995,-0.58306044,0.45416728,0.36706907,0.17453292
2018-09-11 17:12:32,7060,0.5652171,-0.5834816,0.4533624,0.36679885,0.17453292
2018-09-11 17:12:32,7081,0.56565523,-0.5835514,0.45294952,0.3665224,0.17453292
2018-09-11 17:12:32,7100,0.56546986,-0.58314675,0.45333162,0.36697978,0.17453292
2018-09-11 17:12:32,7120,0.56494236,-0.5826676,0.45402002,0.36770153,0.17453292
2018-09-11 17:12:32,7141,0.5643665,-0.58166987,0.45486838,0.36911422,0.17453292
2018-09-11 17:12:32,7160,0.5638647,-0.5811265,0.45546228,0.37000364,0.17453292
2018-09-11 17:12:32,7180,0.5640583,-0.5810382,0.45504776,0.37035707,0.17453292
2018-09-11 17:12:32,7201,0.5647628,-0.581308,0.45438495,0.36967322,0.17453292
2018-09-11 17:12:32,7220,0.56481147,-0.58140534,0.45407906,0.3698216,0.17453292
2018-09-11 17:12:32,7240,0.56477016,-0.5820897,0.45317176,0.36992106,0.17453292
2018-09-11 17:12:32,7260,0.5654609,-0.5835395,0.45135275,0.36880386,0.17453292
2018-09-11 17:12:32,7281,0.5664808,-0.5851984,0.44948936,0.3668809,0.17453292
2018-09-11 17:12:32,7300,0.5661024,-0.58569175,0.44946843,0.36670342,0.17453292
2018-09-11 17:12:32,7320,0.5654554,-0.58586717,0.44968185,0.3671596,0.17453292
2018-09-11 17:12:32,7340,0.56535643,-0.5864326,0.44921923,0.3669755,0.17453292
2018-09-11 17:12:32,7361,0.565925,-0.5869865,0.44817817,0.36648616,0.17453292
2018-09-11 17:12:32,7380,0.56596684,-0.5868774,0.44829702,0.36645085,0.17453292
2018-09-11 17:12:32,7400,0.56515193,-0.5858203,0.4497322,0.36763945,0.17453292
2018-09-11 17:12:32,7420,0.5640703,-0.5850264,0.45106265,0.3689327,0.17453292
2018-09-11 17:12:32,7440,0.56341773,-0.58484256,0.451477,0.36971363,0.17453292
2018-09-11 17:12:32,7461,0.5631647,-0.5849762,0.45135736,0.37003365,0.17453292
2018-09-11 17:12:32,7480,0.5631575,-0.5852619,0.45110205,0.36990416,0.17453292
2018-09-11 17:12:33,7500,0.5630444,-0.58545434,0.4510044,0.3698908,0.17453292
2018-09-11 17:12:33,7520,0.56255805,-0.5854991,0.45123225,0.3702819,0.17453292
2018-09-11 17:12:33,7541,0.5623756,-0.58557147,0.4512646,0.3704052,0.17453292
2018-09-11 17:12:33,7560,0.562285,-0.5853977,0.4514556,0.37058455,0.17453292
2018-09-11 17:12:33,7580,0.562126,-0.58512384,0.45165956,0.3710096,0.17453292
2018-09-11 17:12:33,7601,0.56203014,-0.5847392,0.4518413,0.37153956,0.17453292
2018-09-11 17:12:33,7620,0.56202585,-0.5846783,0.45168862,0.37182745,0.17453292
2018-09-11 17:12:33,7640,0.56232315,-0.5850738,0.45094055,0.37166366,0.17453292
2018-09-11 17:12:33,7661,0.56250584,-0.58543503,0.45036104,0.37152112,0.17453292
2018-09-11 17:12:33,7680,0.5622876,-0.5857278,0.45020097,0.37158394,0.17453292
2018-09-11 17:12:33,7700,0.56219906,-0.5859421,0.45012975,0.3714664,0.17453292
2018-09-11 17:12:33,7721,0.5618536,-0.5861061,0.45024848,0.37158644,0.17453292
2018-09-11 17:12:33,7740,0.5615983,-0.58630794,0.45013443,0.37179214,0.17453292
2018-09-11 17:12:33,7760,0.5618073,-0.5865168,0.44969904,0.3716738,0.17453292
2018-09-11 17:12:33,7780,0.5622232,-0.58670056,0.44931567,0.37121823,0.17453292
2018-09-11 17:12:33,7801,0.5623647,-0.58667517,0.44927245,0.37109625,0.17453292
2018-09-11 17:12:33,7820,0.5622141,-0.58653,0.44949895,0.3712797,0.17453292
2018-09-11 17:12:33,7841,0.56198794,-0.58648896,0.4496808,0.37146667,0.17453292
2018-09-11 17:12:33,7860,0.561849,-0.58650887,0.44968888,0.37163556,0.17453292
2018-09-11 17:12:33,7881,0.5617034,-0.5867999,0.44954228,0.37157357,0.17453292
2018-09-11 17:12:33,7900,0.5616674,-0.5868476,0.44968253,0.37138295,0.17453292
2018-09-11 17:12:33,7920,0.5610054,-0.5866466,0.45038924,0.3718443,0.17453292
2018-09-11 17:12:33,7941,0.5603455,-0.5864754,0.45090932,0.37247866,0.17453292
2018-09-11 17:12:33,7960,0.56023115,-0.5867305,0.45082757,0.37234786,0.17453292
2018-09-11 17:12:33,7980,0.5603391,-0.58722144,0.45039976,0.371929,0.17453292
2018-09-11 17:12:33,8001,0.5604296,-0.5878894,0.4498641,0.37138534,0.17453292
2018-09-11 17:12:33,8020,0.5603825,-0.58841515,0.44945338,0.37112093,0.17453292
2018-09-11 17:12:33,8041,0.56053495,-0.5891438,0.44871953,0.3706223,0.17453292
2018-09-11 17:12:33,8060,0.56071377,-0.5897785,0.4483449,0.36979493,0.17453292
2018-09-11 17:12:33,8080,0.56080633,-0.5903428,0.44798264,0.36919254,0.17453292
2018-09-11 17:12:33,8100,0.5603065,-0.5906863,0.44818625,0.36915496,0.17453292
2018-09-11 17:12:33,8121,0.5599445,-0.5907587,0.44851825,0.36918518,0.17453292
2018-09-11 17:12:33,8140,0.55972457,-0.59069914,0.44869584,0.36939812,0.17453292
2018-09-11 17:12:33,8160,0.5592243,-0.5905125,0.44912377,0.36993372,0.17453292
2018-09-11 17:12:33,8180,0.55878276,-0.59026766,0.44963485,0.37037066,0.17453292
2018-09-11 17:12:33,8201,0.5581622,-0.58985025,0.4505289,0.37088463,0.17453292
2018-09-11 17:12:33,8220,0.5569857,-0.5888284,0.4521443,0.37230855,0.17453292
2018-09-11 17:12:33,8240,0.5562373,-0.58803743,0.4532883,0.37328508,0.17453292
2018-09-11 17:12:33,8261,0.55579406,-0.58782333,0.45396024,0.37346596,0.17453292
2018-09-11 17:12:33,8280,0.5551893,-0.5877352,0.45455545,0.3737801,0.17453292
2018-09-11 17:12:33,8300,0.5548177,-0.5878474,0.45482454,0.37382805,0.17453292
2018-09-11 17:12:33,8320,0.55493927,-0.58821243,0.45446837,0.37350643,0.17453292
2018-09-11 17:12:33,8341,0.5555519,-0.58902884,0.45341322,0.37259036,0.17453292
2018-09-11 17:12:33,8360,0.556303,-0.5897412,0.4525956,0.37133488,0.17453292
2018-09-11 17:12:33,8380,0.5563883,-0.58998024,0.4524425,0.37101373,0.17453292
2018-09-11 17:12:33,8400,0.5564655,-0.59001875,0.45246288,0.37081176,0.17453292
2018-09-11 17:12:33,8421,0.55697006,-0.59004885,0.45207947,0.37047383,0.17453292
2018-09-11 17:12:33,8440,0.557247,-0.5900106,0.4520611,0.3701407,0.17453292
2018-09-11 17:12:33,8460,0.5569985,-0.58933884,0.4529438,0.37050548,0.17453292
2018-09-11 17:12:33,8481,0.55576485,-0.58835953,0.4546823,0.3717829,0.17453292
2018-09-11 17:12:34,8500,0.5550194,-0.58845544,0.45514074,0.37218353,0.17453292
2018-09-11 17:12:34,8520,0.55509925,-0.58917844,0.45469418,0.37146574,0.17453292
2018-09-11 17:12:34,8540,0.55476207,-0.58948743,0.45501745,0.3710832,0.17453292
2018-09-11 17:12:34,8561,0.5538927,-0.58931834,0.45602998,0.3714074,0.17453292
2018-09-11 17:12:34,8580,0.5532207,-0.589239,0.45678976,0.37160116,0.17453292
2018-09-11 17:12:34,8601,0.553384,-0.58988863,0.4563616,0.37085253,0.17453292
2018-09-11 17:12:34,8620,0.5539863,-0.5909018,0.45533714,0.36959743,0.17453292
2018-09-11 17:12:34,8640,0.55444497,-0.5917318,0.45458174,0.3685102,0.17453292
2018-09-11 17:12:34,8661,0.5547536,-0.592383,0.4539798,0.3677406,0.17453292
2018-09-11 17:12:34,8680,0.55507904,-0.5932766,0.45313326,0.36685196,0.17453292
2018-09-11 17:12:34,8701,0.55537575,-0.59395,0.45261446,0.3659527,0.17453292
2018-09-11 17:12:34,8720,0.5549628,-0.5937819,0.45321032,0.36611444,0.17453292
2018-09-11 17:12:34,8740,0.5541605,-0.593152,0.45437828,0.36690217,0.17453292
2018-09-11 17:12:34,8761,0.55381495,-0.5927161,0.4550666,0.3672751,0.17453292
2018-09-11 17:12:34,8780,0.5539684,-0.59295887,0.45497236,0.3667682,0.17453292
2018-09-11 17:12:34,8800,0.5538094,-0.59299004,0.45520803,0.36666545,0.17453292
2018-09-11 17:12:34,8820,0.5531827,-0.5932053,0.45564285,0.3667233,0.17453292
2018-09-11 17:12:34,8841,0.5528802,-0.5941377,0.45563695,0.3656758,0.17453292
2018-09-11 17:12:34,8860,0.55242234,-0.5946826,0.45585054,0.3652157,0.17453292
2018-09-11 17:12:34,8880,0.5515402,-0.5955397,0.45627442,0.36462238,0.17453292
2018-09-11 17:12:34,8901,0.5514298,-0.5964995,0.45599836,0.3635643,0.17453292
2018-09-11 17:12:34,8920,0.5513809,-0.5972259,0.45574874,0.36275813,0.17453292
2018-09-11 17:12:34,8940,0.5511296,-0.5978773,0.4558247,0.36197063,0.17453292
2018-09-11 17:12:34,8960,0.5510662,-0.5980932,0.4560889,0.36137706,0.17453292
2018-09-11 17:12:34,8981,0.5509099,-0.5979786,0.4566857,0.36105135,0.17453292
2018-09-11 17:12:34,9000,0.5500805,-0.596911,0.45822823,0.36212647,0.17453292
2018-09-11 17:12:34,9020,0.5493085,-0.5958653,0.45959383,0.36328813,0.17453292
2018-09-11 17:12:34,9040,0.5495733,-0.5952866,0.45994443,0.3633926,0.17453292
2018-09-11 17:12:34,9061,0.54994464,-0.5948492,0.46020812,0.36321312,0.17453292
2018-09-11 17:12:34,9080,0.55012673,-0.594588,0.46013924,0.36345237,0.17453292
2018-09-11 17:12:34,9100,0.5500171,-0.59482133,0.45986268,0.36358637,0.17453292
2018-09-11 17:12:34,9121,0.5508679,-0.59568286,0.45871395,0.36233684,0.17453292
2018-09-11 17:12:34,9140,0.5518143,-0.59651965,0.45777866,0.36069933,0.17453292
2018-09-11 17:12:34,9160,0.551173,-0.59662867,0.45834088,0.36078557,0.17453292
2018-09-11 17:12:34,9181,0.55079883,-0.59681433,0.45861828,0.3606974,0.17453292
2018-09-11 17:12:34,9200,0.55005044,-0.59724367,0.45920995,0.3603759,0.17453292
2018-09-11 17:12:34,9220,0.5486003,-0.5963883,0.46112072,0.3615611,0.17453292
2018-09-11 17:12:34,9240,0.547468,-0.5956835,0.4624404,0.36275163,0.17453292
2018-09-11 17:12:34,9260,0.5465994,-0.5949551,0.46386603,0.3634362,0.17453292
2018-09-11 17:12:34,9281,0.544996,-0.59383124,0.46589965,0.36507714,0.17453292
2018-09-11 17:12:34,9300,0.54341084,-0.5927824,0.46774814,0.36677706,0.17453292
2018-09-11 17:12:34,9320,0.5427127,-0.5926084,0.468656,0.36693296,0.17453292
2018-09-11 17:12:34,9340,0.5421425,-0.59247464,0.4693029,0.3671649,0.17453292
2018-09-11 17:12:34,9361,0.5412135,-0.5927136,0.4698595,0.36743787,0.17453292
2018-09-11 17:12:34,9380,0.5412358,-0.59393996,0.46909046,0.36640587,0.17453292
2018-09-11 17:12:34,9400,0.54233974,-0.59573305,0.46734986,0.3640794,0.17453292
2018-09-11 17:12:34,9420,0.5431112,-0.59733367,0.46589634,0.36216474,0.17453292
2018-09-11 17:12:34,9441,0.54368764,-0.59860855,0.46458784,0.36087346,0.17453292
2018-09-11 17:12:34,9460,0.54431796,-0.5999259,0.46320167,0.35951516,0.17453292
2018-09-11 17:12:34,9480,0.54562587,-0.60164315,0.46103257,0.35744506,0.17453292
2018-09-11 17:12:35,9501,0.5467124,-0.6029454,0.45946333,0.35560635,0.17453292
2018-09-11 17:12:35,9520,0.54640955,-0.6028335,0.4599374,0.3556486,0.17453292
2018-09-11 17:12:35,9541,0.54558474,-0.6017732,0.4617092,0.35641402,0.17453292
2018-09-11 17:12:35,9560,0.5434879,-0.60002375,0.4647647,0.3585891,0.17453292
2018-09-11 17:12:35,9580,0.5415793,-0.5984489,0.46732134,0.36077914,0.17453292
2018-09-11 17:12:35,9600,0.540117,-0.5973383,0.4692588,0.3622937,0.17453292
2018-09-11 17:12:35,9621,0.5375997,-0.59540534,0.47255892,0.36492077,0.17453292
2018-09-11 17:12:35,9640,0.53599894,-0.5946847,0.47426453,0.36623544,0.17453292
2018-09-11 17:12:35,9660,0.5346546,-0.5943703,0.4757166,0.36682704,0.17453292
2018-09-11 17:12:35,9681,0.53408664,-0.59411037,0.47633576,0.36727175,0.17453292
2018-09-11 17:12:35,9700,0.53332007,-0.5941954,0.47679815,0.36764795,0.17453292
2018-09-11 17:12:35,9720,0.534022,-0.5953483,0.4758187,0.3660294,0.17453292
2018-09-11 17:12:35,9740,0.5354411,-0.5973047,0.47373694,0.36346,0.17453292
2018-09-11 17:12:35,9760,0.536616,-0.5995628,0.47128686,0.3611874,0.17453292
2018-09-11 17:12:35,9781,0.53793424,-0.601942,0.46867004,0.35866556,0.17453292
2018-09-11 17:12:35,9800,0.53872275,-0.6032598,0.46736774,0.35696337,0.17453292
2018-09-11 17:12:35,9820,0.5389236,-0.604195,0.46681088,0.3558052,0.17453292
2018-09-11 17:12:35,9840,0.53877616,-0.6048904,0.46661106,0.35510835,0.17453292
2018-09-11 17:12:35,9860,0.53871906,-0.6052075,0.4664889,0.35481516,0.17453292
2018-09-11 17:12:35,9880,0.53778833,-0.6044469,0.4676889,0.3559421,0.17453292
2018-09-11 17:12:35,9900,0.5368659,-0.60389376,0.46859074,0.35708553,0.17453292
2018-09-11 17:12:35,9920,0.5363597,-0.6037126,0.4689909,0.35762668,0.17453292
2018-09-11 17:12:35,9941,0.5354678,-0.6033112,0.47006235,0.35823345,0.17453292
2018-09-11 17:12:35,9960,0.53390235,-0.6021216,0.47207162,0.35992533,0.17453292
2018-09-11 17:12:35,9980,0.531764,-0.600475,0.47490045,0.36211377,0.17453292
2018-09-11 17:12:35,10000,0.5303278,-0.59903365,0.4769799,0.36386985,0.17453292
2018-09-11 17:12:35,10021,0.52978426,-0.5983625,0.47777426,0.36472276,0.17453292
2018-09-11 17:12:35,10040,0.5299699,-0.5986672,0.47725073,0.3646386,0.17453292
2018-09-11 17:12:35,10060,0.53107005,-0.6000157,0.475568,0.36301628,0.17453292
2018-09-11 17:12:35,10081,0.53238887,-0.60168785,0.47367182,0.36078912,0.17453292
2018-09-11 17:12:35,10100,0.5326633,-0.6033295,0.47238556,0.35932612,0.17453292
2018-09-11 17:12:35,10120,0.5333289,-0.60542005,0.47040516,0.3574155,0.17453292
2018-09-11 17:12:35,10140,0.5340285,-0.6072001,0.4688155,0.35543448,0.17453292
2018-09-11 17:12:35,10161,0.5339509,-0.607477,0.46908414,0.35472268,0.17453292
2018-09-11 17:12:35,10180,0.53269696,-0.60654426,0.47080863,0.3559174,0.17453292
2018-09-11 17:12:35,10200,0.5312386,-0.6053533,0.4725939,0.357754,0.17453292
2018-09-11 17:12:35,10221,0.53057295,-0.6046997,0.4734653,0.3586938,0.17453292
2018-09-11 17:12:35,10240,0.52946234,-0.60356593,0.4749328,0.36030075,0.17453292
2018-09-11 17:12:35,10260,0.5278422,-0.60189635,0.47702947,0.362693,0.17453292
2018-09-11 17:12:35,10280,0.5271184,-0.60092604,0.47807848,0.36397126,0.17453292
2018-09-11 17:12:35,10301,0.526449,-0.6001272,0.47900525,0.36503798,0.17453292
2018-09-11 17:12:35,10320,0.52583355,-0.59971297,0.47943625,0.36603862,0.17453292
2018-09-11 17:12:35,10341,0.52614164,-0.59982693,0.47916248,0.36576757,0.17453292
2018-09-11 17:12:35,10360,0.5262944,-0.59968954,0.4793783,0.3654902,0.17453292
2018-09-11 17:12:35,10380,0.5259994,-0.59975004,0.4795393,0.3656044,0.17453292
2018-09-11 17:12:35,10401,0.5263069,-0.6009139,0.47837782,0.36477137,0.17453292
2018-09-11 17:12:35,10420,0.5274201,-0.6031018,0.4759666,0.36270103,0.17453292
2018-09-11 17:12:35,10440,0.5287889,-0.605104,0.47360727,0.3604546,0.17453292
2018-09-11 17:12:35,10461,0.52929854,-0.6062151,0.47238854,0.35943758,0.17453292
2018-09-11 17:12:35,10480,0.52945423,-0.60661775,0.47203568,0.35899225,0.17453292
2018-09-11 17:12:36,10501,0.5296661,-0.6065886,0.47202948,0.35873696,0.17453292
2018-09-11 17:12:36,10520,0.5289387,-0.6058088,0.47302806,0.3598111,0.17453292
2018-09-11 17:12:36,10540,0.52774274,-0.604629,0.4744766,0.3616398,0.17453292
2018-09-11 17:12:36,10561,0.52752733,-0.6039169,0.47507545,0.36235708,0.17453292
2018-09-11 17:12:36,10580,0.5267012,-0.60296744,0.47634205,0.36347535,0.17453292
2018-09-11 17:12:36,10600,0.5254624,-0.60177064,0.47786286,0.3652512,0.17453292
2018-09-11 17:12:36,10621,0.52480334,-0.601359,0.47843188,0.3661307,0.17453292
2018-09-11 17:12:36,10640,0.5244831,-0.60141766,0.47827882,0.36669287,0.17453292
2018-09-11 17:12:36,10660,0.5249779,-0.6019639,0.47738287,0.36625573,0.17453292
2018-09-11 17:12:36,10680,0.52542174,-0.6025301,0.47705734,0.36511064,0.17453292
2018-09-11 17:12:36,10701,0.5254394,-0.6025817,0.47704333,0.36501846,0.17453292
2018-09-11 17:12:36,10720,0.5253376,-0.6029412,0.47671935,0.36499456,0.17453292
2018-09-11 17:12:36,10740,0.5262686,-0.60405105,0.47507146,0.36396536,0.17453292
2018-09-11 17:12:36,10761,0.52766746,-0.6054788,0.47310704,0.36212182,0.17453292
2018-09-11 17:12:36,10780,0.5285193,-0.6066548,0.47175047,0.36067832,0.17453292
2018-09-11 17:12:36,10800,0.5284946,-0.6072559,0.47114736,0.36049122,0.17453292
2018-09-11 17:12:36,10821,0.5284934,-0.6079751,0.47050804,0.36011556,0.17453292
2018-09-11 17:12:36,10840,0.52913904,-0.6092866,0.4688803,0.35907245,0.17453292
2018-09-11 17:12:36,10860,0.53024167,-0.61036795,0.4674065,0.35752743,0.17453292
2018-09-11 17:12:36,10881,0.5305094,-0.6105705,0.46721753,0.3570311,0.17453292
2018-09-11 17:12:36,10900,0.52968615,-0.61016756,0.46798363,0.35793784,0.17453292
2018-09-11 17:12:36,10920,0.5293311,-0.6104854,0.4677982,0.35816345,0.17453292
2018-09-11 17:12:36,10940,0.5300278,-0.6113958,0.4666248,0.35710922,0.17453292
2018-09-11 17:12:36,10961,0.5297449,-0.61140275,0.4668261,0.35725394,0.17453292
2018-09-11 17:12:36,10980,0.5287135,-0.6110243,0.4677467,0.35822377,0.17453292
2018-09-11 17:12:36,11000,0.52795994,-0.61127025,0.46838528,0.35808128,0.17453292
2018-09-11 17:12:36,11021,0.5267686,-0.6113885,0.46927476,0.3584691,0.17453292
2018-09-11 17:12:36,11040,0.5253292,-0.611463,0.4699685,0.35954395,0.17453292
2018-09-11 17:12:36,11060,0.52503735,-0.6119732,0.46972144,0.35942492,0.17453292
2018-09-11 17:12:36,11080,0.52502686,-0.61237425,0.4697126,0.3587683,0.17453292
2018-09-11 17:12:36,11100,0.52410334,-0.6125246,0.4702473,0.3591611,0.17453292
2018-09-11 17:12:36,11121,0.52334493,-0.6130791,0.47014058,0.35946056,0.17453292
2018-09-11 17:12:36,11140,0.5233232,-0.6139975,0.46925375,0.35908332,0.17453292
2018-09-11 17:12:36,11160,0.5238069,-0.6153832,0.46770278,0.35802785,0.17453292
2018-09-11 17:12:36,11181,0.5245635,-0.61670405,0.4662241,0.35657308,0.17453292
2018-09-11 17:12:36,11200,0.52424926,-0.61745167,0.46582624,0.3562612,0.17453292
2018-09-11 17:12:36,11220,0.52385163,-0.6180154,0.46539065,0.35643783,0.17453292
2018-09-11 17:12:36,11241,0.52413404,-0.61874986,0.46438724,0.35605702,0.17453292
2018-09-11 17:12:36,11260,0.52449477,-0.6194305,0.46347618,0.35552904,0.17453292
2018-09-11 17:12:36,11280,0.5244704,-0.62017775,0.46265212,0.35533562,0.17453292
2018-09-11 17:12:36,11300,0.52441984,-0.6209768,0.46187788,0.3550218,0.17453292
2018-09-11 17:12:36,11321,0.52419746,-0.62144995,0.46162048,0.3548571,0.17453292
2018-09-11 17:12:36,11340,0.52358323,-0.62131274,0.4618996,0.35563996,0.17453292
2018-09-11 17:12:36,11360,0.5231327,-0.6209278,0.46219555,0.35658962,0.17453292
2018-09-11 17:12:36,11381,0.52313775,-0.6205852,0.4622029,0.35716859,0.17453292
2018-09-11 17:12:36,11400,0.5230722,-0.62030655,0.46224904,0.35768855,0.17453292
2018-09-11 17:12:36,11420,0.52236927,-0.6189696,0.463505,0.35940236,0.17453292
2018-09-11 17:12:36,11441,0.5216928,-0.6182625,0.4640665,0.36087435,0.17453292
2018-09-11 17:12:36,11460,0.52141804,-0.6181755,0.46399945,0.3615063,0.17453292
2018-09-11 17:12:36,11480,0.5211229,-0.61838406,0.46369937,0.36195996,0.17453292
2018-09-11 17:12:37,11500,0.52102566,-0.6188252,0.46330374,0.36185256,0.17453292
2018-09-11 17:12:37,11521,0.5207062,-0.6190747,0.46334732,0.36182985,0.17453292
2018-09-11 17:12:37,11540,0.5200355,-0.61910903,0.4638109,0.36214167,0.17453292
2018-09-11 17:12:37,11560,0.5196773,-0.6190385,0.464173,0.36231238,0.17453292
2018-09-11 17:12:37,11580,0.51936704,-0.6191852,0.46430925,0.36233205,0.17453292
2018-09-11 17:12:37,11601,0.5193981,-0.61985713,0.4637022,0.3619158,0.17453292
2018-09-11 17:12:37,11620,0.51995337,-0.6209118,0.4625382,0.3607984,0.17453292
2018-09-11 17:12:37,11640,0.52002007,-0.6218143,0.46174002,0.3601697,0.17453292
2018-09-11 17:12:37,11661,0.5197651,-0.6229384,0.4608684,0.35971144,0.17453292
2018-09-11 17:12:37,11680,0.5200861,-0.6246569,0.45930615,0.35826248,0.17453292
2018-09-11 17:12:37,11700,0.52006906,-0.6260796,0.4584256,0.35692918,0.17453292
2018-09-11 17:12:37,11720,0.5194391,-0.6266928,0.45833144,0.3568914,0.17453292
2018-09-11 17:12:37,11741,0.5191645,-0.6270912,0.4581506,0.35682327,0.17453292
2018-09-11 17:12:37,11760,0.51938087,-0.627575,0.4576574,0.35629043,0.17453292
2018-09-11 17:12:37,11781,0.51939565,-0.62739414,0.4577274,0.35649735,0.17453292
2018-09-11 17:12:37,11800,0.5188033,-0.62694645,0.4582529,0.35747105,0.17453292
2018-09-11 17:12:37,11820,0.5180112,-0.62669003,0.4587838,0.3583873,0.17453292
2018-09-11 17:12:37,11840,0.5173415,-0.6268057,0.4590988,0.3587487,0.17453292
2018-09-11 17:12:37,11861,0.5165645,-0.62701875,0.45942295,0.359081,0.17453292
2018-09-11 17:12:37,11880,0.51563627,-0.62744457,0.45968312,0.35933822,0.17453292
2018-09-11 17:12:37,11900,0.5150582,-0.62774235,0.45992175,0.35934183,0.17453292
2018-09-11 17:12:37,11921,0.51440406,-0.6278128,0.46026337,0.3597182,0.17453292
