Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:12:34,8742,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8761,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8782,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8801,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8822,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8841,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8862,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8881,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8902,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8921,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8942,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8962,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,8981,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9001,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9021,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9042,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9061,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9081,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9101,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9122,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9141,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9161,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9182,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9201,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9222,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9241,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9261,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9281,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9301,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9322,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9341,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9361,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9381,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9402,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9421,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9441,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9462,19.1361507,72.9118873,0.0
2018-09-11 17:12:34,9481,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9501,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9521,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9542,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9561,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9581,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9602,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9621,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9641,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9661,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9682,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9701,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9721,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9741,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9761,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9781,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9802,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9821,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9841,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9861,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9881,19.1361507,72.9118873,0.0
2018-09-11 17:12:35,9902,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,9921,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,9942,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,9961,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,9981,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10001,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10021,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10042,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10061,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10081,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10101,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10122,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10141,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10161,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10181,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10202,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10221,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10241,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10261,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10282,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10301,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10321,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10342,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10361,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10381,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10402,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10421,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10441,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10462,19.1361671,72.9118791,0.0
2018-09-11 17:12:35,10481,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10501,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10522,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10541,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10561,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10581,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10602,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10621,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10641,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10661,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10681,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10701,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10721,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10742,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10761,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10781,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10802,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10821,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10841,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10861,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10881,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10902,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10921,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10941,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10962,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,10981,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11001,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11022,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11041,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11061,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11082,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11101,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11121,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11141,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11162,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11181,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11201,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11222,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11241,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11261,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11281,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11301,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11322,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11341,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11361,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11382,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11401,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11422,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11441,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11461,19.1361671,72.9118791,0.0
2018-09-11 17:12:36,11481,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11502,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11521,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11541,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11562,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11581,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11601,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11621,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11641,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11661,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11682,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11701,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11721,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11742,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11761,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11781,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11801,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11822,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11841,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11861,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11882,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11901,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11921,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11942,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11961,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,11981,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12002,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12021,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12041,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12061,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12082,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12101,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12121,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12142,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12161,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12181,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12202,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12221,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12241,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12262,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12281,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12302,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12321,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12341,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12362,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12381,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12401,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12421,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12441,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12461,19.1361671,72.9118791,0.0
2018-09-11 17:12:37,12481,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12502,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12521,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12542,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12561,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12581,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12601,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12622,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12641,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12661,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12682,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12701,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12721,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12741,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12762,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12781,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12801,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12822,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12841,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12861,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12881,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12902,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12921,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12941,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12962,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,12981,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13002,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13021,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13041,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13061,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13082,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13101,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13122,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13141,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13161,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13182,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13201,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13222,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13241,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13261,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13281,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13302,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13321,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13341,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13361,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13382,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13401,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13421,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13441,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13461,19.1361671,72.9118791,0.0
2018-09-11 17:12:38,13481,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13502,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13521,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13541,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13562,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13581,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13601,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13621,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13642,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13661,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13681,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13701,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13722,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13741,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13761,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13781,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13801,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13822,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13841,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13861,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13882,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13901,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13921,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13941,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13961,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,13981,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14002,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14021,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14041,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14062,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14081,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14101,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14122,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14141,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14161,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14181,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14202,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14221,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14241,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14261,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14281,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14302,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14321,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14341,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14361,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14382,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14401,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14421,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14441,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14462,19.1361671,72.9118791,0.0
2018-09-11 17:12:39,14481,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14501,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14521,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14542,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14561,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14581,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14602,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14621,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14642,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14661,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14681,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14701,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14721,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14742,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14761,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14781,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14801,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14822,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14841,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14861,19.1361671,72.9118791,0.0
2018-09-11 17:12:40,14881,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,14901,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,14922,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,14941,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,14961,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,14981,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15002,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15021,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15041,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15061,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15082,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15101,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15121,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15142,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15161,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15181,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15202,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15221,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15241,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15262,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15281,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15301,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15321,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15342,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15361,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15382,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15401,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15421,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15442,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15461,19.1360585,72.9118419,0.0
2018-09-11 17:12:40,15482,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15501,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15521,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15542,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15561,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15581,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15601,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15622,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15641,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15661,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15681,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15702,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15721,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15741,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15762,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15781,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15801,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15821,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15842,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15861,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15881,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15902,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15921,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15941,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15962,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,15981,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16001,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16022,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16041,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16061,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16082,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16101,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16121,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16141,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16162,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16181,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16202,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16221,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16241,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16261,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16282,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16301,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16322,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16341,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16362,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16381,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16401,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16421,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16441,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16462,19.1360585,72.9118419,0.0
2018-09-11 17:12:41,16481,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16501,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16521,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16542,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16561,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16582,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16601,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16622,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16641,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16661,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16682,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16701,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16721,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16742,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16761,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16781,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16802,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16821,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16841,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16862,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16881,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16901,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16921,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16942,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16961,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,16981,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17001,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17021,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17042,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17061,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17081,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17101,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17121,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17142,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17161,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17181,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17202,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17221,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17241,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17261,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17282,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17301,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17321,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17341,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17362,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17381,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17401,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17422,19.1360585,72.9118419,0.0
2018-09-11 17:12:42,17441,19.1360585,72.9118419,0.0
