Timestamp,Milliseconds,centimeters
2018-09-09 22:41:01,14002,0.0
2018-09-09 22:41:01,14021,0.0
2018-09-09 22:41:01,14041,0.0
2018-09-09 22:41:01,14062,0.0
2018-09-09 22:41:01,14081,0.0
2018-09-09 22:41:01,14101,0.0
2018-09-09 22:41:01,14121,0.0
2018-09-09 22:41:01,14141,0.0
2018-09-09 22:41:01,14162,0.0
2018-09-09 22:41:01,14181,0.0
2018-09-09 22:41:01,14201,0.0
2018-09-09 22:41:01,14221,0.0
2018-09-09 22:41:01,14241,0.0
2018-09-09 22:41:01,14262,0.0
2018-09-09 22:41:01,14281,0.0
2018-09-09 22:41:01,14301,0.0
2018-09-09 22:41:01,14321,0.0
2018-09-09 22:41:01,14342,0.0
2018-09-09 22:41:01,14361,0.0
2018-09-09 22:41:01,14381,0.0
2018-09-09 22:41:01,14401,0.0
2018-09-09 22:41:01,14422,0.0
2018-09-09 22:41:02,14441,0.0
2018-09-09 22:41:02,14461,0.0
2018-09-09 22:41:02,14482,0.0
2018-09-09 22:41:02,14501,0.0
2018-09-09 22:41:02,14521,0.0
2018-09-09 22:41:02,14541,0.0
2018-09-09 22:41:02,14562,0.0
2018-09-09 22:41:02,14581,0.0
2018-09-09 22:41:02,14601,0.0
2018-09-09 22:41:02,14622,0.0
2018-09-09 22:41:02,14641,0.0
2018-09-09 22:41:02,14661,0.0
2018-09-09 22:41:02,14682,0.0
2018-09-09 22:41:02,14701,0.0
2018-09-09 22:41:02,14722,0.0
2018-09-09 22:41:02,14742,0.0
2018-09-09 22:41:02,14762,0.0
2018-09-09 22:41:02,14781,0.0
2018-09-09 22:41:02,14801,0.0
2018-09-09 22:41:02,14821,0.0
2018-09-09 22:41:02,14842,0.0
2018-09-09 22:41:02,14861,0.0
2018-09-09 22:41:02,14882,0.0
2018-09-09 22:41:02,14901,0.0
2018-09-09 22:41:02,14922,0.0
2018-09-09 22:41:02,14941,0.0
2018-09-09 22:41:02,14961,0.0
2018-09-09 22:41:02,14982,0.0
2018-09-09 22:41:02,15001,0.0
2018-09-09 22:41:02,15021,0.0
2018-09-09 22:41:02,15041,0.0
2018-09-09 22:41:02,15062,0.0
2018-09-09 22:41:02,15081,0.0
2018-09-09 22:41:02,15101,0.0
2018-09-09 22:41:02,15121,0.0
2018-09-09 22:41:02,15142,0.0
2018-09-09 22:41:02,15161,0.0
2018-09-09 22:41:02,15181,0.0
2018-09-09 22:41:02,15202,0.0
2018-09-09 22:41:02,15221,0.0
2018-09-09 22:41:02,15241,0.0
2018-09-09 22:41:02,15262,0.0
2018-09-09 22:41:02,15281,0.0
2018-09-09 22:41:02,15301,0.0
2018-09-09 22:41:02,15322,0.0
2018-09-09 22:41:02,15341,0.0
2018-09-09 22:41:02,15361,0.0
2018-09-09 22:41:02,15381,0.0
2018-09-09 22:41:02,15402,0.0
2018-09-09 22:41:02,15421,0.0
2018-09-09 22:41:03,15441,0.0
2018-09-09 22:41:03,15462,0.0
2018-09-09 22:41:03,15481,0.0
2018-09-09 22:41:03,15501,0.0
2018-09-09 22:41:03,15522,0.0
2018-09-09 22:41:03,15541,0.0
2018-09-09 22:41:03,15561,0.0
2018-09-09 22:41:03,15582,0.0
2018-09-09 22:41:03,15601,0.0
2018-09-09 22:41:03,15621,0.0
2018-09-09 22:41:03,15642,0.0
2018-09-09 22:41:03,15661,0.0
2018-09-09 22:41:03,15682,0.0
2018-09-09 22:41:03,15701,0.0
2018-09-09 22:41:03,15721,0.0
2018-09-09 22:41:03,15741,0.0
2018-09-09 22:41:03,15762,0.0
2018-09-09 22:41:03,15781,0.0
2018-09-09 22:41:03,15802,0.0
2018-09-09 22:41:03,15821,0.0
2018-09-09 22:41:03,15841,0.0
2018-09-09 22:41:03,15862,0.0
2018-09-09 22:41:03,15881,0.0
2018-09-09 22:41:03,15901,0.0
2018-09-09 22:41:03,15922,0.0
2018-09-09 22:41:03,15941,0.0
2018-09-09 22:41:03,15961,0.0
2018-09-09 22:41:03,15982,0.0
2018-09-09 22:41:03,16001,0.0
2018-09-09 22:41:03,16021,0.0
2018-09-09 22:41:03,16042,0.0
2018-09-09 22:41:03,16061,0.0
2018-09-09 22:41:03,16081,0.0
2018-09-09 22:41:03,16101,0.0
2018-09-09 22:41:03,16122,0.0
2018-09-09 22:41:03,16141,0.0
2018-09-09 22:41:03,16161,0.0
2018-09-09 22:41:03,16182,0.0
2018-09-09 22:41:03,16201,0.0
2018-09-09 22:41:03,16221,0.0
2018-09-09 22:41:03,16242,0.0
2018-09-09 22:41:03,16261,0.0
2018-09-09 22:41:03,16281,0.0
2018-09-09 22:41:03,16302,0.0
2018-09-09 22:41:03,16321,0.0
2018-09-09 22:41:03,16341,0.0
2018-09-09 22:41:03,16362,0.0
2018-09-09 22:41:03,16381,0.0
2018-09-09 22:41:03,16401,0.0
2018-09-09 22:41:03,16421,0.0
2018-09-09 22:41:04,16442,0.0
2018-09-09 22:41:04,16461,0.0
2018-09-09 22:41:04,16482,0.0
2018-09-09 22:41:04,16501,0.0
2018-09-09 22:41:04,16521,0.0
2018-09-09 22:41:04,16542,0.0
2018-09-09 22:41:04,16561,0.0
2018-09-09 22:41:04,16582,0.0
2018-09-09 22:41:04,16601,0.0
2018-09-09 22:41:04,16621,0.0
2018-09-09 22:41:04,16642,0.0
2018-09-09 22:41:04,16661,0.0
2018-09-09 22:41:04,16682,0.0
2018-09-09 22:41:04,16701,0.0
2018-09-09 22:41:04,16722,0.0
2018-09-09 22:41:04,16741,0.0
2018-09-09 22:41:04,16761,0.0
2018-09-09 22:41:04,16781,0.0
2018-09-09 22:41:04,16802,0.0
2018-09-09 22:41:04,16821,0.0
2018-09-09 22:41:04,16841,0.0
2018-09-09 22:41:04,16861,0.0
2018-09-09 22:41:04,16882,0.0
2018-09-09 22:41:04,16901,0.0
2018-09-09 22:41:04,16921,0.0
2018-09-09 22:41:04,16941,0.0
2018-09-09 22:41:04,16961,0.0
2018-09-09 22:41:04,16981,0.0
2018-09-09 22:41:04,17001,0.0
2018-09-09 22:41:04,17021,0.0
2018-09-09 22:41:04,17042,0.0
2018-09-09 22:41:04,17061,0.0
2018-09-09 22:41:04,17081,0.0
2018-09-09 22:41:04,17102,0.0
2018-09-09 22:41:04,17121,0.0
2018-09-09 22:41:04,17141,0.0
2018-09-09 22:41:04,17162,0.0
2018-09-09 22:41:04,17181,0.0
2018-09-09 22:41:04,17201,0.0
2018-09-09 22:41:04,17221,0.0
2018-09-09 22:41:04,17242,0.0
2018-09-09 22:41:04,17261,0.0
2018-09-09 22:41:04,17282,0.0
2018-09-09 22:41:04,17301,0.0
2018-09-09 22:41:04,17321,0.0
2018-09-09 22:41:04,17342,0.0
2018-09-09 22:41:04,17361,0.0
2018-09-09 22:41:04,17382,0.0
2018-09-09 22:41:04,17401,0.0
2018-09-09 22:41:04,17421,0.0
2018-09-09 22:41:05,17443,0.0
2018-09-09 22:41:05,17461,0.0
2018-09-09 22:41:05,17481,0.0
2018-09-09 22:41:05,17501,0.0
2018-09-09 22:41:05,17522,0.0
2018-09-09 22:41:05,17541,0.0
2018-09-09 22:41:05,17561,0.0
2018-09-09 22:41:05,17581,0.0
2018-09-09 22:41:05,17601,0.0
2018-09-09 22:41:05,17622,0.0
2018-09-09 22:41:05,17641,0.0
2018-09-09 22:41:05,17661,0.0
2018-09-09 22:41:05,17681,0.0
2018-09-09 22:41:05,17702,0.0
2018-09-09 22:41:05,17721,0.0
2018-09-09 22:41:05,17741,0.0
2018-09-09 22:41:05,17762,0.0
2018-09-09 22:41:05,17781,0.0
2018-09-09 22:41:05,17801,0.0
2018-09-09 22:41:05,17821,0.0
2018-09-09 22:41:05,17842,0.0
2018-09-09 22:41:05,17861,0.0
2018-09-09 22:41:05,17881,0.0
2018-09-09 22:41:05,17902,0.0
2018-09-09 22:41:05,17921,0.0
2018-09-09 22:41:05,17941,0.0
2018-09-09 22:41:05,17962,0.0
2018-09-09 22:41:05,17981,0.0
2018-09-09 22:41:05,18001,0.0
2018-09-09 22:41:05,18021,0.0
2018-09-09 22:41:05,18042,0.0
2018-09-09 22:41:05,18061,0.0
2018-09-09 22:41:05,18081,0.0
2018-09-09 22:41:05,18102,0.0
2018-09-09 22:41:05,18121,0.0
2018-09-09 22:41:05,18141,0.0
2018-09-09 22:41:05,18162,0.0
2018-09-09 22:41:05,18181,0.0
2018-09-09 22:41:05,18201,0.0
2018-09-09 22:41:05,18221,0.0
2018-09-09 22:41:05,18242,0.0
2018-09-09 22:41:05,18261,0.0
2018-09-09 22:41:05,18281,0.0
2018-09-09 22:41:05,18302,0.0
2018-09-09 22:41:05,18321,0.0
2018-09-09 22:41:05,18341,0.0
2018-09-09 22:41:05,18361,0.0
2018-09-09 22:41:05,18382,0.0
2018-09-09 22:41:05,18401,0.0
2018-09-09 22:41:05,18421,0.0
2018-09-09 22:41:06,18441,0.0
2018-09-09 22:41:06,18462,0.0
2018-09-09 22:41:06,18481,0.0
2018-09-09 22:41:06,18501,0.0
2018-09-09 22:41:06,18521,0.0
2018-09-09 22:41:06,18541,0.0
2018-09-09 22:41:06,18562,0.0
2018-09-09 22:41:06,18581,0.0
2018-09-09 22:41:06,18602,0.0
2018-09-09 22:41:06,18621,0.0
2018-09-09 22:41:06,18642,0.0
2018-09-09 22:41:06,18662,0.0
2018-09-09 22:41:06,18681,0.0
2018-09-09 22:41:06,18702,0.0
2018-09-09 22:41:06,18721,0.0
2018-09-09 22:41:06,18741,0.0
2018-09-09 22:41:06,18761,0.0
2018-09-09 22:41:06,18782,0.0
2018-09-09 22:41:06,18801,0.0
2018-09-09 22:41:06,18821,0.0
2018-09-09 22:41:06,18842,0.0
2018-09-09 22:41:06,18861,0.0
2018-09-09 22:41:06,18881,0.0
2018-09-09 22:41:06,18902,0.0
2018-09-09 22:41:06,18921,0.0
2018-09-09 22:41:06,18941,0.0
2018-09-09 22:41:06,18962,0.0
2018-09-09 22:41:06,18981,0.0
2018-09-09 22:41:06,19002,0.0
2018-09-09 22:41:06,19021,0.0
2018-09-09 22:41:06,19041,0.0
2018-09-09 22:41:06,19061,0.0
2018-09-09 22:41:06,19081,0.0
2018-09-09 22:41:06,19101,0.0
2018-09-09 22:41:06,19122,0.0
2018-09-09 22:41:06,19141,0.0
2018-09-09 22:41:06,19161,0.0
2018-09-09 22:41:06,19182,0.0
2018-09-09 22:41:06,19201,0.0
2018-09-09 22:41:06,19221,0.0
2018-09-09 22:41:06,19241,0.0
2018-09-09 22:41:06,19262,0.0
2018-09-09 22:41:06,19281,0.0
2018-09-09 22:41:06,19301,0.0
2018-09-09 22:41:06,19322,0.0
2018-09-09 22:41:06,19341,0.0
2018-09-09 22:41:06,19361,0.0
2018-09-09 22:41:06,19382,0.0
2018-09-09 22:41:06,19401,0.0
2018-09-09 22:41:06,19421,0.0
2018-09-09 22:41:07,19442,0.0
2018-09-09 22:41:07,19461,0.0
2018-09-09 22:41:07,19481,0.0
2018-09-09 22:41:07,19501,0.0
2018-09-09 22:41:07,19522,0.0
2018-09-09 22:41:07,19541,0.0
2018-09-09 22:41:07,19561,0.0
2018-09-09 22:41:07,19581,0.0
2018-09-09 22:41:07,19602,0.0
2018-09-09 22:41:07,19621,0.0
2018-09-09 22:41:07,19641,0.0
2018-09-09 22:41:07,19662,0.0
2018-09-09 22:41:07,19681,0.0
2018-09-09 22:41:07,19701,0.0
2018-09-09 22:41:07,19722,0.0
2018-09-09 22:41:07,19742,0.0
2018-09-09 22:41:07,19761,0.0
2018-09-09 22:41:07,19782,0.0
2018-09-09 22:41:07,19802,0.0
2018-09-09 22:41:07,19821,0.0
2018-09-09 22:41:07,19841,0.0
2018-09-09 22:41:07,19862,0.0
2018-09-09 22:41:07,19881,0.0
2018-09-09 22:41:07,19901,0.0
2018-09-09 22:41:07,19921,0.0
2018-09-09 22:41:07,19942,0.0
2018-09-09 22:41:07,19961,0.0
2018-09-09 22:41:07,19982,0.0
2018-09-09 22:41:07,20001,0.0
2018-09-09 22:41:07,20021,0.0
2018-09-09 22:41:07,20041,0.0
2018-09-09 22:41:07,20061,0.0
2018-09-09 22:41:07,20082,0.0
2018-09-09 22:41:07,20101,0.0
2018-09-09 22:41:07,20121,0.0
2018-09-09 22:41:07,20142,0.0
2018-09-09 22:41:07,20161,0.0
2018-09-09 22:41:07,20181,0.0
2018-09-09 22:41:07,20201,0.0
2018-09-09 22:41:07,20222,0.0
2018-09-09 22:41:07,20241,0.0
2018-09-09 22:41:07,20261,0.0
2018-09-09 22:41:07,20282,0.0
2018-09-09 22:41:07,20301,0.0
2018-09-09 22:41:07,20321,0.0
2018-09-09 22:41:07,20341,0.0
2018-09-09 22:41:07,20362,0.0
2018-09-09 22:41:07,20381,0.0
2018-09-09 22:41:07,20401,0.0
2018-09-09 22:41:07,20422,0.0
2018-09-09 22:41:08,20441,0.0
2018-09-09 22:41:08,20461,0.0
2018-09-09 22:41:08,20482,0.0
2018-09-09 22:41:08,20502,0.0
2018-09-09 22:41:08,20521,0.0
2018-09-09 22:41:08,20541,0.0
2018-09-09 22:41:08,20561,0.0
2018-09-09 22:41:08,20581,0.0
2018-09-09 22:41:08,20601,0.0
2018-09-09 22:41:08,20622,0.0
2018-09-09 22:41:08,20641,0.0
2018-09-09 22:41:08,20662,0.0
2018-09-09 22:41:08,20681,0.0
2018-09-09 22:41:08,20702,0.0
2018-09-09 22:41:08,20721,0.0
2018-09-09 22:41:08,20742,0.0
2018-09-09 22:41:08,20761,0.0
2018-09-09 22:41:08,20781,0.0
2018-09-09 22:41:08,20801,0.0
2018-09-09 22:41:08,20822,0.0
2018-09-09 22:41:08,20841,0.0
2018-09-09 22:41:08,20861,0.0
2018-09-09 22:41:08,20882,0.0
2018-09-09 22:41:08,20901,0.0
2018-09-09 22:41:08,20921,0.0
2018-09-09 22:41:08,20942,0.0
2018-09-09 22:41:08,20961,0.0
2018-09-09 22:41:08,20981,0.0
2018-09-09 22:41:08,21002,0.0
2018-09-09 22:41:08,21021,0.0
2018-09-09 22:41:08,21041,0.0
2018-09-09 22:41:08,21062,0.0
2018-09-09 22:41:08,21081,0.0
2018-09-09 22:41:08,21101,0.0
2018-09-09 22:41:08,21121,0.0
2018-09-09 22:41:08,21142,0.0
2018-09-09 22:41:08,21161,0.0
2018-09-09 22:41:08,21181,0.0
2018-09-09 22:41:08,21202,0.0
2018-09-09 22:41:08,21221,0.0
2018-09-09 22:41:08,21241,0.0
2018-09-09 22:41:08,21262,0.0
2018-09-09 22:41:08,21281,0.0
2018-09-09 22:41:08,21301,0.0
2018-09-09 22:41:08,21321,0.0
2018-09-09 22:41:08,21342,0.0
2018-09-09 22:41:08,21361,0.0
2018-09-09 22:41:08,21381,0.0
2018-09-09 22:41:08,21401,0.0
2018-09-09 22:41:08,21422,0.0
2018-09-09 22:41:09,21441,0.0
2018-09-09 22:41:09,21461,0.0
2018-09-09 22:41:09,21482,0.0
2018-09-09 22:41:09,21501,0.0
2018-09-09 22:41:09,21521,0.0
2018-09-09 22:41:09,21542,0.0
2018-09-09 22:41:09,21561,0.0
2018-09-09 22:41:09,21581,0.0
2018-09-09 22:41:09,21602,0.0
2018-09-09 22:41:09,21621,0.0
2018-09-09 22:41:09,21642,0.0
2018-09-09 22:41:09,21661,0.0
2018-09-09 22:41:09,21681,0.0
2018-09-09 22:41:09,21702,0.0
2018-09-09 22:41:09,21721,0.0
2018-09-09 22:41:09,21742,0.0
2018-09-09 22:41:09,21761,0.0
2018-09-09 22:41:09,21782,0.0
2018-09-09 22:41:09,21801,0.0
2018-09-09 22:41:09,21821,0.0
2018-09-09 22:41:09,21842,0.0
2018-09-09 22:41:09,21861,0.0
2018-09-09 22:41:09,21881,0.0
2018-09-09 22:41:09,21902,0.0
2018-09-09 22:41:09,21921,0.0
2018-09-09 22:41:09,21941,0.0
2018-09-09 22:41:09,21961,0.0
2018-09-09 22:41:09,21982,0.0
2018-09-09 22:41:09,22001,0.0
2018-09-09 22:41:09,22021,0.0
2018-09-09 22:41:09,22042,0.0
2018-09-09 22:41:09,22061,0.0
2018-09-09 22:41:09,22081,0.0
2018-09-09 22:41:09,22101,0.0
2018-09-09 22:41:09,22122,0.0
2018-09-09 22:41:09,22141,0.0
2018-09-09 22:41:09,22161,0.0
2018-09-09 22:41:09,22182,0.0
2018-09-09 22:41:09,22201,0.0
2018-09-09 22:41:09,22221,0.0
2018-09-09 22:41:09,22242,0.0
2018-09-09 22:41:09,22261,0.0
2018-09-09 22:41:09,22281,0.0
2018-09-09 22:41:09,22302,0.0
2018-09-09 22:41:09,22321,0.0
2018-09-09 22:41:09,22341,0.0
2018-09-09 22:41:09,22362,0.0
2018-09-09 22:41:09,22381,0.0
2018-09-09 22:41:09,22401,0.0
2018-09-09 22:41:09,22422,0.0
2018-09-09 22:41:10,22441,0.0
2018-09-09 22:41:10,22461,0.0
2018-09-09 22:41:10,22482,0.0
2018-09-09 22:41:10,22501,0.0
2018-09-09 22:41:10,22522,0.0
2018-09-09 22:41:10,22542,0.0
2018-09-09 22:41:10,22561,0.0
2018-09-09 22:41:10,22581,0.0
2018-09-09 22:41:10,22602,0.0
2018-09-09 22:41:10,22621,0.0
2018-09-09 22:41:10,22641,0.0
2018-09-09 22:41:10,22661,0.0
2018-09-09 22:41:10,22681,0.0
2018-09-09 22:41:10,22701,0.0
2018-09-09 22:41:10,22721,0.0
2018-09-09 22:41:10,22742,0.0
2018-09-09 22:41:10,22761,0.0
2018-09-09 22:41:10,22781,0.0
2018-09-09 22:41:10,22802,0.0
2018-09-09 22:41:10,22821,0.0
2018-09-09 22:41:10,22841,0.0
2018-09-09 22:41:10,22861,0.0
2018-09-09 22:41:10,22881,0.0
2018-09-09 22:41:10,22902,0.0
2018-09-09 22:41:10,22921,0.0
2018-09-09 22:41:10,22941,0.0
2018-09-09 22:41:10,22962,0.0
2018-09-09 22:41:10,22981,0.0
2018-09-09 22:41:10,23001,0.0
2018-09-09 22:41:10,23021,0.0
2018-09-09 22:41:10,23041,0.0
2018-09-09 22:41:10,23062,0.0
2018-09-09 22:41:10,23081,0.0
2018-09-09 22:41:10,23102,0.0
2018-09-09 22:41:10,23121,0.0
2018-09-09 22:41:10,23142,0.0
2018-09-09 22:41:10,23161,0.0
2018-09-09 22:41:10,23181,0.0
2018-09-09 22:41:10,23201,0.0
2018-09-09 22:41:10,23222,0.0
2018-09-09 22:41:10,23241,0.0
2018-09-09 22:41:10,23261,0.0
2018-09-09 22:41:10,23281,0.0
2018-09-09 22:41:10,23302,0.0
2018-09-09 22:41:10,23322,0.0
2018-09-09 22:41:10,23341,0.0
2018-09-09 22:41:10,23362,0.0
2018-09-09 22:41:10,23381,0.0
2018-09-09 22:41:10,23401,0.0
2018-09-09 22:41:10,23422,0.0
2018-09-09 22:41:11,23441,0.0
2018-09-09 22:41:11,23461,0.0
2018-09-09 22:41:11,23481,0.0
2018-09-09 22:41:11,23502,0.0
2018-09-09 22:41:11,23521,0.0
2018-09-09 22:41:11,23541,0.0
2018-09-09 22:41:11,23561,0.0
2018-09-09 22:41:11,23581,0.0
2018-09-09 22:41:11,23602,0.0
2018-09-09 22:41:11,23621,0.0
2018-09-09 22:41:11,23641,0.0
2018-09-09 22:41:11,23662,0.0
2018-09-09 22:41:11,23681,0.0
2018-09-09 22:41:11,23701,0.0
2018-09-09 22:41:11,23722,0.0
2018-09-09 22:41:11,23741,0.0
2018-09-09 22:41:11,23761,0.0
2018-09-09 22:41:11,23781,0.0
2018-09-09 22:41:11,23802,0.0
2018-09-09 22:41:11,23821,0.0
2018-09-09 22:41:11,23841,0.0
2018-09-09 22:41:11,23862,0.0
2018-09-09 22:41:11,23881,0.0
2018-09-09 22:41:11,23901,0.0
2018-09-09 22:41:11,23921,0.0
2018-09-09 22:41:11,23942,0.0
2018-09-09 22:41:11,23961,0.0
2018-09-09 22:41:11,23981,0.0
2018-09-09 22:41:11,24002,0.0
2018-09-09 22:41:11,24021,0.0
2018-09-09 22:41:11,24041,0.0
2018-09-09 22:41:11,24061,0.0
2018-09-09 22:41:11,24082,0.0
2018-09-09 22:41:11,24101,0.0
2018-09-09 22:41:11,24121,0.0
2018-09-09 22:41:11,24142,0.0
2018-09-09 22:41:11,24161,0.0
2018-09-09 22:41:11,24181,0.0
2018-09-09 22:41:11,24202,0.0
2018-09-09 22:41:11,24221,0.0
2018-09-09 22:41:11,24241,0.0
2018-09-09 22:41:11,24261,0.0
2018-09-09 22:41:11,24282,0.0
2018-09-09 22:41:11,24301,0.0
2018-09-09 22:41:11,24321,0.0
2018-09-09 22:41:11,24341,0.0
2018-09-09 22:41:11,24361,0.0
2018-09-09 22:41:11,24381,0.0
2018-09-09 22:41:11,24401,0.0
2018-09-09 22:41:11,24421,0.0
2018-09-09 22:41:12,24442,0.0
2018-09-09 22:41:12,24461,0.0
2018-09-09 22:41:12,24481,0.0
2018-09-09 22:41:12,24502,0.0
2018-09-09 22:41:12,24521,0.0
2018-09-09 22:41:12,24541,0.0
2018-09-09 22:41:12,24562,0.0
2018-09-09 22:41:12,24581,0.0
2018-09-09 22:41:12,24601,0.0
2018-09-09 22:41:12,24622,0.0
2018-09-09 22:41:12,24641,0.0
2018-09-09 22:41:12,24661,0.0
2018-09-09 22:41:12,24682,0.0
2018-09-09 22:41:12,24701,0.0
2018-09-09 22:41:12,24721,0.0
2018-09-09 22:41:12,24742,0.0
2018-09-09 22:41:12,24761,0.0
2018-09-09 22:41:12,24782,0.0
2018-09-09 22:41:12,24801,0.0
2018-09-09 22:41:12,24821,0.0
2018-09-09 22:41:12,24842,0.0
2018-09-09 22:41:12,24862,0.0
2018-09-09 22:41:12,24881,0.0
2018-09-09 22:41:12,24902,0.0
2018-09-09 22:41:12,24921,0.0
2018-09-09 22:41:12,24941,0.0
2018-09-09 22:41:12,24962,0.0
2018-09-09 22:41:12,24981,0.0
2018-09-09 22:41:12,25001,0.0
2018-09-09 22:41:12,25022,0.0
2018-09-09 22:41:12,25041,0.0
2018-09-09 22:41:12,25061,0.0
2018-09-09 22:41:12,25081,0.0
2018-09-09 22:41:12,25102,0.0
2018-09-09 22:41:12,25121,0.0
2018-09-09 22:41:12,25141,0.0
2018-09-09 22:41:12,25162,0.0
2018-09-09 22:41:12,25181,0.0
2018-09-09 22:41:12,25201,0.0
2018-09-09 22:41:12,25222,0.0
2018-09-09 22:41:12,25241,0.0
2018-09-09 22:41:12,25261,0.0
2018-09-09 22:41:12,25281,0.0
2018-09-09 22:41:12,25301,0.0
2018-09-09 22:41:12,25322,0.0
2018-09-09 22:41:12,25341,0.0
2018-09-09 22:41:12,25361,0.0
2018-09-09 22:41:12,25381,0.0
2018-09-09 22:41:12,25402,0.0
2018-09-09 22:41:12,25421,0.0
2018-09-09 22:41:13,25441,0.0
2018-09-09 22:41:13,25461,0.0
2018-09-09 22:41:13,25481,0.0
2018-09-09 22:41:13,25502,0.0
2018-09-09 22:41:13,25521,0.0
2018-09-09 22:41:13,25541,0.0
2018-09-09 22:41:13,25562,0.0
2018-09-09 22:41:13,25581,0.0
2018-09-09 22:41:13,25602,0.0
2018-09-09 22:41:13,25621,0.0
2018-09-09 22:41:13,25641,0.0
2018-09-09 22:41:13,25662,0.0
2018-09-09 22:41:13,25681,0.0
2018-09-09 22:41:13,25701,0.0
2018-09-09 22:41:13,25721,0.0
2018-09-09 22:41:13,25741,0.0
2018-09-09 22:41:13,25762,0.0
2018-09-09 22:41:13,25781,0.0
2018-09-09 22:41:13,25801,0.0
2018-09-09 22:41:13,25821,0.0
2018-09-09 22:41:13,25841,0.0
2018-09-09 22:41:13,25861,0.0
2018-09-09 22:41:13,25881,0.0
2018-09-09 22:41:13,25902,0.0
2018-09-09 22:41:13,25921,0.0
2018-09-09 22:41:13,25941,0.0
2018-09-09 22:41:13,25961,0.0
2018-09-09 22:41:13,25981,0.0
2018-09-09 22:41:13,26001,0.0
2018-09-09 22:41:13,26021,0.0
2018-09-09 22:41:13,26042,0.0
2018-09-09 22:41:13,26061,0.0
2018-09-09 22:41:13,26081,0.0
2018-09-09 22:41:13,26102,0.0
2018-09-09 22:41:13,26121,0.0
2018-09-09 22:41:13,26141,0.0
2018-09-09 22:41:13,26162,0.0
2018-09-09 22:41:13,26181,0.0
2018-09-09 22:41:13,26201,0.0
2018-09-09 22:41:13,26221,0.0
2018-09-09 22:41:13,26242,0.0
2018-09-09 22:41:13,26261,0.0
2018-09-09 22:41:13,26281,0.0
2018-09-09 22:41:13,26302,0.0
2018-09-09 22:41:13,26321,0.0
2018-09-09 22:41:13,26341,0.0
2018-09-09 22:41:13,26362,0.0
2018-09-09 22:41:13,26381,0.0
2018-09-09 22:41:13,26401,0.0
2018-09-09 22:41:13,26422,0.0
2018-09-09 22:41:14,26441,0.0
2018-09-09 22:41:14,26461,0.0
2018-09-09 22:41:14,26482,0.0
2018-09-09 22:41:14,26501,0.0
2018-09-09 22:41:14,26522,0.0
2018-09-09 22:41:14,26541,0.0
2018-09-09 22:41:14,26562,0.0
2018-09-09 22:41:14,26581,0.0
2018-09-09 22:41:14,26602,0.0
2018-09-09 22:41:14,26621,0.0
2018-09-09 22:41:14,26641,0.0
2018-09-09 22:41:14,26662,0.0
2018-09-09 22:41:14,26681,0.0
2018-09-09 22:41:14,26701,0.0
2018-09-09 22:41:14,26721,0.0
2018-09-09 22:41:14,26742,0.0
2018-09-09 22:41:14,26761,0.0
2018-09-09 22:41:14,26782,0.0
2018-09-09 22:41:14,26801,0.0
2018-09-09 22:41:14,26821,0.0
2018-09-09 22:41:14,26841,0.0
2018-09-09 22:41:14,26862,0.0
2018-09-09 22:41:14,26881,0.0
2018-09-09 22:41:14,26901,0.0
2018-09-09 22:41:14,26922,0.0
2018-09-09 22:41:14,26941,0.0
2018-09-09 22:41:14,26961,0.0
2018-09-09 22:41:14,26982,0.0
2018-09-09 22:41:14,27001,0.0
2018-09-09 22:41:14,27021,0.0
2018-09-09 22:41:14,27041,0.0
2018-09-09 22:41:14,27061,0.0
2018-09-09 22:41:14,27081,0.0
2018-09-09 22:41:14,27102,0.0
2018-09-09 22:41:14,27121,0.0
2018-09-09 22:41:14,27141,0.0
2018-09-09 22:41:14,27161,0.0
2018-09-09 22:41:14,27181,0.0
2018-09-09 22:41:14,27201,0.0
2018-09-09 22:41:14,27222,0.0
2018-09-09 22:41:14,27241,0.0
2018-09-09 22:41:14,27262,0.0
2018-09-09 22:41:14,27281,0.0
2018-09-09 22:41:14,27302,0.0
2018-09-09 22:41:14,27321,0.0
2018-09-09 22:41:14,27341,0.0
2018-09-09 22:41:14,27362,0.0
2018-09-09 22:41:14,27381,0.0
2018-09-09 22:41:14,27401,0.0
2018-09-09 22:41:14,27422,0.0
2018-09-09 22:41:15,27441,0.0
2018-09-09 22:41:15,27462,0.0
2018-09-09 22:41:15,27481,0.0
2018-09-09 22:41:15,27502,0.0
2018-09-09 22:41:15,27521,0.0
2018-09-09 22:41:15,27542,0.0
2018-09-09 22:41:15,27561,0.0
2018-09-09 22:41:15,27581,0.0
2018-09-09 22:41:15,27601,0.0
2018-09-09 22:41:15,27621,0.0
2018-09-09 22:41:15,27642,0.0
2018-09-09 22:41:15,27661,0.0
2018-09-09 22:41:15,27681,0.0
2018-09-09 22:41:15,27701,0.0
2018-09-09 22:41:15,27722,0.0
2018-09-09 22:41:15,27742,0.0
2018-09-09 22:41:15,27761,0.0
2018-09-09 22:41:15,27781,0.0
2018-09-09 22:41:15,27802,0.0
2018-09-09 22:41:15,27821,0.0
2018-09-09 22:41:15,27841,0.0
2018-09-09 22:41:15,27862,0.0
2018-09-09 22:41:15,27881,0.0
2018-09-09 22:41:15,27901,0.0
2018-09-09 22:41:15,27921,0.0
2018-09-09 22:41:15,27942,0.0
2018-09-09 22:41:15,27961,0.0
