Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:54:31,5921,-0.02250933,0.99625015,0.052516285,0.0649692,0.17453292
2018-10-03 21:54:32,5942,-0.022832526,0.9962956,0.052452646,0.064206965,0.17453292
2018-10-03 21:54:32,5961,-0.022849118,0.9963185,0.052416664,0.06387375,0.17453292
2018-10-03 21:54:32,5981,-0.022988286,0.99635714,0.052369695,0.06325642,0.17453292
2018-10-03 21:54:32,6001,-0.023197522,0.99636596,0.05266402,0.06279544,0.17453292
2018-10-03 21:54:32,6021,-0.023410814,0.9964368,0.05266329,0.06158113,0.17453292
2018-10-03 21:54:32,6042,-0.02357216,0.9964755,0.05264969,0.060900606,0.17453292
2018-10-03 21:54:32,6061,-0.023757404,0.99651414,0.053010978,0.05987472,0.17453292
2018-10-03 21:54:32,6081,-0.023950174,0.996557,0.052984785,0.059102457,0.17453292
2018-10-03 21:54:32,6101,-0.02428149,0.99660754,0.053265728,0.05784985,0.17453292
2018-10-03 21:54:32,6122,-0.024814244,0.99669397,0.05297695,0.056380842,0.17453292
2018-10-03 21:54:32,6141,-0.025289482,0.99667,0.053237595,0.05634811,0.17453292
2018-10-03 21:54:32,6161,-0.025731556,0.9967019,0.053121537,0.055689488,0.17453292
2018-10-03 21:54:32,6182,-0.026043914,0.9967417,0.053180918,0.05476738,0.17453292
2018-10-03 21:54:32,6201,-0.026117632,0.99673814,0.053672392,0.054315507,0.17453292
2018-10-03 21:54:32,6221,-0.026458163,0.9967673,0.05384665,0.053436268,0.17453292
2018-10-03 21:54:32,6241,-0.02674164,0.9968079,0.054288674,0.05207393,0.17453292
2018-10-03 21:54:32,6261,-0.02713359,0.99680644,0.054731317,0.05143103,0.17453292
2018-10-03 21:54:32,6281,-0.027622174,0.9968361,0.054599054,0.050731197,0.17453292
2018-10-03 21:54:32,6302,-0.02807859,0.9968181,0.055142563,0.05024458,0.17453292
2018-10-03 21:54:32,6321,-0.028626226,0.99682885,0.054757304,0.050143924,0.17453292
2018-10-03 21:54:32,6341,-0.028910972,0.99680245,0.0549759,0.05026569,0.17453292
2018-10-03 21:54:32,6361,-0.029131101,0.9967583,0.05528773,0.050670683,0.17453292
2018-10-03 21:54:32,6382,-0.029444112,0.9967705,0.055598624,0.04990454,0.17453292
2018-10-03 21:54:32,6401,-0.029696973,0.9968173,0.05521025,0.049246967,0.17453292
2018-10-03 21:54:32,6421,-0.030299475,0.99670374,0.056057792,0.05021076,0.17453292
2018-10-03 21:54:32,6441,-0.030900024,0.99673146,0.055525478,0.04988527,0.17453292
2018-10-03 21:54:32,6461,-0.031326756,0.99672836,0.055243503,0.049993455,0.17453292
2018-10-03 21:54:32,6482,-0.031945728,0.99671346,0.055399183,0.049725976,0.17453292
2018-10-03 21:54:32,6501,-0.032358196,0.99668175,0.05503965,0.05048871,0.17453292
2018-10-03 21:54:32,6521,-0.032928865,0.99665844,0.05545994,0.050117806,0.17453292
2018-10-03 21:54:32,6542,-0.033540566,0.99669677,0.054858226,0.04961017,0.17453292
2018-10-03 21:54:32,6561,-0.034329314,0.9966537,0.054943018,0.04984184,0.17453292
2018-10-03 21:54:32,6582,-0.035138395,0.9966495,0.054670244,0.049661584,0.17453292
2018-10-03 21:54:32,6601,-0.036027938,0.9966374,0.05473124,0.049197316,0.17453292
2018-10-03 21:54:32,6621,-0.036613107,0.99662435,0.054510936,0.049274214,0.17453292
2018-10-03 21:54:32,6641,-0.036939923,0.99663854,0.054932892,0.048264433,0.17453292
2018-10-03 21:54:32,6661,-0.037101187,0.99669135,0.054860257,0.04711897,0.17453292
2018-10-03 21:54:32,6682,-0.037813164,0.9967059,0.054763764,0.046351105,0.17453292
2018-10-03 21:54:32,6701,-0.0382879,0.9967646,0.05437809,0.04513807,0.17453292
2018-10-03 21:54:32,6721,-0.03889299,0.99677837,0.053995475,0.044774324,0.17453292
2018-10-03 21:54:32,6741,-0.03967982,0.9967171,0.054340687,0.045028824,0.17453292
2018-10-03 21:54:32,6761,-0.0403786,0.9967613,0.053912986,0.04392918,0.17453292
2018-10-03 21:54:32,6781,-0.04091527,0.99677676,0.0532587,0.043880623,0.17453292
2018-10-03 21:54:32,6802,-0.041399535,0.9967109,0.05384396,0.044207893,0.17453292
2018-10-03 21:54:32,6821,-0.04189195,0.9966821,0.053614266,0.044668987,0.17453292
2018-10-03 21:54:32,6841,-0.042551782,0.996641,0.053775504,0.044768803,0.17453292
2018-10-03 21:54:32,6861,-0.043146104,0.9966502,0.053406555,0.04443523,0.17453292
2018-10-03 21:54:32,6881,-0.04347417,0.996595,0.053817935,0.044854905,0.17453292
2018-10-03 21:54:32,6901,-0.04361283,0.9965254,0.054049462,0.04597522,0.17453292
2018-10-03 21:54:32,6921,-0.043895505,0.99653864,0.053628672,0.045911577,0.17453292
2018-10-03 21:54:33,6941,-0.044416986,0.99648446,0.054223135,0.045887493,0.17453292
2018-10-03 21:54:33,6961,-0.04487885,0.9964489,0.054257806,0.046169814,0.17453292
2018-10-03 21:54:33,6982,-0.04534917,0.9963997,0.05463407,0.04632671,0.17453292
2018-10-03 21:54:33,7001,-0.045859743,0.99638873,0.054866675,0.0457823,0.17453292
2018-10-03 21:54:33,7021,-0.04619728,0.99630517,0.055335518,0.04668847,0.17453292
2018-10-03 21:54:33,7041,-0.04650255,0.996306,0.05534518,0.046355374,0.17453292
2018-10-03 21:54:33,7061,-0.047070187,0.9962697,0.05519505,0.04673944,0.17453292
2018-10-03 21:54:33,7081,-0.04778037,0.99617904,0.05538397,0.047718037,0.17453292
2018-10-03 21:54:33,7102,-0.048512857,0.99619263,0.05534003,0.04673539,0.17453292
2018-10-03 21:54:33,7121,-0.049149416,0.99611914,0.055242885,0.04774101,0.17453292
2018-10-03 21:54:33,7141,-0.04983004,0.99606395,0.05522385,0.048207235,0.17453292
2018-10-03 21:54:33,7161,-0.05041131,0.99606174,0.054980576,0.047925983,0.17453292
2018-10-03 21:54:33,7182,-0.0509202,0.99601036,0.055489544,0.04786906,0.17453292
2018-10-03 21:54:33,7201,-0.051420294,0.9959747,0.05529067,0.048304185,0.17453292
2018-10-03 21:54:33,7221,-0.051794443,0.9959073,0.055717885,0.048800886,0.17453292
2018-10-03 21:54:33,7241,-0.052074958,0.99589604,0.05573377,0.048713986,0.17453292
2018-10-03 21:54:33,7261,-0.052364852,0.99586034,0.056046903,0.0487736,0.17453292
2018-10-03 21:54:33,7282,-0.05270561,0.9957958,0.05603521,0.049728278,0.17453292
2018-10-03 21:54:33,7301,-0.053267494,0.99574286,0.05640773,0.04976887,0.17453292
2018-10-03 21:54:33,7321,-0.05380042,0.9956955,0.056717895,0.04979133,0.17453292
2018-10-03 21:54:33,7341,-0.05414671,0.9956768,0.056427933,0.050116856,0.17453292
2018-10-03 21:54:33,7362,-0.05454015,0.99567175,0.056708924,0.04947012,0.17453292
2018-10-03 21:54:33,7381,-0.054723565,0.99566245,0.05665954,0.049510334,0.17453292
2018-10-03 21:54:33,7401,-0.055296574,0.9955984,0.05680059,0.04999855,0.17453292
2018-10-03 21:54:33,7421,-0.0558379,0.9956471,0.056132168,0.049175378,0.17453292
2018-10-03 21:54:33,7442,-0.056494966,0.995611,0.0560603,0.049236387,0.17453292
2018-10-03 21:54:33,7461,-0.05694285,0.99552536,0.056099366,0.05039459,0.17453292
2018-10-03 21:54:33,7481,-0.057669044,0.9955533,0.055691656,0.049459994,0.17453292
2018-10-03 21:54:33,7501,-0.058119297,0.9955717,0.055374723,0.04891606,0.17453292
2018-10-03 21:54:33,7522,-0.058508243,0.9954616,0.05593234,0.050045736,0.17453292
2018-10-03 21:54:33,7541,-0.05884896,0.9954409,0.05610996,0.04985866,0.17453292
2018-10-03 21:54:33,7561,-0.059125286,0.9955457,0.055607837,0.04796632,0.17453292
2018-10-03 21:54:33,7581,-0.05942158,0.99552584,0.05580545,0.047782384,0.17453292
2018-10-03 21:54:33,7602,-0.059827823,0.9954824,0.05630563,0.0475932,0.17453292
2018-10-03 21:54:33,7621,-0.059904836,0.9955229,0.056189183,0.04677908,0.17453292
2018-10-03 21:54:33,7641,-0.06030035,0.9955205,0.055984426,0.046567846,0.17453292
2018-10-03 21:54:33,7661,-0.06050091,0.9954824,0.056141075,0.046932556,0.17453292
2018-10-03 21:54:33,7682,-0.060917087,0.9954456,0.056448244,0.04680543,0.17453292
2018-10-03 21:54:33,7701,-0.06140519,0.99542594,0.055983294,0.047143452,0.17453292
2018-10-03 21:54:33,7721,-0.061738644,0.9953671,0.055957258,0.047973193,0.17453292
2018-10-03 21:54:33,7741,-0.06215991,0.99524283,0.05625591,0.049629953,0.17453292
2018-10-03 21:54:33,7762,-0.062743634,0.99517804,0.05563811,0.050874893,0.17453292
2018-10-03 21:54:33,7781,-0.06320746,0.9950828,0.056160003,0.05158554,0.17453292
2018-10-03 21:54:33,7801,-0.06357921,0.99504167,0.055930156,0.052168753,0.17453292
2018-10-03 21:54:33,7822,-0.063840315,0.99502707,0.05607819,0.05196866,0.17453292
2018-10-03 21:54:33,7841,-0.063989855,0.9949712,0.056147166,0.052774053,0.17453292
2018-10-03 21:54:33,7861,-0.064218834,0.9949156,0.056423612,0.05324675,0.17453292
2018-10-03 21:54:33,7882,-0.06455993,0.9949362,0.056337126,0.052536637,0.17453292
2018-10-03 21:54:33,7901,-0.06467153,0.99498534,0.056134675,0.051678296,0.17453292
2018-10-03 21:54:33,7921,-0.0646013,0.99498874,0.055942867,0.051908407,0.17453292
2018-10-03 21:54:34,7941,-0.06477964,0.99500215,0.055767614,0.051616706,0.17453292
2018-10-03 21:54:34,7962,-0.065151095,0.99508226,0.05528548,0.050100986,0.17453292
2018-10-03 21:54:34,7981,-0.06525166,0.99508,0.054863125,0.05047807,0.17453292
2018-10-03 21:54:34,8001,-0.06528755,0.99513394,0.054917842,0.04929481,0.17453292
2018-10-03 21:54:34,8022,-0.06572471,0.9951632,0.05438284,0.048713487,0.17453292
2018-10-03 21:54:34,8041,-0.06631119,0.9951445,0.054544248,0.048116792,0.17453292
2018-10-03 21:54:34,8061,-0.066819884,0.9952005,0.054125868,0.04670537,0.17453292
2018-10-03 21:54:34,8081,-0.06733757,0.9951961,0.054118425,0.04606078,0.17453292
2018-10-03 21:54:34,8101,-0.06761722,0.9952582,0.053487364,0.045034524,0.17453292
2018-10-03 21:54:34,8122,-0.067944005,0.99517703,0.05358266,0.046207983,0.17453292
2018-10-03 21:54:34,8141,-0.068273544,0.99522287,0.053796463,0.044453513,0.17453292
2018-10-03 21:54:34,8161,-0.06819094,0.9953013,0.053298257,0.04341215,0.17453292
2018-10-03 21:54:34,8181,-0.068043984,0.99526364,0.053681385,0.044029564,0.17453292
2018-10-03 21:54:34,8202,-0.06794551,0.9953159,0.053921487,0.042687,0.17453292
2018-10-03 21:54:34,8221,-0.06765964,0.99541706,0.053271998,0.041583676,0.17453292
2018-10-03 21:54:34,8241,-0.067630835,0.995393,0.0535272,0.04187724,0.17453292
2018-10-03 21:54:34,8261,-0.0678126,0.9954654,0.052692674,0.04090954,0.17453292
2018-10-03 21:54:34,8282,-0.06815873,0.99546856,0.05223254,0.040848013,0.17453292
2018-10-03 21:54:34,8301,-0.06841507,0.995463,0.052055415,0.040779214,0.17453292
2018-10-03 21:54:34,8321,-0.06884281,0.9954238,0.051681478,0.04148698,0.17453292
2018-10-03 21:54:34,8341,-0.06931636,0.99534756,0.05204842,0.042064276,0.17453292
2018-10-03 21:54:34,8362,-0.06980878,0.9952985,0.05210101,0.042344727,0.17453292
2018-10-03 21:54:34,8381,-0.070113406,0.99525726,0.05260097,0.042192727,0.17453292
2018-10-03 21:54:34,8401,-0.07075878,0.995156,0.053333286,0.0425825,0.17453292
2018-10-03 21:54:34,8421,-0.07111912,0.9950884,0.054342564,0.042284597,0.17453292
2018-10-03 21:54:34,8442,-0.0714932,0.9951199,0.054464385,0.04072688,0.17453292
2018-10-03 21:54:34,8461,-0.07147253,0.99507856,0.05500273,0.041049823,0.17453292
2018-10-03 21:54:34,8481,-0.07199319,0.9950323,0.055375375,0.04075793,0.17453292
2018-10-03 21:54:34,8501,-0.07232438,0.99501294,0.056151714,0.039566055,0.17453292
2018-10-03 21:54:34,8522,-0.07264651,0.9950424,0.05607181,0.03832943,0.17453292
2018-10-03 21:54:34,8541,-0.07276733,0.9949632,0.0567677,0.039121527,0.17453292
2018-10-03 21:54:34,8561,-0.07285035,0.99495476,0.057306122,0.038391106,0.17453292
2018-10-03 21:54:34,8581,-0.07307556,0.994984,0.05772144,0.03653898,0.17453292
2018-10-03 21:54:34,8602,-0.07369913,0.9949339,0.05808787,0.03606558,0.17453292
2018-10-03 21:54:34,8621,-0.07405122,0.9949395,0.058282945,0.03485479,0.17453292
2018-10-03 21:54:34,8641,-0.074350215,0.9949149,0.058748767,0.034132484,0.17453292
2018-10-03 21:54:34,8661,-0.07481488,0.99490374,0.058370505,0.034091253,0.17453292
2018-10-03 21:54:34,8682,-0.07535479,0.9948857,0.05856891,0.033072498,0.17453292
2018-10-03 21:54:34,8701,-0.07560269,0.9948572,0.05924298,0.032151088,0.17453292
2018-10-03 21:54:34,8721,-0.075703435,0.99486643,0.05938629,0.031353664,0.17453292
2018-10-03 21:54:34,8741,-0.07579755,0.99489886,0.05949449,0.029856563,0.17453292
2018-10-03 21:54:34,8762,-0.075978585,0.99485254,0.06010066,0.029725362,0.17453292
2018-10-03 21:54:34,8781,-0.076158024,0.9948601,0.060144678,0.028912531,0.17453292
2018-10-03 21:54:34,8801,-0.076186754,0.9948886,0.059729468,0.028715989,0.17453292
2018-10-03 21:54:34,8821,-0.0761541,0.9948934,0.05954246,0.029023785,0.17453292
2018-10-03 21:54:34,8842,-0.07618871,0.99489725,0.05950299,0.028882284,0.17453292
2018-10-03 21:54:34,8861,-0.076245435,0.9949031,0.059455074,0.02862868,0.17453292
2018-10-03 21:54:34,8881,-0.0763369,0.9949436,0.059107393,0.027679425,0.17453292
2018-10-03 21:54:34,8902,-0.07634045,0.99496776,0.058987014,0.027051343,0.17453292
2018-10-03 21:54:34,8921,-0.07666907,0.99496067,0.058676157,0.027059697,0.17453292
2018-10-03 21:54:35,8941,-0.07702516,0.9949898,0.057763062,0.026940381,0.17453292
2018-10-03 21:54:35,8961,-0.07753968,0.9949435,0.05775321,0.027195066,0.17453292
2018-10-03 21:54:35,8981,-0.07779511,0.99495983,0.057260543,0.026909076,0.17453292
2018-10-03 21:54:35,9002,-0.07802048,0.99499464,0.056836065,0.025849147,0.17453292
2018-10-03 21:54:35,9021,-0.078145936,0.99498975,0.057040907,0.025198374,0.17453292
2018-10-03 21:54:35,9042,-0.07821954,0.9950093,0.05706021,0.024131408,0.17453292
2018-10-03 21:54:35,9061,-0.0784517,0.99505156,0.05637168,0.023237301,0.17453292
2018-10-03 21:54:35,9081,-0.078786306,0.9950489,0.055984866,0.023155812,0.17453292
2018-10-03 21:54:35,9102,-0.079128265,0.9950067,0.056041405,0.023660306,0.17453292
2018-10-03 21:54:35,9121,-0.079383545,0.9950288,0.055280916,0.02366473,0.17453292
2018-10-03 21:54:35,9141,-0.079456314,0.99500984,0.05546494,0.023785105,0.17453292
2018-10-03 21:54:35,9161,-0.079503044,0.99502814,0.055433158,0.022921927,0.17453292
2018-10-03 21:54:35,9181,-0.07958144,0.9950643,0.054960024,0.022206854,0.17453292
2018-10-03 21:54:35,9202,-0.0794754,0.9950689,0.055211257,0.021754777,0.17453292
2018-10-03 21:54:35,9221,-0.07948673,0.9950564,0.05544075,0.021702385,0.17453292
2018-10-03 21:54:35,9241,-0.07953222,0.9950919,0.05517028,0.020565026,0.17453292
2018-10-03 21:54:35,9261,-0.07934959,0.995148,0.05483876,0.01941068,0.17453292
2018-10-03 21:54:35,9281,-0.07947265,0.99510956,0.055039655,0.02029012,0.17453292
2018-10-03 21:54:35,9301,-0.07969527,0.99511117,0.054932006,0.01961962,0.17453292
2018-10-03 21:54:35,9321,-0.08001621,0.99516284,0.054236185,0.01751472,0.17453292
2018-10-03 21:54:35,9341,-0.08024426,0.99515283,0.054021575,0.017703379,0.17453292
2018-10-03 21:54:35,9362,-0.08035269,0.9951148,0.054253165,0.018615019,0.17453292
2018-10-03 21:54:35,9381,-0.08061535,0.9951445,0.05367388,0.017540894,0.17453292
2018-10-03 21:54:35,9401,-0.08061122,0.9951712,0.05288658,0.018414423,0.17453292
2018-10-03 21:54:35,9421,-0.080877274,0.9951676,0.052538954,0.018437346,0.17453292
2018-10-03 21:54:35,9441,-0.08105986,0.99516827,0.052066103,0.018934676,0.17453292
2018-10-03 21:54:35,9462,-0.08126088,0.995158,0.051479124,0.020175986,0.17453292
2018-10-03 21:54:35,9481,-0.08152276,0.99513435,0.05135091,0.02061024,0.17453292
2018-10-03 21:54:35,9501,-0.08145794,0.995194,0.050343305,0.02046898,0.17453292
2018-10-03 21:54:35,9521,-0.08139532,0.9951746,0.05045442,0.021371428,0.17453292
2018-10-03 21:54:35,9542,-0.081262894,0.9951517,0.050472286,0.022847744,0.17453292
2018-10-03 21:54:35,9561,-0.0810305,0.99518186,0.04997728,0.02343921,0.17453292
2018-10-03 21:54:35,9581,-0.08074454,0.995175,0.050262667,0.024096832,0.17453292
2018-10-03 21:54:35,9601,-0.08043637,0.99519753,0.05016505,0.02439813,0.17453292
2018-10-03 21:54:35,9621,-0.08047826,0.9951617,0.050525844,0.024970008,0.17453292
2018-10-03 21:54:35,9642,-0.08055535,0.99523234,0.049889363,0.023119073,0.17453292
2018-10-03 21:54:35,9661,-0.08071265,0.99521804,0.049502634,0.023999244,0.17453292
2018-10-03 21:54:35,9681,-0.08091859,0.99513805,0.05024703,0.025054488,0.17453292
2018-10-03 21:54:35,9701,-0.08107961,0.9952188,0.049050115,0.023659017,0.17453292
2018-10-03 21:54:35,9722,-0.08112871,0.99520236,0.049076755,0.024123011,0.17453292
2018-10-03 21:54:35,9741,-0.08086074,0.99521667,0.04948102,0.023600308,0.17453292
2018-10-03 21:54:35,9761,-0.080639616,0.99521184,0.049910393,0.023655282,0.17453292
2018-10-03 21:54:35,9781,-0.08060544,0.9952734,0.049290482,0.022450231,0.17453292
2018-10-03 21:54:35,9801,-0.08068739,0.9952702,0.049396455,0.022062778,0.17453292
2018-10-03 21:54:35,9821,-0.08035007,0.99528927,0.049151987,0.022960369,0.17453292
2018-10-03 21:54:35,9842,-0.07991588,0.9952731,0.04962141,0.024137512,0.17453292
2018-10-03 21:54:35,9861,-0.07943532,0.995323,0.048805516,0.025301147,0.17453292
2018-10-03 21:54:35,9881,-0.07900871,0.99535614,0.048369695,0.026156303,0.17453292
2018-10-03 21:54:35,9901,-0.0785236,0.99535525,0.048732277,0.026965706,0.17453292
2018-10-03 21:54:35,9921,-0.07817894,0.99538946,0.048288714,0.027496139,0.17453292
2018-10-03 21:54:36,9942,-0.077888995,0.9954009,0.04815908,0.028126277,0.17453292
2018-10-03 21:54:36,9961,-0.0778207,0.9954494,0.047286224,0.028078107,0.17453292
2018-10-03 21:54:36,9982,-0.077833176,0.9954302,0.047269333,0.028746035,0.17453292
2018-10-03 21:54:36,10001,-0.078210354,0.99536985,0.047213484,0.029880732,0.17453292
2018-10-03 21:54:36,10021,-0.07843495,0.9953918,0.046428405,0.029791875,0.17453292
2018-10-03 21:54:36,10041,-0.07866892,0.9953534,0.046985354,0.029583253,0.17453292
2018-10-03 21:54:36,10062,-0.07883004,0.9953213,0.047239635,0.029828634,0.17453292
2018-10-03 21:54:36,10081,-0.078662425,0.9953563,0.046995662,0.029485542,0.17453292
2018-10-03 21:54:36,10101,-0.07849662,0.9953167,0.047287937,0.030770969,0.17453292
2018-10-03 21:54:36,10121,-0.07807537,0.99533695,0.047171064,0.031360116,0.17453292
2018-10-03 21:54:36,10142,-0.07785435,0.99534076,0.04703504,0.031986576,0.17453292
2018-10-03 21:54:36,10161,-0.07753448,0.99536747,0.046990216,0.031998742,0.17453292
2018-10-03 21:54:36,10181,-0.07714265,0.995447,0.046298765,0.031475686,0.17453292
2018-10-03 21:54:36,10201,-0.076963745,0.99549854,0.04581561,0.030985795,0.17453292
2018-10-03 21:54:36,10222,-0.07692332,0.995478,0.0461882,0.03119398,0.17453292
2018-10-03 21:54:36,10241,-0.07716709,0.995522,0.045260884,0.030539,0.17453292
2018-10-03 21:54:36,10261,-0.07734368,0.99553865,0.044942178,0.030015223,0.17453292
2018-10-03 21:54:36,10281,-0.07744786,0.99554986,0.04467183,0.02977767,0.17453292
2018-10-03 21:54:36,10301,-0.07740835,0.9955234,0.044747137,0.030640457,0.17453292
2018-10-03 21:54:36,10322,-0.07720705,0.99552953,0.04475661,0.030933427,0.17453292
2018-10-03 21:54:36,10341,-0.076925255,0.9955751,0.04449484,0.030544898,0.17453292
2018-10-03 21:54:36,10361,-0.07666121,0.99556357,0.04489114,0.030999884,0.17453292
2018-10-03 21:54:36,10382,-0.076352015,0.9955761,0.044856455,0.03140819,0.17453292
2018-10-03 21:54:36,10401,-0.07591707,0.9956243,0.044558316,0.031359654,0.17453292
2018-10-03 21:54:36,10421,-0.07540617,0.9956669,0.04464311,0.031117603,0.17453292
2018-10-03 21:54:36,10441,-0.07483536,0.99568456,0.044514187,0.032099094,0.17453292
2018-10-03 21:54:36,10461,-0.07441404,0.9957179,0.044181786,0.032503184,0.17453292
2018-10-03 21:54:36,10482,-0.07404234,0.9957823,0.04406442,0.03152195,0.17453292
2018-10-03 21:54:36,10501,-0.07374987,0.9958119,0.04395707,0.03142391,0.17453292
2018-10-03 21:54:36,10521,-0.07379496,0.9958176,0.043581236,0.031659145,0.17453292
2018-10-03 21:54:36,10541,-0.07392523,0.9958127,0.04362239,0.03145171,0.17453292
2018-10-03 21:54:36,10562,-0.0740316,0.99581295,0.043505494,0.031356078,0.17453292
2018-10-03 21:54:36,10581,-0.073890954,0.9958486,0.042980764,0.031277873,0.17453292
2018-10-03 21:54:36,10601,-0.073733345,0.9958371,0.043136977,0.031797536,0.17453292
2018-10-03 21:54:36,10621,-0.073365696,0.9958556,0.042765804,0.03255887,0.17453292
2018-10-03 21:54:36,10641,-0.07307744,0.9959018,0.04229961,0.03240393,0.17453292
2018-10-03 21:54:36,10661,-0.072647676,0.9959438,0.041936,0.032552145,0.17453292
2018-10-03 21:54:36,10681,-0.07210405,0.9959552,0.041579507,0.03384268,0.17453292
2018-10-03 21:54:36,10701,-0.071501166,0.9960154,0.041094657,0.033941645,0.17453292
2018-10-03 21:54:36,10721,-0.070759274,0.9960861,0.040381346,0.034276605,0.17453292
2018-10-03 21:54:36,10741,-0.07047317,0.996107,0.04002562,0.03467559,0.17453292
2018-10-03 21:54:36,10761,-0.070274465,0.9961307,0.03945828,0.035044707,0.17453292
2018-10-03 21:54:36,10781,-0.06987856,0.99617267,0.03898961,0.035167683,0.17453292
2018-10-03 21:54:36,10802,-0.069481425,0.99621266,0.03856679,0.035288215,0.17453292
2018-10-03 21:54:36,10821,-0.06907328,0.99625814,0.038178794,0.035227165,0.17453292
2018-10-03 21:54:36,10841,-0.06853484,0.99630606,0.03789659,0.03522808,0.17453292
2018-10-03 21:54:36,10861,-0.06804919,0.99634737,0.037411675,0.0355186,0.17453292
2018-10-03 21:54:36,10881,-0.067876965,0.9963662,0.03718699,0.035556253,0.17453292
2018-10-03 21:54:36,10901,-0.06724912,0.9963978,0.036967278,0.03608944,0.17453292
2018-10-03 21:54:36,10921,-0.06660646,0.9964543,0.036434315,0.03626146,0.17453292
2018-10-03 21:54:37,10942,-0.06578613,0.9964991,0.035953328,0.0370014,0.17453292
2018-10-03 21:54:37,10961,-0.06504659,0.99652565,0.035897274,0.037641868,0.17453292
2018-10-03 21:54:37,10981,-0.06430171,0.99662304,0.03493531,0.037246842,0.17453292
2018-10-03 21:54:37,11001,-0.06371096,0.99666417,0.034434564,0.037625294,0.17453292
2018-10-03 21:54:37,11021,-0.06304618,0.9967097,0.033732865,0.0381706,0.17453292
2018-10-03 21:54:37,11041,-0.062394634,0.9967816,0.033012956,0.037993345,0.17453292
2018-10-03 21:54:37,11061,-0.061697233,0.9968759,0.0322211,0.0373329,0.17453292
2018-10-03 21:54:37,11081,-0.060817886,0.99692947,0.032051336,0.037490603,0.17453292
2018-10-03 21:54:37,11102,-0.05974357,0.9970149,0.03149973,0.037414584,0.17453292
2018-10-03 21:54:37,11121,-0.058977276,0.9970753,0.031025453,0.037416074,0.17453292
2018-10-03 21:54:37,11141,-0.05823347,0.99712396,0.030861685,0.037420385,0.17453292
2018-10-03 21:54:37,11161,-0.057464056,0.9971773,0.03075871,0.037271656,0.17453292
2018-10-03 21:54:37,11181,-0.056733195,0.9972202,0.03044781,0.037498683,0.17453292
2018-10-03 21:54:37,11201,-0.055941414,0.997268,0.030135438,0.03766766,0.17453292
2018-10-03 21:54:37,11222,-0.055167995,0.99729747,0.030009145,0.038127504,0.17453292
2018-10-03 21:54:37,11241,-0.05442425,0.9973282,0.029769424,0.03857644,0.17453292
2018-10-03 21:54:37,11261,-0.053687103,0.99735683,0.029486356,0.03908438,0.17453292
2018-10-03 21:54:37,11281,-0.052988037,0.9974033,0.029346848,0.03895714,0.17453292
2018-10-03 21:54:37,11301,-0.05223048,0.99741495,0.0294388,0.039607316,0.17453292
2018-10-03 21:54:37,11322,-0.05154162,0.997437,0.029501814,0.039907075,0.17453292
2018-10-03 21:54:37,11341,-0.050807472,0.9974908,0.029168129,0.039746974,0.17453292
2018-10-03 21:54:37,11361,-0.049955655,0.99752086,0.02903619,0.04016714,0.17453292
2018-10-03 21:54:37,11381,-0.049160495,0.99754983,0.02905342,0.040416114,0.17453292
2018-10-03 21:54:37,11402,-0.04836207,0.9975828,0.02888004,0.040689655,0.17453292
2018-10-03 21:54:37,11421,-0.04768902,0.99764603,0.028839706,0.039955188,0.17453292
2018-10-03 21:54:37,11441,-0.047040418,0.9977008,0.028086187,0.039893094,0.17453292
2018-10-03 21:54:37,11461,-0.046207406,0.9977018,0.027855864,0.040988486,0.17453292
2018-10-03 21:54:37,11482,-0.045371193,0.99773026,0.027294166,0.041603353,0.17453292
2018-10-03 21:54:37,11501,-0.044698875,0.9977722,0.027011035,0.041508775,0.17453292
2018-10-03 21:54:37,11521,-0.043839704,0.99781,0.026689645,0.04172451,0.17453292
2018-10-03 21:54:37,11541,-0.04293691,0.9978179,0.026832009,0.0423794,0.17453292
2018-10-03 21:54:37,11561,-0.042084657,0.99785,0.02688193,0.04244517,0.17453292
2018-10-03 21:54:37,11582,-0.041279953,0.9978787,0.02685219,0.042579737,0.17453292
2018-10-03 21:54:37,11601,-0.040434916,0.997929,0.026723102,0.042292576,0.17453292
2018-10-03 21:54:37,11621,-0.03963145,0.99794567,0.026548536,0.042766795,0.17453292
2018-10-03 21:54:37,11641,-0.038854156,0.9979384,0.026478313,0.0436828,0.17453292
2018-10-03 21:54:37,11662,-0.038052898,0.99794674,0.026598452,0.04412209,0.17453292
2018-10-03 21:54:37,11681,-0.037221927,0.99798566,0.026541,0.04398552,0.17453292
2018-10-03 21:54:37,11701,-0.0363584,0.99800646,0.026780978,0.044090666,0.17453292
2018-10-03 21:54:37,11722,-0.035013027,0.9980404,0.0271232,0.044202454,0.17453292
2018-10-03 21:54:37,11741,-0.03430829,0.99806106,0.026952729,0.044390913,0.17453292
2018-10-03 21:54:37,11761,-0.032927133,0.99810463,0.027041133,0.044403777,0.17453292
2018-10-03 21:54:37,11781,-0.031977355,0.99812084,0.026949883,0.044787627,0.17453292
2018-10-03 21:54:37,11801,-0.03098458,0.99813485,0.026995158,0.04514491,0.17453292
2018-10-03 21:54:37,11822,-0.02994005,0.99816465,0.027024083,0.04517287,0.17453292
2018-10-03 21:54:37,11841,-0.028786957,0.99821526,0.026646648,0.045028597,0.17453292
