Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 18:49:51,55840,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,55861,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,55880,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,55900,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,55920,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,55941,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,55960,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,55980,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,56000,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,56021,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,56040,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,56060,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,56080,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,56100,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,56121,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,56140,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,56160,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,56181,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,56200,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,56220,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,56240,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,56261,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,56280,19.1349148,72.9088745,-24.5
2018-09-11 18:49:51,56300,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56321,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56340,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56360,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56380,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56401,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56420,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56440,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56461,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56480,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56500,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56521,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56540,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56560,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56581,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56600,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56620,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56640,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56661,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56680,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56700,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56720,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56740,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56760,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56781,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56800,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56820,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56840,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56861,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56880,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56900,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56920,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56940,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56961,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,56981,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,57000,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,57020,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,57040,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,57061,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,57080,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,57100,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,57121,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,57140,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,57160,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,57180,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,57201,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,57220,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,57240,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,57261,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,57280,19.1349148,72.9088745,-24.5
2018-09-11 18:49:52,57300,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57321,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57340,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57360,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57381,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57400,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57421,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57440,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57460,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57481,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57500,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57521,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57540,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57560,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57580,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57600,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57621,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57640,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57660,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57680,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57701,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57720,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57740,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57760,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57780,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57800,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57820,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57840,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57860,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57881,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57900,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57920,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57940,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57960,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,57981,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,58001,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,58022,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,58040,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,58060,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,58081,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,58101,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,58120,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,58140,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,58161,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,58180,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,58200,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,58221,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,58240,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,58260,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,58280,19.1349148,72.9088745,-24.5
2018-09-11 18:49:53,58301,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58320,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58340,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58361,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58380,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58400,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58420,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58441,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58460,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58481,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58500,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58520,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58541,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58560,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58580,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58600,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58620,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58641,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58660,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58681,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58700,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58720,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58740,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58760,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58781,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58800,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58820,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58841,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58860,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58880,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58900,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58921,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58940,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58960,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,58980,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,59001,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,59020,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,59040,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,59060,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,59081,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,59100,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,59120,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,59141,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,59160,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,59180,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,59201,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,59220,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,59240,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,59261,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,59280,19.1349148,72.9088745,-24.5
2018-09-11 18:49:54,59300,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59321,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59340,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59360,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59381,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59400,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59420,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59441,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59460,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59480,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59500,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59521,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59540,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59560,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59580,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59601,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59620,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59640,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59660,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59681,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59700,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59720,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59740,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59761,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59780,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59800,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59820,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59841,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59860,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59880,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59901,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59920,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59940,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59961,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,59980,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,60000,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,60020,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,60041,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,60060,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,60081,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,60100,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,60120,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,60140,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,60161,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,60180,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,60200,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,60220,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,60240,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,60261,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,60280,19.1349148,72.9088745,-24.5
2018-09-11 18:49:55,60300,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60321,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60340,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60360,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60380,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60401,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60420,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60440,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60460,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60481,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60500,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60520,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60541,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60560,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60580,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60600,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60621,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60640,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60660,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60680,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60700,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60720,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60741,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60760,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60780,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60800,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60821,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60840,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60860,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60881,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60900,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60920,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60941,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60960,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,60980,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,61000,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,61021,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,61040,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,61060,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,61080,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,61100,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,61121,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,61140,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,61160,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,61180,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,61201,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,61220,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,61240,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,61260,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,61281,19.1347969,72.9093532,-24.5
2018-09-11 18:49:56,61300,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61320,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61340,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61361,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61380,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61400,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61420,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61441,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61460,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61480,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61501,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61520,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61540,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61560,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61581,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61600,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61621,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61640,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61660,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61681,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61700,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61720,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61741,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61760,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61780,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61801,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61820,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61840,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61860,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61881,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61900,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61920,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61941,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61960,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,61980,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,62001,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,62020,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,62040,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,62061,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,62080,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,62100,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,62120,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,62140,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,62161,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,62180,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,62200,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,62221,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,62240,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,62260,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,62280,19.1347969,72.9093532,-24.5
2018-09-11 18:49:57,62300,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62321,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62340,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62360,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62380,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62401,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62420,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62440,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62460,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62481,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62500,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62520,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62541,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62560,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62581,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62600,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62620,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62640,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62661,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62680,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62700,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62720,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62741,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62760,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62780,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62800,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62821,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62840,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62860,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62881,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62900,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62920,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62941,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62960,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,62980,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,63001,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,63020,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,63040,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,63061,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,63080,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,63100,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,63121,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,63140,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,63160,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,63180,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,63201,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,63220,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,63240,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,63261,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,63280,19.1347969,72.9093532,-24.5
2018-09-11 18:49:58,63300,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63320,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63341,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63360,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63380,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63401,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63420,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63440,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63461,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63482,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63500,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63520,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63540,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63561,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63580,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63600,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63620,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63641,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63660,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63680,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63701,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63720,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63740,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63760,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63780,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63801,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63820,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63840,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63860,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63881,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63900,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63920,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63941,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63960,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,63980,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,64000,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,64021,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,64040,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,64060,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,64080,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,64101,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,64120,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,64140,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,64161,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,64180,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,64200,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,64220,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,64241,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,64260,19.1347969,72.9093532,-24.5
2018-09-11 18:49:59,64280,19.1347969,72.9093532,-24.5
