Timestamp,Milliseconds,centimeters
2018-09-11 18:49:56,60502,5.000305
2018-09-11 18:49:56,60521,5.000305
2018-09-11 18:49:56,60541,5.000305
2018-09-11 18:49:56,60562,5.000305
2018-09-11 18:49:56,60581,5.000305
2018-09-11 18:49:56,60601,5.000305
2018-09-11 18:49:56,60621,5.000305
2018-09-11 18:49:56,60641,5.000305
2018-09-11 18:49:56,60662,5.000305
2018-09-11 18:49:56,60681,5.000305
2018-09-11 18:49:56,60701,5.000305
2018-09-11 18:49:56,60721,5.000305
2018-09-11 18:49:56,60742,5.000305
2018-09-11 18:49:56,60761,5.000305
2018-09-11 18:49:56,60781,5.000305
2018-09-11 18:49:56,60802,5.000305
2018-09-11 18:49:56,60821,5.000305
2018-09-11 18:49:56,60841,5.000305
2018-09-11 18:49:56,60861,5.000305
2018-09-11 18:49:56,60882,5.000305
2018-09-11 18:49:56,60901,5.000305
2018-09-11 18:49:56,60921,5.000305
2018-09-11 18:49:56,60941,5.000305
2018-09-11 18:49:56,60962,5.000305
2018-09-11 18:49:56,60981,5.000305
2018-09-11 18:49:56,61001,5.000305
2018-09-11 18:49:56,61022,5.000305
2018-09-11 18:49:56,61041,5.000305
2018-09-11 18:49:56,61061,5.000305
2018-09-11 18:49:56,61081,5.000305
2018-09-11 18:49:56,61102,5.000305
2018-09-11 18:49:56,61121,5.000305
2018-09-11 18:49:56,61141,5.000305
2018-09-11 18:49:56,61162,5.000305
2018-09-11 18:49:56,61181,5.000305
2018-09-11 18:49:56,61201,5.000305
2018-09-11 18:49:56,61222,5.000305
2018-09-11 18:49:56,61241,5.000305
2018-09-11 18:49:56,61261,5.000305
2018-09-11 18:49:56,61281,5.000305
2018-09-11 18:49:56,61301,5.000305
2018-09-11 18:49:57,61322,5.000305
2018-09-11 18:49:57,61342,5.000305
2018-09-11 18:49:57,61361,5.000305
2018-09-11 18:49:57,61381,5.000305
2018-09-11 18:49:57,61401,5.000305
2018-09-11 18:49:57,61422,5.000305
2018-09-11 18:49:57,61442,5.000305
2018-09-11 18:49:57,61461,5.000305
2018-09-11 18:49:57,61481,5.000305
2018-09-11 18:49:57,61502,5.000305
2018-09-11 18:49:57,61521,5.000305
2018-09-11 18:49:57,61541,5.000305
2018-09-11 18:49:57,61561,5.000305
2018-09-11 18:49:57,61581,5.000305
2018-09-11 18:49:57,61601,5.000305
2018-09-11 18:49:57,61621,5.000305
2018-09-11 18:49:57,61642,5.000305
2018-09-11 18:49:57,61661,5.000305
2018-09-11 18:49:57,61681,5.000305
2018-09-11 18:49:57,61701,5.000305
2018-09-11 18:49:57,61722,5.000305
2018-09-11 18:49:57,61741,5.000305
2018-09-11 18:49:57,61761,5.000305
2018-09-11 18:49:57,61782,5.000305
2018-09-11 18:49:57,61801,5.000305
2018-09-11 18:49:57,61822,5.000305
2018-09-11 18:49:57,61843,5.000305
2018-09-11 18:49:57,61861,5.000305
2018-09-11 18:49:57,61881,5.000305
2018-09-11 18:49:57,61901,5.000305
2018-09-11 18:49:57,61922,5.000305
2018-09-11 18:49:57,61941,5.000305
2018-09-11 18:49:57,61961,5.000305
2018-09-11 18:49:57,61982,5.000305
2018-09-11 18:49:57,62001,5.000305
2018-09-11 18:49:57,62021,5.000305
2018-09-11 18:49:57,62042,5.000305
2018-09-11 18:49:57,62062,5.000305
2018-09-11 18:49:57,62082,5.000305
2018-09-11 18:49:57,62101,5.000305
2018-09-11 18:49:57,62121,5.000305
2018-09-11 18:49:57,62141,5.000305
2018-09-11 18:49:57,62162,5.000305
2018-09-11 18:49:57,62181,5.000305
2018-09-11 18:49:57,62201,5.000305
2018-09-11 18:49:57,62221,5.000305
2018-09-11 18:49:57,62242,5.000305
2018-09-11 18:49:57,62261,5.000305
2018-09-11 18:49:57,62281,5.000305
2018-09-11 18:49:57,62302,5.000305
2018-09-11 18:49:58,62321,5.000305
2018-09-11 18:49:58,62341,5.000305
2018-09-11 18:49:58,62362,5.000305
2018-09-11 18:49:58,62381,5.000305
2018-09-11 18:49:58,62401,5.000305
2018-09-11 18:49:58,62422,5.000305
2018-09-11 18:49:58,62441,5.000305
2018-09-11 18:49:58,62461,5.000305
2018-09-11 18:49:58,62482,5.000305
2018-09-11 18:49:58,62501,5.000305
2018-09-11 18:49:58,62521,5.000305
2018-09-11 18:49:58,62541,5.000305
2018-09-11 18:49:58,62562,5.000305
2018-09-11 18:49:58,62581,5.000305
2018-09-11 18:49:58,62601,5.000305
2018-09-11 18:49:58,62621,5.000305
2018-09-11 18:49:58,62642,5.000305
2018-09-11 18:49:58,62661,5.000305
2018-09-11 18:49:58,62681,5.000305
2018-09-11 18:49:58,62702,5.000305
2018-09-11 18:49:58,62721,5.000305
2018-09-11 18:49:58,62742,5.000305
2018-09-11 18:49:58,62762,5.000305
2018-09-11 18:49:58,62781,5.000305
2018-09-11 18:49:58,62802,5.000305
2018-09-11 18:49:58,62821,5.000305
2018-09-11 18:49:58,62841,5.000305
2018-09-11 18:49:58,62862,5.000305
2018-09-11 18:49:58,62881,5.000305
2018-09-11 18:49:58,62901,5.000305
2018-09-11 18:49:58,62921,5.000305
2018-09-11 18:49:58,62942,5.000305
2018-09-11 18:49:58,62961,5.000305
2018-09-11 18:49:58,62982,5.000305
2018-09-11 18:49:58,63001,5.000305
2018-09-11 18:49:58,63021,5.000305
2018-09-11 18:49:58,63042,5.000305
2018-09-11 18:49:58,63061,5.000305
2018-09-11 18:49:58,63082,5.000305
2018-09-11 18:49:58,63101,5.000305
2018-09-11 18:49:58,63121,5.000305
2018-09-11 18:49:58,63141,5.000305
2018-09-11 18:49:58,63162,5.000305
2018-09-11 18:49:58,63182,5.000305
2018-09-11 18:49:58,63201,5.000305
2018-09-11 18:49:58,63222,5.000305
2018-09-11 18:49:58,63241,5.000305
2018-09-11 18:49:58,63261,5.000305
2018-09-11 18:49:58,63282,5.000305
2018-09-11 18:49:58,63301,5.000305
2018-09-11 18:49:59,63321,5.000305
2018-09-11 18:49:59,63342,5.000305
2018-09-11 18:49:59,63361,5.000305
2018-09-11 18:49:59,63381,5.000305
2018-09-11 18:49:59,63402,5.000305
2018-09-11 18:49:59,63421,5.000305
2018-09-11 18:49:59,63441,5.000305
2018-09-11 18:49:59,63465,5.000305
2018-09-11 18:49:59,63481,5.000305
2018-09-11 18:49:59,63502,5.000305
2018-09-11 18:49:59,63521,5.000305
2018-09-11 18:49:59,63541,5.000305
2018-09-11 18:49:59,63561,5.000305
2018-09-11 18:49:59,63582,5.000305
2018-09-11 18:49:59,63601,5.000305
2018-09-11 18:49:59,63622,5.000305
2018-09-11 18:49:59,63641,5.000305
2018-09-11 18:49:59,63661,5.000305
2018-09-11 18:49:59,63682,5.000305
2018-09-11 18:49:59,63701,5.000305
2018-09-11 18:49:59,63721,5.000305
2018-09-11 18:49:59,63741,5.000305
2018-09-11 18:49:59,63761,5.000305
2018-09-11 18:49:59,63782,5.000305
2018-09-11 18:49:59,63801,5.000305
2018-09-11 18:49:59,63821,5.000305
2018-09-11 18:49:59,63842,5.000305
2018-09-11 18:49:59,63861,5.000305
2018-09-11 18:49:59,63881,5.000305
2018-09-11 18:49:59,63902,5.000305
2018-09-11 18:49:59,63921,5.000305
2018-09-11 18:49:59,63941,5.000305
2018-09-11 18:49:59,63961,5.000305
2018-09-11 18:49:59,63982,5.000305
2018-09-11 18:49:59,64001,5.000305
2018-09-11 18:49:59,64021,5.000305
2018-09-11 18:49:59,64041,5.000305
2018-09-11 18:49:59,64062,5.000305
2018-09-11 18:49:59,64081,5.000305
2018-09-11 18:49:59,64101,5.000305
2018-09-11 18:49:59,64121,5.000305
2018-09-11 18:49:59,64141,5.000305
2018-09-11 18:49:59,64162,5.000305
2018-09-11 18:49:59,64181,5.000305
2018-09-11 18:49:59,64201,5.000305
2018-09-11 18:49:59,64221,5.000305
2018-09-11 18:49:59,64242,5.000305
2018-09-11 18:49:59,64261,5.000305
2018-09-11 18:49:59,64281,5.000305
2018-09-11 18:49:59,64302,5.000305
2018-09-11 18:50:00,64321,5.000305
2018-09-11 18:50:00,64341,5.000305
2018-09-11 18:50:00,64361,5.000305
2018-09-11 18:50:00,64382,5.000305
2018-09-11 18:50:00,64401,5.000305
2018-09-11 18:50:00,64424,5.000305
2018-09-11 18:50:00,64442,5.000305
2018-09-11 18:50:00,64461,5.000305
2018-09-11 18:50:00,64481,5.000305
2018-09-11 18:50:00,64501,5.000305
2018-09-11 18:50:00,64522,5.000305
2018-09-11 18:50:00,64541,5.000305
2018-09-11 18:50:00,64561,5.000305
2018-09-11 18:50:00,64582,5.000305
2018-09-11 18:50:00,64601,5.000305
2018-09-11 18:50:00,64621,5.000305
2018-09-11 18:50:00,64641,5.000305
2018-09-11 18:50:00,64662,5.000305
2018-09-11 18:50:00,64681,5.000305
2018-09-11 18:50:00,64702,5.000305
2018-09-11 18:50:00,64721,5.000305
2018-09-11 18:50:00,64741,5.000305
2018-09-11 18:50:00,64762,5.000305
2018-09-11 18:50:00,64781,5.000305
2018-09-11 18:50:00,64802,5.000305
2018-09-11 18:50:00,64822,5.000305
2018-09-11 18:50:00,64841,5.000305
2018-09-11 18:50:00,64862,5.000305
2018-09-11 18:50:00,64881,5.000305
2018-09-11 18:50:00,64901,5.000305
2018-09-11 18:50:00,64922,5.000305
2018-09-11 18:50:00,64941,5.000305
2018-09-11 18:50:00,64961,5.000305
2018-09-11 18:50:00,64981,5.000305
2018-09-11 18:50:00,65002,5.000305
2018-09-11 18:50:00,65021,5.000305
2018-09-11 18:50:00,65041,5.000305
2018-09-11 18:50:00,65062,5.000305
2018-09-11 18:50:00,65081,5.000305
2018-09-11 18:50:00,65101,5.000305
2018-09-11 18:50:00,65122,5.000305
2018-09-11 18:50:00,65142,5.000305
2018-09-11 18:50:00,65161,5.000305
2018-09-11 18:50:00,65181,5.000305
2018-09-11 18:50:00,65201,5.000305
2018-09-11 18:50:00,65222,5.000305
2018-09-11 18:50:00,65241,5.000305
2018-09-11 18:50:00,65261,5.000305
2018-09-11 18:50:00,65282,5.000305
2018-09-11 18:50:00,65301,5.000305
2018-09-11 18:50:01,65321,5.000305
2018-09-11 18:50:01,65341,5.000305
2018-09-11 18:50:01,65361,5.000305
2018-09-11 18:50:01,65382,5.000305
2018-09-11 18:50:01,65401,5.000305
2018-09-11 18:50:01,65421,5.000305
2018-09-11 18:50:01,65441,5.000305
2018-09-11 18:50:01,65462,5.000305
2018-09-11 18:50:01,65481,5.000305
2018-09-11 18:50:01,65501,5.000305
2018-09-11 18:50:01,65522,5.000305
2018-09-11 18:50:01,65541,5.000305
2018-09-11 18:50:01,65562,5.000305
2018-09-11 18:50:01,65581,5.000305
2018-09-11 18:50:01,65601,5.000305
2018-09-11 18:50:01,65621,5.000305
2018-09-11 18:50:01,65642,5.000305
2018-09-11 18:50:01,65661,5.000305
2018-09-11 18:50:01,65681,5.000305
2018-09-11 18:50:01,65702,5.000305
2018-09-11 18:50:01,65721,5.000305
2018-09-11 18:50:01,65741,5.000305
2018-09-11 18:50:01,65761,5.000305
2018-09-11 18:50:01,65782,5.000305
2018-09-11 18:50:01,65801,5.000305
2018-09-11 18:50:01,65821,5.000305
2018-09-11 18:50:01,65841,5.000305
2018-09-11 18:50:01,65862,5.000305
2018-09-11 18:50:01,65881,5.000305
2018-09-11 18:50:01,65901,5.000305
2018-09-11 18:50:01,65922,5.000305
2018-09-11 18:50:01,65941,5.000305
2018-09-11 18:50:01,65961,5.000305
2018-09-11 18:50:01,65981,5.000305
2018-09-11 18:50:01,66002,5.000305
2018-09-11 18:50:01,66021,5.000305
2018-09-11 18:50:01,66041,5.000305
2018-09-11 18:50:01,66061,5.000305
2018-09-11 18:50:01,66081,5.000305
2018-09-11 18:50:01,66101,5.000305
2018-09-11 18:50:01,66121,5.000305
2018-09-11 18:50:01,66141,5.000305
2018-09-11 18:50:01,66161,5.000305
2018-09-11 18:50:01,66181,5.000305
2018-09-11 18:50:01,66201,5.000305
2018-09-11 18:50:01,66221,5.000305
2018-09-11 18:50:01,66241,5.000305
2018-09-11 18:50:01,66261,5.000305
2018-09-11 18:50:01,66282,5.000305
2018-09-11 18:50:01,66301,5.000305
2018-09-11 18:50:02,66321,5.000305
2018-09-11 18:50:02,66342,5.000305
2018-09-11 18:50:02,66361,5.000305
2018-09-11 18:50:02,66381,5.000305
2018-09-11 18:50:02,66401,5.000305
2018-09-11 18:50:02,66422,5.000305
2018-09-11 18:50:02,66441,5.000305
2018-09-11 18:50:02,66461,5.000305
2018-09-11 18:50:02,66482,5.000305
2018-09-11 18:50:02,66502,5.000305
2018-09-11 18:50:02,66521,5.000305
2018-09-11 18:50:02,66541,5.000305
2018-09-11 18:50:02,66561,5.000305
2018-09-11 18:50:02,66582,5.000305
2018-09-11 18:50:02,66601,5.000305
2018-09-11 18:50:02,66621,5.000305
2018-09-11 18:50:02,66641,5.000305
2018-09-11 18:50:02,66662,5.000305
2018-09-11 18:50:02,66681,5.000305
2018-09-11 18:50:02,66701,5.000305
2018-09-11 18:50:02,66721,5.000305
2018-09-11 18:50:02,66741,5.000305
2018-09-11 18:50:02,66762,5.000305
2018-09-11 18:50:02,66781,5.000305
2018-09-11 18:50:02,66801,5.000305
2018-09-11 18:50:02,66822,5.000305
2018-09-11 18:50:02,66841,5.000305
2018-09-11 18:50:02,66861,5.000305
2018-09-11 18:50:02,66881,5.000305
2018-09-11 18:50:02,66901,5.000305
2018-09-11 18:50:02,66922,5.000305
2018-09-11 18:50:02,66941,5.000305
2018-09-11 18:50:02,66961,5.000305
2018-09-11 18:50:02,66982,5.000305
2018-09-11 18:50:02,67001,5.000305
2018-09-11 18:50:02,67021,5.000305
2018-09-11 18:50:02,67041,5.000305
2018-09-11 18:50:02,67062,5.000305
2018-09-11 18:50:02,67081,5.000305
2018-09-11 18:50:02,67101,5.000305
2018-09-11 18:50:02,67121,5.000305
2018-09-11 18:50:02,67141,5.000305
2018-09-11 18:50:02,67161,5.000305
2018-09-11 18:50:02,67182,5.000305
2018-09-11 18:50:02,67201,5.000305
2018-09-11 18:50:02,67222,5.000305
2018-09-11 18:50:02,67241,5.000305
2018-09-11 18:50:02,67262,5.000305
2018-09-11 18:50:02,67281,5.000305
2018-09-11 18:50:02,67301,5.000305
2018-09-11 18:50:03,67322,5.000305
2018-09-11 18:50:03,67341,5.000305
2018-09-11 18:50:03,67361,5.000305
2018-09-11 18:50:03,67381,5.000305
2018-09-11 18:50:03,67402,5.000305
2018-09-11 18:50:03,67421,5.000305
2018-09-11 18:50:03,67441,5.000305
2018-09-11 18:50:03,67462,5.000305
2018-09-11 18:50:03,67481,5.000305
2018-09-11 18:50:03,67501,5.000305
2018-09-11 18:50:03,67522,5.000305
2018-09-11 18:50:03,67541,5.000305
2018-09-11 18:50:03,67561,5.000305
2018-09-11 18:50:03,67581,5.000305
2018-09-11 18:50:03,67602,5.000305
2018-09-11 18:50:03,67621,5.000305
2018-09-11 18:50:03,67641,5.000305
2018-09-11 18:50:03,67662,5.000305
2018-09-11 18:50:03,67681,5.000305
2018-09-11 18:50:03,67701,5.000305
2018-09-11 18:50:03,67721,5.000305
2018-09-11 18:50:03,67742,5.000305
2018-09-11 18:50:03,67761,5.000305
2018-09-11 18:50:03,67781,5.000305
2018-09-11 18:50:03,67802,5.000305
2018-09-11 18:50:03,67821,5.000305
2018-09-11 18:50:03,67841,5.000305
2018-09-11 18:50:03,67861,5.000305
2018-09-11 18:50:03,67882,5.000305
2018-09-11 18:50:03,67901,5.000305
2018-09-11 18:50:03,67921,5.000305
2018-09-11 18:50:03,67941,5.000305
2018-09-11 18:50:03,67962,5.000305
2018-09-11 18:50:03,67981,5.000305
2018-09-11 18:50:03,68001,5.000305
2018-09-11 18:50:03,68022,5.000305
2018-09-11 18:50:03,68041,5.000305
2018-09-11 18:50:03,68061,5.000305
2018-09-11 18:50:03,68081,5.000305
2018-09-11 18:50:03,68102,5.000305
2018-09-11 18:50:03,68121,5.000305
2018-09-11 18:50:03,68141,5.000305
2018-09-11 18:50:03,68162,5.000305
2018-09-11 18:50:03,68181,5.000305
2018-09-11 18:50:03,68201,5.000305
2018-09-11 18:50:03,68221,5.000305
2018-09-11 18:50:03,68242,5.000305
2018-09-11 18:50:03,68261,5.000305
2018-09-11 18:50:03,68281,5.000305
2018-09-11 18:50:03,68301,5.000305
2018-09-11 18:50:04,68322,5.000305
2018-09-11 18:50:04,68341,5.000305
2018-09-11 18:50:04,68361,5.000305
2018-09-11 18:50:04,68382,5.000305
2018-09-11 18:50:04,68401,5.000305
2018-09-11 18:50:04,68421,5.000305
2018-09-11 18:50:04,68441,5.000305
2018-09-11 18:50:04,68462,5.000305
2018-09-11 18:50:04,68481,5.000305
2018-09-11 18:50:04,68501,5.000305
2018-09-11 18:50:04,68521,5.000305
2018-09-11 18:50:04,68541,5.000305
2018-09-11 18:50:04,68562,5.000305
2018-09-11 18:50:04,68581,5.000305
2018-09-11 18:50:04,68601,5.000305
2018-09-11 18:50:04,68621,5.000305
2018-09-11 18:50:04,68642,5.000305
2018-09-11 18:50:04,68661,5.000305
2018-09-11 18:50:04,68681,5.000305
2018-09-11 18:50:04,68702,5.000305
2018-09-11 18:50:04,68721,5.000305
2018-09-11 18:50:04,68741,5.000305
2018-09-11 18:50:04,68761,5.000305
2018-09-11 18:50:04,68782,5.000305
2018-09-11 18:50:04,68801,5.000305
2018-09-11 18:50:04,68821,5.000305
2018-09-11 18:50:04,68842,5.000305
2018-09-11 18:50:04,68861,5.000305
2018-09-11 18:50:04,68881,5.000305
2018-09-11 18:50:04,68901,5.000305
2018-09-11 18:50:04,68922,5.000305
2018-09-11 18:50:04,68941,5.000305
2018-09-11 18:50:04,68961,5.000305
2018-09-11 18:50:04,68981,5.000305
2018-09-11 18:50:04,69002,5.000305
2018-09-11 18:50:04,69021,5.000305
2018-09-11 18:50:04,69041,5.000305
2018-09-11 18:50:04,69062,5.000305
2018-09-11 18:50:04,69081,5.000305
2018-09-11 18:50:04,69101,5.000305
2018-09-11 18:50:04,69121,5.000305
2018-09-11 18:50:04,69142,5.000305
2018-09-11 18:50:04,69161,5.000305
2018-09-11 18:50:04,69181,5.000305
2018-09-11 18:50:04,69201,5.000305
2018-09-11 18:50:04,69222,5.000305
2018-09-11 18:50:04,69241,5.000305
2018-09-11 18:50:04,69261,5.000305
2018-09-11 18:50:04,69282,5.000305
2018-09-11 18:50:04,69301,5.000305
2018-09-11 18:50:05,69321,5.000305
2018-09-11 18:50:05,69342,5.000305
2018-09-11 18:50:05,69361,5.000305
2018-09-11 18:50:05,69381,5.000305
2018-09-11 18:50:05,69402,5.000305
2018-09-11 18:50:05,69421,5.000305
2018-09-11 18:50:05,69441,5.000305
2018-09-11 18:50:05,69462,5.000305
2018-09-11 18:50:05,69481,5.000305
2018-09-11 18:50:05,69501,5.000305
2018-09-11 18:50:05,69522,5.000305
2018-09-11 18:50:05,69541,5.000305
2018-09-11 18:50:05,69561,5.000305
2018-09-11 18:50:05,69581,5.000305
2018-09-11 18:50:05,69602,5.000305
2018-09-11 18:50:05,69621,5.000305
2018-09-11 18:50:05,69641,5.000305
2018-09-11 18:50:05,69661,5.000305
2018-09-11 18:50:05,69682,5.000305
2018-09-11 18:50:05,69701,5.000305
2018-09-11 18:50:05,69721,5.000305
2018-09-11 18:50:05,69742,5.000305
2018-09-11 18:50:05,69761,5.000305
2018-09-11 18:50:05,69781,5.000305
2018-09-11 18:50:05,69802,5.000305
2018-09-11 18:50:05,69821,5.000305
2018-09-11 18:50:05,69841,5.000305
2018-09-11 18:50:05,69862,5.000305
2018-09-11 18:50:05,69881,5.000305
2018-09-11 18:50:05,69901,5.000305
2018-09-11 18:50:05,69921,5.000305
2018-09-11 18:50:05,69942,5.000305
2018-09-11 18:50:05,69961,5.000305
2018-09-11 18:50:05,69981,5.000305
2018-09-11 18:50:05,70001,5.000305
2018-09-11 18:50:05,70021,5.000305
2018-09-11 18:50:05,70042,5.000305
2018-09-11 18:50:05,70061,5.000305
2018-09-11 18:50:05,70081,5.000305
2018-09-11 18:50:05,70101,5.000305
2018-09-11 18:50:05,70122,5.000305
2018-09-11 18:50:05,70142,5.000305
2018-09-11 18:50:05,70161,5.000305
2018-09-11 18:50:05,70181,5.000305
2018-09-11 18:50:05,70201,5.000305
2018-09-11 18:50:05,70222,5.000305
2018-09-11 18:50:05,70241,5.000305
2018-09-11 18:50:05,70261,5.000305
2018-09-11 18:50:05,70281,5.000305
2018-09-11 18:50:05,70302,5.000305
2018-09-11 18:50:06,70321,5.000305
2018-09-11 18:50:06,70341,5.000305
2018-09-11 18:50:06,70361,5.000305
2018-09-11 18:50:06,70382,5.000305
2018-09-11 18:50:06,70401,5.000305
2018-09-11 18:50:06,70421,5.000305
2018-09-11 18:50:06,70441,5.000305
2018-09-11 18:50:06,70462,5.000305
2018-09-11 18:50:06,70481,5.000305
2018-09-11 18:50:06,70501,5.000305
2018-09-11 18:50:06,70521,5.000305
2018-09-11 18:50:06,70542,5.000305
2018-09-11 18:50:06,70561,5.000305
2018-09-11 18:50:06,70581,5.000305
2018-09-11 18:50:06,70602,5.000305
2018-09-11 18:50:06,70621,5.000305
2018-09-11 18:50:06,70641,5.000305
2018-09-11 18:50:06,70661,5.000305
2018-09-11 18:50:06,70682,5.000305
2018-09-11 18:50:06,70701,5.000305
2018-09-11 18:50:06,70721,5.000305
2018-09-11 18:50:06,70742,5.000305
2018-09-11 18:50:06,70761,5.000305
2018-09-11 18:50:06,70781,5.000305
2018-09-11 18:50:06,70801,5.000305
2018-09-11 18:50:06,70821,5.000305
2018-09-11 18:50:06,70842,5.000305
2018-09-11 18:50:06,70861,5.000305
2018-09-11 18:50:06,70881,5.000305
2018-09-11 18:50:06,70901,5.000305
2018-09-11 18:50:06,70922,5.000305
2018-09-11 18:50:06,70941,5.000305
2018-09-11 18:50:06,70961,5.000305
2018-09-11 18:50:06,70981,5.000305
2018-09-11 18:50:06,71001,5.000305
2018-09-11 18:50:06,71022,5.000305
2018-09-11 18:50:06,71041,5.000305
2018-09-11 18:50:06,71061,5.000305
2018-09-11 18:50:06,71081,5.000305
2018-09-11 18:50:06,71102,5.000305
2018-09-11 18:50:06,71121,5.000305
2018-09-11 18:50:06,71141,5.000305
2018-09-11 18:50:06,71161,5.000305
2018-09-11 18:50:06,71181,5.000305
2018-09-11 18:50:06,71201,5.000305
2018-09-11 18:50:06,71221,5.000305
2018-09-11 18:50:06,71242,5.000305
2018-09-11 18:50:06,71261,5.000305
2018-09-11 18:50:06,71281,5.000305
2018-09-11 18:50:06,71301,5.000305
2018-09-11 18:50:07,71322,5.000305
2018-09-11 18:50:07,71341,5.000305
2018-09-11 18:50:07,71361,5.000305
2018-09-11 18:50:07,71381,5.000305
2018-09-11 18:50:07,71402,5.000305
2018-09-11 18:50:07,71421,5.000305
2018-09-11 18:50:07,71441,5.000305
2018-09-11 18:50:07,71461,5.000305
2018-09-11 18:50:07,71482,5.000305
2018-09-11 18:50:07,71501,5.000305
2018-09-11 18:50:07,71521,5.000305
2018-09-11 18:50:07,71541,5.000305
2018-09-11 18:50:07,71561,5.000305
2018-09-11 18:50:07,71581,5.000305
2018-09-11 18:50:07,71601,5.000305
2018-09-11 18:50:07,71621,5.000305
2018-09-11 18:50:07,71641,5.000305
2018-09-11 18:50:07,71662,5.000305
2018-09-11 18:50:07,71681,5.000305
2018-09-11 18:50:07,71701,5.000305
2018-09-11 18:50:07,71721,5.000305
2018-09-11 18:50:07,71742,5.000305
2018-09-11 18:50:07,71761,5.000305
2018-09-11 18:50:07,71781,5.000305
2018-09-11 18:50:07,71801,5.000305
2018-09-11 18:50:07,71821,5.000305
2018-09-11 18:50:07,71841,5.000305
2018-09-11 18:50:07,71862,5.000305
2018-09-11 18:50:07,71881,5.000305
2018-09-11 18:50:07,71901,5.000305
2018-09-11 18:50:07,71921,5.000305
2018-09-11 18:50:07,71941,5.000305
2018-09-11 18:50:07,71961,5.000305
2018-09-11 18:50:07,71982,5.000305
2018-09-11 18:50:07,72001,5.000305
2018-09-11 18:50:07,72021,5.000305
2018-09-11 18:50:07,72041,5.000305
2018-09-11 18:50:07,72061,5.000305
2018-09-11 18:50:07,72081,5.000305
2018-09-11 18:50:07,72102,5.000305
2018-09-11 18:50:07,72121,5.000305
2018-09-11 18:50:07,72141,5.000305
2018-09-11 18:50:07,72161,5.000305
2018-09-11 18:50:07,72181,5.000305
2018-09-11 18:50:07,72202,5.000305
2018-09-11 18:50:07,72221,5.000305
2018-09-11 18:50:07,72241,5.000305
2018-09-11 18:50:07,72262,5.000305
2018-09-11 18:50:07,72281,5.000305
2018-09-11 18:50:07,72301,5.000305
2018-09-11 18:50:08,72321,5.000305
2018-09-11 18:50:08,72342,5.000305
2018-09-11 18:50:08,72361,5.000305
2018-09-11 18:50:08,72381,5.000305
2018-09-11 18:50:08,72401,5.000305
2018-09-11 18:50:08,72422,5.000305
2018-09-11 18:50:08,72441,5.000305
2018-09-11 18:50:08,72462,5.000305
2018-09-11 18:50:08,72481,5.000305
2018-09-11 18:50:08,72501,5.000305
2018-09-11 18:50:08,72521,5.000305
2018-09-11 18:50:08,72541,5.000305
2018-09-11 18:50:08,72562,5.000305
2018-09-11 18:50:08,72581,5.000305
2018-09-11 18:50:08,72601,5.000305
2018-09-11 18:50:08,72621,5.000305
2018-09-11 18:50:08,72642,5.000305
2018-09-11 18:50:08,72661,5.000305
2018-09-11 18:50:08,72681,5.000305
2018-09-11 18:50:08,72702,5.000305
2018-09-11 18:50:08,72721,5.000305
2018-09-11 18:50:08,72741,5.000305
2018-09-11 18:50:08,72761,5.000305
2018-09-11 18:50:08,72782,5.000305
2018-09-11 18:50:08,72801,5.000305
2018-09-11 18:50:08,72821,5.000305
2018-09-11 18:50:08,72842,5.000305
2018-09-11 18:50:08,72861,5.000305
2018-09-11 18:50:08,72881,5.000305
2018-09-11 18:50:08,72902,5.000305
2018-09-11 18:50:08,72921,5.000305
2018-09-11 18:50:08,72941,5.000305
2018-09-11 18:50:08,72961,5.000305
2018-09-11 18:50:08,72982,5.000305
2018-09-11 18:50:08,73001,5.000305
2018-09-11 18:50:08,73021,5.000305
2018-09-11 18:50:08,73041,5.000305
2018-09-11 18:50:08,73062,5.000305
2018-09-11 18:50:08,73081,5.000305
2018-09-11 18:50:08,73101,5.000305
2018-09-11 18:50:08,73122,5.000305
2018-09-11 18:50:08,73141,5.000305
2018-09-11 18:50:08,73161,5.000305
2018-09-11 18:50:08,73181,5.000305
2018-09-11 18:50:08,73202,5.000305
2018-09-11 18:50:08,73221,5.000305
2018-09-11 18:50:08,73241,5.000305
2018-09-11 18:50:08,73261,5.000305
2018-09-11 18:50:08,73282,5.000305
2018-09-11 18:50:08,73301,5.000305
2018-09-11 18:50:09,73321,5.000305
2018-09-11 18:50:09,73342,5.000305
2018-09-11 18:50:09,73361,5.000305
2018-09-11 18:50:09,73381,5.000305
2018-09-11 18:50:09,73401,5.000305
2018-09-11 18:50:09,73422,5.000305
2018-09-11 18:50:09,73441,5.000305
2018-09-11 18:50:09,73461,5.000305
2018-09-11 18:50:09,73481,5.000305
2018-09-11 18:50:09,73502,5.000305
2018-09-11 18:50:09,73521,5.000305
2018-09-11 18:50:09,73542,5.000305
2018-09-11 18:50:09,73561,5.000305
2018-09-11 18:50:09,73581,5.000305
2018-09-11 18:50:09,73601,5.000305
2018-09-11 18:50:09,73622,5.000305
2018-09-11 18:50:09,73641,5.000305
2018-09-11 18:50:09,73661,5.000305
2018-09-11 18:50:09,73682,5.000305
2018-09-11 18:50:09,73701,5.000305
2018-09-11 18:50:09,73721,5.000305
2018-09-11 18:50:09,73741,5.000305
2018-09-11 18:50:09,73762,5.000305
2018-09-11 18:50:09,73781,5.000305
