Timestamp,Milliseconds,centimeters
2018-09-09 23:14:48,14000,0.0
2018-09-09 23:14:48,14020,0.0
2018-09-09 23:14:48,14041,0.0
2018-09-09 23:14:48,14060,0.0
2018-09-09 23:14:48,14080,0.0
2018-09-09 23:14:48,14101,0.0
2018-09-09 23:14:48,14120,0.0
2018-09-09 23:14:48,14140,0.0
2018-09-09 23:14:48,14160,0.0
2018-09-09 23:14:48,14181,0.0
2018-09-09 23:14:48,14200,0.0
2018-09-09 23:14:48,14220,0.0
2018-09-09 23:14:48,14241,0.0
2018-09-09 23:14:48,14260,0.0
2018-09-09 23:14:48,14280,0.0
2018-09-09 23:14:48,14300,0.0
2018-09-09 23:14:48,14320,0.0
2018-09-09 23:14:48,14340,0.0
2018-09-09 23:14:48,14361,0.0
2018-09-09 23:14:48,14380,0.0
2018-09-09 23:14:48,14400,0.0
2018-09-09 23:14:48,14420,0.0
2018-09-09 23:14:48,14441,0.0
2018-09-09 23:14:48,14460,0.0
2018-09-09 23:14:48,14480,0.0
2018-09-09 23:14:48,14500,0.0
2018-09-09 23:14:48,14520,0.0
2018-09-09 23:14:48,14541,0.0
2018-09-09 23:14:48,14560,0.0
2018-09-09 23:14:48,14580,0.0
2018-09-09 23:14:48,14600,0.0
2018-09-09 23:14:48,14620,0.0
2018-09-09 23:14:48,14641,0.0
2018-09-09 23:14:48,14660,0.0
2018-09-09 23:14:48,14680,0.0
2018-09-09 23:14:48,14700,0.0
2018-09-09 23:14:48,14721,0.0
2018-09-09 23:14:48,14740,0.0
2018-09-09 23:14:48,14760,0.0
2018-09-09 23:14:48,14780,0.0
2018-09-09 23:14:48,14801,0.0
2018-09-09 23:14:48,14820,0.0
2018-09-09 23:14:48,14840,0.0
2018-09-09 23:14:49,14860,0.0
2018-09-09 23:14:49,14881,0.0
2018-09-09 23:14:49,14901,0.0
2018-09-09 23:14:49,14920,0.0
2018-09-09 23:14:49,14941,0.0
2018-09-09 23:14:49,14960,0.0
2018-09-09 23:14:49,14980,0.0
2018-09-09 23:14:49,15001,0.0
2018-09-09 23:14:49,15020,0.0
2018-09-09 23:14:49,15040,0.0
2018-09-09 23:14:49,15060,0.0
2018-09-09 23:14:49,15081,0.0
2018-09-09 23:14:49,15100,0.0
2018-09-09 23:14:49,15120,0.0
2018-09-09 23:14:49,15140,0.0
2018-09-09 23:14:49,15160,0.0
2018-09-09 23:14:49,15181,0.0
2018-09-09 23:14:49,15200,0.0
2018-09-09 23:14:49,15220,0.0
2018-09-09 23:14:49,15241,0.0
2018-09-09 23:14:49,15260,0.0
2018-09-09 23:14:49,15281,0.0
2018-09-09 23:14:49,15300,0.0
2018-09-09 23:14:49,15320,0.0
2018-09-09 23:14:49,15340,0.0
2018-09-09 23:14:49,15361,0.0
2018-09-09 23:14:49,15380,0.0
2018-09-09 23:14:49,15401,0.0
2018-09-09 23:14:49,15420,0.0
2018-09-09 23:14:49,15440,0.0
2018-09-09 23:14:49,15461,0.0
2018-09-09 23:14:49,15480,0.0
2018-09-09 23:14:49,15500,0.0
2018-09-09 23:14:49,15521,0.0
2018-09-09 23:14:49,15540,0.0
2018-09-09 23:14:49,15560,0.0
2018-09-09 23:14:49,15580,0.0
2018-09-09 23:14:49,15601,0.0
2018-09-09 23:14:49,15620,0.0
2018-09-09 23:14:49,15640,0.0
2018-09-09 23:14:49,15661,0.0
2018-09-09 23:14:49,15680,0.0
2018-09-09 23:14:49,15700,0.0
2018-09-09 23:14:49,15720,0.0
2018-09-09 23:14:49,15740,0.0
2018-09-09 23:14:49,15761,0.0
2018-09-09 23:14:49,15780,0.0
2018-09-09 23:14:49,15800,0.0
2018-09-09 23:14:49,15821,0.0
2018-09-09 23:14:49,15840,0.0
2018-09-09 23:14:50,15860,0.0
2018-09-09 23:14:50,15880,0.0
2018-09-09 23:14:50,15900,0.0
2018-09-09 23:14:50,15921,0.0
2018-09-09 23:14:50,15940,0.0
2018-09-09 23:14:50,15960,0.0
2018-09-09 23:14:50,15980,0.0
2018-09-09 23:14:50,16000,0.0
2018-09-09 23:14:50,16021,0.0
2018-09-09 23:14:50,16040,0.0
2018-09-09 23:14:50,16060,0.0
2018-09-09 23:14:50,16080,0.0
2018-09-09 23:14:50,16100,0.0
2018-09-09 23:14:50,16121,0.0
2018-09-09 23:14:50,16140,0.0
2018-09-09 23:14:50,16160,0.0
2018-09-09 23:14:50,16180,0.0
2018-09-09 23:14:50,16201,0.0
2018-09-09 23:14:50,16220,0.0
2018-09-09 23:14:50,16240,0.0
2018-09-09 23:14:50,16261,0.0
2018-09-09 23:14:50,16280,0.0
2018-09-09 23:14:50,16300,0.0
2018-09-09 23:14:50,16320,0.0
2018-09-09 23:14:50,16341,0.0
2018-09-09 23:14:50,16360,0.0
2018-09-09 23:14:50,16380,0.0
2018-09-09 23:14:50,16400,0.0
2018-09-09 23:14:50,16421,0.0
2018-09-09 23:14:50,16440,0.0
2018-09-09 23:14:50,16460,0.0
2018-09-09 23:14:50,16480,0.0
2018-09-09 23:14:50,16500,0.0
2018-09-09 23:14:50,16521,0.0
2018-09-09 23:14:50,16540,0.0
2018-09-09 23:14:50,16560,0.0
2018-09-09 23:14:50,16581,0.0
2018-09-09 23:14:50,16600,0.0
2018-09-09 23:14:50,16621,0.0
2018-09-09 23:14:50,16640,0.0
2018-09-09 23:14:50,16660,0.0
2018-09-09 23:14:50,16680,0.0
2018-09-09 23:14:50,16701,0.0
2018-09-09 23:14:50,16720,0.0
2018-09-09 23:14:50,16740,0.0
2018-09-09 23:14:50,16761,0.0
2018-09-09 23:14:50,16780,0.0
2018-09-09 23:14:50,16800,0.0
2018-09-09 23:14:50,16820,0.0
2018-09-09 23:14:50,16840,0.0
2018-09-09 23:14:51,16861,0.0
2018-09-09 23:14:51,16880,0.0
2018-09-09 23:14:51,16900,0.0
2018-09-09 23:14:51,16920,0.0
2018-09-09 23:14:51,16941,0.0
2018-09-09 23:14:51,16960,0.0
2018-09-09 23:14:51,16980,0.0
2018-09-09 23:14:51,17001,0.0
2018-09-09 23:14:51,17020,0.0
2018-09-09 23:14:51,17040,0.0
2018-09-09 23:14:51,17060,0.0
2018-09-09 23:14:51,17081,0.0
2018-09-09 23:14:51,17100,0.0
2018-09-09 23:14:51,17120,0.0
2018-09-09 23:14:51,17141,0.0
2018-09-09 23:14:51,17160,0.0
2018-09-09 23:14:51,17180,0.0
2018-09-09 23:14:51,17200,0.0
2018-09-09 23:14:51,17221,0.0
2018-09-09 23:14:51,17240,0.0
2018-09-09 23:14:51,17260,0.0
2018-09-09 23:14:51,17280,0.0
2018-09-09 23:14:51,17301,0.0
2018-09-09 23:14:51,17320,0.0
2018-09-09 23:14:51,17340,0.0
2018-09-09 23:14:51,17361,0.0
2018-09-09 23:14:51,17380,0.0
2018-09-09 23:14:51,17400,0.0
2018-09-09 23:14:51,17421,0.0
2018-09-09 23:14:51,17440,0.0
2018-09-09 23:14:51,17460,0.0
2018-09-09 23:14:51,17480,0.0
2018-09-09 23:14:51,17501,0.0
2018-09-09 23:14:51,17520,0.0
2018-09-09 23:14:51,17540,0.0
2018-09-09 23:14:51,17560,0.0
2018-09-09 23:14:51,17581,0.0
2018-09-09 23:14:51,17600,0.0
2018-09-09 23:14:51,17620,0.0
2018-09-09 23:14:51,17641,0.0
2018-09-09 23:14:51,17660,0.0
2018-09-09 23:14:51,17680,0.0
2018-09-09 23:14:51,17700,0.0
2018-09-09 23:14:51,17720,0.0
2018-09-09 23:14:51,17741,0.0
2018-09-09 23:14:51,17760,0.0
2018-09-09 23:14:51,17780,0.0
2018-09-09 23:14:51,17801,0.0
2018-09-09 23:14:51,17820,0.0
2018-09-09 23:14:51,17840,0.0
2018-09-09 23:14:52,17861,0.0
2018-09-09 23:14:52,17880,0.0
2018-09-09 23:14:52,17900,0.0
2018-09-09 23:14:52,17920,0.0
2018-09-09 23:14:52,17940,0.0
2018-09-09 23:14:52,17961,0.0
2018-09-09 23:14:52,17980,0.0
2018-09-09 23:14:52,18001,0.0
2018-09-09 23:14:52,18020,0.0
2018-09-09 23:14:52,18041,0.0
2018-09-09 23:14:52,18060,0.0
2018-09-09 23:14:52,18080,0.0
2018-09-09 23:14:52,18101,0.0
2018-09-09 23:14:52,18120,0.0
2018-09-09 23:14:52,18141,0.0
2018-09-09 23:14:52,18160,0.0
2018-09-09 23:14:52,18180,0.0
2018-09-09 23:14:52,18200,0.0
2018-09-09 23:14:52,18221,0.0
2018-09-09 23:14:52,18240,0.0
2018-09-09 23:14:52,18260,0.0
2018-09-09 23:14:52,18281,0.0
2018-09-09 23:14:52,18300,0.0
2018-09-09 23:14:52,18320,0.0
2018-09-09 23:14:52,18340,0.0
2018-09-09 23:14:52,18361,0.0
2018-09-09 23:14:52,18380,0.0
2018-09-09 23:14:52,18400,0.0
2018-09-09 23:14:52,18420,0.0
2018-09-09 23:14:52,18441,0.0
2018-09-09 23:14:52,18460,0.0
2018-09-09 23:14:52,18480,0.0
2018-09-09 23:14:52,18500,0.0
2018-09-09 23:14:52,18520,0.0
2018-09-09 23:14:52,18540,0.0
2018-09-09 23:14:52,18561,0.0
2018-09-09 23:14:52,18580,0.0
2018-09-09 23:14:52,18600,0.0
2018-09-09 23:14:52,18620,0.0
2018-09-09 23:14:52,18640,0.0
2018-09-09 23:14:52,18660,0.0
2018-09-09 23:14:52,18680,0.0
2018-09-09 23:14:52,18701,0.0
2018-09-09 23:14:52,18720,0.0
2018-09-09 23:14:52,18740,0.0
2018-09-09 23:14:52,18760,0.0
2018-09-09 23:14:52,18780,0.0
2018-09-09 23:14:52,18801,0.0
2018-09-09 23:14:52,18820,0.0
2018-09-09 23:14:52,18840,0.0
2018-09-09 23:14:53,18860,0.0
2018-09-09 23:14:53,18881,0.0
2018-09-09 23:14:53,18900,0.0
2018-09-09 23:14:53,18921,0.0
2018-09-09 23:14:53,18940,0.0
2018-09-09 23:14:53,18960,0.0
2018-09-09 23:14:53,18980,0.0
2018-09-09 23:14:53,19001,0.0
2018-09-09 23:14:53,19020,0.0
2018-09-09 23:14:53,19040,0.0
2018-09-09 23:14:53,19061,0.0
2018-09-09 23:14:53,19080,0.0
2018-09-09 23:14:53,19100,0.0
2018-09-09 23:14:53,19120,0.0
2018-09-09 23:14:53,19140,0.0
2018-09-09 23:14:53,19160,0.0
2018-09-09 23:14:53,19181,0.0
2018-09-09 23:14:53,19200,0.0
2018-09-09 23:14:53,19220,0.0
2018-09-09 23:14:53,19240,0.0
2018-09-09 23:14:53,19260,0.0
2018-09-09 23:14:53,19280,0.0
2018-09-09 23:14:53,19301,0.0
2018-09-09 23:14:53,19320,0.0
2018-09-09 23:14:53,19340,0.0
2018-09-09 23:14:53,19360,0.0
2018-09-09 23:14:53,19380,0.0
2018-09-09 23:14:53,19400,0.0
2018-09-09 23:14:53,19421,0.0
2018-09-09 23:14:53,19440,0.0
2018-09-09 23:14:53,19460,0.0
2018-09-09 23:14:53,19480,0.0
2018-09-09 23:14:53,19501,0.0
2018-09-09 23:14:53,19520,0.0
2018-09-09 23:14:53,19540,0.0
2018-09-09 23:14:53,19561,0.0
2018-09-09 23:14:53,19580,0.0
2018-09-09 23:14:53,19600,0.0
2018-09-09 23:14:53,19620,0.0
2018-09-09 23:14:53,19641,0.0
2018-09-09 23:14:53,19660,0.0
2018-09-09 23:14:53,19680,0.0
2018-09-09 23:14:53,19701,0.0
2018-09-09 23:14:53,19720,0.0
2018-09-09 23:14:53,19740,0.0
2018-09-09 23:14:53,19761,0.0
2018-09-09 23:14:53,19780,0.0
2018-09-09 23:14:53,19800,0.0
2018-09-09 23:14:53,19820,0.0
2018-09-09 23:14:53,19841,0.0
2018-09-09 23:14:54,19861,0.0
2018-09-09 23:14:54,19880,0.0
2018-09-09 23:14:54,19900,0.0
2018-09-09 23:14:54,19921,0.0
2018-09-09 23:14:54,19940,0.0
2018-09-09 23:14:54,19960,0.0
2018-09-09 23:14:54,19981,0.0
2018-09-09 23:14:54,20000,0.0
2018-09-09 23:14:54,20020,0.0
2018-09-09 23:14:54,20040,0.0
2018-09-09 23:14:54,20061,0.0
2018-09-09 23:14:54,20080,0.0
2018-09-09 23:14:54,20100,0.0
2018-09-09 23:14:54,20120,0.0
2018-09-09 23:14:54,20141,0.0
2018-09-09 23:14:54,20160,0.0
2018-09-09 23:14:54,20180,0.0
2018-09-09 23:14:54,20200,0.0
2018-09-09 23:14:54,20221,0.0
2018-09-09 23:14:54,20240,0.0
2018-09-09 23:14:54,20260,0.0
2018-09-09 23:14:54,20280,0.0
2018-09-09 23:14:54,20301,0.0
2018-09-09 23:14:54,20320,0.0
2018-09-09 23:14:54,20340,0.0
2018-09-09 23:14:54,20361,0.0
2018-09-09 23:14:54,20380,0.0
2018-09-09 23:14:54,20400,0.0
2018-09-09 23:14:54,20420,0.0
2018-09-09 23:14:54,20441,0.0
2018-09-09 23:14:54,20460,0.0
2018-09-09 23:14:54,20480,0.0
2018-09-09 23:14:54,20501,0.0
2018-09-09 23:14:54,20520,0.0
2018-09-09 23:14:54,20540,0.0
2018-09-09 23:14:54,20560,0.0
2018-09-09 23:14:54,20581,0.0
2018-09-09 23:14:54,20600,0.0
2018-09-09 23:14:54,20620,0.0
2018-09-09 23:14:54,20640,0.0
2018-09-09 23:14:54,20660,0.0
2018-09-09 23:14:54,20680,0.0
2018-09-09 23:14:54,20700,0.0
2018-09-09 23:14:54,20720,0.0
2018-09-09 23:14:54,20741,0.0
2018-09-09 23:14:54,20760,0.0
2018-09-09 23:14:54,20780,0.0
2018-09-09 23:14:54,20801,0.0
2018-09-09 23:14:54,20820,0.0
2018-09-09 23:14:54,20840,0.0
2018-09-09 23:14:55,20860,0.0
2018-09-09 23:14:55,20881,0.0
2018-09-09 23:14:55,20900,0.0
2018-09-09 23:14:55,20920,0.0
2018-09-09 23:14:55,20940,0.0
2018-09-09 23:14:55,20961,0.0
2018-09-09 23:14:55,20980,0.0
2018-09-09 23:14:55,21000,0.0
2018-09-09 23:14:55,21020,0.0
2018-09-09 23:14:55,21040,0.0
2018-09-09 23:14:55,21060,0.0
2018-09-09 23:14:55,21080,0.0
2018-09-09 23:14:55,21101,0.0
2018-09-09 23:14:55,21120,0.0
2018-09-09 23:14:55,21141,0.0
2018-09-09 23:14:55,21160,0.0
2018-09-09 23:14:55,21180,0.0
2018-09-09 23:14:55,21201,0.0
2018-09-09 23:14:55,21220,0.0
2018-09-09 23:14:55,21240,0.0
2018-09-09 23:14:55,21260,0.0
2018-09-09 23:14:55,21280,0.0
2018-09-09 23:14:55,21301,0.0
2018-09-09 23:14:55,21320,0.0
2018-09-09 23:14:55,21340,0.0
2018-09-09 23:14:55,21361,0.0
2018-09-09 23:14:55,21380,0.0
2018-09-09 23:14:55,21400,0.0
2018-09-09 23:14:55,21420,0.0
2018-09-09 23:14:55,21441,0.0
2018-09-09 23:14:55,21460,0.0
2018-09-09 23:14:55,21480,0.0
2018-09-09 23:14:55,21501,0.0
2018-09-09 23:14:55,21520,0.0
2018-09-09 23:14:55,21540,0.0
2018-09-09 23:14:55,21561,0.0
2018-09-09 23:14:55,21581,0.0
2018-09-09 23:14:55,21600,0.0
2018-09-09 23:14:55,21620,0.0
2018-09-09 23:14:55,21640,0.0
2018-09-09 23:14:55,21661,0.0
2018-09-09 23:14:55,21680,0.0
2018-09-09 23:14:55,21700,0.0
2018-09-09 23:14:55,21720,0.0
2018-09-09 23:14:55,21740,0.0
2018-09-09 23:14:55,21761,0.0
2018-09-09 23:14:55,21780,0.0
2018-09-09 23:14:55,21800,0.0
2018-09-09 23:14:55,21820,0.0
2018-09-09 23:14:55,21841,0.0
2018-09-09 23:14:56,21860,0.0
2018-09-09 23:14:56,21880,0.0
2018-09-09 23:14:56,21900,0.0
2018-09-09 23:14:56,21920,0.0
2018-09-09 23:14:56,21940,0.0
2018-09-09 23:14:56,21961,0.0
2018-09-09 23:14:56,21980,0.0
2018-09-09 23:14:56,22000,0.0
2018-09-09 23:14:56,22020,0.0
2018-09-09 23:14:56,22040,0.0
2018-09-09 23:14:56,22061,0.0
2018-09-09 23:14:56,22080,0.0
2018-09-09 23:14:56,22100,0.0
2018-09-09 23:14:56,22120,0.0
2018-09-09 23:14:56,22141,0.0
2018-09-09 23:14:56,22160,0.0
2018-09-09 23:14:56,22181,0.0
2018-09-09 23:14:56,22200,0.0
2018-09-09 23:14:56,22220,0.0
2018-09-09 23:14:56,22240,0.0
2018-09-09 23:14:56,22260,0.0
2018-09-09 23:14:56,22281,0.0
2018-09-09 23:14:56,22300,0.0
2018-09-09 23:14:56,22320,0.0
2018-09-09 23:14:56,22340,0.0
2018-09-09 23:14:56,22361,0.0
2018-09-09 23:14:56,22380,0.0
2018-09-09 23:14:56,22400,0.0
2018-09-09 23:14:56,22421,0.0
2018-09-09 23:14:56,22440,0.0
2018-09-09 23:14:56,22460,0.0
2018-09-09 23:14:56,22481,0.0
2018-09-09 23:14:56,22500,0.0
2018-09-09 23:14:56,22520,0.0
2018-09-09 23:14:56,22540,0.0
2018-09-09 23:14:56,22561,0.0
2018-09-09 23:14:56,22580,0.0
2018-09-09 23:14:56,22601,0.0
2018-09-09 23:14:56,22620,0.0
2018-09-09 23:14:56,22640,0.0
2018-09-09 23:14:56,22660,0.0
2018-09-09 23:14:56,22681,0.0
2018-09-09 23:14:56,22700,0.0
2018-09-09 23:14:56,22720,0.0
2018-09-09 23:14:56,22740,0.0
2018-09-09 23:14:56,22760,0.0
2018-09-09 23:14:56,22781,0.0
2018-09-09 23:14:56,22800,0.0
2018-09-09 23:14:56,22820,0.0
2018-09-09 23:14:56,22840,0.0
2018-09-09 23:14:57,22861,0.0
2018-09-09 23:14:57,22880,0.0
2018-09-09 23:14:57,22900,0.0
2018-09-09 23:14:57,22921,0.0
2018-09-09 23:14:57,22940,0.0
2018-09-09 23:14:57,22960,0.0
2018-09-09 23:14:57,22980,0.0
2018-09-09 23:14:57,23001,0.0
2018-09-09 23:14:57,23020,0.0
2018-09-09 23:14:57,23040,0.0
2018-09-09 23:14:57,23060,0.0
2018-09-09 23:14:57,23080,0.0
2018-09-09 23:14:57,23101,0.0
2018-09-09 23:14:57,23120,0.0
2018-09-09 23:14:57,23140,0.0
2018-09-09 23:14:57,23160,0.0
2018-09-09 23:14:57,23181,0.0
2018-09-09 23:14:57,23200,0.0
2018-09-09 23:14:57,23220,0.0
2018-09-09 23:14:57,23241,0.0
2018-09-09 23:14:57,23261,0.0
2018-09-09 23:14:57,23280,0.0
2018-09-09 23:14:57,23300,0.0
2018-09-09 23:14:57,23320,0.0
2018-09-09 23:14:57,23340,0.0
2018-09-09 23:14:57,23361,0.0
2018-09-09 23:14:57,23380,0.0
2018-09-09 23:14:57,23400,0.0
2018-09-09 23:14:57,23421,0.0
2018-09-09 23:14:57,23440,0.0
2018-09-09 23:14:57,23460,0.0
2018-09-09 23:14:57,23480,0.0
2018-09-09 23:14:57,23500,0.0
2018-09-09 23:14:57,23521,0.0
2018-09-09 23:14:57,23540,0.0
2018-09-09 23:14:57,23560,0.0
2018-09-09 23:14:57,23580,0.0
2018-09-09 23:14:57,23601,0.0
2018-09-09 23:14:57,23620,0.0
2018-09-09 23:14:57,23640,0.0
2018-09-09 23:14:57,23661,0.0
2018-09-09 23:14:57,23680,0.0
2018-09-09 23:14:57,23700,0.0
2018-09-09 23:14:57,23720,0.0
2018-09-09 23:14:57,23741,0.0
2018-09-09 23:14:57,23760,0.0
2018-09-09 23:14:57,23781,0.0
2018-09-09 23:14:57,23800,0.0
2018-09-09 23:14:57,23820,0.0
2018-09-09 23:14:57,23840,0.0
2018-09-09 23:14:58,23861,0.0
2018-09-09 23:14:58,23880,0.0
2018-09-09 23:14:58,23900,0.0
2018-09-09 23:14:58,23920,0.0
2018-09-09 23:14:58,23940,0.0
2018-09-09 23:14:58,23960,0.0
2018-09-09 23:14:58,23980,0.0
2018-09-09 23:14:58,24000,0.0
2018-09-09 23:14:58,24021,0.0
2018-09-09 23:14:58,24040,0.0
2018-09-09 23:14:58,24060,0.0
2018-09-09 23:14:58,24080,0.0
2018-09-09 23:14:58,24101,0.0
2018-09-09 23:14:58,24120,0.0
2018-09-09 23:14:58,24140,0.0
2018-09-09 23:14:58,24160,0.0
2018-09-09 23:14:58,24180,0.0
2018-09-09 23:14:58,24201,0.0
2018-09-09 23:14:58,24220,0.0
2018-09-09 23:14:58,24240,0.0
2018-09-09 23:14:58,24260,0.0
2018-09-09 23:14:58,24280,0.0
2018-09-09 23:14:58,24301,0.0
2018-09-09 23:14:58,24320,0.0
2018-09-09 23:14:58,24340,0.0
2018-09-09 23:14:58,24360,0.0
2018-09-09 23:14:58,24380,0.0
2018-09-09 23:14:58,24401,0.0
2018-09-09 23:14:58,24420,0.0
2018-09-09 23:14:58,24440,0.0
2018-09-09 23:14:58,24460,0.0
2018-09-09 23:14:58,24480,0.0
2018-09-09 23:14:58,24500,0.0
2018-09-09 23:14:58,24521,0.0
2018-09-09 23:14:58,24540,0.0
2018-09-09 23:14:58,24560,0.0
2018-09-09 23:14:58,24580,0.0
2018-09-09 23:14:58,24601,0.0
2018-09-09 23:14:58,24620,0.0
2018-09-09 23:14:58,24640,0.0
2018-09-09 23:14:58,24660,0.0
2018-09-09 23:14:58,24681,0.0
2018-09-09 23:14:58,24700,0.0
2018-09-09 23:14:58,24720,0.0
2018-09-09 23:14:58,24741,0.0
2018-09-09 23:14:58,24760,0.0
2018-09-09 23:14:58,24780,0.0
2018-09-09 23:14:58,24800,0.0
2018-09-09 23:14:58,24821,0.0
2018-09-09 23:14:58,24840,0.0
2018-09-09 23:14:59,24860,0.0
2018-09-09 23:14:59,24881,0.0
2018-09-09 23:14:59,24900,0.0
2018-09-09 23:14:59,24920,0.0
2018-09-09 23:14:59,24940,0.0
2018-09-09 23:14:59,24960,0.0
2018-09-09 23:14:59,24981,0.0
2018-09-09 23:14:59,25000,0.0
2018-09-09 23:14:59,25020,0.0
2018-09-09 23:14:59,25040,0.0
2018-09-09 23:14:59,25060,0.0
2018-09-09 23:14:59,25081,0.0
2018-09-09 23:14:59,25100,0.0
2018-09-09 23:14:59,25120,0.0
2018-09-09 23:14:59,25140,0.0
2018-09-09 23:14:59,25160,0.0
2018-09-09 23:14:59,25181,0.0
2018-09-09 23:14:59,25200,0.0
2018-09-09 23:14:59,25220,0.0
2018-09-09 23:14:59,25241,0.0
2018-09-09 23:14:59,25260,0.0
2018-09-09 23:14:59,25280,0.0
2018-09-09 23:14:59,25301,0.0
2018-09-09 23:14:59,25320,0.0
2018-09-09 23:14:59,25340,0.0
2018-09-09 23:14:59,25360,0.0
2018-09-09 23:14:59,25381,0.0
2018-09-09 23:14:59,25400,0.0
2018-09-09 23:14:59,25420,0.0
2018-09-09 23:14:59,25441,0.0
2018-09-09 23:14:59,25460,0.0
2018-09-09 23:14:59,25480,0.0
2018-09-09 23:14:59,25500,0.0
2018-09-09 23:14:59,25521,0.0
2018-09-09 23:14:59,25540,0.0
2018-09-09 23:14:59,25560,0.0
2018-09-09 23:14:59,25580,0.0
2018-09-09 23:14:59,25600,0.0
2018-09-09 23:14:59,25621,0.0
2018-09-09 23:14:59,25640,0.0
2018-09-09 23:14:59,25660,0.0
2018-09-09 23:14:59,25681,0.0
2018-09-09 23:14:59,25700,0.0
2018-09-09 23:14:59,25720,0.0
2018-09-09 23:14:59,25740,0.0
2018-09-09 23:14:59,25761,0.0
2018-09-09 23:14:59,25780,0.0
2018-09-09 23:14:59,25800,0.0
2018-09-09 23:14:59,25821,0.0
2018-09-09 23:14:59,25840,0.0
2018-09-09 23:15:00,25860,0.0
2018-09-09 23:15:00,25881,0.0
2018-09-09 23:15:00,25900,0.0
2018-09-09 23:15:00,25920,0.0
2018-09-09 23:15:00,25940,0.0
2018-09-09 23:15:00,25961,0.0
2018-09-09 23:15:00,25980,0.0
2018-09-09 23:15:00,26000,0.0
2018-09-09 23:15:00,26020,0.0
2018-09-09 23:15:00,26041,0.0
2018-09-09 23:15:00,26060,0.0
2018-09-09 23:15:00,26080,0.0
2018-09-09 23:15:00,26101,0.0
2018-09-09 23:15:00,26120,0.0
2018-09-09 23:15:00,26140,0.0
2018-09-09 23:15:00,26160,0.0
2018-09-09 23:15:00,26181,0.0
2018-09-09 23:15:00,26200,0.0
2018-09-09 23:15:00,26220,0.0
2018-09-09 23:15:00,26241,0.0
2018-09-09 23:15:00,26260,0.0
2018-09-09 23:15:00,26280,0.0
2018-09-09 23:15:00,26300,0.0
2018-09-09 23:15:00,26320,0.0
2018-09-09 23:15:00,26341,0.0
2018-09-09 23:15:00,26360,0.0
2018-09-09 23:15:00,26380,0.0
2018-09-09 23:15:00,26401,0.0
2018-09-09 23:15:00,26420,0.0
2018-09-09 23:15:00,26440,0.0
2018-09-09 23:15:00,26461,0.0
2018-09-09 23:15:00,26480,0.0
2018-09-09 23:15:00,26500,0.0
2018-09-09 23:15:00,26520,0.0
2018-09-09 23:15:00,26541,0.0
2018-09-09 23:15:00,26560,0.0
2018-09-09 23:15:00,26580,0.0
2018-09-09 23:15:00,26600,0.0
2018-09-09 23:15:00,26621,0.0
2018-09-09 23:15:00,26640,0.0
2018-09-09 23:15:00,26660,0.0
2018-09-09 23:15:00,26680,0.0
2018-09-09 23:15:00,26700,0.0
2018-09-09 23:15:00,26721,0.0
2018-09-09 23:15:00,26740,0.0
2018-09-09 23:15:00,26761,0.0
2018-09-09 23:15:00,26780,0.0
2018-09-09 23:15:00,26800,0.0
2018-09-09 23:15:00,26821,0.0
2018-09-09 23:15:00,26840,0.0
2018-09-09 23:15:01,26860,0.0
2018-09-09 23:15:01,26880,0.0
2018-09-09 23:15:01,26901,0.0
2018-09-09 23:15:01,26920,0.0
2018-09-09 23:15:01,26940,0.0
2018-09-09 23:15:01,26961,0.0
2018-09-09 23:15:01,26980,0.0
2018-09-09 23:15:01,27000,0.0
2018-09-09 23:15:01,27021,0.0
2018-09-09 23:15:01,27040,0.0
2018-09-09 23:15:01,27060,0.0
2018-09-09 23:15:01,27081,0.0
2018-09-09 23:15:01,27100,0.0
2018-09-09 23:15:01,27120,0.0
2018-09-09 23:15:01,27140,0.0
2018-09-09 23:15:01,27160,0.0
2018-09-09 23:15:01,27181,0.0
2018-09-09 23:15:01,27200,0.0
2018-09-09 23:15:01,27220,0.0
2018-09-09 23:15:01,27240,0.0
2018-09-09 23:15:01,27260,0.0
2018-09-09 23:15:01,27281,0.0
2018-09-09 23:15:01,27301,0.0
2018-09-09 23:15:01,27320,0.0
2018-09-09 23:15:01,27340,0.0
2018-09-09 23:15:01,27360,0.0
2018-09-09 23:15:01,27380,0.0
2018-09-09 23:15:01,27401,0.0
2018-09-09 23:15:01,27420,0.0
2018-09-09 23:15:01,27440,0.0
2018-09-09 23:15:01,27461,0.0
2018-09-09 23:15:01,27480,0.0
2018-09-09 23:15:01,27500,0.0
2018-09-09 23:15:01,27520,0.0
2018-09-09 23:15:01,27540,0.0
2018-09-09 23:15:01,27561,0.0
2018-09-09 23:15:01,27580,0.0
2018-09-09 23:15:01,27600,0.0
2018-09-09 23:15:01,27620,0.0
2018-09-09 23:15:01,27641,0.0
2018-09-09 23:15:01,27660,0.0
2018-09-09 23:15:01,27680,0.0
2018-09-09 23:15:01,27701,0.0
2018-09-09 23:15:01,27720,0.0
2018-09-09 23:15:01,27740,0.0
2018-09-09 23:15:01,27761,0.0
2018-09-09 23:15:01,27780,0.0
2018-09-09 23:15:01,27800,0.0
2018-09-09 23:15:01,27820,0.0
2018-09-09 23:15:01,27841,0.0
2018-09-09 23:15:02,27860,0.0
2018-09-09 23:15:02,27880,0.0
2018-09-09 23:15:02,27901,0.0
2018-09-09 23:15:02,27920,0.0
2018-09-09 23:15:02,27940,0.0
2018-09-09 23:15:02,27960,0.0
